name,datetime,tempmax,tempmin,temp,feelslikemax,feelslikemin,feelslike,dew,humidity,precip,precipprob,precipcover,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,sunrise,sunset,moonphase,conditions,description,icon,stations
"Abuja, Federal Capital Territory, Nigeria",2022-03-17,37,25,31.3,36.5,25,30.9,13.5,35.3,0,0,0,,0,0,15.8,16.6,99.9,1009.9,7.3,3.2,303.7,26.2,10,10,2022-03-17T06:35:59,2022-03-17T18:41:09,0.47,Clear,Clear conditions throughout the day.,clear-day,"65125099999,DNAA,65112599999,remote"
"Abuja, Federal Capital Territory, Nigeria",2022-03-18,38.2,26,31.6,38.1,26,31.8,16,41.8,0,0,0,,0,0,15.8,13,126,1009.3,14.6,2.4,280.6,24.4,9,10,2022-03-18T06:35:27,2022-03-18T18:41:07,0.5,Clear,Clear conditions throughout the day.,clear-day,"65125099999,DNAA,65112599999"
"Abuja, Federal Capital Territory, Nigeria",2022-03-19,37.2,25,31.1,38,25,31.5,15.2,40,0,0,0,,0,0,11.9,11.2,163,1009.6,20.2,4.8,322.6,27.8,10,10,2022-03-19T06:34:54,2022-03-19T18:41:04,0.54,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"65125099999,DNAA,65112599999,remote"
"Abuja, Federal Capital Territory, Nigeria",2022-03-20,37,26,30.4,41.1,26,32.3,18.5,49.9,0,0,0,,0,0,22,20.5,258.4,1010.1,39,6.7,306.3,26.6,10,10,2022-03-20T06:34:21,2022-03-20T18:41:02,0.58,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"65125099999,DNAA,65112599999,remote"
"Abuja, Federal Capital Territory, Nigeria",2022-03-21,36,26.1,30.9,39.8,26.1,33.1,20,53.7,0,0,0,,0,0,20.5,18.4,246.4,1009.8,58.9,11.2,268.8,23.3,10,30,2022-03-21T06:33:48,2022-03-21T18:40:59,0.61,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"65125099999,DNAA,65112599999,remote"
"Abuja, Federal Capital Territory, Nigeria",2022-03-22,38,26,31.1,40.5,26,33,19.2,50.8,0,0,0,,0,0,15.1,22.3,266.1,1009.4,33.4,11.1,294.8,25.5,10,10,2022-03-22T06:33:15,2022-03-22T18:40:56,0.65,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"65125099999,DNAA,remote,65112599999"
"Abuja, Federal Capital Territory, Nigeria",2022-03-23,37,27,30.7,42.1,28.5,33.7,21.3,58.8,0,0,0,,0,0,21.2,16.6,221.8,1009.7,75.5,10.7,257.5,22.3,9,30,2022-03-23T06:32:42,2022-03-23T18:40:53,0.68,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"65125099999,DNAA,65112599999,remote"
"Abuja, Federal Capital Territory, Nigeria",2022-03-24,37,25,31,40.8,25,33.2,20.7,56.6,0,0,0,,0,0,17.3,14.8,155.4,1009.5,29.8,8.3,279.8,24.2,9,10,2022-03-24T06:32:09,2022-03-24T18:40:50,0.72,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"65125099999,DNAA,65112599999,remote"
"Abuja, Federal Capital Territory, Nigeria",2022-03-25,38,27,32.1,38.6,27.1,32.7,16.4,42.9,50,100,4.17,rain,0,0,26.6,16.6,106.3,1008.9,24.3,5.8,312.7,27,10,10,2022-03-25T06:31:36,2022-03-25T18:40:47,0.75,"Rain, Partially cloudy",Becoming cloudy in the afternoon with early morning rain.,rain,"65125099999,DNAA,65112599999,remote"
"Abuja, Federal Capital Territory, Nigeria",2022-03-26,40,25,32.3,37.7,25,31.1,9,26.8,121,100,4.17,rain,0,0,30.6,32.6,91.2,1009.2,17,5.9,322,27.9,10,10,2022-03-26T06:31:03,2022-03-26T18:40:44,0.79,Rain,Clear conditions throughout the day with afternoon rain.,rain,"65125099999,DNAA,65112599999,remote"
"Abuja, Federal Capital Territory, Nigeria",2022-03-27,39,24,32.4,37.1,24,31,7.9,23.3,0,0,0,,0,0,43.6,22.3,89.1,1010.6,12.5,7.2,322.8,27.8,10,10,2022-03-27T06:30:29,2022-03-27T18:40:41,0.83,Clear,Clear conditions throughout the day.,clear-day,"65125099999,DNAA,65112599999,remote"
"Abuja, Federal Capital Territory, Nigeria",2022-03-28,39.7,26,32.5,36.9,26,30.8,4.8,18.7,0,0,0,,0,0,38.5,18.4,57.5,1010.8,19.4,6.1,329.9,28.6,10,10,2022-03-28T06:29:56,2022-03-28T18:40:38,0.86,Clear,Clear conditions throughout the day.,clear-day,"65125099999,DNAA,65112599999,remote"
"Abuja, Federal Capital Territory, Nigeria",2022-03-29,37.2,24,31,38.6,24,31.2,12.6,33.2,0,0,0,,0,0,14.4,13,120.1,1009.6,20.5,4,320.7,27.7,10,10,2022-03-29T06:29:23,2022-03-29T18:40:35,0.9,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"65125099999,DNAA,65112599999"
"Abuja, Federal Capital Territory, Nigeria",2022-03-30,37,27,31.7,39.3,26.7,33.2,17.8,44.4,0,0,0,,0,0,13,14.8,157.3,1007.6,32.1,7.7,317.1,27.6,10,10,2022-03-30T06:28:50,2022-03-30T18:40:32,0.94,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"65125099999,DNAA,65112599999,remote"
"Abuja, Federal Capital Territory, Nigeria",2022-03-31,38.6,22,31.3,40.7,22,32.4,16.9,45.7,0.6,100,4.17,rain,0,0,16.9,61.2,134.3,1007.2,42.1,12.2,314.8,27.1,10,10,2022-03-31T06:28:17,2022-03-31T18:40:29,0.97,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"65125099999,DNAA,remote,65112599999"
"Abuja, Federal Capital Territory, Nigeria",2022-04-01,38,26,32,41.3,26,34.6,20.9,54.8,0,0,0,,0,0,19.1,16.6,232.1,1009,40.9,10.6,317.1,27.4,10,30,2022-04-01T06:27:44,2022-04-01T18:40:27,0,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"65125099999,DNAA,65112599999,remote"
"Abuja, Federal Capital Territory, Nigeria",2022-04-02,37.6,25,31.6,40.1,25,33.2,19,49.6,0,0,0,,0,0,25.6,16.6,239.9,1009.3,40.6,11.8,306.7,26.7,10,10,2022-04-02T06:27:12,2022-04-02T18:40:24,0.04,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"65125099999,DNAA,65112599999,remote"
"Abuja, Federal Capital Territory, Nigeria",2022-04-03,36,24.2,30.6,39.8,24.2,33.2,21.6,60.7,0,0,0,,0,0,23,18.4,247.4,1009.8,60.3,11.2,306.7,26.7,10,10,2022-04-03T06:26:39,2022-04-03T18:40:21,0.07,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"65125099999,DNAA,65112599999,remote"
"Abuja, Federal Capital Territory, Nigeria",2022-04-04,36,26,30.6,39.8,26,32.6,20,54.6,0,0,0,,0,0,16.9,16.6,211,1010.1,73.8,11.8,291.8,25.1,10,10,2022-04-04T06:26:07,2022-04-04T18:40:19,0.1,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"65125099999,DNAA,remote,65112599999"
"Abuja, Federal Capital Territory, Nigeria",2022-04-05,37.5,25.8,30.4,39.9,25.8,32.8,21.7,62.8,4,100,4.17,rain,0,0,29.9,11.2,243.5,1010.1,42.7,12.9,304.1,26.2,10,30,2022-04-05T06:25:35,2022-04-05T18:40:16,0.14,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"65125099999,DNAA,65112599999,remote"
"Abuja, Federal Capital Territory, Nigeria",2022-04-06,35.8,25,30.5,38.5,25,33.1,21.2,59.2,0,0,0,,0,0,20.9,14.8,238.5,1009.7,49.6,11.9,256.5,22.3,9,30,2022-04-06T06:25:03,2022-04-06T18:40:14,0.17,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"65125099999,DNAA,65112599999,remote"
"Abuja, Federal Capital Territory, Nigeria",2022-04-07,37,25,30.7,40.8,25,33.1,20.9,58.3,0.1,100,4.17,rain,0,0,17.6,22.3,236.7,1009.5,70.6,12.1,264.5,23,9,10,2022-04-07T06:24:31,2022-04-07T18:40:12,0.2,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"65125099999,DNAA,remote,65112599999"
"Abuja, Federal Capital Territory, Nigeria",2022-04-08,34,25,28.9,39.4,25,31.3,23.1,72.6,4,100,4.17,rain,0,0,30.2,18.4,261.1,1009.9,39.3,10,243.3,21.3,10,30,2022-04-08T06:24:00,2022-04-08T18:40:10,0.23,"Rain, Partially cloudy",Becoming cloudy in the afternoon with early morning rain.,rain,"65125099999,DNAA,65112599999"
"Abuja, Federal Capital Territory, Nigeria",2022-04-09,33,22,27.4,35.3,22,28.7,20,65.3,26.2,100,12.5,rain,0,0,52.2,33.5,142.1,1009.8,75.5,10.5,250,21.6,9,30,2022-04-09T06:23:29,2022-04-09T18:40:09,0.25,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"65125099999,DNAA,65112599999,remote"
"Abuja, Federal Capital Territory, Nigeria",2022-04-10,34,24,28.8,35.8,24,29.8,20,61.3,14.2,100,8.33,rain,0,0,34.2,16.6,193.7,1009.7,77.5,10,293.4,25.4,10,30,2022-04-10T06:22:58,2022-04-10T18:40:07,0.3,"Rain, Partially cloudy",Partly cloudy throughout the day with rain in the morning and afternoon.,rain,"65125099999,DNAA,65112599999"
"Abuja, Federal Capital Territory, Nigeria",2022-04-11,36,25,29.9,38.9,25,31.9,20.9,60.7,0,0,0,,0,0,18.7,20.5,197.9,1008.8,47.8,10.7,306.5,26.4,10,10,2022-04-11T06:22:28,2022-04-11T18:40:06,0.33,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"65125099999,DNAA,65112599999,remote"
"Abuja, Federal Capital Territory, Nigeria",2022-04-12,32,24.7,28.7,35.8,24.7,31.6,21.9,67,13.6,100,16.67,rain,0,0,41.4,20.5,215.3,1009.2,72.5,11.9,269.8,23.2,10,30,2022-04-12T06:21:58,2022-04-12T18:40:05,0.36,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"65125099999,DNAA,remote,65112599999"
"Abuja, Federal Capital Territory, Nigeria",2022-04-13,35,23.2,30,50.2,23.2,32.7,21.5,61.6,0,0,0,,0,0,26.6,16.6,199.5,1008.8,48,11.2,276.8,23.9,10,30,2022-04-13T06:21:28,2022-04-13T18:40:04,0.39,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"65125099999,DNAA,65112599999,remote"
"Abuja, Federal Capital Territory, Nigeria",2022-04-14,33,26,29.4,35.3,26,31.2,20.5,59.8,1.5,100,16.67,rain,0,0,18.7,14.8,252.9,1009.5,58.5,10.6,267.3,23,10,30,2022-04-14T06:20:59,2022-04-14T18:40:03,0.42,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"65125099999,DNAA,65112599999,remote"
"Abuja, Federal Capital Territory, Nigeria",2022-04-15,29,24,26.9,32,24,28.2,21.2,71.6,2.3,100,20.83,rain,0,0,31,33.5,145.8,1011.4,65.7,9.9,267,23,10,30,2022-04-15T06:20:30,2022-04-15T18:40:03,0.46,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"65125099999,DNAA,65112599999"
"Abuja, Federal Capital Territory, Nigeria",2022-04-16,36,20,28.9,39.8,20,30.6,21.1,64.9,1.7,100,12.5,rain,0,0,19.1,16.6,243.8,1010.8,64.9,10.6,301.1,26,10,30,2022-04-16T06:20:01,2022-04-16T18:40:03,0.5,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"65125099999,DNAA,remote,65112599999"
"Abuja, Federal Capital Territory, Nigeria",2022-04-17,37,25.2,29.3,41,25.2,31.6,21.4,64.1,3.4,100,29.17,rain,0,0,43.2,33.5,320.4,1009.4,75,11.2,247.9,21.2,10,60,2022-04-17T06:19:33,2022-04-17T18:40:04,0.52,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"65125099999,DNAA,65112599999,remote"
"Abuja, Federal Capital Territory, Nigeria",2022-04-18,33.6,25,27.5,37.7,25,28.9,22.1,74.2,0.3,100,8.33,rain,0,0,15.1,27.7,233.4,1011,64.6,10.6,153.5,13.4,8,30,2022-04-18T06:19:06,2022-04-18T18:40:04,0.56,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"65125099999,DNAA,65112599999"
"Abuja, Federal Capital Territory, Nigeria",2022-04-19,35,24,29.2,38.5,24,31.1,21.8,67,0.1,100,4.17,rain,0,0,22.7,20.5,131.7,1011.6,74,10.6,251.9,21.8,10,30,2022-04-19T06:18:39,2022-04-19T18:40:05,0.59,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"65125099999,DNAA,65112599999,remote"
"Abuja, Federal Capital Territory, Nigeria",2022-04-20,37,25,29.7,43.2,25,32.1,21.8,64.8,1,100,4.17,rain,0,0,19.1,44.6,211,1010.5,73,10.4,182.2,15.6,10,30,2022-04-20T06:18:12,2022-04-20T18:40:07,0.63,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"65125099999,DNAA,65112599999,remote"
"Abuja, Federal Capital Territory, Nigeria",2022-04-21,36,24,27.7,41.8,24,29.4,22.4,74.4,6,100,4.17,rain,0,0,26.6,16.6,246,1010.5,60.5,10,268.2,23.1,10,60,2022-04-21T06:17:46,2022-04-21T18:40:08,0.67,"Rain, Partially cloudy",Clearing in the afternoon with early morning rain.,rain,"65125099999,DNAA,65112599999"
"Abuja, Federal Capital Territory, Nigeria",2022-04-22,35,24,29,41.9,24,31.3,22.6,71.3,0.7,100,8.33,rain,0,0,22.3,46.4,296.8,1009.7,69.8,11.8,285.6,24.7,10,30,2022-04-22T06:17:20,2022-04-22T18:40:10,0.7,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"65125099999,DNAA,65112599999,remote"
"Abuja, Federal Capital Territory, Nigeria",2022-04-23,34,25,28.7,40.6,25,32,23.5,74.6,12,100,4.17,rain,0,0,43.2,18.4,254.9,1009.8,70.8,11.6,231.8,20.1,9,60,2022-04-23T06:16:55,2022-04-23T18:40:12,0.75,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"65125099999,DNAA,65112599999,remote"
"Abuja, Federal Capital Territory, Nigeria",2022-04-24,32,25,28.2,35.8,25,30.3,22.1,70.7,0.9,100,16.67,rain,0,0,23.4,14.8,224.9,1009.7,58.7,10.8,240.2,20.7,8,30,2022-04-24T06:16:31,2022-04-24T18:40:15,0.77,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"65125099999,DNAA,remote,65112599999"
"Abuja, Federal Capital Territory, Nigeria",2022-04-25,35,23.7,29.1,38.5,23.7,30.9,21.3,65.2,2.5,100,12.5,rain,0,0,46.8,13,189.6,1009.6,50.8,10.1,302,26.1,10,30,2022-04-25T06:16:07,2022-04-25T18:40:18,0.81,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"65125099999,DNAA,65112599999"
"Abuja, Federal Capital Territory, Nigeria",2022-04-26,35,24.2,30,36.9,24.2,31.5,20.5,59.2,0,0,0,,0,0,20.9,14.8,241,1009.5,71.5,11.8,260.8,22.6,9,30,2022-04-26T06:15:43,2022-04-26T18:40:22,0.84,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"65125099999,DNAA,65112599999,remote"
"Abuja, Federal Capital Territory, Nigeria",2022-04-27,34,24,29.5,38.3,24,32.5,21.8,64.1,0.3,100,4.17,rain,0,0,21.6,37.1,187.6,1009.5,65.2,11.8,261.6,22.6,10,30,2022-04-27T06:15:21,2022-04-27T18:40:25,0.88,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"65125099999,DNAA,65112599999,remote"
"Abuja, Federal Capital Territory, Nigeria",2022-04-28,35,24,29,38.1,24,30.5,20.4,61.4,0.2,100,8.33,rain,0,0,24.8,14.8,175,1010.8,46,10.1,251.8,21.9,10,30,2022-04-28T06:14:59,2022-04-28T18:40:30,0.91,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"65125099999,DNAA,65112599999"
"Abuja, Federal Capital Territory, Nigeria",2022-04-29,28,21,25.1,30.7,21,25.5,20.8,77.7,18,100,4.17,rain,0,0,15.5,22.3,120.4,1011.5,65.7,11.4,233.1,20.2,9,30,2022-04-29T06:14:37,2022-04-29T18:40:34,0.95,"Rain, Partially cloudy",Clearing in the afternoon with afternoon rain.,rain,"65125099999,DNAA,65112599999,remote"
"Abuja, Federal Capital Territory, Nigeria",2022-04-30,35.4,23,27.2,39.2,23,29.4,22.8,79.3,0,0,0,,0,0,14,14.8,216.1,1012.4,63.5,10.7,298.9,25.9,10,10,2022-04-30T06:14:16,2022-04-30T18:40:39,0,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"65125099999,DNAA,65112599999,remote"
"Abuja, Federal Capital Territory, Nigeria",2022-05-01,33.4,24.9,28.6,37.9,24.9,31.1,22.8,72.2,3.4,100,8.33,rain,0,0,40.7,16.6,187.8,1013.1,57.5,11.2,275.4,23.7,10,30,2022-05-01T06:13:56,2022-05-01T18:40:45,0.02,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"65125099999,DNAA,65112599999,remote"
"Abuja, Federal Capital Territory, Nigeria",2022-05-02,34,22,28.6,40.5,22,31.7,23.4,74.8,1,100,8.33,rain,0,0,38.9,16.6,194.8,1011.7,58.9,10.6,273.2,23.7,9,30,2022-05-02T06:13:37,2022-05-02T18:40:50,0.05,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"65125099999,DNAA,65112599999,remote"
"Abuja, Federal Capital Territory, Nigeria",2022-05-03,35.7,23,28.5,38.1,23,30.8,22.3,71.1,2,100,4.17,rain,0,0,33.5,14.8,183.2,1011.1,63.5,11.2,238,20.6,8,30,2022-05-03T06:13:18,2022-05-03T18:40:57,0.09,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"65125099999,DNAA,65112599999,remote"
"Abuja, Federal Capital Territory, Nigeria",2022-05-04,32,21,26.7,35.8,21,28.4,22,76.5,20,100,8.33,rain,0,0,19.8,32.4,219.7,1011.8,73.1,11.3,179.8,15.5,8,60,2022-05-04T06:13:00,2022-05-04T18:41:03,0.12,"Rain, Partially cloudy",Partly cloudy throughout the day with rain in the morning and afternoon.,rain,"65125099999,DNAA,65112599999,remote"
"Abuja, Federal Capital Territory, Nigeria",2022-05-05,33,23.7,28,38,23.7,30.3,22.8,74.9,0.5,100,4.17,rain,0,0,17.3,13,203.7,1012.1,52,10,287.8,24.9,9,10,2022-05-05T06:12:42,2022-05-05T18:41:10,0.15,"Rain, Partially cloudy",Clearing in the afternoon with late afternoon rain.,rain,"65125099999,DNAA,65112599999"
"Abuja, Federal Capital Territory, Nigeria",2022-05-06,30,23,26.2,34.2,23,27.8,22.6,81.4,5,100,4.17,rain,0,0,33.1,55.4,234.2,1012.2,69.9,10.6,171.5,14.7,8,30,2022-05-06T06:12:26,2022-05-06T18:41:18,0.18,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"65125099999,DNAA,65112599999,remote"
"Abuja, Federal Capital Territory, Nigeria",2022-05-07,33,25,28.6,38.1,25,30.8,22.7,72.4,1.5,100,16.67,rain,0,0,25.9,16.6,237.5,1011.5,54.7,10.6,287.3,24.9,9,30,2022-05-07T06:12:10,2022-05-07T18:41:25,0.22,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"65125099999,DNAA,65112599999,remote"
"Abuja, Federal Capital Territory, Nigeria",2022-05-08,35,24,29.2,41.9,24,32.3,23,70.6,2,100,20.83,rain,0,0,22.3,20.5,228,1010.5,51.3,10,300.7,26,10,30,2022-05-08T06:11:54,2022-05-08T18:41:34,0.25,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"65125099999,DNAA,65112599999"
"Abuja, Federal Capital Territory, Nigeria",2022-05-09,35.7,24.6,28.2,39.3,24.6,29.7,21.4,68.5,0.3,100,4.17,rain,0,0,49.7,40.7,195.6,1010.6,53.3,18.8,261.4,22.4,10,60,2022-05-09T06:11:40,2022-05-09T18:41:42,0.25,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"65125099999,DNAA,65112599999,remote"
"Abuja, Federal Capital Territory, Nigeria",2022-05-10,33,24,27.3,36,24,28.5,21.3,71,0.8,100,4.17,rain,0,0,24.8,24.1,95.8,1011.9,56.5,11.2,147,12.6,6,10,2022-05-10T06:11:26,2022-05-10T18:41:51,0.31,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"65125099999,DNAA,65112599999,remote"
"Abuja, Federal Capital Territory, Nigeria",2022-05-11,34,23,28.3,38.3,23,30,21.6,69.3,0.5,100,8.33,rain,0,0,23,13.3,221.3,1011.9,50.6,14.1,303.7,26.3,10,10,2022-05-11T06:11:13,2022-05-11T18:42:01,0.35,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"65125099999,DNAA,remote,65112599999"
"Abuja, Federal Capital Territory, Nigeria",2022-05-12,35,24.2,29.7,39.5,24.2,32.3,21.6,63.1,3,100,8.33,rain,0,0,50.8,16.6,202.9,1012.2,43.6,12.9,265.3,22.8,10,30,2022-05-12T06:11:01,2022-05-12T18:42:11,0.38,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"65125099999,DNAA,remote,65112599999"
"Abuja, Federal Capital Territory, Nigeria",2022-05-13,34.2,24,28.9,40.6,24,31.7,23,72,0,0,0,,0,0,20.5,16.6,237.9,1011.6,55.8,12.4,291.3,25.1,10,30,2022-05-13T06:10:49,2022-05-13T18:42:21,0.41,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"65125099999,DNAA,remote,65112599999"
"Abuja, Federal Capital Territory, Nigeria",2022-05-14,33.7,24,28.1,36.9,24,29.8,21.6,70,4,100,4.17,rain,0,0,18,18.4,119,1012.2,71.3,11.8,253.6,22.1,9,30,2022-05-14T06:10:38,2022-05-14T18:42:31,0.44,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"65125099999,DNAA,remote,65112599999"
"Abuja, Federal Capital Territory, Nigeria",2022-05-15,35,23,27.8,39.5,23,29.4,21.7,72,0.1,100,4.17,rain,0,0,25.9,51.8,103.8,1012.8,64.2,11.5,282.1,24.4,9,10,2022-05-15T06:10:28,2022-05-15T18:42:42,0.48,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"65125099999,DNAA,remote,65112599999"
"Abuja, Federal Capital Territory, Nigeria",2022-05-16,36.1,22,27.5,39.2,22,29.6,22.8,78.9,27,100,8.33,rain,0,0,22,46.4,73.5,1012.6,48.7,11.4,300.7,26,10,30,2022-05-16T06:10:19,2022-05-16T18:42:53,0.5,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"65125099999,DNAA,65112599999,remote"
"Abuja, Federal Capital Territory, Nigeria",2022-05-17,34.7,24,28,38.1,24,30,22.1,72.4,3,100,4.17,rain,0,0,17.3,32.4,118.4,1012.1,75.7,11.8,283,24.5,9,10,2022-05-17T06:10:11,2022-05-17T18:43:05,0.54,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"65125099999,DNAA,remote,65112599999"
"Abuja, Federal Capital Territory, Nigeria",2022-05-18,33,22,26.7,38.1,22,27.9,22.1,78.7,0,0,0,,0,0,12.2,16.6,136.2,1010.8,72.1,13.7,171,14.7,8,10,2022-05-18T06:10:03,2022-05-18T18:43:17,0.58,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"65125099999,DNAA,remote,65112599999"
"Abuja, Federal Capital Territory, Nigeria",2022-05-19,31.7,23.1,27.1,34.4,23.1,28.8,22.6,78,8,100,4.17,rain,0,0,14.8,12.2,168.1,1011.9,81.5,13.5,242.7,20.9,9,30,2022-05-19T06:09:56,2022-05-19T18:43:29,0.61,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"65125099999,DNAA,65112599999,remote"
"Abuja, Federal Capital Territory, Nigeria",2022-05-20,33,23,27,39.3,23,29,23.1,80.5,1.4,100,16.67,rain,0,0,15.8,38.9,356.3,1013,69.6,11.5,189.6,16.3,8,30,2022-05-20T06:09:50,2022-05-20T18:43:42,0.65,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"65125099999,DNAA,remote,65112599999"
"Abuja, Federal Capital Territory, Nigeria",2022-05-21,33.3,24,26.9,35.5,24,28.3,22.5,78.8,7,100,4.17,rain,0,0,21.2,18.4,238.7,1013.1,64.8,11.8,266.4,22.9,10,30,2022-05-21T06:09:44,2022-05-21T18:43:55,0.68,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"65125099999,DNAA,65112599999,remote"
"Abuja, Federal Capital Territory, Nigeria",2022-05-22,32,23,26.6,36.8,23,28,21.7,75.7,1.3,100,20.83,rain,0,0,28.4,46.8,288.8,1013.9,56.9,10.6,240.9,20.9,10,30,2022-05-22T06:09:40,2022-05-22T18:44:08,0.75,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"65125099999,DNAA,remote,65112599999"
"Abuja, Federal Capital Territory, Nigeria",2022-05-23,31.4,23,26.1,33.3,23,27.1,21.5,76.8,3,100,4.17,rain,0,0,19.4,11.2,190.8,1013.4,59.1,11.2,209.5,18,9,30,2022-05-23T06:09:36,2022-05-23T18:44:22,0.75,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"65125099999,DNAA,65112599999,remote"
"Abuja, Federal Capital Territory, Nigeria",2022-05-24,32,22.7,27.2,35.8,22.7,28.7,21,70.8,0.3,100,8.33,rain,0,0,18.7,16.6,190.5,1014.1,53.6,11.2,252.8,21.8,9,30,2022-05-24T06:09:33,2022-05-24T18:44:35,0.79,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"65125099999,DNAA,65112599999"
"Abuja, Federal Capital Territory, Nigeria",2022-05-25,33,24,27.9,38,24,30.2,22.3,72.6,0.1,100,4.17,rain,0,0,14,11.2,240.9,1015.3,57.4,11.2,254.9,22,9,30,2022-05-25T06:09:30,2022-05-25T18:44:50,0.82,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"65125099999,DNAA,65112599999,remote"
"Abuja, Federal Capital Territory, Nigeria",2022-05-26,29,25,26.5,32.7,25,27.7,22.7,79.7,1.8,100,12.5,rain,0,0,23,16.6,203.3,1016.1,43.9,10,223.3,19.2,8,60,2022-05-26T06:09:29,2022-05-26T18:45:04,0.86,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"65125099999,DNAA,65112599999"
"Abuja, Federal Capital Territory, Nigeria",2022-05-27,32,24,27.4,35.8,24,29,22.2,74.6,1.5,100,8.33,rain,0,0,25.2,14.8,217.2,1015.6,50,11.2,229.6,19.8,8,30,2022-05-27T06:09:28,2022-05-27T18:45:18,0.89,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"65125099999,DNAA,65112599999,remote"
"Abuja, Federal Capital Territory, Nigeria",2022-05-28,34.9,23.3,28.1,37,23.3,29.5,21,68.3,0.1,100,4.17,rain,0,0,20.5,16.6,197.5,1012.3,45.5,16.5,299.3,26,10,30,2022-05-28T06:09:27,2022-05-28T18:45:33,0.93,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"65125099999,DNAA,65112599999,remote"
