name,datetime,tempmax,tempmin,temp,feelslikemax,feelslikemin,feelslike,dew,humidity,precip,precipprob,precipcover,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,sunrise,sunset,moonphase,conditions,description,icon,stations
"Bergen, Vestland, Norge",2022-12-14,-2.2,-9.8,-6,-3.9,-13.6,-8.8,-7.8,87,5.1,100,4.17,snow,0,8.1,23.6,12.2,108.7,998.9,45.6,11.4,2.3,0.1,0,10,2022-12-14T09:38:28,2022-12-14T15:28:03,0.71,"Snow, Partially cloudy",Partly cloudy throughout the day with morning snow.,snow,"01406099999,ENSO,01317099999,01327099999,01307099999,01329099999,01337099999,01342099999,F0042,01319099999,01311099999,ENBR,01326099999,01001499999"
"Bergen, Vestland, Norge",2022-12-15,-3.8,-7.1,-5.3,-4,-10.9,-7,-6.5,91.5,40.14,100,4.17,snow,0,7,17,11.1,54.2,1006.7,48.4,10.2,2.8,0.2,0,10,2022-12-15T09:39:37,2022-12-15T15:27:54,0.74,"Snow, Partially cloudy",Partly cloudy throughout the day with morning snow.,snow,"01406099999,ENSO,01317099999,01327099999,01307099999,01329099999,01337099999,01342099999,F0042,01311099999,ENBR,01326099999,01001499999"
"Bergen, Vestland, Norge",2022-12-16,1.1,-6,-1.6,-1.4,-9.7,-4.4,-3.1,89.6,48.447,100,4.17,snow,8.7,7.7,21.5,19.4,122.8,1009.1,83.3,10,1.3,0,0,10,2022-12-16T09:40:40,2022-12-16T15:27:50,0.75,"Snow, Partially cloudy",Partly cloudy throughout the day with morning snow.,snow,"01329099999,01337099999,01342099999,01406099999,F0042,ENSO,01311099999,01317099999,ENBR,01327099999,01307099999,01001499999"
"Bergen, Vestland, Norge",2022-12-17,3.9,-0.2,1.7,-0.7,-3.9,-2.3,-0.1,87.7,7.301,100,4.17,"rain,snow",0,10.4,47.5,35.8,148.6,1007.7,77.2,12.4,1.7,0,0,10,2022-12-17T09:41:38,2022-12-17T15:27:52,0.8,"Snow, Rain, Partially cloudy",Partly cloudy throughout the day with morning rain or snow.,rain,"01329099999,01337099999,01342099999,01406099999,F0042,01311099999,01317099999,ENBR,01327099999,01307099999"
"Bergen, Vestland, Norge",2022-12-18,5.9,0.9,2.4,1.1,-3,-1,-0.6,81.4,12.702,100,4.17,"rain,snow",0,8.8,63.2,40.4,198.1,1015.4,77.7,12.9,3.3,0.2,0,10,2022-12-18T09:42:30,2022-12-18T15:28:00,0.84,"Snow, Rain, Partially cloudy",Partly cloudy throughout the day with morning rain or snow.,rain,"01329099999,01337099999,01342099999,F0042,ENSO,01311099999,01317099999,ENBR,01327099999,01307099999,01326099999,01001499999"
"Bergen, Vestland, Norge",2022-12-19,6.8,3.5,5.1,3.1,-0.6,1.2,-1.4,66.8,0.666,100,4.17,"rain,snow",0,6.4,38.4,27.9,138.7,1003.4,92.7,9.6,2.1,0.1,0,10,2022-12-19T09:43:17,2022-12-19T15:28:13,0.87,"Snow, Rain, Overcast",Cloudy skies throughout the day with morning rain or snow.,rain,"01329099999,01337099999,01342099999,01406099999,F0042,ENSO,01311099999,ENBR,01327099999,01307099999,01326099999"
"Bergen, Vestland, Norge",2022-12-20,8.5,5.1,6.6,5.8,1.4,3.1,5.3,91.3,10.905,100,4.17,rain,0,1,37.9,34.6,156.4,996,88.2,10.9,3.1,0.2,0,10,2022-12-20T09:43:58,2022-12-20T15:28:33,0.9,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"01329099999,01337099999,01342099999,01406099999,F0042,ENSO,01317099999,01311099999,ENBR,01327099999,01307099999,01326099999"
"Bergen, Vestland, Norge",2022-12-21,6.1,2,4.5,3.3,-0.4,1.1,3.4,92.8,16.096,100,4.17,rain,0,0,39.6,30.2,157.5,994.5,86.6,10.6,2,0.2,0,10,2022-12-21T09:44:34,2022-12-21T15:28:58,0.94,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"01406099999,ENSO,01317099999,01307099999,01327099999,01329099999,01337099999,01342099999,F0042,01311099999,ENBR,01336099999,01001499999"
"Bergen, Vestland, Norge",2022-12-22,5,0.8,2.5,3.6,-2.8,0,1.9,95.8,34.69,100,4.17,rain,0,0,31,16.7,50.8,993,55.5,11.4,4.3,0.4,1,10,2022-12-22T09:45:04,2022-12-22T15:29:29,0.97,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"01329099999,01337099999,01342099999,01406099999,F0042,ENSO,01311099999,01317099999,ENBR,01327099999,01307099999"
"Bergen, Vestland, Norge",2022-12-23,0.9,-4.3,-1.6,0.5,-6.5,-3.3,-2.5,93.8,24.668,100,4.17,"rain,snow",0,0,21.6,12.4,36.4,1004.1,27.5,14,9.7,0.9,1,10,2022-12-23T09:45:28,2022-12-23T15:30:05,0,"Snow, Rain, Partially cloudy",Partly cloudy throughout the day with morning rain or snow.,rain,"01329099999,01337099999,01342099999,ENSO,01311099999,01317099999,ENBR,01327099999,01326099999,01001499999"
"Bergen, Vestland, Norge",2022-12-24,-2.4,-5.3,-4,-3.1,-8.8,-5.6,-5.7,88.3,0.013,100,4.17,snow,0,0,17.6,9.3,100.9,1008.8,50.4,20.9,2.4,0.2,0,10,2022-12-24T09:45:46,2022-12-24T15:30:48,0.04,"Snow, Partially cloudy",Partly cloudy throughout the day with morning snow.,snow,"01337099999,01342099999,01329099999,F0042,01311099999,01317099999,ENBR,01327099999,01307099999"
"Bergen, Vestland, Norge",2022-12-25,7,-0.8,4.6,4.1,-5.5,-0.2,0.7,77.2,23.128,100,4.17,rain,0,0,76.5,38.4,151.9,1000.4,88.2,10.3,2.8,0.2,0,10,2022-12-25T09:45:59,2022-12-25T15:31:36,0.07,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"01329099999,01337099999,01342099999,F0042,01311099999,01317099999,ENBR,01327099999,01307099999"
"Bergen, Vestland, Norge",2022-12-26,7.7,1.9,4.3,3.6,-2.7,0.3,3,91.3,23.816,100,4.17,"rain,snow",0,0,64.8,40.6,185.6,994.2,88.9,9.5,1.9,0.1,0,10,2022-12-26T09:46:06,2022-12-26T15:32:29,0.1,"Snow, Rain, Partially cloudy",Partly cloudy throughout the day with morning rain or snow.,rain,"01329099999,01337099999,01342099999,F0042,01406099999,ENSO,01311099999,ENBR,01327099999,01307099999,01326099999"
"Bergen, Vestland, Norge",2022-12-27,4.9,-1.1,0.8,0.6,-6.8,-3.1,-0.8,89.2,31.088,100,4.17,"rain,snow",0,0.6,75.4,34.9,294.9,1003.7,84.4,9,2.3,0.1,0,10,2022-12-27T09:46:08,2022-12-27T15:33:28,0.14,"Snow, Rain, Partially cloudy",Partly cloudy throughout the day with morning rain or snow.,rain,"01406099999,ENSO,01317099999,01307099999,01327099999,01329099999,01337099999,01342099999,F0042,01319099999,01311099999,ENBR,01001499999"
"Bergen, Vestland, Norge",2022-12-28,4.8,-2,1.3,1,-5.7,-1.6,-3,73.5,5.798,100,4.17,"rain,snow",1.1,4.2,32.6,19,121.5,996.6,88,11.4,3.7,0.4,0,10,2022-12-28T09:46:03,2022-12-28T15:34:33,0.17,"Snow, Rain, Partially cloudy",Partly cloudy throughout the day with morning rain or snow.,snow,"01406099999,ENSO,01317099999,01307099999,01327099999,01329099999,01337099999,01342099999,F0042,01311099999,ENBR,01326099999,01336099999,01001499999"
"Bergen, Vestland, Norge",2022-12-29,7.1,3,5.8,3.6,-2,1.5,2.5,79.8,4.898,100,4.17,"rain,snow",0.7,1.5,44.6,37.8,160.8,978.4,90.7,12.3,2.3,0.1,0,10,2022-12-29T09:45:53,2022-12-29T15:35:43,0.21,"Snow, Rain, Overcast",Cloudy skies throughout the day with morning rain or snow.,snow,"01406099999,ENSO,01317099999,01327099999,01307099999,01329099999,01337099999,01342099999,F0042,01311099999,ENBR,01326099999,01001499999"
"Bergen, Vestland, Norge",2022-12-30,6.7,2.8,4.7,4.2,-3.4,0.3,2.3,85,25.198,100,4.17,"rain,snow",0,0,79.7,58.9,161.5,984.2,85,10.2,2.7,0.3,0,10,2022-12-30T09:45:37,2022-12-30T15:36:57,0.25,"Snow, Rain, Partially cloudy",Partly cloudy throughout the day with morning rain or snow.,rain,"01329099999,01337099999,01342099999,01406099999,F0042,ENSO,01311099999,01317099999,ENBR,01307099999,01327099999"
"Bergen, Vestland, Norge",2022-12-31,7.8,0.1,3.7,3.6,-3.7,0.3,2,88.7,0.019,100,4.17,"rain,snow",0,0,70.9,47.3,213.5,985.5,87.8,9.8,2.7,0.2,0,10,2022-12-31T09:45:16,2022-12-31T15:38:17,0.28,"Snow, Rain, Partially cloudy",Partly cloudy throughout the day with morning rain or snow.,rain,"01329099999,01337099999,01342099999,01406099999,F0042,01311099999,01317099999,ENBR,01327099999,01307099999,01326099999"
