name,datetime,tempmax,tempmin,temp,feelslikemax,feelslikemin,feelslike,dew,humidity,precip,precipprob,precipcover,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,sunrise,sunset,moonphase,conditions,description,icon,stations
new orleans,2022-03-14,21.1,11.7,15.7,21.1,11.7,15.7,10.4,71.3,0,0,0,,0,0,45,16.6,80,1025,45.4,16,124.5,10.7,7,10,2022-03-14T07:11:11,2022-03-14T19:08:09,0.38,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"KNEW,72231553917,F1622,KNBG,KMSY,TS947,K7N0,72231612958"
new orleans,2022-03-15,24.3,14.4,19.4,24.3,14.4,19.4,14.2,73.5,10.481,100,25,rain,0,0,51.8,13,317.4,1017.1,55.8,15.6,105.3,8.9,6,10,2022-03-15T07:10:00,2022-03-15T19:08:47,0.42,"Rain, Partially cloudy",Clearing in the afternoon with rain clearing later.,rain,"KNEW,72231553917,F1622,KNBG,KMSY,TS947,K7N0,72231612958"
new orleans,2022-03-16,19.9,14.3,17.1,19.9,14.3,17.1,11.9,72.3,0,0,0,,0,0,27.7,13,323,1016,65.6,16,77.5,6.6,3,10,2022-03-16T07:08:48,2022-03-16T19:09:24,0.45,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"KNEW,72231553917,F1622,KNBG,KMSY,TS947,K7N0,72231612958"
new orleans,2022-03-17,24.3,13.8,18.8,24.3,13.8,18.8,13.3,72.2,0,0,0,,0,0,35.3,18.4,151.2,1015,17.8,15.8,126.4,10.8,7,10,2022-03-17T07:07:36,2022-03-17T19:10:02,0.48,Clear,Clear conditions throughout the day.,clear-day,"KNEW,72231553917,F1622,KNBG,KMSY,E6362,TS947,K7N0,72231612958"
new orleans,2022-03-18,29.9,19.9,24.5,29.4,19.9,24.4,16.7,66.2,0,0,0,,0,0,50,26,203.6,1011.6,53.2,15.8,99.6,8.7,6,75,2022-03-18T07:06:24,2022-03-18T19:10:39,0.5,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"KNEW,72231553917,F1622,KNBG,KMSY,TS947,K7N0,72231612958"
new orleans,2022-03-19,21.1,13.4,17.3,21.1,13.4,17.3,3.9,42.1,0,0,0,,0,0,46.3,14.9,344.6,1020.6,4.2,16,142.2,12.2,7,10,2022-03-19T07:05:12,2022-03-19T19:11:16,0.55,Clear,Clear conditions throughout the day.,clear-day,"KNEW,72231553917,F1622,KNBG,KMSY,TS947,K7N0,72231612958"
new orleans,2022-03-20,22.8,13.8,17.9,22.8,13.8,17.9,4,40.9,0,0,0,,0,0,33.8,14.8,76.3,1024.3,0,16,153.1,13.2,7,10,2022-03-20T07:03:59,2022-03-20T19:11:53,0.59,Clear,Clear conditions throughout the day.,clear-day,"KNEW,72231553917,F1622,KNBG,KMSY,TS947,K7N0,72231612958"
new orleans,2022-03-21,23.9,16.1,20.3,23.9,16.1,20.3,13.4,65.6,0,0,0,,0,0,51.7,24.2,124.8,1019,30.8,15.9,146.3,12.6,7,10,2022-03-21T07:02:47,2022-03-21T19:12:30,0.62,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"KNEW,72231553917,F1622,KNBG,KMSY,TS947,K7N0,72231612958"
new orleans,2022-03-22,26.8,19.4,23.1,28.7,19.4,23.2,20.5,85.6,9.199,100,8.33,rain,0,0,57.7,38.9,165.4,1009.3,100,13.6,62.5,5.5,4,75,2022-03-22T07:01:34,2022-03-22T19:13:07,0.66,"Rain, Overcast",Cloudy skies throughout the day with late afternoon rain.,rain,"KNEW,72231553917,F1622,KNBG,KMSY,E6362,TS947,K7N0,72231612958"
new orleans,2022-03-23,20.6,11.8,17,20.6,11.8,17,7.9,58.1,0,0,0,,0,0,38.9,24.2,284.4,1012,19.9,15.8,149.2,12.8,7,10,2022-03-23T07:00:22,2022-03-23T19:13:43,0.69,Clear,Clear conditions throughout the day.,clear-day,"KNEW,72231553917,F1622,KNBG,KMSY,TS947,K7N0,72231612958"
new orleans,2022-03-24,23.3,13.3,18.2,23.3,13.3,18.2,4.3,42.1,0,0,0,,0,0,39.6,20.6,218,1016.1,11,15.9,154.5,13.2,7,10,2022-03-24T06:59:09,2022-03-24T19:14:20,0.73,Clear,Clear conditions throughout the day.,clear-day,"KNEW,72231553917,F1622,KNBG,KMSY,TS947,K7N0,72231612958"
new orleans,2022-03-25,23.8,13.3,18.7,23.8,13.3,18.7,4.5,42.2,0,0,0,,0,0,35.6,16.6,305.2,1018,0,15.7,147.1,12.8,7,10,2022-03-25T06:57:57,2022-03-25T19:14:56,0.75,Clear,Clear conditions throughout the day.,clear-day,"KNEW,72231553917,F1622,KNBG,KMSY,E6362,TS947,K7N0,72231612958"
new orleans,2022-03-26,27.2,16.1,20.5,26.3,16.1,20.4,7.3,45.8,0,0,0,,0,0,31,16.6,261,1019.4,0,16,153.3,13.3,8,10,2022-03-26T06:56:44,2022-03-26T19:15:33,0.8,Clear,Clear conditions throughout the day.,clear-day,"KNEW,72231553917,F1622,KNBG,KMSY,TS947,K7N0,72231612958"
new orleans,2022-03-27,26.7,15.6,21.1,26.9,15.6,21.1,14.1,66.2,0,0,0,,0,0,31.7,20.6,194.4,1019.2,0,16,156.6,13.6,8,30,2022-03-27T06:55:32,2022-03-27T19:16:09,0.84,Clear,Clear conditions throughout the day.,clear-day,"KNEW,72231553917,F1622,KNBG,KMSY,TS947,K7N0,72231612958"
new orleans,2022-03-28,28.3,18.3,22.6,28.7,18.3,22.7,17.9,76.9,0,0,0,,0,0,33.5,16.6,184.7,1019.9,40.3,14.8,138.4,12,8,60,2022-03-28T06:54:19,2022-03-28T19:16:45,0.87,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"KNEW,72231553917,F1622,KMSY,KNBG,TS947,K7N0,72231612958"
new orleans,2022-03-29,27.2,19.3,23.3,28.1,19.3,23.4,18.2,74.8,0,0,0,,0,0,44.6,31.7,164.5,1017.3,48.1,16,163.6,14.2,8,10,2022-03-29T06:53:07,2022-03-29T19:17:21,0.91,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"KNEW,72231553917,F1622,KNBG,KMSY,TS947,K7N0,72231612958"
new orleans,2022-03-30,26.8,17.2,23.5,28.2,17.2,23.7,19.4,78.4,13.62,100,16.67,rain,0,0,74.2,42.5,167.2,1007.7,80.3,14.2,107.6,9.2,6,30,2022-03-30T06:51:55,2022-03-30T19:17:58,0.94,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"KNEW,72231553917,F1622,KNBG,KMSY,TS947,K7N0,72231612958"
new orleans,2022-03-31,22.2,15,18.5,22.2,15,18.5,10.1,60.7,0.005,100,8.33,rain,0,0,31.3,18.4,309.6,1010,14.7,16,150.5,12.9,8,10,2022-03-31T06:50:43,2022-03-31T19:18:34,0.98,Rain,Clear conditions throughout the day with early morning rain.,rain,"KNEW,72231553917,F1622,KNBG,KMSY,E6362,K7N0,72231612958"
new orleans,2022-04-01,23.3,16.7,19.7,23.3,16.7,19.7,7.6,46.7,0,0,0,,0,0,20.9,11.2,31.6,1016.7,0.1,16,150.7,13,7,10,2022-04-01T06:49:31,2022-04-01T19:19:10,0,Clear,Clear conditions throughout the day.,clear-day,"KNEW,72231553917,F1622,KNBG,KMSY,E6362,K7N0,72231612958"
new orleans,2022-04-02,23.3,17.3,19.9,23.3,17.3,19.9,12.3,63.2,1.61,100,16.67,rain,0,0,33.5,16.5,78.8,1016.1,59.1,15.5,45.6,3.8,3,10,2022-04-02T06:48:20,2022-04-02T19:19:46,0.05,"Rain, Partially cloudy",Partly cloudy throughout the day with rain in the morning and afternoon.,rain,"KNEW,72231553917,F1622,KNBG,KMSY,K7N0,72231612958"
new orleans,2022-04-03,26.1,16.7,21.1,26.1,16.7,21.1,11.5,57.5,0,0,0,,0,0,47.9,14.8,96.1,1015.9,0,16,158.7,13.8,8,10,2022-04-03T06:47:09,2022-04-03T19:20:22,0.08,Clear,Clear conditions throughout the day.,clear-day,"KNEW,72231553917,F1622,KMSY,KNBG,K7N0,72231612958"
new orleans,2022-04-04,26.1,18.8,22.1,26.1,18.8,22.1,16.6,71.7,0.004,100,4.17,rain,0,0,37.9,18.4,109,1012.6,47.9,16,152.4,13.2,7,10,2022-04-04T06:45:58,2022-04-04T19:20:58,0.11,"Rain, Partially cloudy",Becoming cloudy in the afternoon with late afternoon rain.,rain,"KNEW,72231553917,F1622,KNBG,KMSY,K7N0,72231612958"
new orleans,2022-04-05,28.3,22.8,25,31.6,22.8,25.7,22,83.9,0.001,100,4.17,rain,0,0,44.6,25.9,187.3,1006.7,94.9,15,90.3,7.6,4,100,2022-04-05T06:44:47,2022-04-05T19:21:35,0.14,"Rain, Overcast",Cloudy skies throughout the day with early morning rain.,rain,"KNEW,72231553917,F1622,KNBG,KMSY,E6362,K7N0,72231612958"
new orleans,2022-04-06,31.1,23.8,26.7,33.6,23.8,27.7,21.8,76,0,0,0,,0,0,34.6,18.4,200.2,1006.4,69.4,13.9,133,11.5,7,75,2022-04-06T06:43:37,2022-04-06T19:22:11,0.18,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"KNEW,72231553917,F1622,KNBG,KMSY,E6362,K7N0,72231612958"
new orleans,2022-04-07,23.3,18.3,20.6,23.3,18.3,20.6,2.8,33,0,0,0,,0,0,55.4,26,327.3,1015.1,25.1,15.9,156.7,13.7,8,10,2022-04-07T06:42:27,2022-04-07T19:22:47,0.21,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"KNEW,72231553917,F1622,KNBG,KMSY,E6362,K7N0,72231612958"
new orleans,2022-04-08,21.1,13.4,18,21.1,13.4,18,-0.6,29.4,0,0,0,,0,0,60.1,22.5,296.1,1018.1,0,16,155.7,13.3,8,10,2022-04-08T06:41:17,2022-04-08T19:23:24,0.24,Clear,Clear conditions throughout the day.,clear-day,"KNEW,72231553917,F1622,KNBG,KMSY,E6362,K7N0,72231612958"
new orleans,2022-04-09,22.8,11.1,17.7,22.8,11.1,17.7,2,36.7,0,0,0,,0,0,51.8,14.8,276.1,1020.4,0,16,155.6,13.5,8,10,2022-04-09T06:40:08,2022-04-09T19:24:00,0.25,Clear,Clear conditions throughout the day.,clear-day,"KNEW,72231553917,F1622,KNBG,KMSY,K7N0,72231612958"
new orleans,2022-04-10,24.9,16.7,20.8,24.9,16.7,20.8,11.9,58.3,0,0,0,,0,0,37.1,27.7,167.9,1018.4,2.1,16,154.3,13.3,8,10,2022-04-10T06:39:00,2022-04-10T19:24:37,0.3,Clear,Clear conditions throughout the day.,clear-day,"KNEW,72231553917,F1622,KNBG,KMSY,K7N0,72231612958"
new orleans,2022-04-11,24.3,19.9,21.5,24.3,19.9,21.5,18.3,82.3,0.902,100,20.83,rain,0,0,40.7,18.5,158.2,1016.4,71.4,15,47,4,2,30,2022-04-11T06:37:51,2022-04-11T19:25:13,0.34,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"KNEW,72231553917,F1622,KNBG,KMSY,K7N0,72231612958"
new orleans,2022-04-12,27.2,20.6,23.3,28.8,20.6,23.5,19.8,81.4,0.003,100,8.33,rain,0,0,46.4,31.6,145.8,1016.2,45,15.2,75,6.5,3,60,2022-04-12T06:36:44,2022-04-12T19:25:50,0.37,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"KNEW,72231553917,F1622,KNBG,KMSY,K7N0,72231612958"
new orleans,2022-04-13,28.4,23.3,25.4,29.8,23.3,25.8,20.5,75.1,0,0,0,,0,0,50.1,33.5,166.2,1012.5,63.2,15.7,139.5,12,7,60,2022-04-13T06:35:37,2022-04-13T19:26:27,0.4,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"KNEW,72231553917,F1622,KNBG,KMSY,K7N0,72231612958"
new orleans,2022-04-14,25,18.8,21.5,25,18.8,21.5,18.1,81.8,37.571,100,33.33,rain,0,0,42.6,14.8,51.5,1016.5,84.5,14.9,129.6,11.3,7,30,2022-04-14T06:34:30,2022-04-14T19:27:04,0.43,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"KNEW,72231553917,F1622,KNBG,KMSY,K7N0,72231612958"
new orleans,2022-04-15,27.2,21.7,24,29.2,21.7,24.2,19.2,75,0,0,0,,0,0,42.9,20.6,115.6,1017.1,91.7,16,95,8.2,4,60,2022-04-15T06:33:24,2022-04-15T19:27:41,0.47,Overcast,Cloudy skies throughout the day.,cloudy,"KNEW,72231553917,F1622,KNBG,KMSY,K7N0,72231612958"
new orleans,2022-04-16,29.9,23.3,26.2,32.6,23.3,27.6,21.7,77.2,0,0,0,,0,0,55.4,20.5,183.1,1015.4,47,16,133.8,11.5,8,60,2022-04-16T06:32:19,2022-04-16T19:28:18,0.5,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"KNEW,72231553917,F1622,KNBG,KMSY,K7N0,72231612958"
new orleans,2022-04-17,30.6,22.8,26.3,33.1,22.8,27.3,21.2,75.1,0,0,0,,0,0,44.6,20.5,189.6,1013.7,57,15.8,141,12.1,6,75,2022-04-17T06:31:14,2022-04-17T19:28:55,0.53,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"KNEW,72231553917,F1622,KNBG,KMSY,K7N0,72231612958"
new orleans,2022-04-18,24.3,17.8,21.9,24.3,17.8,21.9,16.7,73,1.319,100,12.5,rain,0,0,50,22.3,1.2,1017.6,59,16,118.1,10.1,6,60,2022-04-18T06:30:10,2022-04-18T19:29:32,0.57,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"KNEW,72231553917,F1622,KNBG,KMSY,K7N0,72231612958"
new orleans,2022-04-19,21.7,14.3,17.7,21.7,14.3,17.7,6.4,49.5,0,0,0,,0,0,47.9,20.5,59.5,1023.5,0.1,16,148.1,12.8,7,10,2022-04-19T06:29:06,2022-04-19T19:30:10,0.6,Clear,Clear conditions throughout the day.,clear-day,"KNEW,72231553917,F1622,KNBG,KMSY,K7N0,72231612958"
new orleans,2022-04-20,25.6,17.2,21.5,25.6,17.2,21.5,14.8,66.4,0,0,0,,0,0,42.5,20.6,136.5,1020.6,22.6,16,127.4,11,7,30,2022-04-20T06:28:04,2022-04-20T19:30:47,0.64,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"KNEW,72231553917,F1622,KNBG,KMSY,TS947,K7N0,72231612958"
new orleans,2022-04-21,28.8,21.1,24.4,29,21.1,24.6,18.5,71.1,0,0,0,,0,0,38.2,18.4,129.6,1023.5,37.2,16,156,13.4,8,30,2022-04-21T06:27:02,2022-04-21T19:31:25,0.67,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"KNEW,72231553917,F1622,KMSY,KNBG,TS947,K7N0,72231612958"
new orleans,2022-04-22,28.3,21.1,23.9,28.8,21.1,24.1,18,70.6,0,0,0,,0,0,44.6,14.8,103.4,1024.6,32.4,15.9,191.5,16.4,9,10,2022-04-22T06:26:01,2022-04-22T19:32:03,0.71,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"KNEW,72231553917,F1622,KNBG,KMSY,TS947,K7N0,72231612958"
new orleans,2022-04-23,27.3,21.7,24.2,28.8,21.7,24.6,18.3,70,0,0,0,,0,0,44.9,18.4,130,1020,30.3,16,171,14.8,8,60,2022-04-23T06:25:00,2022-04-23T19:32:40,0.75,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"KNEW,72231553917,F1622,KNBG,KMSY,TS947,K7N0,72231612958"
new orleans,2022-04-24,27.9,22.2,24.5,30,22.2,24.9,20.2,77.5,8.586,100,20.83,rain,0,0,42.9,18.4,138.9,1017.8,46,15.4,132.7,11.4,8,75,2022-04-24T06:24:01,2022-04-24T19:33:18,0.78,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"KNEW,72231553917,F1622,KNBG,KMSY,K7N0,72231612958"
new orleans,2022-04-25,29.3,22.8,25.3,31.3,22.8,25.9,20.5,76.4,0.01,100,8.33,rain,0,0,64.8,24.1,147.1,1018.7,51.7,15.9,188.8,16.3,9,75,2022-04-25T06:23:02,2022-04-25T19:33:57,0.82,"Rain, Partially cloudy",Becoming cloudy in the afternoon with rain.,rain,"KNEW,72231553917,F1622,KNBG,KMSY,K7N0,72231612958"
new orleans,2022-04-26,25,20.7,22.6,25,20.7,22.6,17.3,72.6,0,0,0,,0,0,33.1,28.3,11.5,1021.7,63.1,16,133.7,11.4,9,10,2022-04-26T06:22:04,2022-04-26T19:34:35,0.85,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"KNEW,72231553917,F1622,KNBG,KMSY,TS947,K7N0,72231612958"
new orleans,2022-04-27,26.1,16.8,21.7,26.1,16.8,21.7,9.7,47.6,0,0,0,,0,0,31.7,16.6,15.9,1021.5,0.1,16,167.6,14.6,8,10,2022-04-27T06:21:07,2022-04-27T19:35:13,0.89,Clear,Clear conditions throughout the day.,clear-day,"KNEW,72231553917,F1622,KNBG,KMSY,TS947,K7N0,72231612958"
new orleans,2022-04-28,27.2,18.8,23.3,26.7,18.8,23.2,8.4,39.3,0,0,0,,0,0,26.6,11.2,56.8,1018,0.1,16,177.3,15.2,8,10,2022-04-28T06:20:11,2022-04-28T19:35:51,0.92,Clear,Clear conditions throughout the day.,clear-day,"KNEW,72231553917,F1622,KNBG,KMSY,TS947,K7N0,72231612958"
new orleans,2022-04-29,28.8,20.6,24.7,28.7,20.6,24.8,14.8,55.5,0,0,0,,0,0,25.9,13,144.5,1014.8,13.1,16,155,13.3,9,10,2022-04-29T06:19:16,2022-04-29T19:36:30,0.96,Clear,Clear conditions throughout the day.,clear-day,"KNEW,72231553917,F1622,KNBG,KMSY,TS947,K7N0,72231612958"
new orleans,2022-04-30,31.1,21.7,26.2,31.9,21.7,26.7,18.5,64.3,0,0,0,,0,0,35.3,14.8,175.6,1014,13.6,16,162.7,14.2,8,75,2022-04-30T06:18:21,2022-04-30T19:37:08,0,Clear,Clear conditions throughout the day.,clear-day,"KNEW,72231553917,F1622,KNBG,KMSY,TS947,K7N0,72231612958"
new orleans,2022-05-01,29.3,19.4,25.6,30.8,19.4,26.3,21.2,77.4,7.422,100,16.67,rain,0,0,40.7,18.3,187.7,1016.6,24.1,15.5,107.4,9.1,7,100,2022-05-01T06:17:28,2022-05-01T19:37:47,0.03,"Rain, Partially cloudy",Clearing in the afternoon with rain in the morning and afternoon.,rain,"KNEW,72231553917,F1622,KNBG,KMSY,TS947,K7N0,72231612958"
new orleans,2022-05-02,30.6,23.3,26.5,32.6,23.3,27.6,21.4,74.5,0,0,0,,0,0,33.5,22.3,157.6,1016.5,32.4,15.9,185,16,8,75,2022-05-02T06:16:36,2022-05-02T19:38:25,0.06,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"KNEW,72231553917,F1622,KNBG,KMSY,TS947,K7N0,72231612958"
new orleans,2022-05-03,31.7,23.8,27.1,33.1,23.8,28,20.9,71.1,0.497,100,4.17,rain,0,0,33.5,14.8,179.9,1015.9,40.7,15.6,135.3,11.7,8,75,2022-05-03T06:15:45,2022-05-03T19:39:04,0.09,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"KNEW,72231553917,F1622,KNBG,KMSY,TS947,K7N0,72231612958"
new orleans,2022-05-04,32.2,23.8,27.4,34,23.8,28.5,21,69.6,0,0,0,,0,0,26.3,16.6,150.8,1016.8,21.5,16,146.9,12.7,9,60,2022-05-04T06:14:55,2022-05-04T19:39:43,0.13,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"KNEW,72231553917,F1622,KNBG,KMSY,TS947,K7N0,72231612958"
new orleans,2022-05-05,31.1,24.3,27.6,34,24.3,29.3,21.7,71.5,0,0,0,,0,0,37.1,22.3,175.3,1014.8,41.4,16,191.9,16.7,9,75,2022-05-05T06:14:06,2022-05-05T19:40:22,0.16,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"KNEW,72231553917,F1622,KNBG,KMSY,TS947,K7N0,72231612958"
new orleans,2022-05-06,31.1,20.6,25.4,33.1,20.6,26.1,19.5,72.6,24.631,100,37.5,rain,0,0,64.8,14.8,284.5,1011.6,48.5,14.8,54.9,4.7,4,75,2022-05-06T06:13:18,2022-05-06T19:41:00,0.19,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"KNEW,72231553917,F1622,KNBG,KMSY,TS947,K7N0,72231612958"
new orleans,2022-05-07,30.6,21.8,26.9,32.6,21.8,27.8,19.3,64.2,0,0,0,,0,0,19.4,11.1,356.2,1010.4,7.9,15.5,176.5,15.3,8,60,2022-05-07T06:12:31,2022-05-07T19:41:39,0.22,Clear,Clear conditions throughout the day.,clear-day,"KNEW,72231553917,F1622,KNBG,KMSY,TS947,K7N0,72231612958"
new orleans,2022-05-08,30.6,23.3,26.9,34.3,23.3,28.7,21.1,70.8,0,0,0,,0,0,22.3,16.6,110.1,1010.6,45.4,15.9,166.6,14.4,8,100,2022-05-08T06:11:45,2022-05-08T19:42:18,0.25,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"KNEW,72231553917,F1622,KMSY,KNBG,TS947,K7N0,72231612958"
new orleans,2022-05-09,31.7,25.6,27.9,36.8,25.6,30.2,23,75.4,0,0,0,,0,0,35.3,18.4,149,1014.3,38.7,15.8,85,7.4,3,100,2022-05-09T06:11:01,2022-05-09T19:42:57,0.29,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"KNEW,72231553917,F1622,KNBG,KMSY,TS947,K7N0,72231612958"
new orleans,2022-05-10,28.8,24.3,26.6,30.6,24.3,27.2,20,67.8,0,0,0,,0,0,33.5,18.4,131.1,1019.7,26.6,16,151.3,13.1,9,15,2022-05-10T06:10:17,2022-05-10T19:43:35,0.32,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"KNEW,72231553917,F1622,KNBG,KMSY,TS947,K7N0,72231612958"
new orleans,2022-05-11,31.1,23.3,27.1,31.9,23.3,27.6,18.7,61.2,0,0,0,,0,0,16.9,16.5,110.8,1020.3,10.5,15.9,175.8,15.3,8,60,2022-05-11T06:09:35,2022-05-11T19:44:14,0.35,Clear,Clear conditions throughout the day.,clear-day,"KNEW,72231553917,F1622,KNBG,KMSY,TS947,K7N0,72231612958"
new orleans,2022-05-12,33.3,24.3,28.2,35.7,24.3,29.7,20.6,64.8,0,0,0,,0,0,24.8,12.9,262.2,1016.7,24.5,16,152.3,13,8,75,2022-05-12T06:08:54,2022-05-12T19:44:52,0.39,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"KNEW,72231553917,F1622,KNBG,KMSY,TS947,K7N0,72231612958"
new orleans,2022-05-13,31.1,23.4,26,32.5,23.4,26.6,21,75.3,6.749,100,20.83,rain,0,0,61.2,14.8,320.5,1014.1,39.7,15.5,174.5,15,8,60,2022-05-13T06:08:14,2022-05-13T19:45:31,0.42,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"KNEW,72231553917,F1622,KNBG,KMSY,TS947,K7N0,72231612958"
new orleans,2022-05-14,31.7,22.2,26.5,32.6,22.2,27,19.2,66.6,0,0,0,,0,0,25.9,13,332.8,1014.6,10.5,16,172.7,14.9,7,60,2022-05-14T06:07:36,2022-05-14T19:46:09,0.45,Clear,Clear conditions throughout the day.,clear-day,"KNEW,72231553917,F1622,KNBG,KMSY,TS947,K7N0,72231612958"
new orleans,2022-05-15,31.1,24.3,27.7,33.6,24.3,29.1,21,67.5,0.055,100,12.5,rain,0,0,63,14.8,277.4,1014.3,15.2,15.9,176.7,15.4,8,100,2022-05-15T06:06:59,2022-05-15T19:46:47,0.5,Rain,Clear conditions throughout the day with rain.,rain,"KNEW,72231553917,F1622,KNBG,KMSY,TS947,K7N0,72231612958"
new orleans,2022-05-16,33.3,24.3,28.4,35.3,24.3,30.1,20.6,64.5,0.003,100,8.33,rain,0,0,52.5,13,275.6,1013.8,28.3,15.7,166,14.3,8,100,2022-05-16T06:06:23,2022-05-16T19:47:25,0.52,"Rain, Partially cloudy",Clearing in the afternoon with early morning rain.,rain,"KNEW,72231553917,F1622,KNBG,KMSY,TS947,K7N0,72231612958"
new orleans,2022-05-17,33.8,24.4,28.6,38.1,24.4,31.4,23,73,0,0,0,,0,0,29.5,13,248,1015.4,31.9,15.6,96.9,8.5,7,100,2022-05-17T06:05:48,2022-05-17T19:48:03,0.55,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"KNEW,72231553917,F1622,KNBG,KMSY,TS947,K7N0,72231612958"
new orleans,2022-05-18,33.8,24.9,29,36,24.9,31.3,22,67.7,0,0,0,,0,0,31.7,16.5,213.1,1015.7,22.5,15.9,167,14.5,8,100,2022-05-18T06:05:15,2022-05-18T19:48:41,0.59,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"KNEW,72231553917,F1622,KNBG,KMSY,TS947,K7N0,72231612958"
new orleans,2022-05-19,32.8,26.7,29,36,28.9,31.5,21.5,65.2,0,0,0,,0,0,31.7,16.6,184.8,1013,22.5,16,175.3,15.1,8,100,2022-05-19T06:04:43,2022-05-19T19:49:18,0.62,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"KNEW,72231553917,F1622,KNBG,KMSY,TS947,K7N0,72231612958"
new orleans,2022-05-20,32.2,26.1,28.8,35.3,26.1,31.3,22,67.8,0,0,0,,0,0,37.1,24.1,173.9,1011.7,36.1,16,157.2,13.6,8,100,2022-05-20T06:04:12,2022-05-20T19:49:55,0.66,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"KNEW,72231553917,F1622,KNBG,KMSY,TS947,K7N0,72231612958"
new orleans,2022-05-21,31.7,22.9,27.4,38,22.9,30.6,23.1,77.8,9.135,100,20.83,rain,0,0,60.8,22.3,157.4,1016,60.5,14.8,95.1,8.3,5,100,2022-05-21T06:03:43,2022-05-21T19:50:32,0.69,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"KNEW,72231553917,F1622,KNBG,KMSY,TS947,K7N0,72231612958"
new orleans,2022-05-22,29.9,24.9,26.7,33.1,24.9,28,21.9,75.6,0.299,100,8.33,rain,0,0,51.8,11.2,92.9,1017.5,41.4,15,135.4,11.7,5,60,2022-05-22T06:03:15,2022-05-22T19:51:08,0.75,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"KNEW,72231553917,F1622,KNBG,KMSY,TS947,K7N0,72231612958"
new orleans,2022-05-23,29.9,24.3,26.8,33,24.3,28.3,21.9,75.4,0.001,100,4.17,rain,0,0,35.3,14.8,109.9,1015.9,37.7,16,122.4,10.4,5,75,2022-05-23T06:02:48,2022-05-23T19:51:44,0.76,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"KNEW,72231553917,F1622,KNBG,KMSY,TS947,K7N0,72231612958"
new orleans,2022-05-24,31.1,23.4,27.5,36,23.4,30.1,23.1,77.7,4.321,100,33.33,rain,0,0,42.9,29.5,161.5,1013.1,62.7,14.5,146.8,12.7,9,100,2022-05-24T06:02:23,2022-05-24T19:52:20,0.8,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"KNEW,72231553917,F1622,KNBG,KMSY,TS947,K7N0,72231612958"
new orleans,2022-05-25,29.9,21.8,25.3,34.4,21.8,26.8,22.6,85.4,19.173,100,33.33,rain,0,0,70.4,25.9,162.5,1012.2,53.3,14.3,72.6,6.2,8,100,2022-05-25T06:01:59,2022-05-25T19:52:55,0.83,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"KNEW,72231553917,F1622,KNBG,KMSY,E6362,TS947,K7N0,72231612958"
