name,datetime,tempmax,tempmin,temp,feelslikemax,feelslikemin,feelslike,dew,humidity,precip,precipprob,precipcover,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,sunrise,sunset,moonphase,conditions,description,icon,stations
"Oulu, Pohjois-Suomi, Suomi",2022-04-19,5.2,0.6,3,4.5,-3,1,0.4,83.7,0,0,0,,0,1,23.9,15.4,252.9,1023,9.2,19.2,185.8,16.1,6,10,2022-04-19T05:28:28,2022-04-19T21:08:21,0.59,Clear,Clear conditions throughout the day.,clear-day,"02874099999,D7480,02851099999,02876099999,EFOU,02803099999,02875099999"
"Oulu, Pohjois-Suomi, Suomi",2022-04-20,8.7,-0.2,4.9,8.5,-2.7,3.5,0,71.9,0,0,0,rain,0,1,17.2,10.2,46.6,1026.9,0,18.9,183.3,15.8,6,10,2022-04-20T05:24:47,2022-04-20T21:11:38,0.63,Clear,Clear conditions throughout the day.,clear-day,"02874099999,D7480,02851099999,02876099999,EFOU,02803099999,02875099999"
"Oulu, Pohjois-Suomi, Suomi",2022-04-21,10.7,2.9,6.3,10.7,0.7,4.7,1.3,71.1,0,0,0,rain,0,1,20.3,12.8,180.3,1026.2,3.3,20.8,195.1,16.9,6,10,2022-04-21T05:21:06,2022-04-21T21:14:55,0.66,Clear,Clear conditions throughout the day.,clear-day,"02874099999,D7480,02851099999,02876099999,EFOU,02803099999,02875099999"
"Oulu, Pohjois-Suomi, Suomi",2022-04-22,7.2,0.3,3.1,3.9,-3,-0.6,-0.6,77.8,0,0,0,rain,0,1,42.3,28.8,338.9,1024,60,20.8,180.6,15.6,6,10,2022-04-22T05:17:25,2022-04-22T21:18:14,0.7,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"02874099999,D7480,02851099999,02876099999,EFOU,02803099999,02875099999"
"Oulu, Pohjois-Suomi, Suomi",2022-04-23,5.5,2.7,3.6,4,-1.3,0.8,-0.5,75,0,0,0,rain,0,1,27,19.4,2.8,1024.7,94.1,20.6,94.2,8,3,10,2022-04-23T05:13:44,2022-04-23T21:21:33,0.75,Overcast,Cloudy skies throughout the day.,cloudy,"02874099999,D7480,02851099999,02876099999,EFOU,02803099999,02875099999"
"Oulu, Pohjois-Suomi, Suomi",2022-04-24,6,0.4,2.8,6,-1.5,1.4,-1.7,72.8,0,0,0,,0,14.3,20.7,15.6,343.9,1020.8,35.4,20.9,206,17.9,6,10,2022-04-24T05:10:04,2022-04-24T21:24:54,0.77,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"02874099999,D7480,02851099999,02876099999,EFOU,02803099999,02875099999"
"Oulu, Pohjois-Suomi, Suomi",2022-04-25,8.3,-0.7,2.6,6.5,-4.3,-0.2,-2.4,71.1,0.034,100,8.33,"rain,snow",0,20.2,24.8,16.7,195.7,1009.5,52.4,20.9,155.4,13.4,8,10,2022-04-25T05:06:23,2022-04-25T21:28:14,0.81,"Snow, Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain or snow.,rain,"02874099999,D7480,02851099999,02876099999,EFOU,02803099999,02875099999"
"Oulu, Pohjois-Suomi, Suomi",2022-04-26,1.6,-1.3,0.7,-2.2,-6.8,-5.1,-3,77.9,1.347,100,33.33,"rain,snow",1.2,7.5,51.8,35.6,331.7,1009.3,58.9,19,178.9,15.6,7,10,2022-04-26T05:02:43,2022-04-26T21:31:36,0.84,"Snow, Rain, Partially cloudy",Partly cloudy throughout the day with rain or snow clearing later.,snow,"02874099999,D7480,02851099999,02876099999,EFOU,02803099999,02875099999"
"Oulu, Pohjois-Suomi, Suomi",2022-04-27,0.2,-4.4,-1.6,-4.2,-9.3,-6.6,-8,62.1,0,0,0,,0,1,36,26.6,291.8,1020.1,17.9,20.9,207,18,7,10,2022-04-27T04:59:03,2022-04-27T21:34:59,0.88,Clear,Clear conditions throughout the day.,clear-day,"02874099999,D7480,02851099999,02876099999,EFOU,02803099999,02875099999"
"Oulu, Pohjois-Suomi, Suomi",2022-04-28,2.2,-2.3,-0.1,-2.3,-7.4,-5.1,-3.8,76.6,0,0,0,,0,1,38.3,25.9,267.5,1016.9,24.5,21,177.6,15.2,7,10,2022-04-28T04:55:23,2022-04-28T21:38:22,0.91,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"02874099999,D7480,02851099999,02876099999,EFOU,02803099999,02875099999"
"Oulu, Pohjois-Suomi, Suomi",2022-04-29,1.4,-4.2,-1.1,-3.6,-8.4,-5.8,-6.5,67.1,0,0,0,,0,1,36,27,290.4,1020.5,8.3,20.9,216.6,18.7,7,10,2022-04-29T04:51:43,2022-04-29T21:41:46,0.95,Clear,Clear conditions throughout the day.,clear-day,"02874099999,D7480,02851099999,02876099999,EFOU,02803099999,02875099999"
"Oulu, Pohjois-Suomi, Suomi",2022-04-30,2.1,-1,0.6,-1.4,-6,-3.7,-2.3,80.9,0.558,100,20.83,"rain,snow",0.4,1,32,25.8,287.5,1016.3,61.3,18.9,163.3,14.1,9,10,2022-04-30T04:48:03,2022-04-30T21:45:11,0,"Snow, Rain, Partially cloudy",Partly cloudy throughout the day with rain or snow clearing later.,snow,"02874099999,D7480,02851099999,02876099999,EFOU,02803099999,02875099999"
"Oulu, Pohjois-Suomi, Suomi",2022-05-01,3.1,-2.8,0.5,1.8,-6.1,-2.4,-3.1,78,0,0,0,snow,0,1,32.9,23.3,243.2,1015.8,67,21.1,153.7,13.3,5,10,2022-05-01T04:44:24,2022-05-01T21:48:36,0.02,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"02874099999,D7480,02851099999,02876099999,EFOU,02803099999,02875099999"
"Oulu, Pohjois-Suomi, Suomi",2022-05-02,8.1,2,3.8,4.7,-3.3,-1,-0.3,75.6,1.291,100,20.83,"rain,snow",0.7,1,71.8,49.4,233.1,997.5,78,20.7,91.8,7.9,6,10,2022-05-02T04:40:45,2022-05-02T21:52:03,0.05,"Snow, Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain or snow throughout the day.,snow,"02874099999,D7480,02851099999,02876099999,EFOU,02803099999,02875099999"
"Oulu, Pohjois-Suomi, Suomi",2022-05-03,1.9,-0.9,0.6,-3.6,-9.7,-6,-3.5,74.8,1.657,100,33.33,"rain,snow",1.2,1,70.6,54.6,326.2,999.3,88.9,18.1,202.9,17.6,8,10,2022-05-03T04:37:07,2022-05-03T21:55:30,0.08,"Snow, Rain, Partially cloudy",Partly cloudy throughout the day with rain or snow clearing later.,snow,"02874099999,D7480,02851099999,02876099999,EFOU,02803099999,02875099999"
"Oulu, Pohjois-Suomi, Suomi",2022-05-04,2.6,-2.1,0.6,-2.1,-6.3,-3.9,-5,66.7,0,0,0,,0,1,38.3,25.1,292.5,1013.6,20,20.9,239,20.7,7,10,2022-05-04T04:33:28,2022-05-04T21:58:58,0.11,Clear,Partly cloudy throughout the day.,clear-day,"02874099999,D7480,02851099999,02876099999,EFOU,02803099999,02875099999"
"Oulu, Pohjois-Suomi, Suomi",2022-05-05,8.6,-1,4,6,-5.4,0.6,-3.4,59.8,0,0,0,rain,0,1,38.7,27.4,179,1012.9,74.1,21,147.2,12.6,6,10,2022-05-05T04:29:51,2022-05-05T22:02:27,0.15,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"02874099999,D7480,02851099999,02876099999,EFOU,02803099999,02875099999"
"Oulu, Pohjois-Suomi, Suomi",2022-05-06,8.9,2.6,5.9,6.3,-1.7,2.3,-0.1,66.2,0,0,0,rain,0,1,36,28.5,244.9,1011.1,20.8,20.9,241.1,20.8,7,10,2022-05-06T04:26:13,2022-05-06T22:05:56,0.18,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"02874099999,D7480,02851099999,02876099999,EFOU,02803099999,02875099999"
"Oulu, Pohjois-Suomi, Suomi",2022-05-07,7.9,3.1,5.5,4.3,-1.6,1.7,1.1,74,3.525,100,20.83,rain,0,1,45.5,29.7,235.4,1005.2,53.1,19.4,110.8,9.6,5,10,2022-05-07T04:22:36,2022-05-07T22:09:27,0.21,"Rain, Partially cloudy",Partly cloudy throughout the day with rain in the morning and afternoon.,rain,"02874099999,D7480,02851099999,02876099999,EFOU,02803099999,02875099999"
"Oulu, Pohjois-Suomi, Suomi",2022-05-08,4.1,1.2,2.5,-0.2,-3.9,-2.4,-2.3,71.5,0,0,0,,0,1,35.1,25.5,286.7,1015.2,4.2,21,256,22.1,7,10,2022-05-08T04:18:59,2022-05-08T22:12:57,0.25,Clear,Clear conditions throughout the day.,clear-day,"02874099999,D7480,02851099999,02876099999,EFOU,02803099999,02875099999"
"Oulu, Pohjois-Suomi, Suomi",2022-05-09,9,1.3,4.7,6.2,-2.7,1.2,-1.4,65.4,0,0,0,,0,1,41,25.9,250.6,1020.5,50,21,228.3,19.8,7,10,2022-05-09T04:15:23,2022-05-09T22:16:29,0.25,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"02874099999,D7480,02851099999,02876099999,EFOU,02863099999,02803099999,02875099999"
"Oulu, Pohjois-Suomi, Suomi",2022-05-10,14.1,5.3,9.7,14.1,1.6,8.1,1.3,56.4,0.086,100,4.17,rain,0,1,49.4,32.1,205.3,1008.8,63.2,20.8,154.3,13.2,6,10,2022-05-10T04:11:47,2022-05-10T22:20:01,0.31,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"02874099999,D7480,02851099999,02876099999,EFOU,02803099999,02875099999"
"Oulu, Pohjois-Suomi, Suomi",2022-05-11,11.6,4.6,7.6,11.6,0.1,5.2,5,85.8,18.541,100,62.5,rain,0,1,45.4,26.7,182.9,995.9,88.9,14.4,34.5,3,1,10,2022-05-11T04:08:11,2022-05-11T22:23:34,0.34,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"02874099999,D7480,02851099999,02876099999,EFOU,02803099999,02875099999"
"Oulu, Pohjois-Suomi, Suomi",2022-05-12,11.5,2,6.5,11.5,-1.6,4.1,4.5,87.3,0.045,100,8.33,rain,0,1,24.7,20.2,250.2,991.6,61.9,17.9,105.9,9,5,10,2022-05-12T04:04:37,2022-05-12T22:27:07,0.38,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"02714099999,02874099999,D7480,02851099999,02876099999,EFOU,02803099999,02875099999"
"Oulu, Pohjois-Suomi, Suomi",2022-05-13,9.2,1.2,5.4,7.6,-0.8,3.2,2.5,83.6,0,0,0,,0,1,31.6,23.6,256.8,996,46.3,12.4,245.9,21,7,10,2022-05-13T04:01:03,2022-05-13T22:30:41,0.41,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"02874099999,D7480,02851099999,02876099999,EFOU,02803099999,02875099999"
"Oulu, Pohjois-Suomi, Suomi",2022-05-14,14,3.3,7.7,14,0.9,6.4,2.9,72.6,0,0,0,rain,0,1,31,25.8,293.6,999.2,55.6,20.2,260.7,22.4,7,10,2022-05-14T03:57:29,2022-05-14T22:34:15,0.44,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"02714099999,02874099999,D7480,02851099999,02876099999,EFOU,02803099999,02875099999"
"Oulu, Pohjois-Suomi, Suomi",2022-05-15,8.8,4.4,6.1,7.1,0.9,3,3.2,82.4,0.9,100,41.67,rain,0,1,31.9,25.8,292,1003.9,77,20.9,140.9,12.4,5,10,2022-05-15T03:53:56,2022-05-15T22:37:50,0.47,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"02874099999,D7480,02851099999,02876099999,EFOU,02803099999,02875099999"
"Oulu, Pohjois-Suomi, Suomi",2022-05-16,6.4,3.7,5.1,3,-1.5,0.9,1.9,79.5,0,0,0,rain,0,1,45.8,36.6,325.9,1011.7,77.9,21,222.9,19.1,7,10,2022-05-16T03:50:24,2022-05-16T22:41:25,0.5,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"02874099999,D7480,02851099999,02876099999,EFOU,02803099999,02875099999"
"Oulu, Pohjois-Suomi, Suomi",2022-05-17,5.6,3.1,4.4,2.8,-1.9,0,0.4,76.5,0.034,100,16.67,rain,0,1,37.8,32,343.3,1019.9,88.7,20,130.2,11.4,4,10,2022-05-17T03:46:53,2022-05-17T22:45:00,0.54,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"02874099999,D7480,02851099999,02876099999,EFOU,02803099999,02875099999"
"Oulu, Pohjois-Suomi, Suomi",2022-05-18,7.6,3.4,5.9,4.3,-0.9,2.1,0.8,70.2,0,0,0,,0,1,38.7,32.4,305.9,1016.3,69.1,21,176.1,14.9,4,10,2022-05-18T03:43:22,2022-05-18T22:48:36,0.58,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"02874099999,D7480,02851099999,02876099999,EFOU,02803099999,02875099999"
"Oulu, Pohjois-Suomi, Suomi",2022-05-19,6.8,1.4,5.1,5.5,-1.2,2.2,-1.8,61.1,0,0,0,,0,1,34.2,29,336,1019.5,3.1,21,281.3,24,7,10,2022-05-19T03:39:53,2022-05-19T22:52:11,0.61,Clear,Clear conditions throughout the day.,clear-day,"02874099999,D7480,02851099999,02876099999,EFOU,02803099999,02875099999"
"Oulu, Pohjois-Suomi, Suomi",2022-05-20,13,2.2,8,13,0.3,7.2,-0.1,58.4,0,0,0,,0,1,25.2,21,260.6,1018.5,74.6,20.7,253.4,21.8,7,10,2022-05-20T03:36:25,2022-05-20T22:55:47,0.65,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"02874099999,D7480,02851099999,02876099999,EFOU,02803099999,02875099999"
"Oulu, Pohjois-Suomi, Suomi",2022-05-21,14.6,8.3,11.4,14.6,6.2,10.9,2.2,53.4,0,0,0,,0,1,28.4,20,187.3,1014.1,87.3,21,155.5,13.4,5,10,2022-05-21T03:32:57,2022-05-21T22:59:22,0.68,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"02874099999,D7480,02851099999,02876099999,EFOU,02803099999,02875099999"
"Oulu, Pohjois-Suomi, Suomi",2022-05-22,13.3,9.2,11.6,13.3,8.6,11.5,1.3,49.8,0,0,0,,0,1,42.3,31.7,251.7,1012.6,70.3,20.8,185.5,15.9,6,10,2022-05-22T03:29:31,2022-05-22T23:02:58,0.75,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"02874099999,D7480,02851099999,02876099999,EFOU,02803099999,02875099999"
"Oulu, Pohjois-Suomi, Suomi",2022-05-23,12.4,6.5,10,12.4,4.6,9.3,1.5,55.9,0,0,0,,0,1,28.4,26.4,271.4,1012,29.4,20.8,262.4,22.5,7,10,2022-05-23T03:26:06,2022-05-23T23:06:32,0.75,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"02874099999,D7480,02851099999,02876099999,EFOU,02803099999,02875099999"
"Oulu, Pohjois-Suomi, Suomi",2022-05-24,20.5,5.9,14.1,20.5,4,13.8,1.9,46,0,0,0,,0,1,34.7,22.9,143.1,1012.2,26.7,19.7,274.9,23.6,8,10,2022-05-24T03:22:43,2022-05-24T23:10:07,0.79,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"02874099999,D7480,02851099999,EFOU,02876099999,02803099999,02875099999"
"Oulu, Pohjois-Suomi, Suomi",2022-05-25,21.7,10.8,17,21.7,10.8,17,0.9,34.7,0,0,0,,0,1,35.6,27.2,142.9,1010.2,54,20.7,287.3,24.8,7,10,2022-05-25T03:19:21,2022-05-25T23:13:41,0.82,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"02874099999,D7480,02851099999,02876099999,EFOU,02803099999,02875099999"
"Oulu, Pohjois-Suomi, Suomi",2022-05-26,17.2,11,14.4,17.2,11,14.4,1.4,42.1,0,0,0,,0,1,39.6,24.9,126.7,1003.3,63.6,19.7,171.9,14.8,5,10,2022-05-26T03:16:01,2022-05-26T23:17:13,0.86,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"02714099999,02874099999,D7480,02851099999,02876099999,EFOU,02863099999,02872099999,02803099999,02875099999"
"Oulu, Pohjois-Suomi, Suomi",2022-05-27,11,7.9,9.1,11,4.7,7,6.8,86.5,2.62,100,54.17,rain,0,1,35.1,29.1,327.2,993.3,84.7,15.9,57.2,4.9,2,10,2022-05-27T03:12:42,2022-05-27T23:20:45,0.89,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"02874099999,D7480,02851099999,02876099999,EFOU,02803099999,02875099999"
"Oulu, Pohjois-Suomi, Suomi",2022-05-28,9.7,6.6,8.2,8.9,3.7,6.7,5.4,82.5,1.426,100,33.33,rain,0,1,23.9,17,349,996.1,88.1,19.5,75.4,6.5,3,10,2022-05-28T03:09:26,2022-05-28T23:24:16,0.93,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"02874099999,D7480,02851099999,02876099999,EFOU,02803099999,02875099999"
"Oulu, Pohjois-Suomi, Suomi",2022-05-29,15.1,7.4,11.3,15.1,5.4,10.7,8.9,85.4,3.011,100,29.17,rain,0,1,27.4,19.6,344,1005.7,62.4,18.1,167.1,14.5,9,10,2022-05-29T03:06:11,2022-05-29T23:27:45,0.96,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"02874099999,D7480,02851099999,02876099999,EFOU,02803099999,02875099999"
"Oulu, Pohjois-Suomi, Suomi",2022-05-30,17,11.2,13.3,17,11.2,13.3,9.2,76.8,0.03,100,8.33,rain,0,1,27.9,19.9,33.3,1015.3,77.7,19.7,142.3,12.4,6,10,2022-05-30T03:02:59,2022-05-30T23:31:12,0,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"02874099999,D7480,02851099999,02876099999,EFOU,02803099999,02875099999"
"Oulu, Pohjois-Suomi, Suomi",2022-05-31,20.8,12.3,16.2,20.8,12.3,16.2,9.4,65.6,3.576,100,16.67,rain,0,1,42,25.3,103.4,1018.3,77.2,18.7,189,16.1,7,10,2022-05-31T02:59:50,2022-05-31T23:34:37,0.03,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"D7480,02874099999,02851099999,02876099999,EFOU,02803099999,02875099999"
"Oulu, Pohjois-Suomi, Suomi",2022-06-01,16.1,12.2,13.8,16.1,12.2,13.8,9.1,74.7,1.874,100,33.33,rain,0,1,45.5,32.9,136,1017.3,73.6,20.2,145.2,12.7,9,10,2022-06-01T02:56:44,2022-06-01T23:38:00,0.06,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"02714099999,02874099999,D7480,02851099999,02876099999,EFOU,02803099999,02875099999"
"Oulu, Pohjois-Suomi, Suomi",2022-06-02,19.9,10.4,14.5,19.9,10.4,14.5,8.3,69.7,12.993,100,29.17,rain,0,1,45,27.9,95.5,1013.3,66.8,18.3,142.9,12.5,6,10,2022-06-02T02:53:41,2022-06-02T23:41:20,0.1,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"02874099999,D7480,02851099999,02876099999,EFOU,02803099999,02875099999"
"Oulu, Pohjois-Suomi, Suomi",2022-06-03,14.6,9.1,12.1,14.6,6.1,11.9,9.1,82.3,1.257,100,45.83,rain,0,1,42.3,26.8,137.4,1007.2,79.8,19.9,124.3,10.5,4,10,2022-06-03T02:50:41,2022-06-03T23:44:37,0.13,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"02714099999,02874099999,D7480,02851099999,02876099999,EFOU,02803099999,02875099999"
"Oulu, Pohjois-Suomi, Suomi",2022-06-04,13.5,8.3,10.7,13.5,6,10.1,8.4,86.7,0,0,0,,0,1,37,27.4,251.5,1009.1,78.3,18.7,189.5,16.5,7,10,2022-06-04T02:47:46,2022-06-04T23:47:50,0.16,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"02874099999,D7480,02851099999,02876099999,EFOU,02803099999,02875099999"
"Oulu, Pohjois-Suomi, Suomi",2022-06-05,12.2,9.7,10.7,12.2,6.5,10,5.1,68.8,0,0,0,,0,1,39.7,32.4,260.3,1012.2,37.8,19.9,270.1,23.2,8,10,2022-06-05T02:44:54,2022-06-05T23:50:59,0.2,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"D7480,02874099999,02851099999,02876099999,EFOU,02803099999,02875099999"
"Oulu, Pohjois-Suomi, Suomi",2022-06-06,10.8,8.8,9.6,10.8,5.3,7.3,2.9,63.7,0,0,0,,0,1,41.3,31.3,290.1,1017.2,23.1,20.7,286.2,24.9,8,10,2022-06-06T02:42:08,2022-06-06T23:54:04,0.23,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"D7480,02874099999,02851099999,02876099999,EFOU,02803099999,02875099999"
"Oulu, Pohjois-Suomi, Suomi",2022-06-07,15,7.2,11.8,15,4,11,3.1,57.3,0,0,0,,0,0.4,41.4,27.7,247.8,1012.3,22,14.9,299.2,25.9,8,10,2022-06-07T02:39:27,2022-06-07T23:57:03,0.25,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"D7480,02874099999,02851099999,02876099999,EFOU,02803099999,02875099999"
"Oulu, Pohjois-Suomi, Suomi",2022-06-08,22,5,14.8,22,3.9,14.5,4.5,53.5,0.3,100,8.33,rain,0,0,31.7,18.4,150.4,1009.5,76.7,10,220.6,19.3,8,10,2022-06-08T02:36:51,2022-06-08T23:59:56,0.3,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"D7480,EFOU,02875099999"
"Oulu, Pohjois-Suomi, Suomi",2022-06-09,18,10,14.3,18,9.1,14.3,9.7,74.3,0,0,0,,0,0,32.8,25.9,322.1,1005.9,88.9,10,187.9,16.1,7,10,2022-06-09T02:34:23,2022-06-10T00:02:42,0.33,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"D7480,EFOU,02875099999"
"Oulu, Pohjois-Suomi, Suomi",2022-06-10,18,10,14.6,18,8.8,14.5,6.8,61.8,0,0,0,,0,0,29.2,16.6,301.1,1013.4,16.2,10,283,24.5,8,10,2022-06-10T02:32:01,2022-06-11T00:05:20,0.36,Clear,Clear conditions throughout the day.,clear-day,"D7480,EFOU,02875099999"
"Oulu, Pohjois-Suomi, Suomi",2022-06-11,22,7,14.6,22,6.2,14.6,9.6,74.2,2.5,100,25,rain,0,0,46.4,20.5,173.2,1012.7,53,9.7,189.4,16.4,8,10,2022-06-11T02:29:48,2022-06-12T00:07:50,0.4,"Rain, Partially cloudy",Becoming cloudy in the afternoon with rain.,rain,"D7480,EFOU,02875099999"
"Oulu, Pohjois-Suomi, Suomi",2022-06-12,18,13,15.5,18,13,15.5,10.5,73.5,0.9,100,25,rain,0,0,43.9,22.3,244.9,1005.4,76.2,10,287.7,24.7,8,10,2022-06-12T02:27:44,2022-06-13T00:10:11,0.43,"Rain, Partially cloudy",Partly cloudy throughout the day with rain in the morning and afternoon.,rain,"D7480,EFOU,02875099999"
"Oulu, Pohjois-Suomi, Suomi",2022-06-13,18,10,15,18,8.8,14.9,10,73.5,1.5,100,12.5,rain,0,0,26.6,20.5,242,1002.5,55.9,10,294.2,25.3,8,10,2022-06-13T02:25:50,2022-06-14T00:12:21,0.46,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"D7480,EFOU,02875099999"
"Oulu, Pohjois-Suomi, Suomi",2022-06-14,19,9,14.8,19,9,14.8,9.2,71.2,0.2,100,8.33,rain,0,0,27.4,22.3,277.9,1005.8,75.6,10,193,16.6,8,10,2022-06-14T02:24:06,2022-06-15T00:14:20,0.5,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"D7480,EFOU,02875099999"
"Oulu, Pohjois-Suomi, Suomi",2022-06-15,19,8,14.6,19,8,14.5,9.7,73.4,1.4,100,25,rain,0,0,43.9,33.5,343.6,1006.8,62,10,277,23.8,9,10,2022-06-15T02:22:34,2022-06-16T00:16:05,0.53,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"D7480,EFOU,02875099999"
"Oulu, Pohjois-Suomi, Suomi",2022-06-16,11.5,8,9.4,11.5,4,6.7,7.5,87.9,13.7,100,75,rain,0,0,50,29.5,352,1006.8,99.3,10,63.6,5.2,3,10,2022-06-16T02:21:15,2022-06-17T00:17:38,0.56,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"D7480,EFOU,02875099999"
"Oulu, Pohjois-Suomi, Suomi",2022-06-17,15,9,11.6,15,5.9,10.3,6.8,73.1,0.2,100,4.17,rain,0,0,40.7,22.3,335.6,1012,81.2,10,251.8,21.7,8,10,2022-06-17T02:20:10,2022-06-18T00:18:56,0.6,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"D7480,EFOU,02875099999"
"Oulu, Pohjois-Suomi, Suomi",2022-06-18,18,7,12.9,18,6.2,12.7,8.3,76,2.5,100,25,rain,0,0,37.1,20.5,128.1,1006,75.3,10,164.1,14.3,8,10,2022-06-18T02:19:20,2022-06-19T00:19:58,0.63,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"D7480,EFOU,02875099999"
"Oulu, Pohjois-Suomi, Suomi",2022-06-19,16,12,13.2,16,12,13.2,10.1,82.8,5.9,100,41.67,rain,0,0,41.4,24.1,73.1,999,75.2,9.8,121.3,10.8,4,10,2022-06-19T02:18:45,2022-06-20T00:20:44,0.67,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"D7480,EFOU,02875099999"
"Oulu, Pohjois-Suomi, Suomi",2022-06-20,17,9,13.8,17,8.5,13.7,6,61.1,0,0,0,,0,0,23.8,16.6,358.7,1006.6,33.7,10,218.4,18.9,9,10,2022-06-20T02:18:26,2022-06-21T00:21:14,0.7,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"D7480,EFOU,02875099999"
"Oulu, Pohjois-Suomi, Suomi",2022-06-21,20,9,15.6,20,7.6,15.4,8.2,63.6,0.1,100,4.17,rain,0,0,31.7,18.4,194.6,1004.6,63.3,10,263.5,22.9,8,10,2022-06-21T02:18:24,2022-06-22T00:21:27,0.75,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"D7480,EFOU,02875099999"
"Oulu, Pohjois-Suomi, Suomi",2022-06-22,16,13,14.2,16,13,14.2,8.7,70,0.5,100,8.33,rain,0,0,27,15.7,276.6,1005.5,61.2,14,258.7,22.5,8,10,2022-06-22T02:18:38,2022-06-23T00:21:23,0.77,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"D7480,02874099999,02851099999,EFOU,02876099999,02803099999,02875099999"
"Oulu, Pohjois-Suomi, Suomi",2022-06-23,17.2,12.7,14.8,17.2,12.7,14.8,12.3,85.4,7.251,100,37.5,rain,0,0,41.1,29.1,220.9,1005.1,70.8,18.7,81.3,7,5,10,2022-06-23T02:19:09,2022-06-24T00:21:03,0.8,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"02714099999,D7480,02874099999,02851099999,02876099999,EFOU,02803099999,02875099999"
"Oulu, Pohjois-Suomi, Suomi",2022-06-24,19.4,13.7,16.3,19.4,13.7,16.3,12.7,79.4,0.151,100,12.5,rain,0,0,40.5,26.3,258.2,1012.3,47.9,20.8,152,13,6,10,2022-06-24T02:19:57,2022-06-25T00:20:27,0.84,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"02714099999,D7480,02874099999,02851099999,02876099999,EFOU,02803099999,02875099999"
