name,datetime,tempmax,tempmin,temp,feelslikemax,feelslikemin,feelslike,dew,humidity,precip,precipprob,precipcover,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,sunrise,sunset,moonphase,conditions,description,icon,stations
traverse city,2022-01-11,1.1,-12.2,-7.4,-3,-18.2,-13.5,-13,65,0,0,0,,0,1,54.4,27.7,196.9,1022.9,97.7,15.3,54.3,4.6,3,10,2022-01-11T08:18:15,2022-01-11T17:23:02,0.29,Overcast,Cloudy skies throughout the day.,cloudy,"KGOV,72638714850,MIKWD,KTVC,72209304878,MINWM,99999954854,MIWMT,KMBL"
traverse city,2022-01-12,1.1,-2.8,-0.9,-1.8,-6.6,-4.7,-4.5,76.5,0,0,0,,0,1,45.9,31.6,296.7,1013.3,100,14.7,10,0.9,1,10,2022-01-12T08:17:51,2022-01-12T17:24:14,0.33,Overcast,Cloudy skies throughout the day.,cloudy,"KGOV,72638714850,MIKWD,KTVC,72209304878,MINWM,99999954854,MIWMT,KMBL"
traverse city,2022-01-13,0.6,-5,-2,0,-9.8,-4.5,-5,80.5,0,0,0,,0,0.9,42.5,22.3,342.6,1014.9,96.6,14.1,31.3,2.7,2,10,2022-01-13T08:17:24,2022-01-13T17:25:27,0.36,Overcast,Cloudy skies throughout the day.,cloudy,"KGOV,72638714850,MIKWD,KTVC,72209304878,MINWM,99999954854,MIWMT,KMBL"
traverse city,2022-01-14,-3.9,-15.7,-10.4,-10.5,-23.4,-17.5,-16.1,63.1,0,0,0,,0,0.8,46.4,25.8,48.4,1027.4,90.6,15.7,55.5,4.7,2,10,2022-01-14T08:16:54,2022-01-14T17:26:41,0.39,Overcast,Cloudy skies throughout the day.,cloudy,"KGOV,72638714850,MIKWD,KTVC,72209304878,MINWM,99999954854,MIWMT,KMBL"
traverse city,2022-01-15,-8.9,-16.7,-13.7,-10.7,-23.4,-18.5,-17.9,70.5,0,0,0,,0,0.8,24.8,20.5,56,1032.8,17.6,16,82.2,6.9,4,10,2022-01-15T08:16:23,2022-01-15T17:27:56,0.42,Clear,Clear conditions throughout the day.,clear-day,"KGOV,72638714850,MIKWD,KTVC,72209304878,MINWM,99999954854,MIWMT,KMBL"
traverse city,2022-01-16,-2.8,-17.2,-9.4,-4.4,-20.9,-12.9,-14.9,65.8,0,0,0,,0,0.8,34.2,20.5,178.6,1015.6,65.2,16,50.8,4.4,3,10,2022-01-16T08:15:48,2022-01-16T17:29:12,0.46,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"KGOV,72638714850,MIKWD,KTVC,72209304878,MINWM,99999954854,MIWMT,KMBL"
traverse city,2022-01-17,-1.2,-5.7,-2.7,-5.1,-9.4,-7.4,-6.6,74.6,0.001,100,4.17,"rain,snow",0,0.8,48.3,24.1,318,1005.7,100,13.4,17.5,1.5,1,10,2022-01-17T08:15:11,2022-01-17T17:30:29,0.5,"Snow, Rain, Overcast",Cloudy skies throughout the day with afternoon rain or snow.,snow,"KGOV,72638714850,MIKWD,KTVC,72209304878,MINWM,99999954854,MIWMT,KMBL"
traverse city,2022-01-18,3.8,-3.3,-0.7,-1.2,-6.6,-4.8,-5.4,70.3,0.366,100,12.5,"rain,snow",0,0.8,54.9,29.5,195.6,1008.4,98.7,13.9,31.7,2.6,1,10,2022-01-18T08:14:32,2022-01-18T17:31:48,0.53,"Snow, Rain, Overcast",Cloudy skies throughout the day with rain or snow.,rain,"KGOV,72638714850,MIKWD,KTVC,72209304878,MINWM,99999954854,MIWMT,KMBL"
traverse city,2022-01-19,4.3,-8.3,-3.2,-0.2,-15.8,-10.1,-8.3,67.6,0,0,0,,0.2,0.9,60.9,37,289.9,1011.7,100,11.5,29.3,2.5,1,10,2022-01-19T08:13:51,2022-01-19T17:33:07,0.56,Overcast,Cloudy skies throughout the day.,snow,"KGOV,72638714850,MIKWD,KTVC,72209304878,MINWM,99999954854,MIWMT,KMBL"
traverse city,2022-01-20,-8.9,-9.4,-9.2,-12.4,-17.8,-15.5,-13.9,69,0.935,100,12.5,snow,0.1,1.1,42.5,24,296.8,1032.3,100,11.5,34.4,3,2,10,2022-01-20T08:13:07,2022-01-20T17:34:26,0.6,"Snow, Overcast",Cloudy skies throughout the day with morning snow.,snow,"KGOV,72638714850,MIKWD,KTVC,72209304878,MINWM,99999954854,MIWMT,KMBL"
traverse city,2022-01-21,-5,-10,-7.5,-9.6,-17.1,-13,-14,59.9,0,0,0,,0,1.2,47.4,25.8,183.4,1032.9,98.1,15.8,70.1,6,3,10,2022-01-21T08:12:21,2022-01-21T17:35:47,0.63,Overcast,Cloudy skies throughout the day.,cloudy,"KGOV,72638714850,MIKWD,KTVC,72209304878,MINWM,99999954854,MIWMT,KMBL"
traverse city,2022-01-22,-3.9,-8.3,-5.3,-9.8,-15.2,-11.9,-9.4,73.1,0.306,100,25,snow,5.3,4,53.1,29.5,244.9,1016.6,94.1,7,20.8,1.8,2,10,2022-01-22T08:11:33,2022-01-22T17:37:08,0.67,"Snow, Overcast",Cloudy skies throughout the day with snow in the morning and afternoon.,snow,"KGOV,72638714850,MIKWD,KTVC,72209304878,MINWM,99999954854,MIWMT,KMBL"
traverse city,2022-01-23,-7.2,-11.7,-8.9,-7.8,-16.2,-13.8,-14.1,66.8,0.298,100,4.17,snow,1,3.6,29.5,19.2,278.9,1013.5,95.4,12.4,54.4,4.7,2,10,2022-01-23T08:10:43,2022-01-23T17:38:30,0.7,"Snow, Overcast",Cloudy skies throughout the day with morning snow.,snow,"KGOV,72638714850,MIKWD,KTVC,72209304878,MINWM,99999954854,MIWMT,KMBL"
traverse city,2022-01-24,-6.2,-8.9,-7.8,-7.8,-16.5,-12.2,-11.6,74.7,0.301,100,12.5,snow,0.2,1.6,42.4,24,309.2,1006.6,99.5,9.3,42.6,3.7,2,10,2022-01-24T08:09:50,2022-01-24T17:39:53,0.74,"Snow, Overcast",Cloudy skies throughout the day with snow.,snow,"KGOV,72638714850,MIKWD,KTVC,72209304878,MINWM,99999954854,MIWMT,KMBL"
traverse city,2022-01-25,-8.3,-15.7,-10.7,-15,-19.6,-17,-14.7,72.8,0.206,100,16.67,snow,0.2,1.7,37.1,22.3,265,1020,96.1,13.2,63,5.5,3,10,2022-01-25T08:08:56,2022-01-25T17:41:16,0.75,"Snow, Overcast",Cloudy skies throughout the day with snow.,snow,"KGOV,72638714850,MIKWD,KTVC,72209304878,MINWM,99999954854,MIWMT,KMBL"
traverse city,2022-01-26,-7.8,-17.8,-11.2,-11.4,-22.3,-17.1,-15.3,72.5,0.204,100,8.33,snow,0.1,1.8,51.8,29.4,206,1025.6,89.3,13.2,56.7,4.8,3,10,2022-01-26T08:07:59,2022-01-26T17:42:39,0.81,"Snow, Partially cloudy",Partly cloudy throughout the day with early morning snow.,snow,"KGOV,72638714850,MIKWD,KTVC,72209304878,MINWM,99999954854,MIWMT,KMBL"
traverse city,2022-01-27,-2.2,-8.3,-5.3,-6.5,-15.4,-11.7,-9.9,70.4,0.098,100,8.33,snow,0,1.7,50,27.7,274.5,1016.7,96.6,10.9,17.2,1.5,1,10,2022-01-27T08:07:00,2022-01-27T17:44:03,0.84,"Snow, Overcast",Cloudy skies throughout the day with afternoon snow.,snow,"KGOV,72638714850,MIKWD,KTVC,72209304878,MINWM,99999954854,MIWMT,KMBL"
traverse city,2022-01-28,-6.7,-11.7,-8.8,-6.7,-17.1,-13.2,-15.3,59.9,0,0,0,,0,1.6,37.1,22.3,89.3,1026.3,93.5,15.3,70.9,6.1,3,10,2022-01-28T08:06:00,2022-01-28T17:45:27,0.88,Overcast,Cloudy skies throughout the day.,cloudy,"KGOV,72638714850,MIKWD,KTVC,72209304878,MINWM,99999954854,MIWMT,KMBL"
traverse city,2022-01-29,-5.7,-14.4,-9.2,-10.4,-19.6,-13.5,-14.1,67.5,0,0,0,,0,1.6,30.2,14.7,185.7,1019.5,92.3,15.1,52.2,4.4,2,10,2022-01-29T08:04:57,2022-01-29T17:46:52,0.91,Overcast,Cloudy skies throughout the day.,cloudy,"72638714850,MIKWD,KTVC,MINWM,99999954854,MIWMT,KMBL"
traverse city,2022-01-30,-3.3,-6.7,-5.4,-3.9,-11.6,-8.7,-8.6,78.2,0.301,100,8.33,snow,0,1.6,28.8,12.9,233.5,1014.3,98.2,10.2,65.4,5.8,3,10,2022-01-30T08:03:52,2022-01-30T17:48:17,0.95,"Snow, Overcast",Cloudy skies throughout the day with snow in the morning and afternoon.,snow,"72638714850,MIKWD,KTVC,MINWM,99999954854,MIWMT,KMBL"
traverse city,2022-01-31,-1.2,-6.2,-3.6,-5,-9.6,-7.2,-8.8,67.8,0,0,0,,0,1.5,54,16.6,152.6,1020.2,90.7,15.9,64.5,5.5,3,10,2022-01-31T08:02:46,2022-01-31T17:49:42,0.98,Overcast,Cloudy skies throughout the day.,cloudy,"KGOV,72638714850,MIKWD,KTVC,72209304878,MINWM,99999954854,MIWMT,KMBL"
traverse city,2022-02-01,7.8,-2.8,2,4.1,-8.5,-2.5,-4.9,60.7,0,0,0,,0,1.3,58,29.5,197.2,1011.1,55.4,15.6,103.9,9,5,10,2022-02-01T08:01:37,2022-02-01T17:51:07,0,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"KGOV,72638714850,MIKWD,KTVC,72209304878,MINWM,99999954854,MIWMT,KMBL"
traverse city,2022-02-02,-0.7,-7.2,-4.8,-6.4,-13.6,-11,-10.5,64.1,0,0,0,,0,1,45.7,29.4,321.2,1023.9,81.3,15,31.3,2.7,1,10,2022-02-02T08:00:27,2022-02-02T17:52:32,0.05,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"KGOV,72638714850,MIKWD,KTVC,72209304878,MINWM,99999954854,MIWMT,KMBL"
traverse city,2022-02-03,-7.2,-14.4,-9.2,-13.5,-20.2,-16.2,-15.6,59.9,0,0,0,,0,1,37.1,22.3,25,1033.2,79.1,14.4,79.2,6.8,4,10,2022-02-03T07:59:15,2022-02-03T17:53:58,0.08,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"KGOV,72638714850,MIKWD,KTVC,72209304878,MINWM,99999954854,MIWMT,KMBL"
traverse city,2022-02-04,-8.3,-20.6,-14,-9.4,-25.2,-16.5,-18,72.3,0,0,0,,0,1,12.6,11.1,88.6,1028.6,51,15.3,79.8,6.8,3,10,2022-02-04T07:58:02,2022-02-04T17:55:24,0.11,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"KGOV,72638714850,MIKWD,KTVC,72209304878,MINWM,99999954854,MIWMT,KMBL"
traverse city,2022-02-05,-4.4,-15.7,-8.8,-10.1,-19.6,-12.9,-13.4,70.5,0,0,0,,0,1,48.2,24.1,183.3,1026.4,81.5,14.8,83.1,7.1,4,10,2022-02-05T07:56:46,2022-02-05T17:56:49,0.14,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"KGOV,72638714850,MIKWD,KTVC,72209304878,MINWM,99999954854,MIWMT,KMBL"
traverse city,2022-02-06,2.8,-5.7,-1.3,0.7,-12.4,-5.7,-6.3,68.7,0,0,0,,0,1,46.8,22.3,211.3,1017.2,99.5,15.8,55.3,4.9,3,10,2022-02-06T07:55:29,2022-02-06T17:58:15,0.18,Overcast,Cloudy skies throughout the day.,cloudy,"KGOV,72638714850,MIKWD,KTVC,72209304878,MINWM,99999954854,MIWMT,KMBL"
traverse city,2022-02-07,0.6,-5.7,-3.1,-1.8,-9.5,-7.5,-6,80.4,0.002,100,8.33,snow,0.2,1.1,28.8,20.5,311.2,1018,99.6,10.6,45.8,4,2,10,2022-02-07T07:54:10,2022-02-07T17:59:41,0.21,"Snow, Overcast",Cloudy skies throughout the day with late afternoon snow.,snow,"KGOV,72638714850,MIKWD,KTVC,72209304878,MINWM,99999954854,MIWMT,KMBL"
traverse city,2022-02-08,3.8,-6.2,-2.1,0.7,-10.4,-6,-8.2,63.8,0,0,0,,0,1,41.4,18.3,180.8,1012.8,79.7,16,98.5,8.6,5,10,2022-02-08T07:52:50,2022-02-08T18:01:06,0.25,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"KGOV,72638714850,MIKWD,KTVC,72209304878,MINWM,99999954854,MIWMT,KMBL"
traverse city,2022-02-09,3.8,-1.2,1.2,0.4,-5.2,-2.6,-2.9,74.3,0.599,100,8.33,"rain,snow",0,1,45,24.1,216.2,1001.1,86.2,12.3,43.2,3.7,3,10,2022-02-09T07:51:29,2022-02-09T18:02:32,0.27,"Snow, Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain or snow.,rain,"KGOV,72638714850,MIKWD,KTVC,72209304878,MINWM,99999954854,MIWMT,KMBL"
traverse city,2022-02-10,-1.2,-3.3,-2.4,-3.3,-9.1,-7,-7.2,69.1,0,0,0,,0.2,1,57.6,24.1,268.1,1007.5,100,14.3,34.8,2.9,2,10,2022-02-10T07:50:05,2022-02-10T18:03:57,0.31,Overcast,Cloudy skies throughout the day.,snow,"KGOV,72638714850,MIKWD,KTVC,72209304878,MINWM,99999954854,MIWMT,KMBL"
traverse city,2022-02-11,5,-6.7,0.2,1.3,-14.8,-5.1,-3.3,77.3,1.242,100,37.5,"rain,snow",0.2,1.2,51.8,33.4,250.8,998.1,100,8.8,47.7,3.9,3,10,2022-02-11T07:48:41,2022-02-11T18:05:22,0.34,"Snow, Rain, Overcast",Cloudy skies throughout the day with a chance of rain or snow throughout the day.,snow,"KGOV,72638714850,MIKWD,KTVC,72209304878,MINWM,99999954854,MIWMT,KMBL"
traverse city,2022-02-12,-6.7,-13.3,-11,-13.3,-20.4,-17.8,-16.6,63.5,0,0,0,,0.1,1.3,53.7,29.5,354.5,1022.9,98.2,8.6,92.9,8,4,10,2022-02-12T07:47:15,2022-02-12T18:06:48,0.37,Overcast,Cloudy skies throughout the day.,snow,"KGOV,72638714850,MIKWD,KTVC,72209304878,MINWM,99999954854,MIWMT,KMBL"
traverse city,2022-02-13,-9.4,-18.9,-13.9,-10,-22.6,-17.9,-22.1,50.8,0,0,0,,0,1.3,13.3,13,83.8,1026.4,61.8,16,134,11.6,5,10,2022-02-13T07:45:47,2022-02-13T18:08:13,0.4,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"KGOV,72638714850,MIKWD,KTVC,72209304878,MINWM,99999954854,MIWMT,KMBL"
traverse city,2022-02-14,-6.2,-19.4,-11,-7.8,-22.1,-15.6,-17.6,59.1,0,0,0,,0,1.3,28.1,24,213.5,1025.5,85,14.9,72.4,6.3,3,10,2022-02-14T07:44:19,2022-02-14T18:09:37,0.44,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"KGOV,72638714850,MIKWD,KTVC,72209304878,MINWM,99999954854,MIWMT,KMBL"
traverse city,2022-02-15,-2.2,-8.3,-5.2,-6.2,-12.4,-8.8,-12.1,59.2,0,0,0,,0,1.2,44.6,20.5,149.2,1028.6,91.6,16,91.8,7.9,4,10,2022-02-15T07:42:49,2022-02-15T18:11:02,0.47,Overcast,Cloudy skies throughout the day.,cloudy,"KGOV,72638714850,MIKWD,KTVC,72209304878,MINWM,99999954854,MIWMT,KMBL"
traverse city,2022-02-16,10,-2.8,4.8,7.3,-8.9,1.2,-1.5,65.2,5.087,100,29.17,rain,0,1.1,59,27.7,202.9,1008.1,70.8,13.7,37.6,3.1,2,10,2022-02-16T07:41:17,2022-02-16T18:12:26,0.5,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"KGOV,72638714850,MIKWD,KTVC,72209304878,MINWM,99999954854,MIWMT,KMBL"
traverse city,2022-02-17,0,-8.3,-4.1,-5.3,-16.1,-10.5,-9.9,63.8,0,0,0,,0,0.9,48.9,27.7,356.4,1015.4,100,13.7,42.7,3.7,2,10,2022-02-17T07:39:45,2022-02-17T18:13:50,0.54,Overcast,Cloudy skies throughout the day.,cloudy,"KGOV,72638714850,MIKWD,KTVC,72209304878,MINWM,99999954854,MIWMT,KMBL"
traverse city,2022-02-18,-1.7,-9.4,-6.1,-7,-17,-12.9,-12.4,62.3,0.324,100,16.67,snow,0.3,1,78.3,51.1,241.3,1012,98.6,11.4,90.7,7.9,4,10,2022-02-18T07:38:11,2022-02-18T18:15:14,0.57,"Snow, Overcast",Cloudy skies throughout the day with late afternoon snow.,snow,"KGOV,72638714850,MIKWD,KTVC,72209304878,MINWM,99999954854,MIWMT"
traverse city,2022-02-19,-7.2,-10.7,-9.1,-14.8,-22.3,-18.2,-15.3,60.7,0.007,100,29.17,snow,0.2,1.3,70.9,46.3,280.4,1018.8,90.6,9.5,106.5,9.2,4,10,2022-02-19T07:36:37,2022-02-19T18:16:38,0.61,"Snow, Overcast",Cloudy skies throughout the day with a chance of snow throughout the day.,snow,"KGOV,72638714850,MIKWD,KTVC,72209304878,MINWM,99999954854"
traverse city,2022-02-20,8.3,-6.7,0.7,5.5,-15.1,-4.8,-6.4,59.7,0,0,0,,0,1.2,77.1,42.4,217.8,1009.1,56.5,16,112.8,9.7,5,10,2022-02-20T07:35:01,2022-02-20T18:18:01,0.64,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"KGOV,72638714850,MIKWD,KTVC,72209304878,MINWM,99999954854,MIWMT"
traverse city,2022-02-21,-0.7,-5,-3.2,-5.8,-12.4,-9.1,-8.1,68.5,0,0,0,,0,0.9,44.6,25.9,56.8,1020.5,99.5,16,51.9,4.3,3,10,2022-02-21T07:33:24,2022-02-21T18:19:25,0.68,Overcast,Cloudy skies throughout the day.,cloudy,"KGOV,72638714850,MIKWD,KTVC,72209304878,MINWM,99999954854,MIWMT,KMBL"
traverse city,2022-02-22,-3.3,-7.8,-5.4,-8.5,-14.8,-11.1,-8,81.3,4.511,100,54.17,"freezingrain,snow",0.2,0.9,35.3,24.1,30.2,1011.5,100,8.7,26.3,2.5,1,10,2022-02-22T07:31:46,2022-02-22T18:20:47,0.71,"Snow, Freezing Drizzle/Freezing Rain, Overcast",Cloudy skies throughout the day with a chance of snow throughout the day.,snow,"KGOV,72638714850,MIKWD,KTVC,72209304878,MIELK,MINWM,99999954854,MIWMT,KMBL"
traverse city,2022-02-23,-7.2,-10,-8.3,-8.4,-18.6,-14.7,-13.8,65,0.018,100,41.67,snow,0.1,0.9,47,27.7,340.7,1028.4,97.2,13,115.3,10.1,4,10,2022-02-23T07:30:07,2022-02-23T18:22:10,0.75,"Snow, Overcast",Cloudy skies throughout the day with snow.,snow,"KGOV,72638714850,MIKWD,KTVC,72209304878,MINWM,99999954854,MIWMT,KMBL"
traverse city,2022-02-24,-3.9,-12.2,-7.9,-9.5,-17,-13.8,-15.3,55.5,0,0,0,,0.3,1,40.7,27.7,51.7,1032.6,68.9,15.8,158.1,13.8,6,10,2022-02-24T07:28:27,2022-02-24T18:23:32,0.79,Partially cloudy,Partly cloudy throughout the day.,snow,"KGOV,72638714850,MIKWD,KTVC,72209304878,MINWM,99999954854,MIWMT,KMBL"
traverse city,2022-02-25,-5.7,-9.4,-7.5,-8.8,-16.8,-13,-13.2,64.6,0.903,100,29.17,snow,0.2,1.2,38.9,24.1,27.9,1028.7,83.7,11.4,141.6,12.2,6,10,2022-02-25T07:26:47,2022-02-25T18:24:54,0.82,"Snow, Partially cloudy",Partly cloudy throughout the day with snow clearing later.,snow,"KGOV,72638714850,MIKWD,KTVC,72209304878,MINWM,99999954854,MIWMT,KMBL"
traverse city,2022-02-26,-0.7,-6.7,-3.7,-6.4,-13,-9.6,-10.3,60.6,0,0,0,,0,1.2,53.6,33.4,228.3,1024.5,58.6,15.3,167.2,14.5,6,10,2022-02-26T07:25:05,2022-02-26T18:26:16,0.86,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"KGOV,72638714850,MIKWD,KTVC,72209304878,MINWM,99999954854,MIWMT,KMBL"
traverse city,2022-02-27,-0.7,-6.7,-2.3,-5.5,-12.1,-7.8,-9.4,58.6,0,0,0,,0,1.1,47.6,27.7,315,1019.7,73,15.5,105.9,9,5,10,2022-02-27T07:23:23,2022-02-27T18:27:37,0.89,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"KGOV,72638714850,MIKWD,KTVC,72209304878,MINWM,99999954854,MIWMT,KMBL"
traverse city,2022-02-28,0.6,-7.8,-3.6,-1.1,-11.7,-7.2,-11.7,53.8,0,0,0,snow,0,1.1,35.3,20.5,130.2,1020.5,99.5,16,68.9,5.9,3,10,2022-02-28T07:21:40,2022-02-28T18:28:58,0.93,Overcast,Cloudy skies throughout the day.,cloudy,"KGOV,72638714850,MIKWD,KTVC,72209304878,MINWM,99999954854,MIWMT,KMBL"
traverse city,2022-03-01,0.6,-6.2,-2.1,-1.7,-8.8,-4.8,-6.5,72,0,0,0,,0,1.1,35.3,22.3,331.4,1014.2,75.1,15.4,61.2,5.3,2,10,2022-03-01T07:19:56,2022-03-01T18:30:19,0.96,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"KGOV,72638714850,MIKWD,KTVC,72209304878,MINWM,99999954854,MIWMT,KMBL"
traverse city,2022-03-02,0.6,-11.2,-4.8,-3.2,-12.4,-8.5,-9.1,72.7,0.009,100,25,snow,0.2,1.1,48.8,27.7,313.5,1018.6,71.8,12.4,50,4.4,2,10,2022-03-02T07:18:11,2022-03-02T18:31:40,0,"Snow, Partially cloudy",Partly cloudy throughout the day with afternoon snow.,snow,"KGOV,72638714850,MIKWD,KTVC,72209304878,MINWM,99999954854,MIWMT,KMBL"
traverse city,2022-03-03,-3.9,-12.8,-5.8,-8.2,-12.8,-10.4,-14.2,52.3,0,0,0,,0,1.1,40,20.5,323.5,1028.6,61.2,15.8,168.3,14.6,7,10,2022-03-03T07:16:26,2022-03-03T18:33:00,0.03,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"KGOV,72638714850,MIKWD,KTVC,72209304878,MINWM,99999954854,MIWMT,KMBL"
traverse city,2022-03-04,1.7,-13.3,-4.5,-0.6,-15,-7.5,-13.3,52.5,0,0,0,,0,1.1,22.7,14.8,261.3,1029.6,58.7,16,163.4,13.9,6,10,2022-03-04T07:14:40,2022-03-04T18:34:20,0.06,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"KGOV,72638714850,MIKWD,KTVC,72209304878,MINWM,99999954854,MIWMT,KMBL"
traverse city,2022-03-05,8.8,-2.2,3.9,6.8,-2.2,2.3,-5.9,51.7,18.458,100,29.17,rain,0,0.9,47.2,20.5,148.8,1015,99,14.1,58.9,5.2,3,10,2022-03-05T07:12:53,2022-03-05T18:35:40,0.1,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,"KGOV,72638714850,MIKWD,KTVC,72209304878,MINWM,99999954854,MIWMT,KMBL"
traverse city,2022-03-06,11.1,1.1,4.7,11.1,-3.2,1.5,1.2,77.7,8.674,100,37.5,rain,0.2,0.7,73.6,40.6,256.1,1005.6,96.1,13.3,30.6,2.7,1,10,2022-03-06T07:11:06,2022-03-06T18:36:59,0.13,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain or snow throughout the day.,snow,"KGOV,72638714850,MIKWD,KTVC,72209304878,MINWM,99999954854,MIWMT,KMBL"
