name,datetime,tempmax,tempmin,temp,feelslikemax,feelslikemin,feelslike,dew,humidity,precip,precipprob,precipcover,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,sunrise,sunset,moonphase,conditions,description,icon,stations
"Ä°stanbul, TÃ¼rkiye",2022-09-04,24.2,22.2,23,24.2,22.2,23,18.5,75.6,0.12,100,4.17,rain,0,0,40.3,24.3,27.2,1018.4,64.5,12.8,145.4,12.6,7,10,2022-09-04T06:33:21,2022-09-04T19:32:15,0.29,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"D8508,LTBA,17063099999,17061099999,17064099999,17059099999,17060099999"
"Ä°stanbul, TÃ¼rkiye",2022-09-05,23.9,19.9,22,23.9,19.9,22,15.9,68.8,1.769,100,12.5,rain,0,0,53.5,37.5,46.9,1019.3,72.5,12.8,127.3,11,5,10,2022-09-05T06:34:21,2022-09-05T19:30:35,0.32,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"LTBA,17063099999,17061099999,17064099999,17059099999,17060099999"
"Ä°stanbul, TÃ¼rkiye",2022-09-06,22.9,18.8,21.3,22.9,18.8,21.3,14.4,64.8,0.338,100,4.17,rain,0,0,52.6,34.2,39.8,1019.1,58,13.2,140,12.1,6,10,2022-09-06T06:35:20,2022-09-06T19:28:56,0.36,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"D8508,LTBA,17063099999,17061099999,17064099999,17059099999,17060099999"
"Ä°stanbul, TÃ¼rkiye",2022-09-07,24.3,19.9,22.2,24.3,19.9,22.2,12.4,54,0,0,0,,0,0,51.4,35.7,60.9,1018.6,30.9,13.2,259.3,22.2,8,10,2022-09-07T06:36:19,2022-09-07T19:27:16,0.39,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"LTBA,17063099999,17061099999,17064099999,17059099999,17060099999"
"Ä°stanbul, TÃ¼rkiye",2022-09-08,24.8,19,21.9,24.8,19,21.9,14.1,61.5,0,0,0,,0,0,37.8,25.2,54.6,1018,6.5,13.4,214.5,18.6,8,10,2022-09-08T06:37:19,2022-09-08T19:25:35,0.43,Clear,Clear conditions throughout the day.,clear-day,"D8508,LTBA,17063099999,17061099999,17064099999,17059099999,17060099999"
"Ä°stanbul, TÃ¼rkiye",2022-09-09,25.1,18.3,22.3,25.1,18.3,22.3,17,72.1,0,0,0,,0,0,28.1,20.2,41.6,1016.9,11.2,13.2,221.8,19,8,10,2022-09-09T06:38:18,2022-09-09T19:23:54,0.46,Clear,Clear conditions throughout the day.,clear-day,"D8508,LTBA,17063099999,17061099999,17064099999,17059099999,17060099999"
"Ä°stanbul, TÃ¼rkiye",2022-09-10,26.8,18.3,23.3,28.1,18.3,23.3,16.7,67.6,0,0,0,,0,0,24.9,15.4,19.3,1013.2,8.2,13.2,205.4,17.8,8,10,2022-09-10T06:39:18,2022-09-10T19:22:13,0.5,Clear,Clear conditions throughout the day.,clear-day,"D8508,LTBA,17063099999,17061099999,17064099999,17059099999,17060099999"
"Ä°stanbul, TÃ¼rkiye",2022-09-11,26.4,21.2,23.9,26.4,21.2,23.9,18.7,72.8,0,0,0,,0,0,29.5,19.2,31.1,1009.8,24.7,13.2,189.6,16.4,8,10,2022-09-11T06:40:17,2022-09-11T19:20:32,0.53,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"D8508,LTBA,17063099999,17061099999,17064099999,17059099999,17060099999"
"Ä°stanbul, TÃ¼rkiye",2022-09-12,22.7,19.1,21.4,22.7,19.1,21.4,17.4,77.8,1.985,100,4.17,rain,0,0,45.4,25.7,4.3,1008.9,51.5,12.4,123.5,10.7,5,10,2022-09-12T06:41:16,2022-09-12T19:18:50,0.56,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"LTBA,17063099999,17061099999,17064099999,17059099999,17060099999"
"Ä°stanbul, TÃ¼rkiye",2022-09-13,23.1,18,20.5,23.1,18,20.5,15.2,71.8,0.499,100,8.33,rain,0,0,35,23.3,33.7,1010.8,47.5,13.2,68.9,5.9,3,10,2022-09-13T06:42:16,2022-09-13T19:17:09,0.6,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"D8508,LTBA,17063099999,17061099999,17064099999,17059099999,17060099999"
"Ä°stanbul, TÃ¼rkiye",2022-09-14,24.5,16.2,20.9,24.5,16.2,20.9,13.4,63.6,0,0,0,,0,0,24.5,14.5,29.3,1014.4,16.1,12.9,202.1,17.4,8,10,2022-09-14T06:43:15,2022-09-14T19:15:27,0.63,Clear,Clear conditions throughout the day.,clear-day,"D8508,LTBA,17063099999,17061099999,17064099999,17059099999,17060099999"
"Ä°stanbul, TÃ¼rkiye",2022-09-15,28.1,18.9,23.5,27.6,18.9,23.5,13.9,56.1,0,0,0,,0,0,32.8,11.6,210.5,1012.6,23.4,13.2,195,16.8,7,10,2022-09-15T06:44:15,2022-09-15T19:13:44,0.66,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"D8508,LTBA,17063099999,17061099999,17064099999,17059099999,17060099999"
"Ä°stanbul, TÃ¼rkiye",2022-09-16,31.5,22.1,26.2,30.1,22.1,25.9,15.1,53.3,0,0,0,,0,0,28.1,13.7,226.7,1008.8,13.6,13.2,193.7,16.7,7,10,2022-09-16T06:45:15,2022-09-16T19:12:02,0.69,Clear,Clear conditions throughout the day.,clear-day,"D8508,LTBA,17063099999,17061099999,17064099999,17059099999,17060099999"
"Ä°stanbul, TÃ¼rkiye",2022-09-17,32.2,21.9,26.6,31.1,21.9,26.4,15.9,54.6,0,0,0,,0,0,22.3,11.7,226.1,1005,17.2,13.2,189.6,16.5,7,10,2022-09-17T06:46:14,2022-09-17T19:10:20,0.72,Clear,Clear conditions throughout the day.,clear-day,"D8508,LTBA,17063099999,17061099999,17064099999,17059099999,17060099999"
"Ä°stanbul, TÃ¼rkiye",2022-09-18,28,20.5,23.2,29,20.5,23.4,15.7,63,0.154,100,4.17,rain,0,0,48.6,22.2,356.8,1006.1,38.6,13.8,222.9,19.1,7,10,2022-09-18T06:47:14,2022-09-18T19:08:37,0.75,"Rain, Partially cloudy",Becoming cloudy in the afternoon with late afternoon rain.,rain,"D8508,LTBA,17063099999,17061099999,17064099999,17059099999,17060099999"
"Ä°stanbul, TÃ¼rkiye",2022-09-19,21.7,18.2,19.8,21.7,18.2,19.8,10.2,54,0,0,0,,0,0,32.8,19.6,26.7,1014.2,31.8,13.9,235,20.3,7,10,2022-09-19T06:48:14,2022-09-19T19:06:55,0.79,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"D8508,LTBA,17063099999,17061099999,17064099999,17059099999,17060099999"
"Ä°stanbul, TÃ¼rkiye",2022-09-20,20.3,16.3,18.5,20.3,16.3,18.5,12.1,66.6,0.052,100,4.17,rain,0,0,45.4,20.8,28.9,1013.7,31,13.8,76.8,6.6,7,10,2022-09-20T06:49:14,2022-09-20T19:05:12,0.82,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"D8508,LTBA,17063099999,17061099999,17064099999,17059099999,17060099999"
"Ä°stanbul, TÃ¼rkiye",2022-09-21,21.4,14.6,18.3,21.4,14.6,18.3,9.9,58.6,0.123,100,4.17,rain,0,0,40,20.1,34.1,1014.4,50.3,13.6,207,17.9,7,10,2022-09-21T06:50:14,2022-09-21T19:03:30,0.85,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"D8508,LTBA,17063099999,17061099999,17064099999,17059099999,17060099999"
"Ä°stanbul, TÃ¼rkiye",2022-09-22,18.6,12.5,14.7,18.6,12.5,14.7,10.9,78.7,18.746,100,16.67,rain,0,0,37.6,24.3,351.8,1014.4,81.2,12,40.3,3.4,3,10,2022-09-22T06:51:14,2022-09-22T19:01:47,0.89,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"D8508,LTBA,17063099999,17061099999,17064099999,17059099999,17060099999"
"Ä°stanbul, TÃ¼rkiye",2022-09-23,16.6,12.6,14.7,16.6,12.6,14.7,10.7,76.8,8.82,100,12.5,rain,0,0,29.9,18.9,42,1017.2,58.8,13.6,128.3,11.1,10,10,2022-09-23T06:52:14,2022-09-23T19:00:05,0.92,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"D8508,LTBA,17063099999,17061099999,17064099999,17059099999,17060099999"
"Ä°stanbul, TÃ¼rkiye",2022-09-24,20.2,11.9,16.1,20.2,11.9,16.1,9.7,66.5,0.038,100,4.17,rain,0,0,28.8,12.1,5.2,1019.8,28.5,13.7,127.3,11,8,10,2022-09-24T06:53:15,2022-09-24T18:58:22,0.95,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"D8508,LTBA,17063099999,17061099999,17064099999,17059099999,17060099999"
"Ä°stanbul, TÃ¼rkiye",2022-09-25,21.6,13.1,17.9,21.6,13.1,17.9,10.7,63.3,0,0,0,,0,0,24.5,16.1,64.4,1019.4,9.3,13.8,192.6,16.5,7,10,2022-09-25T06:54:16,2022-09-25T18:56:40,0.98,Clear,Clear conditions throughout the day.,clear-day,"D8508,LTBA,17063099999,17061099999,17064099999,17059099999,17060099999"
"Ä°stanbul, TÃ¼rkiye",2022-09-26,24.7,14,19.1,24.7,14,19.1,10.7,61.4,0,0,0,,0,0,25.6,11,217.6,1014.4,35,13.7,178.8,15.5,7,10,2022-09-26T06:55:16,2022-09-26T18:54:58,0,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"D8508,LTBA,17063099999,17061099999,17064099999,17059099999,17060099999"
"Ä°stanbul, TÃ¼rkiye",2022-09-27,25.1,17.4,22,25.1,17.4,22,11.6,52.9,0,0,0,rain,0,0,42.1,19,232.5,1007.1,67.4,13.8,109.3,9.6,8,10,2022-09-27T06:56:17,2022-09-27T18:53:16,0.05,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"D8508,LTBA,17063099999,17061099999,17064099999,17059099999,17060099999"
"Ä°stanbul, TÃ¼rkiye",2022-09-28,25.8,22,23.8,25.8,22,23.8,17.7,68.8,0.294,100,8.33,rain,0,0,39.6,18.5,217.6,1006.1,60.9,13.8,113.7,9.8,7,10,2022-09-28T06:57:18,2022-09-28T18:51:35,0.09,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"D8508,LTBA,17063099999,17061099999,17064099999,17059099999,17060099999"
"Ä°stanbul, TÃ¼rkiye",2022-09-29,28.2,20.9,24.2,28.9,20.9,24.3,17.5,67.8,0,0,0,,0,0,28.7,11.7,207.7,1009.1,24.3,13.8,161.6,13.9,7,10,2022-09-29T06:58:20,2022-09-29T18:49:53,0.12,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"D8508,LTBA,17063099999,17061099999,17064099999,17059099999,17060099999"
"Ä°stanbul, TÃ¼rkiye",2022-09-30,29.5,19.4,24.1,29.1,19.4,24.2,16.4,64,0,0,0,,0,0,19.8,8.5,199.7,1014.8,3.8,13.8,206.5,18,7,10,2022-09-30T06:59:21,2022-09-30T18:48:12,0.16,Clear,Clear conditions throughout the day.,clear-day,"LTBA,17063099999,17061099999,17064099999,17059099999,17060099999"
"Ä°stanbul, TÃ¼rkiye",2022-10-01,28.4,19.4,24,29.1,19.4,24.1,16.8,65.8,0,0,0,,0,0,20.2,7.5,218.8,1018.5,7.4,13.8,202.3,17.4,7,10,2022-10-01T07:00:23,2022-10-01T18:46:31,0.2,Clear,Clear conditions throughout the day.,clear-day,"LTBA,17063099999,17061099999,17064099999,17059099999,17060099999"
"Ä°stanbul, TÃ¼rkiye",2022-10-02,25.7,19,22.4,25.7,19,22.4,15.4,65.5,6.885,100,8.33,rain,0,0,47.2,12.5,316.5,1010.8,63.6,13.1,114.7,9.9,5,10,2022-10-02T07:01:25,2022-10-02T18:44:51,0.23,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"LTBA,17063099999,17061099999,17064099999,17059099999,17060099999"
"Ä°stanbul, TÃ¼rkiye",2022-10-03,22.3,15.4,18.9,22.3,15.4,18.9,12,64.3,1.115,100,4.17,rain,0,0,26.6,17.8,357.4,1013.2,36.9,13.5,201.3,17.3,7,10,2022-10-03T07:02:27,2022-10-03T18:43:11,0.25,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"LTBA,17063099999,17061099999,17064099999,17059099999,17060099999"
"Ä°stanbul, TÃ¼rkiye",2022-10-04,19.2,15.4,17.7,19.2,15.4,17.7,11.1,65.3,0.016,100,4.17,rain,0,0,29.9,14.1,1.8,1016.9,62.9,12.9,128.6,11.2,5,10,2022-10-04T07:03:30,2022-10-04T18:41:31,0.3,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"LTBA,17063099999,17061099999,17064099999,17059099999,17060099999"
"Ä°stanbul, TÃ¼rkiye",2022-10-05,19,14.3,16.7,19,14.3,16.7,10.7,67.7,1.218,100,12.5,rain,0,0,39.6,23.1,33.6,1024.7,63.1,13,170.5,14.7,5,10,2022-10-05T07:04:32,2022-10-05T18:39:52,0.34,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"LTBA,17063099999,17061099999,17064099999,17059099999,17060099999"
"Ä°stanbul, TÃ¼rkiye",2022-10-06,20,16.3,18.1,20,16.3,18.1,11.8,66.7,0.052,100,4.17,rain,0,0,48.6,29.1,42.9,1024.7,62,12.9,108.1,9.4,5,10,2022-10-06T07:05:35,2022-10-06T18:38:13,0.37,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"LTBA,17063099999,17061099999,17064099999,17059099999,17060099999"
"Ä°stanbul, TÃ¼rkiye",2022-10-07,20.5,16.7,18.6,20.5,16.7,18.6,13,70,3.847,100,4.17,rain,0,0,55.1,34.8,22.6,1021.1,79.5,12.9,98.2,8.5,5,10,2022-10-07T07:06:39,2022-10-07T18:36:35,0.41,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"LTBA,17063099999,17061099999,17064099999,17059099999,17060099999"
"Ä°stanbul, TÃ¼rkiye",2022-10-08,19.9,18.3,19.1,19.9,18.3,19.1,14.1,72.9,0.48,100,12.5,rain,0,0,45,25,5.1,1017.2,85.9,12.9,85.7,7.3,4,10,2022-10-08T07:07:42,2022-10-08T18:34:57,0.45,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"LTBA,17063099999,17061099999,17064099999,17059099999,17060099999"
"Ä°stanbul, TÃ¼rkiye",2022-10-09,20,15.5,17.6,20,15.5,17.6,13.6,77.7,0,0,0,,0,0,22.7,15.4,312.3,1018.6,56.3,12.9,172.6,14.8,6,10,2022-10-09T07:08:46,2022-10-09T18:33:20,0.5,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"LTBA,17063099999,17061099999,17064099999,17059099999,17060099999"
"Ä°stanbul, TÃ¼rkiye",2022-10-10,21.1,13.9,17.7,21.1,13.9,17.7,13.7,77.6,0,0,0,,0,0,35.6,24.6,39.6,1023.5,34.3,12.7,182.3,15.8,7,10,2022-10-10T07:09:50,2022-10-10T18:31:44,0.52,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"LTBA,17063099999,17061099999,17064099999,17059099999,17060099999"
"Ä°stanbul, TÃ¼rkiye",2022-10-11,20.5,16.1,17.9,20.5,16.1,17.9,13.2,74.2,0,0,0,,0,0,40,22.9,54.5,1021.5,61.2,12.9,129.8,11.2,5,10,2022-10-11T07:10:54,2022-10-11T18:30:08,0.55,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"LTBA,17063099999,17061099999,17064099999,17059099999,17060099999"
"Ä°stanbul, TÃ¼rkiye",2022-10-12,19.3,15.5,17.6,19.3,15.5,17.6,11.7,68.4,0,0,0,,0,0,42.1,26.6,43.5,1020.5,55.8,13.2,121.7,10.6,4,10,2022-10-12T07:11:59,2022-10-12T18:28:33,0.58,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"LTBA,17063099999,17061099999,17064099999,17059099999,17060099999"
"Ä°stanbul, TÃ¼rkiye",2022-10-13,20.3,17.2,18.3,20.3,17.2,18.3,13.7,74.4,0.192,100,4.17,rain,0,0,40,24.7,39.1,1020.3,70.9,12.9,131.3,11.5,5,10,2022-10-13T07:13:04,2022-10-13T18:26:58,0.61,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"LTBA,17063099999,17061099999,17064099999,17059099999,17060099999"
"Ä°stanbul, TÃ¼rkiye",2022-10-14,19.3,15,17.4,19.3,15,17.4,11.9,70.5,0.069,100,4.17,rain,0,0,49,28.2,58.5,1015.8,72.3,12.9,96,8.5,4,10,2022-10-14T07:14:10,2022-10-14T18:25:24,0.64,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"LTBA,17063099999,17061099999,17064099999,17059099999,17060099999"
"Ä°stanbul, TÃ¼rkiye",2022-10-15,17.1,15.8,16.5,17.1,15.8,16.5,14,85.2,10.044,100,12.5,rain,0,0,47.9,29.8,42.7,1015,90.1,10.5,16.6,1.3,1,10,2022-10-15T07:15:15,2022-10-15T18:23:51,0.68,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"LTBA,17063099999,17061099999,17064099999,17059099999,17060099999"
"Ä°stanbul, TÃ¼rkiye",2022-10-16,18.3,16.3,17.1,18.3,16.3,17.1,12.7,75.2,3.905,100,8.33,rain,0,0,46.4,32,17.7,1021.2,80,13.2,131.7,11.3,6,10,2022-10-16T07:16:21,2022-10-16T18:22:19,0.71,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"LTBA,17063099999,17061099999,17064099999,17059099999,17060099999"
"Ä°stanbul, TÃ¼rkiye",2022-10-17,19,16,17.4,19,16,17.4,12.4,72.4,0,0,0,rain,0,0,50.8,33.5,20.2,1027.3,75.8,13,133.5,11.4,5,10,2022-10-17T07:17:28,2022-10-17T18:20:47,0.75,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"LTBA,17063099999,17061099999,17064099999,17059099999,17060099999"
"Ä°stanbul, TÃ¼rkiye",2022-10-18,18,16.4,17.4,18,16.4,17.4,12.7,73.9,0.1,100,4.17,rain,0,0,45.4,24.1,38.6,1026.6,88.4,13.2,118.6,10.1,5,10,2022-10-18T07:18:34,2022-10-18T18:19:17,0.77,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"LTBA,17063099999,17061099999,17064099999,17059099999,17060099999"
"Ä°stanbul, TÃ¼rkiye",2022-10-19,17.4,14.8,16.5,17.4,14.8,16.5,13.1,80.4,0.181,100,4.17,rain,0,0,28.8,16,29.9,1017.8,85.5,12.6,58.4,5.1,3,10,2022-10-19T07:19:41,2022-10-19T18:17:47,0.81,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"LTBA,17063099999,17061099999,17064099999,17059099999,17060099999"
"Ä°stanbul, TÃ¼rkiye",2022-10-20,18,11.2,14.5,18,11.2,14.5,11.1,80.3,0.28,100,8.33,rain,0,0,45,28,31,1019.9,40.4,12.7,146.7,12.7,6,10,2022-10-20T07:20:49,2022-10-20T18:16:19,0.84,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"LTBA,17063099999,17061099999,17064099999,17059099999,17060099999"
"Ä°stanbul, TÃ¼rkiye",2022-10-21,16,9.9,13.3,16,8.5,13.2,6.1,62.3,0,0,0,,0,0,35.3,21.2,41.3,1025.6,31,13.1,167.8,14.4,6,10,2022-10-21T07:21:56,2022-10-21T18:14:51,0.87,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"LTBA,17063099999,17061099999,17064099999,17059099999,17060099999"
"Ä°stanbul, TÃ¼rkiye",2022-10-22,18.1,8.2,13.3,18.1,7,13,6.3,63.9,0,0,0,,0,0,12,9.1,94.8,1024.3,9.6,13.2,168.8,14.6,6,10,2022-10-22T07:23:04,2022-10-22T18:13:24,0.9,Clear,Clear conditions throughout the day.,clear-day,"LTBA,17063099999,17061099999,17064099999,17059099999,17060099999"
"Ä°stanbul, TÃ¼rkiye",2022-10-23,20.4,13.2,16.7,20.4,13.2,16.7,11.1,70.2,0,0,0,,0,0,31.3,20.3,222.9,1020.7,22.5,13.2,147.3,12.7,6,10,2022-10-23T07:24:13,2022-10-23T18:11:59,0.93,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"LTBA,17063099999,17061099999,17064099999,17059099999,17060099999"
"Ä°stanbul, TÃ¼rkiye",2022-10-24,20.8,11.7,16.1,20.8,11.7,16.1,11.9,76.4,0,0,0,,0,0,11.2,8.8,31.7,1022.2,20.3,13,157.9,13.6,6,10,2022-10-24T07:25:21,2022-10-24T18:10:34,0.97,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"LTBA,17063099999,17061099999,17064099999,17059099999,17060099999"
"Ä°stanbul, TÃ¼rkiye",2022-10-25,21.7,11.7,16.5,21.7,11.7,16.5,11.8,74.9,0,0,0,,0,0,11.2,6,64.3,1019,14,12,156.7,13.6,6,10,2022-10-25T07:26:30,2022-10-25T18:09:11,0,Clear,Clear conditions throughout the day.,clear-day,"LTBA,17063099999,17061099999,17064099999,17059099999,17060099999"
"Ä°stanbul, TÃ¼rkiye",2022-10-26,20.5,13,16.4,20.5,13,16.4,13.5,83.2,0,0,0,,0,0,27.4,14.5,34.2,1020,33.3,12.2,149,12.8,6,10,2022-10-26T07:27:40,2022-10-26T18:07:48,0.03,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"LTBA,17063099999,17061099999,17064099999,17059099999,17060099999"
"Ä°stanbul, TÃ¼rkiye",2022-10-27,19.2,13.5,16,19.2,13.5,16,13.3,84.4,0,0,0,,0,0,32.8,19.4,50.5,1025.7,31.4,12.9,147,12.8,6,10,2022-10-27T07:28:49,2022-10-27T18:06:27,0.07,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"LTBA,17063099999,17061099999,17064099999,17059099999,17060099999"
"Ä°stanbul, TÃ¼rkiye",2022-10-28,18.5,13.9,16,18.5,13.9,16,12.1,78.6,0,0,0,,0,0,41.4,25.2,45.2,1027.2,32.3,13.2,149.9,13,6,10,2022-10-28T07:29:59,2022-10-28T18:05:07,0.1,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"LTBA,17063099999,17061099999,17064099999,17059099999,17060099999"
"Ä°stanbul, TÃ¼rkiye",2022-10-29,17.7,11.6,14.7,17.7,11.6,14.7,10.9,78.4,0,0,0,,0,0,36,22.6,49.7,1024.8,35.7,13.3,147.8,12.8,6,10,2022-10-29T07:31:09,2022-10-29T18:03:49,0.14,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"LTBA,17063099999,17061099999,17064099999,17059099999,17060099999"
"Ä°stanbul, TÃ¼rkiye",2022-10-30,17.2,10.7,14,17.2,10.7,14,10.6,80.2,0,0,0,,0,0,21.2,15.2,34.8,1020.7,17.2,13.2,148.1,12.7,6,10,2022-10-30T07:32:20,2022-10-30T18:02:32,0.18,Clear,Clear conditions throughout the day.,clear-day,"LTBA,17063099999,17061099999,17064099999,17059099999,17060099999"
"Ä°stanbul, TÃ¼rkiye",2022-10-31,17.6,10.6,14.2,17.6,10.6,14.2,11.4,83.5,0,0,0,,0,0,24.8,15.8,38.4,1019.6,40.4,11.2,137.3,11.9,5,10,2022-10-31T07:33:30,2022-10-31T18:01:16,0.21,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"LTBA,17063099999,17061099999,17064099999,17059099999,17060099999"
"Ä°stanbul, TÃ¼rkiye",2022-11-01,18.1,11.2,14.6,18.1,11.2,14.6,11.6,83.3,0,0,0,,0,0,25.2,12.4,48,1022.8,16,10.5,142.4,12.4,5,10,2022-11-01T07:34:41,2022-11-01T18:00:01,0.25,Clear,Clear conditions throughout the day.,clear-day,"LTBA,17063099999,17061099999,17064099999,17059099999,17060099999"
"Ä°stanbul, TÃ¼rkiye",2022-11-02,19.1,9.4,13.9,19.1,9.4,13.9,10.3,79.6,0,0,0,,0,0,21.2,7.9,212.4,1020.3,9.3,13.2,141.8,12.2,6,10,2022-11-02T07:35:52,2022-11-02T17:58:48,0.28,Clear,Clear conditions throughout the day.,clear-day,"LTBA,17063099999,17061099999,17064099999,17059099999,17060099999"
"Ä°stanbul, TÃ¼rkiye",2022-11-03,18.3,11.6,15.1,18.3,11.6,15.1,12.4,84.4,0,0,0,,0,0,31.3,18.6,35.6,1020.1,37,10.2,134.8,11.6,5,10,2022-11-03T07:37:04,2022-11-03T17:57:36,0.32,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"LTBA,17063099999,17061099999,17064099999,17059099999,17060099999"
"Ä°stanbul, TÃ¼rkiye",2022-11-04,18.4,12.4,15.1,18.4,12.4,15.1,12,82,0,0,0,,0,0,19.6,13.2,58.1,1017,23,13,122.4,10.5,5,10,2022-11-04T07:38:15,2022-11-04T17:56:26,0.35,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"D8508,LTBA,17063099999,17061099999,17064099999,17059099999,17060099999"
"Ä°stanbul, TÃ¼rkiye",2022-11-05,24.5,12,17.1,24.5,12,17.1,9.8,66.3,0,0,0,,0,0,15.4,8.7,109.7,1014.1,24.2,10.8,132.7,11.6,6,10,2022-11-05T07:39:27,2022-11-05T17:55:18,0.39,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"D8508,LTBA,17063099999,17061099999,17064099999,17059099999,17060099999"
"Ä°stanbul, TÃ¼rkiye",2022-11-06,21.1,14,17,21.1,14,17,9.9,63.1,0,0,0,,0,0,19.8,21.6,36.9,1014.1,65.8,13,83.5,7.3,5,10,2022-11-06T07:40:39,2022-11-06T17:54:10,0.43,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"D8508,LTBA,17063099999,17061099999,17064099999,17059099999,17060099999"
"Ä°stanbul, TÃ¼rkiye",2022-11-07,16.7,13.8,15.6,16.7,13.8,15.6,11.8,78.2,0,0,0,rain,0,0,41.8,23.5,28,1016.8,75.2,12.9,25,2.2,1,10,2022-11-07T07:41:50,2022-11-07T17:53:05,0.46,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"D8508,LTBA,17063099999,17061099999,17064099999,17059099999,17060099999"
"Ä°stanbul, TÃ¼rkiye",2022-11-08,16.9,9.7,13,16.9,9.1,13,7.9,71.5,0,0,0,,0,0,26.3,20,35.2,1020.8,47.2,12.4,104.4,9,5,10,2022-11-08T07:43:02,2022-11-08T17:52:01,0.5,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"D8508,LTBA,17063099999,17061099999,17064099999,17059099999,17060099999"
"Ä°stanbul, TÃ¼rkiye",2022-11-09,15.5,9.7,12.7,15.5,9.7,12.7,7.6,71.5,0,0,0,,0,0,27,14.8,58.8,1022.8,46.7,12.7,87.3,7.5,5,10,2022-11-09T07:44:14,2022-11-09T17:50:59,0.53,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"D8508,LTBA,17063099999,17061099999,17064099999,17059099999,17060099999"
"Ä°stanbul, TÃ¼rkiye",2022-11-10,15.3,8.7,12.2,15.3,8,12,8.5,78.5,0,0,0,,0,0,27.4,17.4,52.2,1024.1,6.9,12.7,126.4,10.9,5,10,2022-11-10T07:45:27,2022-11-10T17:49:59,0.56,Clear,Clear conditions throughout the day.,clear-day,"D8508,LTBA,17063099999,17061099999,17064099999,17059099999,17060099999"
