name,datetime,tempmax,tempmin,temp,feelslikemax,feelslikemin,feelslike,dew,humidity,precip,precipprob,precipcover,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,sunrise,sunset,moonphase,conditions,description,icon,stations
"Juba, Central Equatoria, South Sudan",2022-03-21,39.8,27,32.7,39.1,26.9,32.1,13.5,32.3,2.2,100,37.5,rain,0,0,37.1,18,25.2,1004.9,61.6,22.6,210.2,18.3,8,10,2022-03-21T05:57:24,2022-03-21T18:04:18,0.61,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,remote
"Juba, Central Equatoria, South Sudan",2022-03-22,32.6,24.8,28.7,32.2,24.8,28.8,16.8,49.5,0.5,100,8.33,rain,0,0,29.5,17.6,157.2,1007,83.6,23.5,88,7.6,6,10,2022-03-22T05:56:58,2022-03-22T18:04:08,0.65,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,remote
"Juba, Central Equatoria, South Sudan",2022-03-23,38.1,24.2,28.8,36.8,24.2,28.7,16,49.2,0.3,100,4.17,rain,0,0,40.7,18,165.5,1009,57.8,24.1,225.8,19.5,10,10,2022-03-23T05:56:32,2022-03-23T18:03:58,0.68,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,remote
"Juba, Central Equatoria, South Sudan",2022-03-24,39.6,23.2,30.9,38,23.2,30.3,13.5,38.6,0,0,0,,0,0,34.2,18.7,136,1007.3,32,24.1,283,24.5,10,10,2022-03-24T05:56:06,2022-03-24T18:03:48,0.72,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,remote
"Juba, Central Equatoria, South Sudan",2022-03-25,36.2,24.7,29.6,35,24.7,29.3,15.3,44.4,0,0,0,,0,0,39.6,20.9,163.4,1007.8,77.8,24.1,177.4,15.3,7,10,2022-03-25T05:55:39,2022-03-25T18:03:38,0.75,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,remote
"Juba, Central Equatoria, South Sudan",2022-03-26,38.5,22.4,29.1,38.1,22.4,29.3,16.9,51.3,0.1,100,4.17,rain,0,0,42.1,19.1,152.9,1007.3,49.7,24.1,260.9,22.2,10,10,2022-03-26T05:55:13,2022-03-26T18:03:28,0.79,"Rain, Partially cloudy",Becoming cloudy in the afternoon with afternoon rain.,rain,remote
"Juba, Central Equatoria, South Sudan",2022-03-27,38.4,23.8,30.4,38,23.8,30.4,16.5,47.2,5.3,100,20.83,rain,0,0,34.9,18.7,149.5,1008.2,91.3,22.7,280,24.2,10,10,2022-03-27T05:54:47,2022-03-27T18:03:17,0.83,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,remote
"Juba, Central Equatoria, South Sudan",2022-03-28,32.8,23.6,26.8,32.8,23.6,27.1,18.5,61.6,1.9,100,20.83,rain,0,0,31.7,15.5,141.1,1009.4,85.6,23.9,119.2,10.3,6,10,2022-03-28T05:54:21,2022-03-28T18:03:07,0.86,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,remote
"Juba, Central Equatoria, South Sudan",2022-03-29,37.2,25.6,29.4,37.8,25.6,29.8,17.8,51.5,0.2,100,8.33,rain,0,0,27,12.6,189.3,1006.9,96.3,24,232.3,20,10,10,2022-03-29T05:53:55,2022-03-29T18:02:57,0.9,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,remote
"Juba, Central Equatoria, South Sudan",2022-03-30,34.9,24.3,29.2,34.4,24.3,29.2,16.8,49.5,0.3,100,8.33,rain,0,0,30.2,17.6,147.4,1007,77.8,24.1,176.5,15.3,9,10,2022-03-30T05:53:29,2022-03-30T18:02:47,0.93,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,remote
"Juba, Central Equatoria, South Sudan",2022-03-31,37.6,24.6,31.1,37.2,24.6,30.7,15.6,42.1,0,0,0,,0,0,28.8,15.1,157,1005.8,43.1,24.1,270.3,23.2,10,10,2022-03-31T05:53:03,2022-03-31T18:02:38,0.97,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,remote
"Juba, Central Equatoria, South Sudan",2022-04-01,40.2,25.6,32,39.1,25.6,31.4,14.3,36.9,0,0,0,,0,0,27.7,14,127.3,1005.5,49.3,24.1,264.8,23,10,10,2022-04-01T05:52:37,2022-04-01T18:02:28,0,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,remote
"Juba, Central Equatoria, South Sudan",2022-04-02,38.9,26,31.1,38,26,30.9,15,39.2,1.3,100,20.83,rain,0,0,26.6,16.9,158.7,1005,89.7,23.4,175.8,15.3,10,10,2022-04-02T05:52:12,2022-04-02T18:02:18,0.04,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,remote
"Juba, Central Equatoria, South Sudan",2022-04-03,33.8,24,29.1,32.8,24,28.8,15,43.7,1.4,100,16.67,rain,0,0,26.3,13,179.3,1006.7,89.8,23.4,117.4,10.3,6,10,2022-04-03T05:51:46,2022-04-03T18:02:08,0.07,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,remote
"Juba, Central Equatoria, South Sudan",2022-04-04,40,24.3,30.6,39.3,24.3,30.3,14.3,39.1,0.3,100,8.33,rain,0,0,27.4,13.3,294.8,1007.4,70.5,24.1,225.7,19.5,10,10,2022-04-04T05:51:21,2022-04-04T18:01:59,0.1,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,remote
"Juba, Central Equatoria, South Sudan",2022-04-05,38.3,25.7,31.4,38.1,25.7,31.1,14.9,38.3,0.9,100,16.67,rain,0,0,34.2,12.6,96.8,1007.3,59.3,24.1,235.9,20.3,9,10,2022-04-05T05:50:55,2022-04-05T18:01:50,0.13,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,remote
"Juba, Central Equatoria, South Sudan",2022-04-06,40.6,26.3,30.9,40.2,26.3,30.9,15.4,40.6,0.5,100,16.67,rain,0,0,23.8,21.2,205.6,1006.5,64.4,24.1,242.2,21,10,10,2022-04-06T05:50:30,2022-04-06T18:01:41,0.17,"Rain, Partially cloudy",Partly cloudy throughout the day with rain in the morning and afternoon.,rain,remote
"Juba, Central Equatoria, South Sudan",2022-04-07,36.4,24.7,28.7,36.6,24.7,28.9,16.7,49.5,2.1,100,16.67,rain,0,0,21.6,14.4,224.7,1008,78.4,23.4,188.5,16.2,10,10,2022-04-07T05:50:06,2022-04-07T18:01:32,0.2,"Rain, Partially cloudy",Partly cloudy throughout the day with rain in the morning and afternoon.,rain,remote
"Juba, Central Equatoria, South Sudan",2022-04-08,39.5,23.5,30.8,38.7,23.5,30.4,15,41.9,0,0,0,,0,0,25.2,14.8,177.3,1007,79.5,24.1,260.3,22.4,10,10,2022-04-08T05:49:41,2022-04-08T18:01:23,0.23,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,remote
"Juba, Central Equatoria, South Sudan",2022-04-09,39.7,25,32.4,38.3,25,31.8,13.7,34.5,0.2,100,8.33,rain,0,0,29.9,21.6,92,1005.1,38.8,24.1,307.5,26.5,10,10,2022-04-09T05:49:17,2022-04-09T18:01:14,0.25,"Rain, Partially cloudy",Becoming cloudy in the afternoon with late afternoon rain.,rain,remote
"Juba, Central Equatoria, South Sudan",2022-04-10,40.8,26.3,32.1,40.2,26.3,31.5,13.6,34.1,0.5,100,12.5,rain,0,0,30.2,22,143.1,1004.5,65,23.9,280.3,24.2,10,10,2022-04-10T05:48:53,2022-04-10T18:01:06,0.29,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,remote
"Juba, Central Equatoria, South Sudan",2022-04-11,34.3,23.6,27.4,34.8,23.6,27.6,17.9,57.7,2.2,100,29.17,rain,0,0,31.7,26.6,279.3,1008.6,83.8,23,193.6,16.8,9,10,2022-04-11T05:48:29,2022-04-11T18:00:58,0.33,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,remote
"Juba, Central Equatoria, South Sudan",2022-04-12,39.4,22.6,28.1,39.6,22.6,28.1,17,54.3,1.3,100,16.67,rain,0,0,38.9,20.9,122.3,1007.8,82.6,23.4,229,19.7,10,10,2022-04-12T05:48:06,2022-04-12T18:00:50,0.36,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,remote
"Juba, Central Equatoria, South Sudan",2022-04-13,38.2,23.6,29.6,38,23.6,29.8,17,50,0.6,100,8.33,rain,0,0,26.3,22.7,103.2,1005.1,48,24,257.8,22.2,10,10,2022-04-13T05:47:43,2022-04-13T18:00:43,0.39,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,remote
"Juba, Central Equatoria, South Sudan",2022-04-14,38.3,23.9,29.6,38.8,23.9,30.1,17.8,51.7,1,100,25,rain,0,0,25.9,13.7,187,1004.3,73.7,23.4,258.9,22.5,10,10,2022-04-14T05:47:20,2022-04-14T18:00:36,0.42,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,remote
"Juba, Central Equatoria, South Sudan",2022-04-15,29.6,22.2,24.1,31,22.2,24.2,19.3,75.3,7.1,100,58.33,rain,0,0,30.6,19.8,278.3,1009.6,97.3,19.9,134.3,11.7,8,10,2022-04-15T05:46:58,2022-04-15T18:00:29,0.46,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,remote
"Juba, Central Equatoria, South Sudan",2022-04-16,29.9,21.4,24.3,30.8,21.4,24.5,19,73.2,0.8,100,16.67,rain,0,0,31,18.4,140,1010.7,95.4,23.3,143,12.5,9,10,2022-04-16T05:46:36,2022-04-16T18:00:22,0.5,"Rain, Overcast",Cloudy skies throughout the day with afternoon rain.,rain,remote
"Juba, Central Equatoria, South Sudan",2022-04-17,36.5,21.6,28.9,36.8,21.6,28.9,17,53.2,0,0,0,,0,0,13.7,9,169.9,1008.1,92.3,24.1,283.8,24.5,10,10,2022-04-17T05:46:14,2022-04-17T18:00:16,0.52,Overcast,Cloudy skies throughout the day.,cloudy,remote
"Juba, Central Equatoria, South Sudan",2022-04-18,36.8,24,29.8,37.2,24,30.1,16.8,47.1,0.5,100,12.5,rain,0,0,29.5,16.2,135.5,1006.5,44.3,24,238.7,20.7,9,30,2022-04-18T05:45:53,2022-04-18T18:00:10,0.56,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,remote
"Juba, Central Equatoria, South Sudan",2022-04-19,35.3,21.4,27,36.6,21.4,27.5,18.9,65,9.2,100,54.17,rain,0,0,33.1,13.3,138.7,1008.8,82.8,19.8,224.3,19.6,10,30,2022-04-19T05:45:33,2022-04-19T18:00:05,0.59,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,remote
"Juba, Central Equatoria, South Sudan",2022-04-20,34.2,22.3,27.4,35.4,22.3,27.9,19.6,65.4,1.2,100,12.5,rain,0,0,28.1,12.2,166.6,1007.8,86.9,23.6,284.3,24.6,10,30,2022-04-20T05:45:12,2022-04-20T17:59:59,0.63,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,remote
"Juba, Central Equatoria, South Sudan",2022-04-21,24.2,20.6,22.2,24.2,20.6,22.2,20,87.6,12.4,100,62.5,rain,0,0,23.8,11.9,197.7,1009.9,99,18.9,40.4,3.5,2,10,2022-04-21T05:44:53,2022-04-21T17:59:55,0.66,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,remote
"Juba, Central Equatoria, South Sudan",2022-04-22,33.5,20.9,25.7,34.6,20.9,26.2,19.6,71.4,3.6,100,37.5,rain,0,0,27.7,15.8,143.6,1009.2,87.7,21.8,248.6,21.6,9,30,2022-04-22T05:44:33,2022-04-22T17:59:50,0.7,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,remote
"Juba, Central Equatoria, South Sudan",2022-04-23,35.8,21.8,28.1,36.8,21.8,28.6,18.8,61.4,0.4,100,12.5,rain,0,0,20.2,10.1,130.5,1007.6,63.9,24.1,297.8,25.7,10,30,2022-04-23T05:44:15,2022-04-23T17:59:46,0.75,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,remote
"Juba, Central Equatoria, South Sudan",2022-04-24,36.5,21.2,26.1,37.7,21.2,26.4,19.1,67.8,9.5,100,37.5,rain,0,0,48.6,24.5,172.1,1006.9,83.1,20,210.3,18.2,10,30,2022-04-24T05:43:56,2022-04-24T17:59:43,0.77,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,remote
"Juba, Central Equatoria, South Sudan",2022-04-25,29,20.6,22.9,30.3,20.6,23,19.4,82,5.7,100,37.5,rain,0,0,27.4,11.2,62.7,1009.8,95.8,20.5,105.9,9.1,7,10,2022-04-25T05:43:39,2022-04-25T17:59:39,0.81,"Rain, Overcast",Cloudy skies throughout the day with rain clearing later.,rain,remote
"Juba, Central Equatoria, South Sudan",2022-04-26,34.6,20.5,26.3,34.9,20.5,26.5,17.9,63.5,0.1,100,4.17,rain,0,0,21.2,13.7,151.8,1007.5,79.6,24.1,274.2,23.7,10,10,2022-04-26T05:43:21,2022-04-26T17:59:37,0.84,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,remote
"Juba, Central Equatoria, South Sudan",2022-04-27,36.9,21,27.2,38.1,21,27.7,19.2,66,6,100,37.5,rain,0,0,29.9,16.6,157.9,1007.2,81.7,20.5,277.8,23.9,10,30,2022-04-27T05:43:05,2022-04-27T17:59:34,0.88,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,remote
"Juba, Central Equatoria, South Sudan",2022-04-28,28.1,21.4,24.3,28.8,21.4,24.5,18.7,72,0.1,100,4.17,rain,0,0,33.5,14.4,154,1008.9,97.2,23.5,96,8.2,4,10,2022-04-28T05:42:49,2022-04-28T17:59:33,0.91,"Rain, Overcast",Cloudy skies throughout the day with morning rain.,rain,remote
"Juba, Central Equatoria, South Sudan",2022-04-29,32.5,21.3,25.6,33.3,21.3,26,18.4,66.2,0.2,100,4.17,rain,0,0,33.5,16.2,170.7,1009.3,89.5,23.9,227.7,19.8,9,10,2022-04-29T05:42:33,2022-04-29T17:59:31,0.95,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,remote
"Juba, Central Equatoria, South Sudan",2022-04-30,26.1,20.9,22.8,26.1,20.9,22.8,19.1,79.7,8.4,100,37.5,rain,0,0,41.8,16.9,177.1,1011.4,91.3,22.8,91.6,7.9,4,10,2022-04-30T05:42:18,2022-04-30T17:59:30,0,"Rain, Overcast",Cloudy skies throughout the day with rain clearing later.,rain,remote
"Juba, Central Equatoria, South Sudan",2022-05-01,34.2,20.3,25.8,34.8,20.3,26.2,18,65.2,1.7,100,20.83,rain,0,0,26.6,17.6,178.9,1010,82.9,23.2,197.4,17,8,30,2022-05-01T05:42:04,2022-05-01T17:59:30,0.02,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,remote
"Juba, Central Equatoria, South Sudan",2022-05-02,32.1,20.6,24.6,32.8,20.6,24.9,18.8,72.1,1.4,100,16.67,rain,0,0,34.2,15.8,173.6,1011,85.6,24.1,177.4,15.2,9,10,2022-05-02T05:41:50,2022-05-02T17:59:30,0.05,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,remote
"Juba, Central Equatoria, South Sudan",2022-05-03,35.1,21.6,27.2,36.2,21.6,27.6,18.6,62.5,3.2,100,33.33,rain,0,0,14.4,8.3,115.9,1010.3,67.7,23.2,261,22.6,10,30,2022-05-03T05:41:37,2022-05-03T17:59:30,0.08,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,remote
"Juba, Central Equatoria, South Sudan",2022-05-04,36.2,21.6,26.8,37.5,21.6,27.2,19.3,66.4,1.2,100,25,rain,0,0,23,11.5,166.5,1010.7,56,23.9,239.8,20.8,9,30,2022-05-04T05:41:25,2022-05-04T17:59:31,0.12,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,remote
"Juba, Central Equatoria, South Sudan",2022-05-05,35.7,21.1,27.4,36.3,21.1,27.9,18.8,62.9,1.7,100,12.5,rain,0,0,30.6,10.8,170.2,1010.4,58.1,23.3,266.9,23,10,10,2022-05-05T05:41:13,2022-05-05T17:59:32,0.15,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,remote
"Juba, Central Equatoria, South Sudan",2022-05-06,37.4,22.2,28.7,38.8,22.2,29.3,18.2,56.1,0.5,100,16.67,rain,0,0,37.8,12.6,161.5,1008.5,83.8,24,274.5,23.7,10,30,2022-05-06T05:41:02,2022-05-06T17:59:34,0.18,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,remote
"Juba, Central Equatoria, South Sudan",2022-05-07,36.4,21.7,27.3,37.7,21.7,27.8,18.9,63.1,1.6,100,25,rain,0,0,32.4,13,168.2,1008.5,55.3,24.1,259.3,22.4,10,30,2022-05-07T05:40:51,2022-05-07T17:59:37,0.21,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,remote
"Juba, Central Equatoria, South Sudan",2022-05-08,36.5,21.8,27.6,38.2,21.8,28.2,19.3,64.1,2.7,100,20.83,rain,0,0,32.8,15.5,179.1,1008.9,77.5,23.4,304.3,26.4,10,30,2022-05-08T05:40:41,2022-05-08T17:59:40,0.25,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,remote
"Juba, Central Equatoria, South Sudan",2022-05-09,34.7,21.6,26.9,36.6,21.6,27.6,20,69.2,3.1,100,20.83,rain,0,0,32.4,13.7,198.2,1009.3,94.2,23.4,200,17.2,7,60,2022-05-09T05:40:32,2022-05-09T17:59:43,0.25,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,remote
"Juba, Central Equatoria, South Sudan",2022-05-10,34.9,21.8,26.8,36.4,21.8,27.4,20.3,70.8,1.2,100,25,rain,0,0,25.2,15.1,180.3,1008.5,86.5,24,269.1,23.1,9,30,2022-05-10T05:40:23,2022-05-10T17:59:47,0.31,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,remote
"Juba, Central Equatoria, South Sudan",2022-05-11,37,22.4,27.6,38.9,22.4,28.3,19.8,66.4,7.1,100,12.5,rain,0,0,31.3,14,171.1,1008.2,64.4,23.2,299.6,25.8,10,30,2022-05-11T05:40:15,2022-05-11T17:59:51,0.34,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,remote
"Juba, Central Equatoria, South Sudan",2022-05-12,35.6,20.9,27.1,37.3,20.9,27.7,19.2,65.1,2.8,100,29.17,rain,0,0,28.8,19.8,204.1,1009.8,90.9,23.3,254.3,21.8,10,30,2022-05-12T05:40:08,2022-05-12T17:59:56,0.38,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,remote
"Juba, Central Equatoria, South Sudan",2022-05-13,35.9,21.5,28.2,36.7,21.5,28.7,18.5,59,0.2,100,8.33,rain,0,0,15.5,9.7,153.4,1009.5,88.1,24.1,284,24.5,9,10,2022-05-13T05:40:01,2022-05-13T18:00:01,0.41,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,remote
"Juba, Central Equatoria, South Sudan",2022-05-14,37.2,21.8,29.2,37.2,21.8,29.4,17.1,50.7,1.3,100,20.83,rain,0,0,25.6,10.8,181.2,1008.5,48.4,23.4,258.3,22.2,10,10,2022-05-14T05:39:56,2022-05-14T18:00:07,0.44,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,remote
"Juba, Central Equatoria, South Sudan",2022-05-15,36.2,21.8,26.9,37.8,21.8,27.3,19.1,66.2,4.1,100,41.67,rain,0,0,32.4,16.9,198.3,1010.6,66.4,22.3,275.3,23.7,9,30,2022-05-15T05:39:50,2022-05-15T18:00:13,0.48,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,remote
"Juba, Central Equatoria, South Sudan",2022-05-16,34.5,20.7,26.7,35.9,20.7,27.2,19,66,2.7,100,33.33,rain,0,0,11.9,9.7,290.2,1011.5,55,23.9,238.5,20.8,10,10,2022-05-16T05:39:46,2022-05-16T18:00:19,0.5,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,remote
"Juba, Central Equatoria, South Sudan",2022-05-17,36.6,22.3,27,37.6,22.3,27.4,18.7,64,3.6,100,20.83,rain,0,0,19.8,11.9,174.5,1009.9,42.1,23.2,262.1,22.6,10,10,2022-05-17T05:39:42,2022-05-17T18:00:26,0.54,"Rain, Partially cloudy",Becoming cloudy in the afternoon with rain.,rain,remote
"Juba, Central Equatoria, South Sudan",2022-05-18,37.2,21.4,27.5,38.1,21.4,28,18.5,62,3.5,100,37.5,rain,0,0,15.8,9,185.7,1008.6,75.4,23.2,269.5,23.4,10,10,2022-05-18T05:39:39,2022-05-18T18:00:34,0.58,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,remote
"Juba, Central Equatoria, South Sudan",2022-05-19,35.6,21.6,27,36.8,21.6,27.6,19.5,66.6,1.5,100,25,rain,0,0,27,13,183.8,1009,83.7,23.4,269.1,23.2,10,30,2022-05-19T05:39:36,2022-05-19T18:00:42,0.61,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,remote
"Juba, Central Equatoria, South Sudan",2022-05-20,36.9,21.6,26.9,37.8,21.6,27.3,18.9,65.6,2.4,100,29.17,rain,0,0,37.4,16.2,180.6,1008.4,78.3,22.4,256.3,22,10,10,2022-05-20T05:39:34,2022-05-20T18:00:50,0.65,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,remote
"Juba, Central Equatoria, South Sudan",2022-05-21,32.8,21,25.5,34.1,21,26.1,19.6,71.8,3.7,100,50,rain,0,0,33.1,16.9,242.2,1011,84.1,22.7,187.2,16.1,9,30,2022-05-21T05:39:33,2022-05-21T18:00:59,0.68,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,remote
"Juba, Central Equatoria, South Sudan",2022-05-22,36.8,21,28,38.1,21,28.5,18.3,59.3,0.4,100,8.33,rain,0,0,19.1,7.9,180.9,1010.4,72.8,23.5,298.3,25.8,10,10,2022-05-22T05:39:32,2022-05-22T18:01:08,0.75,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,remote
"Juba, Central Equatoria, South Sudan",2022-05-23,38.1,21.6,27.1,39.9,21.6,27.6,18.9,65.1,3.8,100,41.67,rain,0,0,33.1,18.7,172.9,1008.5,64.6,21.2,282,24.3,10,30,2022-05-23T05:39:32,2022-05-23T18:01:17,0.75,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,remote
"Juba, Central Equatoria, South Sudan",2022-05-24,29.1,20.1,23.1,30.7,20.1,23.2,20.4,85.7,64.6,100,62.5,rain,0,0,37.4,19.8,209.9,1011.2,99.2,19.5,91.4,7.9,7,10,2022-05-24T05:39:33,2022-05-24T18:01:27,0.79,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,remote
"Juba, Central Equatoria, South Sudan",2022-05-25,23.6,20.2,21.5,23.6,20.2,21.5,20.1,91.8,1.5,100,20.83,rain,0,0,27.4,12.2,193.4,1014.5,99.9,23.5,38.9,3.3,2,10,2022-05-25T05:39:34,2022-05-25T18:01:38,0.82,"Rain, Overcast",Cloudy skies throughout the day with rain clearing later.,rain,remote
"Juba, Central Equatoria, South Sudan",2022-05-26,33.6,19.8,25.4,34.2,19.8,25.7,18.6,70.1,1.4,100,12.5,rain,0,0,7.9,7.2,131,1012.9,67,23.5,279.5,24.2,10,10,2022-05-26T05:39:36,2022-05-26T18:01:48,0.86,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,remote
"Juba, Central Equatoria, South Sudan",2022-05-27,36.9,19.8,25.6,37.4,19.8,25.8,18.5,71,13.4,100,29.17,rain,0,0,43.2,23.4,136.2,1011.8,72.1,21.6,274.2,23.7,10,10,2022-05-27T05:39:39,2022-05-27T18:01:59,0.89,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,remote
"Juba, Central Equatoria, South Sudan",2022-05-28,32.5,20.2,25.4,33.8,20.2,25.9,19.1,70.9,1.1,100,12.5,rain,0,0,27,10.8,173.8,1010.7,87.1,23.3,262.5,22.7,9,60,2022-05-28T05:39:42,2022-05-28T18:02:11,0.93,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,remote
"Juba, Central Equatoria, South Sudan",2022-05-29,23.7,18.7,20.9,23.7,18.7,20.9,19.5,91.5,4.3,100,41.67,rain,0,0,28.8,13.7,159.3,1013.3,74,23.2,56.7,5,3,10,2022-05-29T05:39:46,2022-05-29T18:02:22,0.96,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,remote
"Juba, Central Equatoria, South Sudan",2022-05-30,30.6,18.3,22.7,31.5,18.3,22.9,18.6,80.4,2.9,100,20.83,rain,0,0,33.8,13.7,172,1012.8,73.9,23.5,185.2,16,9,30,2022-05-30T05:39:50,2022-05-30T18:02:34,0,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,remote
"Juba, Central Equatoria, South Sudan",2022-05-31,33.7,19.5,25.7,34.3,19.5,26,18.3,67.4,0,0,0,,0,0,25.2,12.2,157.7,1010.3,27.9,24.1,278.3,24.2,10,30,2022-05-31T05:39:55,2022-05-31T18:02:46,0.03,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,remote
"Juba, Central Equatoria, South Sudan",2022-06-01,33.9,20.6,26.3,34.9,20.6,26.8,18.8,65.8,0.4,100,8.33,rain,0,0,31,16.2,157.5,1008.3,61.9,24.1,207.5,17.8,8,30,2022-06-01T05:40:01,2022-06-01T18:02:59,0.06,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,remote
"Juba, Central Equatoria, South Sudan",2022-06-02,33.6,20.6,26.2,34.4,20.6,26.6,18.8,66.6,1.3,100,16.67,rain,0,0,17.3,10.4,172.9,1008.4,74.8,24.1,280.4,24.1,10,30,2022-06-02T05:40:07,2022-06-02T18:03:11,0.1,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,remote
"Juba, Central Equatoria, South Sudan",2022-06-03,33.7,19.9,26.1,33.5,19.9,26.3,17.1,61.5,0.8,100,12.5,rain,0,0,24.5,10.1,139,1009.2,28.6,23.4,297.3,25.7,10,10,2022-06-03T05:40:13,2022-06-03T18:03:24,0.13,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,remote
"Juba, Central Equatoria, South Sudan",2022-06-04,35.8,20.7,27.3,35.1,20.7,27.1,15.1,50.8,0,0,0,,0,0,26.3,13.3,160,1008.7,58.6,24.1,267.1,23.1,10,10,2022-06-04T05:40:20,2022-06-04T18:03:37,0.16,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,remote
"Juba, Central Equatoria, South Sudan",2022-06-05,35.7,21.4,28,35.3,21.4,27.9,15.5,49.1,0.3,100,8.33,rain,0,0,29.2,9,165.9,1008.9,32.6,24.1,293.8,25.3,10,10,2022-06-05T05:40:28,2022-06-05T18:03:51,0.2,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,remote
"Juba, Central Equatoria, South Sudan",2022-06-06,35.1,22,27.8,34.9,22,27.9,16.1,50.4,0.1,100,4.17,rain,0,0,28.1,13,185.3,1008.9,47.8,24.1,290.9,25,10,30,2022-06-06T05:40:36,2022-06-06T18:04:04,0.23,"Rain, Partially cloudy",Becoming cloudy in the afternoon with late afternoon rain.,rain,remote
