name,datetime,tempmax,tempmin,temp,feelslikemax,feelslikemin,feelslike,dew,humidity,precip,precipprob,precipcover,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,sunrise,sunset,moonphase,conditions,description,icon,stations
"Zhangye, China",2022-01-11,0.6,-16.9,-6.3,-4.4,-21.1,-8.9,-15.5,49.5,0,0,0,,0,0,36.4,19.4,326.5,1030.5,41.9,20.7,110.5,9.7,5,10,2022-01-11T08:36:41,2022-01-11T18:15:32,0.28,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"52652099999,remote"
"Zhangye, China",2022-01-12,1.2,-13.1,-5.5,0,-16.2,-8.6,-16.1,45.2,0,0,0,,0,0,42.1,23,326.2,1033.9,62.3,22.6,107.3,9.3,4,10,2022-01-12T08:36:27,2022-01-12T18:16:33,0.31,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"52652099999,remote"
"Zhangye, China",2022-01-13,4.1,-16.6,-5.6,1,-22.2,-8.7,-17.7,40.8,0,0,0,,0,0,20.9,12.6,317.3,1025.6,32.9,22.4,119.5,10.3,5,10,2022-01-13T08:36:11,2022-01-13T18:17:35,0.34,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"52652099999,remote"
"Zhangye, China",2022-01-14,4.7,-8.8,-3,1.3,-13.2,-5.8,-15.8,37.9,0,0,0,,0,0,37.1,19.8,97.2,1023.1,45.9,22.2,117.6,10.2,5,10,2022-01-14T08:35:54,2022-01-14T18:18:38,0.37,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"52652099999,remote"
"Zhangye, China",2022-01-15,3.1,-14.4,-3.9,1,-19.8,-6.5,-15.4,42.9,0,0,0,,0,0,37.1,12.2,71.3,1028.1,51.4,21.4,116.7,10,5,10,2022-01-15T08:35:34,2022-01-15T18:19:42,0.41,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"52652099999,remote"
"Zhangye, China",2022-01-16,4.7,-12.6,-2.9,1.4,-17.9,-5.3,-16.8,34.9,0,0,0,,0,0,25.2,14.8,148.8,1028.2,43,20.9,97.3,8.5,4,10,2022-01-16T08:35:12,2022-01-16T18:20:46,0.44,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"52652099999,remote"
"Zhangye, China",2022-01-17,5.6,-13.9,-3.2,3.4,-17.6,-5,-18.8,30.8,0,0,0,,0,0,24.1,11.9,163.9,1028.4,2.8,20.9,127.3,11.1,5,10,2022-01-17T08:34:48,2022-01-17T18:21:51,0.47,Clear,Clear conditions throughout the day.,clear-day,"52652099999,remote"
"Zhangye, China",2022-01-18,12.7,-8.3,1.4,12.7,-15.1,-1.8,-22.6,16.9,0,0,0,,0,0,28.1,19.8,159.8,1020.3,0.4,22.8,130.1,11.2,6,10,2022-01-18T08:34:22,2022-01-18T18:22:57,0.5,Clear,Clear conditions throughout the day.,clear-day,"52652099999,remote"
"Zhangye, China",2022-01-19,4.5,-12.6,-2.8,1.1,-14.6,-5.8,-20.5,25.6,0,0,0,,0,0,37.4,21.6,320,1016.1,0,20.1,131.9,11.3,6,10,2022-01-19T08:33:54,2022-01-19T18:24:04,0.54,Clear,Clear conditions throughout the day.,clear-day,"52652099999,remote"
"Zhangye, China",2022-01-20,3.5,-13.6,-3.8,0.5,-18.8,-6.6,-18.3,33.4,0,0,0,,0,0,37.4,19.1,331.1,1017.7,37.8,20.5,127.8,11.1,5,10,2022-01-20T08:33:24,2022-01-20T18:25:10,0.58,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"52652099999,remote"
"Zhangye, China",2022-01-21,2.7,-14.6,-3.8,0.7,-17,-6.3,-17,36.7,0,0,0,,0,0,29.2,17.6,295.3,1020.2,31.3,21.7,131.4,11.3,6,10,2022-01-21T08:32:51,2022-01-21T18:26:18,0.61,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"52652099999,remote"
"Zhangye, China",2022-01-22,5.7,-13.1,-3,4.3,-18.9,-6.1,-16.2,37.7,0,0,0,,0,0,29.2,17.6,321,1019.9,29.5,21.6,132,11.4,6,10,2022-01-22T08:32:17,2022-01-22T18:27:26,0.65,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"52652099999,remote"
"Zhangye, China",2022-01-23,1.1,-12.1,-4.8,-3.1,-15.8,-7.2,-16.3,41,0,0,0,,0,0,25.6,15.8,317.4,1025.6,2.8,20.8,132.9,11.4,6,10,2022-01-23T08:31:41,2022-01-23T18:28:34,0.68,Clear,Clear conditions throughout the day.,clear-day,"52652099999,remote"
"Zhangye, China",2022-01-24,2.6,-15.8,-5.6,-0.9,-19.6,-7.8,-16.8,43.6,0,0,0,,0,0,25.6,13,204.4,1026.4,0.6,20,136.1,11.8,6,10,2022-01-24T08:31:03,2022-01-24T18:29:43,0.72,Clear,Clear conditions throughout the day.,clear-day,"52652099999,remote"
"Zhangye, China",2022-01-25,-2.6,-16.6,-7,-5.6,-21.3,-10.9,-17.4,43.9,0,0,0,,0,0,41.4,29.5,314.2,1025.9,68.9,20.6,100,8.6,5,10,2022-01-25T08:30:24,2022-01-25T18:30:52,0.75,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"52652099999,remote"
"Zhangye, China",2022-01-26,-1.4,-13.8,-6.8,-3.9,-18.6,-9.4,-17.6,43.9,0,0,0,,0,0,41.4,18,243.6,1029.6,39.4,21.1,118.7,10.2,5,10,2022-01-26T08:29:42,2022-01-26T18:32:01,0.79,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"52652099999,remote"
"Zhangye, China",2022-01-27,-0.6,-14.9,-6.8,-3.6,-19,-8.5,-19.6,36.3,0,0,0,,0,0,22.3,12.6,310.8,1033.3,89.3,19.5,115.1,9.9,5,10,2022-01-27T08:28:58,2022-01-27T18:33:10,0.82,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"52652099999,remote"
"Zhangye, China",2022-01-28,3.2,-14.9,-4.6,1.6,-20.4,-7.5,-21.5,27.5,0,0,0,,0,0,31,15.5,141.2,1029.4,57.3,20.9,133.7,11.5,5,10,2022-01-28T08:28:13,2022-01-28T18:34:20,0.86,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"52652099999,remote"
"Zhangye, China",2022-01-29,1,-14.1,-4.7,-0.7,-20.5,-9.1,-20.5,28.9,0,0,0,,0,0,53.3,27.7,298.5,1022.7,18.9,22.7,144.7,12.5,6,10,2022-01-29T08:27:26,2022-01-29T18:35:30,0.89,Clear,Clear conditions throughout the day.,clear-day,"52652099999,remote"
"Zhangye, China",2022-01-30,-2.9,-16.6,-8.2,-2.9,-19.3,-10.9,-19.3,41.7,0,0,0,,0,0,53.3,16.2,337.2,1033.4,13.2,24.3,146.2,12.6,6,10,2022-01-30T08:26:37,2022-01-30T18:36:39,0.93,Clear,Clear conditions throughout the day.,clear-day,"52652099999,remote"
"Zhangye, China",2022-01-31,-0.7,-19.5,-7.3,-5.5,-24.7,-10.6,-22.5,31,0,0,0,,0,0,33.8,18.7,320.5,1028.7,76,21.1,146.7,12.5,6,10,2022-01-31T08:25:46,2022-01-31T18:37:49,0.96,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"52652099999,remote"
"Zhangye, China",2022-02-01,-0.4,-15.4,-6.8,-3.5,-17.8,-8.6,-23.6,26,0,0,0,,0,0,33.8,13.3,316.8,1032,65.3,21.9,142.9,12.2,6,10,2022-02-01T08:24:54,2022-02-01T18:38:59,0,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"52652099999,remote"
"Zhangye, China",2022-02-02,4.2,-16.1,-5,2,-21.1,-7.1,-22.4,25.7,0,0,0,,0,0,22,13,179.9,1027.4,37.5,22.3,152.5,13.2,6,10,2022-02-02T08:24:00,2022-02-02T18:40:09,0.03,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"52652099999,remote"
"Zhangye, China",2022-02-03,1.6,-12.9,-5,-2.2,-17.5,-7.9,-20.9,28,0,0,0,,0,0,36.4,19.4,335.4,1028.9,44.1,23.2,151.3,13,6,10,2022-02-03T08:23:04,2022-02-03T18:41:19,0.06,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"52652099999,remote"
"Zhangye, China",2022-02-04,0.7,-16.6,-6.9,-3.2,-22.4,-9.5,-21.4,31.9,0,0,0,,0,0,36.4,15.8,316.3,1033.2,55.6,22.9,148.8,12.9,6,10,2022-02-04T08:22:07,2022-02-04T18:42:29,0.09,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"52652099999,remote"
"Zhangye, China",2022-02-05,-2.6,-11.6,-7.1,-4.4,-13.7,-8.6,-20.9,32.9,0,0,0,,0,0,30.6,12.2,260.2,1033.8,99.8,25.2,101.1,8.7,4,10,2022-02-05T08:21:08,2022-02-05T18:43:39,0.13,Overcast,Cloudy skies throughout the day.,cloudy,"52652099999,remote"
"Zhangye, China",2022-02-06,-6.7,-13.4,-8.3,-7.6,-17.5,-11.5,-12.7,71.1,0.5,100,8.33,snow,0.7,0.4,29.2,19.1,304,1030.8,94.1,12.3,62.4,5.4,3,10,2022-02-06T08:20:08,2022-02-06T18:44:49,0.16,"Snow, Overcast",Cloudy skies throughout the day with snow.,snow,"52652099999,remote"
"Zhangye, China",2022-02-07,-4,-19.3,-9.3,-7.5,-24.3,-12.3,-14.7,66.6,0.2,100,4.17,snow,0,0.3,33.1,21.6,320.8,1031.3,14.3,20,160,13.8,6,10,2022-02-07T08:19:06,2022-02-07T18:45:59,0.19,Snow,Clear conditions throughout the day with morning snow.,snow,"52652099999,remote"
"Zhangye, China",2022-02-08,-1.3,-15.6,-7.6,-2.1,-19.3,-9.7,-14,61.3,9.8,100,4.17,snow,0,1.3,33.1,13.3,225.3,1032.5,57.7,19.9,162.7,14.2,6,10,2022-02-08T08:18:03,2022-02-08T18:47:08,0.25,"Snow, Partially cloudy",Clearing in the afternoon with morning snow.,snow,"52652099999,remote"
"Zhangye, China",2022-02-09,3.6,-14.6,-6.1,3.6,-21.3,-10.4,-16.1,49.2,0,0,0,,0,1.6,27.4,14.8,186.6,1024.6,7.1,22.1,169.5,14.6,6,10,2022-02-09T08:16:58,2022-02-09T18:48:18,0.26,Clear,Clear conditions throughout the day.,clear-day,"52652099999,remote"
"Zhangye, China",2022-02-10,2.1,-14.1,-4.6,-2,-14.5,-7.2,-16.5,40.9,0,0,0,,0,0.5,27.4,16.2,329.3,1024.2,86.9,24,141.5,12.3,6,10,2022-02-10T08:15:52,2022-02-10T18:49:27,0.29,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"52652099999,remote"
"Zhangye, China",2022-02-11,-0.4,-10.8,-4,-3.7,-16.9,-8,-13.6,47.8,0,0,0,,0,0,46.8,27,337.1,1027,68,23,144.9,12.5,6,10,2022-02-11T08:14:44,2022-02-11T18:50:36,0.32,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"52652099999,remote"
"Zhangye, China",2022-02-12,4.7,-10.9,-2.2,2.1,-17.7,-6.8,-14.2,44.5,0,0,0,,0,0,46.8,28.8,135,1022.5,68.1,23.5,159.6,13.8,6,10,2022-02-12T08:13:35,2022-02-12T18:51:44,0.35,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"52652099999,remote"
"Zhangye, China",2022-02-13,2.1,-7.4,-2.9,0.3,-10.4,-5.5,-11.1,55,0.1,100,4.17,snow,0,0.1,43.9,22,329.7,1023.3,88.9,21.5,140.9,12.2,5,10,2022-02-13T08:12:25,2022-02-13T18:52:53,0.39,"Snow, Partially cloudy",Partly cloudy throughout the day with morning snow.,rain,"52652099999,remote"
"Zhangye, China",2022-02-14,4.2,-6.6,-2.1,2.1,-10.1,-4.2,-11.9,48.4,0.1,100,4.17,snow,0,0,39.6,19.1,322.2,1024.2,65.6,22.8,158.5,13.5,6,10,2022-02-14T08:11:13,2022-02-14T18:54:01,0.42,"Snow, Partially cloudy",Partly cloudy throughout the day with morning snow.,rain,"52652099999,remote"
"Zhangye, China",2022-02-15,6.7,-8.3,-0.3,4.1,-14.4,-3.5,-15.8,32.4,0,0,0,,0,0,31.7,18,114.1,1019.2,18.4,24.4,178.4,15.4,7,10,2022-02-15T08:10:01,2022-02-15T18:55:09,0.45,Clear,Clear conditions throughout the day.,clear-day,"52652099999,remote"
"Zhangye, China",2022-02-16,1.7,-7.4,-2.8,-1.5,-12.9,-6.7,-13.3,45.6,0.1,100,4.17,snow,0,0,64.8,41,323.4,1020.2,76.6,21.8,136.2,11.9,6,10,2022-02-16T08:08:47,2022-02-16T18:56:17,0.48,"Snow, Partially cloudy",Partly cloudy throughout the day with late afternoon snow.,rain,"52652099999,remote"
"Zhangye, China",2022-02-17,-2.5,-7.8,-5.2,-3,-16,-10.6,-12.2,59.1,0.4,100,4.17,snow,0,0,61.2,31.7,339.4,1025,69.8,22.5,132.5,11.5,5,10,2022-02-17T08:07:32,2022-02-17T18:57:24,0.5,"Snow, Partially cloudy",Partly cloudy throughout the day with late afternoon snow.,snow,"52652099999,remote"
"Zhangye, China",2022-02-18,-5.9,-9.6,-7.6,-7,-16,-11.9,-12.7,68.2,0.9,100,12.5,snow,0.1,0.3,28.8,15.1,321,1038,97.5,18.5,93.1,8.2,3,10,2022-02-18T08:06:16,2022-02-18T18:58:31,0.55,"Snow, Overcast",Cloudy skies throughout the day with a chance of snow throughout the day.,snow,"52652099999,remote"
"Zhangye, China",2022-02-19,-1.6,-16.1,-8.1,-1.6,-21.3,-11.1,-18.8,46.4,0,0,0,,0,0.1,32.4,19.1,244.4,1039.7,8.7,23.7,191.6,16.6,7,10,2022-02-19T08:04:58,2022-02-19T18:59:38,0.59,Clear,Clear conditions throughout the day.,clear-day,"52652099999,remote"
"Zhangye, China",2022-02-20,0.7,-15.6,-6.6,-3.7,-23.1,-10.1,-20.9,34.6,0,0,0,,0,0,39.6,18,215.2,1034.4,26.9,23.2,193.6,16.7,7,10,2022-02-20T08:03:40,2022-02-20T19:00:44,0.62,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"52652099999,remote"
"Zhangye, China",2022-02-21,2.2,-11.8,-4.3,0,-11.9,-6.7,-16.3,39.7,0,0,0,,0,0,39.6,10.8,140.1,1034.2,45.6,21.7,182.3,15.8,7,10,2022-02-21T08:02:21,2022-02-21T19:01:51,0.66,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"52652099999,remote"
"Zhangye, China",2022-02-22,5.1,-13.1,-3.4,2.2,-19.3,-6.5,-16.7,38.1,0,0,0,,0,0,25.2,14.4,140.8,1031,26.3,22.6,192.5,16.6,7,10,2022-02-22T08:01:01,2022-02-22T19:02:56,0.69,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"52652099999,remote"
"Zhangye, China",2022-02-23,6.2,-12.1,-2.7,4.7,-14.9,-4.3,-17.9,32.1,0,0,0,,0,0,25.2,18,147.4,1028.4,0.7,21.5,200.3,17.4,7,10,2022-02-23T07:59:39,2022-02-23T19:04:02,0.73,Clear,Clear conditions throughout the day.,clear-day,"52652099999,remote"
"Zhangye, China",2022-02-24,8.2,-11.8,-1.1,5.7,-16.9,-4.3,-19.8,24.8,0,0,0,,0,0,28.8,14.8,174.1,1025.9,8.7,21.8,204.4,17.7,7,10,2022-02-24T07:58:17,2022-02-24T19:05:07,0.75,Clear,Clear conditions throughout the day.,clear-day,"52652099999,remote"
"Zhangye, China",2022-02-25,6.4,-12.1,-1,2.2,-16.6,-3.5,-18,27.8,0,0,0,,0,0,43.2,25.2,330,1029,9.9,19.8,202.2,17.4,7,10,2022-02-25T07:56:54,2022-02-25T19:06:12,0.8,Clear,Clear conditions throughout the day.,clear-day,"52652099999,remote"
"Zhangye, China",2022-02-26,11.7,-8.1,1.9,11.7,-14.3,-1.7,-19.8,21.2,0,0,0,,0,0,43.2,18,141,1022.3,28.1,21.8,209.2,18,8,10,2022-02-26T07:55:30,2022-02-26T19:07:17,0.84,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"52652099999,remote"
"Zhangye, China",2022-02-27,7.2,-8.1,0.9,3,-11,-2.4,-17.9,24.2,0,0,0,,0,0,50.4,33.8,327.1,1020.6,83.2,20.7,161.8,14,7,10,2022-02-27T07:54:05,2022-02-27T19:08:21,0.87,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"52652099999,remote"
"Zhangye, China",2022-02-28,2.2,-8.6,-2.8,-1.6,-12.5,-7.5,-16.5,36.1,0,0,0,,0,0,50.4,26.3,338.2,1032.4,50.7,22.8,186,16,7,10,2022-02-28T07:52:40,2022-02-28T19:09:25,0.91,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"52652099999,remote"
"Zhangye, China",2022-03-01,6.6,-8.8,0.2,6,-16,-3.5,-18,25.5,0,0,0,,0,0,54,25.2,141.1,1024.6,55.3,20.2,186.2,14.2,6,10,2022-03-01T07:51:14,2022-03-01T19:10:28,0.94,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"52652099999,remote"
"Zhangye, China",2022-03-02,10.4,-9.1,1.9,10.4,-13.1,0.3,-15.5,28.6,0,0,0,,0,0,54,14.4,176.6,1022.1,22.5,20.5,213.5,15.5,7,10,2022-03-02T07:49:47,2022-03-02T19:11:32,0.98,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"52652099999,remote"
"Zhangye, China",2022-03-03,9.6,-8.4,2.8,7,-12.3,0.5,-15.2,26.4,0,0,0,,0,0,50.4,28.1,333.1,1021.9,75.2,20,193.9,14,6,10,2022-03-03T07:48:19,2022-03-03T19:12:35,0,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"52652099999,remote"
"Zhangye, China",2022-03-04,10.6,-6.8,3.5,10.6,-10.4,2,-9.9,39.1,0,0,0,,0,0,50.4,18.4,279.5,1022.1,32.6,20.4,216.2,15.6,7,10,2022-03-04T07:46:51,2022-03-04T19:13:38,0.05,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"52652099999,remote"
"Zhangye, China",2022-03-05,12.2,-4.8,4.9,12.2,-9.3,2.7,-12.6,29.4,0,0,0,,0,0,28.8,19.4,114.2,1017.5,52.4,20.3,216.3,15.5,7,10,2022-03-05T07:45:22,2022-03-05T19:14:40,0.08,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"52652099999,remote"
"Zhangye, China",2022-03-06,12.6,0.1,5.8,12.6,-2.4,3.9,-12.2,26.8,0.1,100,4.17,"rain,snow",0,0,52.2,32.4,341.3,1020.5,45.8,18.9,213.3,15.4,7,10,2022-03-06T07:43:52,2022-03-06T19:15:42,0.11,"Snow, Rain, Partially cloudy",Clearing in the afternoon with morning rain or snow.,rain,"52652099999,remote"
"Zhangye, China",2022-03-07,19.6,-4.6,9,19.6,-4.6,7.8,-18.8,13.7,0,0,0,,0,0,39.6,21.6,150.4,1008.6,38.7,18.9,233,17.4,8,10,2022-03-07T07:42:22,2022-03-07T19:16:44,0.14,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"52652099999,remote"
"Zhangye, China",2022-03-08,15.2,-2.3,7.9,15.2,-4.4,7.2,-13.5,21.4,0,0,0,,0,0,50.4,28.8,321.6,1011.8,82,17.9,206.5,17.9,7,10,2022-03-08T07:40:52,2022-03-08T19:17:46,0.17,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"52652099999,remote"
"Zhangye, China",2022-03-09,21.4,-0.4,11.7,21.4,-0.4,11.2,-12.1,20.2,0,0,0,,0,0,46.8,18,150,1011,42.2,17.6,229.8,19.8,8,10,2022-03-09T07:39:21,2022-03-09T19:18:47,0.21,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"52652099999,remote"
"Zhangye, China",2022-03-10,18.8,-1.1,11.7,18.8,-3.8,11,-9.1,23.5,0,0,0,,0,0,46.8,32.8,314.1,1007.2,26.7,18.5,225.1,19.4,8,10,2022-03-10T07:37:49,2022-03-10T19:19:48,0.25,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"52652099999,remote"
"Zhangye, China",2022-03-11,15.1,-0.1,8.8,15.1,-2.6,8,-9.3,28.1,0,0,0,,0,0,50.4,31.3,327,1012.8,49.7,18.7,200,17.3,7,10,2022-03-11T07:36:17,2022-03-11T19:20:49,0.27,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"52652099999,remote"
"Zhangye, China",2022-03-12,19.4,1.7,10.5,19.4,-2.3,9.1,-10.3,24.4,0,0,0,,0,0,50.4,18,133.6,1007.2,31.7,18.8,229.2,19.6,8,10,2022-03-12T07:34:45,2022-03-12T19:21:49,0.3,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"52652099999,remote"
"Zhangye, China",2022-03-13,15.4,2.9,9.6,15.4,2.9,8.5,-8,28.4,0,0,0,,0,0,50.4,28.8,348.1,1013.4,51.6,19.9,215.8,18.6,7,10,2022-03-13T07:33:12,2022-03-13T19:22:50,0.34,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"52652099999,remote"
"Zhangye, China",2022-03-14,23.6,1.2,12.4,23.6,-2.1,11.3,-7.7,26.8,0,0,0,,0,0,72,39.6,68.2,1012.7,34,19.8,233.5,20.2,8,10,2022-03-14T07:31:39,2022-03-14T19:23:50,0.37,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"52652099999,remote"
"Zhangye, China",2022-03-15,19.4,1.7,12.1,19.4,-0.5,11.3,-6.7,27.5,0,0,0,,0,0,72,28.8,50,1011.1,95.8,21.4,195.7,16.9,6,10,2022-03-15T07:30:06,2022-03-15T19:24:50,0.4,Overcast,Cloudy skies throughout the day.,cloudy,"52652099999,remote"
"Zhangye, China",2022-03-16,15.9,3.4,10.4,15.9,1.4,9.4,-4.7,35.7,0,0,0,,0,0,46.8,33.8,353.7,1011.5,80.4,22.5,203.7,17.5,7,10,2022-03-16T07:28:33,2022-03-16T19:25:50,0.43,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"52652099999,remote"
"Zhangye, China",2022-03-17,11.8,1.6,6.8,11.8,-1.6,5.5,-2,54.3,0.1,100,4.17,snow,0,0,46.8,18,325.6,1014.9,91.6,20.8,165.3,14.3,5,10,2022-03-17T07:26:59,2022-03-17T19:26:49,0.46,"Snow, Overcast",Cloudy skies throughout the day with early morning snow.,rain,"52652099999,remote"
"Zhangye, China",2022-03-18,14.9,4.2,8.6,14.9,1.1,7.7,-0.5,54.3,0,0,0,,0,0,32.4,18,315.4,1009.9,77.1,22.7,226.4,19.6,7,10,2022-03-18T07:25:25,2022-03-18T19:27:48,0.5,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"52652099999,remote"
"Zhangye, China",2022-03-19,13.2,3.7,7.6,13.2,0,5.7,-6.9,36.1,0,0,0,,0,0,50.4,25.6,337.9,1011.1,82.5,22.7,219.1,18.9,7,10,2022-03-19T07:23:51,2022-03-19T19:28:48,0.53,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"52652099999,remote"
"Zhangye, China",2022-03-20,8.7,2.2,5.7,6.2,-2.1,3.5,-11.5,28.8,0,0,0,,0,0,39.6,24.5,351.4,1016.3,94,26,181.7,15.6,5,10,2022-03-20T07:22:17,2022-03-20T19:29:47,0.57,Overcast,Cloudy skies throughout the day.,cloudy,"52652099999,remote"
"Zhangye, China",2022-03-21,12.4,-0.8,6.1,12.4,-5.3,4.8,-9.3,32.2,0.1,100,4.17,rain,0,0,61.2,23.4,307.3,1016.5,87.3,23,226,19.6,7,10,2022-03-21T07:20:42,2022-03-21T19:30:46,0.6,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"52652099999,remote"
"Zhangye, China",2022-03-22,12.9,0.6,6.1,12.9,-3.3,4.3,-9.2,33.7,0,0,0,,0,0,61.2,33.1,10.6,1019.9,77,23.5,213.5,18.5,8,10,2022-03-22T07:19:08,2022-03-22T19:31:44,0.64,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"52652099999,remote"
