name,datetime,tempmax,tempmin,temp,feelslikemax,feelslikemin,feelslike,dew,humidity,precip,precipprob,precipcover,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,sunrise,sunset,moonphase,conditions,description,icon,stations
"Cochabamba, Estado Plurinacional de Bolivia",2022-01-16,27,12,20.1,26.4,12,20.1,8.5,50.1,0,0,0,,0,0,44.6,22.3,102.6,1022.4,73.5,10.7,185.7,14.6,7,10,2022-01-16T06:03:14,2022-01-16T19:05:34,0.46,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"85223099999,F9120,SLCB"
"Cochabamba, Estado Plurinacional de Bolivia",2022-01-17,27.8,13,19.2,26.9,13,19.1,10,59.1,10,100,4.17,rain,0,0,37.1,24.1,262.9,1021.1,67.6,10.8,194.3,15.3,8,30,2022-01-17T06:03:51,2022-01-17T19:05:37,0.5,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"85223099999,F9120,SLCB"
"Cochabamba, Estado Plurinacional de Bolivia",2022-01-18,25,13,17.8,25,13,17.8,11.3,68.2,0.1,100,4.17,rain,0,0,18,18.4,202.8,1023.2,91.5,10.8,157.2,12.4,6,10,2022-01-18T06:04:28,2022-01-18T19:05:38,0.52,"Rain, Overcast",Cloudy skies throughout the day with afternoon rain.,rain,"85223099999,F9120,SLCB"
"Cochabamba, Estado Plurinacional de Bolivia",2022-01-19,27,11.9,17.8,26.5,11.9,17.8,10.9,67.1,0.4,100,4.17,rain,0,0,20.9,11.2,297.4,1025.4,89,10.5,223.7,17.8,8,10,2022-01-19T06:05:05,2022-01-19T19:05:38,0.56,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"85223099999,F9120,SLCB"
"Cochabamba, Estado Plurinacional de Bolivia",2022-01-20,27,13,18.5,26.6,13,18.5,10.7,63.3,8,100,4.17,rain,0,0,19.1,22.3,9.1,1025,74.6,10.6,146.7,11.5,7,10,2022-01-20T06:05:42,2022-01-20T19:05:37,0.59,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"85223099999,F9120,SLCB"
"Cochabamba, Estado Plurinacional de Bolivia",2022-01-21,27,11,18.7,26.4,11,18.7,8.7,55.7,0,0,0,rain,0,0,10.8,14.8,235.8,1022.4,68.7,10.9,224.3,17.8,8,10,2022-01-21T06:06:18,2022-01-21T19:05:34,0.63,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"85223099999,F9120,SLCB"
"Cochabamba, Estado Plurinacional de Bolivia",2022-01-22,29,13,20.5,27.7,13,20.4,9.3,51.5,0,0,0,,0,0,16.2,18.4,90.5,1020.3,75.4,11,193.7,15.5,7,10,2022-01-22T06:06:54,2022-01-22T19:05:31,0.66,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"85223099999,F9120,SLCB"
"Cochabamba, Estado Plurinacional de Bolivia",2022-01-23,23,12,17,23,12,17,12.3,75.5,13.4,100,12.5,rain,0,0,20.9,14.8,310.4,1023,92.2,10,164.2,13.1,7,10,2022-01-23T06:07:30,2022-01-23T19:05:26,0.7,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,"85223099999,F9120,SLCB"
"Cochabamba, Estado Plurinacional de Bolivia",2022-01-24,24,13.8,17.9,24,13.8,17.9,12,71.8,2,100,4.17,rain,0,0,9.7,22.3,235.5,1023.2,82.4,10.5,158,12.7,5,10,2022-01-24T06:08:05,2022-01-24T19:05:19,0.73,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"85223099999,F9120,SLCB"
"Cochabamba, Estado Plurinacional de Bolivia",2022-01-25,26,12,18.6,26,12,18.6,11.6,67.6,0,0,0,,0,0,11.9,27.7,240.1,1022.7,76.3,10.8,215.9,17,7,10,2022-01-25T06:08:40,2022-01-25T19:05:12,0.75,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"85223099999,F9120,SLCB"
"Cochabamba, Estado Plurinacional de Bolivia",2022-01-26,26.9,14,19.9,26.5,14,19.9,10.4,57.7,0,0,0,rain,0,0,22.7,24.1,131.5,1021.8,84.7,10.6,211.5,17.6,9,10,2022-01-26T06:09:15,2022-01-26T19:05:03,0.8,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"85223099999,F9120,SLCB"
"Cochabamba, Estado Plurinacional de Bolivia",2022-01-27,24,13,18,24,13,18,11.3,67.1,4.1,100,12.5,rain,0,0,21.6,22.3,222.1,1023.5,93.3,10.4,198.3,15.7,7,10,2022-01-27T06:09:49,2022-01-27T19:04:54,0.84,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,"85223099999,F9120,SLCB"
"Cochabamba, Estado Plurinacional de Bolivia",2022-01-28,22,15,18,22,15,18,11.9,69.1,2.1,100,8.33,rain,0,0,15.1,22.3,197.1,1022.2,90.9,10.8,151.3,12,8,10,2022-01-28T06:10:23,2022-01-28T19:04:43,0.87,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,"85223099999,F9120,SLCB"
"Cochabamba, Estado Plurinacional de Bolivia",2022-01-29,25,14.2,18.7,25,14.2,18.7,13.1,73,0.1,100,4.17,rain,0,0,25.2,27.7,288.6,1020.6,84.6,9.9,201.2,15.9,8,10,2022-01-29T06:10:56,2022-01-29T19:04:30,0.91,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"85223099999,F9120,SLCB"
"Cochabamba, Estado Plurinacional de Bolivia",2022-01-30,26,12.8,18.1,26,12.8,18.1,12.2,72.3,6,100,4.17,rain,0,0,15.8,18.4,253.9,1020.9,86.9,11,260,20.6,8,10,2022-01-30T06:11:29,2022-01-30T19:04:17,0.94,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"85223099999,F9120,SLCB"
"Cochabamba, Estado Plurinacional de Bolivia",2022-01-31,22.2,14,16.9,22.2,14,16.9,12.9,78.4,2,100,4.17,rain,0,0,11.9,14.8,273.2,1021.3,83,10.3,108,8.6,4,10,2022-01-31T06:12:02,2022-01-31T19:04:02,0.98,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"85223099999,F9120,SLCB"
"Cochabamba, Estado Plurinacional de Bolivia",2022-02-01,19.9,12.9,14.9,19.9,12.9,14.9,12.3,85.2,0.6,100,8.33,rain,0,0,11.5,18.4,337.6,1023.8,91.3,9.3,108.4,8.5,5,10,2022-02-01T06:12:34,2022-02-01T19:03:47,0,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,"85223099999,F9120,SLCB"
"Cochabamba, Estado Plurinacional de Bolivia",2022-02-02,22.9,12,16.5,22.9,12,16.5,12.3,79.4,8,100,4.17,rain,0,0,10.8,13,256.6,1023.4,94.3,9.6,147.7,11.8,5,10,2022-02-02T06:13:05,2022-02-02T19:03:30,0.05,"Rain, Overcast",Cloudy skies throughout the day with early morning rain.,rain,"85223099999,F9120,SLCB"
"Cochabamba, Estado Plurinacional de Bolivia",2022-02-03,23.8,14,17.7,23.8,14,17.7,13.3,77.1,3.5,100,8.33,rain,0,0,16.6,18.4,278.4,1022.4,86,10.8,142.9,11.3,7,10,2022-02-03T06:13:36,2022-02-03T19:03:12,0.08,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"85223099999,F9120,SLCB"
"Cochabamba, Estado Plurinacional de Bolivia",2022-02-04,24.1,12.7,17.1,24.1,12.7,17.1,13.4,80.5,0.1,100,4.17,rain,0,0,15.8,27.7,37.3,1021.7,87.9,9.9,120.1,9.6,6,10,2022-02-04T06:14:07,2022-02-04T19:02:53,0.11,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"85223099999,F9120,SLCB"
"Cochabamba, Estado Plurinacional de Bolivia",2022-02-05,27,13,17.3,26.7,13,17.3,13.2,80.4,2,100,4.17,rain,0,0,35.3,14.8,299.7,1021.8,94.5,9.2,144.3,11.7,5,10,2022-02-05T06:14:37,2022-02-05T19:02:32,0.14,"Rain, Overcast",Cloudy skies throughout the day with late afternoon rain.,rain,"85223099999,F9120,SLCB"
"Cochabamba, Estado Plurinacional de Bolivia",2022-02-06,16,12,13.6,16,12,13.6,11.7,88.6,8,100,8.33,rain,0,0,10.4,18.4,240.7,1027,98.8,8.9,69.9,5.5,3,10,2022-02-06T06:15:06,2022-02-06T19:02:11,0.18,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,"85223099999,F9120,SLCB"
"Cochabamba, Estado Plurinacional de Bolivia",2022-02-07,21.9,13,16.3,21.9,13,16.3,11.5,75.4,0.1,100,4.17,rain,0,0,18.4,11.2,227.6,1026.1,84.7,9.9,153.9,12,7,10,2022-02-07T06:15:35,2022-02-07T19:01:48,0.21,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"85223099999,F9120,SLCB"
"Cochabamba, Estado Plurinacional de Bolivia",2022-02-08,26.1,14,19.1,26.1,14,19.1,10.8,61.6,0,0,0,rain,0,0,46.4,27.7,151.1,1023.6,63,10.9,250.5,19.7,9,10,2022-02-08T06:16:04,2022-02-08T19:01:25,0.25,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"85223099999,F9120,SLCB"
"Cochabamba, Estado Plurinacional de Bolivia",2022-02-09,25,15,18.9,25,15,18.9,10.3,58.7,0,0,0,rain,0,0,44.6,22.3,141.2,1022.3,76.6,10.8,203.3,16.1,7,10,2022-02-09T06:16:32,2022-02-09T19:01:00,0.27,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"85223099999,F9120,SLCB"
"Cochabamba, Estado Plurinacional de Bolivia",2022-02-10,25,12,18.4,25,12,18.4,11.1,65.9,0,0,0,rain,0,0,11.5,18.4,145,1020.5,71.8,10.3,204.1,16.2,9,10,2022-02-10T06:16:59,2022-02-10T19:00:35,0.3,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"85223099999,F9120,SLCB"
"Cochabamba, Estado Plurinacional de Bolivia",2022-02-11,28,13,18.2,27.2,13,18.2,12,71.3,9,100,4.17,rain,0,0,36,25.9,164.5,1020,55.3,10.4,214.9,17.1,8,10,2022-02-11T06:17:26,2022-02-11T19:00:08,0.34,"Rain, Partially cloudy",Becoming cloudy in the afternoon with late afternoon rain.,rain,"85223099999,F9120,SLCB"
"Cochabamba, Estado Plurinacional de Bolivia",2022-02-12,18.1,12,14.5,18.1,12,14.5,13,91.9,6.3,100,8.33,rain,0,0,17.6,13,267.8,1024.9,93.3,8.8,172.1,13.2,8,10,2022-02-12T06:17:52,2022-02-12T18:59:41,0.37,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,"85223099999,F9120,SLCB"
"Cochabamba, Estado Plurinacional de Bolivia",2022-02-13,25,11,17,25,11,17,10.9,72,0,0,0,rain,0,0,11.9,9.4,166.8,1023.9,70.4,10.4,221.5,16.1,7,10,2022-02-13T06:18:18,2022-02-13T18:59:12,0.4,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"85223099999,F9120,SLCB"
"Cochabamba, Estado Plurinacional de Bolivia",2022-02-14,27,12,19.6,26.6,12,19.6,11.6,63.7,0,0,0,rain,0,0,40.7,22.3,135.8,1022.4,49.7,11,268,21,9,10,2022-02-14T06:18:43,2022-02-14T18:58:43,0.43,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"85223099999,F9120,SLCB"
"Cochabamba, Estado Plurinacional de Bolivia",2022-02-15,23,14,17.7,23,14,17.7,12.2,71.6,2,100,4.17,rain,0,0,16.2,18.4,152.1,1025.9,68.6,10.6,123.1,9.7,4,10,2022-02-15T06:19:07,2022-02-15T18:58:12,0.47,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"85223099999,F9120,SLCB"
"Cochabamba, Estado Plurinacional de Bolivia",2022-02-16,24.8,12,17.2,24.8,12,17.2,12.9,78.3,19,100,4.17,rain,0,0,64.8,27.7,277.3,1026.5,84.4,10.5,159.1,12.5,7,10,2022-02-16T06:19:31,2022-02-16T18:57:41,0.5,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"85223099999,F9120,SLCB"
"Cochabamba, Estado Plurinacional de Bolivia",2022-02-17,28,12,19.3,27.2,12,19.2,11.5,65.3,0,0,0,rain,0,0,15.1,25.9,105.2,1024.5,67.9,10.5,222.1,17.5,8,10,2022-02-17T06:19:55,2022-02-17T18:57:09,0.53,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"85223099999,F9120,SLCB"
"Cochabamba, Estado Plurinacional de Bolivia",2022-02-18,25.1,12,18.3,25.1,12,18.3,11.8,70,0.8,100,4.17,rain,0,0,42.5,22.3,245.4,1022.8,78.6,10.7,236,18.7,8,10,2022-02-18T06:20:18,2022-02-18T18:56:36,0.57,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"85223099999,F9120,SLCB"
"Cochabamba, Estado Plurinacional de Bolivia",2022-02-19,29,12,18.8,27.9,12,18.8,10.7,63.5,0,0,0,rain,0,0,46.4,27.7,158.6,1020.3,50.4,10.7,265.4,20.9,8,30,2022-02-19T06:20:40,2022-02-19T18:56:02,0.61,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"85223099999,F9120,SLCB"
"Cochabamba, Estado Plurinacional de Bolivia",2022-02-20,26.9,12.9,18.5,26.6,12.9,18.5,10.8,64,0.3,100,4.17,rain,0,0,37.1,18.4,120.6,1021,74.5,10.6,228.2,18,8,10,2022-02-20T06:21:02,2022-02-20T18:55:27,0.64,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"85223099999,F9120,SLCB"
"Cochabamba, Estado Plurinacional de Bolivia",2022-02-21,26,13.7,17.5,26,13.7,17.5,11.7,71.8,0,0,0,rain,0,0,53.6,22.3,235.2,1022.7,79.3,10.8,151.5,12,6,10,2022-02-21T06:21:24,2022-02-21T18:54:51,0.68,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"85223099999,F9120,SLCB"
"Cochabamba, Estado Plurinacional de Bolivia",2022-02-22,25,11,16.9,25,11,16.9,11,72.1,0,0,0,rain,0,0,11.5,22.3,156.3,1024.8,84.3,10,164.5,13.1,8,10,2022-02-22T06:21:45,2022-02-22T18:54:15,0.71,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"85223099999,F9120,SLCB"
"Cochabamba, Estado Plurinacional de Bolivia",2022-02-23,25,13,18.2,25,13,18.2,11.7,68.5,0,0,0,rain,0,0,11.5,16.6,255.4,1024,86.4,10.5,174.9,13.8,9,10,2022-02-23T06:22:05,2022-02-23T18:53:38,0.75,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"85223099999,F9120,SLCB"
"Cochabamba, Estado Plurinacional de Bolivia",2022-02-24,29,13,20,27.9,13,19.8,11,61.1,0.1,100,4.17,rain,0,0,37.1,24.1,123.5,1022.1,89.7,10.7,253.4,20.1,8,30,2022-02-24T06:22:25,2022-02-24T18:53:00,0.78,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"85223099999,F9120,SLCB"
"Cochabamba, Estado Plurinacional de Bolivia",2022-02-25,23.1,15,18.6,23.1,15,18.6,12.6,70.3,3,100,4.17,rain,0,0,26.6,14.8,253,1025.5,86.5,10.9,176.4,13.9,8,10,2022-02-25T06:22:44,2022-02-25T18:52:22,0.82,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"85223099999,F9120,SLCB"
"Cochabamba, Estado Plurinacional de Bolivia",2022-02-26,27.1,14.9,19.6,26.9,14.9,19.6,12.4,66.2,0.3,100,4.17,rain,0,0,15.1,27.7,102.1,1026.1,77.8,10.5,185.7,14.6,7,10,2022-02-26T06:23:03,2022-02-26T18:51:43,0.86,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"85223099999,F9120,SLCB"
"Cochabamba, Estado Plurinacional de Bolivia",2022-02-27,28.8,15,21,27.7,15,20.9,10.6,55.1,0.1,100,4.17,rain,0,0,10.8,25.9,99.5,1023.2,73,11.1,271.4,21.5,9,10,2022-02-27T06:23:22,2022-02-27T18:51:03,0.89,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"85223099999,F9120,SLCB"
"Cochabamba, Estado Plurinacional de Bolivia",2022-02-28,29,15,20.3,27.8,15,20.1,11.5,59.9,2,100,4.17,rain,0,0,40.7,22.3,140.7,1021.8,80.5,10.6,190.4,15.1,7,10,2022-02-28T06:23:40,2022-02-28T18:50:23,0.93,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"85223099999,F9120,SLCB"
"Cochabamba, Estado Plurinacional de Bolivia",2022-03-01,27,12,17.3,26.4,12,17.3,12,75.5,13,100,4.17,rain,0,0,37.1,24.1,172.6,1024.7,83,10.5,197.9,15.8,7,10,2022-03-01T06:23:58,2022-03-01T18:49:42,0.96,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"85223099999,F9120,SLCB"
"Cochabamba, Estado Plurinacional de Bolivia",2022-03-02,28,12,19.5,27.5,12,19.5,11.7,66,0,0,0,rain,0,0,25.6,14.8,297.5,1023.2,81.5,10.3,251.3,20,8,10,2022-03-02T06:24:15,2022-03-02T18:49:00,0,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"85223099999,F9120,SLCB"
"Cochabamba, Estado Plurinacional de Bolivia",2022-03-03,27,14,19.2,26.6,14,19.1,11.9,65.8,0.5,100,8.33,rain,0,0,37.1,18.4,189.1,1024,84.5,10.6,231.1,18.6,9,10,2022-03-03T06:24:31,2022-03-03T18:48:18,0.03,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"85223099999,F9120,SLCB"
"Cochabamba, Estado Plurinacional de Bolivia",2022-03-04,30,14,20.5,28.7,14,20.4,10.7,56.1,0.2,100,4.17,rain,0,0,24.5,25.9,144.4,1022.5,60.4,10.8,255.1,20.1,8,10,2022-03-04T06:24:48,2022-03-04T18:47:36,0.06,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"85223099999,F9120,SLCB"
"Cochabamba, Estado Plurinacional de Bolivia",2022-03-05,28,15,21,26.9,15,20.9,8,46.4,0,0,0,,0,0,17.3,14.8,155.5,1022,53.8,11,271.3,21.7,8,10,2022-03-05T06:25:04,2022-03-05T18:46:52,0.09,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"85223099999,F9120,SLCB"
"Cochabamba, Estado Plurinacional de Bolivia",2022-03-06,29,12,20.6,27.8,12,20.4,9.4,52.5,0,0,0,,0,0,22.3,22.3,133.9,1020.7,41.5,11,265,21,9,10,2022-03-06T06:25:20,2022-03-06T18:46:09,0.13,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"85223099999,F9120,SLCB"
"Cochabamba, Estado Plurinacional de Bolivia",2022-03-07,31,14,21.2,29.2,14,20.9,9.5,51,0,0,0,,0,0,27.7,20.5,111.4,1019.5,80.5,11.7,252.4,21.2,8,10,2022-03-07T06:25:35,2022-03-07T18:45:25,0.16,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"85223099999,F9120,SLCB"
"Cochabamba, Estado Plurinacional de Bolivia",2022-03-08,24,14,18.3,24,14,18.3,9.7,58.6,2,100,4.17,rain,0,0,40.7,22.3,136.8,1023.1,90.4,11,180.3,15.3,7,10,2022-03-08T06:25:50,2022-03-08T18:44:40,0.19,"Rain, Overcast",Cloudy skies throughout the day with afternoon rain.,rain,"85223099999,F9120,SLCB"
"Cochabamba, Estado Plurinacional de Bolivia",2022-03-09,26.8,12.9,19,26.2,12.9,19,8.9,55.3,0,0,0,rain,0,0,53.6,27.7,114.4,1022.5,68.1,11.5,241.9,21.1,8,10,2022-03-09T06:26:04,2022-03-09T18:43:56,0.22,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"85223099999,F9120,SLCB"
"Cochabamba, Estado Plurinacional de Bolivia",2022-03-10,27.8,14,20.1,26.8,14,20,8.9,52.5,0,0,0,rain,0,0,17.6,22.3,110.1,1021.1,66.6,11.3,238.6,20.7,9,10,2022-03-10T06:26:19,2022-03-10T18:43:10,0.25,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"85223099999,F9120,SLCB"
"Cochabamba, Estado Plurinacional de Bolivia",2022-03-11,26,14,18.3,26,14,18.3,11.8,68.4,3,100,4.17,rain,0,0,23,22.3,191.7,1022.1,86,10.4,147,12.8,6,10,2022-03-11T06:26:33,2022-03-11T18:42:25,0.29,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"85223099999,F9120,SLCB"
"Cochabamba, Estado Plurinacional de Bolivia",2022-03-12,22,12,15.7,22,12,15.7,12.7,84.4,1.1,100,8.33,rain,0,0,19.4,27.7,302.1,1023.6,90.9,9.5,130.2,11.1,5,10,2022-03-12T06:26:46,2022-03-12T18:41:39,0.32,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,"85223099999,F9120,SLCB"
"Cochabamba, Estado Plurinacional de Bolivia",2022-03-13,22,12,16.4,22,12,16.4,11.7,77.2,0,0,0,,0,0,55.4,33.5,127,1023.8,79.7,10,146.8,12.9,6,10,2022-03-13T06:27:00,2022-03-13T18:40:53,0.35,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"85223099999,F9120,SLCB"
"Cochabamba, Estado Plurinacional de Bolivia",2022-03-14,17,12,13.8,17,12,13.8,13,96.6,13,100,12.5,rain,0,0,20.5,16.6,322.7,1025.3,97.3,8,81.7,6.8,5,10,2022-03-14T06:27:13,2022-03-14T18:40:07,0.38,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,"85223099999,F9120,SLCB"
"Cochabamba, Estado Plurinacional de Bolivia",2022-03-15,15.1,10,12.4,15.1,10,12.4,10.9,91.5,13,100,8.33,rain,0,0,11.5,11.2,293.9,1027.8,95.9,8.5,79,6.8,3,10,2022-03-15T06:27:26,2022-03-15T18:39:20,0.42,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,"85223099999,F9120,SLCB"
"Cochabamba, Estado Plurinacional de Bolivia",2022-03-16,20.2,11.8,15.4,20.2,11.8,15.4,10.9,78.1,0,0,0,,0,0,8.6,14.8,253,1025.2,83.8,9.9,128.5,11.1,5,10,2022-03-16T06:27:39,2022-03-16T18:38:33,0.45,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"85223099999,F9120,SLCB"
"Cochabamba, Estado Plurinacional de Bolivia",2022-03-17,26,10,17.4,26,10,17.4,9.7,66.8,0,0,0,rain,0,0,20.9,16.6,115.4,1022.1,33.2,11,184.8,16.1,7,10,2022-03-17T06:27:51,2022-03-17T18:37:46,0.48,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"85223099999,F9120,SLCB"
"Cochabamba, Estado Plurinacional de Bolivia",2022-03-18,28,11,18.4,27.1,11,18.4,10.6,65.6,0,0,0,rain,0,0,44.6,25.9,232.4,1023.5,76.7,10.6,160.5,13.8,7,10,2022-03-18T06:28:04,2022-03-18T18:36:59,0.5,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"85223099999,F9120,SLCB"
"Cochabamba, Estado Plurinacional de Bolivia",2022-03-19,23.1,12,15.3,23.1,12,15.3,13.3,90,28.2,100,12.5,rain,0,0,37.1,18.4,280.4,1027.2,91,9.5,137.6,11.9,7,10,2022-03-19T06:28:16,2022-03-19T18:36:12,0.55,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,"85223099999,F9120,SLCB"
"Cochabamba, Estado Plurinacional de Bolivia",2022-03-20,22,13,16.5,22,13,16.5,13.1,82.6,4,100,8.33,rain,0,0,11.2,14.8,70.8,1026.1,91.5,9.5,105,9.1,4,10,2022-03-20T06:28:28,2022-03-20T18:35:24,0.58,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,"85223099999,F9120,SLCB"
"Cochabamba, Estado Plurinacional de Bolivia",2022-03-21,27,13,19.3,26.6,13,19.3,12.3,68.1,0,0,0,rain,0,0,11.2,14.8,276.5,1023.1,67,10.9,201.3,17.4,8,10,2022-03-21T06:28:40,2022-03-21T18:34:37,0.62,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"85223099999,F9120,SLCB"
"Cochabamba, Estado Plurinacional de Bolivia",2022-03-22,27.8,13,19.6,27.1,13,19.5,11.7,65.8,0,0,0,rain,0,0,10.1,13,233.6,1021.3,49.7,11.4,178.4,15.4,7,30,2022-03-22T06:28:51,2022-03-22T18:33:49,0.66,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"85223099999,F9120,SLCB"
"Cochabamba, Estado Plurinacional de Bolivia",2022-03-23,30,12,19.9,28.5,12,19.6,10.9,62.6,0,0,0,,0,0,16.9,18.4,198.3,1020,45.8,10.8,241.9,20.8,8,10,2022-03-23T06:29:03,2022-03-23T18:33:02,0.69,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"85223099999,F9120,SLCB"
"Cochabamba, Estado Plurinacional de Bolivia",2022-03-24,29.1,12,20,27.8,12,19.8,10.6,60.7,0,0,0,rain,0,0,39.2,18.4,233.9,1020,67.3,10.5,177.3,15.1,8,10,2022-03-24T06:29:14,2022-03-24T18:32:14,0.73,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"85223099999,F9120,SLCB"
"Cochabamba, Estado Plurinacional de Bolivia",2022-03-25,25,15,19,25,15,19,12.3,66.2,0.1,100,4.17,rain,0,0,15.1,22.3,131.7,1022,91.3,10.1,121.2,10.7,7,10,2022-03-25T06:29:26,2022-03-25T18:31:26,0.75,"Rain, Overcast",Cloudy skies throughout the day with late afternoon rain.,rain,"85223099999,F9120,SLCB"
"Cochabamba, Estado Plurinacional de Bolivia",2022-03-26,23,13,17.1,23,13,17.1,11.6,72.3,0.1,100,4.17,rain,0,0,16.2,13,294.1,1022.7,89,9.9,77.1,6.7,4,10,2022-03-26T06:29:37,2022-03-26T18:30:39,0.8,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"85223099999,F9120,SLCB"
"Cochabamba, Estado Plurinacional de Bolivia",2022-03-27,24.1,11.9,15.7,24.1,11.9,15.7,12,80.9,2,100,4.17,rain,0,0,64.8,27.7,278,1025.1,87.6,9.2,88.6,7.7,5,10,2022-03-27T06:29:49,2022-03-27T18:29:51,0.84,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"85223099999,F9120,SLCB"
"Cochabamba, Estado Plurinacional de Bolivia",2022-03-28,27,10,17.4,26.4,10,17.4,10.2,69.1,0,0,0,,0,0,9,9.4,277,1026.3,51,10,213.5,18.5,8,10,2022-03-28T06:30:00,2022-03-28T18:29:04,0.87,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"85223099999,F9120,SLCB"
"Cochabamba, Estado Plurinacional de Bolivia",2022-03-29,29,10,18.8,27.4,10,18.6,6,54.2,0,0,0,,0,0,7.6,9.4,252.7,1022.7,29.2,10.2,225.3,19.4,8,10,2022-03-29T06:30:11,2022-03-29T18:28:17,0.91,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"85223099999,F9120,SLCB"
"Cochabamba, Estado Plurinacional de Bolivia",2022-03-30,26,10,18.4,26,10,18.4,7.6,53.3,0,0,0,,0,0,44.6,22.3,140.9,1021.7,74.1,10.7,184.4,16,7,10,2022-03-30T06:30:23,2022-03-30T18:27:29,0.94,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"85223099999,F9120,SLCB"
