name,datetime,tempmax,tempmin,temp,feelslikemax,feelslikemin,feelslike,dew,humidity,precip,precipprob,precipcover,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,sunrise,sunset,moonphase,conditions,description,icon,stations
vienna,2022-04-09,13,6.6,9.6,13,2.3,7.7,2.1,59.6,0.001,100,4.17,rain,0,0,68.4,28.8,299.6,1004,81.8,40.5,80.3,7,3,10,2022-04-09T06:16:54,2022-04-09T19:36:19,0.25,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"11036099999,D4277,11034099999,11080099999,AU094,11035099999,11040099999,11037099999"
vienna,2022-04-10,10,4.1,7.2,10,0.8,4.4,-2.3,52,0.002,100,8.33,rain,0,0,54,25.2,293.2,1017.6,40.1,29.1,179.2,15.6,7,10,2022-04-10T06:14:55,2022-04-10T19:37:47,0.29,"Rain, Partially cloudy",Becoming cloudy in the afternoon with afternoon rain.,rain,"11036099999,D4277,11034099999,11080099999,11035099999,11040099999,11037099999"
vienna,2022-04-11,12.1,5,8.2,12.1,1.9,6.9,-3,47.3,0,0,0,,0,0,20.5,14.4,298.9,1021.9,30,40,238.3,20.7,8,10,2022-04-11T06:12:56,2022-04-11T19:39:14,0.33,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"11036099999,D4277,11034099999,11080099999,11035099999,11040099999,11037099999"
vienna,2022-04-12,16.7,5,11,16.7,5,10.7,-1.7,41.9,0,0,0,,0,0,36.4,18.4,123.7,1019.7,29.3,33.9,257.9,22.4,8,10,2022-04-12T06:10:58,2022-04-12T19:40:41,0.36,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"11036099999,D4277,11034099999,11080099999,AU094,11035099999,11040099999,11037099999"
vienna,2022-04-13,20.6,8.6,14.3,20.6,6.3,14,2,44.1,0,0,0,,0,0,54.4,28.8,131.5,1019.3,13.4,30.9,248,21.4,8,10,2022-04-13T06:09:00,2022-04-13T19:42:08,0.39,Clear,Clear conditions throughout the day.,clear-day,"11036099999,D4277,11034099999,11080099999,AU094,11035099999,11040099999,11037099999"
vienna,2022-04-14,23.1,10.6,16.8,23.1,10.6,16.8,2.5,39.5,0,0,0,rain,0,0,45,21.6,141.1,1018.3,22.7,29.8,251.5,21.8,8,10,2022-04-14T06:07:03,2022-04-14T19:43:35,0.42,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"11036099999,D4277,11034099999,11080099999,AU094,11035099999,11040099999,11037099999"
vienna,2022-04-15,19.5,11.1,15.4,19.5,11.1,15.4,7.4,59.4,0.008,100,12.5,rain,0,0,46.8,25.2,311.3,1020.1,82.9,22.6,149.5,13,9,10,2022-04-15T06:05:07,2022-04-15T19:45:02,0.46,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"11036099999,D4277,11034099999,11080099999,AU094,11035099999,11040099999,11037099999"
vienna,2022-04-16,11.1,8.6,9.6,11.1,5.8,7.8,1,55.4,0,0,0,rain,0,0,50.4,25.2,323.7,1026.2,89.6,35.2,90.1,7.7,3,10,2022-04-16T06:03:12,2022-04-16T19:46:29,0.5,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"11036099999,D4277,11034099999,11080099999,AU094,11035099999,11040099999,11037099999"
vienna,2022-04-17,12.6,5.3,8.9,12.6,2.3,7.1,-3.9,41.1,0,0,0,,0,0,46.8,24.1,348.6,1026.8,26.4,28.1,268.6,23.5,8,10,2022-04-17T06:01:17,2022-04-17T19:47:56,0.52,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"11036099999,D4277,11034099999,11080099999,11035099999,11040099999,11037099999"
vienna,2022-04-18,12.5,1.9,8.3,12.5,1.9,7,-1.3,51.4,0,0,0,rain,0,0,41.4,18.5,287,1018.4,74.6,39.2,144.7,12.6,6,10,2022-04-18T05:59:23,2022-04-18T19:49:23,0.56,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"11036099999,D4277,11034099999,11080099999,11035099999,11040099999,11037099999"
vienna,2022-04-19,9.3,5.3,7,9.1,3.8,5.8,0.7,65.8,3.601,100,29.17,rain,0,0,21.6,17.9,328.5,1013.1,96,14.6,59.9,5.2,2,10,2022-04-19T05:57:30,2022-04-19T19:50:50,0.59,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,"11036099999,D4277,11034099999,11080099999,AU094,11040099999,11035099999,11037099999"
vienna,2022-04-20,13.1,4.3,8.6,13.1,1.4,7.8,0.8,60.7,0,0,0,,0,0,25.2,14.4,299.6,1015.1,37.1,18.6,257.6,22.4,10,10,2022-04-20T05:55:38,2022-04-20T19:52:17,0.63,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"11036099999,D4277,11034099999,11080099999,AU094,11035099999,11040099999,11037099999"
vienna,2022-04-21,17.3,5.3,11,17.3,4.7,10.7,1.5,53.2,0,0,0,,0,0,29.9,14.4,117.1,1011.4,26.2,24.4,268.3,23.4,8,10,2022-04-21T05:53:47,2022-04-21T19:53:43,0.66,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"11036099999,D4277,11034099999,11080099999,11035099999,11040099999,11037099999"
vienna,2022-04-22,11.6,8.3,9.5,11.6,6,8.4,4.6,72.3,2.405,100,33.33,rain,0,0,28.1,14.4,54.3,1007.1,81,13.4,31.2,2.8,1,10,2022-04-22T05:51:56,2022-04-22T19:55:10,0.7,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"11036099999,D4277,11034099999,11080099999,AU094,11035099999,11040099999,11037099999"
vienna,2022-04-23,14.5,8.6,11.2,14.5,7.5,10.8,6.7,73.7,0,0,0,rain,0,0,25.6,14.4,61.3,1007,95.1,12.4,124.5,10.8,8,10,2022-04-23T05:50:07,2022-04-23T19:56:37,0.75,Overcast,Cloudy skies throughout the day.,cloudy,"11036099999,D4277,11034099999,11080099999,11035099999,11040099999,11037099999"
vienna,2022-04-24,21,10.1,14.1,21,10.1,14.1,8,68.9,4.088,100,20.83,rain,0,0,57.6,25.2,161.1,1001,74.4,30.4,128.7,11.1,9,10,2022-04-24T05:48:19,2022-04-24T19:58:03,0.77,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"11036099999,D4277,11034099999,11080099999,11035099999,11040099999,11037099999"
vienna,2022-04-25,17,10.3,12.9,17,10.3,12.9,6.1,63.9,0,0,0,rain,0,0,64.8,32.4,278,1007.5,58.5,32.9,203.4,17.4,10,10,2022-04-25T05:46:31,2022-04-25T19:59:29,0.81,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"11036099999,D0051,D4277,11034099999,11080099999,11035099999,11040099999,11037099999"
vienna,2022-04-26,15.3,8.1,11.2,15.3,6.3,10.7,5.1,66.6,1.002,100,8.33,rain,0,0,21.6,21.6,350.1,1015.4,61.7,19.4,214.9,18.5,7,10,2022-04-26T05:44:45,2022-04-26T20:00:56,0.84,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"11036099999,D4277,11034099999,11080099999,11035099999,11040099999,11037099999"
vienna,2022-04-27,13.6,8.1,10.7,13.6,4.7,9.6,5.6,70.8,0.403,100,12.5,rain,0,0,50.4,22.3,292,1020.6,92.8,28.1,66,5.8,3,10,2022-04-27T05:43:00,2022-04-27T20:02:22,0.88,"Rain, Overcast",Cloudy skies throughout the day with rain clearing later.,rain,"11036099999,D4277,11034099999,11080099999,11035099999,11040099999,11037099999"
vienna,2022-04-28,17.7,8.1,14.3,17.7,5.3,14.2,1.7,44,0,0,0,,0,0,37.8,21.6,327.5,1025.4,50.9,25.1,222.2,19.3,10,10,2022-04-28T05:41:16,2022-04-28T20:03:48,0.91,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"11036099999,D4277,11034099999,11080099999,11035099999,11040099999,11037099999"
vienna,2022-04-29,18.5,9.1,14.5,18.5,8.2,14.4,1.9,43.8,0,0,0,,0,0,25.2,13,327.1,1026.6,26.9,28.6,274.5,23.8,8,10,2022-04-29T05:39:33,2022-04-29T20:05:13,0.95,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"11036099999,D4277,11034099999,11080099999,11035099999,11040099999,11037099999"
vienna,2022-04-30,21.3,9,15,21.3,8.8,15,2.7,46.2,0,0,0,,0,0,36,18,145.2,1021.3,44.9,29.1,277.8,24,8,10,2022-04-30T05:37:52,2022-04-30T20:06:39,0,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"11036099999,D4277,11034099999,11080099999,11035099999,11040099999,11037099999"
vienna,2022-05-01,17,12.1,14.5,17,12.1,14.5,7.6,63.2,0.598,100,8.33,rain,0,0,19.4,14.4,267.6,1019.4,86.3,24.6,96.6,8.1,3,10,2022-05-01T05:36:11,2022-05-01T20:08:04,0.02,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"11036099999,D4277,11034099999,11080099999,11035099999,11040099999,11037099999"
vienna,2022-05-02,21.5,12.1,16.7,21.5,12.1,16.7,7.1,55.6,0.599,100,8.33,rain,0,0,27.4,14.4,202.2,1016.3,74.5,25.3,266.2,23.1,9,10,2022-05-02T05:34:32,2022-05-02T20:09:29,0.05,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"11036099999,D4277,11034099999,11080099999,11035099999,11040099999,11037099999"
vienna,2022-05-03,23,10.6,17.4,23,10.6,17.4,6.9,54.1,0,0,0,rain,0,0,19.8,18,180.6,1014.3,25.5,32.9,264.8,23,9,10,2022-05-03T05:32:55,2022-05-03T20:10:54,0.08,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"11036099999,D4277,11034099999,11080099999,11035099999,11040099999,11037099999"
vienna,2022-05-04,21.5,13.6,17,21.5,13.6,17,8.8,58.9,0.01,100,4.17,rain,0,0,23.8,10.8,87.6,1016.4,52.6,26.3,223,19.1,9,10,2022-05-04T05:31:19,2022-05-04T20:12:18,0.12,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"11036099999,D4277,11034099999,11080099999,11035099999,11040099999,11037099999"
vienna,2022-05-05,23.3,12.8,18.1,23.3,12.8,18.1,9.2,58.1,0,0,0,rain,0,0,24.5,14.4,206.3,1018.6,60.4,26.8,208.6,17.9,9,10,2022-05-05T05:29:44,2022-05-05T20:13:42,0.15,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"11036099999,D4277,11034099999,11080099999,11035099999,11040099999,11037099999"
vienna,2022-05-06,18.1,12.1,16.5,18.1,12.1,16.5,10.8,69,0.304,100,12.5,rain,0,0,24.1,14.4,341.2,1020.8,86.5,17,102.9,8.9,4,10,2022-05-06T05:28:11,2022-05-06T20:15:06,0.18,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"11036099999,D4277,11034099999,11080099999,11035099999,11040099999,11037099999"
vienna,2022-05-07,18.4,13.1,15.8,18.4,13.1,15.8,11.6,76.4,9.002,100,33.33,rain,0,0,25.2,14.8,334.9,1021.4,76.9,12.8,117.8,10.1,6,10,2022-05-07T05:26:39,2022-05-07T20:16:29,0.21,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"11036099999,D4277,11034099999,11080099999,11035099999,11040099999,11037099999"
vienna,2022-05-08,20.1,15,17.3,20.1,15,17.3,10.8,65.9,0.099,100,4.17,rain,0,0,18.4,10.8,339.3,1022.2,83.3,16.5,137.8,11.9,6,10,2022-05-08T05:25:09,2022-05-08T20:17:52,0.25,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"11036099999,D4277,11034099999,11080099999,11035099999,11040099999,11037099999"
vienna,2022-05-09,23.1,15.6,19.1,23.1,15.6,19.1,9.6,55.4,0,0,0,rain,0,0,34.6,18,345.3,1023.8,36.3,24.8,227,19.6,8,10,2022-05-09T05:23:40,2022-05-09T20:19:14,0.25,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"11036099999,D0051,11034099999,11080099999,11035099999,11040099999,11037099999"
vienna,2022-05-10,24.3,11.3,19.1,24.3,11.3,19.1,7.8,50.8,0,0,0,,0,0,16.9,10.8,278.1,1021.6,22.6,29.2,262.8,22.7,8,10,2022-05-10T05:22:13,2022-05-10T20:20:36,0.31,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"11036099999,D0051,D4277,11034099999,11080099999,11035099999,11040099999,11037099999"
vienna,2022-05-11,29.5,13.3,21.7,28.1,13.3,21.4,8.6,46.6,0,0,0,,0,0,24.5,18,189.2,1017,36.7,30.2,298.2,26,8,10,2022-05-11T05:20:48,2022-05-11T20:21:57,0.34,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"11036099999,D4277,11034099999,11080099999,11035099999,11040099999,11037099999"
vienna,2022-05-12,29.3,16.1,23.7,28.4,16.1,23.4,11,47.3,0,0,0,,0,0,54,31.7,261.2,1015.9,32.7,25.4,307.8,26.5,9,30,2022-05-12T05:19:24,2022-05-12T20:23:17,0.38,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"11036099999,D4277,11034099999,11080099999,11035099999,11040099999,11037099999"
vienna,2022-05-13,25.1,16.8,20.4,25.1,16.8,20.4,13.9,67,5.701,100,25,rain,0,0,57.6,32.4,264.8,1017.9,57,28.2,205.1,18,9,10,2022-05-13T05:18:02,2022-05-13T20:24:37,0.41,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"11036099999,D4277,11034099999,11080099999,11035099999,11040099999,11037099999"
vienna,2022-05-14,24.1,14.1,19.5,24.1,14.1,19.5,6.8,45,0,0,0,,0,0,50.4,18,306.6,1019.7,32.6,26.1,312.3,26.9,9,10,2022-05-14T05:16:42,2022-05-14T20:25:56,0.44,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"11036099999,D4277,11034099999,11080099999,11035099999,11040099999,11037099999"
vienna,2022-05-15,25.8,14.3,20.4,25.8,14.3,20.4,7.6,45,0,0,0,,0,0,18,10.8,359.5,1019.2,17.4,30.4,274.3,23.8,8,10,2022-05-15T05:15:24,2022-05-15T20:27:15,0.48,Clear,Clear conditions throughout the day.,clear-day,"11036099999,D4277,D0051,11034099999,11080099999,11035099999,11040099999,11037099999"
vienna,2022-05-16,26.8,14.1,21.6,26.6,14.1,21.6,9.5,47.4,0,0,0,rain,0,0,46.8,25.2,74.1,1017.7,57.4,29.4,262.5,22.6,8,10,2022-05-16T05:14:08,2022-05-16T20:28:33,0.5,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"11036099999,D0051,D4277,11034099999,11080099999,11035099999,11040099999,11037099999"
vienna,2022-05-17,21.8,16.1,18.9,21.8,16.1,18.9,13.5,71.2,9.97,100,25,rain,0,0,55.8,33.5,290.2,1018.1,64.2,21.1,125.5,10.7,6,10,2022-05-17T05:12:54,2022-05-17T20:29:49,0.54,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"11036099999,D0051,D4277,11034099999,11080099999,AU094,11035099999,11040099999,11037099999"
vienna,2022-05-18,21.1,14,17.2,21.1,14,17.2,4,45.7,0,0,0,,0,0,34.2,14.4,359.2,1026.1,24.3,30,319.5,27.6,9,10,2022-05-18T05:11:41,2022-05-18T20:31:05,0.58,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"11036099999,D4277,11034099999,11080099999,11035099999,11040099999,11037099999"
vienna,2022-05-19,27,7.8,19.3,26.2,7.8,19.2,4.5,40.5,0,0,0,,0,0,42.5,21.6,142,1024.7,17.1,38,326.8,28.1,9,10,2022-05-19T05:10:31,2022-05-19T20:32:20,0.61,Clear,Clear conditions throughout the day.,clear-day,"11036099999,D4277,11034099999,11080099999,AU094,11035099999,11040099999,11037099999"
vienna,2022-05-20,31.6,14.1,23.4,30.8,14.1,23.2,10.5,44.6,0,0,0,,0,0,23.8,18,146.3,1020.1,59.6,33.4,312.4,27,8,30,2022-05-20T05:09:23,2022-05-20T20:33:34,0.65,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"11036099999,D4277,11034099999,11080099999,11035099999,11040099999,11037099999"
vienna,2022-05-21,26.1,18.6,22.5,26.1,18.6,22.5,11.9,54,7.112,100,20.83,rain,0,0,61.2,33.5,290.3,1016.7,66.8,35.2,291.8,25,9,10,2022-05-21T05:08:17,2022-05-21T20:34:47,0.68,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"11036099999,D4277,11034099999,C2628,11080099999,11035099999,11040099999,11037099999"
vienna,2022-05-22,23.3,15.1,19.4,23.3,15.1,19.4,6.5,43.6,0,0,0,,0,0,32.4,18,325.5,1015.5,55.4,40.7,300,26.1,9,10,2022-05-22T05:07:13,2022-05-22T20:35:59,0.75,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"11036099999,D4277,11034099999,11080099999,AU094,11035099999,11040099999,11037099999"
vienna,2022-05-23,23,15,19.4,23,15,19.4,7.8,47.4,0,0,0,,0,0,40.3,25.2,142.1,1010.5,71.7,36,262.6,22.6,9,10,2022-05-23T05:06:11,2022-05-23T20:37:09,0.75,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"11036099999,D4277,11034099999,11080099999,AU094,11035099999,11040099999,11037099999"
vienna,2022-05-24,22.4,17.1,19.5,22.4,17.1,19.5,13.1,67.1,1.499,100,20.83,rain,0,0,34.6,18,124.3,1008.2,84.5,21.9,216.1,18.7,10,10,2022-05-24T05:05:11,2022-05-24T20:38:19,0.79,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"11036099999,D4277,11034099999,11080099999,11035099999,11040099999,11037099999"
vienna,2022-05-25,20.2,14.1,16.8,20.2,14.1,16.8,13,78.4,1.405,100,25,rain,0,0,46.8,27.7,297.8,1014.8,86.8,21.3,121.8,10.5,9,10,2022-05-25T05:04:14,2022-05-25T20:39:27,0.82,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"11036099999,D4277,11034099999,11080099999,11035099999,11040099999,11037099999"
vienna,2022-05-26,24.8,10.1,19.5,24.8,10.1,19.5,9.4,54.5,0.011,100,4.17,rain,0,0,50.4,25.9,272.5,1020.8,45.5,31.7,324.3,27.9,10,10,2022-05-26T05:03:18,2022-05-26T20:40:34,0.86,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"11036099999,D4277,11034099999,11080099999,AU094,11035099999,11040099999,11037099999"
vienna,2022-05-27,27.1,14.6,20.9,26.6,14.6,20.8,10,51.8,0.648,100,8.33,rain,0,0,64.8,33.5,277.5,1018.2,52.4,31.4,313.3,27,9,10,2022-05-27T05:02:26,2022-05-27T20:41:39,0.89,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"11036099999,D4277,11034099999,11080099999,AU094,11035099999,11040099999,11037099999"
vienna,2022-05-28,19.3,13.1,16,19.3,13.1,16,7.2,58,1.001,100,25,rain,0,0,49.3,20.5,286.9,1016.3,63.1,34,157.3,13.4,8,10,2022-05-28T05:01:35,2022-05-28T20:42:43,0.93,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"11036099999,D4277,E8288,11034099999,11080099999,11035099999,11040099999,11037099999"
vienna,2022-05-29,17.3,9.1,13.8,17.3,9.1,13.8,5.5,58.9,0,0,0,rain,0,0,22.7,14.4,180.2,1012.9,80.8,39.1,129.3,11.2,5,10,2022-05-29T05:00:47,2022-05-29T20:43:45,0.96,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"11036099999,D4277,11034099999,11080099999,11035099999,11040099999,11037099999"
vienna,2022-05-30,20.3,10.9,15.5,20.3,10.9,15.5,6.5,56.9,0,0,0,rain,0,0,31,14.4,198.1,1011.9,53.1,32.7,298.4,25.4,10,10,2022-05-30T05:00:01,2022-05-30T20:44:46,0,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"11036099999,D4277,11034099999,11080099999,11035099999,11040099999,11037099999"
vienna,2022-05-31,25.8,7.1,18.7,25.8,5.3,18.6,8.5,53.2,0,0,0,,0,0,42.8,22.3,147.1,1014.1,31.3,33.8,328.6,28.2,9,10,2022-05-31T04:59:18,2022-05-31T20:45:46,0.03,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"11036099999,D4277,11034099999,11080099999,11035099999,11040099999,11037099999"
vienna,2022-06-01,25.5,14.4,20.3,25.5,14.4,20.3,10.8,57.8,16.753,100,20.83,rain,0,0,64.7,25.2,274.7,1015,56.8,29.9,286.3,24.7,9,10,2022-06-01T04:58:37,2022-06-01T20:46:43,0.06,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"11036099999,D4277,11034099999,C2628,11080099999,11035099999,11040099999,11037099999"
vienna,2022-06-02,24.1,14.1,20.1,24.1,14.1,20.1,11.6,60.9,6.993,100,8.33,rain,0,0,64.8,16.6,339.7,1018.5,60.2,35.8,210.1,18.3,10,10,2022-06-02T04:57:59,2022-06-02T20:47:39,0.1,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"11036099999,D4277,11034099999,11080099999,11035099999,11040099999,11037099999"
vienna,2022-06-03,29.1,17,23.2,28.8,17,23.2,12,50.1,0,0,0,,0,0,50,25.2,134.5,1018.3,55.8,33.4,311.7,26.8,9,30,2022-06-03T04:57:23,2022-06-03T20:48:33,0.13,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"11036099999,D4277,11034099999,11080099999,11035099999,11040099999,11037099999"
vienna,2022-06-04,29.1,20.3,24.3,28.7,20.3,24.3,15.3,58.3,2.992,100,4.17,rain,0,0,68.4,25.2,293.3,1015.8,56.5,36.7,308.4,26.6,9,10,2022-06-04T04:56:50,2022-06-04T20:49:25,0.16,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"11036099999,D4277,11034099999,11080099999,AU094,11035099999,11040099999,11037099999"
vienna,2022-06-05,27.6,17.4,22.9,27.7,17.4,22.9,15.4,64.4,4.97,100,4.17,rain,0,0,50.4,18,92.3,1016.6,63.1,28.6,242.5,21,9,10,2022-06-05T04:56:19,2022-06-05T20:50:15,0.2,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"11036099999,D4277,11034099999,11080099999,11035099999,11040099999,11037099999"
vienna,2022-06-06,26.6,17.6,21.7,26.6,17.6,21.7,14.1,63.9,29.979,100,25,rain,0,0,55.8,21.6,279.1,1016.7,54.9,37.8,191.4,16.6,10,10,2022-06-06T04:55:51,2022-06-06T20:51:04,0.23,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"11036099999,D4277,11034099999,11080099999,11035099999,11040099999,11037099999"
vienna,2022-06-07,24.3,17.3,20.1,24.3,17.3,20.1,15.1,73.9,12.197,100,37.5,rain,0,0,44.3,25.1,286.5,1013.6,71.8,22.9,142.5,12.2,7,10,2022-06-07T04:55:25,2022-06-07T20:51:50,0.25,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"11036099999,D4277,D0051,11034099999,11080099999,11035099999,11040099999,11037099999"
vienna,2022-06-08,24,16.1,19.8,24,16.1,19.8,13.2,67,7.778,100,20.83,rain,0,0,33.1,18,320.2,1010.4,81.6,35.7,157.7,13.6,4,10,2022-06-08T04:55:02,2022-06-08T20:52:34,0.3,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"11036099999,D4277,11034099999,11080099999,AU094,11035099999,11040099999,11037099999"
vienna,2022-06-09,20.8,16,17.7,20.8,16,17.7,13.5,76.1,6.862,100,29.17,rain,0,0,54,29,282.2,1009.5,83,25.6,102.7,9,5,10,2022-06-09T04:54:42,2022-06-09T20:53:16,0.33,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"11036099999,D4277,11034099999,11080099999,11035099999,11040099999,11037099999"
vienna,2022-06-10,21.3,15.1,17,21.3,15.1,17,13.7,80.8,14.051,100,20.83,rain,0,0,56.9,33.5,297,1019,85,15.9,69.1,6,4,10,2022-06-10T04:54:24,2022-06-10T20:53:56,0.36,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"11036099999,D4277,11034099999,11080099999,11040099999,11035099999,11037099999"
vienna,2022-06-11,26.1,16.1,21.6,26.1,16.1,21.6,11,52.7,0,0,0,,0,0,46.8,22.3,321,1021.1,24,31.1,312.1,26.9,10,10,2022-06-11T04:54:09,2022-06-11T20:54:34,0.4,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"11036099999,D4277,11034099999,11080099999,11035099999,11040099999,11037099999"
vienna,2022-06-12,29,14.6,23.3,28,14.6,23.2,11.7,49.9,0,0,0,,0,0,29.2,18.4,300.4,1020.1,15,31.1,319.5,27.7,9,10,2022-06-12T04:53:57,2022-06-12T20:55:09,0.43,Clear,Clear conditions throughout the day.,clear-day,"11036099999,D4277,11034099999,11080099999,11035099999,11040099999,11037099999"
vienna,2022-06-13,26.1,17.1,20.7,26.1,17.1,20.7,12.9,61.4,3.022,100,16.67,rain,0,0,64.8,32.4,284.4,1016.5,47,30.9,211.6,18.4,9,10,2022-06-13T04:53:47,2022-06-13T20:55:42,0.46,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"11036099999,D4277,11034099999,11080099999,11035099999,11040099999,11037099999"
vienna,2022-06-14,23.3,15.1,19.4,23.3,15.1,19.4,8.2,48.7,0,0,0,,0,0,32,14.8,323.4,1021.2,74.7,35.7,325,28.2,9,10,2022-06-14T04:53:40,2022-06-14T20:56:13,0.5,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"11036099999,D4277,11034099999,11080099999,11035099999,11040099999,11037099999"
vienna,2022-06-15,27.8,13.8,21.3,27.4,13.8,21.2,11.4,54.8,0,0,0,,0,0,33.1,14.4,126.8,1019.7,24.1,33.4,315.1,27.3,9,10,2022-06-15T04:53:35,2022-06-15T20:56:42,0.53,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"11036099999,D4277,11034099999,11080099999,11035099999,11040099999,11037099999"
vienna,2022-06-16,29.1,17.8,22.5,28.6,17.8,22.4,14.3,61.1,2.987,100,12.5,rain,0,0,34.9,29.5,159.8,1017,32.7,26.6,294,25.3,9,10,2022-06-16T04:53:33,2022-06-16T20:57:08,0.57,"Rain, Partially cloudy",Becoming cloudy in the afternoon with late afternoon rain.,rain,"11036099999,D4277,11034099999,11080099999,11035099999,11040099999,11037099999"
vienna,2022-06-17,25.3,18.6,21.6,25.3,18.6,21.6,11.6,54.9,0.203,100,8.33,rain,0,0,38.9,21.6,322.8,1021.4,45.7,30.4,263.9,22.7,9,10,2022-06-17T04:53:34,2022-06-17T20:57:31,0.6,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"11036099999,D0051,D4277,11034099999,11080099999,11035099999,11040099999,11037099999"
vienna,2022-06-18,30.1,11.1,22.9,29,11.1,22.7,11,49.8,0,0,0,,0,0,25.9,14.4,183.3,1021.3,39.5,39.6,306.4,26.4,9,10,2022-06-18T04:53:37,2022-06-18T20:57:52,0.63,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"11036099999,D4277,11034099999,11080099999,11035099999,11040099999,11037099999"
vienna,2022-06-19,32,19.3,25.7,31.1,19.3,25.3,13.1,47.7,0,0,0,,0,0,57.6,28.8,149.8,1013.6,6.3,35,329.9,28.5,9,10,2022-06-19T04:53:43,2022-06-19T20:58:10,0.67,Clear,Clear conditions throughout the day.,clear-day,"11036099999,D4277,11034099999,11080099999,11035099999,11040099999,11037099999"
