name,datetime,tempmax,tempmin,temp,feelslikemax,feelslikemin,feelslike,dew,humidity,precip,precipprob,precipcover,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,sunrise,sunset,moonphase,conditions,description,icon,stations
nashville,2022-03-12,-0.3,-5.7,-3,-5.5,-14.7,-8.8,-12,52.3,2.568,100,20.83,"rain,snow",7.7,4.5,52.9,37,317.2,1023.9,38,14,258.5,22.3,10,10,2022-03-12T06:02:05,2022-03-12T17:52:05,0.32,"Snow, Rain, Partially cloudy",Clearing in the afternoon with rain or snow.,snow,"72327013897,0679W,E9547,KJWN,KBNA,KMQY,72327313827,72327199999,AV736"
nashville,2022-03-13,14.6,-5.9,4,14.6,-10.6,1.5,-8.2,43.9,0,0,0,,0,0.2,41.2,26,193.4,1027,15.3,16,257.1,21.1,8,10,2022-03-13T07:00:39,2022-03-13T18:52:58,0.35,Clear,Clear conditions throughout the day.,clear-day,"72327013897,0679W,E9547,KJWN,KBNA,KMQY,72327313827,72327199999"
nashville,2022-03-14,18.9,2.6,11.5,18.9,0.8,11.1,-4.9,33.9,0,0,0,,0,0,40.4,24.6,177,1026.3,33,16,245,21.2,10,10,2022-03-14T06:59:13,2022-03-14T18:53:51,0.38,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"72327013897,0679W,E9547,KJWN,KBNA,KMQY,72327313827,72327199999,AV736"
nashville,2022-03-15,19.9,10.4,14.4,19.9,10.4,14.4,3.4,48.3,0,0,0,,0,0,20.5,16.3,51.6,1022.6,76.8,16,118,10.3,7,10,2022-03-15T06:57:47,2022-03-15T18:54:43,0.42,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"72327013897,0679W,E9547,KJWN,KBNA,KMQY,72327313827,72327199999,AV736"
nashville,2022-03-16,16.7,12.1,14.1,16.7,12.1,14.1,10.3,78.6,2.554,100,37.5,rain,0,0,33.5,20.6,61.4,1015.9,85.9,14.1,72.9,6.2,3,10,2022-03-16T06:56:21,2022-03-16T18:55:35,0.45,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"72327013897,0679W,E9547,KJWN,KBNA,KMQY,72327313827,72327199999,AV736"
nashville,2022-03-17,22.4,8.3,15.1,22.4,8.3,15.1,9.5,72.5,0,0,0,,0,0,22.3,12.8,159.7,1014.2,69.5,11.4,176.7,15.5,10,10,2022-03-17T06:54:54,2022-03-17T18:56:28,0.48,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"72327013897,0679W,E9547,KJWN,KBNA,KMQY,72327313827,72327199999,AV736"
nashville,2022-03-18,19.8,10.9,15.2,19.8,10.9,15.2,10.7,75,4.983,100,12.5,rain,0,0,53.4,36.4,172.5,1009.2,72.4,15.1,119.2,10.3,5,10,2022-03-18T06:53:27,2022-03-18T18:57:20,0.5,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"72327013897,0679W,E9547,KJWN,KBNA,KMQY,72327313827,72327199999,AV736"
nashville,2022-03-19,14.6,5,9.9,14.6,3.7,9,3.6,65.4,0,0,0,,0,0,40.3,24.8,246.6,1015.6,82.8,15.6,66.3,5.6,3,10,2022-03-19T06:52:01,2022-03-19T18:58:11,0.55,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"72327013897,0679W,E9547,KJWN,KBNA,KMQY,72327313827,72327199999,AV736"
nashville,2022-03-20,20.3,0.8,10.6,20.3,0.8,10.6,-0.7,54.1,0,0,0,,0,0,16.9,10,51.6,1023.7,7.4,15,268.1,23.3,10,10,2022-03-20T06:50:33,2022-03-20T18:59:03,0.59,Clear,Clear conditions throughout the day.,clear-day,"72327013897,0679W,E9547,KJWN,KBNA,KMQY,72327313827,72327199999"
nashville,2022-03-21,23.2,4.4,14.3,23.2,4.4,14.3,-0.3,42.9,0,0,0,,0,0,33.5,18.6,147.8,1022,30.4,16,224.4,19.2,9,10,2022-03-21T06:49:06,2022-03-21T18:59:55,0.62,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"72327013897,0679W,E9547,KJWN,KBNA,KMQY,72327313827,72327199999"
nashville,2022-03-22,24.8,16.1,19.3,24.8,16.1,19.3,7.2,48.9,21.483,100,20.83,rain,0,0,64.6,38.8,159.4,1011.1,86.3,13.8,113.6,9.7,5,10,2022-03-22T06:47:39,2022-03-22T19:00:46,0.66,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"72327013897,0679W,E9547,KJWN,KBNA,KMQY,72327313827,72327199999,F0622"
nashville,2022-03-23,17.2,9.2,14.4,17.2,6.4,14.3,8.6,69.1,6.956,100,12.5,rain,0,0,59.4,41.1,207.4,1006,90.9,15.7,142,12.2,6,10,2022-03-23T06:46:12,2022-03-23T19:01:37,0.69,"Rain, Overcast",Cloudy skies throughout the day with rain clearing later.,rain,"72327013897,0679W,KJWN,KBNA,KMQY,72327313827,72327199999"
nashville,2022-03-24,16.4,4.6,10.6,16.4,2.7,9.8,0.4,53,0,0,0,,0,0,48.7,27.8,240.8,1012.3,53.8,16,256.8,22.1,10,10,2022-03-24T06:44:45,2022-03-24T19:02:28,0.73,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"72327013897,0679W,E9547,KJWN,KBNA,KMQY,72327313827,72327199999"
nashville,2022-03-25,11,7.1,8.8,11,5.3,7.5,1.3,59.8,0,0,0,,0,0,37.1,24,269.5,1014.2,79.9,16,113.7,9.7,6,10,2022-03-25T06:43:18,2022-03-25T19:03:20,0.75,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"72327013897,0679W,E9547,KJWN,KBNA,KMQY,72327313827,72327199999"
nashville,2022-03-26,15.3,6,10.2,15.3,3.1,9.1,-6.1,36.2,0,0,0,,0,0,56.1,37.2,290.9,1014.6,7.4,16,268.3,23.2,9,10,2022-03-26T06:41:50,2022-03-26T19:04:11,0.8,Clear,Clear conditions throughout the day.,clear-day,"72327013897,0679W,E9547,KJWN,KBNA,KMQY,72327313827,72327199999"
nashville,2022-03-27,11.6,1.6,6.6,11.6,-0.7,4.8,-7.3,38.3,0,0,0,,0,0,31.7,15.8,344.7,1020.6,29.3,16,241.2,20.8,9,10,2022-03-27T06:40:23,2022-03-27T19:05:01,0.84,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"72327013897,0679W,E9547,KJWN,KBNA,KMQY,72327313827,72327199999"
nashville,2022-03-28,13.2,4.5,8.3,13.2,1.7,6.9,-6.5,35.3,0,0,0,,0,0,22.3,13.3,43.7,1022.8,61.1,16,240.8,20.8,8,10,2022-03-28T06:38:56,2022-03-28T19:05:52,0.87,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"72327013897,0679W,E9547,KJWN,KBNA,KMQY,72327313827,72327199999"
nashville,2022-03-29,23.4,6.8,15,23.4,4.7,14.3,2.7,43.7,0,0,0,,0,0,39.1,24,153.1,1017.3,70.2,16,164,14.2,6,10,2022-03-29T06:37:30,2022-03-29T19:06:43,0.91,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"72327013897,0679W,E9547,KJWN,KBNA,KMQY,72327313827,72327199999"
nashville,2022-03-30,27.6,15.7,21.8,26.7,15.7,21.7,10,50,20.983,100,12.5,rain,0,0,73.6,48.3,176.6,1005.1,55.5,14.7,168.4,14.4,7,10,2022-03-30T06:36:03,2022-03-30T19:07:34,0.94,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"72327013897,0679W,KJWN,KBNA,KMQY,72327313827,72327199999"
nashville,2022-03-31,16,7.5,11,16,4.4,9.7,5.3,68.8,2.018,100,16.67,rain,0,0,43.6,23,256.9,1005.2,96.7,14.8,110.2,9.6,9,10,2022-03-31T06:34:36,2022-03-31T19:08:25,0.98,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,"72327013897,0679W,KJWN,KBNA,KMQY,72327313827,72327199999"
nashville,2022-04-01,13.2,4.5,8.3,13.2,1.8,6.8,-0.7,55.1,0,0,0,,0,0,27.7,13.8,329.8,1018,47.6,16,248,21.5,9,10,2022-04-01T06:33:10,2022-04-01T19:09:15,0,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"72327013897,0679W,KJWN,KBNA,KMQY,72327313827,72327199999"
nashville,2022-04-02,17.4,1.7,9.8,17.4,1.7,9.6,0.9,56.6,0,0,0,,0,0,29.2,13.9,242.5,1017.8,36.3,15.9,145.8,12.5,5,10,2022-04-02T06:31:44,2022-04-02T19:10:06,0.05,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"72327013897,0679W,KJWN,KBNA,KMQY,72327313827,72327199999"
nashville,2022-04-03,17.4,5,11.6,17.4,4.1,11.3,-0.1,47.4,0,0,0,,0,0,40.3,15.7,12.9,1018.4,18.3,16,267.8,23.1,9,10,2022-04-03T06:30:19,2022-04-03T19:10:57,0.08,Clear,Clear conditions throughout the day.,clear-day,"72327013897,0679W,KJWN,KBNA,KMQY,72327313827,72327199999"
nashville,2022-04-04,22.4,5.3,14.1,22.4,4,14.1,2.4,48.6,0,0,0,,0,0,25.9,16.3,182.1,1013.8,63.7,16,131.8,11.5,5,10,2022-04-04T06:28:53,2022-04-04T19:11:47,0.11,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"72327013897,0679W,KJWN,KBNA,KMQY,72327313827,72327199999"
nashville,2022-04-05,15,12,13.2,15,12,13.2,9.4,78.6,5.605,100,33.33,rain,0,0,28.4,18.5,51.8,1005.6,82.8,12.1,35.2,3,2,10,2022-04-05T06:27:28,2022-04-05T19:12:38,0.14,"Rain, Partially cloudy",Partly cloudy throughout the day with rain in the morning and afternoon.,rain,"72327013897,0679W,E9547,KJWN,KBNA,KMQY,72327313827,72327199999"
nashville,2022-04-06,20.6,10.1,13.3,20.6,10.1,13.3,11,85.9,3.045,100,20.83,rain,0,0,43.5,29.2,263.1,1005.6,92.8,11,68.5,5.9,4,30,2022-04-06T06:26:04,2022-04-06T19:13:29,0.18,"Rain, Overcast",Cloudy skies throughout the day with rain in the morning and afternoon.,rain,"72327013897,0679W,KJWN,KBNA,KMQY,72327313827,72327199999,F0622"
nashville,2022-04-07,15.6,6.6,11.2,15.6,5.6,11,1.6,56.8,0,0,0,,0,0,46.4,27.9,278.1,1009.3,51.8,15,251.2,21.8,10,10,2022-04-07T06:24:39,2022-04-07T19:14:19,0.21,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"72327013897,0679W,KJWN,KBNA,KMQY,72327313827,72327199999"
nashville,2022-04-08,8.9,4.1,6.7,7.4,-0.8,3.7,-0.9,59.4,0.345,100,12.5,rain,0,0,54,27.8,266,1010.5,83.4,15.2,83.8,7.1,3,10,2022-04-08T06:23:15,2022-04-08T19:15:10,0.24,"Rain, Partially cloudy",Partly cloudy throughout the day with rain in the morning and afternoon.,rain,"72327013897,0679W,KJWN,KBNA,KMQY,72327313827,72327199999"
nashville,2022-04-09,14.2,4.9,8.6,14.2,1.7,7.1,-2.8,46.9,0,0,0,,0,0,42.5,25.8,288.3,1014.7,64.6,16,204.4,17.7,8,10,2022-04-09T06:21:52,2022-04-09T19:16:01,0.25,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"72327013897,0679W,KJWN,KBNA,KMQY,72327313827,72327199999,AV736"
nashville,2022-04-10,25.3,1.9,14.3,25.3,1.6,14.1,1.6,47.1,0,0,0,,0,0,46.5,28.4,169.5,1015.1,14.5,16,270.8,23.2,9,10,2022-04-10T06:20:29,2022-04-10T19:16:52,0.3,Clear,Clear conditions throughout the day.,clear-day,"72327013897,0679W,KJWN,KBNA,KMQY,72327313827,72327199999,AV736"
nashville,2022-04-11,19.6,15,17,19.6,15,17,10.5,68,4.778,100,33.33,rain,0,0,51.6,31.2,186.2,1015,81.2,14.8,41,3.4,1,10,2022-04-11T06:19:07,2022-04-11T19:17:43,0.34,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"72327013897,0679W,E9547,KJWN,KBNA,KMQY,72327313827,72327199999"
nashville,2022-04-12,25,16.3,19.8,25,16.3,19.8,15.4,77,22.211,100,33.33,rain,0,0,42.8,26.6,152.3,1015.6,86.7,13.8,99.8,8.6,5,60,2022-04-12T06:17:45,2022-04-12T19:18:33,0.37,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"72327013897,0679W,KJWN,D9289,KBNA,KMQY,72327313827,72327199999,F0622"
nashville,2022-04-13,28.9,16.1,22.2,28.6,16.1,22.2,14.2,62.6,22.945,100,16.67,rain,0,0,93.7,44.4,191.1,1009.4,77.4,14.3,163,14,8,10,2022-04-13T06:16:24,2022-04-13T19:19:24,0.4,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"72327013897,0679W,KJWN,KBNA,KMQY,72327313827,72327199999"
nashville,2022-04-14,19.5,8.4,13.7,19.5,5.9,13.2,3.4,54.8,0.701,100,8.33,rain,0,0,51.8,22.7,319,1017.7,37.7,15.8,289,24.9,9,10,2022-04-14T06:15:03,2022-04-14T19:20:15,0.43,"Rain, Partially cloudy",Clearing in the afternoon with early morning rain.,rain,"72327013897,0679W,E9547,KJWN,KBNA,KMQY,72327313827,72327199999"
nashville,2022-04-15,21.8,4.9,14.5,21.8,2.9,14.2,2.6,50.7,0.711,100,4.17,rain,0,0,31.7,21.3,154.3,1018.5,38,15.5,169.6,14.7,7,10,2022-04-15T06:13:43,2022-04-15T19:21:06,0.47,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"72327013897,0679W,KJWN,D9289,KBNA,KMQY,72327313827,72327199999"
nashville,2022-04-16,21,12.1,16.4,21,12.1,16.4,11.3,73,12.699,100,20.83,rain,0,0,51.8,17.1,347.5,1017,80,15.1,165.4,14.4,5,10,2022-04-16T06:12:24,2022-04-16T19:21:57,0.5,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"72327013897,0679W,E9547,KJWN,KBNA,KMQY,72327313827,72327199999"
nashville,2022-04-17,15.7,9.2,12,15.7,6.7,11.5,1.9,50.5,0,0,0,,0,0,38.2,18.6,34.8,1018.1,77.5,16,110.6,9.7,8,10,2022-04-17T06:11:05,2022-04-17T19:22:48,0.53,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"72327013897,0679W,KJWN,KBNA,KMQY,72327313827,72327199999"
nashville,2022-04-18,13.3,6,9.1,13.3,4,7.7,4.2,73.2,19.524,100,29.17,rain,0,0,51.8,23.3,330.4,1018.9,76.1,14.5,103,8.8,4,10,2022-04-18T06:09:47,2022-04-18T19:23:40,0.57,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"72327013897,0679W,E9547,KJWN,KBNA,KMQY,72327313827,72327199999"
nashville,2022-04-19,15.5,3.6,9.2,15.5,0.6,8.2,-3.4,43,0,0,0,,0,0,27,13.1,339.7,1024.7,6.1,16,306.7,26.3,10,10,2022-04-19T06:08:30,2022-04-19T19:24:31,0.6,Clear,Clear conditions throughout the day.,clear-day,"72327013897,0679W,E9547,KJWN,KBNA,KMQY,72327313827,72327199999,AV736"
nashville,2022-04-20,22.5,5.7,14.6,22.5,3.4,14.2,0,40.9,0,0,0,,0,0,40.9,24.9,160.2,1022.5,53.5,16,218.3,18.8,8,10,2022-04-20T06:07:13,2022-04-20T19:25:22,0.64,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"72327013897,0679W,E9547,KJWN,KBNA,KMQY,72327313827,72327199999,AV736"
nashville,2022-04-21,25.8,15,20.5,25.8,15,20.5,11.1,56.3,1.808,100,25,rain,0,0,44.3,27.4,192.5,1024.8,88.3,15.4,214.3,18.3,9,10,2022-04-21T06:05:58,2022-04-21T19:26:13,0.67,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"72327013897,0679W,E9547,KJWN,KBNA,KMQY,72327313827,72327199999"
nashville,2022-04-22,28.4,14.2,21.8,27.8,14.2,21.7,12.9,60.1,0,0,0,,0,0,31.7,16.5,175.6,1026.1,11.9,15.9,281.1,24.4,10,10,2022-04-22T06:04:43,2022-04-22T19:27:05,0.71,Clear,Clear conditions throughout the day.,clear-day,"72327013897,0679W,E9547,KJWN,KBNA,KMQY,72327313827,72327199999,AV736"
nashville,2022-04-23,28.4,16,22.5,27.8,16,22.3,11.8,53.2,0,0,0,,0,0,46.6,29,182,1020.5,16,16,266.9,23,9,10,2022-04-23T06:03:29,2022-04-23T19:27:56,0.75,Clear,Clear conditions throughout the day.,clear-day,"72327013897,0679W,KJWN,KBNA,KMQY,72327313827,72327199999,AV736"
nashville,2022-04-24,28.2,17.4,23.1,27.8,17.4,23.1,12.8,53,0,0,0,,0,0,49.8,28.4,184.8,1018.4,27.1,15.9,265.6,22.8,9,10,2022-04-24T06:02:16,2022-04-24T19:28:47,0.78,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"72327013897,0679W,E9547,KJWN,KBNA,KMQY,72327313827,72327199999"
nashville,2022-04-25,24.9,15,20.3,24.9,15,20.3,15.1,73,6.728,100,33.33,rain,0,0,47.9,21.3,269.3,1018,72.9,14.9,126.5,10.8,9,30,2022-04-25T06:01:04,2022-04-25T19:29:39,0.82,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"72327013897,0679W,E9547,KJWN,KBNA,KMQY,72327313827,72327199999,F0622,AV736"
nashville,2022-04-26,16.9,9.5,13.3,16.9,7.5,13.1,3.1,52.8,0.504,100,8.33,rain,0,0,44.6,23.8,345.4,1025.5,33.7,16,290.7,25.2,9,10,2022-04-26T05:59:53,2022-04-26T19:30:30,0.85,"Rain, Partially cloudy",Clearing in the afternoon with early morning rain.,rain,"72327013897,0679W,E9547,KJWN,KBNA,KMQY,72327313827,72327199999"
nashville,2022-04-27,21.3,4.6,13.7,21.3,4.6,13.5,1.4,47.2,0,0,0,,0,0,28.4,12.7,44.3,1024.7,2,16,328.8,28.3,10,10,2022-04-27T05:58:42,2022-04-27T19:31:22,0.89,Clear,Clear conditions throughout the day.,clear-day,"72327013897,0679W,E9547,KJWN,KBNA,KMQY,72327313827,72327199999,AV736"
nashville,2022-04-28,26,7.4,16.9,26,7.4,16.9,5.2,52.3,0,0,0,,0,0,27.7,16.2,143.1,1019.9,11.8,16,302.9,26.2,10,10,2022-04-28T05:57:33,2022-04-28T19:32:13,0.92,Clear,Clear conditions throughout the day.,clear-day,"72327013897,0679W,E9547,KJWN,KBNA,KMQY,72327313827,72327199999"
nashville,2022-04-29,27.9,13.8,20.6,27.3,13.8,20.6,10.6,54.8,0,0,0,,0,0,36.9,23.7,166.3,1015.8,62.5,16,230.3,20,10,10,2022-04-29T05:56:25,2022-04-29T19:33:05,0.96,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"72327013897,0679W,KJWN,D9289,KBNA,KMQY,72327313827,72327199999"
nashville,2022-04-30,27.3,17.7,22.5,27.6,17.7,22.6,14.3,60,0,0,0,,0,0,51.8,31.1,183.4,1013.4,43.7,16,246.6,21.5,9,30,2022-04-30T05:55:18,2022-04-30T19:33:56,0,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"72327013897,0679W,KJWN,KBNA,KMQY,72327313827,72327199999"
nashville,2022-05-01,26.4,16,22,26.4,16,22,11.6,55.3,7.492,100,8.33,rain,0,0,40.1,23.1,237.4,1014.1,35.1,15.5,300.1,26.1,9,30,2022-05-01T05:54:12,2022-05-01T19:34:47,0.03,"Rain, Partially cloudy",Clearing in the afternoon with early morning rain.,rain,"72327013897,0679W,E9547,KJWN,KBNA,KMQY,72327313827,72327199999,AV736"
nashville,2022-05-02,29.2,11.6,19.9,27.9,11.6,19.7,10.7,60.6,0.431,100,4.17,rain,0,0,39.3,15.5,176.8,1016.8,44.1,15.8,280.2,24.1,9,10,2022-05-02T05:53:07,2022-05-02T19:35:39,0.06,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"72327013897,0679W,E9547,KJWN,KBNA,KMQY,72327313827,72327199999,AV736"
nashville,2022-05-03,28.9,18.4,23.7,29.1,18.4,23.8,16.8,66.6,0,0,0,,0,0,61.5,43.3,207.8,1012.7,66.6,15.9,234,20.2,10,60,2022-05-03T05:52:03,2022-05-03T19:36:30,0.09,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"72327013897,0679W,E9547,KJWN,KBNA,KMQY,72327313827,72327199999"
nashville,2022-05-04,22.9,14.2,18.3,22.9,14.2,18.3,11.6,66.1,0,0,0,,0,0,26.6,18.3,343.2,1018.3,67,16,252.6,21.9,10,10,2022-05-04T05:51:01,2022-05-04T19:37:21,0.13,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"72327013897,0679W,E9547,KJWN,KBNA,KMQY,72327313827,72327199999,AV736"
nashville,2022-05-05,28.4,12.8,19.4,29.5,12.8,19.5,14.7,75,3.423,100,16.67,rain,0,0,53.6,22.8,184.7,1014.6,58,14.7,210.5,18.1,10,75,2022-05-05T05:49:59,2022-05-05T19:38:12,0.16,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"72327013897,0679W,E9547,KJWN,KBNA,KMQY,72327313827,72327199999"
nashville,2022-05-06,23.2,15.4,18.9,23.2,15.4,18.9,15.2,79.2,2.783,100,20.83,rain,0,0,55.7,23.7,245.3,1004.8,89.4,15.8,135.7,11.7,10,30,2022-05-06T05:48:59,2022-05-06T19:39:03,0.19,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"72327013897,0679W,E9547,KJWN,KBNA,KMQY,72327313827,72327199999,AV736"
nashville,2022-05-07,15.3,13.4,14.4,15.3,13.4,14.4,10.5,77.7,0.232,100,4.17,rain,0,0,32.8,17.4,308.3,1009.3,99.7,15.1,60.8,5.2,3,10,2022-05-07T05:48:00,2022-05-07T19:39:54,0.22,"Rain, Overcast",Cloudy skies throughout the day with afternoon rain.,rain,"72327013897,0679W,E9547,KJWN,KBNA,KMQY,72327313827,72327199999,AV736"
nashville,2022-05-08,22.1,10.5,16.7,22.1,10.5,16.7,10.1,66.8,0,0,0,,0,0,27.7,16.1,72.8,1013.2,37.2,15.6,307.2,26.4,10,10,2022-05-08T05:47:03,2022-05-08T19:40:44,0.25,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"72327013897,0679W,E9547,KJWN,KBNA,KMQY,72327313827,72327199999"
nashville,2022-05-09,26.8,13.4,20.1,27.3,13.4,20.1,13.3,66.6,0,0,0,,0,0,35.9,19.3,158.5,1016.7,44.6,16,248.3,21.4,10,10,2022-05-09T05:46:06,2022-05-09T19:41:35,0.29,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"72327013897,0679W,KJWN,KBNA,KMQY,72327313827,72327199999"
nashville,2022-05-10,29.6,15.9,23.1,30.5,15.9,23.3,15.3,62.9,0,0,0,,0,0,38.9,20.9,172.2,1021,22.1,16,300.7,26.2,9,15,2022-05-10T05:45:11,2022-05-10T19:42:25,0.32,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"72327013897,0679W,E9547,KJWN,KBNA,KMQY,72327313827,72327199999"
nashville,2022-05-11,32.1,17.7,25.3,33.7,17.7,25.9,18.4,67.6,0,0,0,,0,0,14,10.5,32.6,1020.5,30.6,15,224.5,19.5,9,75,2022-05-11T05:44:18,2022-05-11T19:43:15,0.35,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"72327013897,0679W,KJWN,KBNA,KMQY,72327313827,72327199999"
nashville,2022-05-12,32.1,19.6,25.7,31.2,19.6,25.5,16.2,60.7,0,0,0,,0,0,27.7,12.3,61.3,1017.1,18.7,12.3,290.4,25.2,9,60,2022-05-12T05:43:26,2022-05-12T19:44:04,0.39,Clear,Clear conditions throughout the day.,clear-day,"72327013897,0679W,KJWN,KBNA,KMQY,72327313827,72327199999"
nashville,2022-05-13,30.3,17,23.8,29.9,17,23.7,14.5,58,0,0,0,,0,0,31.3,17.5,173.1,1014.8,31.4,15.4,235.1,20.3,10,30,2022-05-13T05:42:35,2022-05-13T19:44:54,0.42,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"72327013897,0679W,KJWN,KBNA,KMQY,72327313827,72327199999"
nashville,2022-05-14,30.5,17.8,24.1,30.6,17.8,24.2,16,62.4,0,0,0,,0,0,27,14.9,206.1,1013.7,40.7,16,285.9,24.8,10,60,2022-05-14T05:41:45,2022-05-14T19:45:43,0.45,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"72327013897,0679W,KJWN,KBNA,KMQY,72327313827,72327199999"
nashville,2022-05-15,30.3,16,23.9,30.1,16,23.9,15.1,60.4,0.2,100,8.33,rain,0,0,48.9,26.7,4.9,1012.8,41,15.9,276.9,23.7,9,60,2022-05-15T05:40:57,2022-05-15T19:46:32,0.5,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"72327013897,0679W,KJWN,KBNA,KMQY,72327313827,72327199999"
nashville,2022-05-16,26.6,16.7,22,26.6,16.7,22,11.2,53.9,0,0,0,,0,0,33.1,24.1,338.9,1013.2,31.7,15.8,309.4,26.8,9,10,2022-05-16T05:40:11,2022-05-16T19:47:20,0.52,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"72327013897,0679W,KJWN,KBNA,KMQY,72327313827,72327199999"
nashville,2022-05-17,29.2,12.4,21.6,27.8,12.4,21.2,9.2,50.7,0,0,0,,0,0,24.1,13,345.9,1016.6,17.7,16,301.3,26.1,9,10,2022-05-17T05:39:26,2022-05-17T19:48:08,0.55,Clear,Clear conditions throughout the day.,clear-day,"72327013897,0679W,KJWN,KBNA,KMQY,72327313827,72327199999"
nashville,2022-05-18,30.8,15.2,23.5,31.4,15.2,23.6,14.3,58.2,0,0,0,,0,0,45.9,26.7,204.3,1012.9,33.9,15.9,243.7,21.2,9,75,2022-05-18T05:38:42,2022-05-18T19:48:56,0.59,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"72327013897,0679W,KJWN,KBNA,KMQY,72327313827,72327199999"
nashville,2022-05-19,33.6,23.4,27.8,34.5,23.4,28.3,18.1,57,0,0,0,,0,0,43.4,29.7,210.4,1008.1,55.3,15,236.6,20.5,9,100,2022-05-19T05:38:00,2022-05-19T19:49:43,0.62,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"72327013897,0679W,KJWN,KBNA,KMQY,72327313827,72327199999"
nashville,2022-05-20,32.4,23.8,27.7,32.6,23.8,27.9,16.9,53.1,0,0,0,,0,0,54.7,36.3,193.9,1009,30.4,15.7,305.5,26.4,9,60,2022-05-20T05:37:20,2022-05-20T19:50:30,0.66,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"72327013897,0679W,KJWN,KBNA,KMQY,72327313827,72327199999"
nashville,2022-05-21,32.9,20.3,26.3,33.5,20.3,26.7,18.1,62.7,6.256,100,16.67,rain,0,0,64.6,33.8,196.7,1016.1,44.7,13.9,233.7,20.1,9,75,2022-05-21T05:36:41,2022-05-21T19:51:16,0.69,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"72327013897,0679W,KJWN,KBNA,KMQY,72327313827,72327199999,F0622"
nashville,2022-05-22,23.7,17.9,20.5,23.7,17.9,20.5,17.1,81.4,13.703,100,33.33,rain,0,0,57.2,21,341.8,1021.5,97.2,14,108.6,9.4,7,10,2022-05-22T05:36:04,2022-05-22T19:52:02,0.75,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,"72327013897,0679W,KJWN,KBNA,KMQY,72327313827,72327199999"
