name,datetime,tempmax,tempmin,temp,feelslikemax,feelslikemin,feelslike,dew,humidity,precip,precipprob,precipcover,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,sunrise,sunset,moonphase,conditions,description,icon,stations
knoxville,2022-11-22,14,-3,4.2,14,-4,4,-2.2,69.9,0,0,0,,0,0,12.2,7.7,76.5,1028.6,7.6,15.9,81.4,7.1,5,10,2022-11-22T07:19:13,2022-11-22T17:24:15,0.96,Clear,Clear conditions throughout the day.,clear-day,"KTYS,72326499999,72326013891,KOQT,72427053868,KMOR,AV702"
knoxville,2022-11-23,18,-1.8,6.8,18,-1.8,6.6,-0.6,67.6,0,0,0,,0,0,13.7,6.4,53.6,1024.9,5.7,15.3,97.3,8.3,5,10,2022-11-23T07:20:12,2022-11-23T17:23:49,0,Clear,Clear conditions throughout the day.,clear-day,"KTYS,72326499999,72326013891,KOQT,72427053868,KMOR,AV702"
knoxville,2022-11-24,20.9,1.3,9.6,20.9,1.3,9.6,2.9,68.4,0,0,0,,0,0,16.2,4.6,68.7,1023,17.4,16,92.8,8,5,10,2022-11-24T07:21:11,2022-11-24T17:23:26,0.03,Clear,Clear conditions throughout the day.,clear-day,"KTYS,72326499999,72326013891,KOQT,72427053868,KMOR,AV702"
knoxville,2022-11-25,17.7,8.2,12,17.7,8.2,12,8.6,80.4,0.507,100,8.33,rain,0,0,27.7,8.9,354.4,1020.4,64.7,16,56.2,4.8,4,10,2022-11-25T07:22:10,2022-11-25T17:23:04,0.06,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"KTYS,72326499999,72326013891,KOQT,72427053868,KMOR,AV702"
knoxville,2022-11-26,15.9,3.2,9.4,15.9,3.2,9.4,5.9,80.8,0,0,0,,0,0,19.8,6.2,30.7,1019.4,24.4,13.2,57.7,5.1,3,10,2022-11-26T07:23:08,2022-11-26T17:22:45,0.1,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"KTYS,72326499999,72326013891,KOQT,72427053868,KMOR,AV702,F7749"
knoxville,2022-11-27,18.9,10,13.7,18.9,10,13.7,7.7,69.7,3.314,100,29.17,rain,0,0,71.6,42.5,248.6,1006.5,75.5,15.8,78.3,6.7,5,10,2022-11-27T07:24:05,2022-11-27T17:22:27,0.13,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"KTYS,72326499999,72326013891,KOQT,72427053868,KMOR,AV702"
knoxville,2022-11-28,14.9,4.4,10.7,14.9,4.4,10.6,5.8,73.6,0.02,100,8.33,rain,0,0,37.4,14.4,247.6,1014.7,58.3,16,89.5,7.6,5,10,2022-11-28T07:25:02,2022-11-28T17:22:12,0.17,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"KTYS,72326499999,72326013891,KOQT,72427053868,KMOR,AV702"
knoxville,2022-11-29,18.1,1.9,9,18.1,0.3,8.9,5.7,82.7,25.38,100,25,rain,0,0,30.2,13.2,300.9,1018,40.2,10.6,76.3,6.7,4,10,2022-11-29T07:25:59,2022-11-29T17:21:58,0.2,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"KTYS,72326499999,72326013891,KOQT,72427053868,KMOR,AV702,F7749"
knoxville,2022-11-30,14.9,1.3,10.1,14.9,1.3,9.8,4,70.8,22.297,100,37.5,rain,0,0,58,26.9,276.1,1018.4,47.7,13.6,84.1,7.3,4,10,2022-11-30T07:26:54,2022-11-30T17:21:46,0.25,"Rain, Partially cloudy",Clearing in the afternoon with rain clearing later.,rain,"KTYS,72326499999,72326013891,KOQT,72427053868,KMOR,AV702"
knoxville,2022-12-01,9,-3.7,2.1,7.4,-7.5,1,-4.9,63.9,0,0,0,,0,0,22.3,18.4,43.8,1032,21.8,16,77.3,6.5,4,10,2022-12-01T07:27:50,2022-12-01T17:21:37,0.27,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"KTYS,72326499999,72326013891,KOQT,72427053868,KMOR,AV702"
knoxville,2022-12-02,12,-1.8,5.5,12,-1.8,5.4,-0.7,68.4,0.406,100,12.5,rain,0,0,14.4,9.1,95.1,1028.6,46.3,16,45.6,3.9,2,10,2022-12-02T07:28:44,2022-12-02T17:21:29,0.31,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"KTYS,72326499999,72326013891,KOQT,72427053868,KMOR,AV702"
knoxville,2022-12-03,15,5.3,10.7,15,5.3,10.7,9.4,92.4,6.164,100,50,rain,0,0,48.6,21.4,266.1,1025.3,80.3,13.7,24.7,2,1,10,2022-12-03T07:29:37,2022-12-03T17:21:23,0.34,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"KTYS,72326499999,72326013891,AV717,KOQT,72427053868,KMOR,AV702"
knoxville,2022-12-04,7,1.1,3.7,7,1.1,3.6,1.5,86.4,0,0,0,,0,0,16.9,7.5,70.1,1024.8,26.8,11.7,32.3,2.8,1,10,2022-12-04T07:30:30,2022-12-04T17:21:20,0.38,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"KTYS,72326499999,72326013891,KOQT,72427053868,KMOR,AV702"
knoxville,2022-12-05,6.9,-1,3.4,6.9,-1,3.4,2.8,95.8,13.991,100,50,rain,0,0,12.6,3.9,3.9,1019.6,78.9,8.5,23.8,2.2,1,10,2022-12-05T07:31:22,2022-12-05T17:21:18,0.41,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"KTYS,72326499999,72326013891,KOQT,72427053868,KMOR,AV702,F7749"
knoxville,2022-12-06,11.1,6.3,9.4,11.1,6.3,9.4,9,97.9,11.79,100,83.33,rain,0,0,9,1.1,334.2,1019.5,100,7.4,12.6,1.1,1,10,2022-12-06T07:32:13,2022-12-06T17:21:18,0.45,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"KTYS,72326499999,72326013891,KOQT,72427053868,KMOR,AV702,F7749"
knoxville,2022-12-07,17.7,11.1,14.4,17.7,11.1,14.4,14.2,98.4,26.981,100,83.33,rain,0,0,32.4,16.4,249.4,1022.7,99.8,7.2,10.8,1,1,10,2022-12-07T07:33:03,2022-12-07T17:21:21,0.5,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"KTYS,72326499999,72326013891,KOQT,72427053868,KMOR,AV702,F7749"
knoxville,2022-12-08,16.6,12.9,14.4,16.6,12.9,14.4,14.2,98.8,35.038,100,50,rain,0,0,29.5,15.6,14.8,1021.6,98.6,5.2,21.4,1.7,2,10,2022-12-08T07:33:52,2022-12-08T17:21:25,0.52,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"KTYS,72326499999,72326013891,KOQT,72427053868,KMOR,AV702,F7749"
knoxville,2022-12-09,15,11,13.2,15,11,13.2,12.9,97.7,0.811,100,16.67,rain,0,0,9.4,5.7,342.4,1019.3,99,5.8,33.4,2.8,2,10,2022-12-09T07:34:39,2022-12-09T17:21:31,0.55,"Rain, Overcast",Cloudy skies throughout the day with rain in the morning and afternoon.,rain,"KTYS,72326499999,72326013891,KOQT,72427053868,KMOR,AV702,F7749"
knoxville,2022-12-10,15.9,11.5,13.1,15.9,11.5,13.1,11.3,89.2,0.02,100,8.33,rain,0,0,18.4,14.8,250.1,1020.6,85.4,12.7,53.5,4.4,3,10,2022-12-10T07:35:26,2022-12-10T17:21:40,0.58,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"KTYS,72326499999,72326013891,KOQT,72427053868,KMOR,AV702,F7749"
knoxville,2022-12-11,12.1,9,11.4,12.1,9,11.4,11,97.4,2.204,100,54.17,rain,0,0,13,8.1,301.9,1019.9,96.2,11,16,1.2,1,10,2022-12-11T07:36:12,2022-12-11T17:21:50,0.62,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"KTYS,72326499999,72326013891,KOQT,72427053868,KMOR,AV702,F7749"
knoxville,2022-12-12,11,3.1,8,11,3.1,7.9,5.5,85,0.145,100,16.67,rain,0,0,14.8,11,65.6,1021.1,65.6,14.6,55.7,4.8,3,10,2022-12-12T07:36:56,2022-12-12T17:22:02,0.65,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"KTYS,72326499999,72326013891,KOQT,72427053868,KMOR,AV702"
knoxville,2022-12-13,14.1,0.1,7.2,14.1,0.1,7.1,4.1,82.9,0,0,0,,0,0,9.4,5.5,35.7,1021.3,48.2,11,77.8,6.7,4,10,2022-12-13T07:37:39,2022-12-13T17:22:16,0.68,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"KTYS,72326499999,72326013891,KOQT,72427053868,KMOR,AV702"
knoxville,2022-12-14,10.1,7.8,9,10.1,6.4,8.5,7.4,90.6,31.09,100,66.67,rain,0,0,16.6,9.7,54.7,1014.2,99.5,9.5,7.9,0.6,1,10,2022-12-14T07:38:20,2022-12-14T17:22:33,0.71,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,"KTYS,72326499999,72326013891,KOQT,72427053868,KMOR,AV702,F7749"
knoxville,2022-12-15,12.8,5.9,10.3,12.8,3.5,9.6,6.3,78,10.598,100,58.33,rain,0,0,48.1,25.6,249,1007.9,62.5,13.5,67.6,5.7,5,10,2022-12-15T07:39:01,2022-12-15T17:22:51,0.75,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"KTYS,72326499999,72326013891,KOQT,72427053868,KMOR,AV702"
knoxville,2022-12-16,8.9,2.7,5.6,6,0.5,3,-1,63.4,2.04,100,75,rain,0,0,49.3,25.8,243.2,1013.3,26.5,16,89.9,7.8,5,10,2022-12-16T07:39:39,2022-12-16T17:23:10,0.75,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"KTYS,72326499999,72326013891,KOQT,72427053868,KMOR,AV702"
knoxville,2022-12-17,7.9,2.9,5,4.9,-0.7,2.1,-4,52.8,1.803,100,58.33,rain,0,0,45.7,25.7,253.2,1014.3,19.1,16,59.8,5.4,4,10,2022-12-17T07:40:17,2022-12-17T17:23:32,0.81,Rain,Clear conditions throughout the day with a chance of rain throughout the day.,rain,"KTYS,72326499999,72326013891,KOQT,72427053868,KMOR,AV702"
knoxville,2022-12-18,5,-2.7,1.5,4,-3.2,-0.7,-5.7,60.1,0.01,100,4.17,"rain,snow",0,0,27.7,18.5,257.5,1022.7,7.6,16,74.2,6.5,4,10,2022-12-18T07:40:53,2022-12-18T17:23:56,0.85,"Snow, Rain",Clear conditions throughout the day with late afternoon rain or snow.,rain,"KTYS,72326499999,72326013891,KOQT,72427053868,KMOR,AV702"
knoxville,2022-12-19,7,-4.2,1,7,-4.2,0.8,-3.5,75.6,0.386,100,16.67,snow,0,0,11.2,9.8,27,1029.5,22.1,15.4,62.7,5.4,4,10,2022-12-19T07:41:27,2022-12-19T17:24:21,0.88,"Snow, Partially cloudy",Partly cloudy throughout the day with early morning snow.,rain,"KTYS,72326499999,72326013891,KOQT,72427053868,KMOR,AV702"
knoxville,2022-12-20,9.9,1,4.5,9.9,1,4.5,-1.6,67.3,0,0,0,,0,0,9.4,1.2,22.3,1028.6,69.4,16,62.2,5.3,3,10,2022-12-20T07:42:00,2022-12-20T17:24:48,0.91,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"KTYS,72326499999,72326013891,KOQT,72427053868,KMOR,AV702"
knoxville,2022-12-21,11.9,-1,5,11.9,-2.8,4.9,-0.8,70.4,0,0,0,,0,0,20.5,5.4,78.2,1025.6,54.1,15.9,55.1,4.7,3,10,2022-12-21T07:42:31,2022-12-21T17:25:17,0.94,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"KTYS,72326499999,72326013891,KOQT,72427053868,KMOR,AV702"
knoxville,2022-12-22,9.6,5.1,7.3,8.4,5.1,6.4,4,79.8,0.699,100,16.67,rain,0,0,33.5,20,242.4,1013.6,99.3,15.9,26.7,2.1,2,10,2022-12-22T07:43:01,2022-12-22T17:25:48,0.98,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,"KTYS,72326499999,72326013891,AV717,KOQT,72427053868,KMOR,AV702"
knoxville,2022-12-23,8,-15.2,-10.7,4.5,-25.4,-19.5,-16.7,61.3,4.007,100,12.5,"rain,snow",2.2,0.1,65.4,38.3,263.5,1019.2,74.1,15.4,73.4,6.4,4,10,2022-12-23T07:43:29,2022-12-23T17:26:20,0,"Snow, Rain, Partially cloudy",Partly cloudy throughout the day with early morning snow or rain.,snow,"KTYS,72326499999,72326013891,KOQT,72427053868,KMOR,AV702"
knoxville,2022-12-24,-5.6,-15.7,-11.1,-12.2,-25.7,-19,-16.9,63.1,0,0,0,,0,0,38.9,23.8,226.6,1026.3,56.5,14.9,61.1,5.4,4,10,2022-12-24T07:43:55,2022-12-24T17:26:54,0.04,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"KTYS,72326013891,KOQT,72427053868,KMOR,AV702"
knoxville,2022-12-25,-1.7,-10.9,-6.6,-6.2,-16.4,-11.5,-14.7,54.8,0,0,0,,0.3,0.1,35.3,22.6,228.4,1025.6,4.5,15.9,72.5,6.4,4,10,2022-12-25T07:44:19,2022-12-25T17:27:30,0.08,Clear,Clear conditions throughout the day.,snow,"KTYS,72326013891,KOQT,72427053868,KMOR,AV702"
knoxville,2022-12-26,-2.2,-9.6,-5.5,-2.8,-12.7,-7,-10.3,70.8,3.572,100,29.17,snow,2.3,0.4,11.2,12,237.2,1026.2,71.2,11.6,27.7,2.4,1,10,2022-12-26T07:44:42,2022-12-26T17:28:07,0.11,"Snow, Partially cloudy",Partly cloudy throughout the day with snow.,snow,"KTYS,72326013891,KOQT,72427053868,KMOR,AV702"
knoxville,2022-12-27,5,-3.5,-0.8,5,-6,-1.5,-3.7,81.5,0.073,100,4.17,snow,1.8,0.4,9.4,6.9,25.1,1026.5,61.5,14.9,97.4,8.6,10,10,2022-12-27T07:45:03,2022-12-27T17:28:46,0.15,"Snow, Partially cloudy",Partly cloudy throughout the day with early morning snow.,snow,"KTYS,72326013891,KOQT,72427053868,KMOR,AV702"
knoxville,2022-12-28,11.8,-5.9,1.2,11.8,-7.6,1.1,-3.6,73.9,0,0,0,,0,0.3,11.2,5.7,6.4,1025.5,3.3,15.3,75.7,6.5,4,10,2022-12-28T07:45:22,2022-12-28T17:29:26,0.18,Clear,Clear conditions throughout the day.,clear-day,"KTYS,72326499999,72326013891,KOQT,72427053868,KMOR,AV702"
knoxville,2022-12-29,16.8,-1.7,6.1,16.8,-3.5,5.9,0,69,0,0,0,,0,0,7.6,7.6,14,1026,45.6,15.9,77.8,6.6,4,10,2022-12-29T07:45:39,2022-12-29T17:30:08,0.25,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"KTYS,72326499999,72326013891,KOQT,72427053868,KMOR,AV702"
knoxville,2022-12-30,18.9,0.1,8.4,18.9,0.1,8.3,4.1,77.3,0,0,0,,0,0,22.3,8.1,62.3,1021.8,18.5,13.5,75.5,6.7,4,10,2022-12-30T07:45:54,2022-12-30T17:30:51,0.25,Clear,Clear conditions throughout the day.,clear-day,"KTYS,72326499999,72326013891,KOQT,72427053868,KMOR,AV702"
knoxville,2022-12-31,16.4,7.7,11.7,16.4,7.7,11.7,10.4,91.6,1.038,100,45.83,rain,0,0,22.3,13.9,242,1014.8,86.9,14,31,2.6,2,10,2022-12-31T07:46:08,2022-12-31T17:31:35,0.28,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"KTYS,72326499999,72326013891,KOQT,72427053868,KMOR,F7749,AV702"
