name,datetime,tempmax,tempmin,temp,feelslikemax,feelslikemin,feelslike,dew,humidity,precip,precipprob,precipcover,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,sunrise,sunset,moonphase,conditions,description,icon,stations
"Kano, Nigeria",2022-03-14,34.1,18.2,26.5,31.5,18.2,25.5,1.4,21.8,10,100,4.17,rain,0,0,29.5,66.2,59.8,1014.3,36.2,7.1,287.7,24.9,10,10,2022-03-14T06:33:57,2022-03-14T18:36:39,0.38,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"65046099999,DNKN"
"Kano, Nigeria",2022-03-15,35.2,20,27.3,32.5,20,26.2,-0.1,18.5,90,100,8.33,rain,0,0,43.9,55.4,74.8,1013,26.7,15.2,299.1,25.8,10,10,2022-03-15T06:33:20,2022-03-15T18:36:42,0.41,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"65046099999,remote,DNKN"
"Kano, Nigeria",2022-03-16,31,22.2,26.4,29,22.2,25.6,0.9,19.8,60,100,4.17,rain,0,0,46.1,25.2,68.5,1014.7,71.9,7,294.3,25.4,10,10,2022-03-16T06:32:43,2022-03-16T18:36:45,0.44,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"65046099999,remote,DNKN"
"Kano, Nigeria",2022-03-17,33,17.4,25.7,30.6,17.4,24.9,-0.7,19.2,0,0,0,,0,0,38.5,29.5,74,1012.9,59.4,8.9,255,22.3,8,10,2022-03-17T06:32:06,2022-03-17T18:36:48,0.47,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"65046099999,remote,DNKN"
"Kano, Nigeria",2022-03-18,34,16.2,25,31.6,16.2,24.1,1.7,24.6,0,0,0,,0,0,37.4,54,59.6,1013.6,28.3,4.6,303.5,26.3,10,10,2022-03-18T06:31:29,2022-03-18T18:36:51,0.5,Partially cloudy,Partly cloudy throughout the day.,wind,"65046099999,remote,DNKN"
"Kano, Nigeria",2022-03-19,38.1,17.9,27.3,34.9,17.9,26,-1.5,17.8,0,0,0,,0,0,21.6,18.4,56.9,1012.6,47.7,10.2,301.4,26.1,10,10,2022-03-19T06:30:51,2022-03-19T18:36:53,0.54,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"65046099999,remote,DNKN"
"Kano, Nigeria",2022-03-20,40,17.2,29.2,37,17.2,27.8,2.5,21.2,0,0,0,,0,0,13,14.8,156.5,1012.1,54.7,8.7,296.2,25.8,10,10,2022-03-20T06:30:13,2022-03-20T18:36:55,0.58,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"65046099999,DNKN"
"Kano, Nigeria",2022-03-21,40,20.2,30.5,37.7,20.2,28.9,2.4,19.2,0,0,0,,0,0,12.2,16.6,246.8,1010.5,77.4,13.2,256.7,22.1,10,10,2022-03-21T06:29:35,2022-03-21T18:36:58,0.61,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"65046099999,remote,DNKN"
"Kano, Nigeria",2022-03-22,39.2,22.8,31,36,22.8,29.3,2,17.7,0,0,0,,0,0,13.7,13,325.6,1009.7,78.8,14.3,250.4,21.5,9,10,2022-03-22T06:28:57,2022-03-22T18:37:00,0.65,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"65046099999,remote,DNKN"
"Kano, Nigeria",2022-03-23,36,22,29.5,33.2,22,28,0.4,15.9,0,0,0,,0,0,42.8,27.7,54,1012.5,77.5,7.7,292.6,25.3,10,10,2022-03-23T06:28:19,2022-03-23T18:37:02,0.68,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"65046099999,remote,DNKN"
"Kano, Nigeria",2022-03-24,34.8,20.9,28.1,32.2,20.9,27,1.7,19.7,71,100,4.17,rain,0,0,35.6,22.3,51.9,1013.2,66.9,2.1,297.6,25.6,10,10,2022-03-24T06:27:41,2022-03-24T18:37:04,0.72,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"65046099999,remote,DNKN"
"Kano, Nigeria",2022-03-25,35.2,20,27.9,32.4,20,27,1.7,21,20,100,4.17,rain,0,0,44.6,31.7,69.2,1013.4,39.8,6.2,306.8,26.4,10,10,2022-03-25T06:27:03,2022-03-25T18:37:06,0.75,"Rain, Partially cloudy",Becoming cloudy in the afternoon with late afternoon rain.,rain,"65046099999,remote,DNKN"
"Kano, Nigeria",2022-03-26,35,20.2,27.9,32.4,20.2,26.8,-0.9,16.8,100,100,8.33,rain,0,0,52.6,55.4,74,1014.3,15.1,4.1,308.7,26.7,10,10,2022-03-26T06:26:25,2022-03-26T18:37:08,0.79,Rain,Clear conditions throughout the day with early morning rain.,rain,"65046099999,remote,DNKN"
"Kano, Nigeria",2022-03-27,35.4,19,27.3,32.6,19,26.3,-3.2,15.5,0,0,0,,0,0,49.3,31.7,56.6,1015.7,37.8,5.1,310.6,26.9,10,10,2022-03-27T06:25:47,2022-03-27T18:37:10,0.83,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"65046099999,remote,DNKN"
"Kano, Nigeria",2022-03-28,34,18.9,26.4,31.6,18.9,25.7,-5.9,14.1,0,0,0,,0,0,49.3,37.1,54,1016,32.3,4.2,314.8,27.2,10,10,2022-03-28T06:25:09,2022-03-28T18:37:12,0.86,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"65046099999,remote,DNKN"
"Kano, Nigeria",2022-03-29,35,18,25.8,32.3,18,24.9,-5.2,15.8,0,0,0,,0,0,36,27.7,60.6,1014.2,26.1,3.6,319.8,27.7,10,10,2022-03-29T06:24:31,2022-03-29T18:37:14,0.9,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"65046099999,DNKN"
"Kano, Nigeria",2022-03-30,36,17.9,26.7,33.1,17.9,25.6,-6.8,14.3,0,0,0,,0,0,28.1,22.3,70.1,1010.4,41.4,13.3,317.8,27.5,10,10,2022-03-30T06:23:53,2022-03-30T18:37:16,0.94,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"65046099999,remote,DNKN"
"Kano, Nigeria",2022-03-31,38,18.7,28,34.9,18.7,26.7,-2.1,16.4,0,0,0,,0,0,16.9,20.5,45.8,1010.5,34.9,9.6,318.2,27.4,10,10,2022-03-31T06:23:15,2022-03-31T18:37:18,0.97,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"65046099999,remote,DNKN"
"Kano, Nigeria",2022-04-01,40,22.2,31,36.3,22.2,29.2,-6.5,9.4,0,0,0,,0,0,14.4,18.4,41.8,1009.4,24.3,17.5,320.7,27.6,10,10,2022-04-01T06:22:37,2022-04-01T18:37:20,0,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"65046099999,remote,DNKN"
"Kano, Nigeria",2022-04-02,40.1,20.2,30.9,37.5,20.2,29.2,-0.5,15.8,0,0,0,,0,0,9.7,13,85.9,1010.3,63.4,12.8,311.8,27.1,10,10,2022-04-02T06:22:00,2022-04-02T18:37:22,0.04,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"65046099999,remote,DNKN"
"Kano, Nigeria",2022-04-03,41.1,21,31,39.8,21,30,6.1,22.6,201,100,4.17,rain,0,0,16.2,64.6,263,1010.1,62.6,10.6,309.5,26.7,10,10,2022-04-03T06:21:22,2022-04-03T18:37:24,0.07,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"65046099999,remote,DNKN"
"Kano, Nigeria",2022-04-04,40,23,31.7,39.5,23,30.3,6.9,25.6,0,0,0,,0,0,21.2,20.5,242.3,1009.8,66.1,15.6,292.2,25.2,10,10,2022-04-04T06:20:45,2022-04-04T18:37:26,0.1,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"65046099999,remote,DNKN"
"Kano, Nigeria",2022-04-05,40.2,23.8,32,39.8,23.8,31.5,12.8,35.5,0,0,0,,0,0,29.2,24.1,219.2,1011.5,73.8,11,285.6,24.7,10,10,2022-04-05T06:20:08,2022-04-05T18:37:29,0.14,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"65046099999,remote,DNKN"
"Kano, Nigeria",2022-04-06,42,23.4,32.6,39.6,23.4,30.9,0,18.4,40,100,4.17,rain,0,0,16.2,13,7.4,1008.4,50.3,18.6,316.2,27.3,10,10,2022-04-06T06:19:32,2022-04-06T18:37:31,0.17,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"65046099999,remote,DNKN"
"Kano, Nigeria",2022-04-07,41.2,24.4,33,40.4,24.4,31.9,4.2,21.5,0,0,0,,0,0,19.1,25.9,53,1007.9,28.4,18.2,307.5,26.6,10,10,2022-04-07T06:18:55,2022-04-07T18:37:34,0.2,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"65046099999,remote,DNKN"
"Kano, Nigeria",2022-04-08,40.9,25.7,33.4,41.3,25.7,32.6,7.7,23.8,0,0,0,,0,0,27.4,22.3,273.3,1007.8,40.5,16.5,310.8,26.9,10,10,2022-04-08T06:18:19,2022-04-08T18:37:37,0.23,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"65046099999,remote,DNKN"
"Kano, Nigeria",2022-04-09,41.1,24,33.2,37.8,24,31.5,5.3,21,0,0,0,,0,0,37.8,24.1,230.2,1006,33.8,21.2,316.3,27.3,10,10,2022-04-09T06:17:43,2022-04-09T18:37:40,0.25,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"65046099999,remote,DNKN"
"Kano, Nigeria",2022-04-10,41,26.6,32.8,41,26.6,32.1,11.4,31.6,0,0,0,,0,0,44.6,27.7,217.4,1007.5,58.6,16.5,306.9,26.5,10,10,2022-04-10T06:17:08,2022-04-10T18:37:43,0.3,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"65046099999,remote,DNKN"
"Kano, Nigeria",2022-04-11,41,27.2,33.4,40.6,27.6,32.3,11,29.3,0,0,0,,0,0,22.7,22.3,230.5,1007,57.4,15.5,302.9,26.1,10,10,2022-04-11T06:16:33,2022-04-11T18:37:47,0.33,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"65046099999,remote,DNKN"
"Kano, Nigeria",2022-04-12,40.2,26.7,32.6,38.8,26.7,31.9,12.4,33,0,0,0,,0,0,37.1,31.7,228.1,1006.6,43.2,17,304.8,26.4,10,10,2022-04-12T06:15:58,2022-04-12T18:37:50,0.36,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"65046099999,remote,DNKN"
"Kano, Nigeria",2022-04-13,39.4,24.5,31.3,37.4,24.5,31,15.1,43.5,0,0,0,,0,0,38.5,33.5,231.2,1006.8,57.4,18.7,302.3,25.9,10,10,2022-04-13T06:15:23,2022-04-13T18:37:54,0.39,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"65046099999,remote,DNKN"
"Kano, Nigeria",2022-04-14,39,25.9,31.4,39.2,25.9,31.5,16.2,42.8,0,0,0,,0,0,36,25.9,232.5,1008.3,67,13.7,258.5,22.2,9,10,2022-04-14T06:14:49,2022-04-14T18:37:58,0.42,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"65046099999,remote,DNKN"
"Kano, Nigeria",2022-04-15,36.7,27,31,36.3,28.5,31.3,16.4,43.3,0.1,100,4.17,rain,0,0,41.4,30.6,249.5,1008.8,53.6,18.7,287.1,24.7,10,10,2022-04-15T06:14:16,2022-04-15T18:38:03,0.46,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"65046099999,remote,DNKN"
"Kano, Nigeria",2022-04-16,37.7,25,31.2,36.9,25,31,15.8,42.3,0.6,100,12.5,rain,0,0,42.5,25.9,241.2,1008.1,87.1,22.6,241.5,21,10,10,2022-04-16T06:13:43,2022-04-16T18:38:07,0.5,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"65046099999,remote,DNKN"
"Kano, Nigeria",2022-04-17,39,26.5,32.1,40.4,26.5,32.3,16.1,39.5,0.2,100,8.33,rain,0,0,31.7,25.2,258.7,1008.8,80.6,17.1,235.8,20.3,10,10,2022-04-17T06:13:10,2022-04-17T18:38:12,0.52,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"65046099999,remote,DNKN"
"Kano, Nigeria",2022-04-18,36.1,25,30.5,34.8,25,30,14,38.9,0.1,100,4.17,rain,0,0,44.6,31.7,204.7,1010.9,61.4,11,229.9,20,9,10,2022-04-18T06:12:38,2022-04-18T18:38:18,0.56,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"65046099999,remote,DNKN"
"Kano, Nigeria",2022-04-19,38,26,32.1,36.9,26,31.7,14.1,36.7,0,0,0,,0,0,25.2,17.6,255.3,1011.5,92.5,14.1,261.8,22.6,9,10,2022-04-19T06:12:06,2022-04-19T18:38:23,0.59,Overcast,Cloudy skies throughout the day.,cloudy,"65046099999,remote,DNKN"
"Kano, Nigeria",2022-04-20,39.1,26,32.8,37.4,26,32.3,12.9,32.4,0,0,0,,0,0,34.2,22,71,1009.9,65.5,15.9,296.3,25.5,10,10,2022-04-20T06:11:35,2022-04-20T18:38:29,0.63,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"65046099999,remote,DNKN"
"Kano, Nigeria",2022-04-21,39,26.1,33.6,39.2,26.1,33.2,13.3,30.5,0,0,0,,0,0,20.5,18.4,172.7,1009.8,59.8,12.9,285.2,24.7,10,10,2022-04-21T06:11:05,2022-04-21T18:38:35,0.67,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"65046099999,remote,DNKN"
"Kano, Nigeria",2022-04-22,40,26.2,32.9,39.9,26.2,33.7,17.1,41.9,330,100,8.33,rain,0,0,32.4,22.3,228.2,1009.9,59.3,12,295.5,25.8,10,10,2022-04-22T06:10:35,2022-04-22T18:38:41,0.7,"Rain, Partially cloudy",Partly cloudy throughout the day with rain in the morning and afternoon.,rain,"65046099999,remote,DNKN"
"Kano, Nigeria",2022-04-23,41.1,27,33.7,41.3,27.5,34.5,16.1,38.7,0,0,0,,0,0,22.7,22.3,232.3,1009.7,63.5,11,292.6,25.3,10,10,2022-04-23T06:10:05,2022-04-23T18:38:48,0.75,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"65046099999,remote,DNKN"
"Kano, Nigeria",2022-04-24,41,27.2,33.7,40.4,28.7,34.2,16.3,39,221,100,4.17,rain,0,0,30.6,27.7,231.9,1008.8,85.9,10.9,220.7,19.1,8,10,2022-04-24T06:09:36,2022-04-24T18:38:55,0.77,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"65046099999,remote,DNKN"
"Kano, Nigeria",2022-04-25,40.1,26,32.4,39.3,26,33.1,17.4,45.6,0,0,0,,0,0,43.2,31.7,240.6,1009.2,65.8,10.6,298.8,25.8,10,10,2022-04-25T06:09:08,2022-04-25T18:39:03,0.81,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"65046099999,remote,DNKN"
"Kano, Nigeria",2022-04-26,39.9,28,33.3,38.4,28.5,33.1,14.4,34.5,0,0,0,,0,0,40.3,29.5,245.1,1009.3,51.5,10.6,306.2,26.4,10,10,2022-04-26T06:08:40,2022-04-26T18:39:10,0.84,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"65046099999,remote,DNKN"
"Kano, Nigeria",2022-04-27,41,26.2,33.1,38.6,26.2,33.2,15.3,39.5,300,100,8.33,rain,0,0,33.1,22.3,252.9,1009.9,68.9,9.7,290,24.8,10,10,2022-04-27T06:08:13,2022-04-27T18:39:18,0.88,"Rain, Partially cloudy",Partly cloudy throughout the day with rain in the morning and afternoon.,rain,"65046099999,DNKN"
"Kano, Nigeria",2022-04-28,38.1,27,32.9,39.8,28.8,34.1,17.6,42.6,0,0,0,,0,0,37.4,27.7,245.2,1011.2,61.1,10.6,279.1,24.1,10,10,2022-04-28T06:07:47,2022-04-28T18:39:27,0.91,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"65046099999,remote,DNKN"
"Kano, Nigeria",2022-04-29,38.4,27,32.3,38.6,27.8,32.1,14.9,37.3,0,0,0,,0,0,30.6,18.4,274,1010.7,84,14.1,270.2,23.4,10,10,2022-04-29T06:07:21,2022-04-29T18:39:36,0.95,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"65046099999,remote,DNKN"
"Kano, Nigeria",2022-04-30,40.2,26.2,32.4,38.9,26.2,32.1,14.5,36.8,0,0,0,,0,0,25.9,20.5,233.7,1013.1,71.6,10.6,287,24.7,9,10,2022-04-30T06:06:56,2022-04-30T18:39:45,0,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"65046099999,remote,DNKN"
"Kano, Nigeria",2022-05-01,41,26.2,33.6,41,26.2,33.4,14.1,34.1,0,0,0,,0,0,36,31.7,235.8,1012.8,74.4,11.8,233.4,20.1,8,10,2022-05-01T06:06:32,2022-05-01T18:39:54,0.02,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"65046099999,remote,DNKN"
"Kano, Nigeria",2022-05-02,42,26.7,33.1,40.9,26.7,33.1,14.3,36.7,290,100,4.17,rain,0,0,42.1,25.9,246.5,1010.9,57.7,12.2,305.5,26.5,10,10,2022-05-02T06:06:08,2022-05-02T18:40:04,0.05,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"65046099999,remote,DNKN"
"Kano, Nigeria",2022-05-03,40,27.9,33.2,39.9,29.8,34.5,17.8,43.9,0,0,0,,0,0,42.8,31.7,239.6,1011.1,53.7,11.9,304.4,26.4,10,10,2022-05-03T06:05:46,2022-05-03T18:40:14,0.09,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"65046099999,remote,DNKN"
"Kano, Nigeria",2022-05-04,39.2,27.5,33.3,42.3,27.8,35.2,18.4,43,0,0,0,,0,0,27.4,39.6,217.7,1010.9,60.9,15,280.8,24.4,10,10,2022-05-04T06:05:24,2022-05-04T18:40:25,0.12,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"65046099999,remote,DNKN"
"Kano, Nigeria",2022-05-05,41.8,28,34.4,42.5,28.9,35.7,17.7,39.6,0,0,0,,0,0,26.3,25.9,196.8,1011.9,55,10.3,292,25.3,9,10,2022-05-05T06:05:02,2022-05-05T18:40:36,0.15,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"65046099999,remote,DNKN"
"Kano, Nigeria",2022-05-06,40,28,34.1,40.4,28.9,34.4,16.1,36.1,0,0,0,,0,0,35.6,22.3,244.8,1011.5,79.5,10.4,175.6,15.2,9,10,2022-05-06T06:04:42,2022-05-06T18:40:47,0.18,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"65046099999,remote,DNKN"
"Kano, Nigeria",2022-05-07,40.2,24,33.3,41.6,24,34,17,40.7,230,100,4.17,rain,0,0,34.6,25.9,234.7,1011.1,70.1,11,264,22.9,10,10,2022-05-07T06:04:22,2022-05-07T18:40:59,0.22,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"65046099999,remote,DNKN"
"Kano, Nigeria",2022-05-08,40.5,24,32,41.6,24,32.9,17.9,46.7,0,0,0,,0,0,27,25.9,238,1010.7,60.8,10.9,291.6,25.2,10,10,2022-05-08T06:04:03,2022-05-08T18:41:10,0.25,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"65046099999,remote,DNKN"
"Kano, Nigeria",2022-05-09,40,27.7,33.4,38.9,28.2,33.2,14.8,35.2,0,0,0,,0,0,40.7,22.7,218,1007.7,45.3,23.5,299.7,26,10,10,2022-05-09T06:03:44,2022-05-09T18:41:23,0.25,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"65046099999,remote,DNKN"
"Kano, Nigeria",2022-05-10,36,24,30,37.4,24,31.1,18.9,53,0.1,100,4.17,rain,0,0,40,24.1,222.4,1011.7,79.8,14.7,226.6,19.7,8,10,2022-05-10T06:03:27,2022-05-10T18:41:35,0.31,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"65046099999,remote,DNKN"
"Kano, Nigeria",2022-05-11,39,26,31.7,41.4,26,33.4,19.8,52.3,0.4,100,8.33,rain,0,0,39.2,31.7,241.1,1012.1,51.2,11.8,250,21.6,10,10,2022-05-11T06:03:10,2022-05-11T18:41:48,0.35,"Rain, Partially cloudy",Becoming cloudy in the afternoon with late afternoon rain.,rain,"65046099999,remote,DNKN"
"Kano, Nigeria",2022-05-12,38.1,25,31.2,39.7,25,32.3,18.6,48.9,0,0,0,,0,0,39.2,24.1,225.6,1012.2,52,11.8,268.8,23.2,10,10,2022-05-12T06:02:54,2022-05-12T18:42:02,0.38,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"65046099999,remote,DNKN"
"Kano, Nigeria",2022-05-13,40.3,26,32.7,39.2,26,33.2,15.5,42.4,0,0,0,,0,0,25.6,18.4,254.5,1012.2,29.6,10.4,273.5,23.7,10,30,2022-05-13T06:02:39,2022-05-13T18:42:15,0.41,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"65046099999,remote,DNKN"
"Kano, Nigeria",2022-05-14,37.2,26.9,32.3,40.1,27.8,34.1,18.7,46.3,0,0,0,,0,0,29.2,25.9,225.6,1012.8,46.6,10.8,303.4,26.4,10,10,2022-05-14T06:02:25,2022-05-14T18:42:29,0.44,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"65046099999,remote,DNKN"
"Kano, Nigeria",2022-05-15,40,27,32.9,37,28.5,33.6,14.3,42,0,0,0,,0,0,33.8,27.7,42.7,1013.8,53.9,10.9,308,26.7,10,10,2022-05-15T06:02:12,2022-05-15T18:42:44,0.48,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"65046099999,remote,DNKN"
"Kano, Nigeria",2022-05-16,40.1,25,33.3,37.7,25,31.5,6.2,20,0,0,0,,0,0,39.2,25.9,58.4,1013.8,22.1,8.5,304.1,26.3,10,10,2022-05-16T06:01:59,2022-05-16T18:42:58,0.5,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"65046099999,remote,DNKN"
"Kano, Nigeria",2022-05-17,38,26,31.8,37.3,26,30.8,9.4,26,30,100,4.17,rain,0,0,24.5,51.5,59.6,1013.2,27.8,7.9,293.7,25.4,10,10,2022-05-17T06:01:48,2022-05-17T18:43:13,0.54,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"65046099999,remote,DNKN"
"Kano, Nigeria",2022-05-18,38.2,23.3,31.7,36.7,23.3,31,12,35.4,0,0,0,,0,0,23.4,20.5,225.6,1011,47.5,10.7,313.5,27.2,10,10,2022-05-18T06:01:37,2022-05-18T18:43:28,0.58,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"65046099999,remote,DNKN"
"Kano, Nigeria",2022-05-19,36.3,22,29.2,36.9,22,29.5,18.3,56.2,46,100,4.17,rain,0,0,36.4,46.4,196.8,1012.9,72.6,10.4,222.6,19.3,10,10,2022-05-19T06:01:27,2022-05-19T18:43:43,0.61,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"65046099999,remote,DNKN"
"Kano, Nigeria",2022-05-20,37,24.8,29.9,36.3,24.8,30.1,18.4,57,0,0,0,,0,0,22.7,16.6,282.4,1014.2,54.6,10.1,175,15.2,7,10,2022-05-20T06:01:17,2022-05-20T18:43:59,0.65,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"65046099999,remote,DNKN"
"Kano, Nigeria",2022-05-21,38.7,26.1,32.1,36.9,26.1,31.8,14.2,38.6,0,0,0,,0,0,36,20.9,125.1,1013.1,47.1,8.9,292.9,25.4,10,10,2022-05-21T06:01:09,2022-05-21T18:44:15,0.68,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"65046099999,remote,DNKN"
"Kano, Nigeria",2022-05-22,37,26.3,30.9,37.8,26.3,32.2,18.1,48.5,230,100,4.17,rain,0,0,24.5,22.3,256.1,1014,38.7,10.6,293,25.4,10,30,2022-05-22T06:01:01,2022-05-22T18:44:31,0.75,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"65046099999,remote,DNKN"
"Kano, Nigeria",2022-05-23,34,24,29.4,34.6,24,29.9,17.3,49.2,0,0,0,,0,0,39.2,22.7,251.2,1014,58.3,9.4,283.1,24.4,9,10,2022-05-23T06:00:55,2022-05-23T18:44:47,0.75,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"65046099999,remote,DNKN"
"Kano, Nigeria",2022-05-24,38,25.1,31.6,37.7,25.1,31.8,16.1,42.3,0,0,0,,0,0,26.6,24.1,254.1,1013.6,44.9,10.8,294.8,25.5,10,10,2022-05-24T06:00:49,2022-05-24T18:45:04,0.79,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"65046099999,remote,DNKN"
"Kano, Nigeria",2022-05-25,39,26,31.7,38.4,26,32.1,16.1,44.6,241,100,4.17,rain,0,0,32.8,24.1,262.4,1015.5,31.3,10.8,307.1,26.7,10,10,2022-05-25T06:00:44,2022-05-25T18:45:20,0.82,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"65046099999,remote,DNKN"
"Kano, Nigeria",2022-05-26,39.1,26,31.9,38.6,26,33.2,17.9,48.2,0,0,0,,0,0,33.1,33.5,217.2,1015.5,30,11.2,305,26.4,10,10,2022-05-26T06:00:40,2022-05-26T18:45:37,0.86,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"65046099999,remote,DNKN"
"Kano, Nigeria",2022-05-27,38,25.6,31.5,38.6,25.6,33.3,19.4,51.6,0,0,0,,0,0,41.8,27.7,225.8,1014.6,34.6,11.8,303.4,26.2,10,10,2022-05-27T06:00:36,2022-05-27T18:45:54,0.89,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"65046099999,remote,DNKN"
"Kano, Nigeria",2022-05-28,38.2,25,30.9,40.6,25,32.5,19.3,52.5,0,0,0,,0,0,39.2,29.5,224.8,1013.5,34.1,10,304.9,26.4,10,10,2022-05-28T06:00:34,2022-05-28T18:46:11,0.93,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"65046099999,DNKN"
"Kano, Nigeria",2022-05-29,38,26,32,40.6,26,33.9,19.7,49.7,0,0,0,,0,0,35.3,36,219.1,1012.5,25.6,10,302.6,26.1,10,10,2022-05-29T06:00:32,2022-05-29T18:46:28,0.96,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"65046099999,DNKN"
"Kano, Nigeria",2022-05-30,38,26,32.2,41,26,33.4,17.5,44.6,0,0,0,,0,0,34.9,25.9,218.2,1012.4,38.8,11.8,304.9,26.4,10,10,2022-05-30T06:00:31,2022-05-30T18:46:46,0,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"65046099999,remote,DNKN"
"Kano, Nigeria",2022-05-31,39,25.9,32.4,39.8,25.9,32,13.8,38.1,0,0,0,,0,0,37.4,25.9,200.2,1010.2,28.4,17.1,305.9,26.4,10,10,2022-05-31T06:00:31,2022-05-31T18:47:03,0.03,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"65046099999,remote,DNKN"
"Kano, Nigeria",2022-06-01,40,24.5,32,39.1,24.5,32.1,15.7,41.9,0.2,100,4.17,rain,0,0,38.2,24.1,209,1011.3,37.4,13.5,296.5,25.7,10,10,2022-06-01T06:00:31,2022-06-01T18:47:20,0.07,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"65046099999,remote,DNKN"
