name,datetime,tempmax,tempmin,temp,feelslikemax,feelslikemin,feelslike,dew,humidity,precip,precipprob,precipcover,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,sunrise,sunset,moonphase,conditions,description,icon,stations
xiamen,2022-01-16,22,17,19.2,22,17,19.2,16.5,84.6,0,0,0,rain,0,0,23.4,18.3,65.2,1019.7,40.5,7.7,163.7,14.1,5,10,2022-01-16T07:07:35,2022-01-16T18:03:31,0.44,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"45035099999,59493099999,VMMC,45011099999,45007099999,45044099999"
xiamen,2022-01-17,19,16.8,18.2,19,16.8,18.2,15.3,83.3,0.013,100,4.17,rain,0,0,29.5,22.3,44.4,1020.1,44.8,7.4,85.7,7.6,5,10,2022-01-17T07:07:33,2022-01-17T18:04:13,0.47,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"45035099999,59493099999,VMMC,45011099999,45007099999,45044099999"
xiamen,2022-01-18,17.1,14.8,16.5,17.1,14.8,16.5,11.9,74.5,0,0,0,rain,0,0,22.3,24,348.7,1020.7,42.1,9.4,145.8,12.6,6,10,2022-01-18T07:07:31,2022-01-18T18:04:55,0.5,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"45035099999,59493099999,VMMC,45011099999,45007099999,45044099999"
xiamen,2022-01-19,19,13.8,16.1,19,13.8,16.1,10.4,69.4,0,0,0,,0,0,25.2,24,353.3,1019.3,28.1,10.3,224.7,19.7,7,10,2022-01-19T07:07:27,2022-01-19T18:05:37,0.54,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"45035099999,59493099999,VMMC,45011099999,45007099999,45044099999"
xiamen,2022-01-20,19.3,13,16.5,19.3,13,16.5,11.3,71.1,0,0,0,,0,0,23,24,16.5,1018.2,34.8,10.3,189.3,16.7,6,10,2022-01-20T07:07:22,2022-01-20T18:06:19,0.58,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"45035099999,59493099999,VMMC,45011099999,45007099999,45044099999"
xiamen,2022-01-21,20,15.7,18.1,20,15.7,18.1,14.6,80.2,0,0,0,rain,0,0,28.4,22.3,88.6,1017.1,35.1,10.1,121.7,10.7,6,10,2022-01-21T07:07:15,2022-01-21T18:07:00,0.61,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"45035099999,59493099999,VMMC,45011099999,45007099999,45044099999"
xiamen,2022-01-22,19,16.8,17.8,19,16.8,17.8,16,88.9,2.008,100,16.67,rain,0,0,31.3,27.7,93.2,1013.9,51.4,9.7,38.7,3.4,2,10,2022-01-22T07:07:07,2022-01-22T18:07:42,0.65,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"45035099999,59493099999,VMMC,45011099999,45007099999,45044099999"
xiamen,2022-01-23,20,17.8,18.9,20,17.8,18.9,16.7,87.4,0.402,100,12.5,rain,0,0,32.8,25.9,83.6,1012.5,50.2,10.4,98.3,8.7,4,10,2022-01-23T07:06:58,2022-01-23T18:08:23,0.68,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"45035099999,59493099999,VMMC,45011099999,45007099999,45044099999"
xiamen,2022-01-24,21,18,19.4,21,18,19.4,18,91.2,1.4,100,16.67,rain,0,0,24.1,20.5,71.8,1013.6,55.5,7.7,76.8,6.9,5,10,2022-01-24T07:06:47,2022-01-24T18:09:05,0.72,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"45035099999,59493099999,VMMC,45011099999,45007099999,45044099999"
xiamen,2022-01-25,20,16.8,18,20,16.8,18,16.2,88.9,0.008,100,4.17,rain,0,0,24.1,20.5,12.6,1016.1,48.4,8.7,140.7,12.5,6,10,2022-01-25T07:06:35,2022-01-25T18:09:46,0.75,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"45035099999,59493099999,VMMC,45011099999,45007099999,45044099999"
xiamen,2022-01-26,20,17.8,19.1,20,17.8,19.1,16.6,85.1,0.038,100,4.17,rain,0,0,30.6,18.4,74.4,1016.6,53.3,9.4,93.6,8.2,3,10,2022-01-26T07:06:21,2022-01-26T18:10:26,0.79,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"45035099999,59493099999,VMMC,45011099999,45007099999,45044099999"
xiamen,2022-01-27,21.3,18.7,19.5,21.3,18.7,19.5,17.5,88.5,0.261,100,16.67,rain,0,0,23,12.2,65.2,1016.3,41.3,7.6,192,16.7,6,10,2022-01-27T07:06:06,2022-01-27T18:11:07,0.82,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"45035099999,59493099999,VMMC,45011099999,45007099999,45044099999"
xiamen,2022-01-28,20,18,19.1,20,18,19.1,17,88.1,0,0,0,rain,0,0,22.3,24.1,92.2,1015.7,47.7,7.5,130.2,11.6,4,10,2022-01-28T07:05:50,2022-01-28T18:11:47,0.86,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"45035099999,59493099999,VMMC,45011099999,45007099999,45044099999"
xiamen,2022-01-29,20.1,14.8,18,20.1,14.8,18,14.3,79.3,0,0,0,rain,0,0,25.2,24.1,3.5,1014,54.5,9.8,124.6,11.2,6,10,2022-01-29T07:05:33,2022-01-29T18:12:27,0.89,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"45035099999,59493099999,VMMC,45011099999,45007099999,45044099999"
xiamen,2022-01-30,16,11,14,16,11,14,8.5,70,0,0,0,rain,0,0,37.1,35.2,351,1017.3,53.5,10.7,199,17.5,6,10,2022-01-30T07:05:14,2022-01-30T18:13:07,0.93,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"45035099999,59493099999,VMMC,45011099999,45007099999,45044099999"
xiamen,2022-01-31,15,11.8,12.9,15,11.8,12.9,8.1,72.9,0,0,0,rain,0,0,34.9,35.2,1.8,1018.9,56.9,10.9,62.7,5.7,3,10,2022-01-31T07:04:54,2022-01-31T18:13:46,0.96,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"45035099999,59493099999,VMMC,45011099999,45007099999,45044099999"
xiamen,2022-02-01,14,10.8,12.1,14,10.8,12.1,10,87.1,0.357,100,16.67,rain,0,0,28.8,35.1,355.8,1018.7,60.8,10.1,45,4,3,10,2022-02-01T07:04:33,2022-02-01T18:14:25,0,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"45035099999,59493099999,VMMC,45011099999,45007099999,45044099999"
xiamen,2022-02-02,13.7,11.7,12.6,13.7,11.7,12.6,11.1,90.4,0.84,100,12.5,rain,0,0,23,29.4,352.2,1018.7,53.3,9.2,50.3,4.6,2,10,2022-02-02T07:04:10,2022-02-02T18:15:03,0.03,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"45035099999,59493099999,VMMC,45011099999,45007099999,45044099999"
xiamen,2022-02-03,12,10,11.2,12,6.7,11.1,9.1,87.1,1.823,100,20.83,rain,0,0,35.3,31.5,346.2,1018.9,53.2,10.6,50.3,4.4,4,10,2022-02-03T07:03:46,2022-02-03T18:15:41,0.06,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"45035099999,59493099999,VMMC,45011099999,45007099999,45044099999"
xiamen,2022-02-04,15,10.8,12.9,15,10.8,12.9,8.1,73.3,0.025,100,4.17,rain,0,0,33.1,36.9,353.7,1021.3,40.6,10.7,237,20.6,7,10,2022-02-04T07:03:21,2022-02-04T18:16:19,0.09,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"45035099999,59493099999,VMMC,45011099999,45007099999,45044099999"
xiamen,2022-02-05,15.1,10.8,13,15.1,10.8,13,7.8,71,0,0,0,,0,0,33.1,33.3,354.8,1023.3,44.1,10.6,162.7,14.1,7,10,2022-02-05T07:02:55,2022-02-05T18:16:56,0.13,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"45035099999,59493099999,VMMC,45011099999,45007099999,45044099999"
xiamen,2022-02-06,17.2,12.7,15.2,17.2,12.7,15.2,10.7,74.8,0,0,0,rain,0,0,29.2,25.8,8,1021.5,42,10.3,185.6,16.1,7,10,2022-02-06T07:02:27,2022-02-06T18:17:33,0.16,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"45035099999,59493099999,VMMC,45011099999,45007099999,45044099999"
xiamen,2022-02-07,17,15.8,16.2,17,15.8,16.2,14.2,87.8,0.379,100,8.33,rain,0,0,38.5,29.4,52.3,1016.5,46.8,8.9,57.5,5.1,4,10,2022-02-07T07:01:59,2022-02-07T18:18:09,0.19,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"45035099999,59493099999,VMMC,45011099999,45007099999,45044099999"
xiamen,2022-02-08,16,13.8,14.9,16,13.8,14.9,11.9,82.2,0.041,100,8.33,rain,0,0,27,27.7,357.5,1018.3,53.5,10.6,121.4,10.5,3,10,2022-02-08T07:01:29,2022-02-08T18:18:45,0.25,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"45035099999,59493099999,VMMC,45011099999,45007099999,45044099999"
xiamen,2022-02-09,15,12.8,13.7,15,12.8,13.7,10,78.4,0,0,0,rain,0,0,21.6,27.6,355,1019,59.5,10.4,101.8,9,4,10,2022-02-09T07:00:58,2022-02-09T18:19:20,0.26,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"45035099999,59493099999,VMMC,45011099999,45007099999,45044099999"
xiamen,2022-02-10,16,12.9,14.6,16,12.9,14.6,11.6,82.4,0,0,0,rain,0,0,22.3,25.8,1.4,1017.3,60.7,9.3,108.7,9.6,5,10,2022-02-10T07:00:26,2022-02-10T18:19:55,0.29,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"45035099999,59493099999,VMMC,45011099999,45007099999,45044099999"
xiamen,2022-02-11,20,15,17.6,20,15,17.6,15,84.9,0,0,0,rain,0,0,36.4,14.8,67.3,1016.5,37.1,10.2,190.7,16.9,7,10,2022-02-11T06:59:52,2022-02-11T18:20:30,0.32,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"45035099999,59493099999,VMMC,45011099999,45007099999,45044099999"
xiamen,2022-02-12,20,16,17.9,20,16,17.9,16,88.7,0,0,0,,0,0,20.2,14.7,79.9,1015.8,40.6,6.9,251.5,22.1,7,10,2022-02-12T06:59:18,2022-02-12T18:21:04,0.35,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"45035099999,59493099999,VMMC,45011099999,45007099999,45044099999"
xiamen,2022-02-13,18,13.7,15.9,18,13.7,15.9,13.5,85.7,0.021,100,20.83,rain,0,0,29.5,27.6,356.8,1014.6,50,9.2,31.7,2.7,2,10,2022-02-13T06:58:43,2022-02-13T18:21:37,0.39,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"45035099999,59493099999,VMMC,45011099999,45007099999,45044099999"
xiamen,2022-02-14,19,12.7,15.5,19,12.7,15.5,11.4,77.4,0.146,100,8.33,rain,0,0,35.6,35.1,5.2,1017.3,32.7,10.5,242,21.1,7,10,2022-02-14T06:58:06,2022-02-14T18:22:10,0.42,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"45035099999,59493099999,VMMC,45011099999,45007099999,45044099999"
xiamen,2022-02-15,19.2,16.6,17.3,19.2,16.6,17.3,13.9,80.3,0,0,0,rain,0,0,20.2,24,71.4,1017.4,40,10.2,173,15.1,7,10,2022-02-15T06:57:29,2022-02-15T18:22:43,0.45,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"45035099999,59493099999,VMMC,45011099999,45007099999,45044099999"
xiamen,2022-02-16,20,15.8,17.6,20,15.8,17.6,13.8,78.6,0,0,0,rain,0,0,32.4,31.7,83.5,1015.3,31.4,9.9,120.6,10.7,5,10,2022-02-16T06:56:51,2022-02-16T18:23:15,0.48,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"45035099999,59493099999,VMMC,45011099999,45007099999,45044099999"
xiamen,2022-02-17,18,15.7,16.6,18,15.7,16.6,14.7,88.5,6.897,100,29.17,rain,0,0,45,31.6,82,1014,50.9,8.6,31,2.9,3,10,2022-02-17T06:56:11,2022-02-17T18:23:47,0.5,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"45035099999,59493099999,VMMC,45011099999,45007099999,45044099999"
xiamen,2022-02-18,17,15.8,16.9,17,15.8,16.9,14.6,86.6,0.24,100,8.33,rain,0,0,43.9,29.5,79.9,1014.6,57.7,10.1,73.5,6.6,6,10,2022-02-18T06:55:31,2022-02-18T18:24:18,0.55,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"45035099999,59493099999,VMMC,45011099999,45007099999,45044099999"
xiamen,2022-02-19,16,10,12.7,16,5.7,12.5,11.6,93.2,19.137,100,25,rain,0,0,47.2,44.4,357.8,1016.6,68.1,7.4,21.1,2.1,2,10,2022-02-19T06:54:50,2022-02-19T18:24:48,0.59,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"45035099999,59493099999,VMMC,45011099999,45007099999,45044099999"
xiamen,2022-02-20,10,7.8,9,6.3,3.8,4.8,8,93.5,42.735,100,33.33,rain,0,0,57.6,46.3,0.2,1020.5,62.1,5.7,13.8,1.4,1,10,2022-02-20T06:54:07,2022-02-20T18:25:19,0.62,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"45035099999,59493099999,VMMC,45011099999,45007099999,45044099999"
xiamen,2022-02-21,10,7.6,8.7,6.2,3.3,4.7,7.5,92,46.375,100,29.17,rain,0,0,38.9,36.9,354.5,1022.1,61.3,6.7,14.2,1.4,1,10,2022-02-21T06:53:24,2022-02-21T18:25:48,0.66,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"45035099999,59493099999,VMMC,45011099999,45007099999,45044099999"
xiamen,2022-02-22,10,8.6,9.4,7,4.7,5.8,8.2,92.4,14.326,100,33.33,rain,0,0,36,38.7,350.2,1022,60.1,6.4,22.9,2.1,2,10,2022-02-22T06:52:41,2022-02-22T18:26:18,0.69,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"45035099999,59493099999,VMMC,45011099999,45007099999,45044099999"
xiamen,2022-02-23,14,8,10.8,14,4,9.2,7.2,78.8,22.282,100,16.67,rain,0,0,46.8,36.9,352.8,1024.4,43.8,10.3,212,18.4,8,10,2022-02-23T06:51:56,2022-02-23T18:26:46,0.73,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"45035099999,59493099999,VMMC,45011099999,45007099999,45044099999"
xiamen,2022-02-24,13.2,9,11.3,13.2,5.3,10.4,6.2,70.7,0,0,0,,0,0,32.4,35.1,357.9,1026.3,43.1,10.3,238.2,20.6,8,10,2022-02-24T06:51:11,2022-02-24T18:27:15,0.75,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"45035099999,59493099999,VMMC,45011099999,45007099999,45044099999"
xiamen,2022-02-25,16.4,10.8,13.4,16.4,10.8,13.4,8.8,73.7,0,0,0,,0,0,25.2,22.2,358.9,1024.3,27.9,10.2,234.6,20.3,8,10,2022-02-25T06:50:24,2022-02-25T18:27:43,0.8,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"45035099999,59493099999,VMMC,45011099999,45007099999,45044099999"
xiamen,2022-02-26,19.4,12,15.3,19.4,12,15.3,12,81.5,0,0,0,,0,0,25.2,14.7,51.8,1021.6,17.7,7.7,281.9,24.9,8,10,2022-02-26T06:49:37,2022-02-26T18:28:10,0.84,Clear,Clear conditions throughout the day.,clear-day,"45035099999,59493099999,VMMC,45011099999,45007099999,45044099999"
xiamen,2022-02-27,19.1,13,16.2,19.1,13,16.2,13.7,85.2,0,0,0,,0,0,32.4,13,121.9,1019.1,12.9,7.2,279.9,24.8,8,10,2022-02-27T06:48:50,2022-02-27T18:28:37,0.87,Clear,Clear conditions throughout the day.,clear-day,"45035099999,59493099999,VMMC,45011099999,45007099999,45044099999"
xiamen,2022-02-28,20,16,18,20,16,18,14.7,81.4,0,0,0,rain,0,0,32.4,16.6,78.3,1018,44.8,9.3,225.4,19.7,8,10,2022-02-28T06:48:01,2022-02-28T18:29:04,0.91,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"45035099999,59493099999,VMMC,45011099999,45007099999,45044099999"
xiamen,2022-03-01,23.5,17.3,20.5,23.5,17.3,20.5,16.9,80,0,0,0,rain,0,0,21.6,9.3,347.1,1016.7,37.2,9.5,140.9,10.6,6,10,2022-03-01T06:47:12,2022-03-01T18:29:30,0.94,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"45035099999,59493099999,VMMC,45011099999,45007099999,45044099999"
xiamen,2022-03-02,23.5,17.9,19.9,23.5,17.9,19.9,17.8,87.8,0,0,0,,0,0,36,18.4,73.9,1016.5,30.6,5.3,279.1,20,8,10,2022-03-02T06:46:23,2022-03-02T18:29:56,0.98,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"45035099999,59493099999,VMMC,45011099999,45007099999,45044099999"
xiamen,2022-03-03,21,17.8,18.9,21,17.8,18.9,15.9,82.8,0,0,0,rain,0,0,36,33.4,99.7,1016.6,41.4,8.6,228.1,16.4,7,10,2022-03-03T06:45:33,2022-03-03T18:30:22,0,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"45035099999,59493099999,VMMC,45011099999,45007099999,45044099999"
xiamen,2022-03-04,22,17.8,19.8,22,17.8,19.8,17.3,86,0,0,0,,0,0,32.4,14.8,143.3,1014.5,31.7,7.5,268.2,19.3,7,10,2022-03-04T06:44:42,2022-03-04T18:30:47,0.05,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"45035099999,59493099999,VMMC,45011099999,45007099999,45044099999"
xiamen,2022-03-05,22,17.9,19.5,22,17.9,19.5,18.4,93.7,0,0,0,,0,0,39.6,20.4,166.4,1012.8,50.8,5.2,284.2,20.5,8,10,2022-03-05T06:43:50,2022-03-05T18:31:12,0.08,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"45035099999,59493099999,VMMC,45011099999,45007099999,45044099999"
xiamen,2022-03-06,21,18.7,19.4,21,18.7,19.4,16.7,84.2,0,0,0,rain,0,0,39.6,24.2,91,1014.6,50.8,9.5,147.5,10.7,4,10,2022-03-06T06:42:59,2022-03-06T18:31:36,0.11,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"45035099999,59493099999,VMMC,45011099999,45007099999,45044099999"
xiamen,2022-03-07,23,17.8,20,23,17.8,20,14.8,74.1,4.89,100,12.5,rain,0,0,50.4,33.4,11.5,1016.7,41.1,8.8,196.4,14.9,8,10,2022-03-07T06:42:06,2022-03-07T18:32:00,0.14,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"45035099999,59493099999,VMMC,45011099999,45007099999,45044099999"
xiamen,2022-03-08,19,16,17.5,19,16,17.5,8.6,56.2,0,0,0,,0,0,50.4,33.4,47.1,1017.8,16,10.7,309.4,26.8,9,10,2022-03-08T06:41:13,2022-03-08T18:32:24,0.17,Clear,Clear conditions throughout the day.,clear-day,"45035099999,59493099999,VMMC,45011099999,45007099999,45044099999"
xiamen,2022-03-09,20.5,15.7,18.2,20.5,15.7,18.2,11,63.3,0,0,0,,0,0,32.4,20.5,80.5,1016.5,13.3,10.7,209.4,18.1,8,10,2022-03-09T06:40:20,2022-03-09T18:32:47,0.21,Clear,Clear conditions throughout the day.,clear-day,"45035099999,59493099999,VMMC,45011099999,45007099999,45044099999"
xiamen,2022-03-10,22,17,19.9,22,17,19.9,14.3,70.7,0,0,0,rain,0,0,30.6,11.6,58.1,1015.4,27.8,10.7,221.3,19.2,8,10,2022-03-10T06:39:26,2022-03-10T18:33:11,0.25,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"45035099999,59493099999,VMMC,45011099999,45007099999,45044099999"
xiamen,2022-03-11,23,18,20.4,23,18,20.4,17,80.7,0,0,0,,0,0,28.8,12.9,115.5,1013.7,31.3,10.6,289.9,24.9,8,10,2022-03-11T06:38:32,2022-03-11T18:33:33,0.27,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"45035099999,59493099999,VMMC,45011099999,45007099999,45044099999"
xiamen,2022-03-12,23.2,17,20.6,23.2,17,20.6,17.4,82.4,0,0,0,,0,0,28.8,13,114,1013.2,31.3,9.9,296.6,25.6,8,10,2022-03-12T06:37:38,2022-03-12T18:33:56,0.3,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"45035099999,59493099999,VMMC,45011099999,45007099999"
xiamen,2022-03-13,24.9,20,22,24.9,20,22,18.8,82.1,0.002,100,4.17,rain,0,0,21.6,12.2,128.6,1012.4,33,10.4,282.2,24.3,8,10,2022-03-13T06:36:43,2022-03-13T18:34:18,0.34,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"45035099999,59493099999,VMMC,45011099999,45007099999"
xiamen,2022-03-14,25.3,20,22.6,25.3,20,22.6,20.4,87.4,0,0,0,,0,0,21.6,13.2,159.6,1011.4,32.3,9.6,289,25.1,8,10,2022-03-14T06:35:48,2022-03-14T18:34:41,0.37,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"45035099999,59493099999,VMMC,45011099999,45007099999,45044099999"
xiamen,2022-03-15,25,20.8,22.4,25,20.8,22.4,20.4,88.2,0,0,0,,0,0,28.8,19.7,158.6,1010.4,25.7,10.4,269.6,23.5,7,10,2022-03-15T06:34:53,2022-03-15T18:35:03,0.4,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"45035099999,59493099999,VMMC,45011099999,45007099999,45044099999"
