name,datetime,tempmax,tempmin,temp,feelslikemax,feelslikemin,feelslike,dew,humidity,precip,precipprob,precipcover,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,sunrise,sunset,moonphase,conditions,description,icon,stations
"Ṣo Paulo, SP, Brasil",2022-01-14,28.1,20,23,30.4,20,23.3,19.6,81.6,0,0,0,rain,0,0,20.2,12.9,94.1,1022,62.6,8.9,138.6,11.1,8,60,2022-01-14T05:32:39,2022-01-14T18:58:37,0.39,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"SBMT,83779099999,83781099999,SBSP,F7461,SBGR,83780099999"
"Ṣo Paulo, SP, Brasil",2022-01-15,27.6,21,24,29.2,21,24.1,19.2,75.9,0,0,0,rain,0,0,17.3,16,102.8,1021.2,69,8.7,150.9,11.8,4,60,2022-01-15T05:33:23,2022-01-15T18:58:36,0.42,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"SBMT,83779099999,83781099999,SBSP,F7461,SBGR,83780099999"
"Ṣo Paulo, SP, Brasil",2022-01-16,28.6,19.1,22.6,29.3,19.1,22.7,17.8,75.9,50,100,4.17,rain,0,0,42.5,21.9,338.4,1017.6,44.3,10.1,241.1,19.1,8,30,2022-01-16T05:34:07,2022-01-16T18:58:33,0.46,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"SBMT,83779099999,SBSP,F7461,SBGR,83780099999"
"Ṣo Paulo, SP, Brasil",2022-01-17,28,18.9,23.8,28.8,18.9,24.1,18.2,72.3,0,0,0,rain,0,0,23.4,17.4,321.7,1016.5,32.4,10.5,252.4,20.1,8,30,2022-01-17T05:34:51,2022-01-17T18:58:28,0.5,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"SBMT,83779099999,83781099999,SBSP,F7461,SBGR,83780099999"
"Ṣo Paulo, SP, Brasil",2022-01-18,32,20.2,25.1,32.2,20.2,25.4,18.5,69.2,0,0,0,rain,0,0,46.4,25.2,14.6,1017.6,32.9,10.2,262.5,20.6,9,30,2022-01-18T05:35:35,2022-01-18T18:58:22,0.52,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"SBMT,83779099999,83781099999,SBSP,F7461,SBGR,83780099999"
"Ṣo Paulo, SP, Brasil",2022-01-19,32,19.3,23.6,32.3,19.3,23.8,17.4,70.3,3.1,100,8.33,rain,0,0,40.7,18.7,330.6,1020,36.5,10.4,243.9,19.4,8,30,2022-01-19T05:36:19,2022-01-19T18:58:15,0.56,"Rain, Partially cloudy",Becoming cloudy in the afternoon with rain.,rain,"SBMT,83779099999,83781099999,SBSP,F7461,SBGR,83780099999"
"Ṣo Paulo, SP, Brasil",2022-01-20,31.4,18.4,23.2,31.5,18.4,23.3,17.5,73,10,100,4.17,rain,0,0,51.8,28.9,346.8,1018.9,19.6,9.9,246.4,19.3,8,30,2022-01-20T05:37:03,2022-01-20T18:58:06,0.59,Rain,Clear conditions throughout the day with late afternoon rain.,rain,"SBMT,83779099999,83781099999,SBSP,F7461,SBGR,83780099999"
"Ṣo Paulo, SP, Brasil",2022-01-21,29.6,18.9,23.8,29.6,18.9,23.9,18,72.8,0,0,0,,0,0,20.9,19.9,131.7,1017.6,37.1,9.4,303.6,21.7,10,10,2022-01-21T05:37:47,2022-01-21T18:57:56,0.63,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"SBMT,83779099999,83781099999,SBSP,F7461,SBGR,83780099999"
"Ṣo Paulo, SP, Brasil",2022-01-22,30.9,19,23.4,30.1,19,23.3,17.4,71.8,0,0,0,,0,0,18.4,19.7,135.3,1016.9,38.3,10.6,276,21.6,8,10,2022-01-22T05:38:31,2022-01-22T18:57:45,0.66,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"SBMT,83779099999,83781099999,SBSP,F7461,SBGR,83780099999"
"Ṣo Paulo, SP, Brasil",2022-01-23,31.6,21,24.3,32.2,21,24.7,19.3,75.3,0,0,0,rain,0,0,20.9,23,115.2,1015.9,52.8,9.8,239.2,18.8,8,30,2022-01-23T05:39:15,2022-01-23T18:57:32,0.7,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"SBMT,83779099999,SBSP,F7461,SBGR,83780099999"
"Ṣo Paulo, SP, Brasil",2022-01-24,31,20.1,24.1,31.5,20.1,24.3,19.5,77.4,0,0,0,rain,0,0,26.3,37.4,133.7,1015.4,61.7,9,217.1,17,8,60,2022-01-24T05:39:58,2022-01-24T18:57:17,0.73,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"SBMT,83779099999,83781099999,SBSP,F7461,SBGR,83780099999"
"Ṣo Paulo, SP, Brasil",2022-01-25,30.6,21,24.3,31.4,21,24.5,18.9,73.6,0,0,0,rain,0,0,22.7,20.7,110.9,1015,44.8,8.8,245.6,19.6,8,30,2022-01-25T05:40:42,2022-01-25T18:57:01,0.75,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"SBMT,83779099999,83781099999,SBSP,F7461,SBGR,83780099999"
"Ṣo Paulo, SP, Brasil",2022-01-26,31,21.3,25.2,32.2,21.3,25.5,18.8,69.5,29,100,4.17,rain,0,0,40.7,21.4,339.8,1013.8,61,10.3,236.6,19.5,8,30,2022-01-26T05:41:25,2022-01-26T18:56:44,0.8,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"SBMT,83779099999,83781099999,SBSP,F7461,SBGR,83780099999"
"Ṣo Paulo, SP, Brasil",2022-01-27,30,21,24.7,31.2,21,25,18.1,68.2,0,0,0,rain,0,0,41,24.7,318.7,1012.8,32,10.7,280.2,22.3,8,30,2022-01-27T05:42:08,2022-01-27T18:56:26,0.84,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"SBMT,83779099999,83781099999,SBSP,F7461,SBGR,83780099999"
"Ṣo Paulo, SP, Brasil",2022-01-28,24.6,19.1,21.1,24.6,19.1,21.1,19.1,88.3,8.8,100,12.5,rain,0,0,23,15.1,269.1,1012.5,87.5,8.5,116,9.1,4,10,2022-01-28T05:42:50,2022-01-28T18:56:06,0.87,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"SBMT,83779099999,83781099999,SBSP,F7461,SBGR,83780099999"
"Ṣo Paulo, SP, Brasil",2022-01-29,22.2,18.6,19.8,22.2,18.6,19.8,18.1,90,29,100,8.33,rain,0,0,34.6,12.8,261.2,1012.6,95.8,8.5,80.2,6.3,3,10,2022-01-29T05:43:33,2022-01-29T18:55:45,0.91,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,"SBMT,83779099999,83781099999,SBSP,F7461,SBGR,83780099999"
"Ṣo Paulo, SP, Brasil",2022-01-30,23,18,20,23,18,20,17.7,87.1,24,100,8.33,rain,0,0,39.6,14.4,350.1,1013.6,87.3,9.7,121.1,9.6,6,10,2022-01-30T05:44:15,2022-01-30T18:55:22,0.94,"Rain, Partially cloudy",Partly cloudy throughout the day with rain in the morning and afternoon.,rain,"SBMT,83779099999,SBSP,F7461,SBGR,83780099999"
"Ṣo Paulo, SP, Brasil",2022-01-31,23.6,19,20.7,23.6,19,20.7,18.4,86.3,4,100,4.17,rain,0,0,47.5,16.9,328.9,1013.1,87.5,10.7,122.8,9.6,5,10,2022-01-31T05:44:57,2022-01-31T18:54:58,0.98,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"SBMT,83779099999,83781099999,SBSP,F7461,SBGR,83780099999"
"Ṣo Paulo, SP, Brasil",2022-02-01,25.4,19.2,21.6,25.4,19.2,21.6,18.9,85.5,7,100,4.17,rain,0,0,34.6,16.1,325,1015.4,75.9,10.3,179.6,14.3,8,30,2022-02-01T05:45:38,2022-02-01T18:54:33,0,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"SBMT,83779099999,83781099999,SBSP,F7461,SBGR,83780099999"
"Ṣo Paulo, SP, Brasil",2022-02-02,24.6,19,21.2,24.6,19,21.2,18.7,85.7,42.5,100,8.33,rain,0,0,18.4,15.1,95.7,1017.7,83.7,9.4,126,9.8,6,10,2022-02-02T05:46:19,2022-02-02T18:54:07,0.04,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"SBMT,83779099999,83781099999,SBSP,F7461,SBGR,83780099999"
"Ṣo Paulo, SP, Brasil",2022-02-03,26.1,19.6,22.1,26.1,19.6,22.1,18.9,82.1,2,100,4.17,rain,0,0,16.6,15.5,88.1,1016.8,89.9,9.5,117.4,9.3,5,10,2022-02-03T05:47:00,2022-02-03T18:53:39,0.08,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"SBMT,83779099999,83781099999,SBSP,F7461,SBGR,83780099999"
"Ṣo Paulo, SP, Brasil",2022-02-04,27,21,23.2,27.9,21,23.2,18.9,77.8,0,0,0,rain,0,0,28.1,18.2,315.2,1015.1,79.2,10.3,154.6,12.2,5,30,2022-02-04T05:47:40,2022-02-04T18:53:10,0.11,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"SBMT,83779099999,83781099999,SBSP,F7461,SBGR,83780099999"
"Ṣo Paulo, SP, Brasil",2022-02-05,28,20.9,23.9,29.5,20.9,24.1,19.4,77.1,0,0,0,rain,0,0,44.6,25,310.8,1013.1,64.1,10.8,220,17.5,7,10,2022-02-05T05:48:20,2022-02-05T18:52:40,0.14,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"SBMT,83779099999,83781099999,SBSP,F7461,SBGR,83780099999"
"Ṣo Paulo, SP, Brasil",2022-02-06,27.4,21.1,23.4,28.6,21.1,23.6,19.5,79.1,0,0,0,rain,0,0,36.4,19.8,313.2,1013.6,81.7,10.8,152.5,12.1,7,30,2022-02-06T05:49:00,2022-02-06T18:52:09,0.17,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"SBMT,83779099999,F7461,SBSP,SBGR,83780099999"
"Ṣo Paulo, SP, Brasil",2022-02-07,21.6,18.6,20.4,21.6,18.6,20.4,18.3,87.5,9,100,8.33,rain,0,0,28.4,19.4,159.3,1015.3,93.8,8.7,70.3,5.5,3,10,2022-02-07T05:49:39,2022-02-07T18:51:36,0.21,"Rain, Overcast",Cloudy skies throughout the day with rain in the morning and afternoon.,rain,"SBMT,83779099999,83781099999,SBSP,F7461,SBGR,83780099999"
"Ṣo Paulo, SP, Brasil",2022-02-08,24.2,18,20.2,24.2,18,20.2,16.7,81.4,0,0,0,rain,0,0,26.3,24.7,128.3,1015.7,79.2,9.7,190.5,15.1,6,10,2022-02-08T05:50:17,2022-02-08T18:51:03,0.25,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"SBMT,83779099999,83781099999,SBSP,F7461,SBGR,83780099999"
"Ṣo Paulo, SP, Brasil",2022-02-09,24,16,20.1,24,16,20.1,14.8,72.3,0,0,0,,0,0,25.9,23.2,130.4,1015.7,56.3,10.5,228.5,18.2,9,10,2022-02-09T05:50:55,2022-02-09T18:50:28,0.27,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"SBMT,83779099999,83781099999,SBSP,F7461,SBGR,83780099999"
"Ṣo Paulo, SP, Brasil",2022-02-10,25.6,15,20.2,25.6,15,20.2,15.1,73.8,0,0,0,,0,0,23.8,23.7,125.1,1015.7,43.8,10.8,256.6,20.4,8,10,2022-02-10T05:51:33,2022-02-10T18:49:52,0.3,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"SBMT,83779099999,83781099999,SBSP,F7461,SBGR,83780099999"
"Ṣo Paulo, SP, Brasil",2022-02-11,24.1,17.6,20.3,24.1,17.6,20.3,15.9,76.7,0,0,0,rain,0,0,28.8,21.5,128.2,1016.2,68.2,10.6,170.4,13.5,6,10,2022-02-11T05:52:10,2022-02-11T18:49:15,0.34,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"SBMT,83779099999,83781099999,SBSP,F7461,SBGR,83780099999"
"Ṣo Paulo, SP, Brasil",2022-02-12,25.6,18,21.1,25.6,18,21.1,16.8,77.3,0,0,0,rain,0,0,35.3,23.7,131.1,1016.1,86.4,10.5,198.7,15.7,7,10,2022-02-12T05:52:47,2022-02-12T18:48:37,0.37,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"SBMT,83779099999,83781099999,SBSP,F7461,SBGR,83780099999"
"Ṣo Paulo, SP, Brasil",2022-02-13,28.4,18.1,21.9,29.4,18.1,22,17.5,77.2,0,0,0,rain,0,0,21.2,25,130.4,1014.5,77.8,10.5,213.7,17,7,10,2022-02-13T05:53:24,2022-02-13T18:47:58,0.4,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"SBMT,83779099999,SBSP,F7461,SBGR,83780099999"
"Ṣo Paulo, SP, Brasil",2022-02-14,30.6,18.9,23.8,30.3,18.9,23.8,17.4,71,1,100,4.17,rain,0,0,26.6,19.7,128,1013.8,56.6,9.9,245.5,19.3,8,30,2022-02-14T05:54:00,2022-02-14T18:47:17,0.43,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"SBMT,83779099999,SBSP,F7461,SBGR,83780099999"
"Ṣo Paulo, SP, Brasil",2022-02-15,26.6,20,22.5,26.6,20,22.5,17.6,74.6,0,0,0,rain,0,0,23,23.4,139.2,1016.9,62.6,10.3,207.2,16.4,7,30,2022-02-15T05:54:35,2022-02-15T18:46:36,0.47,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"SBMT,83779099999,83781099999,SBSP,F7461,SBGR,83780099999"
"Ṣo Paulo, SP, Brasil",2022-02-16,26.6,18,21.4,26.6,18,21.4,16.8,75.8,0,0,0,,0,0,20.9,19.4,132.6,1017.9,74.3,10.8,195,15.3,5,10,2022-02-16T05:55:10,2022-02-16T18:45:54,0.5,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"SBMT,83779099999,83781099999,SBSP,F7461,SBGR,83780099999"
"Ṣo Paulo, SP, Brasil",2022-02-17,26.6,19,20.9,26.6,19,20.9,16.6,77.4,10,100,4.17,rain,0,0,35.3,20.1,71.1,1015.3,67.4,10.2,176.2,13.8,7,10,2022-02-17T05:55:44,2022-02-17T18:45:11,0.53,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"SBMT,83779099999,83781099999,SBSP,F7461,SBGR,83780099999"
"Ṣo Paulo, SP, Brasil",2022-02-18,25,18,20.4,25,18,20.4,16,77,0,0,0,rain,0,0,22.3,21.4,140.3,1012.8,66.9,10.1,180.5,14.2,7,10,2022-02-18T05:56:18,2022-02-18T18:44:27,0.57,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"SBMT,83779099999,83781099999,SBSP,F7461,SBGR,83780099999"
"Ṣo Paulo, SP, Brasil",2022-02-19,27.1,15.6,21,27.4,15.6,21,16.2,75.6,0,0,0,rain,0,0,17.6,24.7,116.6,1013.5,51.4,10.4,217.5,17.4,7,10,2022-02-19T05:56:52,2022-02-19T18:43:42,0.6,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"SBMT,83779099999,83781099999,SBSP,F7461,SBGR,83780099999"
"Ṣo Paulo, SP, Brasil",2022-02-20,29.6,19.8,23.1,29.7,19.8,23.2,16.7,68.6,4,100,4.17,rain,0,0,18,21.8,38,1016.4,53.1,10.6,238.3,18.7,8,10,2022-02-20T05:57:25,2022-02-20T18:42:56,0.64,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"SBMT,83779099999,SBSP,F7461,SBGR,83780099999"
"Ṣo Paulo, SP, Brasil",2022-02-21,30.6,18.4,24.1,30.4,18.4,24.2,17.1,66.7,0,0,0,,0,0,18.4,21.4,78.3,1017.9,26.7,10.6,262,20.7,8,10,2022-02-21T05:57:58,2022-02-21T18:42:10,0.68,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"SBMT,83779099999,83781099999,SBSP,F7461,SBGR,83780099999"
"Ṣo Paulo, SP, Brasil",2022-02-22,31,19.3,24.4,31.3,19.3,24.6,17.8,68.1,0,0,0,rain,0,0,44.6,15.2,101.3,1017.4,14.2,10.4,231.8,18.2,8,30,2022-02-22T05:58:30,2022-02-22T18:41:22,0.71,Clear,Clear conditions throughout the day.,clear-day,"SBMT,83779099999,83781099999,SBSP,F7461,SBGR,83780099999"
"Ṣo Paulo, SP, Brasil",2022-02-23,30,18.9,23.2,30.9,18.9,23.4,18.4,76.1,2,100,4.17,rain,0,0,44.6,23.3,140.8,1016.4,55.8,9.8,187.7,15,8,30,2022-02-23T05:59:01,2022-02-23T18:40:34,0.75,"Rain, Partially cloudy",Becoming cloudy in the afternoon with afternoon rain.,rain,"SBMT,83779099999,83781099999,SBSP,F7461,SBGR,83780099999"
"Ṣo Paulo, SP, Brasil",2022-02-24,29.6,17.9,23.1,30.6,17.9,23.3,17.6,73,0,0,0,rain,0,0,19.8,25.2,131.9,1018,52.8,10.5,250.7,19.7,8,30,2022-02-24T05:59:33,2022-02-24T18:39:45,0.78,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"SBMT,83779099999,83781099999,SBSP,F7461,SBGR,83780099999"
"Ṣo Paulo, SP, Brasil",2022-02-25,30,20,23.9,30.8,20,24,18.1,71.7,0,0,0,,0,0,20.5,21.8,111.4,1019.7,58.7,10.6,260.7,20.8,8,10,2022-02-25T06:00:03,2022-02-25T18:38:55,0.82,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"SBMT,83779099999,83781099999,SBSP,F7461,SBGR,83780099999"
"Ṣo Paulo, SP, Brasil",2022-02-26,30,18.9,23.3,29.6,18.9,23.3,16.6,68.9,0,0,0,,0,0,21.6,21.9,116.5,1019.5,24.6,10.5,282,22.4,8,10,2022-02-26T06:00:34,2022-02-26T18:38:05,0.85,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"SBMT,83779099999,SBSP,F7461,SBGR,83780099999"
"Ṣo Paulo, SP, Brasil",2022-02-27,29.6,19,23.1,30.8,19,23.3,18.3,75.8,0,0,0,rain,0,0,19.4,21.5,123.2,1017.5,49.9,10.1,227.6,18,8,10,2022-02-27T06:01:04,2022-02-27T18:37:13,0.89,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"SBMT,83779099999,SBSP,F7461,SBGR,83780099999"
"Ṣo Paulo, SP, Brasil",2022-02-28,32,20.4,26,31.6,20.4,26.2,17.4,62.4,0,0,0,,0,0,16.2,19.6,10.6,1015.5,40.5,10.6,244.6,19.4,8,10,2022-02-28T06:01:33,2022-02-28T18:36:22,0.92,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"SBMT,83779099999,83781099999,SBSP,F7461,SBGR,83780099999"
"Ṣo Paulo, SP, Brasil",2022-03-01,30.6,19.2,24.8,31.4,19.2,25,18.2,68.9,25,100,4.17,rain,0,0,33.5,19.6,0.8,1015.7,52.3,10.1,175.4,13.9,8,10,2022-03-01T06:02:02,2022-03-01T18:35:29,0.96,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"SBMT,83779099999,83781099999,SBSP,F7461,SBGR,83780099999"
"Ṣo Paulo, SP, Brasil",2022-03-02,30.2,19.5,24.3,30.4,19.5,24.3,18.1,71.6,0,0,0,,0,0,20.2,18.4,353.3,1016.5,43.9,10.2,261.8,20.5,8,10,2022-03-02T06:02:31,2022-03-02T18:34:36,0,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"SBMT,83779099999,83781099999,SBSP,F7461,SBGR,83780099999"
"Ṣo Paulo, SP, Brasil",2022-03-03,31.4,21.8,25.3,31.4,21.8,25.4,18.3,67.3,5,100,4.17,rain,0,0,27.7,17.1,91.6,1016.6,37.5,9.8,236.2,18.5,8,10,2022-03-03T06:02:59,2022-03-03T18:33:43,0.03,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"SBMT,83779099999,83781099999,SBSP,F7461,SBGR,83780099999"
"Ṣo Paulo, SP, Brasil",2022-03-04,29.6,18.7,23,30.1,18.7,23.1,18.8,79.4,47.7,100,8.33,rain,0,0,18.4,19.3,134.7,1017.4,67.8,10.1,153.1,12.2,7,30,2022-03-04T06:03:27,2022-03-04T18:32:49,0.06,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"SBMT,83779099999,83781099999,SBSP,F7461,SBGR,83780099999"
"Ṣo Paulo, SP, Brasil",2022-03-05,30.4,19,23,31.1,19,23.1,18.6,79.2,8,100,4.17,rain,0,0,48.2,14.9,69.1,1016.1,32.1,8.6,209.8,16.4,8,30,2022-03-05T06:03:55,2022-03-05T18:31:54,0.09,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"SBMT,83779099999,83781099999,SBSP,F7461,SBGR,83780099999"
"Ṣo Paulo, SP, Brasil",2022-03-06,30.6,19.8,24,31.8,19.8,24.2,18.6,74.3,15,100,4.17,rain,0,0,44.6,24.1,337.3,1016,25.1,9.3,246.4,19.5,8,10,2022-03-06T06:04:22,2022-03-06T18:30:59,0.12,"Rain, Partially cloudy",Becoming cloudy in the afternoon with late afternoon rain.,rain,"SBMT,83779099999,SBSP,F7461,SBGR,83780099999"
"Ṣo Paulo, SP, Brasil",2022-03-07,31,19.2,24.2,31.8,19.2,24.4,17.9,69.4,2,100,4.17,rain,0,0,42.5,20,71.9,1015.7,34.8,10.4,191.1,15.7,8,10,2022-03-07T06:04:49,2022-03-07T18:30:03,0.16,"Rain, Partially cloudy",Becoming cloudy in the afternoon with late afternoon rain.,rain,"SBMT,83779099999,83781099999,SBSP,F7461,SBGR,83780099999"
"Ṣo Paulo, SP, Brasil",2022-03-08,31,21,24.8,30.8,21,25,19.2,72.8,0,0,0,rain,0,0,23.4,19.5,135.8,1016.3,60.2,9.9,217.8,18.4,7,60,2022-03-08T06:05:16,2022-03-08T18:29:07,0.19,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"SBMT,83779099999,83781099999,SBSP,F7461,SBGR,83780099999"
