name,datetime,tempmax,tempmin,temp,feelslikemax,feelslikemin,feelslike,dew,humidity,precip,precipprob,precipcover,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,sunrise,sunset,moonphase,conditions,description,icon,stations
"Bangui, R̩publique Centrafricaine",2022-01-11,34,19,26.2,33.3,19,25.9,15.4,56.5,0,0,0,,0,0,24.8,14.8,333.8,1007.9,32.2,5.1,260.6,22.8,9,10,2022-01-11T05:57:08,2022-01-11T17:50:16,0.29,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"64650099999,FEFF"
"Bangui, R̩publique Centrafricaine",2022-01-12,34,21,26.3,32.5,21,26.1,15.6,56.8,0,0,0,,0,0,22.7,13,264.3,1009.8,31.3,5.6,282.2,24.7,9,10,2022-01-12T05:57:28,2022-01-12T17:50:42,0.32,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"64650099999,remote,FEFF"
"Bangui, R̩publique Centrafricaine",2022-01-13,35,19,26.9,36.3,19,27.9,18.8,64.8,0,0,0,,0,0,23.4,9.9,296.2,1010.7,42,6.3,243.9,21.4,8,10,2022-01-13T05:57:48,2022-01-13T17:51:08,0.35,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"64650099999,FEFF"
"Bangui, R̩publique Centrafricaine",2022-01-14,35,20,28,37.3,20,29.6,21.8,72,0,0,0,,0,0,13.7,9.4,264.3,1010.7,29.1,7.6,267.8,23.3,9,10,2022-01-14T05:58:06,2022-01-14T17:51:34,0.38,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"64650099999,FEFF"
"Bangui, R̩publique Centrafricaine",2022-01-15,36,21,27.9,34.8,21,27.8,17.1,58.6,0,0,0,,0,0,16.2,5.4,291.4,1009.5,25.2,6.2,280.6,24.5,9,10,2022-01-15T05:58:24,2022-01-15T17:51:59,0.42,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"64650099999,FEFF"
"Bangui, R̩publique Centrafricaine",2022-01-16,34,21,26.4,35.8,21,26.9,17.7,60.7,0,0,0,,0,0,19.4,7.6,282.9,1011,44.6,6.6,241.8,21.1,7,10,2022-01-16T05:58:41,2022-01-16T17:52:24,0.45,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"64650099999,FEFF"
"Bangui, R̩publique Centrafricaine",2022-01-17,32,20,25.5,32,20,25.5,15.4,56.1,0,0,0,,0,0,11.5,7.6,336.1,1012.6,37.7,6.2,289.3,25.1,9,10,2022-01-17T05:58:58,2022-01-17T17:52:48,0.48,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"64650099999,remote,FEFF"
"Bangui, R̩publique Centrafricaine",2022-01-18,32,20.8,26.1,36.8,20.8,27.1,20.6,74,0,0,0,,0,0,10.1,12,319,1013.4,30.3,6.7,304,26.6,9,10,2022-01-18T05:59:13,2022-01-18T17:53:11,0.5,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"64650099999,FEFF"
"Bangui, R̩publique Centrafricaine",2022-01-19,34,17,25.5,32.7,17,25,12,46.9,0,0,0,,0,0,45,18.4,338.9,1011.8,46.6,6.9,289.6,25.4,8,10,2022-01-19T05:59:28,2022-01-19T17:53:34,0.55,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"64650099999,FEFF"
"Bangui, R̩publique Centrafricaine",2022-01-20,33.6,18,25.8,32.4,18,25.4,13,48.4,0,0,0,,0,0,35.6,22.3,322.5,1011.2,32.8,7.4,300.4,26.1,9,10,2022-01-20T05:59:42,2022-01-20T17:53:56,0.59,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"64650099999,FEFF"
"Bangui, R̩publique Centrafricaine",2022-01-21,36,17.9,27.2,38.1,17.9,27.3,14.7,49.9,0,0,0,,0,0,31.7,12.9,30.9,1010.3,20.4,6.3,308.9,27.1,9,10,2022-01-21T05:59:55,2022-01-21T17:54:18,0.62,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"64650099999,FEFF"
"Bangui, R̩publique Centrafricaine",2022-01-22,37,20,27.7,35.1,20,27.3,15.1,51.4,0,0,0,,0,0,23.4,7.6,8.3,1010,17.1,5.6,303.2,26.7,9,10,2022-01-22T06:00:07,2022-01-22T17:54:38,0.66,Clear,Clear conditions throughout the day.,clear-day,"64650099999,FEFF"
"Bangui, R̩publique Centrafricaine",2022-01-23,37,18,27,34.9,18,26.4,13.3,50.2,0,0,0,,0,0,15.5,14.8,313.8,1009.7,38.5,7.3,297.9,26.1,9,10,2022-01-23T06:00:18,2022-01-23T17:54:59,0.69,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"64650099999,FEFF"
"Bangui, R̩publique Centrafricaine",2022-01-24,37,18,26.7,34.5,18,26.1,13.2,50.1,0,0,0,,0,0,30.2,22.3,331.1,1008.2,16.4,6.8,265.9,23.2,9,10,2022-01-24T06:00:28,2022-01-24T17:55:18,0.73,Clear,Clear conditions throughout the day.,clear-day,"64650099999,FEFF"
"Bangui, R̩publique Centrafricaine",2022-01-25,37,18,27,37,18,26.7,14,50,0,0,0,,0,0,34.6,14.8,353.9,1007.3,36.3,6.3,312.4,27.3,9,10,2022-01-25T06:00:37,2022-01-25T17:55:37,0.75,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"64650099999,FEFF"
"Bangui, R̩publique Centrafricaine",2022-01-26,37,21.1,27.7,35.3,21.1,27.1,14,49.3,0,0,0,,0,0,45.7,18.4,356.2,1007.9,45.3,7.3,286.9,24.9,9,10,2022-01-26T06:00:46,2022-01-26T17:55:55,0.8,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"64650099999,FEFF"
"Bangui, R̩publique Centrafricaine",2022-01-27,36,18.8,27.2,34.8,18.8,26.8,14,49,0,0,0,,0,0,27,14.8,344.2,1008.5,44.8,6.8,314.3,27.5,9,10,2022-01-27T06:00:53,2022-01-27T17:56:13,0.83,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"64650099999,FEFF"
"Bangui, R̩publique Centrafricaine",2022-01-28,35,20,26.7,34,20,26.4,13.7,48.4,0,0,0,,0,0,41,18.4,342.3,1009.3,32.5,7,303.3,26.5,8,10,2022-01-28T06:01:00,2022-01-28T17:56:30,0.87,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"64650099999,remote,FEFF"
"Bangui, R̩publique Centrafricaine",2022-01-29,36,16,26.5,34.5,16,26,12.2,46.4,0,0,0,,0,0,36.4,14.8,2,1008.9,29.8,6.1,317.1,27.7,9,10,2022-01-29T06:01:06,2022-01-29T17:56:46,0.9,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"64650099999,remote,FEFF"
"Bangui, R̩publique Centrafricaine",2022-01-30,36,16.9,26.6,33.7,16.9,25.8,12.2,49.4,0,0,0,,0,0,34.2,25.9,335.8,1008.8,12.8,6.6,318.6,27.8,9,10,2022-01-30T06:01:11,2022-01-30T17:57:01,0.94,Clear,Clear conditions throughout the day.,clear-day,"64650099999,FEFF"
"Bangui, R̩publique Centrafricaine",2022-01-31,37,18,26.8,34.5,18,25.9,9.3,38.5,0,0,0,,0,0,46.1,14.8,351.4,1008.6,34.2,7.6,320.3,28,10,10,2022-01-31T06:01:15,2022-01-31T17:57:16,0.97,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"64650099999,FEFF"
"Bangui, R̩publique Centrafricaine",2022-02-01,36,17,27.1,34,17,26.7,13.7,49.4,0,0,0,,0,0,21.2,18.4,302.9,1008.8,32.7,6.9,305.9,26.7,9,10,2022-02-01T06:01:18,2022-02-01T17:57:29,0,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"64650099999,remote,FEFF"
"Bangui, R̩publique Centrafricaine",2022-02-02,35,18,26.8,33.5,18,26.4,12.6,46.1,0,0,0,,0,0,21.6,14.8,314.6,1009.6,29.4,5.5,285.2,24.7,9,10,2022-02-02T06:01:20,2022-02-02T17:57:42,0.04,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"64650099999,remote,FEFF"
"Bangui, R̩publique Centrafricaine",2022-02-03,37,21.1,29.1,35.3,21.1,28.3,13,43.6,0,0,0,,0,0,31.7,16.6,333,1009.8,40.2,8.7,271.5,23.7,9,10,2022-02-03T06:01:21,2022-02-03T17:57:55,0.07,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"64650099999,remote,FEFF"
"Bangui, R̩publique Centrafricaine",2022-02-04,36,19.9,27.5,33.7,19.9,26.6,10,38.5,0,0,0,,0,0,25.6,14.8,328.3,1010.3,45.3,8,310.4,27.1,9,10,2022-02-04T06:01:21,2022-02-04T17:58:06,0.1,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"64650099999,remote,FEFF"
"Bangui, R̩publique Centrafricaine",2022-02-05,34,16.9,25.9,35.1,16.9,26.3,16.2,57.6,0,0,0,,0,0,34.6,22.3,298.8,1010.3,53.2,7.4,286.4,25,9,10,2022-02-05T06:01:21,2022-02-05T17:58:17,0.14,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"64650099999,FEFF"
"Bangui, R̩publique Centrafricaine",2022-02-06,36,18,26.4,35.8,18,26.4,15,53.2,0,0,0,,0,0,31,14.8,98.7,1010.2,19.2,4.6,311.5,27.1,9,10,2022-02-06T06:01:19,2022-02-06T17:58:27,0.17,Clear,Clear conditions throughout the day.,clear-day,"64650099999,FEFF"
"Bangui, R̩publique Centrafricaine",2022-02-07,36,20.9,27.8,35.8,20.9,27.6,16.2,54.2,0,0,0,,0,0,17.6,9.4,37,1009.3,23.7,7.6,314.7,27.7,9,10,2022-02-07T06:01:17,2022-02-07T17:58:37,0.2,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"64650099999,FEFF"
"Bangui, R̩publique Centrafricaine",2022-02-08,37,18.8,27.3,39.3,18.8,28.2,17.4,57.5,0,0,0,,0,0,29.5,9.4,159.1,1008.5,16.5,5.4,323.7,28.5,10,10,2022-02-08T06:01:14,2022-02-08T17:58:46,0.25,Clear,Clear conditions throughout the day.,clear-day,"64650099999,FEFF"
"Bangui, R̩publique Centrafricaine",2022-02-09,37,19,27.2,38.6,19,28.2,17.9,59.7,0,0,0,,0,0,18.7,11.2,295.6,1008.2,21.5,7.7,322.7,28.3,10,10,2022-02-09T06:01:10,2022-02-09T17:58:53,0.27,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"64650099999,remote,FEFF"
"Bangui, R̩publique Centrafricaine",2022-02-10,38,18.9,28.6,39.2,18.9,29,17,54.4,0,0,0,,0,0,28.8,14.8,340,1007.4,16.6,5.7,321.7,28.2,10,10,2022-02-10T06:01:05,2022-02-10T17:59:01,0.3,Clear,Clear conditions throughout the day.,clear-day,"64650099999,FEFF"
"Bangui, R̩publique Centrafricaine",2022-02-11,38,19.5,28,38.1,19.5,28.1,17.1,56.3,0,0,0,,0,0,41.4,14.8,285.8,1007.1,28.3,6,316.8,27.5,10,10,2022-02-11T06:00:59,2022-02-11T17:59:07,0.33,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"64650099999,FEFF"
"Bangui, R̩publique Centrafricaine",2022-02-12,37,20.8,28.1,39,20.8,28.9,17.2,56.6,0,0,0,,0,0,29.5,11.2,20.6,1007.7,26.2,6.5,309,27,10,10,2022-02-12T06:00:52,2022-02-12T17:59:13,0.36,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"64650099999,FEFF"
"Bangui, R̩publique Centrafricaine",2022-02-13,36.1,20.8,27.7,37.5,20.8,28,17,54.9,0,0,0,,0,0,19.8,11.3,330.8,1007.8,35.7,5.9,261.9,22.9,8,10,2022-02-13T06:00:45,2022-02-13T17:59:18,0.39,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"64650099999,FEFF"
"Bangui, R̩publique Centrafricaine",2022-02-14,39.8,19,27.7,38.9,19,28.1,16.6,56.4,0,0,0,,0,0,13.3,18.4,309.6,1008.1,39.4,8.3,300.1,26.1,10,10,2022-02-14T06:00:37,2022-02-14T17:59:22,0.43,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"64650099999,remote,FEFF"
"Bangui, R̩publique Centrafricaine",2022-02-15,37,20,28.8,44.5,20,31.9,20.5,63.7,0,0,0,,0,0,19.4,27.7,181.4,1008.3,44.9,7.5,307.5,26.8,9,10,2022-02-15T06:00:28,2022-02-15T17:59:26,0.46,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"64650099999,remote,FEFF"
"Bangui, R̩publique Centrafricaine",2022-02-16,35,22,29.4,41.9,22,33.2,23,69.9,0,0,0,,0,0,11.9,14.8,268.8,1007.9,47.9,7.9,311.3,27.2,9,10,2022-02-16T06:00:18,2022-02-16T17:59:29,0.5,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"64650099999,FEFF"
"Bangui, R̩publique Centrafricaine",2022-02-17,36,25,29.6,44.9,25,33.9,23.3,69.8,0,0,0,,0,0,34.6,19.6,193.3,1006.3,41.6,8.6,288.7,25.4,9,10,2022-02-17T06:00:07,2022-02-17T17:59:31,0.53,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"64650099999,FEFF"
"Bangui, R̩publique Centrafricaine",2022-02-18,37,23,30.1,46,23,34.1,22.8,66.7,0,0,0,,0,0,14.4,24.1,215.5,1006.3,32.9,8.1,309.2,27.1,9,10,2022-02-18T05:59:56,2022-02-18T17:59:33,0.56,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"64650099999,FEFF"
"Bangui, R̩publique Centrafricaine",2022-02-19,38,25.9,30.8,49.1,25.9,35,22.1,62.9,0,0,0,,0,0,33.1,18.4,231.3,1007.3,34.8,8.9,296.5,25.9,8,10,2022-02-19T05:59:44,2022-02-19T17:59:34,0.6,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"64650099999,remote,FEFF"
"Bangui, R̩publique Centrafricaine",2022-02-20,37.4,24,29.6,41.9,24,32.7,22.2,67,0,0,0,,0,0,26.3,18.4,190.1,1010,39,9.6,278.5,24.2,9,10,2022-02-20T05:59:31,2022-02-20T17:59:34,0.63,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"64650099999,remote,FEFF"
"Bangui, R̩publique Centrafricaine",2022-02-21,36,21.6,29.9,43.2,21.6,32.9,22.5,67.2,0,0,0,,0,0,23,9.4,134.7,1009.4,53,8.6,310.8,27.2,9,10,2022-02-21T05:59:17,2022-02-21T17:59:34,0.67,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"64650099999,remote,FEFF"
"Bangui, R̩publique Centrafricaine",2022-02-22,37,23.9,31,49.5,23.9,35.3,23,64.2,0,0,0,,0,0,13,7.6,158.4,1008.2,34.8,7.7,308,27.1,9,10,2022-02-22T05:59:03,2022-02-22T17:59:33,0.71,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"64650099999,FEFF"
"Bangui, R̩publique Centrafricaine",2022-02-23,39,25,30.4,47.3,25,33.8,21.9,64.3,0,0,0,,0,0,13.7,25.9,194.5,1008.8,34.2,9.3,313.6,27.5,10,10,2022-02-23T05:58:48,2022-02-23T17:59:32,0.75,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"64650099999,remote,FEFF"
"Bangui, R̩publique Centrafricaine",2022-02-24,38,23.9,30.5,41.4,23.9,32.1,19.7,58.1,0,0,0,,0,0,15.1,18.4,320.5,1009.3,47.4,8.6,300.2,26.2,9,10,2022-02-24T05:58:33,2022-02-24T17:59:30,0.78,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"64650099999,remote,FEFF"
"Bangui, R̩publique Centrafricaine",2022-02-25,38,24,30.6,43.3,24,33.2,20.9,60.7,0,0,0,,0,0,15.1,11.2,250.9,1009.1,61.1,8.1,300.5,26.2,9,10,2022-02-25T05:58:17,2022-02-25T17:59:28,0.81,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"64650099999,FEFF"
"Bangui, R̩publique Centrafricaine",2022-02-26,38,24.8,30.9,44.5,24.8,35.1,22.6,65,0,0,0,,0,0,15.1,14.8,183.9,1008.4,34.3,8.7,280,24.4,10,10,2022-02-26T05:58:00,2022-02-26T17:59:25,0.85,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"64650099999,FEFF"
"Bangui, R̩publique Centrafricaine",2022-02-27,37.1,24.9,30.8,41.9,24.9,33.7,21.7,60.4,0,0,0,,0,0,32.4,14.8,160.4,1007.5,21.5,6.7,293.2,25.6,9,10,2022-02-27T05:57:43,2022-02-27T17:59:21,0.88,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"64650099999,FEFF"
"Bangui, R̩publique Centrafricaine",2022-02-28,37.2,24,30.2,41.9,24,33,20.5,60.1,0,0,0,,0,0,11.2,11.2,162.3,1007.1,30.9,7.6,296,26,9,10,2022-02-28T05:57:25,2022-02-28T17:59:17,0.92,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"64650099999,remote,FEFF"
"Bangui, R̩publique Centrafricaine",2022-03-01,37,23.8,28,43.2,23.8,29.7,21.7,70.8,9,100,4.17,rain,0,0,28.8,22.3,196.1,1007.3,51,7.8,310,22.2,9,10,2022-03-01T05:57:06,2022-03-01T17:59:12,0.95,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"64650099999,FEFF"
"Bangui, R̩publique Centrafricaine",2022-03-02,35,22.8,28.1,39.5,22.8,29.5,20.7,66.9,0,0,0,,0,0,31,27.7,205.2,1007.8,48.5,10.7,248.3,18,9,10,2022-03-02T05:56:47,2022-03-02T17:59:07,0,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"64650099999,FEFF"
"Bangui, R̩publique Centrafricaine",2022-03-03,38.4,22.6,28.3,42.1,22.6,29.9,21.6,70.2,8,100,4.17,rain,0,0,33.1,18.4,196.5,1008.2,40.8,9,223.3,16,7,30,2022-03-03T05:56:28,2022-03-03T17:59:02,0.02,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"64650099999,remote,FEFF"
"Bangui, R̩publique Centrafricaine",2022-03-04,37.2,22,28.9,43.3,22,31.1,21.7,68.6,0,0,0,,0,0,37.1,18.4,166.4,1007.3,43.3,9.3,148.4,10.7,4,10,2022-03-04T05:56:08,2022-03-04T17:58:56,0.06,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"64650099999,FEFF"
"Bangui, R̩publique Centrafricaine",2022-03-05,34,21.3,28,37,21.3,29.9,21.9,71.1,16,100,4.17,rain,0,0,31,10.2,213.3,1006.7,42.8,9.5,264.2,19.2,9,30,2022-03-05T05:55:47,2022-03-05T17:58:49,0.09,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"64650099999,remote,FEFF"
"Bangui, R̩publique Centrafricaine",2022-03-06,37,24,30.4,42.1,24,32.9,21.8,63.4,0,0,0,,0,0,36,21.4,191.5,1005.9,40.9,10.3,311.3,22.5,9,30,2022-03-06T05:55:26,2022-03-06T17:58:43,0.12,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"64650099999,FEFF"
"Bangui, R̩publique Centrafricaine",2022-03-07,36.3,24.8,29.3,39.8,24.8,31.2,21.2,63.8,0,0,0,,0,0,37.8,14.8,194.8,1005.6,34.5,8.9,347.4,27.3,9,30,2022-03-07T05:55:05,2022-03-07T17:58:35,0.15,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"64650099999,FEFF"
"Bangui, R̩publique Centrafricaine",2022-03-08,34,25,29.3,37.3,25,31.7,21.3,63.2,0,0,0,,0,0,15.5,22.3,191.4,1005.8,37.3,10,293.5,25.3,10,10,2022-03-08T05:54:43,2022-03-08T17:58:28,0.18,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"64650099999,remote,FEFF"
"Bangui, R̩publique Centrafricaine",2022-03-09,39,23,30.9,41.9,23,33.2,20.5,57.7,0,0,0,,0,0,18.4,11.2,197,1005.1,44.5,10.2,266.5,23,9,10,2022-03-09T05:54:21,2022-03-09T17:58:20,0.22,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"64650099999,remote,FEFF"
"Bangui, R̩publique Centrafricaine",2022-03-10,38,26.8,32.3,41.4,28.9,35.3,20.9,53.1,0,0,0,,0,0,28.8,14.8,217,1005,39.9,10.5,278.1,24,9,10,2022-03-10T05:53:58,2022-03-10T17:58:12,0.25,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"64650099999,FEFF"
"Bangui, R̩publique Centrafricaine",2022-03-11,27,22,24.1,29.2,22,24.3,20.7,81.8,12,100,8.33,rain,0,0,37.1,22.3,253.1,1007.6,76.3,8.9,243.4,20.8,9,10,2022-03-11T05:53:35,2022-03-11T17:58:03,0.28,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"64650099999,FEFF"
"Bangui, R̩publique Centrafricaine",2022-03-12,34.4,22.8,27.2,36.3,22.8,28.3,20.8,71.6,0,0,0,rain,0,0,29.2,14.8,204.1,1008,43.7,9.9,216.9,18.7,7,10,2022-03-12T05:53:12,2022-03-12T17:57:55,0.31,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"64650099999,remote,FEFF"
"Bangui, R̩publique Centrafricaine",2022-03-13,35,21,28.7,42.1,21,31.5,22.1,70,0,0,0,,0,0,36.4,11.2,192,1007.9,46.2,9.4,259.1,22.3,9,10,2022-03-13T05:52:49,2022-03-13T17:57:45,0.34,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"64650099999,FEFF"
"Bangui, R̩publique Centrafricaine",2022-03-14,36,23,28.2,40.8,23,30.2,21.9,72.5,31,100,4.17,rain,0,0,22,31.7,229.9,1007.6,42.8,8.9,203.6,17.7,8,10,2022-03-14T05:52:25,2022-03-14T17:57:36,0.38,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"64650099999,FEFF"
"Bangui, R̩publique Centrafricaine",2022-03-15,36,23,28.6,43.2,23,31.3,22.5,71.9,0,0,0,,0,0,26.3,18.4,213,1007.2,31.4,8.4,320,27.7,9,30,2022-03-15T05:52:01,2022-03-15T17:57:27,0.41,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"64650099999,FEFF"
"Bangui, R̩publique Centrafricaine",2022-03-16,37,24.9,30.2,42.1,24.9,32.7,21.7,62.7,0,0,0,,0,0,36.4,11.2,205,1007.4,33.4,8.8,329.3,28.4,10,10,2022-03-16T05:51:37,2022-03-16T17:57:17,0.44,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"64650099999,FEFF"
"Bangui, R̩publique Centrafricaine",2022-03-17,36,22,30.2,41.5,22,33.4,22.3,64.6,0,0,0,,0,0,34.6,12,183.3,1007.9,50.6,9.2,297.7,25.7,9,30,2022-03-17T05:51:12,2022-03-17T17:57:07,0.47,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"64650099999,FEFF"
"Bangui, R̩publique Centrafricaine",2022-03-18,36,25.1,30.5,40.8,25.1,34.1,22.3,62.9,0,0,0,,0,0,14.4,16.5,183.9,1007.8,36.6,9,314.3,27.1,9,10,2022-03-18T05:50:48,2022-03-18T17:56:57,0.5,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"64650099999,remote,FEFF"
