name,datetime,tempmax,tempmin,temp,feelslikemax,feelslikemin,feelslike,dew,humidity,precip,precipprob,precipcover,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,sunrise,sunset,moonphase,conditions,description,icon,stations
st petersburg,2022-01-01,-1,-8.2,-4.1,-3.5,-17.6,-10.7,-7.2,78.9,0.009,100,4.17,snow,1.9,30.8,43.2,36,307.2,1004.6,68.5,10.3,10,0.8,1,,2022-01-01T10:00:32,2022-01-01T16:04:22,0.95,"Snow, Partially cloudy",Partly cloudy throughout the day with morning snow.,snow,"26063099999,ULLI,26072099999,26067099999,26069099999"
st petersburg,2022-01-02,-7,-11.8,-8.4,-7,-18.7,-13.8,-10.3,85.6,0,0,0,,0,27.5,,36,271.4,1012.3,69.4,10.5,6.2,0.4,0,,2022-01-02T10:00:01,2022-01-02T16:05:50,0,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"26063099999,ULLI,26072099999,26067099999,26069099999"
st petersburg,2022-01-03,-6,-8,-6.9,-9.3,-16.2,-12.9,-8.8,86.8,2.456,100,8.33,snow,1.2,27.6,,25.2,111.9,998.1,98.6,8.7,9.7,0.7,1,,2022-01-03T09:59:25,2022-01-03T16:07:22,0.02,"Snow, Overcast",Cloudy skies throughout the day with snow.,snow,"26063099999,ULLI,26072099999,26067099999,26069099999"
st petersburg,2022-01-04,-2,-6,-4.8,-5.1,-13.1,-10.5,-6.4,88.6,4.67,100,8.33,snow,2.1,29.5,,21.6,126,993.3,95.6,7.1,6.8,0.6,0,,2022-01-04T09:58:44,2022-01-04T16:08:59,0.05,"Snow, Overcast",Cloudy skies throughout the day with snow.,snow,"26063099999,ULLI,26072099999,26067099999,26069099999"
st petersburg,2022-01-05,1.2,-0.8,0.6,0.8,-5.9,-2.7,-0.6,91.8,6.336,100,8.33,"rain,snow",0.8,30.9,46.8,25.2,186.7,986.9,98.3,8.3,5.3,0.4,0,,2022-01-05T09:57:58,2022-01-05T16:10:41,0.09,"Snow, Rain, Overcast",Cloudy skies throughout the day with rain or snow.,snow,"26063099999,ULLI,26072099999,26067099999,26069099999"
st petersburg,2022-01-06,0,-9,-3.2,-0.7,-18.5,-7.5,-4.7,89.1,4.423,100,8.33,"rain,snow",3.8,31.5,,32.4,300.1,989.3,92,7,11.5,1.1,1,,2022-01-06T09:57:07,2022-01-06T16:12:26,0.12,"Snow, Rain, Overcast",Cloudy skies throughout the day with rain or snow.,snow,"26063099999,ULLI,26072099999,26067099999,26069099999"
st petersburg,2022-01-07,-6.2,-15,-11.2,-11,-24.5,-18.7,-13.7,81.9,2.136,100,8.33,snow,2.3,35.6,41.6,28.8,294.4,998.7,81.3,7.9,7.2,0.6,0,,2022-01-07T09:56:12,2022-01-07T16:14:15,0.15,"Snow, Partially cloudy",Partly cloudy throughout the day with snow.,snow,"26063099999,ULLI,26072099999,26067099999,26069099999"
st petersburg,2022-01-08,-8,-15.5,-12,-11,-22.7,-16.9,-13.9,86.1,0.6,100,8.33,snow,0.6,35.5,,18,140.3,1011.5,85.5,9.2,12.5,1.2,1,,2022-01-08T09:55:11,2022-01-08T16:16:07,0.18,"Snow, Partially cloudy",Partly cloudy throughout the day with snow.,snow,"26063099999,ULLI,26072099999,26067099999,26069099999"
st petersburg,2022-01-09,-3,-9,-5.5,-3,-15.3,-8.4,-7,89.4,4.652,100,16.67,snow,1,36.4,,14.4,151.7,1008.3,97.1,6.7,5.8,0.4,0,,2022-01-09T09:54:06,2022-01-09T16:18:04,0.25,"Snow, Overcast",Cloudy skies throughout the day with snow.,snow,"26063099999,ULLI,26072099999,26067099999,26069099999"
st petersburg,2022-01-10,-4,-12,-6.9,-4,-17.9,-10.9,-9.1,84.6,0.291,100,8.33,snow,0.4,37.2,9,14.4,348.4,1023.4,90.8,9.4,21.7,1.7,1,10,2022-01-10T09:52:57,2022-01-10T16:20:03,0.25,"Snow, Overcast",Cloudy skies throughout the day with morning snow.,snow,"26063099999,ULLI,26072099999,26067099999,26069099999"
st petersburg,2022-01-11,-9.8,-21,-13.9,-9.8,-22.3,-17.2,-15.8,85.4,0.175,100,8.33,snow,0,37.2,4.7,14.4,275.6,1036.2,68.6,7.2,9,0.8,1,10,2022-01-11T09:51:43,2022-01-11T16:22:06,0.28,"Snow, Partially cloudy",Partly cloudy throughout the day with snow.,snow,"26063099999,ULLI,26072099999,26067099999,26069099999"
st petersburg,2022-01-12,-7,-23,-15.2,-11.2,-29.9,-20.4,-17.5,82.5,0.274,100,4.17,snow,0.1,36.4,49,18,184.7,1027.8,68.4,10.1,8.1,0.8,0,10,2022-01-12T09:50:25,2022-01-12T16:24:12,0.32,"Snow, Partially cloudy",Partly cloudy throughout the day with late afternoon snow.,snow,"26063099999,ULLI,26072099999,26067099999,26069099999"
st petersburg,2022-01-13,4,-5.7,0.5,0.1,-10.8,-4.7,-1.6,85.5,0.509,100,12.5,"rain,snow",0,33.1,64.8,43.2,267.5,998.3,87,9.8,4.3,0.3,0,10,2022-01-13T09:49:04,2022-01-13T16:26:20,0.35,"Snow, Rain, Partially cloudy",Partly cloudy throughout the day with rain or snow.,rain,"26063099999,ULLI,26072099999,26067099999,26069099999"
st petersburg,2022-01-14,3,-1.2,1,-1.6,-7.6,-4.7,-2.9,75.6,0.085,100,12.5,"rain,snow",0.1,31.3,58,43.2,295.4,983.8,92.4,10.4,6.1,0.5,0,10,2022-01-14T09:47:38,2022-01-14T16:28:32,0.38,"Snow, Rain, Overcast",Cloudy skies throughout the day with rain or snow.,snow,"26063099999,ULLI,26072099999,26067099999,26069099999"
st petersburg,2022-01-15,0.2,-3,-0.7,-2.8,-10.2,-6.6,-4.9,73.1,0,0,0,,0,31.2,53.6,36,310.5,1000.2,89,10.5,10.4,0.9,1,10,2022-01-15T09:46:08,2022-01-15T16:30:46,0.41,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"26063099999,ULLI,26072099999,26067099999,26069099999"
st petersburg,2022-01-16,1,-6,-2.5,-3.7,-10.7,-7.6,-4.7,84.8,0.812,100,4.17,snow,0,31.2,59,28.8,240.6,1001.1,76.4,10,11.1,0.9,1,10,2022-01-16T09:44:34,2022-01-16T16:33:02,0.45,"Snow, Partially cloudy",Partly cloudy throughout the day with late afternoon snow.,rain,"26063099999,ULLI,26072099999,26067099999,26069099999"
st petersburg,2022-01-17,2,-5,-1.2,0,-13.7,-5.7,-4.2,80.3,2.244,100,12.5,"rain,snow",0,30.8,50,36,300.8,984.6,89.8,9.6,8.7,0.8,0,10,2022-01-17T09:42:57,2022-01-17T16:35:21,0.48,"Snow, Rain, Partially cloudy",Partly cloudy throughout the day with rain or snow.,rain,"26063099999,ULLI,26072099999,26067099999,26069099999"
st petersburg,2022-01-18,-4,-8,-5.9,-8.3,-14.6,-12.4,-10.3,71.6,0,0,0,,0.6,29.5,49.7,32.4,304.4,1010.4,54.3,10.5,13.5,1.3,1,10,2022-01-18T09:41:16,2022-01-18T16:37:41,0.5,Partially cloudy,Partly cloudy throughout the day.,snow,"26063099999,ULLI,26072099999,26067099999,26069099999"
st petersburg,2022-01-19,2,-4,0,-1.1,-8.3,-4.5,-2,86.8,0.937,100,8.33,"rain,snow",0.4,30.1,51.1,25.2,233.3,1003.9,96.7,9.9,8,0.8,0,10,2022-01-19T09:39:32,2022-01-19T16:40:04,0.55,"Snow, Rain, Overcast",Cloudy skies throughout the day with rain or snow.,snow,"26063099999,ULLI,26072099999,26067099999,26069099999"
st petersburg,2022-01-20,3,0,1.1,0.4,-4.9,-2.5,-0.6,88.2,3.293,100,8.33,"rain,snow",2.1,30.2,50,21.6,192.2,987.9,96.5,8.5,3.8,0.2,0,10,2022-01-20T09:37:45,2022-01-20T16:42:28,0.58,"Snow, Rain, Overcast",Cloudy skies throughout the day with rain or snow.,snow,"26063099999,ULLI,26072099999,26067099999,26069099999"
st petersburg,2022-01-21,0.1,-3,-1.7,-1,-8,-4.3,-3.2,89.3,12.912,100,12.5,"rain,snow",0.6,30.4,35.3,18,104.7,992.9,85.1,9.2,10.9,0.9,1,10,2022-01-21T09:35:54,2022-01-21T16:44:55,0.62,"Snow, Rain, Partially cloudy",Partly cloudy throughout the day with rain or snow.,snow,"26063099999,ULLI,26072099999,26067099999,26069099999"
st petersburg,2022-01-22,-1,-6,-2.7,-2.4,-9.5,-6.4,-5,84.3,1.346,100,16.67,"rain,snow",0.4,31.2,42.5,28.8,26,1011.5,92.5,8.7,12.2,1.1,1,10,2022-01-22T09:34:00,2022-01-22T16:47:22,0.65,"Snow, Rain, Overcast",Cloudy skies throughout the day with rain or snow.,snow,"26063099999,ULLI,26072099999,26067099999,26069099999"
st petersburg,2022-01-23,-4,-11,-6.7,-6.4,-15.3,-10.3,-9.2,82.4,0.191,100,8.33,snow,0.6,31.5,40.3,14.4,185,1025.1,91.2,10.2,11.3,0.9,1,10,2022-01-23T09:32:04,2022-01-23T16:49:52,0.69,"Snow, Overcast",Cloudy skies throughout the day with late afternoon snow.,snow,"26063099999,ULLI,26072099999,26067099999,26069099999"
st petersburg,2022-01-24,-1,-5,-2.4,-4.7,-9.3,-7.4,-3.9,89.7,0.541,100,12.5,"freezingrain,snow",0.4,32,50.8,25.2,212.5,1022.5,95.9,9.5,5.5,0.4,0,10,2022-01-24T09:30:04,2022-01-24T16:52:22,0.72,"Snow, Freezing Drizzle/Freezing Rain, Overcast",Cloudy skies throughout the day with snow.,snow,"26063099999,ULLI,26072099999,26067099999,26069099999"
st petersburg,2022-01-25,1,-6,-1.6,-3,-11.7,-6.2,-3.3,88.2,1.993,100,12.5,"rain,snow",0,31.3,46.8,25.2,268.3,1014,87.7,9.9,19,1.7,1,10,2022-01-25T09:28:02,2022-01-25T16:54:54,0.75,"Snow, Rain, Partially cloudy",Partly cloudy throughout the day with rain or snow.,rain,"26063099999,ULLI,26072099999,26067099999,26069099999"
st petersburg,2022-01-26,-4.8,-10,-7.2,-6.8,-15.5,-11.2,-8.6,90,0,0,0,,0.6,31.4,43.2,14.4,211.4,1014.8,78,9.2,14.6,1.3,1,10,2022-01-26T09:25:57,2022-01-26T16:57:26,0.79,Partially cloudy,Partly cloudy throughout the day.,snow,"26063099999,ULLI,26072099999,26067099999,26069099999"
st petersburg,2022-01-27,-2.8,-6.5,-4.6,-3,-13.1,-9.6,-6.1,89.3,4.511,100,8.33,snow,4.1,33.4,52.2,21.6,159.5,1000.9,96.4,8.5,12.5,1.2,1,10,2022-01-27T09:23:49,2022-01-27T17:00:00,0.83,"Snow, Overcast",Cloudy skies throughout the day with snow.,snow,"26063099999,ULLI,26072099999,26067099999,26069099999"
st petersburg,2022-01-28,-2,-3,-2.7,-2.1,-9.3,-6.8,-3.8,91.7,4.894,100,8.33,snow,2.9,38,37.1,21.6,70.2,996.1,96.8,5.5,12.6,1,1,10,2022-01-28T09:21:39,2022-01-28T17:02:34,0.86,"Snow, Overcast",Cloudy skies throughout the day with snow.,snow,"26063099999,ULLI,26072099999,26067099999,26069099999"
st petersburg,2022-01-29,-3,-5,-4,-3.4,-11.9,-9.3,-6.1,84.9,0.501,100,4.17,snow,0.4,38.9,66.2,32.4,255.8,1003,88.6,10,20.1,1.7,1,10,2022-01-29T09:19:27,2022-01-29T17:05:10,0.9,"Snow, Partially cloudy",Partly cloudy throughout the day with morning snow.,snow,"26063099999,ULLI,26072099999,26067099999,26069099999"
st petersburg,2022-01-30,-1.8,-4,-3.1,-2.4,-13,-9.5,-4.8,88.1,6.488,100,8.33,snow,2.2,38.5,69.1,43.2,119.8,983.4,96.9,5.4,13.9,1.3,1,10,2022-01-30T09:17:12,2022-01-30T17:07:46,0.93,"Snow, Overcast",Cloudy skies throughout the day with snow.,snow,"26063099999,ULLI,26072099999,26067099999,26069099999"
st petersburg,2022-01-31,-2.8,-4,-3.2,-7,-9.3,-8.3,-4.8,88.9,4.642,100,8.33,snow,0.8,39.2,29.5,21.6,73.2,991.6,96.1,6.9,15.4,1.3,1,10,2022-01-31T09:14:55,2022-01-31T17:10:22,0.97,"Snow, Overcast",Cloudy skies throughout the day with snow.,snow,"26063099999,ULLI,26072099999,26067099999,26069099999"
st petersburg,2022-02-01,-2.9,-4.1,-3.6,-3,-9.2,-6.9,-5.4,87.5,1.747,100,8.33,snow,0.6,39.5,25.6,14.4,39.8,993.2,94.3,6.9,18.8,1.6,1,10,2022-02-01T09:12:36,2022-02-01T17:12:59,0,"Snow, Overcast",Cloudy skies throughout the day with snow.,snow,"26063099999,ULLI,26072099999,26069099999"
st petersburg,2022-02-02,-4,-5.1,-4.6,-4,-8.3,-5.6,-6.6,85.9,1.418,100,8.33,snow,0.4,40.2,9,7.2,41.7,998.8,96.6,8.4,25.2,2,1,10,2022-02-02T09:10:14,2022-02-02T17:15:36,0.04,"Snow, Overcast",Cloudy skies throughout the day with snow.,snow,"26063099999,ULLI,26072099999,26067099999,26069099999"
st petersburg,2022-02-03,-5,-16,-8.7,-5.1,-16,-11.2,-10.7,85.9,0.258,100,4.17,snow,0,40.3,9.7,14.4,285.6,1010.6,75,9.6,26.5,2.3,1,10,2022-02-03T09:07:51,2022-02-03T17:18:14,0.07,"Snow, Partially cloudy",Partly cloudy throughout the day with morning snow.,snow,"26063099999,ULLI,26072099999,26067099999,26069099999"
st petersburg,2022-02-04,-6.8,-18.1,-12.9,-9,-23.4,-15.8,-14.9,84.3,0.009,100,4.17,snow,0,40,41.8,25.2,149.1,1014.8,81.4,5.9,30.8,2.6,1,10,2022-02-04T09:05:26,2022-02-04T17:20:52,0.1,"Snow, Partially cloudy",Partly cloudy throughout the day with morning snow.,snow,"26063099999,ULLI,26072099999,26067099999,26069099999"
st petersburg,2022-02-05,-5,-8,-6.8,-5.6,-16.2,-13.1,-9.1,83.3,0.796,100,8.33,snow,1.2,39.7,176.6,28.8,140.3,1002,95.6,8.3,14.3,1.2,1,10,2022-02-05T09:02:59,2022-02-05T17:23:30,0.13,"Snow, Overcast",Cloudy skies throughout the day with late afternoon snow.,snow,"26063099999,ULLI,26072099999,26067099999,26069099999"
st petersburg,2022-02-06,1.1,-5,-2.1,-2.3,-9.5,-5.8,-3.9,87.5,2.033,100,12.5,snow,0.7,39.4,48.2,25.2,166.1,993.4,99.7,9.5,21.4,1.9,1,10,2022-02-06T09:00:31,2022-02-06T17:26:08,0.17,"Snow, Overcast",Cloudy skies throughout the day with snow.,snow,"26063099999,ULLI,26072099999,26067099999,26069099999"
st petersburg,2022-02-07,1.1,0,0.8,1.1,-5.5,-2.4,-0.3,92.3,5.86,100,16.67,"rain,snow",0.1,33.6,48.2,21.6,128.4,990.3,95.2,7.4,10.4,0.8,0,10,2022-02-07T08:58:00,2022-02-07T17:28:47,0.2,"Snow, Rain, Overcast",Cloudy skies throughout the day with rain or snow.,snow,"26063099999,ULLI,26072099999,26067099999,26069099999"
st petersburg,2022-02-08,1,-2,-0.2,1,-6.2,-3,-1.3,92.3,3.933,100,16.67,"rain,snow",1.2,32.8,27.7,25.2,278.5,999,96.3,6.6,28.9,2.6,1,10,2022-02-08T08:55:28,2022-02-08T17:31:25,0.25,"Snow, Rain, Overcast",Cloudy skies throughout the day with rain or snow.,snow,"26063099999,ULLI,26072099999,26067099999,26069099999"
st petersburg,2022-02-09,1,-2,-0.5,-2,-6.2,-4.4,-2.2,88.6,1.162,100,12.5,"rain,snow",0.7,34,37.1,21.6,231.2,1001.4,91.4,9.1,31.3,2.6,1,10,2022-02-09T08:52:54,2022-02-09T17:34:03,0.26,"Snow, Rain, Overcast",Cloudy skies throughout the day with rain or snow.,snow,"26063099999,ULLI,26072099999,26067099999,26069099999"
st petersburg,2022-02-10,2,0,1.1,-1.1,-5.7,-3.6,-1.2,85,3.1,100,8.33,"rain,snow",0,33.2,48.2,36,252.6,997.3,97.4,9.9,31.7,2.8,2,10,2022-02-10T08:50:19,2022-02-10T17:36:42,0.3,"Snow, Rain, Overcast",Cloudy skies throughout the day with rain or snow.,rain,"26063099999,ULLI,26072099999,26067099999,26069099999"
st petersburg,2022-02-11,1,-2.4,-0.3,-3.6,-8.9,-5.8,-3.2,80.8,0,0,0,,0,32.4,50.4,32.4,267.5,1002,85.2,10.4,36.4,3.1,1,10,2022-02-11T08:47:43,2022-02-11T17:39:20,0.33,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"26063099999,ULLI,26072099999,26067099999,26069099999"
st petersburg,2022-02-12,1,-6.1,-2.2,-3.7,-11.7,-7.9,-5.1,80.6,0.362,100,4.17,snow,0.6,32.5,45.4,39.6,266.1,1009.9,80.9,9.5,32.9,2.8,1,10,2022-02-12T08:45:05,2022-02-12T17:41:58,0.36,"Snow, Partially cloudy",Partly cloudy throughout the day with late afternoon snow.,snow,"26063099999,ULLI,26072099999,26067099999,26069099999"
st petersburg,2022-02-13,1.1,-0.1,0.8,-1.9,-5.5,-4.1,-1.7,83.6,4.261,100,8.33,snow,1,33.5,44.3,32.4,241.7,1009.9,93,9.5,21.8,2.1,1,10,2022-02-13T08:42:25,2022-02-13T17:44:35,0.39,"Snow, Overcast",Cloudy skies throughout the day with snow.,snow,"26063099999,ULLI,26072099999,26067099999,26069099999"
st petersburg,2022-02-14,2,0,1.2,-1,-4.9,-2.8,-1.4,82.7,5.275,100,8.33,"rain,snow",1.5,34.3,44.3,25.2,226.9,1004.1,94.4,9.6,16.5,1.5,1,10,2022-02-14T08:39:45,2022-02-14T17:47:13,0.42,"Snow, Rain, Overcast",Cloudy skies throughout the day with rain or snow.,snow,"26063099999,ULLI,26072099999,26067099999,26069099999"
st petersburg,2022-02-15,4,2,2.5,0.6,-2.4,-0.7,-2.3,70.7,1.285,100,8.33,"rain,snow",0,34.1,45.7,21.6,200,1005.8,88.5,10.4,21.5,2,1,10,2022-02-15T08:37:03,2022-02-15T17:49:50,0.46,"Snow, Rain, Partially cloudy",Partly cloudy throughout the day with rain or snow.,rain,"26063099999,ULLI,26072099999,26067099999,26069099999"
st petersburg,2022-02-16,3.1,1,2.3,0.2,-3.7,-1.5,-0.8,80,0.063,100,4.17,snow,0.2,33,50.8,28.8,187.7,1001.4,89.5,10.2,36.4,3.2,1,10,2022-02-16T08:34:20,2022-02-16T17:52:27,0.5,"Snow, Partially cloudy",Partly cloudy throughout the day with morning snow.,snow,"26063099999,ULLI,26072099999,26067099999,26069099999"
st petersburg,2022-02-17,2.1,1,1.5,-1.1,-5.4,-3.3,0,89.9,7.967,100,8.33,"rain,snow",1.1,30.6,52.6,32.4,148.7,975.7,98.2,9,5.7,0.3,0,10,2022-02-17T08:31:36,2022-02-17T17:55:04,0.52,"Snow, Rain, Overcast",Cloudy skies throughout the day with rain or snow.,snow,"26063099999,ULLI,26072099999,26067099999,26069099999"
st petersburg,2022-02-18,2.3,-0.2,0.8,-1.2,-7.3,-4.3,-1.7,83.1,6.919,100,8.33,"rain,snow",1.1,27.5,65.2,39.6,242.8,976.4,97.8,8.6,28.6,2.3,1,10,2022-02-18T08:28:51,2022-02-18T17:57:40,0.56,"Snow, Rain, Overcast",Cloudy skies throughout the day with rain or snow.,snow,"26063099999,ULLI,26072099999,26067099999,26069099999"
st petersburg,2022-02-19,1.8,0,1,-1.1,-6.3,-3,-1.3,84.9,2.105,100,8.33,"rain,snow",0.8,26.9,39.6,28.8,151,981.5,94.1,9.3,24.2,2,1,10,2022-02-19T08:26:04,2022-02-19T18:00:16,0.6,"Snow, Rain, Overcast",Cloudy skies throughout the day with rain or snow.,snow,"26063099999,ULLI,26072099999,26067099999,26069099999"
st petersburg,2022-02-20,0.3,-4,-1,0,-11.7,-5.5,-3.4,84,1.096,100,12.5,"rain,snow",0.1,25.5,49.3,43.2,274.4,991,89.8,9.8,34.2,3,1,10,2022-02-20T08:23:17,2022-02-20T18:02:52,0.63,"Snow, Rain, Partially cloudy",Partly cloudy throughout the day with rain or snow.,snow,"26063099999,ULLI,26072099999,26067099999,26069099999"
st petersburg,2022-02-21,1,-2,-0.4,0,-7,-3.9,-2.7,84.8,2.132,100,12.5,"rain,snow",2.8,25.9,45,36,122,990.5,93.5,9,38.9,3.4,1,10,2022-02-21T08:20:29,2022-02-21T18:05:27,0.67,"Snow, Rain, Overcast",Cloudy skies throughout the day with rain or snow.,snow,"26063099999,ULLI,26072099999,26067099999,26069099999"
st petersburg,2022-02-22,2,-2,0.7,1,-8,-2.9,-0.5,92.3,6.745,100,8.33,snow,1.7,28.1,37.8,21.6,172.2,986.2,97.7,8.2,12,1.1,1,10,2022-02-22T08:17:40,2022-02-22T18:08:02,0.7,"Snow, Overcast",Cloudy skies throughout the day with snow.,snow,"26063099999,ULLI,26072099999,26067099999,26069099999"
st petersburg,2022-02-23,-2,-6,-4.2,-2.1,-12.3,-8.7,-6.7,82.8,0.251,100,4.17,snow,0.1,28.3,32,25.2,297.9,1006,99.3,10.4,64.8,5.6,2,10,2022-02-23T08:14:50,2022-02-23T18:10:36,0.74,"Snow, Overcast",Cloudy skies throughout the day with morning snow.,snow,"26063099999,ULLI,26072099999,26067099999,26069099999"
st petersburg,2022-02-24,3,-7,-1.3,-1.3,-12.9,-6.1,-5.1,76,0,0,0,,0,28.3,61.2,43.2,205.6,1010.9,69.4,10.4,48.3,4.2,2,10,2022-02-24T08:11:59,2022-02-24T18:13:10,0.75,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"26063099999,ULLI,26072099999,26067099999,26069099999"
st petersburg,2022-02-25,2.4,0,1.3,-1.8,-5.9,-3.7,-1.9,79.6,0.331,100,8.33,snow,0.1,27.9,52.9,32.4,195.3,1001.1,89.3,10,25.7,2.3,1,10,2022-02-25T08:09:07,2022-02-25T18:15:44,0.81,"Snow, Partially cloudy",Partly cloudy throughout the day with late afternoon snow.,snow,"26063099999,ULLI,26072099999,26067099999,26069099999"
st petersburg,2022-02-26,1.1,-6,-0.5,-3.1,-11.7,-5.7,-3.3,81.5,1.876,100,8.33,"rain,snow",0.3,26.4,57.2,28.8,285.3,1016.4,72.8,10,82,7.2,3,10,2022-02-26T08:06:15,2022-02-26T18:18:17,0.84,"Snow, Rain, Partially cloudy",Partly cloudy throughout the day with morning rain or snow.,snow,"26063099999,ULLI,26072099999,26067099999,26069099999"
st petersburg,2022-02-27,-0.5,-9,-4.4,-3,-14.3,-7.8,-8.7,73.7,0,0,0,,0,25.9,30.2,14.4,244.9,1036.3,6.5,10.4,90.3,7.8,3,10,2022-02-27T08:03:22,2022-02-27T18:20:50,0.88,Clear,Clear conditions throughout the day.,clear-day,"26063099999,ULLI,26072099999,26067099999,26069099999"
st petersburg,2022-02-28,2,-5,-1.7,1.1,-9.2,-4.7,-5.5,75.8,0,0,0,,0,24.2,31.3,14.4,244,1032.3,51.1,10.4,60.2,5.3,2,10,2022-02-28T08:00:28,2022-02-28T18:23:23,0.92,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"26063099999,ULLI,26072099999,26067099999,26069099999"
st petersburg,2022-03-01,4.4,-6,-0.4,2.3,-9.4,-3.5,-5.7,69.2,0,0,0,,0,23.2,39.6,18,244.6,1029.4,7.7,10.4,96.4,7,3,10,2022-03-01T07:57:34,2022-03-01T18:25:55,0.95,Clear,Clear conditions throughout the day.,clear-day,"26063099999,ULLI,26072099999,26067099999,26069099999"
st petersburg,2022-03-02,2,-5,-0.3,0.4,-8.3,-3.5,-4.4,73.9,0,0,0,,0,22.4,30.2,18,257.1,1021.6,47.8,10.4,84.8,6.1,3,10,2022-03-02T07:54:39,2022-03-02T18:28:26,0,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"26063099999,ULLI,26072099999,26067099999,26069099999"
st petersburg,2022-03-03,1.1,-1,0,1.1,-6.2,-3.9,-1.8,87.2,0.05,100,8.33,"rain,snow",0,22.3,32.8,21.6,293.3,1014.1,97.7,10.2,27.4,2.1,1,10,2022-03-03T07:51:43,2022-03-03T18:30:58,0.02,"Snow, Rain, Overcast",Cloudy skies throughout the day with late afternoon rain or snow.,rain,"26063099999,ULLI,26072099999,26067099999,26069099999"
st petersburg,2022-03-04,1,-3,-0.3,0.6,-8,-4.3,-6,66,0.037,100,8.33,"rain,snow",0,22.3,30.6,18,333.2,1019.8,79.2,10.4,77,5.5,2,10,2022-03-04T07:48:47,2022-03-04T18:33:28,0.05,"Snow, Rain, Partially cloudy",Partly cloudy throughout the day with rain or snow.,rain,"26063099999,ULLI,26072099999,26067099999,26069099999"
st petersburg,2022-03-05,-1,-10,-5.3,-4,-15.5,-9,-10.5,67.3,0,0,0,,0,22.3,19.8,14.4,273.6,1023.1,23.5,10.4,95.7,6.9,3,10,2022-03-05T07:45:50,2022-03-05T18:35:59,0.08,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"26063099999,ULLI,26072099999,26067099999,26069099999"
st petersburg,2022-03-06,1,-4,-1.7,-4.2,-9.2,-6.8,-5.2,77.4,0,0,0,snow,0,22.3,46.8,28.8,269.7,1010.5,63.7,10.4,84.6,6.2,3,10,2022-03-06T07:42:53,2022-03-06T18:38:29,0.12,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"26063099999,ULLI,26072099999,26067099999,26069099999"
st petersburg,2022-03-07,-1,-7,-3.5,-1.2,-13.7,-8.1,-7.1,76.7,0.217,100,16.67,"rain,snow",0.4,22.3,39.2,21.6,14.6,1014.1,93.2,10,94.2,7.4,3,10,2022-03-07T07:39:55,2022-03-07T18:40:59,0.15,"Snow, Rain, Overcast",Cloudy skies throughout the day with rain or snow.,snow,"26063099999,ULLI,26072099999,26067099999,26069099999"
st petersburg,2022-03-08,-6,-14,-9.8,-9.8,-18.8,-13.3,-14.5,69.4,0.009,100,4.17,snow,0,22.3,18.7,25.2,118.7,1024,61.3,10.4,83.4,6.9,2,10,2022-03-08T07:36:57,2022-03-08T18:43:28,0.18,"Snow, Partially cloudy",Partly cloudy throughout the day with morning snow.,snow,"26063099999,ULLI,26072099999,26067099999,26069099999"
st petersburg,2022-03-09,-3,-10,-7.4,-3.5,-16,-11,-16.6,49.1,0,0,0,,0,22.1,16.2,18,108.6,1031.4,21.7,10.4,121.6,10.5,3,10,2022-03-09T07:33:58,2022-03-09T18:45:57,0.21,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"26063099999,ULLI,26072099999,26067099999,26069099999"
st petersburg,2022-03-10,-1,-12.1,-6.6,-5.3,-12.1,-9.3,-17.4,43.8,0,0,0,,0,21.4,28.8,21.6,239.9,1038.4,4.5,10.4,124,10.8,3,10,2022-03-10T07:31:00,2022-03-10T18:48:26,0.25,Clear,Clear conditions throughout the day.,clear-day,"26063099999,ULLI,26072099999,26067099999,26069099999"
st petersburg,2022-03-11,1,-6,-1.9,0.1,-11.7,-6.9,-6.1,74.1,0.025,100,4.17,"rain,snow",0,21.3,51.1,28.8,272.3,1029.1,81.5,10.2,53.4,4.6,2,10,2022-03-11T07:28:00,2022-03-11T18:50:55,0.28,"Snow, Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain or snow.,rain,"26063099999,ULLI,26072099999,26067099999,26069099999"
st petersburg,2022-03-12,4,-3,0.3,3.7,-6,-2,-2.2,84,0,0,0,,0,20.9,19.1,14.4,281.6,1026.6,36.4,10.2,91.2,7.8,3,10,2022-03-12T07:25:01,2022-03-12T18:53:23,0.31,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"26063099999,ULLI,26072099999,26067099999,26069099999"
st petersburg,2022-03-13,4.3,-2,0.8,1.9,-4.8,-2,-3.1,76.3,0,0,0,,0,19.3,31,18,288.1,1026.8,26.8,10.3,56,5,2,10,2022-03-13T07:22:01,2022-03-13T18:55:51,0.34,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"26063099999,ULLI,26072099999,26067099999,26069099999"
