name,datetime,tempmax,tempmin,temp,feelslikemax,feelslikemin,feelslike,dew,humidity,precip,precipprob,precipcover,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,sunrise,sunset,moonphase,conditions,description,icon,stations
tallahassee,2022-03-12,20.9,4.2,11.8,20.9,2.3,9.7,2.9,58.8,11.415,100,33.33,rain,0,0,63,43.5,309.2,1015.3,58,15.4,210,18.2,8,10,2022-03-12T06:50:31,2022-03-12T18:43:34,0.32,"Rain, Partially cloudy",Clearing in the afternoon with rain clearing later.,rain,"72214093805,K2J9,KTLH,KBGE,72026853882,1080W,99999900325"
tallahassee,2022-03-13,15.6,-0.1,6.7,15.6,-3,5.2,-8.3,37.2,0,0,0,,0,0,29.9,18.6,48.5,1029.7,0.3,16,267,22,9,10,2022-03-13T07:49:19,2022-03-13T19:44:13,0.35,Clear,Clear conditions throughout the day.,clear-day,"72214093805,K2J9,KTLH,KBGE,72026853882,1080W,99999900325"
tallahassee,2022-03-14,22.1,1.6,11.9,22.1,1.6,11.7,4.5,63.5,0,0,0,,0,0,33.5,19.9,108.4,1027.7,32,16,216.6,18.8,9,10,2022-03-14T07:48:06,2022-03-14T19:44:52,0.38,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"72214093805,K2J9,KTLH,KBGE,72026853882,1080W,99999900325"
tallahassee,2022-03-15,20,13.8,16.2,20,13.8,16.2,13.7,85.2,24.861,100,29.17,rain,0,0,48.6,27.7,108.2,1021.4,90.4,14.4,44.5,3.8,3,10,2022-03-15T07:46:54,2022-03-15T19:45:31,0.42,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,"72214093805,K2J9,KTLH,KBGE,72026853882,1080W,99999900325"
tallahassee,2022-03-16,25.5,16.6,20.1,25.5,16.6,20.1,14.2,72.9,0.016,100,8.33,rain,0,0,42.5,24.2,201.3,1014.7,79.4,14.9,197.9,17.1,9,30,2022-03-16T07:45:41,2022-03-16T19:46:10,0.45,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"72214093805,K2J9,KTLH,KBGE,72026853882,1080W,99999900325"
tallahassee,2022-03-17,25.7,9.6,17.1,25.7,9.6,17.1,11.7,75.4,0,0,0,,0,0,29.5,15.7,232.6,1015.8,47.2,12.3,241.1,21,9,10,2022-03-17T07:44:28,2022-03-17T19:46:48,0.48,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"72214093805,K2J9,KTLH,KBGE,72026853882,1080W,99999900325"
tallahassee,2022-03-18,24.9,13.8,17.7,24.9,13.8,17.7,15.2,87.3,52.323,100,37.5,rain,0,0,49.5,24,138.6,1016.3,87.7,9.2,125,10.7,7,10,2022-03-18T07:43:15,2022-03-18T19:47:27,0.5,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"72214093805,K2J9,KBGE,KTLH,72026853882,1080W,99999900325"
tallahassee,2022-03-19,23.5,16.6,19.1,23.5,16.6,19.1,17.8,92.5,10.967,100,54.17,rain,0,0,54,23.2,187.7,1017.3,96.3,13.9,61.7,5.1,4,30,2022-03-19T07:42:02,2022-03-19T19:48:05,0.55,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"72214093805,K2J9,KTLH,KBGE,0344W,72026853882,1080W,99999900325"
tallahassee,2022-03-20,23.3,9.3,16.2,23.3,7.9,16.2,5.1,54.7,0,0,0,,0,0,42.5,23.6,356.3,1022.4,10.7,16,262.9,22.9,9,10,2022-03-20T07:40:48,2022-03-20T19:48:43,0.58,Clear,Clear conditions throughout the day.,clear-day,"72214093805,K2J9,KTLH,KBGE,72026853882,1080W,99999900325"
tallahassee,2022-03-21,26.1,5,15.7,26.1,5,15.7,3.8,54.8,0,0,0,,0,0,29.5,22.6,106.7,1022.6,7.8,16,261.3,22.6,9,10,2022-03-21T07:39:35,2022-03-21T19:49:21,0.62,Clear,Clear conditions throughout the day.,clear-day,"72214093805,K2J9,KTLH,KBGE,72026853882,1080W,99999900325"
tallahassee,2022-03-22,25,13,19.8,25,13,19.8,12.6,64.9,0,0,0,,0,0,46,30.6,144.1,1017.4,49.2,16,202.7,17.5,7,10,2022-03-22T07:38:21,2022-03-22T19:49:58,0.66,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"72214093805,K2J9,KTLH,KBGE,72026853882,1080W,99999900325"
tallahassee,2022-03-23,22.7,19.3,21.1,22.7,19.3,21.1,19.9,93.1,29.094,100,41.67,rain,0,0,63.4,32.3,169.3,1011.9,90.6,12.7,35.2,3,2,30,2022-03-23T07:37:07,2022-03-23T19:50:36,0.69,"Rain, Overcast",Cloudy skies throughout the day with rain in the morning and afternoon.,rain,"72214093805,K2J9,KTLH,KBGE,0344W,72026853882,1080W,99999900325"
tallahassee,2022-03-24,19.3,14.2,16.7,19.3,14.2,16.7,13.5,82.6,9.415,100,41.67,rain,0,0,41,16.1,274.9,1014,97.3,15.1,67.1,5.9,4,10,2022-03-24T07:35:54,2022-03-24T19:51:14,0.73,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,"72214093805,K2J9,KTLH,KBGE,72026853882,1080W,99999900325"
tallahassee,2022-03-25,23.2,7.2,15.6,23.2,7.2,15.6,6.8,62.9,0,0,0,,0,0,48.7,35.4,294,1014.7,11.9,16,257.2,22.2,9,10,2022-03-25T07:34:40,2022-03-25T19:51:51,0.75,Clear,Clear conditions throughout the day.,clear-day,"72214093805,K2J9,KTLH,KBGE,72026853882,1080W,99999900325"
tallahassee,2022-03-26,24.3,6.8,15.7,24.3,6.8,15.7,5,54.8,0,0,0,,0,0,49.1,36.1,298.7,1016.2,0.3,16,254.7,22,8,10,2022-03-26T07:33:27,2022-03-26T19:52:29,0.8,Clear,Clear conditions throughout the day.,clear-day,"72214093805,K2J9,KTLH,KBGE,72026853882,1080W,99999900325"
tallahassee,2022-03-27,26.5,6.7,16.6,26.5,6.7,16.6,4.5,52.1,0,0,0,,0,0,38.9,28.1,272.1,1017.9,5,16,253.8,21.9,8,10,2022-03-27T07:32:13,2022-03-27T19:53:06,0.84,Clear,Clear conditions throughout the day.,clear-day,"72214093805,K2J9,KTLH,KBGE,72026853882,1080W,99999900325"
tallahassee,2022-03-28,29.3,9.4,19.3,27.7,9.4,19,10.4,63.5,0,0,0,,0,0,40,24.9,281.8,1019.1,11.7,15.5,249.4,21.8,8,10,2022-03-28T07:31:00,2022-03-28T19:53:43,0.87,Clear,Clear conditions throughout the day.,clear-day,"72214093805,K2J9,KTLH,KBGE,72026853882,1080W,99999900325"
tallahassee,2022-03-29,28.8,14.4,20.5,27.6,14.4,20.3,13.3,69.3,0,0,0,,0,0,21.6,14.4,237.8,1020.1,65.5,12.7,226,19.5,9,10,2022-03-29T07:29:46,2022-03-29T19:54:21,0.91,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"72214093805,K2J9,KTLH,KBGE,72026853882,1080W,99999900325"
tallahassee,2022-03-30,26.8,12.2,20.2,27.5,12.2,20.2,14.9,73.4,0,0,0,,0,0,65.4,41.3,165.3,1015.3,56.9,16,241.7,20.9,8,10,2022-03-30T07:28:33,2022-03-30T19:54:58,0.94,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"72214093805,K2J9,KBGE,KTLH,72026853882,1080W,99999900325"
tallahassee,2022-03-31,27.2,18.3,22.6,28.8,18.3,22.6,18.8,80.5,24.357,100,25,rain,0,0,60.8,37,188.9,1008.9,76.7,14.5,117,10.1,6,30,2022-03-31T07:27:20,2022-03-31T19:55:35,0.98,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"72214093805,K2J9,KTLH,KBGE,72026853882,1080W,99999900325"
tallahassee,2022-04-01,26.5,15.5,20.2,26.5,15.5,20.2,10.9,61.8,0,0,0,,0,0,26.6,17.6,319.9,1015,22.7,16,267.5,23.2,9,10,2022-04-01T07:26:07,2022-04-01T19:56:12,0,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"72214093805,K2J9,KTLH,KBGE,72026853882,1080W,99999900325"
tallahassee,2022-04-02,16.7,10.6,13.9,16.7,10.6,13.9,11.9,88.4,4.328,100,16.67,rain,0,0,18,9.4,25,1016.2,57.7,15.3,41.3,3.7,2,10,2022-04-02T07:24:55,2022-04-02T19:56:50,0.05,"Rain, Partially cloudy",Partly cloudy throughout the day with rain in the morning and afternoon.,rain,"72214093805,K2J9,KTLH,KBGE,72026853882,1080W,99999900325"
tallahassee,2022-04-03,26,7.9,16.7,26,7.9,16.7,8.3,64.8,0,0,0,,0,0,29.5,20,354.7,1014.8,12.3,14.6,268.5,23.1,9,10,2022-04-03T07:23:43,2022-04-03T19:57:27,0.08,Clear,Clear conditions throughout the day.,clear-day,"72214093805,K2J9,KTLH,KBGE,72026853882,1080W,99999900325"
tallahassee,2022-04-04,27.9,8.3,17.9,27,8.3,17.9,9.7,64.4,0,0,0,,0,0,23.4,16.7,146.3,1014.3,11.6,16,266.9,23.1,9,10,2022-04-04T07:22:31,2022-04-04T19:58:04,0.11,Clear,Clear conditions throughout the day.,clear-day,"72214093805,K2J9,KTLH,KBGE,72026853882,1080W,99999900325"
tallahassee,2022-04-05,27.8,13.8,19.8,29.7,13.8,20,17.2,86.2,20.563,100,20.83,rain,0,0,52.4,33.6,163.8,1010.8,78.8,14.6,109.1,9.3,5,60,2022-04-05T07:21:19,2022-04-05T19:58:41,0.14,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"72214093805,K2J9,KTLH,KBGE,0344W,72026853882,1080W,99999900325"
tallahassee,2022-04-06,26.2,17.8,22.8,26.2,17.8,22.8,21.5,92.8,0.316,100,16.67,rain,0,0,41.4,29.6,181.2,1009.1,97.9,11.5,78.2,6.8,3,75,2022-04-06T07:20:07,2022-04-06T19:59:19,0.17,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,"72214093805,K2J9,KTLH,KBGE,72026853882,1080W,99999900325"
tallahassee,2022-04-07,25.5,14.9,22.7,25.5,14.9,22.7,13.6,62.4,0.075,100,8.33,rain,0,0,49,26.7,285.1,1008.3,45.6,15.2,249.5,21.4,9,75,2022-04-07T07:18:57,2022-04-07T19:59:56,0.21,"Rain, Partially cloudy",Clearing in the afternoon with early morning rain.,rain,"72214093805,K2J9,KTLH,KBGE,72026853882,1080W,99999900325"
tallahassee,2022-04-08,21.5,7.9,15.8,21.5,7,15.6,2.7,44.6,0,0,0,,0,0,57.2,35.1,268,1013.8,18.3,16,272.1,23.6,9,10,2022-04-08T07:17:46,2022-04-08T20:00:34,0.24,Clear,Clear conditions throughout the day.,clear-day,"72214093805,K2J9,KTLH,KBGE,72026853882,1080W,99999900325"
tallahassee,2022-04-09,18.3,5,12.7,18.3,5,12.5,-0.6,44.6,0,0,0,,0,0,65.9,42.9,296.6,1017.8,8.1,16,282,24.4,9,10,2022-04-09T07:16:36,2022-04-09T20:01:11,0.25,Clear,Clear conditions throughout the day.,clear-day,"72214093805,K2J9,KTLH,KBGE,72026853882,1080W,99999900325"
tallahassee,2022-04-10,25,3.4,14.4,25,3.4,14.4,5.3,60.4,0,0,0,,0,0,31.7,21.6,197.9,1020.4,0.2,16,279.3,24.1,9,10,2022-04-10T07:15:26,2022-04-10T20:01:49,0.3,Clear,Clear conditions throughout the day.,clear-day,"72214093805,K2J9,KTLH,KBGE,72026853882,1080W,99999900325"
tallahassee,2022-04-11,25.7,6.3,16.4,25.7,6.3,16.3,10.7,71.9,0,0,0,,0,0,31.7,24.2,163.1,1020.9,30.4,16,254.5,22.1,9,10,2022-04-11T07:14:17,2022-04-11T20:02:26,0.34,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"72214093805,K2J9,KTLH,KBGE,72026853882,1080W,99999900325"
tallahassee,2022-04-12,26.9,13.8,20.4,27.3,13.8,20.5,14.8,73,0,0,0,,0,0,29.5,20.2,151.7,1020.4,39,16,242.1,20.9,7,10,2022-04-12T07:13:08,2022-04-12T20:03:04,0.37,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"72214093805,K2J9,KTLH,KBGE,72026853882,1080W,99999900325"
tallahassee,2022-04-13,26.7,15.7,20.9,27.1,15.7,20.9,15.9,74.8,0,0,0,,0,0,44.6,27.8,164.6,1017.7,43.2,16,225.3,19.4,10,10,2022-04-13T07:12:00,2022-04-13T20:03:42,0.4,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"72214093805,K2J9,KTLH,KBGE,72026853882,1080W,99999900325"
tallahassee,2022-04-14,24.8,17.2,20.8,24.8,17.2,20.8,17.3,81.5,0.021,100,8.33,rain,0,0,24.1,14.6,260.1,1016.5,69.7,14.4,105.9,9.2,4,30,2022-04-14T07:10:52,2022-04-14T20:04:20,0.43,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"72214093805,K2J9,KTLH,KBGE,72026853882,1080W,99999900325"
tallahassee,2022-04-15,29.9,15.6,22.4,28.4,15.6,22,11.5,56.5,0,0,0,,0,0,32,14.5,54.5,1018.3,16.3,16,278.8,24.1,9,10,2022-04-15T07:09:45,2022-04-15T20:04:58,0.46,Clear,Clear conditions throughout the day.,clear-day,"72214093805,K2J9,KTLH,KBGE,72026853882,1080W,99999900325"
tallahassee,2022-04-16,26.7,17.7,22.3,27.8,17.7,22.3,18.4,79.5,0.354,100,12.5,rain,0,0,38.5,16,106,1016.9,72.6,15.9,118.1,10.1,4,60,2022-04-16T07:08:39,2022-04-16T20:05:36,0.5,"Rain, Partially cloudy",Partly cloudy throughout the day with rain in the morning and afternoon.,rain,"72214093805,K2J9,KTLH,KBGE,72026853882,1080W,99999900325"
tallahassee,2022-04-17,28.3,16.7,21.7,29.6,16.7,22,18.6,84,25.149,100,33.33,rain,0,0,59.8,21.1,105.9,1014.8,69.4,15.4,181.6,15.6,7,60,2022-04-17T07:07:33,2022-04-17T20:06:14,0.53,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"72214093805,K2J9,KTLH,KBGE,0344W,72026853882,1080W,99999900325"
tallahassee,2022-04-18,27.1,17.8,22.1,27.9,17.8,22.2,17.3,76.7,5.25,100,25,rain,0,0,37.1,26.8,313,1014.4,59.9,15.5,237.8,20.4,9,60,2022-04-18T07:06:28,2022-04-18T20:06:52,0.57,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"72214093805,K2J9,KTLH,KBGE,72026853882,1080W,99999900325"
tallahassee,2022-04-19,21.6,11.5,16.6,21.6,11.5,16.6,4.3,47.7,0,0,0,,0,0,42.5,25.9,3.9,1021.3,9.1,16,300.3,25.9,10,10,2022-04-19T07:05:24,2022-04-19T20:07:31,0.6,Clear,Clear conditions throughout the day.,clear-day,"72214093805,K2J9,KTLH,KBGE,72026853882,1080W,99999900325"
tallahassee,2022-04-20,26.6,6.7,17.2,26.6,6.7,17.2,8.2,59.7,0,0,0,,0,0,41.6,27,111.1,1023.9,22.5,16,286.5,24.6,9,10,2022-04-20T07:04:20,2022-04-20T20:08:09,0.64,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"72214093805,K2J9,KTLH,KBGE,72026853882,1080W,99999900325"
tallahassee,2022-04-21,27.8,16,21.7,27.5,16,21.7,12.9,59.4,0,0,0,,0,0,33.5,26.9,91.3,1026.2,27.5,16,259.6,22.6,10,10,2022-04-21T07:03:17,2022-04-21T20:08:48,0.67,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"72214093805,K2J9,KTLH,KBGE,72026853882,1080W,99999900325"
tallahassee,2022-04-22,28.8,15.9,22.1,28.2,15.9,22,13.4,60.8,0,0,0,,0,0,36.3,23.2,82.8,1026.2,15.9,16,291.6,25.3,9,10,2022-04-22T07:02:15,2022-04-22T20:09:27,0.71,Clear,Clear conditions throughout the day.,clear-day,"72214093805,K2J9,KTLH,KBGE,72026853882,1080W,99999900325"
tallahassee,2022-04-23,28.3,14.3,21.9,27.9,14.3,21.8,14,64.1,0,0,0,,0,0,37.1,24.5,103.2,1022.8,24.6,16,290.5,25.2,10,10,2022-04-23T07:01:13,2022-04-23T20:10:06,0.75,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"72214093805,K2J9,KTLH,KBGE,72026853882,1080W,99999900325"
tallahassee,2022-04-24,27.9,17.1,22.5,27.9,17.1,22.5,15.2,65.7,0,0,0,,0,0,32.8,16.4,130.3,1020.8,48.9,16,271.3,23.6,10,10,2022-04-24T07:00:13,2022-04-24T20:10:45,0.78,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"72214093805,K2J9,KTLH,KBGE,0344W,72026853882,1080W,99999900325"
tallahassee,2022-04-25,29.4,18.1,23.2,29.6,18.1,23.3,16.9,70.1,0,0,0,,0,0,27.7,16.5,149.4,1019.9,48.3,16,260.8,22.7,10,10,2022-04-25T06:59:13,2022-04-25T20:11:24,0.82,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"72214093805,K2J9,KTLH,KBGE,72026853882,1080W,99999900325"
tallahassee,2022-04-26,29.9,16.8,22.7,30,16.8,22.8,17.2,74.6,0.009,100,8.33,rain,0,0,35.3,19.5,274.2,1019.8,57.2,14.2,280.9,24.3,10,30,2022-04-26T06:58:14,2022-04-26T20:12:03,0.85,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"72214093805,K2J9,KTLH,KBGE,72026853882,1080W,99999900325"
tallahassee,2022-04-27,29.2,16.5,22.2,27.8,16.5,21.9,11.7,56.8,0,0,0,,0,0,34.6,19.2,348.9,1018.5,36.1,15.6,295.3,25.7,9,10,2022-04-27T06:57:16,2022-04-27T20:12:42,0.89,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"72214093805,K2J9,KTLH,KBGE,72026853882,1080W,99999900325"
tallahassee,2022-04-28,28.9,16.6,23.2,27.6,16.6,22.9,11.7,53.2,0,0,0,,0,0,31.7,23.3,84.5,1017.8,26.1,16,276.8,23.9,10,10,2022-04-28T06:56:19,2022-04-28T20:13:21,0.92,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"72214093805,K2J9,KTLH,KBGE,72026853882,1080W,99999900325"
tallahassee,2022-04-29,27.9,16.5,22.2,27.9,16.5,22.2,13.6,59.8,0,0,0,,0,0,47.5,24.7,124.2,1017.7,63.9,16,224.7,19.5,10,10,2022-04-29T06:55:23,2022-04-29T20:14:01,0.96,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"72214093805,K2J9,KTLH,KBGE,72026853882,1080W,99999900325"
tallahassee,2022-04-30,28.4,18.2,23.1,29.2,18.2,23.3,17.5,71.7,0.737,100,8.33,rain,0,0,42.1,19.7,139.4,1017,49,16,233.3,20,10,30,2022-04-30T06:54:28,2022-04-30T20:14:40,0,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"72214093805,K2J9,KTLH,KBGE,72026853882,1080W,99999900325"
tallahassee,2022-05-01,28.4,18.1,21.9,29.4,18.1,22,19.2,86.4,0.784,100,8.33,rain,0,0,20.5,24.9,142.4,1017.9,63,14,134.4,11.8,10,60,2022-05-01T06:53:34,2022-05-01T20:15:20,0.03,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"72214093805,K2J9,KTLH,KBGE,72026853882,1080W,99999900325"
tallahassee,2022-05-02,30.9,16.8,23.5,31.8,16.8,23.7,18.3,76.2,0,0,0,,0,0,37.1,18.9,189.6,1018.3,59.8,13.5,275.9,23.8,10,60,2022-05-02T06:52:40,2022-05-02T20:15:59,0.06,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"72214093805,K2J9,KTLH,KBGE,72026853882,1080W,99999900325"
tallahassee,2022-05-03,31.5,19.2,23.7,32.9,19.2,24,19.8,80.6,8.67,100,12.5,rain,0,0,55.4,18.8,133.7,1017.4,42.2,14.5,190.6,16.5,9,60,2022-05-03T06:51:48,2022-05-03T20:16:39,0.09,"Rain, Partially cloudy",Becoming cloudy in the afternoon with afternoon rain.,rain,"72214093805,K2J9,KTLH,KBGE,72026853882,1080W,99999900325"
tallahassee,2022-05-04,31.1,19.6,24.5,32.6,19.6,25,20.1,78.9,0,0,0,,0,0,20.5,19.8,278.5,1017.4,68.8,12.5,265,22.9,10,75,2022-05-04T06:50:57,2022-05-04T20:17:18,0.12,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"72214093805,K2J9,KTLH,KBGE,72026853882,1080W,99999900325"
tallahassee,2022-05-05,32.8,17.9,25.3,33.4,17.9,25.7,18.6,69.9,0,0,0,,0,0,24.7,21.4,187.3,1015.9,16.6,15.9,289.7,25.1,10,30,2022-05-05T06:50:07,2022-05-05T20:17:58,0.16,Clear,Clear conditions throughout the day.,clear-day,"72214093805,K2J9,KTLH,KBGE,72026853882,1080W,99999900325"
tallahassee,2022-05-06,28.3,19.1,22.8,30.9,19.1,23,21.1,90.4,22.022,100,37.5,rain,0,0,64.8,32.3,230.8,1011.8,53.9,14.8,74.2,6.4,6,75,2022-05-06T06:49:19,2022-05-06T20:18:38,0.19,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"72214093805,K2J9,KTLH,KBGE,72026853882,1080W,99999900325"
tallahassee,2022-05-07,29.2,17.8,23.8,28.6,17.8,23.7,16.5,68.2,0.006,100,4.17,rain,0,0,47.1,29.4,291.8,1008.1,23,15.6,313.3,27.1,10,60,2022-05-07T06:48:31,2022-05-07T20:19:17,0.22,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"72214093805,K2J9,KTLH,KBGE,72026853882,1080W,99999900325"
tallahassee,2022-05-08,29.2,16.4,22.9,28.4,16.4,22.7,14.1,61.1,0,0,0,,0,0,31.1,24.4,346.2,1010.5,27.9,16,317.2,27.7,10,10,2022-05-08T06:47:44,2022-05-08T20:19:57,0.25,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"72214093805,K2J9,KTLH,KBGE,0344W,72026853882,1080W,99999900325"
tallahassee,2022-05-09,27.1,17.7,22.1,27.2,17.7,22.1,14.2,62.8,0,0,0,,0,0,41.8,22.7,66.6,1016.9,26.2,16,319.8,27.8,10,10,2022-05-09T06:46:59,2022-05-09T20:20:36,0.29,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"72214093805,K2J9,KTLH,KBGE,72026853882,1080W,99999900325"
tallahassee,2022-05-10,28.8,13.7,21.6,27.6,13.7,21.4,10.9,54.8,0,0,0,,0,0,37.1,21.5,41.1,1020.4,4.6,16,320,27.7,10,10,2022-05-10T06:46:15,2022-05-10T20:21:16,0.32,Clear,Clear conditions throughout the day.,clear-day,"72214093805,K2J9,KTLH,KBGE,72026853882,1080W,99999900325"
tallahassee,2022-05-11,29.3,12.2,21.5,28.2,12.2,21.2,11,55.8,0,0,0,,0,0,31.1,23.6,18.2,1019.1,4.4,16,313.2,27.1,10,10,2022-05-11T06:45:32,2022-05-11T20:21:55,0.35,Clear,Clear conditions throughout the day.,clear-day,"72214093805,K2J9,KTLH,KBGE,72026853882,1080W,99999900325"
tallahassee,2022-05-12,30.6,12.9,22.6,29.6,12.9,22.3,12.3,57.1,0,0,0,,0,0,35.3,23.9,35.8,1015.7,22,16,308.2,26.7,10,10,2022-05-12T06:44:50,2022-05-12T20:22:35,0.39,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"72214093805,K2J9,KTLH,KBGE,0344W,72026853882,1080W,99999900325"
tallahassee,2022-05-13,27.1,19.3,23,28.2,19.3,23.2,17.5,72.4,9.771,100,12.5,rain,0,0,57.2,21.9,124.5,1014.4,67,15.5,240.8,20.8,10,30,2022-05-13T06:44:09,2022-05-13T20:23:14,0.42,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"72214093805,K2J9,KTLH,KBGE,72026853882,1080W,99999900325"
tallahassee,2022-05-14,29.9,18.7,23.3,30.9,18.7,23.6,18.8,77.8,0.006,100,4.17,rain,0,0,25.9,20.3,122.4,1014.4,50.3,15.8,238.2,20.6,10,30,2022-05-14T06:43:30,2022-05-14T20:23:53,0.45,"Rain, Partially cloudy",Becoming cloudy in the afternoon with late afternoon rain.,rain,"72214093805,K2J9,KTLH,KBGE,72026853882,1080W,99999900325"
tallahassee,2022-05-15,30.9,19.2,23.2,31.8,19.2,23.4,18.6,77.3,0,0,0,,0,0,55.4,34.4,246.3,1013.7,69.9,15.9,205.5,17.7,10,30,2022-05-15T06:42:52,2022-05-15T20:24:32,0.48,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"72214093805,K2J9,KTLH,KBGE,72026853882,1080W,99999900325"
tallahassee,2022-05-16,32.1,17.9,24.7,32.6,17.9,25.2,18.6,72,0,0,0,,0,0,25.2,17.1,262.7,1012.3,34.4,15.9,281.4,24.4,10,75,2022-05-16T06:42:15,2022-05-16T20:25:11,0.5,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"72214093805,K2J9,KTLH,KBGE,72026853882,1080W,99999900325"
tallahassee,2022-05-17,33.7,19.4,26.7,33.8,19.4,27,18.5,65.6,0,0,0,,0,0,27.1,19.6,309.1,1014.3,33,15.1,306,26.4,10,30,2022-05-17T06:41:40,2022-05-17T20:25:49,0.55,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"72214093805,K2J9,KTLH,KBGE,72026853882,1080W,99999900325"
tallahassee,2022-05-18,33.8,19.8,27,34.4,19.8,27.3,18.8,64.7,0,0,0,,0,0,26.3,19.9,224.7,1015.5,34.4,15.9,244.2,21.2,10,60,2022-05-18T06:41:06,2022-05-18T20:26:27,0.59,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"72214093805,K2J9,KTLH,KBGE,72026853882,1080W,99999900325"
tallahassee,2022-05-19,33.2,20.2,26.4,35.6,20.2,27.4,21,75.1,0,0,0,,0,0,31.7,23.4,209.3,1014.1,66.1,12.4,293.3,25.4,10,100,2022-05-19T06:40:33,2022-05-19T20:27:06,0.62,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"72214093805,K2J9,KTLH,KBGE,72026853882,1080W,99999900325"
tallahassee,2022-05-20,31.7,20.1,25.9,34.6,20.1,27.2,21.5,78.4,0,0,0,,0,0,36,25.5,167.9,1015.1,38.7,14.6,276.1,23.9,10,75,2022-05-20T06:40:02,2022-05-20T20:27:43,0.66,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"72214093805,K2J9,KTLH,KBGE,72026853882,1080W,99999900325"
tallahassee,2022-05-21,27.7,22.9,24.8,30.1,22.9,25.2,22,84.8,1.604,100,12.5,rain,0,0,40.3,16,144.4,1019.8,76.5,15.6,106.5,9.3,4,100,2022-05-21T06:39:32,2022-05-21T20:28:21,0.69,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"72214093805,K2J9,KTLH,KBGE,72026853882,1080W,99999900325"
tallahassee,2022-05-22,29,21,25,32.8,21,26.4,22,83.6,0.152,100,12.5,rain,0,0,41.4,20.1,128.2,1021,71.3,15.8,147.5,12.7,4,75,2022-05-22T06:39:03,2022-05-22T20:28:58,0.75,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"72214093805,K2J9,KTLH,KBGE,0344W,72026853882,1080W,99999900325"
tallahassee,2022-05-23,31.3,22.8,25.6,34.7,22.8,26.5,21.5,79.4,2.701,100,8.33,rain,0,0,55.4,23.6,169.8,1018.4,72.4,14.2,174.9,15.1,7,75,2022-05-23T06:38:36,2022-05-23T20:29:35,0.76,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"72214093805,K2J9,KTLH,KBGE,72026853882,1080W,99999900325"
