name,datetime,tempmax,tempmin,temp,feelslikemax,feelslikemin,feelslike,dew,humidity,precip,precipprob,precipcover,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,sunrise,sunset,moonphase,conditions,description,icon,stations
hongkong,2022-03-15,26.3,19.8,23.2,26.3,19.8,23.2,19.6,80.5,0,0,0,,0,0,28.8,23.3,170.7,1010.5,34.3,11.7,283.5,24.5,8,10,2022-03-15T06:33:01,2022-03-15T18:33:06,0.4,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"45035099999,45032099999,59493099999,45011099999,45007099999,45039099999"
hongkong,2022-03-16,25.7,20.8,23.1,25.7,20.8,23.1,18.2,74.8,0,0,0,,0,0,28.8,23,95.5,1010.9,64.8,12.9,260.8,22.5,8,10,2022-03-16T06:32:05,2022-03-16T18:33:29,0.43,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"45035099999,45032099999,59493099999,45011099999,45007099999,45039099999"
hongkong,2022-03-17,26.9,21.4,24.2,29,21.4,24.4,21.3,84,0.875,100,12.5,rain,0,0,21.6,24.3,160.1,1009.3,53,12.6,251.7,21.7,7,10,2022-03-17T06:31:09,2022-03-17T18:33:51,0.46,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"45035099999,45032099999,59493099999,45011099999,45007099999,45039099999"
hongkong,2022-03-18,27.6,21.2,24.3,29.6,21.2,24.7,21.2,83.5,0.001,100,4.17,rain,0,0,21.6,19.6,234.5,1008.6,54.2,5.3,253.8,22,7,10,2022-03-18T06:30:12,2022-03-18T18:34:13,0.5,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"45035099999,45032099999,59493099999,45011099999,45007099999,45039099999"
hongkong,2022-03-19,28.7,22.3,24.4,30.6,22.3,24.7,20.3,78.5,0.03,100,4.17,rain,0,0,28.8,25.4,127.6,1009.2,45.5,9.1,277.8,24,8,10,2022-03-19T06:29:16,2022-03-19T18:34:34,0.53,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"45035099999,45032099999,59493099999,45011099999,45007099999,45039099999"
hongkong,2022-03-20,23.6,20.3,22.1,23.6,20.3,22.1,19.5,85.3,0.387,100,8.33,rain,0,0,36,31.7,88.6,1011.7,69.1,11,204.8,17.5,7,10,2022-03-20T06:28:19,2022-03-20T18:34:56,0.57,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"45035099999,45032099999,59493099999,45011099999,45007099999,45039099999"
hongkong,2022-03-21,26.8,20.8,23.8,29,20.8,23.9,21,84.3,5.863,100,4.17,rain,0,0,36,24.7,102.8,1012,68.3,9.6,288.4,24.9,8,10,2022-03-21T06:27:22,2022-03-21T18:35:17,0.6,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"45035099999,45032099999,59493099999,45011099999,45007099999,45039099999"
hongkong,2022-03-22,27.8,22.1,25,31,22.1,25.7,22.4,85.8,0.039,100,4.17,rain,0,0,26.3,21.4,122.2,1012.1,66.3,8.9,205.9,17.7,8,30,2022-03-22T06:26:25,2022-03-22T18:35:38,0.64,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"45035099999,45032099999,59493099999,45011099999,45007099999,45039099999"
hongkong,2022-03-23,25.3,14.8,17.2,25.3,14.8,17.2,16,92.4,15.915,100,33.33,rain,0,0,45.9,23.8,28.5,1014.7,90,9,35.1,2.9,3,10,2022-03-23T06:25:28,2022-03-23T18:36:00,0.67,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"45035099999,45032099999,59493099999,45011099999,45007099999,45039099999"
hongkong,2022-03-24,19.1,14.4,17.4,19.1,14.4,17.4,15.9,91,30.876,100,25,rain,0,0,47.9,31.2,72.2,1014.1,93,13.2,25.8,2.3,1,10,2022-03-24T06:24:31,2022-03-24T18:36:21,0.71,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"45035099999,45032099999,59493099999,45011099999,remote,45007099999,45039099999"
hongkong,2022-03-25,26.8,18.8,23.6,29.4,18.8,23.8,21.6,88.7,1.116,100,16.67,rain,0,0,49.7,34.7,155.6,1010,78.4,10.7,196,17,7,10,2022-03-25T06:23:33,2022-03-25T18:36:42,0.75,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"45035099999,45032099999,59493099999,45011099999,45007099999,45039099999"
hongkong,2022-03-26,29.3,24.8,26.7,34.8,24.8,28.1,23.6,83.7,0.426,100,8.33,rain,0,0,36,28.7,208.7,1010.2,70,10.7,241.1,20.8,9,30,2022-03-26T06:22:36,2022-03-26T18:37:03,0.78,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"45035099999,45032099999,59493099999,45011099999,45007099999,45039099999"
hongkong,2022-03-27,24,18.6,22.1,24,18.6,22.1,17.7,76.8,0.004,100,8.33,rain,0,0,36,26,359.3,1013.6,82.5,12.6,90.8,7.8,4,10,2022-03-27T06:21:39,2022-03-27T18:37:24,0.82,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"45035099999,45032099999,59493099999,45011099999,45007099999,45039099999"
hongkong,2022-03-28,17.8,15.3,16.7,17.8,15.3,16.7,14.9,89.4,28.286,100,25,rain,0,0,28.8,19,35.7,1017.5,80,11.3,73.9,6.3,4,10,2022-03-28T06:20:42,2022-03-28T18:37:45,0.85,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"45035099999,45032099999,59493099999,45011099999,45007099999,45039099999"
hongkong,2022-03-29,21,16.3,19.1,21,16.3,19.1,15.7,80.4,3.482,100,8.33,rain,0,0,21.6,16.3,65.4,1017.3,71.7,15.5,181.5,15.6,8,10,2022-03-29T06:19:45,2022-03-29T18:38:05,0.89,"Rain, Partially cloudy",Partly cloudy throughout the day with rain in the morning and afternoon.,rain,"45035099999,45032099999,59493099999,45011099999,45007099999,45039099999"
hongkong,2022-03-30,26.7,19.3,23.2,27.7,19.3,23.2,17.4,71,0,0,0,rain,0,0,21.6,24.2,77.4,1015.9,65,14.2,216.8,18.7,9,10,2022-03-30T06:18:48,2022-03-30T18:38:26,0.92,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"45035099999,45032099999,59493099999,45011099999,45007099999,45039099999"
hongkong,2022-03-31,30.7,21.4,25.2,33.3,21.4,25.8,18.6,67.3,0.399,100,4.17,rain,0,0,28.8,22.9,79,1015.8,53.3,16.1,282.8,24.6,10,10,2022-03-31T06:17:51,2022-03-31T18:38:47,0.96,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"45035099999,45032099999,59493099999,45011099999,45007099999,45039099999"
hongkong,2022-04-01,23.2,14.2,20.2,23.2,14.2,20.2,15.5,74.4,0.02,100,8.33,rain,0,0,42.4,29.7,55.9,1020,69,14.6,33.3,2.7,1,10,2022-04-01T06:16:55,2022-04-01T18:39:08,0,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"45035099999,45032099999,59493099999,45011099999,45007099999,45039099999"
hongkong,2022-04-02,15.9,13.2,14.7,15.9,13.2,14.7,11,78.7,0.617,100,33.33,rain,0,0,38.9,24.7,19.7,1023.3,69.9,15.1,22,1.8,1,10,2022-04-02T06:15:59,2022-04-02T18:39:29,0.03,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"45035099999,45032099999,59493099999,45011099999,45007099999,45039099999"
hongkong,2022-04-03,23.5,14.3,18.5,23.5,14.3,18.5,7,48.6,0.52,100,8.33,rain,0,0,39.2,21.8,45.3,1021.9,25.1,17.1,310.3,26.7,10,10,2022-04-03T06:15:02,2022-04-03T18:39:50,0.06,"Rain, Partially cloudy",Clearing in the afternoon with rain clearing later.,rain,"45035099999,45032099999,59493099999,45011099999,45007099999,45039099999"
hongkong,2022-04-04,23.8,14.2,19.6,23.8,14.2,19.6,10,55.2,0,0,0,,0,0,28.8,20.5,80.7,1021.8,0.6,13.9,323.1,27.8,10,10,2022-04-04T06:14:07,2022-04-04T18:40:11,0.09,Clear,Clear conditions throughout the day.,clear-day,"45035099999,45032099999,59493099999,45011099999,45007099999,45039099999"
hongkong,2022-04-05,25.1,15.8,21.1,25.1,15.8,21.1,13.1,61.1,0,0,0,,0,0,28.8,21.7,114,1020.1,14.7,12.9,314.7,27.1,10,10,2022-04-05T06:13:11,2022-04-05T18:40:32,0.13,Clear,Clear conditions throughout the day.,clear-day,"45035099999,45032099999,59493099999,45011099999,45007099999,45039099999"
hongkong,2022-04-06,25.6,17.2,22.2,25.6,17.2,22.2,14.9,64.3,0,0,0,,0,0,30.1,18.5,124.2,1017.3,26.9,13.4,308,26.5,10,10,2022-04-06T06:12:16,2022-04-06T18:40:53,0.16,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"45035099999,45032099999,59493099999,45011099999,45007099999,45039099999"
hongkong,2022-04-07,25.9,18.9,22.9,25.9,18.9,22.9,15.3,62.6,0,0,0,,0,0,22.3,23.6,124.5,1016.4,37.3,13.6,248.3,21.6,10,10,2022-04-07T06:11:21,2022-04-07T18:41:14,0.19,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"45035099999,45032099999,59493099999,45011099999,45007099999,45039099999"
hongkong,2022-04-08,27.6,18.7,23.4,27,18.7,23.3,11.3,47.4,0,0,0,,0,0,31,23.3,120.3,1015.5,7.1,14,319.9,27.6,10,10,2022-04-08T06:10:26,2022-04-08T18:41:35,0.22,Clear,Clear conditions throughout the day.,clear-day,"45035099999,45032099999,59493099999,45011099999,45007099999,45039099999"
hongkong,2022-04-09,26.6,18.5,23,26.6,18.5,23,15.7,64.3,0,0,0,,0,0,31,25.4,123.5,1013.7,6.7,14.7,321.8,27.7,10,10,2022-04-09T06:09:31,2022-04-09T18:41:57,0.25,Clear,Clear conditions throughout the day.,clear-day,"45035099999,45032099999,59493099999,45011099999,45007099999,45039099999"
hongkong,2022-04-10,27.2,17.8,23.4,27.8,17.8,23.4,16.3,65.3,0,0,0,,0,0,24.5,22,135.7,1012.2,23.3,13.8,317.5,27.4,10,10,2022-04-10T06:08:38,2022-04-10T18:42:18,0.29,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"45035099999,45032099999,59493099999,45011099999,45007099999,45039099999"
hongkong,2022-04-11,28.6,21.3,25.1,30.4,21.3,25.6,19.9,73.5,0,0,0,,0,0,22,19.4,193.6,1010.9,43.4,13,314.6,27.2,10,10,2022-04-11T06:07:44,2022-04-11T18:42:40,0.32,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"45035099999,45032099999,59493099999,45011099999,45007099999,45039099999"
hongkong,2022-04-12,29,21.2,25.2,31.2,21.2,25.7,20.6,76.1,0,0,0,,0,0,24.8,24.7,161.1,1008.8,34.7,14.9,313.7,27,10,10,2022-04-12T06:06:51,2022-04-12T18:43:02,0.35,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"45035099999,45032099999,59493099999,45011099999,45007099999,remote,45039099999"
hongkong,2022-04-13,27.5,23.5,25.3,29.8,23.5,25.5,21.8,81,0,0,0,rain,0,0,24.8,17.5,179.5,1006.8,55.3,13.9,292.4,25.3,10,10,2022-04-13T06:05:58,2022-04-13T18:43:24,0.38,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"45035099999,45032099999,59493099999,45011099999,45007099999,45039099999"
hongkong,2022-04-14,29.1,21.8,25.3,30.6,21.8,25.6,18.3,65.9,0.249,100,4.17,rain,0,0,29.9,20.8,327.8,1008.2,28.5,13.3,320.4,27.8,10,10,2022-04-14T06:05:06,2022-04-14T18:43:46,0.42,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"45035099999,45032099999,59493099999,45011099999,45007099999,45039099999"
hongkong,2022-04-15,29.3,22.2,24.8,30.1,22.2,24.9,17.5,64.3,0,0,0,,0,0,37.1,29.4,99.1,1011.6,43.1,14.9,314.1,27.3,10,10,2022-04-15T06:04:14,2022-04-15T18:44:08,0.45,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"45035099999,45032099999,59493099999,45011099999,45007099999,45039099999"
hongkong,2022-04-16,24.8,21,22.7,24.8,21,22.7,16.8,69.4,0,0,0,,0,0,40,34.1,96.8,1013.3,60.2,12.7,278.8,24.1,10,10,2022-04-16T06:03:23,2022-04-16T18:44:31,0.48,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"45035099999,45032099999,59493099999,45011099999,45007099999,45039099999"
hongkong,2022-04-17,24.1,19.7,21.8,24.1,19.7,21.8,15.9,69.2,0.401,100,4.17,rain,0,0,27.9,23.3,87.1,1015.4,67.7,12.7,143.3,12.3,8,10,2022-04-17T06:02:33,2022-04-17T18:44:53,0.5,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"45035099999,45032099999,59493099999,45011099999,45007099999,45039099999"
hongkong,2022-04-18,22.7,19.8,21.2,22.7,19.8,21.2,16.7,75.3,0,0,0,rain,0,0,25.2,25.7,17.9,1016.9,73.9,12.1,71.5,6,3,10,2022-04-18T06:01:43,2022-04-18T18:45:16,0.55,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"45035099999,45032099999,59493099999,45011099999,45007099999,45039099999"
hongkong,2022-04-19,19.7,17.3,18.6,19.7,17.3,18.6,16.2,86.5,0.096,100,16.67,rain,0,0,25.2,16,16.7,1017.7,74.2,12.4,33.4,2.8,1,10,2022-04-19T06:00:53,2022-04-19T18:45:39,0.58,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"45035099999,45032099999,59493099999,45011099999,45007099999,45039099999"
hongkong,2022-04-20,24.1,18.1,21.2,24.1,18.1,21.2,17.1,77.8,0,0,0,,0,0,21.6,16.8,354.8,1015.5,64.3,10.6,217.5,18.9,9,10,2022-04-20T06:00:05,2022-04-20T18:46:02,0.62,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"45035099999,45032099999,59493099999,45011099999,45007099999,45039099999"
hongkong,2022-04-21,27.6,20,23.8,28.7,20,24,19.1,75.5,0,0,0,,0,0,21.6,16.3,158.7,1013,44.5,9.3,279.9,24.2,10,10,2022-04-21T05:59:16,2022-04-21T18:46:26,0.66,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"45035099999,45032099999,59493099999,45011099999,45007099999,45039099999"
hongkong,2022-04-22,27.8,22.2,25.3,30.1,22.2,25.9,21.5,79.8,0,0,0,rain,0,0,25.2,22.2,136.7,1011.9,61.9,13.1,303.5,26.1,10,30,2022-04-22T05:58:29,2022-04-22T18:46:49,0.69,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"45035099999,45032099999,59493099999,45011099999,45007099999,45039099999"
hongkong,2022-04-23,29.2,23.4,26.5,32.5,23.4,27.8,22.6,79.8,0.004,100,4.17,rain,0,0,28.8,19.5,157.3,1010.4,56.5,13.1,312.4,26.8,10,30,2022-04-23T05:57:42,2022-04-23T18:47:13,0.75,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"45035099999,45032099999,59493099999,45011099999,45007099999,45039099999"
hongkong,2022-04-24,29.6,24.2,26.9,33.4,24.2,28.8,23.1,80.1,0.042,100,4.17,rain,0,0,25.2,21.7,145.2,1009,53.5,15,312.1,26.9,10,30,2022-04-24T05:56:56,2022-04-24T18:47:37,0.76,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"45035099999,45032099999,59493099999,45011099999,45007099999,45039099999"
hongkong,2022-04-25,30.1,25.2,27.7,34.3,25.2,30,23.5,78.1,0.001,100,4.17,rain,0,0,35.6,22.4,166.7,1008.2,60.2,16.5,313,27,10,30,2022-04-25T05:56:11,2022-04-25T18:48:01,0.8,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"45035099999,45032099999,59493099999,45011099999,45007099999,45039099999"
hongkong,2022-04-26,30,25.4,27.7,34.8,25.4,30.6,23.4,77.9,0,0,0,,0,0,25.2,21.7,172.8,1007.9,63.8,15.8,310.3,26.8,10,10,2022-04-26T05:55:26,2022-04-26T18:48:25,0.83,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"45035099999,45032099999,59493099999,45011099999,45007099999,45039099999"
hongkong,2022-04-27,31.3,25.7,28.4,36.6,25.7,32.1,23.8,76.4,0,0,0,,0,0,28.8,20.3,178,1009,44.7,15.4,320.8,27.8,10,30,2022-04-27T05:54:42,2022-04-27T18:48:50,0.87,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"45035099999,45032099999,59493099999,45011099999,45007099999,45039099999"
hongkong,2022-04-28,31.8,25.9,28.7,36.4,25.9,32.4,23.7,74.9,0,0,0,rain,0,0,28.8,24.9,146.8,1010.4,50.3,16.3,313.8,27.2,10,30,2022-04-28T05:53:59,2022-04-28T18:49:15,0.9,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"45035099999,45032099999,59493099999,45011099999,45007099999,45039099999"
hongkong,2022-04-29,31.4,24.6,28.2,36.3,24.6,31.7,23.6,76.4,0,0,0,,0,0,25.2,16.4,157.7,1010.7,43.7,13.6,300.3,26.1,10,30,2022-04-29T05:53:17,2022-04-29T18:49:40,0.94,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"45035099999,45032099999,59493099999,45011099999,45007099999,45039099999"
hongkong,2022-04-30,28.2,24.2,26.5,31.1,24.2,28,22.5,78.7,0.86,100,4.17,rain,0,0,32.4,27.5,104.2,1011.9,55.1,13.4,163.1,13.9,6,10,2022-04-30T05:52:36,2022-04-30T18:50:05,0.98,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"45035099999,45032099999,59493099999,45011099999,45007099999,45039099999"
hongkong,2022-05-01,25.3,16.5,20.2,25.3,16.5,20.2,18.3,89.5,9.734,100,29.17,rain,0,0,50.8,27.5,46.4,1012.9,72.6,9.2,11,0.9,0,10,2022-05-01T05:51:55,2022-05-01T18:50:30,0,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"45035099999,45032099999,59493099999,45011099999,45007099999,45039099999"
hongkong,2022-05-02,20.7,15.9,18.4,20.7,15.9,18.4,14.9,80.8,17.708,100,12.5,rain,0,0,46.8,19.5,25.6,1014.9,70.1,14.6,84.9,7.1,4,10,2022-05-02T05:51:15,2022-05-02T18:50:56,0.04,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"45035099999,45032099999,59493099999,45011099999,45007099999,45039099999"
hongkong,2022-05-03,26.2,16.8,22.2,26.2,16.8,22.2,13.9,60.9,0,0,0,,0,0,37.1,18.2,31.2,1015.8,54.1,14.2,308.5,26.6,10,10,2022-05-03T05:50:37,2022-05-03T18:51:21,0.08,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"45035099999,45032099999,59493099999,45011099999,45007099999,45039099999"
hongkong,2022-05-04,27.6,19.5,24.3,28.1,19.5,24.4,16.1,60.9,0,0,0,,0,0,25.2,19.5,94,1014,28.9,14.7,321.4,27.7,10,10,2022-05-04T05:49:59,2022-05-04T18:51:47,0.11,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"45035099999,45032099999,59493099999,45011099999,45007099999,45039099999"
hongkong,2022-05-05,28.8,21.1,25.3,30.3,21.1,25.7,18.9,68.3,0,0,0,,0,0,25.2,18.5,119.4,1012.4,42.5,14.4,282.3,24.4,9,10,2022-05-05T05:49:22,2022-05-05T18:52:13,0.14,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"45035099999,45032099999,59493099999,45011099999,45007099999,45039099999"
hongkong,2022-05-06,28.3,21.4,25.5,30.4,21.4,26.2,20.2,73,0,0,0,,0,0,25.2,22.5,120,1012,42.7,13.6,305,26.2,10,10,2022-05-06T05:48:46,2022-05-06T18:52:40,0.17,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"45035099999,45032099999,59493099999,45011099999,45007099999,45039099999"
hongkong,2022-05-07,28,22.2,25.3,30.1,22.2,25.8,20.8,76.9,0.499,100,12.5,rain,0,0,25.2,16.5,80,1012.9,56.3,13,101.3,8.7,6,10,2022-05-07T05:48:11,2022-05-07T18:53:06,0.21,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"45035099999,45032099999,59493099999,45011099999,45007099999,45039099999"
hongkong,2022-05-08,27.7,21.7,25.1,28,21.7,25.2,18.4,67,0.01,100,12.5,rain,0,0,21.6,22.4,81.3,1012.9,57.8,15.5,140,12.1,7,10,2022-05-08T05:47:37,2022-05-08T18:53:33,0.24,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"45035099999,45032099999,59493099999,45011099999,45007099999,45039099999"
hongkong,2022-05-09,28.6,22.9,25.7,31.7,22.9,26.4,20.9,75.1,0,0,0,rain,0,0,32.4,22.1,92.3,1011.9,64.2,12.4,191.7,16.5,6,10,2022-05-09T05:47:04,2022-05-09T18:53:59,0.25,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"45035099999,45032099999,59493099999,45011099999,45007099999,45039099999"
hongkong,2022-05-10,28.1,23.6,26.1,31.4,23.6,27.4,23.1,83.8,0.237,100,4.17,rain,0,0,32.4,24.9,124.3,1009.3,69.2,13.2,119.6,10.5,9,10,2022-05-10T05:46:32,2022-05-10T18:54:26,0.3,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"45035099999,45032099999,59493099999,45011099999,45007099999,45039099999"
hongkong,2022-05-11,26.5,23.6,25.2,26.5,23.6,25.2,23.9,92.4,34.565,100,29.17,rain,0,0,32.4,22.3,141.7,1007.5,75.3,8.7,67,5.8,5,10,2022-05-11T05:46:00,2022-05-11T18:54:53,0.34,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"45035099999,45032099999,59493099999,45011099999,45007099999,45039099999"
hongkong,2022-05-12,26.6,23.9,25.4,26.6,23.9,25.4,24.2,92.8,104.496,100,33.33,rain,0,0,47.3,29.5,213.7,1006,73.2,9.2,30.3,2.6,2,10,2022-05-12T05:45:30,2022-05-12T18:55:20,0.37,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"45035099999,45032099999,59493099999,45011099999,45007099999,45039099999"
hongkong,2022-05-13,27.7,23.7,25.5,31.8,23.7,26.2,24.2,92.7,91.056,100,29.17,rain,0,0,28.8,22.9,209.5,1005.2,73.9,12.7,65.4,5.6,8,10,2022-05-13T05:45:01,2022-05-13T18:55:47,0.4,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"45035099999,45032099999,59493099999,45011099999,45007099999,45039099999"
hongkong,2022-05-14,25.6,23.1,24.5,25.6,23.1,24.5,23.2,92.4,58.038,100,20.83,rain,0,0,25.2,17.9,50.8,1007.9,80.2,11.4,183.4,15.8,9,10,2022-05-14T05:44:34,2022-05-14T18:56:14,0.43,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"45035099999,45032099999,59493099999,45011099999,45007099999,remote,45039099999"
hongkong,2022-05-15,25.6,20.7,23.3,25.6,20.7,23.3,21.4,89.3,21.136,100,29.17,rain,0,0,36,27.6,81.2,1009.9,72,12.4,48.8,4.4,3,10,2022-05-15T05:44:07,2022-05-15T18:56:42,0.47,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"45035099999,45032099999,59493099999,45011099999,45007099999,45039099999"
hongkong,2022-05-16,21.5,18.4,20,21.5,18.4,20,17.1,83.9,7.309,100,20.83,rain,0,0,33.8,24.1,33,1012.6,69.7,14.9,55.7,4.9,3,10,2022-05-16T05:43:41,2022-05-16T18:57:09,0.5,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"45035099999,45032099999,59493099999,45011099999,45007099999,45039099999"
hongkong,2022-05-17,26,17.9,22.4,26,17.9,22.4,16.3,69.2,0,0,0,,0,0,27,19.1,47.9,1013.4,45.6,16.1,323.3,28,10,10,2022-05-17T05:43:16,2022-05-17T18:57:36,0.53,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"45035099999,45032099999,59493099999,45011099999,45007099999,45039099999"
hongkong,2022-05-18,29.1,18.9,24.6,28,18.9,24.4,12.4,49,0,0,0,,0,0,32.4,18.5,92.9,1013.6,48.6,16.9,327.5,28.3,10,10,2022-05-18T05:42:53,2022-05-18T18:58:04,0.57,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"45035099999,45032099999,59493099999,45011099999,45007099999,45039099999"
hongkong,2022-05-19,28.8,22.5,25.9,30,22.5,26.1,17.4,60.1,0,0,0,,0,0,25.2,18.4,114.2,1011.9,54.2,16.5,290,25,10,10,2022-05-19T05:42:30,2022-05-19T18:58:31,0.6,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"45035099999,45032099999,59493099999,45011099999,45007099999,45039099999"
hongkong,2022-05-20,29.8,24,26.7,32.4,24,27.9,21.5,73.5,0,0,0,,0,0,25.2,16.7,195.7,1009.1,40.7,13.3,309,26.5,10,10,2022-05-20T05:42:09,2022-05-20T18:58:58,0.64,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"45035099999,45032099999,59493099999,45011099999,45007099999,45039099999"
hongkong,2022-05-21,29.4,23.7,26.7,32.8,23.7,28.2,22.1,76.4,0.002,100,4.17,rain,0,0,25.2,19.9,155.5,1007.3,46.6,13.5,300.3,25.8,9,10,2022-05-21T05:41:48,2022-05-21T18:59:26,0.67,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"45035099999,45032099999,59493099999,45011099999,45007099999,45039099999"
hongkong,2022-05-22,28.6,23.8,26.1,31.1,23.8,26.9,21.6,76.7,0.042,100,16.67,rain,0,0,38.5,29.2,98.8,1006.7,62.6,12.6,292.7,25.5,9,10,2022-05-22T05:41:29,2022-05-22T18:59:53,0.71,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"45035099999,45032099999,59493099999,45011099999,45007099999,45039099999"
hongkong,2022-05-23,27.6,23.4,25.2,30.6,23.4,25.3,22,82.6,0.014,100,8.33,rain,0,0,36,28.8,90.5,1006.9,69,12.4,265.5,23.1,10,10,2022-05-23T05:41:11,2022-05-23T19:00:20,0.75,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"45035099999,45032099999,59493099999,45011099999,45007099999,45039099999"
hongkong,2022-05-24,28.3,24.2,26,32.4,24.2,27,23.2,84.8,0.094,100,20.83,rain,0,0,34.7,22,93.4,1008.4,67,15.3,152.9,13.2,6,10,2022-05-24T05:40:54,2022-05-24T19:00:47,0.78,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"45035099999,45032099999,59493099999,45011099999,45007099999,45039099999"
hongkong,2022-05-25,28.9,24.3,26.2,34,24.3,27.6,23.7,86.3,0.759,100,16.67,rain,0,0,21.6,19.9,111,1007.4,63.7,16,215.5,18.5,8,10,2022-05-25T05:40:38,2022-05-25T19:01:14,0.81,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"45035099999,45032099999,59493099999,45011099999,45007099999,45039099999"
hongkong,2022-05-26,30.1,24.6,27.5,36.3,24.6,30.2,24.2,82.6,0.001,100,4.17,rain,0,0,18.7,25,147.6,1004.4,58,16.5,320,27.7,10,10,2022-05-26T05:40:24,2022-05-26T19:01:41,0.85,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"45035099999,45032099999,59493099999,45011099999,45007099999,45039099999"
