name,datetime,tempmax,tempmin,temp,feelslikemax,feelslikemin,feelslike,dew,humidity,precip,precipprob,precipcover,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,sunrise,sunset,moonphase,conditions,description,icon,stations
"Durban, Kwazulu Natal, South Africa",2022-03-29,29.4,19,24.1,33,19,24.8,20.6,81.4,0,0,0,,0,0,40.7,35.2,30.3,1012.9,10.1,9.6,257.7,22.4,9,10,2022-03-29T06:04:32,2022-03-29T17:56:24,0.9,Clear,Clear conditions throughout the day.,clear-day,"68588099999,FALE,68593099999,68583099999,V7QJ5,68592099999,68582099999"
"Durban, Kwazulu Natal, South Africa",2022-03-30,28.4,20,24.2,31.1,20,24.8,20.8,81.9,0,0,0,,0,0,14.6,25.1,116.3,1011.9,27.5,10.1,253.5,22,8,10,2022-03-30T06:05:08,2022-03-30T17:55:12,0.93,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"68588099999,FALE,68585099999,68593099999,68583099999,68580099999,V7QJ5,68592099999,68582099999"
"Durban, Kwazulu Natal, South Africa",2022-03-31,28.5,21.1,24.8,31.2,21.1,25.4,21.1,80.5,0,0,0,,0,0,24.1,27.6,179.3,1015,60.8,10.3,191.3,16.5,8,30,2022-03-31T06:05:44,2022-03-31T17:54:01,0.97,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"68588099999,FALE,68593099999,68583099999,V7QJ5,68592099999,68582099999,VRFB5"
"Durban, Kwazulu Natal, South Africa",2022-04-01,27,19,23.4,28.4,19,23.5,18.5,75.5,1.878,100,12.5,rain,0,0,40,35.3,157.2,1015.2,68.4,9.9,186.3,16.1,7,10,2022-04-01T06:06:20,2022-04-01T17:52:50,0,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"68588099999,FALE,68585099999,68593099999,68583099999,V7QJ5,68592099999,68582099999,VRFB5"
"Durban, Kwazulu Natal, South Africa",2022-04-02,25.9,20.4,23.3,25.9,20.4,23.3,20.2,83.4,0.194,100,8.33,rain,0,0,20.9,22.2,21.4,1014.4,84.1,10.5,118,10.2,6,10,2022-04-02T06:06:55,2022-04-02T17:51:39,0.04,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"68588099999,FALE,68585099999,68593099999,68581099999,68583099999,V7QJ5,68592099999,VRFB5,68582099999"
"Durban, Kwazulu Natal, South Africa",2022-04-03,26.6,18.7,22,26.6,18.7,22,19.1,83.8,36.795,100,12.5,rain,0,0,25.2,20.9,266,1011.7,67.3,11.2,126.1,11.1,7,10,2022-04-03T06:07:31,2022-04-03T17:50:28,0.07,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"68588099999,FALE,68581099999,68593099999,68583099999,remote,V7QJ5,68592099999,68582099999,VRFB5"
"Durban, Kwazulu Natal, South Africa",2022-04-04,28,17.7,23.4,29.2,17.7,23.6,18.7,75.7,0.003,100,4.17,rain,0,0,33.1,22.5,0.1,1007.2,69.5,10.6,82.5,7.4,3,10,2022-04-04T06:08:06,2022-04-04T17:49:18,0.1,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"68588099999,FALE,68593099999,68581099999,68583099999,V7QJ5,68592099999,68582099999,VRFB5"
"Durban, Kwazulu Natal, South Africa",2022-04-05,26.6,19,23.6,26.6,19,23.6,18.8,75.1,0,0,0,rain,0,0,25.3,28.8,143,1010.4,60.1,11.2,206.8,17.9,8,10,2022-04-05T06:08:42,2022-04-05T17:48:08,0.13,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"68588099999,FALE,68593099999,68583099999,V7QJ5,68592099999,VRFB5,68582099999"
"Durban, Kwazulu Natal, South Africa",2022-04-06,26.5,20,23.8,26.5,20,23.8,20.6,83.2,0,0,0,rain,0,0,44.6,22.3,81.4,1011.7,89.6,10.7,201,17.5,7,30,2022-04-06T06:09:18,2022-04-06T17:46:58,0.17,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"68588099999,FALE,68593099999,68583099999,V7QJ5,68592099999,68582099999"
"Durban, Kwazulu Natal, South Africa",2022-04-07,23.8,16.7,20.1,23.8,16.7,20.1,15.3,74.1,5.322,100,4.17,rain,0,0,44.3,31.2,190.5,1019.4,92.8,10.6,29.9,2.5,1,10,2022-04-07T06:09:53,2022-04-07T17:45:49,0.2,"Rain, Overcast",Cloudy skies throughout the day with early morning rain.,rain,"68588099999,FALE,68593099999,68581099999,68583099999,V7QJ5,68592099999,VRFB5,68582099999"
"Durban, Kwazulu Natal, South Africa",2022-04-08,22.7,16,18.7,22.7,16,18.7,15.4,81.5,7.18,100,16.67,rain,0,0,27.4,27.1,196.2,1024,97.9,9.1,74.6,6.5,3,10,2022-04-08T06:10:29,2022-04-08T17:44:40,0.23,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"68588099999,FALE,68581099999,68593099999,68583099999,V7QJ5,68592099999,68582099999,VRFB5"
"Durban, Kwazulu Natal, South Africa",2022-04-09,22.3,16,18.7,22.3,16,18.7,16.7,88.6,37.787,100,16.67,rain,0,0,24.8,24.3,187.6,1023.5,86.8,7.8,44.3,3.8,3,10,2022-04-09T06:11:05,2022-04-09T17:43:32,0.25,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"68588099999,FALE,68593099999,68581099999,68583099999,V7QJ5,68592099999,VRFB5,68582099999"
"Durban, Kwazulu Natal, South Africa",2022-04-10,23.1,17,19.2,23.1,17,19.2,17.6,90.2,29.359,100,16.67,rain,0,0,28.4,20.9,183.9,1023.6,74.5,9.1,20.4,1.8,1,10,2022-04-10T06:11:41,2022-04-10T17:42:24,0.29,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"68588099999,FALE,68593099999,68583099999,V7QJ5,68592099999,68582099999"
"Durban, Kwazulu Natal, South Africa",2022-04-11,24.9,17,19.6,24.9,17,19.6,17.9,89.8,115.11,100,16.67,rain,0,0,44.7,24.9,63.8,1021.6,92.1,7.5,5.8,0.4,0,10,2022-04-11T06:12:17,2022-04-11T17:41:16,0.33,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"68588099999,FALE,68593099999,68583099999,V7QJ5,68592099999,68582099999,VRFB5"
"Durban, Kwazulu Natal, South Africa",2022-04-12,27.4,19,22.4,29.3,19,22.4,18.5,80.1,183.104,100,12.5,rain,0,0,58.3,33.5,210.1,1012.1,77.8,9.1,54.4,4.6,6,10,2022-04-12T06:12:53,2022-04-12T17:40:09,0.36,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"68588099999,FALE,68585099999,68593099999,68581099999,68583099999,68580099999,V7QJ5,68592099999,68582099999"
"Durban, Kwazulu Natal, South Africa",2022-04-13,26.4,17,21.3,26.4,17,21.3,18.2,83.4,2.065,100,8.33,rain,0,0,42.5,24.1,171.2,1008.2,53.2,10.6,93.9,8.1,5,10,2022-04-13T06:13:29,2022-04-13T17:39:03,0.39,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"68588099999,FALE,68585099999,68593099999,68581099999,68583099999,V7QJ5,68592099999,68582099999"
"Durban, Kwazulu Natal, South Africa",2022-04-14,26.4,16,21.9,26.4,16,21.9,18,80.2,0.042,100,4.17,rain,0,0,16.2,16.7,154,1009.6,10.4,11.4,220.5,19.2,8,10,2022-04-14T06:14:05,2022-04-14T17:37:57,0.42,Rain,Clear conditions throughout the day with afternoon rain.,rain,"68588099999,FALE,68585099999,68581099999,68593099999,68583099999,V7QJ5,68592099999,68582099999"
"Durban, Kwazulu Natal, South Africa",2022-04-15,25.8,16,20.7,25.8,16,20.7,16.8,78.7,0.014,100,8.33,rain,0,0,55.4,33.5,183.8,1015.2,59.9,10.5,169.3,14.5,7,30,2022-04-15T06:14:41,2022-04-15T17:36:52,0.46,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"68588099999,FALE,68593099999,68583099999,V7QJ5,68592099999,68582099999"
"Durban, Kwazulu Natal, South Africa",2022-04-16,20.8,16,17.1,20.8,16,17.1,14.8,86.7,7.942,100,12.5,rain,0,0,46.1,25.9,206.4,1027.1,91.6,9.8,25,2.3,1,10,2022-04-16T06:15:17,2022-04-16T17:35:48,0.5,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"68588099999,FALE,68593099999,68581099999,68583099999,V7QJ5,68592099999,68582099999"
"Durban, Kwazulu Natal, South Africa",2022-04-17,21,15.9,17.6,21,15.9,17.6,15.3,86.3,6.08,100,16.67,rain,0,0,16.1,20.5,304.4,1024.4,84.9,10,39.3,3.3,2,10,2022-04-17T06:15:54,2022-04-17T17:34:44,0.52,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"68588099999,FALE,68581099999,68583099999,68592099999,68582099999"
"Durban, Kwazulu Natal, South Africa",2022-04-18,22.2,17,18.2,22.2,17,18.2,16.3,89.1,6.994,100,16.67,rain,0,0,29.9,24.1,212.6,1021.3,72.4,8.9,58.9,5.2,4,10,2022-04-18T06:16:30,2022-04-18T17:33:40,0.56,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"68588099999,FALE,68585099999,68581099999,68583099999,68592099999,68582099999"
"Durban, Kwazulu Natal, South Africa",2022-04-19,25.1,15,19.3,25.1,15,19.3,15.7,80.9,0.522,100,8.33,rain,0,0,14.6,11.2,156.8,1024.2,25.1,10.4,177.4,15.3,7,10,2022-04-19T06:17:07,2022-04-19T17:32:38,0.59,"Rain, Partially cloudy",Clearing in the afternoon with rain in the morning and afternoon.,rain,"68588099999,FALE,68585099999,68581099999,68593099999,68583099999,68592099999,68582099999"
"Durban, Kwazulu Natal, South Africa",2022-04-20,26,12,19.5,26,12,19.5,14.9,76.6,0.003,100,4.17,rain,0,0,34.1,25.9,35.7,1022.7,1.2,10,215,18.6,8,10,2022-04-20T06:17:43,2022-04-20T17:31:36,0.63,Rain,Clear conditions throughout the day with morning rain.,rain,"68588099999,FALE,68593099999,68583099999,68592099999,68582099999"
"Durban, Kwazulu Natal, South Africa",2022-04-21,26.4,13,20.1,26.4,13,20.1,16.1,78.8,0.003,100,4.17,rain,0,0,29.5,22.3,36.6,1017.3,6.9,9.8,211,18.2,8,10,2022-04-21T06:18:20,2022-04-21T17:30:35,0.66,Rain,Clear conditions throughout the day with morning rain.,rain,"68588099999,FALE,68593099999,68583099999,68592099999,68582099999"
"Durban, Kwazulu Natal, South Africa",2022-04-22,26.7,15,21.2,28.1,15,21.2,17.7,81.6,0,0,0,,0,0,33.8,16.6,85.9,1014.1,19.8,9.3,205.9,17.9,7,10,2022-04-22T06:18:57,2022-04-22T17:29:35,0.7,Clear,Clear conditions throughout the day.,clear-day,"68588099999,FALE,68593099999,68583099999,68592099999,68582099999"
"Durban, Kwazulu Natal, South Africa",2022-04-23,24,20,21.7,24,20,21.7,18.8,83.7,3.98,100,12.5,rain,0,0,36.7,27.3,173.7,1015.1,71.7,9.7,153.3,13.4,6,10,2022-04-23T06:19:34,2022-04-23T17:28:35,0.75,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"68588099999,FALE,68593099999,68583099999,V7QJ5,68592099999,68582099999"
"Durban, Kwazulu Natal, South Africa",2022-04-24,24.4,18,20.9,24.4,18,20.9,17.6,81.6,0.196,100,8.33,rain,0,0,34.6,22.3,171.4,1013.2,60.9,10,172.1,14.9,7,10,2022-04-24T06:20:11,2022-04-24T17:27:37,0.77,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"68588099999,FALE,68585099999,68593099999,68583099999,V7QJ5,68592099999,68582099999"
"Durban, Kwazulu Natal, South Africa",2022-04-25,22.5,18,19,22.5,18,19,14.6,76.3,0.053,100,8.33,rain,0,0,43.9,28.4,182.9,1017.4,87,10,22.4,2,1,10,2022-04-25T06:20:48,2022-04-25T17:26:39,0.81,"Rain, Partially cloudy",Partly cloudy throughout the day with rain in the morning and afternoon.,rain,"68588099999,FALE,68593099999,68583099999,V7QJ5,68592099999,68582099999"
"Durban, Kwazulu Natal, South Africa",2022-04-26,23.3,12,18.4,23.3,12,18.4,10.6,62.1,0,0,0,,0,0,36,21.4,175.4,1021,11.1,10,207.6,18.1,7,10,2022-04-26T06:21:25,2022-04-26T17:25:42,0.84,Clear,Clear conditions throughout the day.,clear-day,"68588099999,FALE,68593099999,68581099999,68583099999,V7QJ5,68592099999,68582099999"
"Durban, Kwazulu Natal, South Africa",2022-04-27,25.1,14,18.7,25.1,14,18.7,12.9,70.1,0,0,0,rain,0,0,28.9,29.6,170.5,1024,22.8,10,201,17.3,7,10,2022-04-27T06:22:03,2022-04-27T17:24:46,0.88,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"68588099999,FALE,68593099999,68583099999,V7QJ5,68592099999,68582099999"
"Durban, Kwazulu Natal, South Africa",2022-04-28,25,12,18.4,25,12,18.4,13.8,76.6,0,0,0,,0,0,21.7,17.2,32.1,1018.7,3.2,10,202,17.4,7,10,2022-04-28T06:22:40,2022-04-28T17:23:51,0.91,Clear,Clear conditions throughout the day.,clear-day,"68588099999,FALE,68585099999,68593099999,68581099999,68583099999,V7QJ5,68592099999,68582099999"
"Durban, Kwazulu Natal, South Africa",2022-04-29,28.4,10,19.9,30.8,10,20.1,14.5,72.8,0,0,0,rain,0,0,59.8,29.5,55.6,1011.8,10.7,10.2,198.8,17.2,7,10,2022-04-29T06:23:18,2022-04-29T17:22:57,0.95,Clear,Clear conditions throughout the day.,clear-day,"68588099999,FALE,68593099999,68583099999,V7QJ5,68592099999,68582099999"
"Durban, Kwazulu Natal, South Africa",2022-04-30,25.8,16,20.5,25.8,16,20.5,14.3,68.8,0.048,100,12.5,rain,0,0,51.8,35.3,174,1018.5,37.4,10.7,183.9,15.8,7,10,2022-04-30T06:23:55,2022-04-30T17:22:04,0,"Rain, Partially cloudy",Clearing in the afternoon with a chance of rain throughout the day.,rain,"68588099999,FALE,68593099999,68583099999,remote,V7QJ5,68592099999,68582099999"
"Durban, Kwazulu Natal, South Africa",2022-05-01,24.6,14,19.2,24.6,14,19.2,13,68.6,0,0,0,,0,0,26.6,23.6,171.8,1024.4,15.7,10.3,193.8,16.7,7,10,2022-05-01T06:24:33,2022-05-01T17:21:11,0.02,Clear,Clear conditions throughout the day.,clear-day,"68588099999,FALE,68593099999,68581099999,68583099999,V7QJ5,68592099999,68582099999"
"Durban, Kwazulu Natal, South Africa",2022-05-02,24.5,14,18.6,24.5,14,18.6,13.1,72.1,0.003,100,4.17,rain,0,0,22.3,23.9,160.9,1025.2,11.1,10,193,16.6,7,10,2022-05-02T06:25:11,2022-05-02T17:20:20,0.05,Rain,Clear conditions throughout the day with afternoon rain.,rain,"68588099999,FALE,68593099999,68583099999,V7QJ5,68592099999,68582099999"
"Durban, Kwazulu Natal, South Africa",2022-05-03,25,12,19.2,25,12,19.2,15.5,80.2,0,0,0,,0,0,25.7,26.2,42.1,1021,8,9.6,191.8,16.5,7,10,2022-05-03T06:25:48,2022-05-03T17:19:30,0.08,Clear,Clear conditions throughout the day.,clear-day,"68588099999,FALE,68593099999,68581099999,68583099999,V7QJ5,68592099999,68582099999"
"Durban, Kwazulu Natal, South Africa",2022-05-04,25,14,19.9,25,14,19.9,16.6,81.8,0,0,0,,0,0,26.3,32.9,46.8,1021.9,43,9.4,187.5,16.1,7,10,2022-05-04T06:26:26,2022-05-04T17:18:41,0.12,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"68588099999,FALE,68585099999,68593099999,68581099999,68583099999,V7QJ5,68592099999,68582099999"
"Durban, Kwazulu Natal, South Africa",2022-05-05,25.6,12,19.4,25.6,12,19.4,15.8,80.7,0.003,100,4.17,rain,0,0,22,23.6,34.9,1020.5,6.8,10.7,187.6,16.2,7,10,2022-05-05T06:27:04,2022-05-05T17:17:53,0.15,Rain,Clear conditions throughout the day with morning rain.,rain,"68588099999,FALE,68593099999,68583099999,remote,V7QJ5,68592099999,68582099999"
"Durban, Kwazulu Natal, South Africa",2022-05-06,26.8,10,19.1,27.6,10,19.1,14.7,77.3,0.042,100,4.17,rain,0,0,21.2,26.6,49.9,1015,5.3,10.2,188.6,16.5,7,10,2022-05-06T06:27:42,2022-05-06T17:17:06,0.18,Rain,Clear conditions throughout the day with afternoon rain.,rain,"68588099999,FALE,68585099999,68593099999,68583099999,V7QJ5,68592099999,68582099999"
"Durban, Kwazulu Natal, South Africa",2022-05-07,25.2,12,19.5,25.2,12,19.5,15.8,79.9,0,0,0,rain,0,0,22.7,24,166.5,1014.3,27.8,12.3,179.8,15.5,7,30,2022-05-07T06:28:20,2022-05-07T17:16:20,0.21,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"68588099999,FALE,68585099999,68593099999,68583099999,68580099999,remote,V7QJ5,68592099999,68582099999"
"Durban, Kwazulu Natal, South Africa",2022-05-08,22,16,19.2,22,16,19.2,14.8,77,0.056,100,4.17,rain,0,0,47.9,25.9,194.9,1018.2,62.2,10.8,125,10.9,5,10,2022-05-08T06:28:58,2022-05-08T17:15:36,0.25,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"68588099999,FALE,68593099999,68583099999,remote,68592099999,68582099999"
"Durban, Kwazulu Natal, South Africa",2022-05-09,24,14,18.6,24,14,18.6,13.3,72.5,0.003,100,4.17,rain,0,0,27.4,18.8,178.3,1019.1,27.2,10.3,177.8,15.4,7,10,2022-05-09T06:29:36,2022-05-09T17:14:52,0.25,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"68588099999,FALE,68593099999,68583099999,V7QJ5,68592099999,68582099999"
"Durban, Kwazulu Natal, South Africa",2022-05-10,24.6,14,18.9,24.6,14,18.9,13.8,73.3,0,0,0,,0,0,16.5,11.2,61.2,1017.2,17.1,10,178.9,15.5,7,10,2022-05-10T06:30:13,2022-05-10T17:14:10,0.31,Clear,Clear conditions throughout the day.,clear-day,"68588099999,FALE,68585099999,68593099999,68583099999,68592099999,68582099999"
"Durban, Kwazulu Natal, South Africa",2022-05-11,25.5,12,19.3,25.5,12,19.3,14.6,76.1,0.003,100,4.17,rain,0,0,36,27.7,184.6,1014.9,54.6,10,174.8,15.1,7,10,2022-05-11T06:30:51,2022-05-11T17:13:29,0.34,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"68588099999,FALE,68593099999,68583099999,68592099999,68582099999"
"Durban, Kwazulu Natal, South Africa",2022-05-12,25.5,17,21,25.5,17,21,16.7,77.1,0.045,100,4.17,rain,0,0,28.4,22.3,37,1018.4,21.6,10.1,172.3,14.9,6,30,2022-05-12T06:31:29,2022-05-12T17:12:49,0.38,"Rain, Partially cloudy",Clearing in the afternoon with morning rain.,rain,"68588099999,FALE,68593099999,68583099999,V7QJ5,68592099999,68582099999"
"Durban, Kwazulu Natal, South Africa",2022-05-13,24.7,15,19.6,24.7,15,19.6,15.7,79.2,0,0,0,,0,0,25.7,25.7,176,1015.9,23.3,10.1,174.9,15.3,7,10,2022-05-13T06:32:07,2022-05-13T17:12:10,0.41,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"68588099999,FALE,68593099999,68583099999,V7QJ5,68592099999,68582099999,VRFB5"
"Durban, Kwazulu Natal, South Africa",2022-05-14,24,15,20,24,15,20,17,83.2,20.097,100,4.17,rain,0,0,29.2,24.3,185.6,1019.9,83.7,10.8,53.5,4.5,2,10,2022-05-14T06:32:44,2022-05-14T17:11:33,0.44,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"68588099999,FALE,68585099999,68593099999,68583099999,68580099999,68592099999,68582099999,VRFB5"
"Durban, Kwazulu Natal, South Africa",2022-05-15,22.3,16,19,22.3,16,19,16.1,84.5,6.949,100,12.5,rain,0,0,29.2,18.4,197.8,1028,63.5,9.6,143.4,12.3,6,10,2022-05-15T06:33:22,2022-05-15T17:10:57,0.48,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"68588099999,FALE,68585099999,68593099999,68583099999,68592099999,68582099999"
"Durban, Kwazulu Natal, South Africa",2022-05-16,25,14.1,19.4,25,14.1,19.4,15.4,78.7,0,0,0,,0,0,36.3,27.7,23.1,1027.2,31.1,10.1,167.7,14.5,6,10,2022-05-16T06:33:59,2022-05-16T17:10:22,0.5,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"68588099999,FALE,68585099999,68593099999,68583099999,68592099999,VRFB5,68582099999"
"Durban, Kwazulu Natal, South Africa",2022-05-17,25.6,13,19.3,25.6,13,19.3,15.4,79.1,0,0,0,,0,0,26.3,18.4,27.9,1022.6,0.7,9.8,169,14.6,6,30,2022-05-17T06:34:36,2022-05-17T17:09:48,0.54,Clear,Clear conditions throughout the day.,clear-day,"68588099999,FALE,68585099999,68593099999,68583099999,68592099999,VRFB5,68582099999"
"Durban, Kwazulu Natal, South Africa",2022-05-18,26,12,18.9,26,12,18.9,14.8,78.4,0,0,0,,0,0,23,20.5,27,1016.9,1.5,8.9,167.5,14.5,6,30,2022-05-18T06:35:13,2022-05-18T17:09:16,0.58,Clear,Clear conditions throughout the day.,clear-day,"68588099999,FALE,68585099999,68593099999,68583099999,68592099999,68582099999"
"Durban, Kwazulu Natal, South Africa",2022-05-19,26,13,19.4,26,13,19.4,13.8,72.4,0,0,0,,0,0,16,11.4,36.4,1012.7,2.9,10.3,167.4,14.5,6,10,2022-05-19T06:35:50,2022-05-19T17:08:45,0.61,Clear,Clear conditions throughout the day.,clear-day,"68588099999,FALE,68593099999,68583099999,V7QJ5,68592099999,68582099999,VRFB5"
"Durban, Kwazulu Natal, South Africa",2022-05-20,23.6,13,19.2,23.6,13,19.2,14.8,76.3,0,0,0,rain,0,0,33.6,24.1,188.4,1012.9,64.1,10,83.1,7.3,3,10,2022-05-20T06:36:26,2022-05-20T17:08:16,0.65,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"68588099999,FALE,68585099999,68593099999,68581099999,68583099999,68592099999,68582099999,VRFB5"
"Durban, Kwazulu Natal, South Africa",2022-05-21,20,14,16.6,20,14,16.6,13.6,82.7,108.808,100,16.67,rain,0,0,69.5,37.1,226.5,1017.2,96.1,6.8,15,1.5,1,10,2022-05-21T06:37:02,2022-05-21T17:07:47,0.68,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"68588099999,FALE,68585099999,68593099999,68583099999,68592099999,68582099999"
"Durban, Kwazulu Natal, South Africa",2022-05-22,18.2,14,16.3,18.2,14,16.3,13.4,83.2,92.042,100,12.5,rain,0,0,65.2,37.1,216.7,1019.8,96.3,8.6,30,2.7,3,10,2022-05-22T06:37:38,2022-05-22T17:07:20,0.75,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"FALE,68585099999,68593099999,68583099999,68592099999,68582099999"
"Durban, Kwazulu Natal, South Africa",2022-05-23,23,11,18.1,23,11,18.1,13,72.7,0.042,100,4.17,rain,0,0,43.2,24.1,197.5,1018.1,38.8,10,158,13.6,6,10,2022-05-23T06:38:14,2022-05-23T17:06:55,0.75,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"68588099999,FALE,68585099999,68593099999,68580099999,68583099999,68592099999,68582099999"
"Durban, Kwazulu Natal, South Africa",2022-05-24,24.8,11,17.5,24.8,11,17.5,13.4,78.7,0,0,0,,0,0,15.5,16.6,56.4,1014.8,14.9,9.8,161.7,13.9,6,10,2022-05-24T06:38:49,2022-05-24T17:06:31,0.79,Clear,Clear conditions throughout the day.,clear-day,"68588099999,FALE,68593099999,68583099999,68592099999,68582099999"
"Durban, Kwazulu Natal, South Africa",2022-05-25,24.4,13,18.9,24.4,13,18.9,16.1,83.9,0,0,0,,0,0,16.5,11.2,134.7,1016,30.1,9.8,157.8,13.8,6,10,2022-05-25T06:39:24,2022-05-25T17:06:08,0.82,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"68588099999,FALE,68593099999,68581099999,68583099999,68592099999,VRFB5,68582099999"
"Durban, Kwazulu Natal, South Africa",2022-05-26,22.8,19,20.4,22.8,19,20.4,15.5,74.4,0.006,100,4.17,rain,0,0,33.8,16.6,186.2,1021,78.4,10,129.3,11.2,6,10,2022-05-26T06:39:59,2022-05-26T17:05:46,0.86,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"68588099999,FALE,68593099999,68581099999,68583099999,68592099999,68582099999"
"Durban, Kwazulu Natal, South Africa",2022-05-27,22.5,17,19.5,22.5,17,19.5,15.6,78.6,0.036,100,4.17,rain,0,0,22.3,14.8,84,1022.7,51.1,9.9,99.1,8.7,6,10,2022-05-27T06:40:33,2022-05-27T17:05:26,0.89,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"68588099999,FALE,68593099999,68581099999,68583099999,68592099999,68582099999"
"Durban, Kwazulu Natal, South Africa",2022-05-28,24.1,12,18.2,24.1,12,18.2,14.9,82,0,0,0,,0,0,22.5,14.8,29.4,1015.1,7.8,8.7,159.6,13.9,6,10,2022-05-28T06:41:06,2022-05-28T17:05:08,0.93,Clear,Clear conditions throughout the day.,clear-day,"68588099999,FALE,68593099999,68583099999,68592099999,68582099999"
"Durban, Kwazulu Natal, South Africa",2022-05-29,24,12,20.7,24,12,20.7,15.7,74.1,0,0,0,rain,0,0,38.9,22.3,179.2,1011.5,37.1,10,154.1,13.1,6,10,2022-05-29T06:41:40,2022-05-29T17:04:50,0.96,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"68588099999,FALE,68593099999,68581099999,68583099999,68592099999,68582099999"
"Durban, Kwazulu Natal, South Africa",2022-05-30,20.2,10,16,20.2,9.6,16,8.1,61.5,0.211,100,4.17,rain,0,0,50,25.9,180.6,1024.5,17,10.6,160.6,13.9,6,10,2022-05-30T06:42:12,2022-05-30T17:04:34,0,Rain,Clear conditions throughout the day with late afternoon rain.,rain,"68588099999,FALE,68593099999,68583099999,remote,68592099999,68582099999"
"Durban, Kwazulu Natal, South Africa",2022-05-31,21.9,10,15.8,21.9,8.5,15.7,6.2,56.3,0,0,0,,0,0,44.3,27.7,187.5,1022.8,15.2,10,160.9,13.8,6,10,2022-05-31T06:42:44,2022-05-31T17:04:20,0.03,Clear,Clear conditions throughout the day.,clear-day,"68588099999,FALE,68593099999,68581099999,68583099999,68592099999,68582099999"
"Durban, Kwazulu Natal, South Africa",2022-06-01,22,9,15.3,22,7.9,15.2,4,49.9,0,0,0,,0,0,19.2,16.6,195.9,1026.1,1.5,10,157.6,13.5,6,10,2022-06-01T06:43:16,2022-06-01T17:04:07,0.06,Clear,Clear conditions throughout the day.,clear-day,"68588099999,FALE,68585099999,68593099999,68583099999,68592099999,68582099999"
"Durban, Kwazulu Natal, South Africa",2022-06-02,23.3,10,15.6,23.3,8.8,15.5,7.4,60.7,0,0,0,,0,0,18.6,13,178.9,1026.8,4.2,10,156.5,13.4,6,10,2022-06-02T06:43:47,2022-06-02T17:03:55,0.1,Clear,Clear conditions throughout the day.,clear-day,"68588099999,FALE,68593099999,68583099999,68592099999,68582099999"
"Durban, Kwazulu Natal, South Africa",2022-06-03,22.7,7,15.5,22.7,7,15.4,10.1,72.4,0,0,0,,0,0,21,16.6,41.8,1024.9,4,10,157.6,13.6,6,10,2022-06-03T06:44:17,2022-06-03T17:03:45,0.13,Clear,Clear conditions throughout the day.,clear-day,"68588099999,FALE,68585099999,68593099999,68583099999,68592099999,68582099999"
