name,datetime,tempmax,tempmin,temp,feelslikemax,feelslikemin,feelslike,dew,humidity,precip,precipprob,precipcover,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,sunrise,sunset,moonphase,conditions,description,icon,stations
"Kugluktuk, NU, Canada",2022-06-29,16,4,11.2,16,1.2,10.5,1.7,54.5,0,0,0,,0,0,11.9,13,31.5,1017.7,48.9,24,334.2,28.7,7,10,2022-06-29T00:00:00,2022-06-30T00:00:00,0.02,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"71938099999,CNCO,71332099999,CYCO"
"Kugluktuk, NU, Canada",2022-06-30,16.8,7.2,12.7,16.8,7.2,12.6,4.8,60.1,0,0,0,,0,0,9.7,14.8,75.3,1018.6,29.2,24,339.1,29.4,7,10,2022-06-30T00:00:00,2022-07-01T00:00:00,0.06,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"71938099999,CNCO,71332099999,CYCO"
"Kugluktuk, NU, Canada",2022-07-01,14.8,7.8,11.3,14.8,5.1,10.7,7.3,76.8,0,0,0,rain,0,0,35.3,30,339,1018.8,71.9,25.3,204.3,17.5,7,10,2022-07-01T00:00:00,2022-07-02T00:00:00,0.09,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"71938099999,CNCO,71332099999,CYCO"
"Kugluktuk, NU, Canada",2022-07-02,11.8,7,9.2,11.8,4.1,8.1,5.7,78.9,0,0,0,rain,0,0,31.3,24.1,77.8,1022.2,64.4,23.8,283.9,24.6,6,10,2022-07-02T00:00:00,2022-07-03T00:00:00,0.12,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"71938099999,CNCO,71332099999,CYCO"
"Kugluktuk, NU, Canada",2022-07-03,14.1,3.8,8.2,14.1,1.4,7.1,5,81.3,0,0,0,rain,0,0,14.8,22.7,37.2,1022.1,36.8,22.3,265.5,22.9,6,10,2022-07-03T00:00:00,2022-07-04T00:00:00,0.16,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"71938099999,CNCO,71332099999,CYCO"
"Kugluktuk, NU, Canada",2022-07-04,27.1,3.2,16.6,26.5,-0.1,16.2,7.8,61.6,0,0,0,,0,0,40.7,17.9,304.4,1019.5,46.2,17.5,326.3,28.2,7,10,2022-07-04T00:00:00,2022-07-05T00:00:00,0.19,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"71938099999,CNCO,71332099999,CYCO"
"Kugluktuk, NU, Canada",2022-07-05,26.9,13.1,20.7,26.3,13.1,20.7,8.9,49.8,0,0,0,,0,0,20.2,21,239.5,1016,2.1,9.9,333,28.7,7,10,2022-07-05T00:00:00,2022-07-06T00:00:00,0.23,Clear,Clear conditions throughout the day.,clear-day,"71938099999,CNCO,71332099999,CYCO"
"Kugluktuk, NU, Canada",2022-07-06,23.1,11.8,17.9,23.1,11.8,17.9,11,65.8,0,0,0,,0,0,26.3,24.1,84.6,1014,18.3,10.4,296.3,25.4,6,10,2022-07-06T00:00:00,2022-07-07T00:00:00,0.25,Clear,Clear conditions throughout the day.,clear-day,"71938099999,CNCO,71332099999,CYCO"
"Kugluktuk, NU, Canada",2022-07-07,29.1,9.8,19.1,27.7,8.5,18.8,9.5,59.5,0,0,0,,0,0,23.8,20.9,271.4,1011.1,67.9,13.4,317.8,27.5,7,10,2022-07-07T00:00:00,2022-07-08T00:00:00,0.29,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"71938099999,CNCO,71332099999,CYCO"
"Kugluktuk, NU, Canada",2022-07-08,26.1,14.8,21,26.1,14.8,21,12.3,59.9,0,0,0,rain,0,0,20.9,19,88.3,1010.6,42.7,12.2,291.9,25,6,10,2022-07-08T00:00:00,2022-07-09T00:00:00,0.33,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"71938099999,CNCO,71332099999,CYCO"
"Kugluktuk, NU, Canada",2022-07-09,21.1,12.7,16.3,21.1,12.7,16.3,11.6,75,0,0,0,rain,0,0,14,19.1,27.6,1010,8.3,12.7,277,24,6,10,2022-07-09T00:00:00,2022-07-10T00:00:00,0.36,Clear,Clear conditions throughout the day.,clear-day,"71938099999,CNCO,71332099999,CYCO"
"Kugluktuk, NU, Canada",2022-07-10,16.2,11.2,14,16.2,11.2,14,10.4,79.6,0,0,0,rain,0,0,16.6,14.3,37.3,1011.1,13.2,14.4,262.7,22.6,6,10,2022-07-10T00:00:00,2022-07-11T00:00:00,0.4,Clear,Clear conditions throughout the day.,clear-day,"71938099999,CNCO,71332099999,CYCO"
"Kugluktuk, NU, Canada",2022-07-11,22.5,11,15.9,22.5,11,15.9,11.4,75.6,0,0,0,rain,0,0,31.3,21,44,1008.3,46.6,15.4,248.3,21.3,6,10,2022-07-11T00:00:00,2022-07-12T00:00:00,0.43,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"71938099999,CNCO,71332099999,CYCO"
"Kugluktuk, NU, Canada",2022-07-12,24.9,15,18.3,24.9,15,18.3,12.6,71.1,0.687,100,8.33,rain,0,0,38.9,28.6,60.4,1001.7,75.9,12.8,242,21,7,10,2022-07-12T00:00:00,2022-07-13T00:00:00,0.46,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"71938099999,CNCO,71332099999,CYCO"
"Kugluktuk, NU, Canada",2022-07-13,23.5,14,17.9,23.5,14,17.9,11.9,71.1,0.922,100,12.5,rain,0,0,42.1,26.1,226.4,995.3,84.7,19.7,148.7,12.8,6,10,2022-07-13T00:00:00,2022-07-14T00:00:00,0.5,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"71938099999,CNCO,71332099999,CYCO"
"Kugluktuk, NU, Canada",2022-07-14,19,7.9,12.4,19,3.7,11.3,9,80.3,0,0,0,rain,0,0,46.6,38.9,336.8,996.4,72.1,23.7,236,20.4,7,10,2022-07-14T00:00:00,2022-07-15T00:00:00,0.53,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"71938099999,CNCO,71332099999,CYCO"
"Kugluktuk, NU, Canada",2022-07-15,11.1,5.7,8.1,11.1,1.6,5.4,3.3,73,0,0,0,,0,0,48,32,338.8,1009.3,84.4,22.6,249.5,21.6,6,10,2022-07-15T00:00:00,2022-07-16T00:00:00,0.57,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"71938099999,CNCO,71332099999,CYCO"
"Kugluktuk, NU, Canada",2022-07-16,13.8,3.9,9.7,13.8,1.4,8.8,3.6,67.5,0,0,0,,0,0,37.1,28.8,102.8,1013.6,44.5,24,308.5,26.4,7,10,2022-07-16T00:00:00,2022-07-17T01:17:32,0.6,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"71938099999,CNCO,71332099999,CYCO"
"Kugluktuk, NU, Canada",2022-07-17,16.9,7.8,12.6,16.9,4.7,12.2,7.6,71.9,0,0,0,rain,0,0,38.9,33.5,103.9,1006.8,90.6,24,89.8,7.9,2,10,2022-07-17T02:16:14,2022-07-18T01:04:58,0.63,Overcast,Cloudy skies throughout the day.,cloudy,"71938099999,CNCO,71332099999,CYCO"
"Kugluktuk, NU, Canada",2022-07-18,10.9,6.8,8.2,10.9,2.9,4.9,6.2,87.2,0,0,0,rain,0,0,47.7,37.1,84.4,1003,72.8,16.4,131.8,11.6,4,10,2022-07-18T02:28:59,2022-07-19T00:55:06,0.67,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"71938099999,CNCO,71332099999,CYCO"
"Kugluktuk, NU, Canada",2022-07-19,8,6,6.9,5.4,1.9,3.4,4.5,85.3,0,0,0,,0,0,38.9,28.4,71,1005.3,97.9,18.7,117.1,10.3,3,10,2022-07-19T02:39:02,2022-07-20T00:46:35,0.7,Overcast,Cloudy skies throughout the day.,cloudy,"71938099999,CNCO,71332099999,CYCO"
"Kugluktuk, NU, Canada",2022-07-20,11.5,7,9.2,11.5,4.5,7.8,5,75.7,0,0,0,,0,0,36,25.9,70.5,1010.8,50.8,26.7,255.9,22.1,6,10,2022-07-20T02:47:41,2022-07-21T00:38:54,0.75,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"71938099999,CNCO,71332099999,CYCO"
"Kugluktuk, NU, Canada",2022-07-21,16.9,5.5,11.7,16.9,5.1,11.4,5.8,69.3,0,0,0,rain,0,0,16.9,26.3,82.6,1011.2,47.2,24,286.3,24.5,7,10,2022-07-21T02:55:29,2022-07-22T00:31:49,0.77,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"71938099999,CNCO,71332099999,CYCO"
"Kugluktuk, NU, Canada",2022-07-22,27,11.2,20,26.4,11.2,19.9,9.1,53.3,0,0,0,,0,0,38.9,30.7,231.2,1009.4,78.2,24,243,21,6,10,2022-07-22T03:02:42,2022-07-23T00:25:09,0.8,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"71938099999,CNCO,71332099999,CYCO"
"Kugluktuk, NU, Canada",2022-07-23,26.5,14.8,21.2,26.5,14.8,21.2,9,47.2,0,0,0,,0,0,37.1,28.2,202.8,1008.2,71.1,24,187.2,16.1,6,10,2022-07-23T03:09:27,2022-07-24T00:18:48,0.83,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"71938099999,CNCO,71332099999,CYCO"
"Kugluktuk, NU, Canada",2022-07-24,22.1,10.1,16.8,22.1,10.1,16.8,11.7,73.2,2.725,100,12.5,rain,0,0,42.5,32.2,256.9,1006.7,89.1,22.7,177.4,15.4,6,10,2022-07-24T03:15:51,2022-07-25T00:12:44,0.87,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"71938099999,CNCO,71332099999,CYCO"
"Kugluktuk, NU, Canada",2022-07-25,14.8,7.9,10.2,14.8,4.8,9.1,7.3,82.8,10.149,100,16.67,rain,0,0,29.5,21,26.2,1014.2,77.2,20.7,219.6,18.9,7,10,2022-07-25T03:21:59,2022-07-26T00:06:52,0.9,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"71938099999,CNCO,71332099999,CYCO"
"Kugluktuk, NU, Canada",2022-07-26,24.9,6,16.8,24.9,4.3,16.4,8.7,64.4,0,0,0,,0,0,35.6,26.1,193.1,1011.5,55,24,266.8,23,6,10,2022-07-26T03:27:52,2022-07-27T00:01:11,0.93,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"71938099999,CNCO,71332099999,CYCO"
"Kugluktuk, NU, Canada",2022-07-27,20.8,12.8,16.5,20.8,12.8,16.5,8.9,64,4.344,100,20.83,rain,0,0,55.1,41.8,292.7,1010.5,86.3,21.1,251.3,21.5,7,10,2022-07-27T03:33:34,2022-07-27T23:55:39,0.97,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"71938099999,CNCO,71332099999,CYCO"
"Kugluktuk, NU, Canada",2022-07-28,15,9.8,12.4,15,6.7,12.2,6.6,68.3,0,0,0,,0,0,44.8,35.3,326.9,1013,84.8,24,191.9,16.6,6,10,2022-07-28T03:39:05,2022-07-28T23:50:15,0,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"71938099999,CNCO,71332099999,CYCO"
"Kugluktuk, NU, Canada",2022-07-29,14.2,5.2,10.4,14.2,1.7,9,4.2,66.7,0,0,0,,0,0,33.5,26.4,338.4,1017.1,59.9,24,244,21.1,6,10,2022-07-29T03:44:27,2022-07-29T23:44:57,0.04,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"71938099999,CNCO,71332099999,CYCO"
"Kugluktuk, NU, Canada",2022-07-30,14.1,5.6,9.7,14.1,4,8.4,3.9,68.2,0,0,0,,0,0,33.5,26.4,348.9,1019.1,43,24,279.5,24.1,7,10,2022-07-30T03:49:42,2022-07-30T23:39:45,0.07,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"71938099999,CNCO,71332099999,CYCO"
"Kugluktuk, NU, Canada",2022-07-31,14.6,3.2,9.2,14.6,-0.8,7.7,3.5,69.3,0,0,0,,0,0,21.6,21,333.3,1017.9,30,24,281.7,24.3,7,10,2022-07-31T03:54:49,2022-07-31T23:34:39,0.1,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"71938099999,CNCO,71332099999,CYCO"
"Kugluktuk, NU, Canada",2022-08-01,15.9,3.8,11,15.9,0.4,10,4.2,66,0,0,0,,0,0,19.8,18.4,354.3,1015.3,25.5,24,279.8,24.2,7,10,2022-08-01T03:59:50,2022-08-01T23:29:36,0.14,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"71938099999,CNCO,71332099999,CYCO"
"Kugluktuk, NU, Canada",2022-08-02,15.1,4,11,15.1,1.8,10.3,4.6,67,0,0,0,,0,0,14.8,19,69.4,1013.6,58.4,24,234.2,20.4,6,10,2022-08-02T04:04:45,2022-08-02T23:24:38,0.17,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"71938099999,CNCO,71332099999,CYCO"
"Kugluktuk, NU, Canada",2022-08-03,14.1,6.8,10.8,14.1,4.6,10.2,7.4,80,0,0,0,,0,0,13.7,20.5,81.9,1013.9,71.1,24,211.8,18.2,5,10,2022-08-03T04:09:35,2022-08-03T23:19:44,0.21,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"71938099999,CNCO,71332099999,CYCO"
"Kugluktuk, NU, Canada",2022-08-04,14.8,9.1,11.8,14.8,8.3,11.7,7.5,75.9,0.174,100,4.17,rain,0,0,27.7,19.9,88.3,1012.2,86.7,23.7,203.9,17.6,5,10,2022-08-04T04:14:21,2022-08-04T23:14:53,0.24,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"71938099999,CNCO,71332099999,CYCO"
"Kugluktuk, NU, Canada",2022-08-05,17.9,6.2,12.9,17.9,5.4,12.8,7.3,70.6,0,0,0,,0,0,29.5,26.2,90.6,1009.8,75.4,24,203.1,17.5,6,10,2022-08-05T04:19:01,2022-08-05T23:10:05,0.25,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"71938099999,CNCO,71332099999,CYCO"
"Kugluktuk, NU, Canada",2022-08-06,23.4,8.3,16.5,23.4,8.3,16.5,8.2,63.5,0,0,0,,0,0,45.3,33,141.5,1002.4,30.4,23.8,254.5,21.9,6,10,2022-08-06T04:23:38,2022-08-06T23:05:19,0.31,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"71938099999,CNCO,71332099999,CYCO"
"Kugluktuk, NU, Canada",2022-08-07,20.8,9.1,14,20.8,6.3,13.7,9,72.3,0,0,0,rain,0,0,57.3,45.5,14.9,1004.4,47.1,23.8,191.9,16.7,6,10,2022-08-07T04:28:10,2022-08-07T23:00:36,0.35,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"71938099999,CNCO,71332099999,CYCO"
"Kugluktuk, NU, Canada",2022-08-08,12.1,7.8,9.9,12.1,5.5,9.2,7.4,84.9,0.088,100,8.33,rain,0,0,23.8,14.8,356.1,1012.1,79.1,24,220.9,19,6,10,2022-08-08T04:32:39,2022-08-08T22:55:55,0.38,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"71938099999,CNCO,71332099999,CYCO"
"Kugluktuk, NU, Canada",2022-08-09,20.1,5.9,14.3,20.1,3.1,14,8.3,70.9,0,0,0,,0,0,33.5,24.8,225.4,1011.1,84.8,23.8,177.9,15.6,5,10,2022-08-09T04:37:05,2022-08-09T22:51:17,0.42,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"71938099999,CNCO,71332099999,CYCO"
"Kugluktuk, NU, Canada",2022-08-10,15.3,6.9,11.3,15.3,2.7,10.3,8.7,84.4,16.743,100,41.67,rain,0,0,44.7,31,270.9,1005.5,93.5,17.1,69.5,6,3,10,2022-08-10T04:41:27,2022-08-10T22:46:40,0.45,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"71938099999,CNCO,71332099999,remote,CYCO"
"Kugluktuk, NU, Canada",2022-08-11,12.9,7.8,10.3,12.9,3.4,8.4,5.6,73,0,0,0,rain,0,0,58.7,45,282.5,1006.4,100,22.6,64.4,5.7,4,10,2022-08-11T04:45:46,2022-08-11T22:42:05,0.5,Overcast,Cloudy skies throughout the day.,cloudy,"71938099999,CNCO,71332099999,CYCO"
"Kugluktuk, NU, Canada",2022-08-12,18.8,10.2,13.4,18.8,10.2,13.4,7.6,68.9,0,0,0,rain,0,0,48.2,34.5,288,1007.6,97.5,24,169.8,14.7,5,10,2022-08-12T04:50:02,2022-08-12T22:37:32,0.52,Overcast,Cloudy skies throughout the day.,cloudy,"71938099999,CNCO,71332099999,CYCO"
"Kugluktuk, NU, Canada",2022-08-13,25.2,7.2,15.9,25.2,4.7,15.3,8,63.5,0,0,0,,0,0,40.3,31,250,1006.5,56.5,24,207.7,17.7,6,10,2022-08-13T04:54:16,2022-08-13T22:33:00,0.56,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"71938099999,CNCO,71332099999,CYCO"
"Kugluktuk, NU, Canada",2022-08-14,25,8.3,17.1,25,7.1,17,8.8,61.4,0,0,0,,0,0,31.3,23.6,93.9,1005.9,34.4,23.1,228.7,19.7,6,10,2022-08-14T04:58:27,2022-08-14T22:28:29,0.59,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"71938099999,CNCO,71332099999,CYCO"
"Kugluktuk, NU, Canada",2022-08-15,20.7,10.1,15.8,20.7,10.1,15.8,11.8,78.7,0,0,0,,0,0,25.6,23.3,357.6,1002.3,57.7,18.7,175.9,14.9,5,10,2022-08-15T05:02:35,2022-08-15T22:24:00,0.62,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"71938099999,CNCO,71332099999,CYCO"
"Kugluktuk, NU, Canada",2022-08-16,16.2,6.9,11.1,16.2,4,10.4,8.7,85.8,0,0,0,,0,0,27.7,17.9,325.5,1009,72.9,23.3,193.8,16.7,5,10,2022-08-16T05:06:41,2022-08-16T22:19:32,0.65,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"71938099999,CNCO,71332099999,CYCO"
"Kugluktuk, NU, Canada",2022-08-17,13.9,9.2,11.1,13.9,8,11,8.1,81.6,0,0,0,,0,0,42.5,32.8,79.2,1016.2,87,24,193.2,16.7,5,10,2022-08-17T05:10:45,2022-08-17T22:15:06,0.69,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"71938099999,CNCO,71332099999,CYCO"
"Kugluktuk, NU, Canada",2022-08-18,23.1,11.3,19,23.1,11.3,19,11.1,61.6,0.152,100,4.17,rain,0,0,58.3,41.8,225.9,1001.5,90.6,23.3,150.1,12.8,5,10,2022-08-18T05:14:46,2022-08-18T22:10:40,0.75,"Rain, Overcast",Cloudy skies throughout the day with late afternoon rain.,rain,"71938099999,CNCO,71332099999,CYCO"
"Kugluktuk, NU, Canada",2022-08-19,17.2,7.9,11.7,17.2,2.6,10.8,4.8,63,0,0,0,rain,0,0,75.1,50,298.3,1006.3,80.3,23.8,125.8,11,5,10,2022-08-19T05:18:46,2022-08-19T22:06:15,0.75,Partially cloudy,Partly cloudy throughout the day.,wind,"71938099999,CNCO,71332099999,CYCO"
"Kugluktuk, NU, Canada",2022-08-20,8.8,3.2,6.1,7.2,-0.6,2.8,2.7,79.3,0,0,0,rain,0,0,35.7,27.7,342.8,1014,80.5,20.8,137.9,11.8,5,10,2022-08-20T05:22:44,2022-08-20T22:01:51,0.78,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"71938099999,CNCO,71332099999,CYCO"
"Kugluktuk, NU, Canada",2022-08-21,12.8,-0.1,6.7,12.8,-1.9,5.7,2.2,75,0,0,0,,0,0,26.6,16.1,171,1018.8,71.4,24,204.8,17.8,6,10,2022-08-21T05:26:39,2022-08-21T21:57:29,0.82,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"71938099999,CNCO,71332099999,CYCO"
"Kugluktuk, NU, Canada",2022-08-22,6.8,2.9,5,4.2,-1.9,1.2,1.6,79.4,0.265,100,8.33,"rain,snow",0,0,42.8,34,350.9,1023.8,91.7,23.5,74,6.3,2,10,2022-08-22T05:30:33,2022-08-22T21:53:07,0.85,"Snow, Rain, Overcast",Cloudy skies throughout the day with rain or snow clearing later.,rain,"71938099999,CNCO,71332099999,CYCO"
"Kugluktuk, NU, Canada",2022-08-23,7,2.4,4.1,4.5,-1,2,1.5,83.3,0,0,0,,0,0,14,19,65.2,1025.4,69.2,23.7,185.9,16,5,10,2022-08-23T05:34:25,2022-08-23T21:48:45,0.88,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"71938099999,CNCO,71332099999,CYCO"
"Kugluktuk, NU, Canada",2022-08-24,9.2,2.2,5.8,6.4,-0.2,3.2,3.9,88.3,0,0,0,,0,0,31.7,26.3,86.1,1020.8,89.8,12.8,143.6,12.2,4,10,2022-08-24T05:38:16,2022-08-24T21:44:25,0.92,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"71938099999,CNCO,71332099999,CYCO"
"Kugluktuk, NU, Canada",2022-08-25,14.2,8.1,10.7,14.2,5.6,10.4,8.6,87.1,4.208,100,25,rain,0,0,37.1,28.2,94.8,1009.7,96.1,17.3,57.6,5.1,3,10,2022-08-25T05:42:05,2022-08-25T21:40:05,0.95,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,"71938099999,CNCO,71332099999,CYCO"
"Kugluktuk, NU, Canada",2022-08-26,15.8,9.2,13.1,15.8,8,13.1,10.5,84.1,2.658,100,12.5,rain,0,0,42.5,30.6,277.7,998,95.1,21,65.5,5.7,3,10,2022-08-26T05:45:52,2022-08-26T21:35:46,0.98,"Rain, Overcast",Cloudy skies throughout the day with rain clearing later.,rain,"71938099999,CNCO,71332099999,CYCO"
"Kugluktuk, NU, Canada",2022-08-27,9.8,6.8,8.1,8.8,4.1,5.8,7.1,93.8,5.47,100,41.67,rain,0,0,18,21,74.1,999.9,100,15.1,15,1.2,0,10,2022-08-27T05:49:38,2022-08-27T21:31:27,0,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,"71938099999,CNCO,71332099999,CYCO"
"Kugluktuk, NU, Canada",2022-08-28,10.7,6.8,8.8,10.7,5,7.2,7.8,93.1,6.19,100,41.67,rain,0,0,42.5,33.5,91.8,1003.5,98.6,18.4,32,2.7,1,10,2022-08-28T05:53:23,2022-08-28T21:27:09,0.05,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"71938099999,CNCO,71332099999,CYCO"
"Kugluktuk, NU, Canada",2022-08-29,10.2,7.8,9.2,10.2,4.9,7.1,8.2,93.5,12.189,100,54.17,rain,0,0,32,25.1,96.8,1009.4,99.5,17,15,1.3,0,10,2022-08-29T05:57:06,2022-08-29T21:22:52,0.09,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"71938099999,CNCO,71332099999,CYCO"
"Kugluktuk, NU, Canada",2022-08-30,17.4,8.5,12.5,17.4,6.4,12.1,8.7,78.3,3.061,100,4.17,rain,0,0,34.6,22.8,201.4,1009.6,86.1,24,40.7,3.5,3,10,2022-08-30T06:00:48,2022-08-30T21:18:35,0.12,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"71938099999,CNCO,71332099999,CYCO"
"Kugluktuk, NU, Canada",2022-08-31,12.8,6.5,10.2,12.8,5,9.8,6.9,80.4,0,0,0,,0,0,33.5,20.5,103.8,1006.9,66.1,24,103.5,8.9,4,10,2022-08-31T06:04:29,2022-08-31T21:14:19,0.16,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"71938099999,CNCO,71332099999,CYCO"
"Kugluktuk, NU, Canada",2022-09-01,15,6.4,11.5,15,4,11.1,7.2,76.1,0,0,0,,0,0,38.9,24.1,192.3,1005.8,78.7,24,120.8,10.5,4,10,2022-09-01T06:08:09,2022-09-01T21:10:03,0.19,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"71938099999,CNCO,71332099999,CYCO"
"Kugluktuk, NU, Canada",2022-09-02,15.1,7.7,11.2,15.1,4.7,10.5,6.7,74.3,0,0,0,,0,0,38.2,28.2,174,1004.1,79.1,24,141,12.2,5,10,2022-09-02T06:11:47,2022-09-02T21:05:48,0.23,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"71938099999,CNCO,71332099999,CYCO"
"Kugluktuk, NU, Canada",2022-09-03,15.1,8.9,11.9,15.1,7.2,11.8,8.2,78.3,0,0,0,,0,0,39.2,27.2,121,1004.4,87.6,24,121.3,10.6,3,10,2022-09-03T06:15:25,2022-09-03T21:01:33,0.25,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"71938099999,CNCO,71332099999,CYCO"
"Kugluktuk, NU, Canada",2022-09-04,21.8,8.9,13.9,21.8,6.9,13.6,9.1,74.4,1.173,100,8.33,rain,0,0,17.3,16.6,107.2,999.4,60.3,22.9,118.6,10.2,4,10,2022-09-04T06:19:02,2022-09-04T20:57:18,0.3,"Rain, Partially cloudy",Becoming cloudy in the afternoon with late afternoon rain.,rain,"71938099999,CNCO,71332099999,CYCO"
"Kugluktuk, NU, Canada",2022-09-05,18.2,8.8,12.6,18.2,6,12.3,11,90.4,6.154,100,29.17,rain,0,0,29.5,22.8,6.9,991.3,90.1,19.9,100.8,8.7,4,10,2022-09-05T06:22:37,2022-09-05T20:53:04,0.33,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"71938099999,CNCO,71332099999,CYCO"
"Kugluktuk, NU, Canada",2022-09-06,9.1,6.8,7.9,7.1,1.9,4.1,6.7,92.4,2.391,100,20.83,rain,0,0,48.2,42.5,325.1,998.4,99.5,14.7,8.8,0.8,0,10,2022-09-06T06:26:12,2022-09-06T20:48:50,0.37,"Rain, Overcast",Cloudy skies throughout the day with rain in the morning and afternoon.,rain,"71938099999,CNCO,71332099999,CYCO"
"Kugluktuk, NU, Canada",2022-09-07,6.8,5,5.9,2.7,-0.2,1,3.3,83.8,1.218,100,4.17,rain,0,0,55.4,43.6,332.7,1007.5,99,23.2,106,9.1,4,10,2022-09-07T06:29:46,2022-09-07T20:44:37,0.41,"Rain, Overcast",Cloudy skies throughout the day with early morning rain.,rain,"71938099999,CNCO,71332099999,CYCO"
"Kugluktuk, NU, Canada",2022-09-08,5.9,4,5.2,1.1,-2.1,-0.2,2.5,83.2,0.235,100,4.17,"rain,snow",0,0,55.4,41.8,342.8,1011.7,99.5,23.5,13.9,1.1,0,10,2022-09-08T06:33:20,2022-09-08T20:40:23,0.44,"Snow, Rain, Overcast",Cloudy skies throughout the day with morning rain or snow.,rain,"71938099999,CNCO,71332099999,CYCO"
"Kugluktuk, NU, Canada",2022-09-09,7.1,2.8,4.7,7.1,-1.4,1.9,1.5,80.3,0,0,0,,0,0,42,34.5,325.9,1013.8,85.5,24,136.5,11.8,4,10,2022-09-09T06:36:53,2022-09-09T20:36:11,0.48,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"71938099999,CNCO,71332099999,CYCO"
"Kugluktuk, NU, Canada",2022-09-10,4,-0.1,2.4,1.9,-3.9,-0.9,-1.1,81.9,0,0,0,,0,0,31.7,24.1,66.3,1005.7,84.2,23.8,67.3,5.8,2,10,2022-09-10T06:40:25,2022-09-10T20:31:58,0.5,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"71938099999,remote,CYCO"
