name,datetime,tempmax,tempmin,temp,feelslikemax,feelslikemin,feelslike,dew,humidity,precip,precipprob,precipcover,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,sunrise,sunset,moonphase,conditions,description,icon,stations
"Kingston, Jamaica",2022-03-17,29,25.9,27.3,32,25.9,28.9,20.7,67.9,14,100,8.33,rain,0,0,25.6,46.4,117.1,1014.8,37,12.3,123.5,10.8,5,10,2022-03-17T06:13:34,2022-03-17T18:17:34,0.48,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"MKJP,F8588,78397099999"
"Kingston, Jamaica",2022-03-18,29.2,26,27.5,32,26,28.9,20.7,66.8,0,0,0,,0,0,26.6,42.5,120.7,1015.2,28,12.4,157.1,13.6,6,10,2022-03-18T06:12:46,2022-03-18T18:17:48,0.5,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"MKJP,F8588,78397099999"
"Kingston, Jamaica",2022-03-19,30.1,24.8,27,32.5,24.8,28.2,20.1,66.3,0,0,0,rain,0,0,18.4,42.5,139.2,1015.7,42.5,12.6,144.3,12.5,5,10,2022-03-19T06:11:57,2022-03-19T18:18:01,0.55,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"MKJP,F8588,78397099999"
"Kingston, Jamaica",2022-03-20,30,25,27.2,34.9,25,28.8,21.4,71,0,0,0,,0,0,14,44.6,107.7,1015.7,33.2,12.7,172.7,14.8,8,10,2022-03-20T06:11:09,2022-03-20T18:18:14,0.59,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"MKJP,F8588,78397099999"
"Kingston, Jamaica",2022-03-21,30,24,26.4,34.2,24,27.6,22,76.9,4.9,100,8.33,rain,0,0,12.6,27.7,0.9,1014.5,45.5,11.8,139.8,12,6,10,2022-03-21T06:10:20,2022-03-21T18:18:27,0.62,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"MKJP,F8588,78397099999"
"Kingston, Jamaica",2022-03-22,30,22.8,26.6,32.6,22.8,27.7,20.6,70.8,0,0,0,rain,0,0,18,48.2,120,1013.8,45.7,12.1,133.6,11.4,7,10,2022-03-22T06:09:32,2022-03-22T18:18:40,0.66,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"MKJP,F8588,78397099999"
"Kingston, Jamaica",2022-03-23,30,24,27,34.2,24,28.8,21.3,71.2,0,0,0,,0,0,48.2,44.6,134.2,1013.9,28,12.5,225.6,19.5,8,10,2022-03-23T06:08:43,2022-03-23T18:18:52,0.69,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"MKJP,F8588,78397099999"
"Kingston, Jamaica",2022-03-24,29.6,20.6,26.5,32,20.6,27,18.9,65.2,3,100,4.17,rain,0,0,25.2,46.4,116.8,1014.7,45.5,18.1,279.8,24.1,9,10,2022-03-24T06:07:54,2022-03-24T18:19:05,0.73,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"MKJP,F8588,78397099999,remote"
"Kingston, Jamaica",2022-03-25,29.4,25.8,27.4,32.2,25.8,29,20.8,67.3,0,0,0,,0,0,24.5,40.7,128.4,1013.8,27.9,12,168.5,14.5,7,10,2022-03-25T06:07:05,2022-03-25T18:19:18,0.75,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"MKJP,F8588,78397099999"
"Kingston, Jamaica",2022-03-26,30,24,27.1,34.2,24,28.5,20.6,67.9,0,0,0,rain,0,0,15.5,33.5,123.3,1013,46.5,12.2,189.2,16.4,7,10,2022-03-26T06:06:17,2022-03-26T18:19:30,0.8,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"MKJP,F8588,78397099999"
"Kingston, Jamaica",2022-03-27,31,24.2,27.7,34.6,24.2,29.4,20.8,66.3,0,0,0,,0,0,7.9,24.1,316.1,1013.6,46,12.1,130.6,11.3,7,10,2022-03-27T06:05:28,2022-03-27T18:19:43,0.84,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"MKJP,F8588,78397099999"
"Kingston, Jamaica",2022-03-28,32,25,28.1,34.9,25,29.4,19.5,60.6,0,0,0,,0,0,14,22.3,293.4,1014.9,41.9,11.9,174,15.1,7,10,2022-03-28T06:04:39,2022-03-28T18:19:55,0.87,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"MKJP,F8588,78397099999"
"Kingston, Jamaica",2022-03-29,31,24,27.6,33.9,24,28.8,19.2,60.3,0,0,0,,0,0,13,20.5,260.2,1015.2,27.5,12.4,173,15,8,10,2022-03-29T06:03:51,2022-03-29T18:20:08,0.91,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"MKJP,F8588,78397099999"
"Kingston, Jamaica",2022-03-30,30.2,25,27.9,34.2,25,29.6,21.1,67,0,0,0,,0,0,14.4,48.2,123.8,1013.5,30,11.9,144.3,12.7,7,30,2022-03-30T06:03:02,2022-03-30T18:20:20,0.94,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"MKJP,F8588,78397099999"
"Kingston, Jamaica",2022-03-31,30,25.2,27.6,33.8,25.2,29.5,21.4,69,0,0,0,,0,0,25.2,53.6,121.6,1012.9,40.4,12.7,167.8,14.6,7,10,2022-03-31T06:02:14,2022-03-31T18:20:33,0.98,Partially cloudy,Clearing in the afternoon.,wind,"MKJP,F8588,78397099999"
"Kingston, Jamaica",2022-04-01,30,26,27.7,33.3,26,29.9,21.6,69.2,0,0,0,,0,0,24.1,46.4,120.7,1014.3,26.9,12.8,145.5,12.5,5,10,2022-04-01T06:01:26,2022-04-01T18:20:45,0,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"MKJP,F8588,78397099999"
"Kingston, Jamaica",2022-04-02,30,25,27.6,34.3,25,29.6,21.9,71.4,0.1,100,4.17,rain,0,0,20.9,38.9,142.6,1014.2,37.2,12.2,150.8,13,7,10,2022-04-02T06:00:38,2022-04-02T18:20:58,0.05,"Rain, Partially cloudy",Clearing in the afternoon with morning rain.,rain,"MKJP,F8588,78397099999"
"Kingston, Jamaica",2022-04-03,30,25,27.4,34.2,25,29.5,22,72.7,0,0,0,,0,0,15.1,37.1,160.7,1012.7,26,12.3,205.5,17.7,8,10,2022-04-03T05:59:50,2022-04-03T18:21:11,0.08,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"MKJP,F8588,78397099999"
"Kingston, Jamaica",2022-04-04,30,25.7,27.6,34.2,25.7,29.6,21.9,71.4,0,0,0,rain,0,0,14,38.9,124.9,1012.5,40.4,12.2,152.4,13,7,10,2022-04-04T05:59:02,2022-04-04T18:21:23,0.11,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"MKJP,F8588,78397099999"
"Kingston, Jamaica",2022-04-05,30,25.8,27.7,35.1,25.8,30.2,22.2,72.1,0,0,0,,0,0,19.4,44.6,129.9,1012.5,27.4,12.5,173.2,14.7,8,10,2022-04-05T05:58:15,2022-04-05T18:21:36,0.14,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"MKJP,F8588,78397099999"
"Kingston, Jamaica",2022-04-06,30.2,26,27.6,34.5,26,29.8,21.8,70.7,0,0,0,,0,0,17.6,48.2,133.6,1012.6,31.4,12.3,170.5,14.7,7,10,2022-04-06T05:57:28,2022-04-06T18:21:49,0.18,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"MKJP,F8588,78397099999"
"Kingston, Jamaica",2022-04-07,30,25.9,27.7,34.2,25.9,30.1,21.9,70.8,0,0,0,rain,0,0,21.2,44.6,143.1,1012.7,33.6,12,170.3,14.8,7,10,2022-04-07T05:56:41,2022-04-07T18:22:02,0.21,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"MKJP,F8588,78397099999"
"Kingston, Jamaica",2022-04-08,29.5,25,27.2,33.6,25,29.1,21.7,72.1,0.3,100,4.17,rain,0,0,14.4,38.9,126.2,1013.6,36.2,12.2,169.8,14.8,8,10,2022-04-08T05:55:55,2022-04-08T18:22:16,0.24,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"MKJP,F8588,78397099999"
"Kingston, Jamaica",2022-04-09,30,25,27.5,33.7,25,29.4,22.2,73.2,0,0,0,rain,0,0,11.9,24.1,103.2,1014.7,51,11.8,139.4,12.1,6,10,2022-04-09T05:55:09,2022-04-09T18:22:29,0.25,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"MKJP,F8588,78397099999"
"Kingston, Jamaica",2022-04-10,29.2,25,27.1,32.8,25,28.8,22.3,75.3,0,0,0,rain,0,0,12.2,35.3,63.5,1013.8,54.1,12.2,116.8,10.3,5,10,2022-04-10T05:54:23,2022-04-10T18:22:43,0.3,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"MKJP,F8588,78397099999"
"Kingston, Jamaica",2022-04-11,32,25,26.9,37.9,25,28.4,22.4,77.2,0.6,100,4.17,rain,0,0,53.6,35.3,353.7,1013.9,51.3,12,115.8,9.9,5,10,2022-04-11T05:53:38,2022-04-11T18:22:56,0.34,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"MKJP,F8588,78397099999"
"Kingston, Jamaica",2022-04-12,31,25.6,27.5,32.8,25.6,28.7,20.7,67.1,0,0,0,rain,0,0,13.7,50,114.5,1014,60.1,12.9,122.7,10.5,7,10,2022-04-12T05:52:53,2022-04-12T18:23:10,0.37,Partially cloudy,Partly cloudy throughout the day.,wind,"MKJP,F8588,78397099999"
"Kingston, Jamaica",2022-04-13,30.8,24,27.4,34.6,24,29.3,21.4,70,0,0,0,,0,0,46.4,48.2,123,1013,25.5,12.6,186.6,15.9,7,10,2022-04-13T05:52:09,2022-04-13T18:23:24,0.4,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"MKJP,F8588,78397099999"
"Kingston, Jamaica",2022-04-14,30,25,27.7,34.2,25,29.8,21.6,69.7,0,0,0,,0,0,23.4,46.4,121.3,1012.8,33.9,11.8,165.3,14.2,9,10,2022-04-14T05:51:25,2022-04-14T18:23:38,0.43,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"MKJP,F8588,78397099999"
"Kingston, Jamaica",2022-04-15,30.5,25,27.4,34.2,25,29.1,21.1,68.5,0,0,0,,0,0,21.2,46.4,119.8,1013.1,26,12.4,190.3,16.3,9,10,2022-04-15T05:50:41,2022-04-15T18:23:53,0.47,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"MKJP,F8588,78397099999"
"Kingston, Jamaica",2022-04-16,30.4,25,27.2,34.5,25,28.8,21.5,71.5,0,0,0,rain,0,0,15.1,35.3,174.7,1012.6,36.5,12.2,179.6,15.4,7,10,2022-04-16T05:49:58,2022-04-16T18:24:08,0.5,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"MKJP,F8588,78397099999"
"Kingston, Jamaica",2022-04-17,29.2,25,27.3,32.7,25,29.1,21.2,69.3,0,0,0,,0,0,59.4,48.2,126.6,1011.6,37.7,13,178,15.4,7,30,2022-04-17T05:49:16,2022-04-17T18:24:22,0.53,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"MKJP,F8588,78397099999"
"Kingston, Jamaica",2022-04-18,29.5,25,27,34,25,28.6,22,74.6,0,0,0,rain,0,0,13.7,38.9,123.9,1011.3,46.6,12,163.4,14.1,7,30,2022-04-18T05:48:34,2022-04-18T18:24:38,0.57,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"MKJP,F8588,78397099999"
"Kingston, Jamaica",2022-04-19,29,24,25.8,34.6,24,27,23.1,85,25,100,8.33,rain,0,0,11.9,27.7,130.9,1012.3,67.1,10.6,104,9,5,30,2022-04-19T05:47:53,2022-04-19T18:24:53,0.6,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"MKJP,F8588,78397099999"
"Kingston, Jamaica",2022-04-20,30,25,27.5,34.4,25,29.5,21.8,71.4,0,0,0,rain,0,0,10.8,33.5,93.2,1013.1,48.7,13.1,156.3,13.4,8,30,2022-04-20T05:47:12,2022-04-20T18:25:08,0.64,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"MKJP,F8588,78397099999"
"Kingston, Jamaica",2022-04-21,31,25.8,27.5,36.6,25.8,29.6,22.1,72.6,0,0,0,rain,0,0,9.7,29.5,301.6,1013.5,35.4,12.6,165,14.1,8,30,2022-04-21T05:46:32,2022-04-21T18:25:24,0.67,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"MKJP,F8588,78397099999"
"Kingston, Jamaica",2022-04-22,29.6,24.6,26.7,33.4,24.6,28,22.2,76.7,4,100,4.17,rain,0,0,9.7,35.3,143.4,1013.6,47.7,12.4,138.4,12,9,30,2022-04-22T05:45:52,2022-04-22T18:25:40,0.71,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"MKJP,F8588,78397099999"
"Kingston, Jamaica",2022-04-23,29.6,24,26.3,34.1,24,27.5,21.9,77.5,0,0,0,rain,0,0,10.1,37.1,70.4,1013.1,49.9,12.3,89.7,7.7,5,30,2022-04-23T05:45:14,2022-04-23T18:25:57,0.75,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"MKJP,F8588,78397099999"
"Kingston, Jamaica",2022-04-24,29,24.8,26,31.4,24.8,26.5,21.3,75.7,0.8,100,4.17,rain,0,0,55.4,37.1,73.5,1013.1,65.8,11.8,107.5,9.3,7,10,2022-04-24T05:44:35,2022-04-24T18:26:13,0.78,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"MKJP,F8588,78397099999"
"Kingston, Jamaica",2022-04-25,30,24.9,27,34.2,24.9,28.4,21,69.7,0,0,0,rain,0,0,12.2,44.6,88.4,1013.2,65.7,12.2,149.7,12.9,8,10,2022-04-25T05:43:58,2022-04-25T18:26:30,0.82,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"MKJP,F8588,78397099999"
"Kingston, Jamaica",2022-04-26,30,24,26.1,34.2,24,26.7,21.7,77.7,19,100,4.17,rain,0,0,6.8,29.5,344.2,1014,40.6,12.2,125.3,10.8,7,10,2022-04-26T05:43:21,2022-04-26T18:26:47,0.85,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"MKJP,F8588,78397099999"
"Kingston, Jamaica",2022-04-27,29.5,23.9,26.1,32.8,23.9,27.1,21.6,76.7,0.2,100,4.17,rain,0,0,8.3,44.6,99.8,1013,53.1,12,130.2,11.3,6,10,2022-04-27T05:42:45,2022-04-27T18:27:04,0.89,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"MKJP,F8588,78397099999"
"Kingston, Jamaica",2022-04-28,30,23,26.7,33.3,23,28,20.4,68.9,0,0,0,rain,0,0,9,33.5,105.1,1012.6,35.8,12.5,199.1,17.1,7,10,2022-04-28T05:42:10,2022-04-28T18:27:22,0.92,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"MKJP,F8588,78397099999"
"Kingston, Jamaica",2022-04-29,29,25,26.8,30.7,25,27.9,20.7,69.8,0,0,0,rain,0,0,9.7,29.5,108.7,1012.6,52.1,12,129.5,11.4,8,10,2022-04-29T05:41:35,2022-04-29T18:27:40,0.96,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"MKJP,F8588,78397099999"
"Kingston, Jamaica",2022-04-30,30,24.8,27.3,35.1,24.8,29.5,22.1,73.2,0,0,0,rain,0,0,13,44.6,121.7,1011.9,57.9,12.5,209.8,18.2,9,10,2022-04-30T05:41:01,2022-04-30T18:27:58,0,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"MKJP,F8588,78397099999"
"Kingston, Jamaica",2022-05-01,31,25.9,28,36.6,25.9,30.7,23,74.4,0,0,0,rain,0,0,8.6,44.6,109.8,1011.8,51.4,11.9,201.1,17.5,9,30,2022-05-01T05:40:28,2022-05-01T18:28:17,0.03,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"MKJP,F8588,78397099999"
"Kingston, Jamaica",2022-05-02,31,24,28.1,36,24,30.7,22.5,72.2,0.7,100,4.17,rain,0,0,23.8,44.6,115.7,1013.2,52.2,11.1,197.7,17.1,8,10,2022-05-02T05:39:56,2022-05-02T18:28:35,0.06,"Rain, Partially cloudy",Clearing in the afternoon with early morning rain.,rain,"MKJP,F8588,78397099999"
"Kingston, Jamaica",2022-05-03,30.8,25,28.2,36.6,25,31.2,22.6,71.8,0,0,0,,0,0,28.8,44.6,128.3,1014.2,30.3,11.1,241.7,20.8,8,10,2022-05-03T05:39:25,2022-05-03T18:28:54,0.09,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"MKJP,F8588,78397099999"
"Kingston, Jamaica",2022-05-04,30.8,25.9,28.3,36.3,25.9,31.1,22.4,70.5,0,0,0,,0,0,20.9,44.6,116.5,1013.6,26.9,11.5,180.8,15.6,8,10,2022-05-04T05:38:54,2022-05-04T18:29:13,0.13,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"MKJP,F8588,78397099999"
"Kingston, Jamaica",2022-05-05,30.4,25,28,35.1,25,30.5,22.2,70.9,0,0,0,,0,0,19.8,46.4,117.6,1014.3,40.9,12.2,141.2,12.2,8,10,2022-05-05T05:38:25,2022-05-05T18:29:33,0.16,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"MKJP,F8588,78397099999"
"Kingston, Jamaica",2022-05-06,30.4,25.9,28,36,25.9,30.7,22.1,70.6,0,0,0,rain,0,0,16.2,37.1,128.7,1014.3,37.1,12.2,188,16.3,8,10,2022-05-06T05:37:56,2022-05-06T18:29:52,0.19,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"MKJP,F8588,78397099999"
"Kingston, Jamaica",2022-05-07,29.6,26,27.5,34.9,26,30.1,23.1,77.2,0.6,100,4.17,rain,0,0,15.8,29.5,131.8,1013.7,43.2,11.9,197,17,9,10,2022-05-07T05:37:28,2022-05-07T18:30:12,0.22,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"MKJP,F8588,78397099999"
"Kingston, Jamaica",2022-05-08,30.1,25.8,27.8,35.1,25.8,30.2,22.4,72.3,0,0,0,rain,0,0,18,35.3,126.6,1012.8,31.1,12,245.4,21.3,9,10,2022-05-08T05:37:01,2022-05-08T18:30:33,0.25,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"MKJP,F8588,78397099999"
"Kingston, Jamaica",2022-05-09,30.2,26,28.1,34.4,26,30.6,22.1,70.1,0,0,0,,0,0,16.2,40.7,129.6,1012.3,31.4,12.7,228.3,19.7,8,10,2022-05-09T05:36:35,2022-05-09T18:30:53,0.29,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"MKJP,F8588,78397099999"
"Kingston, Jamaica",2022-05-10,30.7,24,27.4,35.1,24,29.4,22.4,74.9,0,0,0,rain,0,0,13,38.9,125.3,1012.5,54.4,11.8,170.3,14.7,8,30,2022-05-10T05:36:09,2022-05-10T18:31:14,0.32,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"MKJP,F8588,78397099999"
"Kingston, Jamaica",2022-05-11,30.1,25,27.7,37.7,25,30.4,23,75.9,14,100,4.17,rain,0,0,14,35.3,132.7,1011.8,37.6,12.2,167.1,14.5,9,30,2022-05-11T05:35:45,2022-05-11T18:31:34,0.35,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"MKJP,F8588,78397099999"
"Kingston, Jamaica",2022-05-12,30.4,24.9,27.7,37.1,24.9,30.1,22.5,74.4,0.5,100,4.17,rain,0,0,18,35.3,152.7,1011.4,71.7,12.1,167.3,14.6,10,10,2022-05-12T05:35:22,2022-05-12T18:31:55,0.39,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"MKJP,F8588,78397099999"
"Kingston, Jamaica",2022-05-13,28.1,23.5,26.6,32.1,23.5,28.2,22.3,77.9,3.6,100,12.5,rain,0,0,33.1,57.6,111.3,1011.8,81.6,11.5,65.8,5.8,2,10,2022-05-13T05:34:59,2022-05-13T18:32:17,0.42,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"MKJP,F8588,78397099999"
"Kingston, Jamaica",2022-05-14,30.8,27,28.3,36,29.1,31.7,23,73.1,0,0,0,rain,0,0,21.2,42.5,118.7,1012.4,62.7,12,188.8,16.1,8,10,2022-05-14T05:34:38,2022-05-14T18:32:38,0.45,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"MKJP,F8588,78397099999"
"Kingston, Jamaica",2022-05-15,30.2,27,28.2,40.9,29.2,32.3,23.8,77.2,0,0,0,,0,0,23.4,40.7,124.3,1012.7,74.2,11.9,198.8,17.1,7,10,2022-05-15T05:34:17,2022-05-15T18:33:00,0.5,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"MKJP,F8588,78397099999"
"Kingston, Jamaica",2022-05-16,30.5,27,28.2,37.4,29.2,31.9,23.5,76.1,0,0,0,,0,0,22,38.9,119.8,1013.3,59.3,12.3,147.5,12.8,7,10,2022-05-16T05:33:58,2022-05-16T18:33:21,0.52,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"MKJP,F8588,78397099999"
"Kingston, Jamaica",2022-05-17,30.8,26,28.4,37.8,26,32.6,24.2,78.1,0,0,0,rain,0,0,15.1,37.1,123.5,1015,39.3,12.2,235.5,20.3,9,30,2022-05-17T05:33:39,2022-05-17T18:33:43,0.55,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"MKJP,F8588,78397099999"
"Kingston, Jamaica",2022-05-18,31.1,27,28.7,40.3,29.6,33.3,24.2,77.1,0,0,0,,0,0,19.4,38.9,118.8,1015.2,64.8,11.3,200.8,17.3,9,10,2022-05-18T05:33:22,2022-05-18T18:34:05,0.59,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"MKJP,F8588,78397099999"
"Kingston, Jamaica",2022-05-19,30.7,27.8,28.9,38.2,30.7,33.5,23.9,74.2,0,0,0,,0,0,24.5,42.5,124.6,1014.5,54.3,10.2,171,14.7,8,10,2022-05-19T05:33:05,2022-05-19T18:34:27,0.62,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"MKJP,F8588,78397099999"
"Kingston, Jamaica",2022-05-20,30.4,27,28.6,37.4,29.2,32.4,23.3,73.3,0,0,0,,0,0,32.8,46.4,126.7,1015.4,35.4,10.1,197.7,16.8,7,10,2022-05-20T05:32:50,2022-05-20T18:34:49,0.66,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"MKJP,F8588,78397099999"
"Kingston, Jamaica",2022-05-21,30.8,26,28.5,41.6,26,32,23,72.5,0,0,0,,0,0,28.1,46.4,113.9,1017.4,37.4,9.1,214.1,18.6,8,10,2022-05-21T05:32:35,2022-05-21T18:35:11,0.69,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"MKJP,F8588,78397099999"
"Kingston, Jamaica",2022-05-22,31,26,28.4,36.6,26,31.7,23,72.6,0,0,0,,0,0,19.4,44.6,125.7,1016.7,38.3,10.4,185.8,16,10,30,2022-05-22T05:32:22,2022-05-22T18:35:34,0.75,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"MKJP,F8588,78397099999"
"Kingston, Jamaica",2022-05-23,30.8,26,28.5,37.5,26,31.8,22.8,71.9,0,0,0,,0,0,24.5,42.5,117.1,1014.4,37.1,10.7,201.7,17.4,7,10,2022-05-23T05:32:09,2022-05-23T18:35:56,0.76,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"MKJP,F8588,78397099999"
"Kingston, Jamaica",2022-05-24,31,26,28.4,38.2,26,31.3,22.6,71.1,0,0,0,,0,0,25.2,46.4,116.1,1013.1,38.5,11,158.5,13.7,8,10,2022-05-24T05:31:57,2022-05-24T18:36:18,0.8,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"MKJP,F8588,78397099999"
"Kingston, Jamaica",2022-05-25,31.5,27,28.6,39.6,28.8,32.3,22.9,71.5,0,0,0,,0,0,22.7,48.2,130.1,1013.4,28.8,11.5,141.6,12.2,8,10,2022-05-25T05:31:47,2022-05-25T18:36:41,0.83,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"MKJP,F8588,78397099999"
"Kingston, Jamaica",2022-05-26,31.1,26,28.3,37.4,26,31.5,22.9,72.7,0,0,0,,0,0,18.7,46.4,129.1,1014.6,28.9,11.7,182.7,15.8,8,10,2022-05-26T05:31:37,2022-05-26T18:37:03,0.87,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"MKJP,F8588,78397099999"
"Kingston, Jamaica",2022-05-27,31,27,28.8,37.3,29.2,32.8,23.2,72.3,0,0,0,,0,0,20.5,38.9,129,1014.3,42.3,11.8,151.2,13.2,9,10,2022-05-27T05:31:29,2022-05-27T18:37:25,0.9,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"MKJP,F8588,78397099999"
"Kingston, Jamaica",2022-05-28,31,26.7,28.7,40.4,28.4,32.6,23.1,72.5,0,0,0,,0,0,23,40.7,118.7,1013.1,36,11.8,147.9,12.9,8,10,2022-05-28T05:31:21,2022-05-28T18:37:47,0.94,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"MKJP,F8588,78397099999"
"Kingston, Jamaica",2022-05-29,31,26.8,28.9,37.7,28.5,32.7,22.8,70,0,0,0,,0,0,23.8,48.2,118.8,1012.6,38.5,12.1,186.3,16.2,8,30,2022-05-29T05:31:14,2022-05-29T18:38:09,0.97,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"MKJP,F8588,78397099999"
"Kingston, Jamaica",2022-05-30,32,27,29.3,39.5,29.2,33.4,23.2,70.3,0,0,0,,0,0,27,50,120.1,1012.5,51.2,11.7,155.3,13.5,6,10,2022-05-30T05:31:09,2022-05-30T18:38:31,0,Partially cloudy,Partly cloudy throughout the day.,wind,"MKJP,F8588,78397099999"
"Kingston, Jamaica",2022-05-31,30.7,27.9,29,43.3,30.7,33.8,23.9,74.4,0,0,0,,0,0,24.8,44.6,123.9,1012.6,37.9,12.4,155.5,13.2,7,30,2022-05-31T05:31:04,2022-05-31T18:38:53,0.04,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"MKJP,F8588,78397099999"
"Kingston, Jamaica",2022-06-01,31.1,27,28.8,38.9,29.6,33.3,24,75.3,0,0,0,,0,0,25.2,35.3,129.4,1011.5,37.9,12.2,225.4,19.5,8,10,2022-06-01T05:31:00,2022-06-01T18:39:15,0.07,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"MKJP,F8588,78397099999"
"Kingston, Jamaica",2022-06-02,30.8,27,28.5,38.2,29.6,32.8,24,77.2,0,0,0,,0,0,24.8,35.3,123.2,1011.8,40,12.4,224.5,19.2,8,10,2022-06-02T05:30:58,2022-06-02T18:39:36,0.11,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"MKJP,F8588,78397099999"
"Kingston, Jamaica",2022-06-03,31.4,26,28.5,38,26,32.3,23.9,76.6,0,0,0,,0,0,28.1,33.5,125,1012.4,38.2,12.4,244.7,21.1,8,10,2022-06-03T05:30:56,2022-06-03T18:39:58,0.14,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"MKJP,F8588,78397099999"
