name,datetime,tempmax,tempmin,temp,feelslikemax,feelslikemin,feelslike,dew,humidity,precip,precipprob,precipcover,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,sunrise,sunset,moonphase,conditions,description,icon,stations
"Esfahan, Iran",2022-01-11,13.5,-1,5.8,13.5,-3.7,4.8,-8.3,37.3,0,0,0,,0,0,8.6,14.8,145.9,1022,59.4,8.5,110.7,9.5,4,10,2022-01-11T07:06:12,2022-01-11T17:16:18,0.28,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"OIFM,40800099999"
"Esfahan, Iran",2022-01-12,15.9,-5,5.2,15.9,-9.6,4.3,-5.1,50.3,0,0,0,,0,0,13.3,14.8,299.5,1022.7,0.4,9,151.6,13.2,5,10,2022-01-12T07:06:06,2022-01-12T17:17:11,0.31,Clear,Clear conditions throughout the day.,clear-day,"OIFM,40800099999"
"Esfahan, Iran",2022-01-13,15.2,-6,5.6,15.2,-10.8,4.5,-6.1,47,0.2,100,4.17,rain,0,0,14,14.8,143.2,1020,54.5,9.2,136.1,11.7,5,10,2022-01-13T07:05:59,2022-01-13T17:18:04,0.35,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"OIFM,40800099999"
"Esfahan, Iran",2022-01-14,14.1,5,9.1,14.1,2.5,8,2.6,66.6,1.6,100,12.5,rain,0,0,40,22.3,159.7,1012.3,64.2,9.4,136.1,11.7,5,10,2022-01-14T07:05:50,2022-01-14T17:18:58,0.38,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"OIFM,40800099999"
"Esfahan, Iran",2022-01-15,12,2,7,12,-2.5,5.6,-0.8,62.4,3.9,100,29.17,rain,0,0,69.1,38.9,285.3,1007.2,43.1,9.7,151.2,13.6,5,10,2022-01-15T07:05:39,2022-01-15T17:19:53,0.41,"Rain, Partially cloudy",Clearing in the afternoon with rain.,rain,"OIFM,40800099999"
"Esfahan, Iran",2022-01-16,10.2,-5,3.3,10.2,-6,1.4,-8.1,46.8,0.3,100,8.33,"rain,snow",0,0,38.9,33.5,240.7,1010.8,12.1,10,153.9,13.5,5,10,2022-01-16T07:05:27,2022-01-16T17:20:47,0.45,"Snow, Rain",Clear conditions throughout the day with rain or snow clearing later.,rain,"OIFM,40800099999"
"Esfahan, Iran",2022-01-17,11,-7,2.5,11,-10.8,0.8,-7.1,53.4,0,0,0,,0,0,38.5,25.9,201.3,1014.9,17,10.3,162.3,14.3,6,10,2022-01-17T07:05:12,2022-01-17T17:21:43,0.48,Clear,Clear conditions throughout the day.,clear-day,"OIFM,40800099999"
"Esfahan, Iran",2022-01-18,10.1,-5,2.8,10.1,-10.5,-0.2,-9.4,45.7,0.1,100,4.17,snow,0,0,73.1,57.6,278.5,1015.8,16.7,10.6,162.3,14.1,6,10,2022-01-18T07:04:56,2022-01-18T17:22:38,0.5,Snow,Clear conditions throughout the day with early morning snow.,rain,"OIFM,40800099999"
"Esfahan, Iran",2022-01-19,8.3,-10,-1,7.2,-14.4,-3.3,-13.8,42.3,0,0,0,,0,0,10.1,18.4,311.7,1019.4,0,10.3,170.2,14.7,6,10,2022-01-19T07:04:38,2022-01-19T17:23:34,0.55,Clear,Clear conditions throughout the day.,clear-day,"OIFM,40800099999"
"Esfahan, Iran",2022-01-20,10,-11,0,10,-13.1,-2.8,-13.1,40.2,0,0,0,,0,0,57.2,38.9,248.3,1014.6,7.6,10.9,167.7,14.5,6,10,2022-01-20T07:04:18,2022-01-20T17:24:30,0.58,Clear,Clear conditions throughout the day.,clear-day,"OIFM,40800099999"
"Esfahan, Iran",2022-01-21,3.8,-8,-1.9,-0.8,-15,-7.2,-17.3,32.2,0,0,0,,0,0,53.6,38.9,304.9,1019.7,2.5,11.7,173.3,15.1,6,10,2022-01-21T07:03:57,2022-01-21T17:25:27,0.62,Clear,Clear conditions throughout the day.,clear-day,"OIFM,40800099999"
"Esfahan, Iran",2022-01-22,7,-15,-3.6,7,-15,-4.5,-18.1,35.2,0,0,0,,0,0,5.8,7.6,59.4,1022.1,0,10.7,175.1,15.2,6,10,2022-01-22T07:03:34,2022-01-22T17:26:24,0.65,Clear,Clear conditions throughout the day.,clear-day,"OIFM,40800099999"
"Esfahan, Iran",2022-01-23,9.8,-14,-1.6,8.2,-21.6,-3.9,-17,35.5,0,0,0,,0,0,9.7,14.8,332.4,1020,0,9.7,175.1,15.2,6,10,2022-01-23T07:03:09,2022-01-23T17:27:20,0.69,Clear,Clear conditions throughout the day.,clear-day,"OIFM,40800099999"
"Esfahan, Iran",2022-01-24,13.6,-9,1.4,13.6,-14.4,-0.9,-15.2,33.1,0,0,0,,0,0,14.8,14.8,301.4,1020.4,3.7,10,172.5,15,6,10,2022-01-24T07:02:42,2022-01-24T17:28:17,0.72,Clear,Clear conditions throughout the day.,clear-day,"OIFM,40800099999"
"Esfahan, Iran",2022-01-25,14.7,-6,3.8,14.7,-9.6,2.1,-7.8,44.8,0,0,0,,0,0,10.8,14.8,333.6,1021.5,0.4,9.6,170.1,14.9,6,10,2022-01-25T07:02:14,2022-01-25T17:29:14,0.75,Clear,Clear conditions throughout the day.,clear-day,"OIFM,40800099999"
"Esfahan, Iran",2022-01-26,14.7,-8,4,14.7,-13.2,2.9,-9,42,0,0,0,,0,0,17.6,18.4,155.7,1019.1,5.8,8.8,149.9,13.1,6,10,2022-01-26T07:01:44,2022-01-26T17:30:11,0.79,Clear,Clear conditions throughout the day.,clear-day,"OIFM,40800099999"
"Esfahan, Iran",2022-01-27,14,-1,6.9,14,-3.7,5.8,-3.1,50.3,0.9,100,20.83,"rain,snow",0,0,65.9,50,203.7,1012.8,37,9.6,164.7,14.4,6,10,2022-01-27T07:01:13,2022-01-27T17:31:08,0.83,"Snow, Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain or snow throughout the day.,rain,"OIFM,40800099999"
"Esfahan, Iran",2022-01-28,9.7,-4,3.5,7.9,-8.4,0.2,-13.3,30.7,0,0,0,,0,0,40,25.9,313.7,1017.9,0,10.1,181.6,15.8,6,10,2022-01-28T07:00:40,2022-01-28T17:32:05,0.86,Clear,Clear conditions throughout the day.,clear-day,"OIFM,40800099999"
"Esfahan, Iran",2022-01-29,10.4,-12,0.4,10.4,-16.6,-1.8,-15.8,31.7,0,0,0,,0,0,11.2,18.4,302.6,1019.9,0,9.8,181.9,15.8,6,10,2022-01-29T07:00:05,2022-01-29T17:33:02,0.9,Clear,Clear conditions throughout the day.,clear-day,"OIFM,40800099999"
"Esfahan, Iran",2022-01-30,9.1,-8,1.4,9.1,-13.2,-1.2,-12.1,38.8,0,0,0,,0,0,42.1,18.4,338.6,1019.7,4.9,10.1,183.1,15.9,6,10,2022-01-30T06:59:29,2022-01-30T17:33:59,0.93,Clear,Clear conditions throughout the day.,clear-day,"OIFM,40800099999"
"Esfahan, Iran",2022-01-31,10,-9,1.9,10,-13.1,0.1,-14.5,32.1,0.5,100,4.17,"rain,snow",0,0,10.8,14.8,339.4,1018.8,63.8,9.8,149,12.9,5,10,2022-01-31T06:58:51,2022-01-31T17:34:56,0.97,"Snow, Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain or snow.,rain,"OIFM,40800099999"
"Esfahan, Iran",2022-02-01,7.2,0,2.6,6.4,-3.6,0.4,1.3,91.6,2.5,100,45.83,"rain,snow",0.4,0.3,55.1,35.3,331.8,1017.1,67.3,5.2,152.5,13.3,6,10,2022-02-01T06:58:11,2022-02-01T17:35:53,0,"Snow, Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain or snow throughout the day.,snow,"OIFM,40800099999"
"Esfahan, Iran",2022-02-02,10.9,-6,2,10.9,-10.8,0.9,-4.1,68.1,0,0,0,,0,0,11.9,11.2,332.9,1026.4,0,9.6,188.3,16.3,6,10,2022-02-02T06:57:30,2022-02-02T17:36:49,0.04,Clear,Clear conditions throughout the day.,clear-day,"OIFM,40800099999"
"Esfahan, Iran",2022-02-03,12,-6,2.2,12,-10.8,0.2,-4.4,66.3,0,0,0,,0,0,7.9,11.2,292.5,1024.4,6.3,7.3,186.6,16.4,6,10,2022-02-03T06:56:48,2022-02-03T17:37:46,0.07,Clear,Clear conditions throughout the day.,clear-day,"OIFM,40800099999"
"Esfahan, Iran",2022-02-04,16.2,-6,6,16.2,-7.3,5.2,-1,65.4,0.1,100,4.17,rain,0,0,17.6,29.5,240.2,1015.4,10.5,6.5,179.2,15.7,6,10,2022-02-04T06:56:04,2022-02-04T17:38:42,0.1,Rain,Clear conditions throughout the day with late afternoon rain.,rain,"OIFM,40800099999"
"Esfahan, Iran",2022-02-05,11,1,6.7,11,-2.4,4.8,-5.4,44.3,0,0,0,,0,0,59.4,53.6,278.2,1009.7,16.1,10,185.2,15.9,6,10,2022-02-05T06:55:19,2022-02-05T17:39:38,0.13,Clear,Clear conditions throughout the day.,wind,"OIFM,40800099999"
"Esfahan, Iran",2022-02-06,11,-5,2.8,11,-8.4,0.8,-9.5,44.6,0,0,0,,0,0,22.3,14.8,313.9,1017.4,0,9.3,195.9,17,6,10,2022-02-06T06:54:32,2022-02-06T17:40:34,0.17,Clear,Clear conditions throughout the day.,clear-day,"OIFM,40800099999"
"Esfahan, Iran",2022-02-07,11.5,-8,2.5,11.5,-11.9,0.1,-10.8,42.1,0,0,0,,0,0,28.4,18.4,298.7,1018.7,8.7,9.9,191.7,16.8,6,10,2022-02-07T06:53:44,2022-02-07T17:41:29,0.2,Clear,Clear conditions throughout the day.,clear-day,"OIFM,40800099999"
"Esfahan, Iran",2022-02-08,13.4,-6,3.5,13.4,-9.6,2.1,-10.4,39.6,0,0,0,,0,0,19.1,11.2,334.9,1021.2,0,9.9,199.5,17.3,7,10,2022-02-08T06:52:55,2022-02-08T17:42:24,0.25,Clear,Clear conditions throughout the day.,clear-day,"OIFM,40800099999"
"Esfahan, Iran",2022-02-09,15.1,-8,3,15.1,-13.2,1.8,-11.6,38.4,0,0,0,,0,0,9.4,11.2,267.9,1021.3,0.3,9,202.3,17.8,7,10,2022-02-09T06:52:04,2022-02-09T17:43:19,0.26,Clear,Clear conditions throughout the day.,clear-day,"OIFM,40800099999"
"Esfahan, Iran",2022-02-10,16.5,-6,4.9,16.5,-9.6,3.7,-12.3,33.5,0,0,0,,0,0,9.7,11.2,333.1,1019.8,0,9.7,205,17.8,7,10,2022-02-10T06:51:12,2022-02-10T17:44:14,0.29,Clear,Clear conditions throughout the day.,clear-day,"OIFM,40800099999"
"Esfahan, Iran",2022-02-11,15.6,-2,7.1,15.6,-6,5.8,-9.2,32.2,0,0,0,,0,0,10.4,22.3,167.7,1018,35.5,10,188,16.4,6,10,2022-02-11T06:50:19,2022-02-11T17:45:08,0.33,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"OIFM,40800099999"
"Esfahan, Iran",2022-02-12,12.9,-4,5.2,12.9,-7.3,3.6,-1.2,67.1,1.2,100,20.83,rain,0,0,28.8,25.9,188.6,1019,61.2,8.1,143.5,12.5,6,10,2022-02-12T06:49:25,2022-02-12T17:46:02,0.36,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"OIFM,40800099999"
"Esfahan, Iran",2022-02-13,13.2,1,6.4,13.2,-4.7,4.6,-0.8,64.6,0.1,100,4.17,rain,0,0,24.1,25.9,324.3,1021.1,20,8.7,203.9,17.9,7,10,2022-02-13T06:48:29,2022-02-13T17:46:56,0.39,Rain,Partly cloudy throughout the day with early morning rain.,rain,"OIFM,40800099999"
"Esfahan, Iran",2022-02-14,13,-6,4.8,13,-7.3,3.8,-5.7,53.1,0,0,0,,0,0,18.7,18.4,119.9,1022.1,0,9.3,208.5,18.2,7,10,2022-02-14T06:47:32,2022-02-14T17:47:49,0.42,Clear,Clear conditions throughout the day.,clear-day,"OIFM,40800099999"
"Esfahan, Iran",2022-02-15,14.8,-7,4.8,14.8,-10.8,3.3,-7,46.8,0,0,0,,0,0,13.3,14.8,207.6,1020.2,0,9.5,211.8,18.5,7,10,2022-02-15T06:46:34,2022-02-15T17:48:42,0.46,Clear,Clear conditions throughout the day.,clear-day,"OIFM,40800099999"
"Esfahan, Iran",2022-02-16,13.3,-4,5,13.3,-7.3,3.7,-7.9,42.6,0,0,0,,0,0,19.4,18.4,34.3,1016.7,13.9,9.6,210,18.6,7,10,2022-02-16T06:45:35,2022-02-16T17:49:35,0.5,Clear,Clear conditions throughout the day.,clear-day,"OIFM,40800099999"
"Esfahan, Iran",2022-02-17,13.8,-4,4.9,13.8,-7,3.7,-7.6,43.8,0,0,0,,0,0,14,14.8,96.7,1014.8,12.4,9.1,213.1,18.7,7,10,2022-02-17T06:44:35,2022-02-17T17:50:27,0.52,Clear,Clear conditions throughout the day.,clear-day,"OIFM,40800099999"
"Esfahan, Iran",2022-02-18,16.3,-1,7.3,16.3,-3.7,6.5,-9,34.7,0,0,0,,0,0,39.6,18.4,285.6,1014.4,62.4,9.6,186.2,16.1,7,10,2022-02-18T06:43:34,2022-02-18T17:51:19,0.56,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"OIFM,40800099999"
"Esfahan, Iran",2022-02-19,17.6,-2,9.8,17.6,-2,9.5,-8.6,27.8,0,0,0,,0,0,12.2,18.4,151.3,1018.7,55.4,9.6,200.5,17.5,6,10,2022-02-19T06:42:32,2022-02-19T17:52:10,0.59,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"OIFM,40800099999"
"Esfahan, Iran",2022-02-20,19,5,11.6,19,3.3,11,-3.3,35.7,0.3,100,8.33,rain,0,0,51.8,42.5,190.5,1016.2,29,9.9,192.2,16.7,6,10,2022-02-20T06:41:28,2022-02-20T17:53:02,0.63,"Rain, Partially cloudy",Clearing in the afternoon with rain.,rain,"OIFM,40800099999"
"Esfahan, Iran",2022-02-21,14.1,4,8.6,14.1,0.4,7.1,-3.2,46.1,0.6,100,16.67,rain,0,0,35.6,35.3,306.5,1013.7,51.8,10,191.2,16.8,6,10,2022-02-21T06:40:24,2022-02-21T17:53:52,0.67,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"OIFM,40800099999"
"Esfahan, Iran",2022-02-22,18.3,-3,8,18.3,-3,7.8,-6.9,38.5,0,0,0,,0,0,16.6,11.2,266.7,1017,23.4,9.9,221.2,19.3,7,10,2022-02-22T06:39:19,2022-02-22T17:54:43,0.7,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"OIFM,40800099999"
"Esfahan, Iran",2022-02-23,19.6,-2,9.5,19.6,-2,8.7,-6.7,34,0,0,0,,0,0,9.7,14.8,305.5,1019.5,25.1,10,217.6,19.2,7,10,2022-02-23T06:38:13,2022-02-23T17:55:33,0.74,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"OIFM,40800099999"
"Esfahan, Iran",2022-02-24,20.3,-2,9.7,20.3,-4.9,8.9,-7.2,33.1,0,0,0,,0,0,7.6,14.8,263.2,1021.9,6.8,9.8,228.3,20,7,10,2022-02-24T06:37:06,2022-02-24T17:56:23,0.75,Clear,Clear conditions throughout the day.,clear-day,"OIFM,40800099999"
"Esfahan, Iran",2022-02-25,18,0,9.2,18,-3.6,8.5,-1.7,53,0.1,100,4.17,rain,0,0,16.2,22.3,260,1021.8,69,7.9,152.6,13.3,5,10,2022-02-25T06:35:58,2022-02-25T17:57:12,0.81,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"OIFM,40800099999"
"Esfahan, Iran",2022-02-26,19.4,8,13,19.4,5.6,12.6,2.8,55.3,0.7,100,12.5,rain,0,0,22,33.5,256.5,1016,44.6,8.2,215.9,18.7,7,10,2022-02-26T06:34:50,2022-02-26T17:58:01,0.84,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"OIFM,40800099999"
"Esfahan, Iran",2022-02-27,18.3,2,10.6,18.3,-1.2,9.8,-3.8,39.6,0,0,0,,0,0,19.4,22.3,323.1,1017.9,5.1,9.4,230.5,20,7,10,2022-02-27T06:33:41,2022-02-27T17:58:49,0.88,Clear,Clear conditions throughout the day.,clear-day,"OIFM,40800099999"
"Esfahan, Iran",2022-02-28,16.2,-2,8.3,16.2,-3.7,7.4,-7.1,36.6,0,0,0,,0,0,20.2,18.4,23,1020.1,29.5,10,223.6,19.7,7,10,2022-02-28T06:32:31,2022-02-28T17:59:38,0.92,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"OIFM,40800099999"
"Esfahan, Iran",2022-03-01,18.4,-1,9.2,18.4,-4.8,8.5,-7.4,34.4,0,0,0,,0,0,11.9,14.8,1.5,1021.1,32.2,9.9,228.7,16.5,7,10,2022-03-01T06:31:20,2022-03-01T18:00:26,0.95,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"OIFM,40800099999"
"Esfahan, Iran",2022-03-02,19.8,1,10.7,19.8,-2.4,10.1,-10.1,25.7,0,0,0,,0,0,10.8,14.8,280,1021,38.1,9.9,211.3,15,7,10,2022-03-02T06:30:08,2022-03-02T18:01:13,0,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"OIFM,40800099999"
"Esfahan, Iran",2022-03-03,22,1,12.4,22,-1.4,12.1,-3.9,34.1,0,0,0,,0,0,25.9,35.3,246.2,1018.7,71.5,9.4,190.1,13.7,6,10,2022-03-03T06:28:56,2022-03-03T18:02:00,0.02,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"OIFM,40800099999"
"Esfahan, Iran",2022-03-04,17,7,13.4,17,4.8,13.3,0.3,40.8,0,0,0,,0,0,73.4,61.2,237.9,1013.3,54.2,9.4,211.1,15.3,7,10,2022-03-04T06:27:44,2022-03-04T18:02:47,0.05,Partially cloudy,Partly cloudy throughout the day.,wind,"OIFM,40800099999"
"Esfahan, Iran",2022-03-05,18,4,10.4,18,0.8,9.5,-7.4,32.4,0,0,0,,0,0,43.9,46.4,263.6,1015.5,16,9.2,228.5,16.5,8,10,2022-03-05T06:26:30,2022-03-05T18:03:34,0.08,Clear,Clear conditions throughout the day.,clear-day,"OIFM,40800099999"
"Esfahan, Iran",2022-03-06,18.2,-1,9.8,18.2,-1.4,9.5,-10.9,24.4,0,0,0,,0,0,32,42.5,270.6,1014.2,63.7,10.8,238.9,17.4,8,10,2022-03-06T06:25:17,2022-03-06T18:04:20,0.12,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"OIFM,40800099999"
"Esfahan, Iran",2022-03-07,10.9,5,8.3,10.9,2.4,7.4,2.4,68.8,2,100,16.67,rain,0,0,20.9,18.4,51.1,1012.2,82.1,8,133.6,10.6,5,10,2022-03-07T06:24:02,2022-03-07T18:05:06,0.15,"Rain, Partially cloudy",Partly cloudy throughout the day with rain in the morning and afternoon.,rain,"OIFM,40800099999"
"Esfahan, Iran",2022-03-08,21.1,1,10.3,21.1,-1.4,9.7,-0.8,56.9,0,0,0,,0,0,48.2,42.5,267.6,1011.8,25.1,6.8,240.3,20.9,8,10,2022-03-08T06:22:47,2022-03-08T18:05:52,0.18,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"OIFM,40800099999"
"Esfahan, Iran",2022-03-09,23.2,1,11.7,23.2,-1.4,11.2,-4,39.5,0,0,0,,0,0,34.6,46.4,257.2,1014.5,22.9,9.1,226.8,19.6,7,10,2022-03-09T06:21:32,2022-03-09T18:06:37,0.21,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"OIFM,40800099999"
"Esfahan, Iran",2022-03-10,21,4,13.4,21,1.2,12.9,1,44.8,0,0,0,,0,0,77,38.9,229,1014.2,37.4,8.4,220.2,19.3,7,10,2022-03-10T06:20:16,2022-03-10T18:07:23,0.25,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"OIFM,40800099999"
"Esfahan, Iran",2022-03-11,21,10,15.2,21,10,15.2,4.2,49.5,0,0,0,,0,0,101.2,53.6,203.2,1011.8,82.7,7.8,240.5,20.7,8,10,2022-03-11T06:19:00,2022-03-11T18:08:08,0.28,Partially cloudy,Partly cloudy throughout the day.,wind,"OIFM,40800099999"
"Esfahan, Iran",2022-03-12,22.2,10,15.2,22.2,10,15.2,-1.5,34.3,0,0,0,,0,0,61.6,50,253.3,1015.5,38.6,9.4,224,19.3,8,10,2022-03-12T06:17:44,2022-03-12T18:08:52,0.31,Partially cloudy,Partly cloudy throughout the day.,wind,"OIFM,40800099999"
"Esfahan, Iran",2022-03-13,16,6,11.5,16,6,11.4,3.5,58.6,0,0,0,,0,0,33.8,35.3,261.6,1018.7,67.3,9.4,196.3,17.1,6,10,2022-03-13T06:16:27,2022-03-13T18:09:37,0.34,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"OIFM,40800099999"
"Esfahan, Iran",2022-03-14,17.2,3,12,17.2,0,11.4,3.7,59.4,0,0,0,,0,0,52.2,42.5,213.9,1018.1,28.4,9.4,240.2,20.8,8,10,2022-03-14T06:15:10,2022-03-14T18:10:21,0.37,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"OIFM,40800099999"
"Esfahan, Iran",2022-03-15,20,10,15.5,20,10,15.5,2.4,41.7,0,0,0,,0,0,53.3,35.3,192,1014.6,28.2,9.9,240.8,20.7,8,10,2022-03-15T06:13:52,2022-03-15T18:11:05,0.41,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"OIFM,40800099999"
"Esfahan, Iran",2022-03-16,16,9,13.3,16,4.3,13.1,1.2,44.2,0,0,0,,0,0,64.4,53.6,193.1,1011.2,58.5,9.9,237.5,20.6,8,10,2022-03-16T06:12:34,2022-03-16T18:11:49,0.44,Partially cloudy,Partly cloudy throughout the day.,wind,"OIFM,40800099999"
"Esfahan, Iran",2022-03-17,15,0,8.2,15,-4.4,6.2,-13.8,24.5,0.1,100,4.17,rain,0,0,47.9,33.5,275.6,1015.3,5.2,10.5,272.8,23.6,9,10,2022-03-17T06:11:17,2022-03-17T18:12:32,0.47,Rain,Clear conditions throughout the day with early morning rain.,rain,"OIFM,40800099999"
"Esfahan, Iran",2022-03-18,18,-6,7.3,18,-7.3,6.6,-15.4,22.1,0,0,0,,0,0,19.8,38.9,248.5,1016.7,0,9.5,269.5,23.3,8,10,2022-03-18T06:09:58,2022-03-18T18:13:16,0.5,Clear,Clear conditions throughout the day.,clear-day,"OIFM,40800099999"
"Esfahan, Iran",2022-03-19,17.7,-2,8.9,17.7,-4.9,8.1,-12.1,23.2,0,0,0,,0,0,19.1,25.9,249.4,1017.3,0,10,268,23.3,8,10,2022-03-19T06:08:40,2022-03-19T18:13:59,0.54,Clear,Clear conditions throughout the day.,clear-day,"OIFM,40800099999"
"Esfahan, Iran",2022-03-20,22.2,1,12.7,22.2,-1.4,12.2,-9.2,22.9,0,0,0,,0,0,29.9,33.5,288,1015.8,30.6,9.9,256.7,22.1,8,10,2022-03-20T06:07:22,2022-03-20T18:14:42,0.57,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"OIFM,40800099999"
"Esfahan, Iran",2022-03-21,22.1,2,13.7,22.1,-0.2,13.4,-5.5,27.4,0,0,0,,0,0,25.9,53.6,259.4,1016.1,69.3,7.2,167.8,14.7,6,10,2022-03-21T06:06:03,2022-03-21T18:15:25,0.61,Partially cloudy,Partly cloudy throughout the day.,wind,"OIFM,40800099999"
"Esfahan, Iran",2022-03-22,23,6,15.2,23,4.8,15.1,-2.7,31.2,0,0,0,,0,0,45.4,64.8,265,1014.8,29.7,8.2,267.7,22.1,9,10,2022-03-22T07:04:45,2022-03-22T19:16:08,0.65,Partially cloudy,Partly cloudy throughout the day.,wind,"OIFM,40800099999"
"Esfahan, Iran",2022-03-23,23.9,3,14.4,23.9,0.9,14,-4.1,31.6,0,0,0,,0,0,64.8,42.5,244.1,1017.2,10.3,8.6,268.5,22.2,9,10,2022-03-23T07:03:26,2022-03-23T19:16:51,0.68,Clear,Clear conditions throughout the day.,clear-day,"OIFM,40800099999"
