name,datetime,tempmax,tempmin,temp,feelslikemax,feelslikemin,feelslike,dew,humidity,precip,precipprob,precipcover,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,sunrise,sunset,moonphase,conditions,description,icon,stations
"Alice Springs, NT 0870, Australia",2022-03-22,37,16.1,26.8,34.4,16.1,25.7,5.5,29.8,0,0,0,,0,0,24.5,16.6,212.2,1010.5,19.5,10,280.4,24.2,9,10,2022-03-22T06:38:41,2022-03-22T18:43:54,0.64,Clear,Clear conditions throughout the day.,clear-day,"YBAS,94326099999"
"Alice Springs, NT 0870, Australia",2022-03-23,35.9,17.8,26.9,33.5,17.8,25.9,6.5,30.3,0,0,0,,0,0,19.1,20.5,137.5,1009.2,29.2,10,282,24.4,10,10,2022-03-23T06:39:04,2022-03-23T18:42:54,0.67,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"YBAS,94326099999"
"Alice Springs, NT 0870, Australia",2022-03-24,36.3,20.1,27.9,34.4,20.1,27.2,10.3,35.5,0,0,0,,0,0,42.8,29.5,152.1,1009.6,46.8,10,270,23.3,9,10,2022-03-24T06:39:28,2022-03-24T18:41:55,0.71,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"YBAS,94326099999"
"Alice Springs, NT 0870, Australia",2022-03-25,31,20.1,25.4,29.8,20.1,25.1,11.9,44.3,0,0,0,,0,0,50.4,27.7,110.1,1014,48.2,10,275.8,23.7,9,10,2022-03-25T06:39:51,2022-03-25T18:40:55,0.75,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"YBAS,94326099999"
"Alice Springs, NT 0870, Australia",2022-03-26,30.8,17.9,23.8,28.9,17.9,23.3,5.2,31.5,0,0,0,,0,0,31.7,24.1,112.6,1013.8,31.8,10,281.8,24.3,9,10,2022-03-26T06:40:15,2022-03-26T18:39:56,0.78,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"YBAS,94326099999"
"Alice Springs, NT 0870, Australia",2022-03-27,31.8,10.8,21.5,29.6,10.8,20.9,0.4,30.2,0,0,0,,0,0,15.5,14.8,114.8,1012.7,2.2,10,294.3,25.3,10,10,2022-03-27T06:40:38,2022-03-27T18:38:56,0.82,Clear,Clear conditions throughout the day.,clear-day,"YBAS,94326099999"
"Alice Springs, NT 0870, Australia",2022-03-28,31.9,10.9,22.3,29.7,10.9,21.6,1.6,29.7,0,0,0,,0,0,27.4,20.5,132,1013.1,1.3,10,288,24.8,10,10,2022-03-28T06:41:01,2022-03-28T18:37:57,0.85,Clear,Clear conditions throughout the day.,clear-day,"YBAS,94326099999"
"Alice Springs, NT 0870, Australia",2022-03-29,32.1,13.8,23.7,30,13.8,22.9,4.8,32.2,0,0,0,,0,0,30.2,20.5,127.6,1013.2,11.1,10,275.2,23.7,9,10,2022-03-29T06:41:24,2022-03-29T18:36:58,0.89,Clear,Clear conditions throughout the day.,clear-day,"YBAS,94326099999"
"Alice Springs, NT 0870, Australia",2022-03-30,33.6,15.1,24.8,31.2,15.1,23.9,6.3,34.8,0,0,0,,0,0,44.6,25.9,123.6,1014.2,52.5,10.6,262.9,22.8,9,10,2022-03-30T06:41:47,2022-03-30T18:35:59,0.92,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"YBAS,94326099999"
"Alice Springs, NT 0870, Australia",2022-03-31,28,15.5,21.8,27.1,15.5,21.6,8.1,43.5,0,0,0,,0,0,44.6,27.7,146.7,1016.7,22.6,10,267.3,23.1,9,10,2022-03-31T06:42:10,2022-03-31T18:35:00,0.96,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"YBAS,94326099999"
"Alice Springs, NT 0870, Australia",2022-04-01,25.9,10,18.2,25.9,10,18.2,2.2,38,0,0,0,,0,0,36,24.1,146.7,1016.6,32.3,10,279.3,24.3,9,10,2022-04-01T06:42:33,2022-04-01T18:34:01,0,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"YBAS,94326099999"
"Alice Springs, NT 0870, Australia",2022-04-02,27.8,9,19.3,26.6,7.3,19.1,3.3,36.5,0,0,0,,0,0,34.2,21,145.4,1014.6,66.3,10,266.7,23,9,10,2022-04-02T06:42:56,2022-04-02T18:33:03,0.03,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"YBAS,94326099999"
"Alice Springs, NT 0870, Australia",2022-04-03,29,12.1,20.8,27.4,12.1,20.5,2.5,33.2,0,0,0,,0,0,17.6,20.5,113.1,1014.1,18,10,275.3,23.7,9,10,2022-04-03T06:43:20,2022-04-03T18:32:05,0.06,Clear,Clear conditions throughout the day.,clear-day,"YBAS,94326099999"
"Alice Springs, NT 0870, Australia",2022-04-04,32.1,10,21.6,29.9,10,20.9,0.7,29.8,0,0,0,,0,0,18.7,16.6,109.8,1014.4,0,10,273.9,23.6,9,10,2022-04-04T06:43:43,2022-04-04T18:31:07,0.09,Clear,Clear conditions throughout the day.,clear-day,"YBAS,94326099999"
"Alice Springs, NT 0870, Australia",2022-04-05,34.8,11,23.5,32.2,11,22.6,0.7,27,0,0,0,,0,0,21.6,18.4,280.3,1013.5,0.7,10,268.9,23.3,9,10,2022-04-05T06:44:06,2022-04-05T18:30:09,0.12,Clear,Clear conditions throughout the day.,clear-day,"YBAS,94326099999"
"Alice Springs, NT 0870, Australia",2022-04-06,32.1,12.9,23.3,29.9,12.9,22.6,0.5,25.1,0,0,0,,0,0,25.9,20.5,143.8,1013.9,11.1,10,264,22.7,9,10,2022-04-06T06:44:29,2022-04-06T18:29:12,0.16,Clear,Clear conditions throughout the day.,clear-day,"YBAS,94326099999"
"Alice Springs, NT 0870, Australia",2022-04-07,29.8,14,21.6,28.1,14,21.3,4.8,35.6,0,0,0,,0,0,28.8,25.9,164.1,1015.1,0.2,10,267.5,23,9,10,2022-04-07T06:44:52,2022-04-07T18:28:15,0.19,Clear,Clear conditions throughout the day.,clear-day,"YBAS,94326099999"
"Alice Springs, NT 0870, Australia",2022-04-08,28.1,11,20.1,26.8,11,19.8,3.9,37.4,0,0,0,,0,0,21.6,16.6,114.2,1014.7,0,10,265.9,22.9,9,10,2022-04-08T06:45:16,2022-04-08T18:27:18,0.22,Clear,Clear conditions throughout the day.,clear-day,"YBAS,94326099999"
"Alice Springs, NT 0870, Australia",2022-04-09,31.3,10.1,20.6,29.2,10.1,20.1,2.2,34.8,0,0,0,,0,0,13.7,18.4,78,1014.1,0,10,266.3,22.9,9,10,2022-04-09T06:45:39,2022-04-09T18:26:22,0.25,Clear,Clear conditions throughout the day.,clear-day,"YBAS,94326099999"
"Alice Springs, NT 0870, Australia",2022-04-10,32.9,11.1,21.9,30.5,11.1,21.2,2.3,32.4,0,0,0,,0,0,20.2,16.6,205,1014.1,23,9.8,259.8,22.6,9,10,2022-04-10T06:46:03,2022-04-10T18:25:26,0.28,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"YBAS,94326099999"
"Alice Springs, NT 0870, Australia",2022-04-11,35,13.8,25.5,33.1,13.8,24.6,7.1,33.4,0,0,0,,0,0,24.8,24.1,95.9,1014.1,57,10,240.8,20.8,8,10,2022-04-11T06:46:26,2022-04-11T18:24:31,0.32,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"YBAS,94326099999"
"Alice Springs, NT 0870, Australia",2022-04-12,36.6,23.8,30.3,34.3,23.8,29.1,7.9,26.3,0,0,0,,0,0,36.7,22.3,76.5,1013,69.6,10,248.4,21.6,9,10,2022-04-12T06:46:50,2022-04-12T18:23:36,0.35,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"YBAS,94326099999"
"Alice Springs, NT 0870, Australia",2022-04-13,35.9,18.9,27.7,33.5,18.9,26.7,7,29.7,0,0,0,,0,0,42.1,31.7,84.6,1014,15.9,10,248.4,21.6,9,10,2022-04-13T06:47:14,2022-04-13T18:22:42,0.38,Clear,Clear conditions throughout the day.,clear-day,"YBAS,94326099999"
"Alice Springs, NT 0870, Australia",2022-04-14,35.8,16.1,26,33.3,16.1,25.1,5.5,31,0,0,0,,0,0,27.4,18.4,118.2,1013.9,4,10,250.8,21.8,9,10,2022-04-14T06:47:38,2022-04-14T18:21:48,0.41,Clear,Clear conditions throughout the day.,clear-day,"YBAS,94326099999"
"Alice Springs, NT 0870, Australia",2022-04-15,35.9,16.9,26.3,33.7,16.9,25.4,6.8,31.7,0,0,0,,0,0,21.6,18.4,104,1014.4,12.4,10.6,244.3,20.8,8,10,2022-04-15T06:48:02,2022-04-15T18:20:54,0.45,Clear,Clear conditions throughout the day.,clear-day,"YBAS,94326099999"
"Alice Springs, NT 0870, Australia",2022-04-16,35.3,17.8,27.2,32.8,17.8,26.3,6.3,28.9,0.2,100,4.17,rain,0,0,35.3,22.3,78.3,1013.3,10,10,241.1,20.6,8,10,2022-04-16T06:48:26,2022-04-16T18:20:02,0.48,Rain,Clear conditions throughout the day with late afternoon rain.,rain,"YBAS,94326099999"
"Alice Springs, NT 0870, Australia",2022-04-17,36,21.4,28.9,33.5,21.4,27.7,5.6,24,0,0,0,,0,0,47.5,25.9,348.2,1011.2,47.1,10,226.1,19.7,8,10,2022-04-17T06:48:51,2022-04-17T18:19:09,0.5,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"YBAS,94326099999"
"Alice Springs, NT 0870, Australia",2022-04-18,30.8,19,25.9,29.1,19,25.3,8,33.9,0,0,0,,0,0,49.7,29.5,173,1014,32.4,10,238.2,20.7,8,10,2022-04-18T06:49:15,2022-04-18T18:18:18,0.55,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"YBAS,94326099999"
"Alice Springs, NT 0870, Australia",2022-04-19,23.3,14.8,19.3,23.3,14.8,19.3,7.5,47.6,0,0,0,,0,0,49,27.7,137.9,1018.8,34.8,10,235.4,20.5,8,10,2022-04-19T06:49:40,2022-04-19T18:17:27,0.58,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"YBAS,94326099999"
"Alice Springs, NT 0870, Australia",2022-04-20,24.1,8.8,16.7,24.1,8.8,16.7,2.1,39.8,0,0,0,,0,0,33.1,22.3,123.8,1019.6,4.9,10,242.4,20.9,8,10,2022-04-20T06:50:05,2022-04-20T18:16:36,0.62,Clear,Clear conditions throughout the day.,clear-day,"YBAS,94326099999"
"Alice Springs, NT 0870, Australia",2022-04-21,24.8,9.1,16.7,24.8,8.7,16.7,1.5,38.7,0,0,0,,0,0,32.8,25.9,121.8,1019.7,25.9,10,239.2,20.8,8,10,2022-04-21T06:50:30,2022-04-21T18:15:47,0.65,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"YBAS,94326099999"
"Alice Springs, NT 0870, Australia",2022-04-22,25,8.1,16.6,25,8.1,16.6,0.3,36,0,0,0,,0,0,33.5,26.7,132.2,1019.7,5.2,10,239.8,20.8,8,10,2022-04-22T06:50:55,2022-04-22T18:14:58,0.69,Clear,Clear conditions throughout the day.,clear-day,"YBAS,94326099999"
"Alice Springs, NT 0870, Australia",2022-04-23,23.9,11.8,18.5,23.9,11.8,18.5,5.3,43.1,0,0,0,,0,0,36.4,22.5,133.1,1018.7,91.9,10,184.6,16,7,10,2022-04-23T06:51:20,2022-04-23T18:14:10,0.75,Overcast,Cloudy skies throughout the day.,cloudy,"YBAS,94326099999"
"Alice Springs, NT 0870, Australia",2022-04-24,26.1,15,20,26.1,15,20,11.6,60.6,0.8,100,4.17,rain,0,0,41.4,29.5,124,1016.5,81.1,10,135.5,11.6,5,10,2022-04-24T06:51:46,2022-04-24T18:13:22,0.76,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"YBAS,94326099999"
"Alice Springs, NT 0870, Australia",2022-04-25,22.8,12.8,17.8,22.8,12.8,17.8,14.9,84.4,0.2,100,4.17,rain,0,0,36,16.6,136.5,1013.5,74.3,9.8,99,8.5,5,10,2022-04-25T06:52:12,2022-04-25T18:12:35,0.8,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"YBAS,94326099999"
"Alice Springs, NT 0870, Australia",2022-04-26,27,10.8,18.3,26.5,10.8,18.2,10.6,67,0,0,0,,0,0,19.1,13,99.5,1010.8,44.9,10,217.7,18.9,8,10,2022-04-26T06:52:38,2022-04-26T18:11:49,0.83,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"YBAS,94326099999"
"Alice Springs, NT 0870, Australia",2022-04-27,31.1,10.8,21.7,29.3,10.8,21.2,8.1,47.3,0,0,0,,0,0,18,18.4,335,1010.9,74.1,10,215.9,18.6,8,10,2022-04-27T06:53:04,2022-04-27T18:11:04,0.87,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"YBAS,94326099999"
"Alice Springs, NT 0870, Australia",2022-04-28,33.8,19.9,25.7,31.8,19.9,25.1,8.7,35.6,0,0,0,,0,0,46.8,27.7,3.8,1011.8,17,10,221.3,19.3,8,10,2022-04-28T06:53:30,2022-04-28T18:10:20,0.9,Clear,Clear conditions throughout the day.,clear-day,"YBAS,94326099999"
"Alice Springs, NT 0870, Australia",2022-04-29,35,19,26.4,32.8,19,25.6,8.3,35,0,0,0,,0,0,58,33.5,151.5,1015,35.1,10.6,217.9,18.9,8,10,2022-04-29T06:53:57,2022-04-29T18:09:37,0.94,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"YBAS,94326099999"
"Alice Springs, NT 0870, Australia",2022-04-30,24.8,15.9,20.1,24.8,15.9,20.1,12.6,63.7,0,0,0,,0,0,49.3,28.7,126.4,1021,63.5,10,210,18.1,8,10,2022-04-30T06:54:23,2022-04-30T18:08:54,0.97,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"YBAS,94326099999"
"Alice Springs, NT 0870, Australia",2022-05-01,21.4,13.8,17.4,21.4,13.8,17.4,9.7,61.3,0,0,0,,0,0,37.8,20.5,130.1,1021.2,72.2,10,199.4,17.3,7,10,2022-05-01T06:54:50,2022-05-01T18:08:12,0,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"YBAS,94326099999"
"Alice Springs, NT 0870, Australia",2022-05-02,24.9,13.1,19.3,24.9,13.1,19.3,7.7,49.5,0,0,0,,0,0,25.9,18.4,121.8,1018.9,57.1,10,212.3,18.4,8,10,2022-05-02T06:55:17,2022-05-02T18:07:31,0.04,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"YBAS,94326099999"
"Alice Springs, NT 0870, Australia",2022-05-03,25.8,15,20.7,25.8,15,20.7,8.3,45.5,0,0,0,,0,0,28.1,14.8,125.6,1017.1,84,10,155,13.4,7,10,2022-05-03T06:55:44,2022-05-03T18:06:52,0.07,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"YBAS,94326099999"
"Alice Springs, NT 0870, Australia",2022-05-04,25.1,13.9,19.9,25.1,13.9,19.9,5.6,41.3,0,0,0,,0,0,46.8,24.1,123.2,1018,76.1,10,192.3,16.7,7,10,2022-05-04T06:56:12,2022-05-04T18:06:13,0.11,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"YBAS,94326099999"
"Alice Springs, NT 0870, Australia",2022-05-05,18.8,7.5,15.2,18.8,5.5,15,5.1,51.4,0,0,0,,0,0,41.4,27.7,135.2,1021.8,40,10,171.9,14.8,8,10,2022-05-05T06:56:39,2022-05-05T18:05:35,0.14,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"YBAS,94326099999"
"Alice Springs, NT 0870, Australia",2022-05-06,17.1,2.8,10.8,17.1,0.6,10.1,-1,46.5,0,0,0,,0,0,31.7,27.7,136.3,1022.1,30.8,10,217.8,18.7,8,10,2022-05-06T06:57:07,2022-05-06T18:04:58,0.17,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"YBAS,94326099999"
"Alice Springs, NT 0870, Australia",2022-05-07,18.8,2,10.7,18.8,2,10.4,-0.7,48,0,0,0,,0,0,34.6,25.9,122.6,1022.5,21.3,10,220.1,19,8,10,2022-05-07T06:57:34,2022-05-07T18:04:22,0.2,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"YBAS,94326099999"
"Alice Springs, NT 0870, Australia",2022-05-08,20,1,10.6,20,-1.9,10.4,-1.8,46.4,0,0,0,,0,0,33.8,25.9,105.1,1020.9,14.3,10,218.5,18.9,8,10,2022-05-08T06:58:02,2022-05-08T18:03:47,0.24,Clear,Clear conditions throughout the day.,clear-day,"YBAS,94326099999"
"Alice Springs, NT 0870, Australia",2022-05-09,16.9,5,11.6,16.9,3.8,11.3,-1.2,42.6,0,0,0,,0,0,39.2,20.5,171.7,1019.5,93.1,10,134.3,11.5,7,10,2022-05-09T06:58:30,2022-05-09T18:03:13,0.25,Overcast,Cloudy skies throughout the day.,cloudy,"YBAS,94326099999"
"Alice Springs, NT 0870, Australia",2022-05-10,21.8,7.8,14.9,21.8,6.1,14.6,4.1,49.3,0,0,0,,0,0,38.2,24.1,138.6,1018.4,28.9,10,207.3,17.9,7,10,2022-05-10T06:58:58,2022-05-10T18:02:40,0.3,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"YBAS,94326099999"
"Alice Springs, NT 0870, Australia",2022-05-11,22.9,5,13.4,22.9,2.4,13,2.9,52.4,0,0,0,,0,0,27.4,16.6,153.8,1016.7,16.6,10,208.9,18.1,8,10,2022-05-11T06:59:27,2022-05-11T18:02:08,0.33,Clear,Clear conditions throughout the day.,clear-day,"YBAS,94326099999"
"Alice Springs, NT 0870, Australia",2022-05-12,23.8,4,13.6,23.8,1.7,13.2,3.2,53.6,0,0,0,,0,0,13,16.6,113.3,1015.5,56.4,10,189.3,16.3,7,10,2022-05-12T06:59:55,2022-05-12T18:01:37,0.37,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"YBAS,94326099999"
"Alice Springs, NT 0870, Australia",2022-05-13,28.8,6,17.3,27.3,6,17,3,44.3,0,0,0,,0,0,15.5,13,331.7,1013.8,13.9,10,202.5,17.4,7,10,2022-05-13T07:00:23,2022-05-13T18:01:07,0.4,Clear,Clear conditions throughout the day.,clear-day,"YBAS,94326099999"
"Alice Springs, NT 0870, Australia",2022-05-14,32.9,11.9,22.3,30.8,11.9,21.7,5.1,35.4,0,0,0,,0,0,23.8,13,229.9,1013.3,21.4,10,196.9,16.9,7,10,2022-05-14T07:00:52,2022-05-14T18:00:38,0.43,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"YBAS,94326099999"
"Alice Springs, NT 0870, Australia",2022-05-15,26,12.8,19.5,26,12.8,19.5,9.1,52.6,0,0,0,,0,0,33.5,16.6,149.9,1017.1,55.4,10,195.7,16.8,7,10,2022-05-15T07:01:20,2022-05-15T18:00:11,0.47,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"YBAS,94326099999"
"Alice Springs, NT 0870, Australia",2022-05-16,25.1,12.9,18.6,25.1,12.9,18.6,7.4,49.6,0,0,0,,0,0,36.7,22.3,110.5,1018.5,54.6,10,155.1,13.4,7,10,2022-05-16T07:01:49,2022-05-16T17:59:44,0.5,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"YBAS,94326099999"
"Alice Springs, NT 0870, Australia",2022-05-17,25.8,10.8,17.8,25.8,10.8,17.8,3.8,42.4,0,0,0,,0,0,36.4,31.7,92.4,1019.7,46.9,10,193.4,16.8,7,10,2022-05-17T07:02:17,2022-05-17T17:59:19,0.53,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"YBAS,94326099999"
"Alice Springs, NT 0870, Australia",2022-05-18,22.9,12.8,18.1,22.9,12.8,18.1,0.8,33,0,0,0,,0,0,33.5,22.3,104.2,1020.5,89.7,10,106.5,9.1,5,10,2022-05-18T07:02:46,2022-05-18T17:58:55,0.57,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"YBAS,94326099999"
"Alice Springs, NT 0870, Australia",2022-05-19,20.8,11.6,17.2,20.8,11.6,17.2,5.6,47.7,0,0,0,,0,0,37.8,18.4,102.5,1021,80.5,10,99.4,8.5,4,10,2022-05-19T07:03:14,2022-05-19T17:58:32,0.6,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"YBAS,94326099999"
"Alice Springs, NT 0870, Australia",2022-05-20,22.4,5.7,13.9,22.4,5.7,13.9,7.4,68.6,0,0,0,,0,0,24.5,18.4,111.1,1021.8,0.2,10,195.4,16.9,7,10,2022-05-20T07:03:43,2022-05-20T17:58:10,0.64,Clear,Clear conditions throughout the day.,clear-day,"YBAS,94326099999"
"Alice Springs, NT 0870, Australia",2022-05-21,20.9,5,12.9,20.9,5,12.8,3.6,58,0,0,0,,0,0,28.1,20.5,128,1021.3,29.9,10,190.7,16.4,7,10,2022-05-21T07:04:11,2022-05-21T17:57:49,0.67,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"YBAS,94326099999"
"Alice Springs, NT 0870, Australia",2022-05-22,23.8,3.9,13.4,23.8,1.5,13.1,1.6,48.4,0,0,0,,0,0,16.2,14.6,120.9,1019.1,15.8,10,197,17,7,10,2022-05-22T07:04:39,2022-05-22T17:57:29,0.71,Clear,Clear conditions throughout the day.,clear-day,"YBAS,94326099999"
"Alice Springs, NT 0870, Australia",2022-05-23,25,6,15.9,25,6,15.8,5.2,52.1,0,0,0,,0,0,16.2,18.4,100.8,1018.8,53.7,11.1,174.5,15.2,6,10,2022-05-23T07:05:07,2022-05-23T17:57:11,0.75,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"YBAS,94326099999"
"Alice Springs, NT 0870, Australia",2022-05-24,25.9,9,17.9,25.9,7.9,17.9,7.6,53.4,0,0,0,,0,0,35.6,17.1,131.1,1018.3,67.9,10.6,181.6,15.8,7,10,2022-05-24T07:05:35,2022-05-24T17:56:53,0.78,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"YBAS,94326099999"
"Alice Springs, NT 0870, Australia",2022-05-25,27,11.8,18.9,26.5,11.8,18.8,7.3,50.4,0,0,0,,0,0,22.3,14.8,61,1016.8,60.5,9.9,178.6,15.3,7,10,2022-05-25T07:06:03,2022-05-25T17:56:37,0.81,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"YBAS,94326099999"
"Alice Springs, NT 0870, Australia",2022-05-26,25.8,10,17.1,25.8,9.1,17.1,7.4,55.5,0,0,0,,0,0,35.6,16.6,122.9,1017.6,12.2,10,187,16.1,7,10,2022-05-26T07:06:31,2022-05-26T17:56:22,0.85,Clear,Clear conditions throughout the day.,clear-day,"YBAS,94326099999"
"Alice Springs, NT 0870, Australia",2022-05-27,23,7.8,15.9,23,7.8,15.9,6.6,56.7,0,0,0,,0,0,38.2,27.7,92.5,1018.1,26.7,10,184.4,15.7,7,10,2022-05-27T07:06:59,2022-05-27T17:56:08,0.88,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"YBAS,94326099999"
"Alice Springs, NT 0870, Australia",2022-05-28,27.1,11,18.3,26.3,11,18.2,6,47.1,0,0,0,,0,0,22,22.3,81.4,1015.2,54.4,10,179.8,15.3,7,10,2022-05-28T07:07:26,2022-05-28T17:55:56,0.92,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"YBAS,94326099999"
"Alice Springs, NT 0870, Australia",2022-05-29,27.2,14.1,22.5,26.3,14.1,22.3,5.2,34.2,0,0,0,,0,0,58.7,40.7,307.6,1009.7,76.4,11.8,151.1,13.1,6,10,2022-05-29T07:07:53,2022-05-29T17:55:44,0.95,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"YBAS,94326099999"
"Alice Springs, NT 0870, Australia",2022-05-30,23.8,11.8,16.4,23.8,11.8,16.4,1.2,37,0,0,0,,0,0,59.4,35.8,220.6,1012.4,84,10,169.5,14.6,7,10,2022-05-30T07:08:20,2022-05-30T17:55:34,0,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"YBAS,94326099999"
"Alice Springs, NT 0870, Australia",2022-05-31,14,8.8,12,14,7.3,11.8,0.8,46.2,0,0,0,,0,0,27.7,16.6,122.1,1016.7,98.6,10,57.3,5,3,10,2022-05-31T07:08:46,2022-05-31T17:55:25,0.02,Overcast,Cloudy skies throughout the day.,cloudy,"YBAS,94326099999"
"Alice Springs, NT 0870, Australia",2022-06-01,13,9,10.2,13,5.9,9.4,9,93.6,13.4,100,12.5,rain,0,0,33.5,24.1,85.2,1016.7,98.2,9,18.3,1.7,1,10,2022-06-01T07:09:12,2022-06-01T17:55:17,0.05,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,"YBAS,94326099999"
"Alice Springs, NT 0870, Australia",2022-06-02,20.8,10.9,16.4,20.8,10.9,16.4,13.6,84.8,0.8,100,4.17,rain,0,0,55.1,24.1,351.8,1014.1,94.8,10.6,33.5,2.8,2,10,2022-06-02T07:09:38,2022-06-02T17:55:10,0.09,"Rain, Overcast",Cloudy skies throughout the day with early morning rain.,rain,"YBAS,94326099999"
"Alice Springs, NT 0870, Australia",2022-06-03,17.8,7.7,14.3,17.8,7.7,14.2,10.9,82.1,0.2,100,4.17,rain,0,0,31.3,24.1,197.3,1017.2,59.7,10,140.7,12.1,7,10,2022-06-03T07:10:04,2022-06-03T17:55:04,0.12,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"YBAS,94326099999"
"Alice Springs, NT 0870, Australia",2022-06-04,20,4.8,11.5,20,4.8,11.5,7.2,78.5,0,0,0,,0,0,16.9,18.4,97.8,1017.7,3.9,10,187,16.2,7,10,2022-06-04T07:10:29,2022-06-04T17:54:59,0.15,Clear,Clear conditions throughout the day.,clear-day,"YBAS,94326099999"
"Alice Springs, NT 0870, Australia",2022-06-05,21,8.1,14,21,8.1,14,8.4,72.4,0,0,0,,0,0,31.7,20.5,195.9,1015.7,34.4,10,150.5,13.1,7,10,2022-06-05T07:10:53,2022-06-05T17:54:56,0.19,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"YBAS,94326099999"
"Alice Springs, NT 0870, Australia",2022-06-06,16,6,11.2,16,3.8,10.8,6.7,75.3,0,0,0,,0,0,27.7,20.5,135.4,1019.4,50.8,10,175.1,15.2,7,10,2022-06-06T07:11:17,2022-06-06T17:54:54,0.22,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"YBAS,94326099999"
"Alice Springs, NT 0870, Australia",2022-06-07,16,4.7,9.8,16,4.7,9.4,4.4,72.9,0,0,0,,0,0,29.9,24.1,132.3,1021.9,25.7,10,181.9,15.7,7,10,2022-06-07T07:11:41,2022-06-07T17:54:52,0.25,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"YBAS,94326099999"
"Alice Springs, NT 0870, Australia",2022-06-08,15.8,2,8.3,15.8,1.7,7.9,2.3,70.1,0,0,0,,0,0,32.8,24.1,122.7,1023.5,4,10,184.6,16,7,10,2022-06-08T07:12:04,2022-06-08T17:54:52,0.25,Clear,Clear conditions throughout the day.,clear-day,"YBAS,94326099999"
"Alice Springs, NT 0870, Australia",2022-06-09,14.8,0.9,7.6,14.8,0.9,7.2,2.6,73.8,0,0,0,,0,0,38.5,24.1,125.1,1023.6,29,10,183,15.8,7,10,2022-06-09T07:12:27,2022-06-09T17:54:53,0.32,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"YBAS,94326099999"
"Alice Springs, NT 0870, Australia",2022-06-10,15.1,0.1,7.3,15.1,0.1,7,1.5,70.5,0,0,0,,0,0,37.1,21.5,114.6,1023.7,54.7,10,169.3,14.8,6,10,2022-06-10T07:12:49,2022-06-10T17:54:55,0.35,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"YBAS,94326099999"
