name,datetime,tempmax,tempmin,temp,feelslikemax,feelslikemin,feelslike,dew,humidity,precip,precipprob,precipcover,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,sunrise,sunset,moonphase,conditions,description,icon,stations
"Manaus, AM, Brasil",2022-03-12,32,23.5,27.5,37.3,23.5,30.5,24,82.4,0.5,100,4.17,rain,0,0,16.6,12.2,63,1009.8,49.6,10.8,263.4,22.7,8,60,2022-03-12T06:05:52,2022-03-12T18:13:55,0.32,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"81730099999,SBMN,SBEG,82111099999,82332099999"
"Manaus, AM, Brasil",2022-03-13,31.5,23.4,26,38.8,23.4,27.5,24,89.1,25,100,4.17,rain,0,0,26.6,17.4,248.5,1010.7,63.3,9.9,291.6,25.3,8,60,2022-03-13T06:05:41,2022-03-13T18:13:33,0.35,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"81730099999,SBMN,SBEG,82111099999,82332099999"
"Manaus, AM, Brasil",2022-03-14,27.5,23.3,24.4,31,23.3,24.8,23.1,92.4,22,100,12.5,rain,0,0,24.8,10.1,254.6,1011.9,85.8,10.1,23.5,1.9,1,10,2022-03-14T06:05:29,2022-03-14T18:13:12,0.38,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"81730099999,SBMN,SBEG,82111099999,82332099999"
"Manaus, AM, Brasil",2022-03-15,29.9,23,26.1,34.3,23,27.6,23.4,86.3,0,0,0,rain,0,0,8.6,7.3,65.9,1011,72.9,10.4,229.3,19.8,6,30,2022-03-15T06:05:18,2022-03-15T18:12:50,0.42,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"81730099999,82331099999,SBMN,SBEG,82111099999,82332099999"
"Manaus, AM, Brasil",2022-03-16,29.6,24.3,25.6,34.7,24.3,26.1,23.6,88.9,5,100,4.17,rain,0,0,13,19.9,350.9,1010.6,81.2,9.9,316.6,27.2,8,75,2022-03-16T06:05:06,2022-03-16T18:12:27,0.45,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"81730099999,82331099999,SBMN,SBEG,82111099999,82332099999"
"Manaus, AM, Brasil",2022-03-17,29.5,23.5,25.6,33.7,23.5,26.6,23.2,87.6,0.6,100,4.17,rain,0,0,35.3,11.2,318.6,1010.8,85.6,10.6,149.8,13,8,60,2022-03-17T06:04:54,2022-03-17T18:12:05,0.48,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"81730099999,SBMN,SBEG,82111099999,82332099999"
"Manaus, AM, Brasil",2022-03-18,31,24.5,27,36.1,24.5,29.2,24,84.8,1,100,4.17,rain,0,0,12.6,10.1,32.3,1011,73.7,10.6,243.5,21.1,7,60,2022-03-18T06:04:41,2022-03-18T18:11:42,0.5,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"81730099999,82331099999,SBMN,SBEG,82111099999,82332099999"
"Manaus, AM, Brasil",2022-03-19,28.4,23.5,25.8,32.5,23.5,27,23.8,89.4,0.9,100,4.17,rain,0,0,19.4,14,33.7,1011.1,67.7,9.9,205.1,17.7,6,30,2022-03-19T06:04:29,2022-03-19T18:11:20,0.55,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"81730099999,SBMN,SBEG,82111099999,82332099999"
"Manaus, AM, Brasil",2022-03-20,28.7,23,24.4,33.2,23,24.7,23.1,92.4,64,100,8.33,rain,0,0,46.4,16.3,279.9,1011,81.5,9.6,144.5,12.3,6,30,2022-03-20T06:04:16,2022-03-20T18:10:57,0.58,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"81730099999,82331099999,SBMN,SBEG,82111099999,82332099999"
"Manaus, AM, Brasil",2022-03-21,28.8,22.8,24.8,32.4,22.8,25.3,22.9,89.6,0,0,0,rain,0,0,22.3,14.2,344.8,1010.9,66.2,9.7,186.2,16.2,7,30,2022-03-21T06:04:04,2022-03-21T18:10:34,0.62,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"81730099999,SBMN,SBEG,82111099999,82332099999"
"Manaus, AM, Brasil",2022-03-22,30.9,23.5,26.5,36.1,23.5,28.5,23.6,85,0,0,0,rain,0,0,23.8,11.9,32.3,1010.2,68.6,10.5,214.4,18.4,10,60,2022-03-22T06:03:51,2022-03-22T18:10:11,0.66,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"81730099999,82331099999,SBMN,SBEG,82111099999,82332099999"
"Manaus, AM, Brasil",2022-03-23,30.5,24.2,26.6,36.4,24.2,28.4,24,86.1,19,100,8.33,rain,0,0,20.2,11.5,12.4,1010.3,81.7,10.8,288.6,25,10,75,2022-03-23T06:03:38,2022-03-23T18:09:48,0.69,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"81730099999,SBMN,SBEG,82111099999,82332099999"
"Manaus, AM, Brasil",2022-03-24,29.8,24,25.6,35,24,26.6,23.6,88.9,3.3,100,12.5,rain,0,0,15.5,16.6,17.4,1010.5,79.7,11,266,23,9,60,2022-03-24T06:03:25,2022-03-24T18:09:24,0.73,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"81730099999,SBMN,SBEG,82111099999,82332099999"
"Manaus, AM, Brasil",2022-03-25,30.1,23,25.9,35.1,23,27.4,23.7,88.4,41.8,100,8.33,rain,0,0,29.2,12.1,57.4,1009.8,57.4,9.9,212.8,18.3,8,30,2022-03-25T06:03:12,2022-03-25T18:09:01,0.75,"Rain, Partially cloudy",Partly cloudy throughout the day with rain in the morning and afternoon.,rain,"81730099999,SBMN,SBEG,82111099999,82332099999"
"Manaus, AM, Brasil",2022-03-26,30,24.5,26.2,36,24.5,27.7,24.3,89.8,0,0,0,rain,0,0,24.5,10.9,344.2,1009.3,66.2,10.5,283,24.4,10,75,2022-03-26T06:02:59,2022-03-26T18:08:38,0.8,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"81730099999,82331099999,SBMN,SBEG,82111099999,82332099999"
"Manaus, AM, Brasil",2022-03-27,29.5,24.4,26.4,34.6,24.4,28.3,24.1,87.5,2,100,4.17,rain,0,0,27,8.2,9.8,1010.4,72.2,10.6,200.7,17.3,7,60,2022-03-27T06:02:46,2022-03-27T18:08:15,0.84,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"81730099999,SBMN,SBEG,82111099999,82332099999"
"Manaus, AM, Brasil",2022-03-28,25.8,23,24.2,25.8,23,24.2,23.3,94.8,23,100,4.17,rain,0,0,16.9,22.7,51,1011.7,81,9.9,177.9,15.5,9,30,2022-03-28T06:02:33,2022-03-28T18:07:52,0.87,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"81730099999,82331099999,SBMN,SBEG,82111099999,82332099999"
"Manaus, AM, Brasil",2022-03-29,25.1,23,23.8,25.1,23,23.8,23.4,97.5,38,100,16.67,rain,0,0,25.2,11.6,315.6,1011.9,87,8.1,91.7,8,8,30,2022-03-29T06:02:20,2022-03-29T18:07:29,0.91,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"81730099999,82331099999,SBMN,SBEG,82111099999,82332099999"
"Manaus, AM, Brasil",2022-03-30,27.2,23.3,24.6,30.5,23.3,25,23.6,94.6,9,100,12.5,rain,0,0,19.1,9.4,273.4,1011,86.9,10.1,44.9,4,3,10,2022-03-30T06:02:07,2022-03-30T18:07:06,0.94,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"81730099999,SBMN,SBEG,82111099999,82332099999"
"Manaus, AM, Brasil",2022-03-31,30,24.1,25.7,35.3,24.1,26.9,23.9,90.1,0.4,100,4.17,rain,0,0,24.1,11.6,64.9,1011,78.3,10.8,207.5,18.1,8,30,2022-03-31T06:01:54,2022-03-31T18:06:43,0.98,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"81730099999,SBMN,SBEG,82111099999,82332099999"
"Manaus, AM, Brasil",2022-04-01,32,24.1,27.2,38.2,24.1,29,23.6,82.2,0,0,0,rain,0,0,25.6,18.8,61,1010.9,70.8,10.5,282.2,24.3,10,60,2022-04-01T06:01:41,2022-04-01T18:06:20,0,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"81730099999,82331099999,SBMN,SBEG,82111099999,82332099999"
"Manaus, AM, Brasil",2022-04-02,26.4,23.4,24.7,26.4,23.4,24.7,23.8,94.9,74,100,8.33,rain,0,0,19.4,16,248.8,1012.4,88.2,9.3,74.5,6.5,7,10,2022-04-02T06:01:28,2022-04-02T18:05:58,0.05,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"81730099999,SBMN,SBEG,82111099999,82332099999"
"Manaus, AM, Brasil",2022-04-03,30,23.4,25.7,34.8,23.4,26.7,23.6,88.7,1,100,4.17,rain,0,0,17.3,8,179.4,1011.5,78.4,10.5,64.4,5.5,5,10,2022-04-03T06:01:16,2022-04-03T18:05:35,0.08,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"81730099999,SBMN,SBEG,82111099999,82332099999"
"Manaus, AM, Brasil",2022-04-04,31,23.5,26.3,35.8,23.5,27.8,23.5,85.1,0,0,0,rain,0,0,18.7,12.6,32.3,1011.3,71.3,10.6,224.8,19.4,9,60,2022-04-04T06:01:03,2022-04-04T18:05:13,0.11,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"81730099999,82331099999,SBMN,SBEG,82111099999,82332099999"
"Manaus, AM, Brasil",2022-04-05,30.1,24.5,26,36.2,24.5,27.2,24.2,90.3,0,0,0,rain,0,0,15.8,14.2,26.3,1011.1,75.7,10.7,232.3,20,9,30,2022-04-05T06:00:51,2022-04-05T18:04:51,0.14,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"81730099999,SBMN,SBEG,82111099999,82332099999"
"Manaus, AM, Brasil",2022-04-06,27,23.5,24.7,29.7,23.5,24.8,23.7,94.3,3.5,100,8.33,rain,0,0,14.4,9,0.7,1011.2,72.4,9.6,240.1,20.6,10,60,2022-04-06T06:00:39,2022-04-06T18:04:29,0.17,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"81730099999,SBMN,SBEG,82111099999,82332099999"
"Manaus, AM, Brasil",2022-04-07,31,23.4,26.5,38.4,23.4,28.5,24.2,87.9,0,0,0,rain,0,0,14,9.9,47.2,1010.3,57.9,10.6,291.6,25.2,10,75,2022-04-07T06:00:27,2022-04-07T18:04:07,0.21,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"81730099999,82331099999,SBMN,SBEG,82111099999,82332099999"
"Manaus, AM, Brasil",2022-04-08,27.9,23,24.7,32.8,23,25.2,23.8,95.1,11.7,100,8.33,rain,0,0,77.8,32.7,16.1,1011.1,72.2,9.9,289,24.9,10,60,2022-04-08T06:00:15,2022-04-08T18:03:46,0.24,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"81730099999,82331099999,SBMN,SBEG,82111099999,82332099999"
"Manaus, AM, Brasil",2022-04-09,28.7,23,25,32.9,23,25.8,23.1,89.5,0,0,0,rain,0,0,29.9,14,26,1011.6,72.2,9.9,151.3,13,6,30,2022-04-09T06:00:04,2022-04-09T18:03:25,0.25,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"81730099999,82331099999,SBMN,SBEG,82111099999,82332099999"
"Manaus, AM, Brasil",2022-04-10,27.6,23.5,24.5,31.2,23.5,24.7,23.2,92.2,26,100,8.33,rain,0,0,23.4,22.1,28,1010.7,74.8,10.3,143.6,12.3,7,60,2022-04-10T05:59:52,2022-04-10T18:03:04,0.3,"Rain, Partially cloudy",Partly cloudy throughout the day with rain in the morning and afternoon.,rain,"81730099999,SBMN,SBEG,82111099999,82332099999"
"Manaus, AM, Brasil",2022-04-11,30.5,23.5,26.3,36.7,23.5,28.4,24.3,89.4,0,0,0,rain,0,0,12.6,8.6,15.6,1010.1,72,10.7,204.2,17.5,10,75,2022-04-11T05:59:41,2022-04-11T18:02:44,0.34,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"81730099999,SBMN,SBEG,82111099999,82332099999"
"Manaus, AM, Brasil",2022-04-12,26.9,24.4,25.6,30,24.4,25.7,24.2,92.5,2.5,100,8.33,rain,0,0,18.7,13.5,41.6,1010.5,78.2,10.5,206,17.8,10,60,2022-04-12T05:59:30,2022-04-12T18:02:24,0.37,"Rain, Partially cloudy",Partly cloudy throughout the day with rain in the morning and afternoon.,rain,"81730099999,82331099999,SBMN,SBEG,82111099999,82332099999"
"Manaus, AM, Brasil",2022-04-13,32.5,23.4,27.4,38.9,23.4,30,23.8,82.2,0,0,0,rain,0,0,16.2,13.8,42.5,1009.3,62.5,10.7,264.1,22.8,9,75,2022-04-13T05:59:20,2022-04-13T18:02:04,0.4,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"81730099999,82331099999,SBMN,SBEG,82111099999,82332099999"
"Manaus, AM, Brasil",2022-04-14,28.5,23.1,26.1,33.6,23.1,27.3,24.7,92.2,1,100,4.17,rain,0,0,18.7,11.1,327.1,1009.8,80.9,10.1,72.1,6.1,5,10,2022-04-14T05:59:10,2022-04-14T18:01:44,0.43,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"81730099999,82331099999,SBMN,SBEG,82111099999,82332099999"
"Manaus, AM, Brasil",2022-04-15,30.2,23.4,25.1,35.6,23.4,26.1,23.5,91.4,52,100,12.5,rain,0,0,24.5,14.6,245.9,1011,75.5,10.5,226.8,19.5,8,60,2022-04-15T05:59:00,2022-04-15T18:01:25,0.46,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"81730099999,SBMN,SBEG,82111099999,82332099999"
"Manaus, AM, Brasil",2022-04-16,28.3,23.3,25.4,32.7,23.3,26.5,23.6,89.9,2,100,4.17,rain,0,0,19.1,12,318.7,1011,81.1,10,206.7,17.8,8,60,2022-04-16T05:58:50,2022-04-16T18:01:07,0.5,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"81730099999,SBMN,SBEG,82111099999,82332099999"
"Manaus, AM, Brasil",2022-04-17,26.6,23.9,25,26.6,23.9,25,23.9,93.4,0.2,100,4.17,rain,0,0,16.9,8.3,107.5,1011.4,80.5,9.9,197.2,17.1,10,60,2022-04-17T05:58:41,2022-04-17T18:00:48,0.53,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"81730099999,SBMN,SBEG,82111099999,82332099999"
"Manaus, AM, Brasil",2022-04-18,32.5,23.5,26.9,38.7,23.5,29.2,24.2,86.3,0,0,0,rain,0,0,27.7,16.6,90.2,1010.9,52.2,10.3,104.2,8.9,7,60,2022-04-18T05:58:32,2022-04-18T18:00:30,0.57,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"81730099999,SBMN,SBEG,82111099999,82332099999"
"Manaus, AM, Brasil",2022-04-19,26,23.5,24.6,26,23.5,24.6,23.6,94.2,0,0,0,rain,0,0,8.3,7.6,260.3,1010.9,75.6,9.5,233.5,20.2,10,60,2022-04-19T05:58:24,2022-04-19T18:00:13,0.6,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"SBMN,SBEG,82111099999,82332099999"
"Manaus, AM, Brasil",2022-04-20,27.5,23.9,25.1,30.4,23.9,25.5,23.8,92.8,7,100,4.17,rain,0,0,11.5,8,252,1011.6,59.3,8.3,78,6.8,5,30,2022-04-20T05:58:15,2022-04-20T17:59:56,0.64,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"81730099999,SBMN,SBEG,82111099999,82332099999"
"Manaus, AM, Brasil",2022-04-21,28.3,24,25.6,32.2,24,26.5,23.6,88.8,0.2,100,4.17,rain,0,0,23,13.8,267.6,1012,79.7,10.2,186.3,16.2,8,30,2022-04-21T05:58:08,2022-04-21T17:59:40,0.67,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"81730099999,SBMN,SBEG,82111099999,82332099999"
"Manaus, AM, Brasil",2022-04-22,28.8,24,25.6,33.5,24,26.6,23.9,90.9,2.9,100,8.33,rain,0,0,10.1,9.4,8.5,1010.9,81.8,10.1,144.2,12.5,8,30,2022-04-22T05:58:00,2022-04-22T17:59:24,0.71,"Rain, Partially cloudy",Partly cloudy throughout the day with rain in the morning and afternoon.,rain,"81730099999,SBMN,SBEG,82111099999,82332099999"
"Manaus, AM, Brasil",2022-04-23,31.4,24.1,27.1,36.8,24.1,29.2,23.9,83.5,0,0,0,rain,0,0,9.7,11.6,44.4,1009.6,50.5,10.4,269.2,23.4,9,75,2022-04-23T05:57:53,2022-04-23T17:59:08,0.75,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"81730099999,SBMN,SBEG,82111099999,82332099999"
"Manaus, AM, Brasil",2022-04-24,31.5,23.5,27.1,38.8,23.5,29.6,23.8,82.7,0,0,0,rain,0,0,20.5,12.8,41.9,1010.3,58.2,10.4,213.5,18.6,9,60,2022-04-24T05:57:47,2022-04-24T17:58:53,0.78,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"81730099999,SBMN,SBEG,82111099999,82332099999"
"Manaus, AM, Brasil",2022-04-25,32.6,24.5,28.2,38.5,24.5,31,24.1,79.8,0,0,0,rain,0,0,18,14.4,71,1009.7,38.8,10.4,213.7,18.5,9,60,2022-04-25T05:57:41,2022-04-25T17:58:38,0.82,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"81730099999,SBMN,SBEG,82111099999,82332099999"
"Manaus, AM, Brasil",2022-04-26,32,24.4,27.6,38.1,24.4,30.2,24,81.8,0,0,0,,0,0,23.8,14.2,33.6,1009.8,64.2,10.4,254.1,21.9,9,30,2022-04-26T05:57:35,2022-04-26T17:58:24,0.85,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"81730099999,SBMN,SBEG,82111099999,82332099999"
"Manaus, AM, Brasil",2022-04-27,29.1,24.4,26.3,34.9,24.4,27.8,23.9,87.2,0,0,0,rain,0,0,18,14,328.3,1010.5,70.3,9.4,228.2,19.8,9,60,2022-04-27T05:57:30,2022-04-27T17:58:11,0.89,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"81730099999,SBMN,SBEG,82111099999,82332099999"
"Manaus, AM, Brasil",2022-04-28,31.9,24.5,27.2,37.8,24.5,29.3,24,83.2,2,100,4.17,rain,0,0,16.2,19.8,46.7,1010.2,60.3,10.4,252.8,21.6,9,75,2022-04-28T05:57:25,2022-04-28T17:57:58,0.92,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"81730099999,SBMN,SBEG,82111099999,82332099999"
"Manaus, AM, Brasil",2022-04-29,26.1,24.1,25.2,26.1,24.1,25.2,24,93.5,29,100,12.5,rain,0,0,24.8,17.1,58.6,1011.5,83.2,9.7,153.1,13.2,8,60,2022-04-29T05:57:21,2022-04-29T17:57:46,0.96,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"81730099999,SBMN,SBEG,82111099999,82332099999"
"Manaus, AM, Brasil",2022-04-30,31.1,23.5,26.2,38.3,23.5,27.9,23.9,87.6,0,0,0,rain,0,0,21.2,10.3,22.4,1011.2,55.9,9.8,198,17,9,60,2022-04-30T05:57:17,2022-04-30T17:57:34,0,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"81730099999,SBMN,SBEG,82111099999,82332099999"
"Manaus, AM, Brasil",2022-05-01,30.4,24.1,26.4,35.7,24.1,27.9,23.8,86.6,3,100,4.17,rain,0,0,14.8,8.6,324.6,1011.4,65.1,10,276.7,23.9,9,60,2022-05-01T05:57:14,2022-05-01T17:57:23,0.03,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"81730099999,SBMN,SBEG,82111099999,82332099999"
"Manaus, AM, Brasil",2022-05-02,27.5,23.4,25.4,31,23.4,26.1,23.6,90,4.5,100,12.5,rain,0,0,27.4,9.2,28.1,1012.8,75.8,10.1,49.3,4.3,4,10,2022-05-02T05:57:11,2022-05-02T17:57:12,0.06,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"81730099999,SBMN,SBEG,82111099999,82332099999"
"Manaus, AM, Brasil",2022-05-03,30.1,24.1,26.9,35.7,24.1,29.1,24.4,86.9,0,0,0,rain,0,0,16.9,9.1,284,1012.2,68.4,10.4,154.8,13.6,7,30,2022-05-03T05:57:09,2022-05-03T17:57:02,0.09,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"81730099999,SBMN,SBEG,82111099999,82332099999"
"Manaus, AM, Brasil",2022-05-04,26.1,22.6,24.5,26.1,22.6,24.5,23.1,92.2,23.9,100,12.5,rain,0,0,27.7,18.5,2,1013.1,80,9.3,240.6,20.7,9,60,2022-05-04T05:57:07,2022-05-04T17:56:53,0.12,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"81730099999,SBMN,SBEG,82111099999,82332099999"
"Manaus, AM, Brasil",2022-05-05,31.1,22.5,26.7,37.4,22.5,29.1,23.8,85.1,0,0,0,rain,0,0,15.1,9.6,79.1,1012.2,48.2,9.8,237.3,20.6,9,60,2022-05-05T05:57:05,2022-05-05T17:56:44,0.16,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"81730099999,SBMN,SBEG,82111099999,82332099999"
"Manaus, AM, Brasil",2022-05-06,30.5,24.5,27,35.6,24.5,29.2,24.5,86.7,0,0,0,rain,0,0,20.5,15.6,80.8,1012.5,69.9,10.1,252,21.8,8,60,2022-05-06T05:57:05,2022-05-06T17:56:36,0.19,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"81730099999,SBMN,SBEG,82111099999,82332099999"
"Manaus, AM, Brasil",2022-05-07,28.7,23,25.7,33.6,23,26.6,23.9,90.5,39.4,100,12.5,rain,0,0,22,8.3,155.1,1013.5,78.7,9.7,223.3,19.2,8,60,2022-05-07T05:57:04,2022-05-07T17:56:28,0.22,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"81730099999,SBMN,SBEG,82111099999,82332099999"
"Manaus, AM, Brasil",2022-05-08,29.1,24.1,25.6,34.5,24.1,26.8,23.8,89.9,31,100,8.33,rain,0,0,15.8,8.9,315,1013.1,80.8,9.8,61.8,5.5,5,30,2022-05-08T05:57:05,2022-05-08T17:56:21,0.25,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"81730099999,SBMN,SBEG,82111099999,82332099999"
"Manaus, AM, Brasil",2022-05-09,30,23.9,26.2,35.3,23.9,27.7,23.5,85.7,0.1,100,4.17,rain,0,0,22,12.1,36.9,1012.9,77.7,10.4,184.4,16,9,30,2022-05-09T05:57:05,2022-05-09T17:56:15,0.29,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"81730099999,SBMN,SBEG,82111099999,82332099999"
"Manaus, AM, Brasil",2022-05-10,32,24.1,27.9,37,24.1,30.5,23.8,79.6,0,0,0,rain,0,0,29.2,10.3,58.3,1011.5,49.5,10.4,249.3,21.8,9,30,2022-05-10T05:57:07,2022-05-10T17:56:09,0.32,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"81730099999,SBMN,SBEG,82111099999,82332099999"
"Manaus, AM, Brasil",2022-05-11,31.8,24.7,27.8,37.4,24.7,30.5,23.6,79.1,5,100,4.17,rain,0,0,31.3,12.3,49.6,1011,55.2,10.2,206.4,17.8,9,30,2022-05-11T05:57:08,2022-05-11T17:56:04,0.35,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"81730099999,SBMN,SBEG,82111099999,82332099999"
"Manaus, AM, Brasil",2022-05-12,32,25.6,28.2,37.3,25.6,31,23.9,78.3,0,0,0,rain,0,0,22.3,15.8,58.4,1010.6,70.5,10.4,228.2,19.7,9,60,2022-05-12T05:57:11,2022-05-12T17:56:00,0.39,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"81730099999,SBMN,SBEG,82111099999,82332099999"
"Manaus, AM, Brasil",2022-05-13,30.5,24.5,26.9,36.8,24.5,29.3,24.2,85.9,0,0,0,rain,0,0,25.9,13.6,32.5,1010.8,81.6,10.4,251.1,21.7,9,75,2022-05-13T05:57:13,2022-05-13T17:55:56,0.42,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"81730099999,SBMN,SBEG,82111099999,82332099999"
"Manaus, AM, Brasil",2022-05-14,32.1,24.5,27.5,38.4,24.5,30.1,24.5,84.8,3,100,4.17,rain,0,0,20.5,13.6,31.2,1010.4,61.4,10.3,256.6,22.1,9,75,2022-05-14T05:57:17,2022-05-14T17:55:53,0.45,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"81730099999,SBMN,SBEG,82111099999,82332099999"
"Manaus, AM, Brasil",2022-05-15,29.5,24.5,26.4,35.3,24.5,28,24.7,91.1,1.3,100,8.33,rain,0,0,25.2,12.6,16.1,1011,78.6,10.4,216.5,18.6,9,75,2022-05-15T05:57:20,2022-05-15T17:55:51,0.48,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"81730099999,SBMN,SBEG,82111099999,82332099999"
"Manaus, AM, Brasil",2022-05-16,28,25,26,32.6,25,27,24.9,94,3,100,4.17,rain,0,0,24.5,7.1,207.9,1012.1,87.4,9.8,105.2,9.1,5,30,2022-05-16T05:57:25,2022-05-16T17:55:49,0.5,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"81730099999,SBMN,SBEG,82111099999,82332099999"
"Manaus, AM, Brasil",2022-05-17,28.6,25,25.9,33,25,26.8,24.6,92.6,18.2,100,16.67,rain,0,0,23,11.9,162.6,1013.2,87.8,10.1,184.7,16,7,60,2022-05-17T05:57:29,2022-05-17T17:55:47,0.55,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"81730099999,SBMN,SBEG,82111099999,82332099999"
"Manaus, AM, Brasil",2022-05-18,27.1,24.5,25.4,29.7,24.5,25.8,23.3,88.3,7,100,8.33,rain,0,0,25.9,12.4,178.7,1014.5,86.3,10.2,185.7,16.1,7,30,2022-05-18T05:57:35,2022-05-18T17:55:47,0.59,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"81730099999,SBMN,SBEG,82111099999,82332099999"
"Manaus, AM, Brasil",2022-05-19,26.6,22.5,24.7,26.6,22.5,24.7,19.7,74.7,0,0,0,rain,0,0,15.1,11.3,177.2,1015.1,86.8,10.3,65.1,5.5,3,10,2022-05-19T05:57:40,2022-05-19T17:55:47,0.62,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"81730099999,SBMN,SBEG,82111099999,82332099999"
"Manaus, AM, Brasil",2022-05-20,28,22.3,24.8,29.6,22.3,25.2,20.2,76.4,0,0,0,,0,0,7.6,9.8,216.6,1016,82.8,10.4,74.4,6.5,3,10,2022-05-20T05:57:47,2022-05-20T17:55:47,0.66,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"81730099999,SBMN,SBEG,82111099999,82332099999"
"Manaus, AM, Brasil",2022-05-21,29.5,23.5,26,32.6,23.5,26.9,22.2,80.3,0,0,0,rain,0,0,7.6,8.1,217.5,1015.8,78,10.4,81.8,7.3,8,10,2022-05-21T05:57:53,2022-05-21T17:55:49,0.69,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"81730099999,SBMN,SBEG,82111099999,82332099999"
