name,datetime,tempmax,tempmin,temp,feelslikemax,feelslikemin,feelslike,dew,humidity,precip,precipprob,precipcover,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,sunrise,sunset,moonphase,conditions,description,icon,stations
"Shiraz, Iran",2022-10-17,30,11,22.2,34.5,11,22,-0.3,25.3,0,0,0,,0,0,10.1,7.6,331.7,1023.6,2.3,8.6,235.5,19.5,8,10,2022-10-17T06:02:30,2022-10-17T17:27:39,0.75,Clear,Clear conditions throughout the day.,clear-day,"40848099999,OISS"
"Shiraz, Iran",2022-10-18,29.1,10.9,20.7,27.4,10.9,20.4,-1.5,24.3,0,0,0,,0,0,10.8,7.6,235.5,1022,34.9,8.7,223.4,18.4,8,10,2022-10-18T06:03:08,2022-10-18T17:26:36,0.77,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"40848099999,OISS"
"Shiraz, Iran",2022-10-19,29,10.9,20.8,27.4,10.9,20.4,-2.3,23.4,0,0,0,,0,0,13.3,11.2,106.7,1019.9,17.8,7.5,219.8,18.2,7,10,2022-10-19T06:03:48,2022-10-19T17:25:34,0.8,Clear,Clear conditions throughout the day.,clear-day,"40848099999,OISS"
"Shiraz, Iran",2022-10-20,28.8,9.8,19.3,27.2,9.8,19,-2.6,25.4,0,0,0,,0,0,20.2,7.6,150.6,1020.4,35.4,9.3,220.5,18.2,8,10,2022-10-20T06:04:28,2022-10-20T17:24:33,0.84,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"40848099999,OISS"
"Shiraz, Iran",2022-10-21,28,8.9,18.6,26.6,8.9,18.4,-2.4,26.3,0,0,0,,0,0,27.4,14.8,178.8,1021.9,8.9,10,227.3,18.8,8,10,2022-10-21T06:05:08,2022-10-21T17:23:32,0.87,Clear,Clear conditions throughout the day.,clear-day,"40848099999,OISS"
"Shiraz, Iran",2022-10-22,26.2,8,17.7,26.2,8,17.7,-2.9,27.3,0,0,0,,0,0,10.4,11,142.8,1024.5,0,9,229,19,8,10,2022-10-22T06:05:48,2022-10-22T17:22:33,0.9,Clear,Clear conditions throughout the day.,clear-day,"40848099999,OISS"
"Shiraz, Iran",2022-10-23,28,7.2,17.7,26.6,7.2,17.5,-2.7,27.6,0,0,0,,0,0,9,7.6,129.5,1024.2,0,7.1,226.1,18.7,8,10,2022-10-23T06:06:29,2022-10-23T17:21:34,0.93,Clear,Clear conditions throughout the day.,clear-day,"40848099999,OISS"
"Shiraz, Iran",2022-10-24,27.1,8,18.8,26.1,8,18.6,0.1,32.3,0,0,0,,0,0,8.6,7.6,49.8,1020.9,1.4,7.8,222.3,18.3,8,10,2022-10-24T06:07:11,2022-10-24T17:20:37,0.96,Clear,Clear conditions throughout the day.,clear-day,"40848099999,OISS"
"Shiraz, Iran",2022-10-25,28,9,19.6,26.6,9,19.4,-0.9,28.9,0,0,0,,0,0,7.6,11.2,68.9,1020.1,3.1,7.6,220,18.2,8,10,2022-10-25T06:07:53,2022-10-25T17:19:40,0,Clear,Clear conditions throughout the day.,clear-day,"40848099999,OISS"
"Shiraz, Iran",2022-10-26,29,8.8,19.2,27.4,8.8,18.9,-1.9,27.3,0,0,0,,0,0,9.7,7.6,120.6,1022.7,31.4,9.4,217,17.9,8,10,2022-10-26T06:08:35,2022-10-26T17:18:45,0.03,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"40848099999,OISS"
"Shiraz, Iran",2022-10-27,29,9,19.3,27.4,9,19,-0.4,30.2,0,0,0,,0,0,12.6,11.2,92.2,1023,10.7,8,206.3,17.1,8,10,2022-10-27T06:09:18,2022-10-27T17:17:50,0.07,Clear,Clear conditions throughout the day.,clear-day,"40848099999,OISS"
"Shiraz, Iran",2022-10-28,28,10.2,18.8,26.7,10.2,18.6,0.2,31.6,0,0,0,,0,0,10.1,14.6,122.5,1021.2,43.4,8.7,178.1,14.6,6,10,2022-10-28T06:10:01,2022-10-28T17:16:57,0.1,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"40848099999,OISS"
"Shiraz, Iran",2022-10-29,28,8,19.6,26.6,8,19.4,1.2,33.1,0,0,0,,0,0,15.5,14.6,341.9,1020.4,5.1,8,209.9,17.5,7,10,2022-10-29T06:10:44,2022-10-29T17:16:05,0.14,Clear,Clear conditions throughout the day.,clear-day,"40848099999,OISS"
"Shiraz, Iran",2022-10-30,28,9.2,20.6,26.7,9.2,20.3,3,35.8,0,0,0,,0,0,14.4,11.2,138.6,1021.1,31.8,9.7,193.7,16,7,10,2022-10-30T06:11:28,2022-10-30T17:15:14,0.18,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"40848099999,OISS"
"Shiraz, Iran",2022-10-31,28,9.8,19.6,26.7,9.8,19.3,3.3,38,0,0,0,,0,0,15.5,18.4,220.1,1020.4,36.6,8.8,201.7,16.7,7,10,2022-10-31T06:12:13,2022-10-31T17:14:24,0.21,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"40848099999,OISS"
"Shiraz, Iran",2022-11-01,27,12,19.5,26.1,12,19.5,5.1,42.6,0,0,0,,0,0,22,18.4,295.8,1021.8,11.6,5.9,195.8,16.2,7,10,2022-11-01T06:12:57,2022-11-01T17:13:35,0.25,Clear,Clear conditions throughout the day.,clear-day,"40848099999,OISS"
"Shiraz, Iran",2022-11-02,25,8,17.2,25,8,17.2,1.5,37.3,0,0,0,,0,0,23.8,22.3,278.1,1020,18.8,7.5,189.6,15.8,7,10,2022-11-02T06:13:43,2022-11-02T17:12:48,0.28,Clear,Clear conditions throughout the day.,clear-day,"40848099999,OISS"
"Shiraz, Iran",2022-11-03,20,12,14.8,20,12,14.8,8.8,70.4,2.5,100,33.33,rain,0,0,60.5,18.4,169.5,1017.4,76.4,5.7,187,15.6,7,10,2022-11-03T06:14:28,2022-11-03T17:12:02,0.32,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"40848099999,OISS"
"Shiraz, Iran",2022-11-04,19.1,11,14.3,19.1,11,14.3,9.1,73,3,100,16.67,rain,0,0,12.2,11.2,36.2,1019.1,65.5,6.8,200.7,16.7,7,10,2022-11-04T06:15:14,2022-11-04T17:11:17,0.35,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"40848099999,OISS"
"Shiraz, Iran",2022-11-05,20,8,14.7,20,7.9,14.7,5.8,57.6,0,0,0,,0,0,10.4,14.8,311.5,1019.6,35.1,7.1,175.1,14.6,7,10,2022-11-05T06:16:01,2022-11-05T17:10:33,0.39,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"40848099999,OISS"
"Shiraz, Iran",2022-11-06,21,7.2,15.1,21,7.2,15.1,2.8,46.3,0,0,0,,0,0,32,18.4,295,1019.7,30.5,8.4,200.6,16.6,7,10,2022-11-06T06:16:47,2022-11-06T17:09:51,0.42,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"40848099999,OISS"
"Shiraz, Iran",2022-11-07,21,7,14.4,21,7,14.4,4.6,54,0,0,0,,0,0,18,22,241.8,1019.1,30.2,7.1,197.6,16.6,7,10,2022-11-07T06:17:34,2022-11-07T17:09:10,0.46,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"40848099999,OISS"
"Shiraz, Iran",2022-11-08,21,8.9,14.5,21,8.9,14.5,4.2,53.3,0,0,0,,0,0,27.7,18.4,165.4,1018.4,66.3,7,186.8,15.5,7,10,2022-11-08T06:18:22,2022-11-08T17:08:30,0.5,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"40848099999,OISS"
"Shiraz, Iran",2022-11-09,18.1,11.9,14.3,18.1,11.9,14.3,8.4,68.3,0,0,0,,0,0,43.9,22,171.5,1020.1,56.6,8.4,182.7,15.2,7,10,2022-11-09T06:19:09,2022-11-09T17:07:52,0.53,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"40848099999,OISS"
"Shiraz, Iran",2022-11-10,20,9,14.2,20,9,14.2,8.2,70.1,0.1,100,4.17,rain,0,0,36.7,22.3,278.7,1023.9,62.8,7.3,176,14.7,6,10,2022-11-10T06:19:57,2022-11-10T17:07:16,0.56,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"40848099999,OISS"
"Shiraz, Iran",2022-11-11,21,10,15.4,21,10,15.4,7.3,61.2,0,0,0,,0,0,19.1,7.6,144.5,1025.6,79.9,8.1,143.1,11.8,6,10,2022-11-11T06:20:46,2022-11-11T17:06:40,0.59,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"40848099999,OISS"
"Shiraz, Iran",2022-11-12,21,12,16,21,12,16,7.3,58.8,0,0,0,,0,0,36.7,25.6,321,1024.9,79.3,8.4,161.7,13.3,6,10,2022-11-12T06:21:34,2022-11-12T17:06:07,0.63,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"40848099999,OISS"
"Shiraz, Iran",2022-11-13,22,10.2,16.3,22,10.2,16.3,5.9,52.8,0,0,0,,0,0,31.7,22.7,279,1021.4,32.7,9.8,182.8,15,7,10,2022-11-13T06:22:23,2022-11-13T17:05:34,0.66,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"40848099999,remote,OISS"
"Shiraz, Iran",2022-11-14,21.1,5.1,13.9,21.1,5.1,13.9,1.3,49,0,0,0,,0,0,27.4,25.9,273.9,1020.3,7.2,10,187.9,15.5,7,10,2022-11-14T06:23:12,2022-11-14T17:05:04,0.69,Clear,Clear conditions throughout the day.,clear-day,"40848099999,OISS"
"Shiraz, Iran",2022-11-15,21.2,6,14.8,21.2,6,14.8,3,46.5,0,0,0,,0,0,44.6,29.5,287.6,1020.6,15.7,10,180.7,15,7,10,2022-11-15T06:24:01,2022-11-15T17:04:35,0.72,Clear,Clear conditions throughout the day.,clear-day,"40848099999,OISS"
"Shiraz, Iran",2022-11-16,23.2,6.2,15.3,23.2,6.2,15.3,4.9,52.8,0,0,0,,0,0,22,14.8,287.1,1021.2,14.4,9.3,178.8,14.9,7,10,2022-11-16T06:24:50,2022-11-16T17:04:07,0.75,Clear,Clear conditions throughout the day.,clear-day,"40848099999,OISS"
"Shiraz, Iran",2022-11-17,20.2,8,14.8,20.2,8,14.8,5.9,57.3,0,0,0,,0,0,32.8,18.4,319.3,1021.2,59,9.5,142,11.7,5,10,2022-11-17T06:25:39,2022-11-17T17:03:41,0.79,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"40848099999,OISS"
"Shiraz, Iran",2022-11-18,17,11,15.3,17,11,15.3,6.9,57.8,1.5,100,20.83,rain,0,0,22.7,18.2,322.9,1020.9,67.4,7.8,94,7.9,6,10,2022-11-18T06:26:29,2022-11-18T17:03:16,0.82,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"40848099999,OISS"
"Shiraz, Iran",2022-11-19,21,7.9,14.5,21,7.9,14.5,6.2,60.1,0,0,0,,0,0,15.5,22.3,294.7,1022.2,64.1,6.5,152.4,12.7,6,10,2022-11-19T06:27:19,2022-11-19T17:02:53,0.85,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"40848099999,OISS"
"Shiraz, Iran",2022-11-20,21,6.8,14,21,6.8,14,2.6,49.6,0,0,0,,0,0,7.9,7.6,35.3,1020.7,28.8,9.3,179.8,14.9,7,10,2022-11-20T06:28:08,2022-11-20T17:02:32,0.88,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"40848099999,OISS"
"Shiraz, Iran",2022-11-21,19.1,7,13.4,19.1,7,13.4,0.6,44.6,0,0,0,,0,0,14,11.2,108.9,1023.4,26.5,10,175.7,14.5,7,10,2022-11-21T06:28:58,2022-11-21T17:02:13,0.92,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"40848099999,OISS"
"Shiraz, Iran",2022-11-22,19.1,4.2,12,19.1,4.2,12,0.4,47.6,0,0,0,,0,0,5.8,0,180,1024.6,18.4,10,175.3,14.5,6,10,2022-11-22T06:29:47,2022-11-22T17:01:55,0.95,Clear,Clear conditions throughout the day.,clear-day,"40848099999,OISS"
"Shiraz, Iran",2022-11-23,20,4,12.8,20,4,12.8,2.1,51.5,0.1,100,4.17,rain,0,0,16.6,11.2,112.8,1022.6,31.5,9.2,157.9,13.1,6,10,2022-11-23T06:30:37,2022-11-23T17:01:38,0.98,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"40848099999,OISS"
"Shiraz, Iran",2022-11-24,18.9,5.2,12.5,18.9,5.2,12.5,3.5,56.9,0,0,0,,0,0,13.3,7.6,192.7,1020.7,61,7.3,156.2,12.9,6,10,2022-11-24T06:31:26,2022-11-24T17:01:24,0,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"40848099999,OISS"
"Shiraz, Iran",2022-11-25,21,7,14,21,6.9,13.9,2.5,49.8,0,0,0,,0,0,7.6,11.2,267.8,1020.9,18.6,9,171.3,14,6,10,2022-11-25T06:32:16,2022-11-25T17:01:11,0.05,Clear,Clear conditions throughout the day.,clear-day,"40848099999,OISS"
"Shiraz, Iran",2022-11-26,22,5,13.6,22,5,13.6,2.4,49.6,0,0,0,,0,0,15.5,11.2,25.7,1022.3,11.9,8.1,170.6,14,6,10,2022-11-26T06:33:05,2022-11-26T17:00:59,0.08,Clear,Clear conditions throughout the day.,clear-day,"40848099999,OISS"
"Shiraz, Iran",2022-11-27,22,5.9,14.3,22,5.9,14.3,2.6,48.7,0,0,0,,0,0,19.8,11.2,343,1019.6,0,8.8,171.3,14,6,10,2022-11-27T06:33:54,2022-11-27T17:00:50,0.12,Clear,Clear conditions throughout the day.,clear-day,"40848099999,OISS"
"Shiraz, Iran",2022-11-28,22,4.2,12.7,22,4.2,12.7,0.9,48.6,0,0,0,,0,0,6.8,7.6,285.4,1019.7,8.2,10,172.7,14.1,6,10,2022-11-28T06:34:43,2022-11-28T17:00:42,0.15,Clear,Clear conditions throughout the day.,clear-day,"40848099999,OISS"
"Shiraz, Iran",2022-11-29,21,3.2,11.8,21,3.2,11.8,-1.3,44.9,0,0,0,,0,0,7.6,7.6,123.3,1021.9,77.2,10,151.3,12.5,6,10,2022-11-29T06:35:31,2022-11-29T17:00:35,0.19,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"40848099999,OISS"
"Shiraz, Iran",2022-11-30,19.1,4.2,12.2,19.1,4.2,12.2,0,46,0,0,0,,0,0,18.7,7.6,165,1022.6,51.4,8.9,145,12,6,10,2022-11-30T06:36:19,2022-11-30T17:00:31,0.25,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"40848099999,OISS"
"Shiraz, Iran",2022-12-01,21,4,13.5,21,4,13.5,0.8,45.2,0,0,0,,0,0,22.3,14.6,283.6,1021.5,15.8,8.7,166.8,13.8,6,10,2022-12-01T06:37:07,2022-12-01T17:00:28,0.26,Clear,Clear conditions throughout the day.,clear-day,"40848099999,OISS"
"Shiraz, Iran",2022-12-02,19.1,5.2,12.2,19.1,5.2,12.1,1.4,50.5,0,0,0,,0,0,8.3,7.6,14.2,1019.8,11.7,9.4,167.4,13.9,6,10,2022-12-02T06:37:54,2022-12-02T17:00:27,0.3,Clear,Clear conditions throughout the day.,clear-day,"40848099999,OISS"
"Shiraz, Iran",2022-12-03,19,1.9,11.4,19,1.9,11.4,-0.1,48.8,0,0,0,,0,0,32.4,22.3,306.2,1019,5.9,9.7,166.7,13.8,6,10,2022-12-03T06:38:41,2022-12-03T17:00:27,0.33,Clear,Clear conditions throughout the day.,clear-day,"40848099999,OISS"
"Shiraz, Iran",2022-12-04,18,5.9,12.1,18,5.9,12.1,2.5,52.9,0.1,100,4.17,rain,0,0,32,21.6,277.8,1019.9,61.2,7.8,151.4,12.5,6,10,2022-12-04T06:39:27,2022-12-04T17:00:29,0.37,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"40848099999,OISS"
"Shiraz, Iran",2022-12-05,16,7,11.4,16,7,11.4,5.8,69.2,0.6,100,20.83,rain,0,0,34.6,18.4,336,1021.3,79.3,7.1,132.3,10.8,6,10,2022-12-05T06:40:13,2022-12-05T17:00:33,0.4,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"40848099999,OISS"
"Shiraz, Iran",2022-12-06,11,6,8.4,11,4.3,7.7,7,91,46.3,100,70.83,rain,0,0,19.1,22,297.9,1022.7,98,4.1,14,1.1,1,10,2022-12-06T06:40:58,2022-12-06T17:00:39,0.44,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"40848099999,OISS"
"Shiraz, Iran",2022-12-07,9,5,7.3,9,4.4,6.6,6.4,94.1,30.1,100,58.33,rain,0,0,11.2,11,98.2,1022.8,93.3,3.3,36.6,3,1,10,2022-12-07T06:41:43,2022-12-07T17:00:46,0.47,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"40848099999,OISS"
"Shiraz, Iran",2022-12-08,9,3.9,6.3,8.2,3.9,6.2,5.4,94.7,0,0,0,,0,0,10.4,7.6,190,1023.1,76.1,2.2,161.3,13.3,6,10,2022-12-08T06:42:27,2022-12-08T17:00:55,0.5,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"40848099999,OISS"
"Shiraz, Iran",2022-12-09,12,4,6.9,12,4,6.8,4.3,84.4,0,0,0,,0,0,7.2,7.6,90,1020.6,54,4.9,162.6,13.5,6,10,2022-12-09T06:43:10,2022-12-09T17:01:05,0.54,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"40848099999,OISS"
"Shiraz, Iran",2022-12-10,13,1,6.6,13,1,6.5,2.7,78.3,0,0,0,,0,0,8.6,11,139.8,1018.4,37,4.8,159.8,13.1,6,10,2022-12-10T06:43:52,2022-12-10T17:01:17,0.57,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"40848099999,OISS"
"Shiraz, Iran",2022-12-11,13,1.1,6.4,13,1.1,6.4,1.8,74.6,0,0,0,,0,0,6.5,11,136.8,1020.1,24.1,6.5,162.4,13.5,6,10,2022-12-11T06:44:34,2022-12-11T17:01:31,0.6,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"40848099999,OISS"
"Shiraz, Iran",2022-12-12,12,0,6.1,12,0,6.1,1.2,74.3,0,0,0,,0,0,6.1,11.2,118.2,1020.9,11.1,5.5,161,13.4,6,10,2022-12-12T06:45:15,2022-12-12T17:01:46,0.64,Clear,Clear conditions throughout the day.,clear-day,"40848099999,OISS"
"Shiraz, Iran",2022-12-13,13.1,0,6.4,13.1,0,6.4,0.5,69.8,0,0,0,,0,0,6.1,11.2,94.7,1021.2,9.1,4.3,162.6,13.5,6,10,2022-12-13T06:45:55,2022-12-13T17:02:03,0.67,Clear,Clear conditions throughout the day.,clear-day,"40848099999,OISS"
"Shiraz, Iran",2022-12-14,15,0,7.3,15,0,7.3,1,67.9,0,0,0,,0,0,4.7,7.6,130,1023,11.3,6,152.1,12.6,6,10,2022-12-14T06:46:33,2022-12-14T17:02:22,0.7,Clear,Clear conditions throughout the day.,clear-day,"40848099999,OISS"
"Shiraz, Iran",2022-12-15,16,2.9,9.6,16,0.9,9.5,3.3,67.4,0,0,0,,0,0,5.8,7.6,136.5,1021.7,35.3,4.3,145.8,12.1,5,10,2022-12-15T06:47:11,2022-12-15T17:02:42,0.74,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"40848099999,OISS"
"Shiraz, Iran",2022-12-16,16.9,6,11.4,16.9,6,11.4,4.5,64.1,0.1,100,4.17,rain,0,0,12.6,11.2,310.3,1019.4,47.8,6.7,154.4,12.8,6,10,2022-12-16T06:47:48,2022-12-16T17:03:03,0.75,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"40848099999,OISS"
"Shiraz, Iran",2022-12-17,15,3,9,15,3,8.9,2,64.4,0,0,0,,0,0,6.5,14.6,312.2,1019.8,21,9.1,157.3,13.2,6,10,2022-12-17T06:48:24,2022-12-17T17:03:26,0.8,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"40848099999,OISS"
"Shiraz, Iran",2022-12-18,14,1.2,7.7,14,1.2,7.6,0.6,64.1,0,0,0,,0,0,7.6,14.8,103.8,1023.4,29.3,7.7,157.9,13.1,6,10,2022-12-18T06:48:59,2022-12-18T17:03:51,0.83,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"40848099999,OISS"
"Shiraz, Iran",2022-12-19,14,1.2,7,14,1.2,7,-0.5,61.9,0,0,0,,0,0,6.5,7.6,108.9,1022.7,13.1,8.8,159.7,13.2,6,10,2022-12-19T06:49:33,2022-12-19T17:04:16,0.87,Clear,Clear conditions throughout the day.,clear-day,"40848099999,OISS"
"Shiraz, Iran",2022-12-20,14,-1,6.2,14,-1,6.2,-1.9,59.5,0,0,0,,0,0,5,7.6,101.3,1021.8,0,9.7,162.2,13.5,6,10,2022-12-20T06:50:05,2022-12-20T17:04:44,0.9,Clear,Clear conditions throughout the day.,clear-day,"40848099999,OISS"
"Shiraz, Iran",2022-12-21,13,-1,5.4,13,-1,5.4,-3.1,57.6,0,0,0,,0,0,7.2,7.6,120,1021.4,38,8.5,157.4,13.1,6,10,2022-12-21T06:50:37,2022-12-21T17:05:12,0.93,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"40848099999,OISS"
"Shiraz, Iran",2022-12-22,13,-2,5.6,13,-2,5.6,-2.2,59.9,0,0,0,,0,0,6.1,11.2,99.5,1020.3,4.5,6.5,158.7,13.2,6,10,2022-12-22T06:51:07,2022-12-22T17:05:42,0.96,Clear,Clear conditions throughout the day.,clear-day,"40848099999,OISS"
"Shiraz, Iran",2022-12-23,13,0,7.2,13,0,7.2,-0.3,62.2,1,100,8.33,rain,0,0,19.1,7.6,110,1019.7,62.9,5.8,136.7,11.3,6,10,2022-12-23T06:51:36,2022-12-23T17:06:14,0,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"40848099999,OISS"
"Shiraz, Iran",2022-12-24,8,3,5.8,8,1.3,5.1,4.3,90.8,17.1,100,66.67,rain,0,0,37.1,29.5,186.7,1018.4,76.8,3.6,38.1,3,3,10,2022-12-24T06:52:03,2022-12-24T17:06:46,0.03,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"40848099999,OISS"
"Shiraz, Iran",2022-12-25,12.2,0.8,6.4,12.2,0,6.1,3.4,82.7,0,0,0,,0,0,6.8,11.2,209,1018.3,43,3.5,163,13.4,6,10,2022-12-25T06:52:29,2022-12-25T17:07:20,0.07,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"40848099999,OISS"
"Shiraz, Iran",2022-12-26,12,0,5.5,12,-1.2,5.3,1.7,78.7,0,0,0,,0,0,9,7.6,259.1,1017.7,40.4,5.7,136.3,11.2,5,10,2022-12-26T06:52:54,2022-12-26T17:07:55,0.1,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"40848099999,OISS"
"Shiraz, Iran",2022-12-27,7.1,1,4.4,7.1,1,4.2,3,91.3,0.3,100,12.5,rain,0,0,17.6,7.6,95,1019.6,74.9,3.6,146.3,12.2,6,10,2022-12-27T06:53:18,2022-12-27T17:08:31,0.14,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"40848099999,OISS"
"Shiraz, Iran",2022-12-28,9.2,4,6.1,7.5,1.2,4.7,1.8,75.2,8.8,100,29.17,"rain,snow",1,1,14,14.8,261.6,1019.7,60.5,7.6,143.6,11.9,6,10,2022-12-28T06:53:40,2022-12-28T17:09:08,0.17,"Snow, Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain or snow throughout the day.,snow,"40848099999,OISS"
"Shiraz, Iran",2022-12-29,11.2,-0.8,5,11.2,-1.4,4.8,-1.1,67.6,0,0,0,,0,0,9,7.6,149.4,1026.6,1.5,10.6,164.7,13.6,6,10,2022-12-29T06:54:00,2022-12-29T17:09:47,0.2,Clear,Clear conditions throughout the day.,clear-day,"40848099999,remote,OISS"
"Shiraz, Iran",2022-12-30,11,-2.1,4.5,11,-2.1,4.4,0.3,76.1,0,0,0,,0,0,4,7.6,141.6,1028.6,15.5,5,152.7,12.6,6,10,2022-12-30T06:54:19,2022-12-30T17:10:26,0.25,Clear,Clear conditions throughout the day.,clear-day,"40848099999,OISS"
"Shiraz, Iran",2022-12-31,9.8,2,5.4,9.8,2,5.3,1,74.8,1.3,100,16.67,"rain,snow",0,0.1,7.9,7.6,93.3,1027.2,56.9,4.4,100.6,8.5,6,10,2022-12-31T06:54:37,2022-12-31T17:11:06,0.27,"Snow, Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain or snow.,rain,"40848099999,OISS"
