name,datetime,tempmax,tempmin,temp,feelslikemax,feelslikemin,feelslike,dew,humidity,precip,precipprob,precipcover,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,sunrise,sunset,moonphase,conditions,description,icon,stations
baku azerbaijan,2022-03-24,10,1,6.7,10,-1.4,4,1.8,71.8,0.2,100,4.17,rain,0,0,36.7,33.5,144.2,1019.7,62.3,10,153.6,13.1,7,10,2022-03-24T06:37:47,2022-03-24T18:56:33,0.72,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"37864099999,UBBB"
baku azerbaijan,2022-03-25,10.1,6,7.6,10.1,0.8,5.3,3.8,78.1,0,0,0,rain,0,0,57.6,38.9,315.1,1012.9,70.5,9.9,216,18.7,8,10,2022-03-25T06:36:09,2022-03-25T18:57:36,0.75,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"37864099999,UBBB"
baku azerbaijan,2022-03-26,9,5,7.3,7.9,2.4,5,3.1,75.3,0,0,0,rain,0,0,25.9,25.9,341.1,1019.4,94.5,10,26.6,2.3,1,10,2022-03-26T06:34:30,2022-03-26T18:58:38,0.79,Overcast,Cloudy skies throughout the day.,cloudy,"37864099999,UBBB"
baku azerbaijan,2022-03-27,16,6,10.9,16,4.3,10,2,60.7,99.6,100,4.17,rain,0,0,67.3,54,202.5,1017.7,36.4,10,263.6,22.9,9,10,2022-03-27T06:32:52,2022-03-27T18:59:41,0.82,"Rain, Partially cloudy",Clearing in the afternoon with morning rain.,rain,"37864099999,UBBB"
baku azerbaijan,2022-03-28,12,1,7.1,12,-1.4,3.2,-0.8,60.1,0.3,100,4.17,"rain,snow",0,0,71.6,51.3,318.9,1021,65.3,9.8,227.3,19.6,8,10,2022-03-28T06:31:13,2022-03-28T19:00:43,0.86,"Snow, Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain or snow.,rain,"37864099999,UBBB"
baku azerbaijan,2022-03-29,12,3,8.1,12,0.9,6.2,3.5,73.2,99,100,4.17,rain,0,0,74.2,51.8,170.1,1028.1,63.7,10,252,21.7,9,10,2022-03-29T06:29:35,2022-03-29T19:01:45,0.89,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"37864099999,UBBB"
baku azerbaijan,2022-03-30,15,7.9,10.5,15,3.1,8.6,7.1,80.9,0,0,0,,0,0,57.6,44.6,187,1017.1,73.6,9.1,237.7,20.6,9,10,2022-03-30T06:27:57,2022-03-30T19:02:47,0.93,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"37864099999,UBBB"
baku azerbaijan,2022-03-31,15,6,10.8,15,3,10.2,3.1,60.8,0,0,0,,0,0,46.8,25.9,315.9,1018.6,40.3,10,236.8,20.6,9,10,2022-03-31T06:26:19,2022-03-31T19:03:49,0.97,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"37864099999,UBBB"
baku azerbaijan,2022-04-01,17,6,11.5,17,3.4,10.7,6.7,74.1,0,0,0,,0,0,47.5,37.1,156.9,1018.6,24.1,9.5,273.5,23.6,9,10,2022-04-01T06:24:42,2022-04-01T19:04:51,0,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"37864099999,UBBB"
baku azerbaijan,2022-04-02,21.4,10,14.7,21.4,10,14.7,7,62,0,0,0,,0,0,56.9,37.1,162.7,1012.1,37,10,271.8,23.5,9,10,2022-04-02T06:23:04,2022-04-02T19:05:53,0.03,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"37864099999,UBBB"
baku azerbaijan,2022-04-03,25,14,19.9,25,14,19.9,6.9,44,0,0,0,,0,0,68,37.1,207.2,1004.5,25.1,10,276.8,23.9,9,10,2022-04-03T06:21:27,2022-04-03T19:06:55,0.07,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"37864099999,UBBB"
baku azerbaijan,2022-04-04,23,11.7,15.7,23,11.7,15.7,4.8,50.9,0,0,0,,0,0,96.5,70.6,325.3,1010.2,79.6,9.9,243.3,21.2,8,10,2022-04-04T06:19:50,2022-04-04T19:07:57,0.1,Partially cloudy,Partly cloudy throughout the day.,wind,"37864099999,UBBB"
baku azerbaijan,2022-04-05,17,8,12.9,17,5.6,12.7,3.3,53.7,0,0,0,,0,0,61.9,43.7,201.4,1017.4,77.9,10,239.2,20.7,8,10,2022-04-05T06:18:14,2022-04-05T19:08:59,0.13,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"37864099999,UBBB"
baku azerbaijan,2022-04-06,17.1,8.5,11.6,17.1,5.4,10.9,6.3,70.7,0,0,0,,0,0,70.2,37.1,310.2,1013.4,74.5,10,238,20.7,8,10,2022-04-06T06:16:38,2022-04-06T19:10:01,0.16,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"37864099999,UBBB"
baku azerbaijan,2022-04-07,12,8.9,10.8,12,5.3,10.4,5.7,71.2,0.7,100,4.17,rain,0,0,69.1,50.4,333.6,1017.5,64.5,10,118.5,10.1,5,10,2022-04-07T06:15:02,2022-04-07T19:11:03,0.2,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"37864099999,UBBB"
baku azerbaijan,2022-04-08,18,7,12,18,4.8,11.5,7.3,73.8,0,0,0,,0,0,77.8,59.4,191.9,1004.9,64.3,10,262.5,22.8,8,10,2022-04-08T06:13:27,2022-04-08T19:12:05,0.23,Partially cloudy,Partly cloudy throughout the day.,wind,"37864099999,UBBB"
baku azerbaijan,2022-04-09,16,9.7,12.1,16,7.2,12,7.5,73.9,0,0,0,,0,0,54.7,33.5,328.4,1010,74.4,10,155.2,13.4,7,10,2022-04-09T06:11:52,2022-04-09T19:13:07,0.25,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"37864099999,UBBB"
baku azerbaijan,2022-04-10,21,8.9,14,21,7.3,13.8,7.9,70.7,0,0,0,,0,0,37.1,25.9,163.8,1014.7,49.7,10,268.8,23.1,9,10,2022-04-10T06:10:18,2022-04-10T19:14:09,0.29,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"37864099999,UBBB"
baku azerbaijan,2022-04-11,13,10.2,11.6,13,10.2,11.6,10.6,93.9,0,0,0,,0,0,56.5,40.7,166,1009.4,81.8,6.1,289.9,24.9,9,10,2022-04-11T06:08:44,2022-04-11T19:15:11,0.32,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"37864099999,UBBB"
baku azerbaijan,2022-04-12,20.3,9,15,20.3,7.3,14.9,10.4,76.2,0,0,0,,0,0,85.7,51.8,163.6,1000.9,23,9.9,283.8,24.6,9,10,2022-04-12T06:07:11,2022-04-12T19:16:13,0.36,Partially cloudy,Becoming cloudy in the afternoon.,wind,"37864099999,UBBB"
baku azerbaijan,2022-04-13,14.2,10,11.8,14.2,10,11.8,5.4,65.5,0,0,0,,0,0,79.9,52.7,328.9,1009.3,7,10,297.8,25.7,9,10,2022-04-13T06:05:39,2022-04-13T19:17:15,0.39,Clear,Clear conditions throughout the day.,wind,"37864099999,UBBB"
baku azerbaijan,2022-04-14,15.6,6,11.5,15.6,4.4,11.1,5.2,66.4,0,0,0,,0,0,42.5,25.9,174,1014.6,24.3,10,297.7,25.6,9,10,2022-04-14T06:04:07,2022-04-14T19:18:17,0.42,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"37864099999,UBBB"
baku azerbaijan,2022-04-15,16,8,11.7,16,4.9,11,5.5,67.6,0,0,0,,0,0,49.7,44.6,329.9,1018,50,10,291.5,25.3,9,10,2022-04-15T06:02:35,2022-04-15T19:19:19,0.45,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"37864099999,UBBB"
baku azerbaijan,2022-04-16,16,6,11.9,16,4.4,11.4,5.1,64.6,0,0,0,,0,0,42.5,33.5,345.6,1020.2,44.4,10,276,23.8,9,10,2022-04-16T06:01:05,2022-04-16T19:20:21,0.5,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"37864099999,UBBB"
baku azerbaijan,2022-04-17,18.6,10,13.5,18.6,10,13.5,6.5,63.5,0,0,0,,0,0,29.5,22.3,157.8,1019.1,25.7,10,217.8,18.9,8,10,2022-04-17T05:59:35,2022-04-17T19:21:23,0.52,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"37864099999,UBBB"
baku azerbaijan,2022-04-18,16,10,12.9,16,10,12.9,9.9,82.8,0,0,0,,0,0,47.9,40.7,172,1017.6,32.5,10,303,26.2,9,10,2022-04-18T05:58:06,2022-04-18T19:22:25,0.55,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"37864099999,UBBB"
baku azerbaijan,2022-04-19,18.2,11.5,14.2,18.2,11.5,14.2,10.1,78.1,0,0,0,,0,0,51.1,40.7,165.3,1013.6,51.8,9.6,304.1,26.4,9,10,2022-04-19T05:56:37,2022-04-19T19:23:27,0.59,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"37864099999,UBBB"
baku azerbaijan,2022-04-20,23.8,12,17,23.8,12,17,9.4,64.3,0,0,0,,0,0,82.4,48.2,213.4,1009.7,59,10,301,26,9,10,2022-04-20T05:55:10,2022-04-20T19:24:30,0.63,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"37864099999,UBBB"
baku azerbaijan,2022-04-21,18,10,13.8,18,10,13.8,8.2,69.6,0,0,0,rain,0,0,74.2,51.8,329.7,1014.9,43.6,10,286.2,24.6,9,10,2022-04-21T05:53:43,2022-04-21T19:25:32,0.66,Partially cloudy,Partly cloudy throughout the day.,wind,"37864099999,UBBB"
baku azerbaijan,2022-04-22,19.6,8,13.9,19.6,6.1,13.8,7.1,66.1,0,0,0,,0,0,63,46.8,328.6,1016.2,20.7,10,306.9,26.3,9,10,2022-04-22T05:52:17,2022-04-22T19:26:34,0.7,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"37864099999,UBBB"
baku azerbaijan,2022-04-23,19,10,14.3,19,10,14.3,6.9,62.4,0,0,0,,0,0,34.9,18.4,337.4,1017.7,30,10,309.7,26.7,9,10,2022-04-23T05:50:52,2022-04-23T19:27:36,0.75,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"37864099999,UBBB"
baku azerbaijan,2022-04-24,20,7,13.9,20,5.6,13.8,7.5,67.6,0,0,0,,0,0,32.8,33.5,157.8,1016.1,44.8,10,297.9,25.8,9,10,2022-04-24T05:49:28,2022-04-24T19:28:38,0.77,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"37864099999,UBBB"
baku azerbaijan,2022-04-25,23,13,16.9,23,13,16.9,9.6,63.6,0,0,0,rain,0,0,30.2,22.3,175.4,1013.7,75.2,10,97.1,8.4,4,10,2022-04-25T05:48:05,2022-04-25T19:29:40,0.8,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"37864099999,UBBB"
baku azerbaijan,2022-04-26,27.2,10,18.7,26.5,10,18.6,8.5,56.1,0,0,0,,0,0,22.7,22.3,94.7,1013,72.8,10,271.6,23.4,9,10,2022-04-26T05:46:43,2022-04-26T19:30:42,0.84,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"37864099999,UBBB"
baku azerbaijan,2022-04-27,24.6,14.7,18.7,24.6,14.7,18.7,11.3,63.3,0,0,0,,0,0,15.8,22.3,26,1011.8,49,10,218,18.8,9,10,2022-04-27T05:45:22,2022-04-27T19:31:44,0.87,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"37864099999,UBBB"
baku azerbaijan,2022-04-28,27,12,19.2,27,12,19.2,11.4,63.4,0,0,0,,0,0,24.8,25.9,329.3,1012.8,9.2,10,313.3,27.2,9,10,2022-04-28T05:44:02,2022-04-28T19:32:46,0.91,Clear,Clear conditions throughout the day.,clear-day,"37864099999,UBBB"
baku azerbaijan,2022-04-29,26,13,19,26,13,19,10.7,60.7,0,0,0,,0,0,16.6,18.4,212.1,1014.1,48,10,301.3,25.9,9,10,2022-04-29T05:42:43,2022-04-29T19:33:47,0.95,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"37864099999,UBBB"
baku azerbaijan,2022-04-30,20,15,16.8,20,15,16.8,12.4,75.4,0,0,0,rain,0,0,65.2,43.7,330.8,1012.9,66.5,10,228.8,19.7,9,10,2022-04-30T05:41:25,2022-04-30T19:34:49,0.98,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"37864099999,UBBB"
baku azerbaijan,2022-05-01,19,13,15.7,19,13,15.7,12.2,80.3,99,100,4.17,rain,0,0,59,40.7,338.1,1012.3,44.5,10,304.9,26.2,9,10,2022-05-01T05:40:08,2022-05-01T19:35:51,0,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"37864099999,UBBB"
baku azerbaijan,2022-05-02,20,13.7,15.8,20,13.7,15.8,9.8,68.5,0,0,0,,0,0,63,46.7,328,1010.6,60.7,10,116.8,10.2,7,10,2022-05-02T05:38:53,2022-05-02T19:36:52,0.05,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"37864099999,UBBB"
baku azerbaijan,2022-05-03,17,13,14.8,17,13,14.8,7.5,61.9,0,0,0,,0,0,70.6,54.9,329.3,1013.8,99,10,142,12.2,6,10,2022-05-03T05:37:39,2022-05-03T19:37:53,0.08,Overcast,Cloudy skies throughout the day.,wind,"37864099999,UBBB"
baku azerbaijan,2022-05-04,21,11,16,21,11,16,9,64.9,0,0,0,,0,0,34.2,18.4,342.5,1013.3,40.6,10,296.9,25.7,9,10,2022-05-04T05:36:26,2022-05-04T19:38:54,0.11,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"37864099999,UBBB"
baku azerbaijan,2022-05-05,22,11,16.5,22,11,16.5,9.7,66.1,0,0,0,rain,0,0,43.9,25.9,161.9,1008.8,41.2,10,308.1,26.4,9,10,2022-05-05T05:35:14,2022-05-05T19:39:55,0.15,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"37864099999,UBBB"
baku azerbaijan,2022-05-06,19,13.8,15.6,19,13.8,15.6,10.5,72.1,0,0,0,,0,0,92.5,66.6,330.6,1010.7,38.2,10,325.5,28.2,9,10,2022-05-06T05:34:04,2022-05-06T19:40:56,0.18,Partially cloudy,Partly cloudy throughout the day.,wind,"37864099999,UBBB"
baku azerbaijan,2022-05-07,16.5,12,13.6,16.5,12,13.6,10.4,81.2,0.7,100,4.17,rain,0,0,77.8,62.4,328.6,1014,69.7,10,241.9,20.9,9,10,2022-05-07T05:32:54,2022-05-07T19:41:57,0.21,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"37864099999,UBBB"
baku azerbaijan,2022-05-08,17,11.8,13.7,17,11.8,13.7,9.4,75.5,5,100,4.17,rain,0,0,70.6,48.2,330.5,1014.9,57.3,10,277.4,24,9,10,2022-05-08T05:31:47,2022-05-08T19:42:57,0.24,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"37864099999,UBBB"
baku azerbaijan,2022-05-09,16,12,13.9,16,12,13.9,10,77.8,99.8,100,8.33,rain,0,0,47.9,29.5,298.5,1016.4,97.3,10,113.7,10,8,10,2022-05-09T05:30:40,2022-05-09T19:43:57,0.25,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,"37864099999,UBBB"
baku azerbaijan,2022-05-10,19.3,13,15.8,19.3,13,15.8,9.7,67.9,99,100,4.17,rain,0,0,30.6,25.9,205.4,1016.6,87.9,10,195.6,17,8,10,2022-05-10T05:29:36,2022-05-10T19:44:56,0.31,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"37864099999,UBBB"
baku azerbaijan,2022-05-11,19,12,14.9,19,12,14.9,10.6,76.8,3,100,4.17,rain,0,0,42.5,25.9,163,1016.6,84.6,9.8,143.5,12.4,9,10,2022-05-11T05:28:32,2022-05-11T19:45:56,0.34,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"37864099999,UBBB"
baku azerbaijan,2022-05-12,17.1,12,14.4,17.1,12,14.4,9.4,72.7,0,0,0,,0,0,47.9,29.5,335.2,1019.7,61.7,10,297.8,25.5,8,10,2022-05-12T05:27:30,2022-05-12T19:46:55,0.37,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"37864099999,UBBB"
baku azerbaijan,2022-05-13,22.2,9,16.4,22.2,7.3,16.3,6.7,57.5,0,0,0,,0,0,43.9,25.9,179.4,1021.5,6.2,10,342.3,29.6,10,10,2022-05-13T05:26:30,2022-05-13T19:47:53,0.41,Clear,Clear conditions throughout the day.,clear-day,"37864099999,UBBB"
baku azerbaijan,2022-05-14,22,16,18.3,22,16,18.3,10.8,62.7,0,0,0,,0,0,61.2,43.2,188.6,1016.9,14.8,10,343.8,29.8,10,10,2022-05-14T05:25:31,2022-05-14T19:48:51,0.44,Clear,Clear conditions throughout the day.,clear-day,"37864099999,UBBB"
baku azerbaijan,2022-05-15,27,15.9,21,26.6,15.9,21,11.9,59.1,0,0,0,,0,0,66.2,38.9,194.9,1011.2,58.9,10,316.9,27.4,10,10,2022-05-15T05:24:34,2022-05-15T19:49:49,0.47,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"37864099999,UBBB"
baku azerbaijan,2022-05-16,23,14.8,17.4,23,14.8,17.4,12.7,75.2,0.5,100,4.17,rain,0,0,74.2,51.8,336.8,1010.7,54.1,10,235.7,20.2,9,10,2022-05-16T05:23:38,2022-05-16T19:50:46,0.5,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"37864099999,UBBB"
baku azerbaijan,2022-05-17,25,15,19.3,25,15,19.3,10.9,60.7,99,100,4.17,rain,0,0,56.5,48.2,346.5,1015.2,41,10,209,18.1,8,10,2022-05-17T05:22:44,2022-05-17T19:51:43,0.54,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"37864099999,UBBB"
baku azerbaijan,2022-05-18,24,14,18.7,24,14,18.7,11.5,65.4,0,0,0,,0,0,35.6,25.9,161,1014.8,37.6,10,325.8,28.2,9,10,2022-05-18T05:21:51,2022-05-18T19:52:39,0.58,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"37864099999,UBBB"
baku azerbaijan,2022-05-19,24.5,15.9,19.7,24.5,15.9,19.7,14.4,72.6,0,0,0,,0,0,55.4,40.7,168.5,1011.7,3.1,10,342.2,29.5,10,10,2022-05-19T05:21:01,2022-05-19T19:53:34,0.61,Clear,Clear conditions throughout the day.,clear-day,"37864099999,UBBB"
baku azerbaijan,2022-05-20,17.2,13,15.3,17.2,13,15.3,10.3,72.2,0,0,0,rain,0,0,72.4,51.8,328.1,1013.9,46.3,10,181,15.6,9,10,2022-05-20T05:20:11,2022-05-20T19:54:29,0.65,Partially cloudy,Partly cloudy throughout the day.,wind,"37864099999,UBBB"
baku azerbaijan,2022-05-21,21.2,12.9,17.1,21.2,12.9,17.1,9.9,64,0,0,0,rain,0,0,51.5,34.8,217.7,1019.4,45.5,10,316.2,27.2,10,10,2022-05-21T05:19:24,2022-05-21T19:55:23,0.68,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"37864099999,UBBB"
baku azerbaijan,2022-05-22,20.9,15.5,17.7,20.9,15.5,17.7,13.9,78.7,0,0,0,,0,0,76,55.4,186.2,1010.8,50.3,10.2,349,30,10,10,2022-05-22T05:18:39,2022-05-22T19:56:17,0.75,Partially cloudy,Partly cloudy throughout the day.,wind,"37864099999,UBBB"
baku azerbaijan,2022-05-23,25,15,18.2,25,15,18.2,13.2,73.2,0,0,0,,0,0,72.4,51.8,291.1,999.6,72.7,10,229.1,19.8,8,10,2022-05-23T05:17:55,2022-05-23T19:57:09,0.75,Partially cloudy,Partly cloudy throughout the day.,wind,"37864099999,UBBB"
baku azerbaijan,2022-05-24,20,15,16.8,20,15,16.8,12.5,75.8,0,0,0,rain,0,0,66.6,48.2,333.6,1006.1,70.4,10,306.3,26.4,10,10,2022-05-24T05:17:13,2022-05-24T19:58:01,0.79,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"37864099999,UBBB"
baku azerbaijan,2022-05-25,19.2,13,15.6,19.2,13,15.6,10.5,73.3,7,100,4.17,rain,0,0,36.4,32.4,339.3,1016.9,44,9.9,135.7,11.6,6,10,2022-05-25T05:16:33,2022-05-25T19:58:52,0.82,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"37864099999,UBBB"
baku azerbaijan,2022-05-26,22.2,12,17.4,22.2,12,17.4,9.4,62,0,0,0,,0,0,25.9,25.9,187.3,1020.9,39.6,10,296.9,25.6,10,10,2022-05-26T05:15:54,2022-05-26T19:59:43,0.86,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"37864099999,UBBB"
baku azerbaijan,2022-05-27,21,14.8,17.7,21,14.8,17.7,13.1,75.3,0,0,0,,0,0,38.5,33.5,176.5,1018.6,24.1,10,351.4,30.6,10,10,2022-05-27T05:15:18,2022-05-27T20:00:32,0.89,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"37864099999,UBBB"
baku azerbaijan,2022-05-28,23,15,18.8,23,15,18.8,11.3,65.2,0,0,0,,0,0,33.8,29.5,168.7,1017.5,9.3,10,356,30.9,10,10,2022-05-28T05:14:43,2022-05-28T20:01:20,0.92,Clear,Clear conditions throughout the day.,clear-day,"37864099999,UBBB"
baku azerbaijan,2022-05-29,27.3,14,21,26.4,14,20.8,10.3,56.5,0,0,0,,0,0,29.2,25.9,176.3,1015,0,10,358.4,31,10,10,2022-05-29T05:14:10,2022-05-29T20:02:07,0.96,Clear,Clear conditions throughout the day.,clear-day,"37864099999,UBBB"
baku azerbaijan,2022-05-30,31,16.8,24.1,29.1,16.8,23.4,9.5,45.2,0,0,0,,0,0,15.5,18.4,162.4,1014.3,21.7,11.2,351.8,30.3,10,10,2022-05-30T05:13:39,2022-05-30T20:02:54,0,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"37864099999,UBBB,remote"
baku azerbaijan,2022-05-31,32,15,24.3,30.2,15,23.5,8.9,42.6,0,0,0,,0,0,11.5,18.4,151.9,1013.3,13.3,10,364.3,31.6,10,10,2022-05-31T05:13:10,2022-05-31T20:03:39,0.03,Clear,Clear conditions throughout the day.,clear-day,"37864099999,UBBB"
baku azerbaijan,2022-06-01,31,14,23.8,29.5,14,23.1,10.5,48.9,0,0,0,,0,0,18.4,22.3,171,1013.3,1,10,364.4,31.4,10,10,2022-06-01T05:12:43,2022-06-01T20:04:23,0.06,Clear,Clear conditions throughout the day.,clear-day,"37864099999,UBBB"
baku azerbaijan,2022-06-02,32,16.8,24.8,30.6,16.8,24.3,12.2,49.8,0,0,0,,0,0,15.1,18.4,4.1,1014.8,10.1,10,354.4,30.7,10,10,2022-06-02T05:12:18,2022-06-02T20:05:06,0.1,Clear,Clear conditions throughout the day.,clear-day,"37864099999,UBBB"
baku azerbaijan,2022-06-03,31,17,24.7,29.9,17,24.4,12.9,51.1,0,0,0,,0,0,17.6,25.9,188,1015.4,17,10,355.2,30.8,10,10,2022-06-03T05:11:55,2022-06-03T20:05:48,0.13,Clear,Clear conditions throughout the day.,clear-day,"37864099999,UBBB"
baku azerbaijan,2022-06-04,32,18,25.4,30.1,18,24.8,12.6,50.5,0,0,0,,0,0,27,25.9,170.2,1013.4,20,10,351.5,30.5,10,10,2022-06-04T05:11:34,2022-06-04T20:06:28,0.16,Clear,Partly cloudy throughout the day.,clear-day,"37864099999,UBBB"
baku azerbaijan,2022-06-05,31,20,26.1,29.4,20,25.5,12.9,49.4,0,0,0,,0,0,37.8,33.5,169,1008.4,32.9,10,349.8,30.2,10,10,2022-06-05T05:11:15,2022-06-05T20:07:07,0.19,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"37864099999,UBBB"
baku azerbaijan,2022-06-06,33,18,24.9,32.3,18,24.8,16.2,61.7,0,0,0,,0,0,42.8,25.9,356.2,1005.9,20.7,10,330.6,28.7,9,10,2022-06-06T05:10:57,2022-06-06T20:07:45,0.23,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"37864099999,UBBB"
baku azerbaijan,2022-06-07,27,20,23.3,27.7,20,23.4,15.6,62.8,0,0,0,,0,0,68,48.2,336.7,1008.7,66.1,10,327.2,28.3,9,10,2022-06-07T05:10:42,2022-06-07T20:08:22,0.25,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"37864099999,UBBB"
baku azerbaijan,2022-06-08,27,18.7,22.1,26.8,18.7,22.1,13.8,61.3,0,0,0,rain,0,0,53.3,33.5,343.7,1010.3,12.6,10,354,30.8,10,10,2022-06-08T05:10:29,2022-06-08T20:08:57,0.29,Clear,Clear conditions throughout the day.,clear-day,"37864099999,UBBB"
baku azerbaijan,2022-06-09,28,18,22.8,27.2,18,22.7,12.8,56.7,0,0,0,,0,0,49.7,33.5,320.7,1007.8,3.9,10,352.3,30.5,10,10,2022-06-09T05:10:17,2022-06-09T20:09:30,0.33,Clear,Clear conditions throughout the day.,clear-day,"37864099999,UBBB"
baku azerbaijan,2022-06-10,25,19.9,22.6,25,19.9,22.6,14,58.8,0,0,0,,0,0,59.4,48.2,329.7,1011,35.6,10,343,29.5,10,10,2022-06-10T05:10:08,2022-06-10T20:10:02,0.36,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"37864099999,UBBB"
baku azerbaijan,2022-06-11,29,18,23.2,28,18,23.2,13.4,55.9,0,0,0,,0,0,38.5,22.3,344.3,1013.3,30.2,10,347.3,30,10,10,2022-06-11T05:10:00,2022-06-11T20:10:33,0.39,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"37864099999,UBBB"
baku azerbaijan,2022-06-12,28.2,16,23.5,27.5,16,23.3,13.3,56.1,0,0,0,,0,0,32,29.5,162,1008.4,32,10,348.8,30.2,10,10,2022-06-12T05:09:55,2022-06-12T20:11:02,0.43,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"37864099999,UBBB"
baku azerbaijan,2022-06-13,31.2,20.8,24.4,30.1,20.8,24.4,17.5,68,0,0,0,,0,0,42.5,33.5,219.1,1004.1,43.2,10,322.3,27.9,9,10,2022-06-13T05:09:51,2022-06-13T20:11:29,0.46,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"37864099999,UBBB"
baku azerbaijan,2022-06-14,29.3,19,24.4,28.7,19,24.2,14.7,58.2,99.6,100,4.17,rain,0,0,48.2,25.9,331.7,1006.6,10.6,10,353.5,30.5,10,10,2022-06-14T05:09:50,2022-06-14T20:11:55,0.5,Rain,Clear conditions throughout the day with morning rain.,rain,"37864099999,UBBB"
baku azerbaijan,2022-06-15,31.1,20.9,25.7,31,20.9,25.6,14.6,51.4,0,0,0,rain,0,0,47.2,22.3,320,1007.8,25.8,10,349.8,30.2,10,10,2022-06-15T05:09:50,2022-06-15T20:12:19,0.53,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"37864099999,UBBB"
baku azerbaijan,2022-06-16,28,22.8,25.1,29.2,22.8,25.4,16.8,60.3,0,0,0,,0,0,63,48.2,326.7,1011.4,11.9,10,348.9,30,10,10,2022-06-16T05:09:52,2022-06-16T20:12:42,0.56,Clear,Clear conditions throughout the day.,clear-day,"37864099999,UBBB"
baku azerbaijan,2022-06-17,30,22,26.2,30.4,22,26.2,15.3,53,0,0,0,,0,0,55.4,37.1,319.2,1013.1,8.6,10,350.6,30.2,10,10,2022-06-17T05:09:56,2022-06-17T20:13:02,0.6,Clear,Clear conditions throughout the day.,clear-day,"37864099999,UBBB"
