name,datetime,tempmax,tempmin,temp,feelslikemax,feelslikemin,feelslike,dew,humidity,precip,precipprob,precipcover,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,sunrise,sunset,moonphase,conditions,description,icon,stations
dublin,2022-01-11,8,4.5,6.1,6,2.1,3.7,3.8,85.4,0.246,100,4.17,rain,0,0,,15.1,238.5,1030.2,62,16.4,71.1,2.2,2,,2022-01-11T08:35:50,2022-01-11T16:30:26,0.29,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"03971099999,F4142,EIDW,03969099999,03967099999,EIME"
dublin,2022-01-12,9.9,4.6,6.7,8.1,2.2,4.4,3.9,82.3,0.001,100,4.17,rain,0,0,,16.1,233.5,1040,54.1,19.3,68.7,2.4,2,,2022-01-12T08:35:04,2022-01-12T16:31:59,0.32,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"03971099999,F4142,EIDW,03969099999,03967099999,EIME"
dublin,2022-01-13,5.8,2,4.4,3.7,-0.7,1.9,2.2,86.1,0,0,0,,0,0,,15.8,235,1040,62.9,20.1,68.8,2.1,2,,2022-01-13T08:34:15,2022-01-13T16:33:35,0.35,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"03971099999,F6683,F4142,EIDW,03969099999,03967099999,EIME"
dublin,2022-01-14,6.9,0.4,4.2,6.5,-1.6,3.1,2,86.1,0,0,0,,0,0,,14.5,135.8,1034.7,74.6,17.5,61.8,2,1,,2022-01-14T08:33:22,2022-01-14T16:35:12,0.39,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"03971099999,F4142,EIDW,03969099999,03967099999,EIME"
dublin,2022-01-15,7.9,-0.6,5.3,6.5,-2.9,3.5,3.8,90.5,0.198,100,4.17,rain,0,0,,11.5,188.6,1022.9,80.3,15.3,26.4,0.9,0,,2022-01-15T08:32:27,2022-01-15T16:36:51,0.42,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"03971099999,F4142,EIDW,03969099999,F8809,03967099999,EIME"
dublin,2022-01-16,7.3,0.6,5.2,4.2,-2.3,2.3,2.7,84.8,0.002,100,4.17,rain,0,0,,23.3,277.3,1028.6,73.2,17.6,61,1.8,1,,2022-01-16T08:31:28,2022-01-16T16:38:32,0.45,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"03971099999,F4142,EIDW,03969099999,03967099999,EIME"
dublin,2022-01-17,6.6,-2.2,1.2,5.4,-6.2,-1,-0.6,88.5,0,0,0,,0,0,,12.1,247.1,1037.7,12.2,20.1,74.2,2.3,2,,2022-01-17T08:30:27,2022-01-17T16:40:15,0.5,Clear,Clear conditions throughout the day.,clear-day,"03971099999,F4142,EIDW,03969099999,03967099999,EIME"
dublin,2022-01-18,9.3,-2.9,4.7,7.6,-5.6,2.7,2.9,88.4,0.009,100,4.17,rain,0,0,,22.4,207.1,1032.1,66.9,19.2,72.4,2.4,2,,2022-01-18T08:29:22,2022-01-18T16:41:59,0.52,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"03971099999,F4142,EIDW,03969099999,03967099999,EIME"
dublin,2022-01-19,9.3,3,6.7,6.4,-1.2,3.2,4.3,85.5,0.408,100,8.33,rain,0,0,64.8,27.8,277.8,1029.9,58,17,81.3,2.6,2,,2022-01-19T08:28:15,2022-01-19T16:43:45,0.55,"Rain, Partially cloudy",Partly cloudy throughout the day with rain in the morning and afternoon.,rain,"03971099999,F4142,EIDW,03969099999,03967099999,EIME"
dublin,2022-01-20,6.3,0.5,3.5,4.4,-3.8,0.6,1.8,89.1,0.001,100,4.17,"rain,snow",0,0,,20.8,276.5,1039.9,58.2,18,62,2,1,,2022-01-20T08:27:05,2022-01-20T16:45:31,0.59,"Snow, Rain, Partially cloudy",Partly cloudy throughout the day with morning rain or snow.,rain,"03971099999,F4142,EIDW,03969099999,03967099999,EIME"
dublin,2022-01-21,6,4.1,5.1,3.3,1.1,2.3,2.3,82,0,0,0,,0,0,,21.6,266.7,1040.6,91.3,19.1,46.9,1.4,1,,2022-01-21T08:25:52,2022-01-21T16:47:20,0.62,Overcast,Cloudy skies throughout the day.,cloudy,"03971099999,F4142,EIDW,03969099999,03967099999,EIME"
dublin,2022-01-22,7.1,4.9,6.1,5.7,2.1,3.8,4.3,88.5,0.003,100,4.17,rain,0,0,,17.6,243.4,1037.7,89.1,14.1,72.8,2.3,2,,2022-01-22T08:24:36,2022-01-22T16:49:09,0.66,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"03971099999,F4142,EIDW,03969099999,03967099999,EIME"
dublin,2022-01-23,7,5,6.1,4.7,2.1,3.6,2.2,75.7,0,0,0,,0,0,,15.2,207.3,1032.5,88.9,20.6,60,2,1,,2022-01-23T08:23:18,2022-01-23T16:50:59,0.69,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"03971099999,F4142,EIDW,03969099999,03967099999,EIME"
dublin,2022-01-24,8,1.4,5.7,6.4,-0.5,3.7,3.1,83.7,0.001,100,4.17,rain,0,0,,17.3,164.2,1031.4,69.3,13.2,94.6,2.9,2,,2022-01-24T08:21:57,2022-01-24T16:52:51,0.73,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"03971099999,F4142,EIDW,03969099999,03967099999,EIME"
dublin,2022-01-25,7.1,3.2,5.4,5.9,0.5,3.7,2.4,80.9,0,0,0,,0,0,,12.2,214.6,1033,78,16.4,35.7,1.3,1,,2022-01-25T08:20:33,2022-01-25T16:54:43,0.75,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"03971099999,F6683,F4142,EIDW,03969099999,03967099999,EIME"
dublin,2022-01-26,9.8,4.4,7.7,6.5,1.7,4.6,4.5,80.3,0,0,0,,0,0,53.6,28.8,231.2,1029.1,84.6,19.4,107.1,3.5,2,,2022-01-26T08:19:08,2022-01-26T16:56:36,0.8,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"03971099999,F4142,EIDW,03969099999,03967099999,EIME"
dublin,2022-01-27,10.1,3.4,8.2,10.1,1.2,5.9,6.5,89.1,0.241,100,8.33,rain,0,0,37.1,25.2,266.2,1029,75,18.8,89.4,3,3,,2022-01-27T08:17:39,2022-01-27T16:58:30,0.83,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"03971099999,F4142,EIDW,03969099999,03967099999,EIME"
dublin,2022-01-28,11.8,3.7,8.5,11.8,1.6,7.4,6.7,88.3,0.025,100,8.33,rain,0,0,55.4,33.3,239.8,1030.4,86.9,17,89,3,2,,2022-01-28T08:16:09,2022-01-28T17:00:25,0.87,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"03971099999,F4142,EIDW,03969099999,03967099999,EIME"
dublin,2022-01-29,11.8,3,8.6,11.8,-0.8,6.4,5.1,78.8,0.453,100,8.33,rain,0,0,72.3,48.3,269.9,1028.5,78.7,17.1,87.4,3,2,,2022-01-29T08:14:36,2022-01-29T17:02:21,0.9,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"03971099999,F6683,F4142,EIDW,03969099999,03967099999,EIME"
dublin,2022-01-30,8.2,1.6,4.9,4.3,-1.7,1.3,2.6,85.2,0.82,100,4.17,rain,0,0,75.6,51.1,245.1,1028.4,70,18.3,100.3,3.6,2,,2022-01-30T08:13:00,2022-01-30T17:04:16,0.94,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"03971099999,F6683,F4142,EIDW,03969099999,03967099999,EIME"
dublin,2022-01-31,8.8,4.1,6.4,4.8,-0.6,2.2,3.8,83.4,0.005,100,8.33,rain,0,0,53.6,35.6,267.9,1027.6,74.4,17.2,96.4,3,3,,2022-01-31T08:11:23,2022-01-31T17:06:13,0.97,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"03971099999,F4142,EIDW,03969099999,03967099999,EIME"
dublin,2022-02-01,10.6,8.7,9.6,10.6,4.5,6.9,8.7,94,0.158,100,8.33,rain,0,0,64.8,41,265.8,1023.8,94.4,10.2,58.1,2.2,1,,2022-02-01T08:09:44,2022-02-01T17:08:10,0,"Rain, Overcast",Cloudy skies throughout the day with rain in the morning and afternoon.,rain,"03971099999,F6683,F4142,EIDW,03969099999,F8809,03967099999,EIME"
dublin,2022-02-02,10.1,7.9,8.9,10.1,4.4,6.3,7.4,90.4,0.176,100,4.17,rain,0,0,,34.3,247.1,1021.2,87.5,16.8,52.1,1.9,1,,2022-02-02T08:08:02,2022-02-02T17:10:07,0.04,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"03971099999,F4142,EIDW,03969099999,F8809,03967099999,EIME"
dublin,2022-02-03,11,4.9,8.6,11,1.2,6.5,6.2,84.8,0.002,100,8.33,rain,0,0,66.1,39.2,238.6,1009.1,83.7,16.9,97.8,3.6,2,,2022-02-03T08:06:19,2022-02-03T17:12:05,0.07,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"03971099999,F6683,F4142,EIDW,03969099999,03967099999,EIME"
dublin,2022-02-04,5.9,2,3.3,1.4,-2.8,-1.2,1.2,86.3,4.401,100,8.33,rain,0,0,53.6,37.6,260.1,1011.7,58.1,19.2,105.5,4.1,2,,2022-02-04T08:04:33,2022-02-04T17:14:02,0.11,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"03971099999,F6683,F4142,EIDW,03969099999,03967099999,EIME"
dublin,2022-02-05,9.1,2.4,6.7,5.2,-2,2.4,4.4,85.8,2.473,100,8.33,rain,0,0,74.2,37,245.3,1011,80.9,13.9,62.4,2.4,1,,2022-02-05T08:02:46,2022-02-05T17:16:00,0.14,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"03971099999,F4142,EIDW,03969099999,F8809,03967099999,EIME"
dublin,2022-02-06,9,3.8,6.3,4.9,-0.4,1.6,3.4,82.1,3.677,100,16.67,rain,0,0,80.4,53.9,273.7,1007.2,60.9,17.3,73.5,2.8,1,,2022-02-06T08:00:57,2022-02-06T17:17:59,0.17,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"03971099999,F4142,F4343,EIDW,03969099999,F8809,03967099999,EIME"
dublin,2022-02-07,11.4,2.9,8.3,11.4,-1,6.8,5.8,84.8,0.035,100,8.33,rain,0,0,51.8,31.4,238.2,1021.1,75.4,16.2,85.5,3.3,2,,2022-02-07T07:59:06,2022-02-07T17:19:57,0.2,"Rain, Partially cloudy",Partly cloudy throughout the day with rain in the morning and afternoon.,rain,"03971099999,F6683,F4142,EIDW,03969099999,03967099999,EIME"
dublin,2022-02-08,11.1,8,10.3,11.1,5.2,9.5,8.9,91,0.48,100,12.5,rain,0,0,49.4,30.4,243.9,1019.9,87.6,10.1,36.5,1.4,1,,2022-02-08T07:57:14,2022-02-08T17:21:56,0.25,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"03971099999,F6683,F4142,EIDW,03969099999,F8809,03967099999,EIME"
dublin,2022-02-09,7.9,2.9,5.9,4.6,-1.1,2.4,3,82,4.46,100,4.17,rain,0,0,,27.5,250.8,1021.3,67.3,19.2,116.7,4.5,3,,2022-02-09T07:55:20,2022-02-09T17:23:54,0.27,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"03971099999,F6683,F4142,EIDW,03969099999,03967099999,EIME"
dublin,2022-02-10,6.3,1.3,3,1.4,-3.2,-1.7,0.4,83,0.253,100,4.17,rain,0,0,61.6,34.1,254.4,1023.2,39.8,22.6,121.4,4.7,3,,2022-02-10T07:53:24,2022-02-10T17:25:53,0.3,"Rain, Partially cloudy",Becoming cloudy in the afternoon with late afternoon rain.,rain,"03971099999,F6683,F4142,EIDW,03969099999,03967099999,EIME"
dublin,2022-02-11,7.9,0.8,4.5,4.1,-4.1,0.5,0.8,77.6,0,0,0,,0,0,65.5,38.4,209.6,1026.6,71.1,23.5,118.8,4.7,3,,2022-02-11T07:51:27,2022-02-11T17:27:51,0.33,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"03971099999,F6683,F4142,EIDW,03969099999,03967099999,EIME"
dublin,2022-02-12,10.8,7.1,8.9,10.8,2.6,5.9,5.9,81.9,0.952,100,12.5,rain,0,0,83.5,39.5,208,1008.3,83.6,17.4,95.1,3.7,2,,2022-02-12T07:49:28,2022-02-12T17:29:50,0.36,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"03971099999,F6683,F4142,EIDW,03969099999,03967099999,EIME"
dublin,2022-02-13,8.9,4.4,7.2,7.3,-0.2,4.1,5.9,91.2,9.763,100,8.33,rain,0,0,63,27.2,251.6,991.8,91.8,15.6,69.7,2.7,2,,2022-02-13T07:47:28,2022-02-13T17:31:48,0.4,"Rain, Overcast",Cloudy skies throughout the day with rain in the morning and afternoon.,rain,"03971099999,F6683,F4142,EIDW,03969099999,F8809,03967099999,EIME"
dublin,2022-02-14,7.3,3.6,5.3,2.6,-0.4,0.9,2.8,84.6,0.406,100,8.33,rain,0,0,64.8,41.1,279.6,1000.9,65.3,17.9,95.5,3.8,2,,2022-02-14T07:45:26,2022-02-14T17:33:46,0.43,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"03971099999,F6683,F4142,EIDW,03969099999,03967099999,EIME"
dublin,2022-02-15,10.1,5.9,7.5,10.1,2,3.9,4.9,84,2.39,100,8.33,rain,0,0,71.6,36.8,228.9,998.5,88.3,15.2,85.6,3.4,2,,2022-02-15T07:43:23,2022-02-15T17:35:44,0.46,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"03971099999,F6683,F4142,EIDW,03969099999,03967099999,EIME"
dublin,2022-02-16,13.1,6.8,10.7,13.1,2,9.5,7.5,81.1,5.527,100,12.5,rain,0,0,87.9,52.8,251,989.8,83.2,12.9,81.8,3.3,2,,2022-02-16T07:41:19,2022-02-16T17:37:42,0.5,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"03971099999,F6683,F4142,EIDW,03969099999,03967099999,EIME"
dublin,2022-02-17,7.2,3.3,5.3,4.2,-0.9,1.4,2.3,81,1.241,100,8.33,rain,0,0,64.8,33.1,247.5,1004.4,81.6,17.7,93.4,3.8,2,,2022-02-17T07:39:13,2022-02-17T17:39:40,0.53,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"03971099999,F4142,EIDW,03969099999,03967099999,EIME"
dublin,2022-02-18,6.8,0.9,3.4,2.8,-5.5,-2.2,1.1,85.1,5.002,100,12.5,rain,0,0,93.8,64.8,255.8,991.5,62,15,119.5,4.8,3,,2022-02-18T07:37:06,2022-02-18T17:41:37,0.56,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"03971099999,F6683,F4142,EIDW,03969099999,03967099999,EIME"
dublin,2022-02-19,10,1,4.6,10,-4.2,0.6,3,89.6,9.248,100,8.33,"rain,snow",0,0,73.8,37,240,1004.1,77.2,15.8,98.2,3.8,2,,2022-02-19T07:34:58,2022-02-19T17:43:35,0.6,"Snow, Rain, Partially cloudy",Partly cloudy throughout the day with rain or snow.,rain,"03971099999,F4142,EIDW,03969099999,F8809,03967099999,EIME"
dublin,2022-02-20,11.3,1.3,7.8,11.3,-5.1,5.2,5.9,87.6,15.811,100,16.67,rain,0,0,97.2,50.1,253.8,996.2,84.8,11.8,45,1.8,1,,2022-02-20T07:32:49,2022-02-20T17:45:32,0.64,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"03971099999,F6683,F4142,EIDW,03969099999,03967099999,EIME"
dublin,2022-02-21,9.6,2.6,7.1,5.8,-3.1,2.4,3.4,77.6,1.438,100,8.33,rain,0,0,85.3,56,268.5,1011.1,80.8,15.4,105.8,4.2,2,,2022-02-21T07:30:39,2022-02-21T17:47:29,0.67,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"03971099999,F4142,EIDW,03969099999,03967099999,EIME"
dublin,2022-02-22,10.8,5.9,8.2,10.8,1.4,5,4.7,78.7,3.312,100,12.5,rain,0,0,76.1,51.6,254.3,1014.9,63.8,18.3,166.7,6.5,3,,2022-02-22T07:28:28,2022-02-22T17:49:25,0.71,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"03971099999,F4142,EIDW,03969099999,03967099999,EIME"
dublin,2022-02-23,11.3,3.8,7.3,11.3,-1.4,3.9,3.2,75.6,0.92,100,8.33,rain,0,0,68.4,37.4,233.4,1011,59.4,18.8,185.4,7.3,4,,2022-02-23T07:26:16,2022-02-23T17:51:21,0.75,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"03971099999,F4142,EIDW,03969099999,03967099999,EIME"
dublin,2022-02-24,5.8,0.7,2.8,0.9,-4.8,-2.2,0.1,82.4,1.369,100,8.33,rain,0,0,74.9,39,251.8,1008.1,64.1,17.6,202.7,8.2,4,,2022-02-24T07:24:03,2022-02-24T17:53:17,0.78,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"03971099999,F4142,EIDW,03969099999,03967099999,EIME"
dublin,2022-02-25,10,2.1,6.2,10,-3.4,2.7,2.6,78.4,0.278,100,4.17,rain,0,0,55.4,25.9,228.4,1023.9,55.3,19.7,191,7.7,4,,2022-02-25T07:21:49,2022-02-25T17:55:13,0.81,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"03971099999,F4142,EIDW,03969099999,03967099999,EIME"
dublin,2022-02-26,10.6,7.9,8.6,10.6,3.5,5,3.1,68.4,0,0,0,,0,0,73.3,38.8,182.2,1018.9,78.4,19.1,147.4,5.6,4,,2022-02-26T07:19:34,2022-02-26T17:57:08,0.85,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"03971099999,F4142,EIDW,03969099999,03967099999,EIME"
dublin,2022-02-27,9.1,7,8.2,5.7,3,4.5,4.2,76.2,0.001,100,4.17,rain,0,0,70.6,36.5,162.9,1014.3,79,16.3,102.5,4.3,2,,2022-02-27T07:17:18,2022-02-27T17:59:04,0.88,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"03971099999,F4142,EIDW,03969099999,03967099999,EIME"
dublin,2022-02-28,9.4,0.1,6.9,7.6,-3.4,4.2,4.9,87.1,0.497,100,12.5,rain,0,0,55.4,31,226.1,1018,71,16.1,70.8,2.8,1,,2022-02-28T07:15:02,2022-02-28T18:00:58,0.92,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"03971099999,F4142,EIDW,03969099999,03967099999,EIME"
dublin,2022-03-01,7.7,-3.3,2.6,4.5,-7.3,-0.7,0.1,84.2,0,0,0,,0,0,43.2,24.8,67.7,1028.4,31.1,20.3,230.5,9.1,5,,2022-03-01T07:12:44,2022-03-01T18:02:53,0.96,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"03971099999,F4142,EIDW,03969099999,03967099999,EIME"
dublin,2022-03-02,9.3,5.9,7.5,6.4,1.4,4.2,6.2,91.3,2.864,100,12.5,rain,0,0,52.6,29.8,126,1014.3,90.4,11.7,29.4,1.3,1,,2022-03-02T07:10:27,2022-03-02T18:04:47,0,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,"03971099999,F4142,EIDW,03969099999,03967099999,EIME"
dublin,2022-03-03,9.7,3.8,6.8,8.1,0.3,4.2,3.2,78.4,0.255,100,4.17,rain,0,0,41,20.7,271.3,1014.4,80.7,22.6,184.5,8.6,4,,2022-03-03T07:08:08,2022-03-03T18:06:41,0.02,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"03971099999,F6683,F4142,EIDW,03969099999,F8809,03967099999,EIME"
dublin,2022-03-04,8,-0.6,3.3,5.2,-5,-0.6,0.1,81.1,0,0,0,,0,0,36.4,22.5,286.2,1023.6,37.3,22.3,199.5,8.6,5,,2022-03-04T07:05:49,2022-03-04T18:08:35,0.06,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"03971099999,F6683,F4142,EIDW,03969099999,03967099999,EIME"
dublin,2022-03-05,7.9,-3,2,4.5,-6.9,-1.4,-1.3,79.7,0,0,0,,0,0,32.4,22.6,352.4,1031,25.4,23,199.1,8.8,4,,2022-03-05T07:03:29,2022-03-05T18:10:28,0.09,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"03971099999,F6683,F4142,EIDW,03969099999,03967099999,EIME"
dublin,2022-03-06,8,-2.9,2.1,5.1,-6.5,-0.8,-1.1,80.7,0,0,0,,0,0,36,21.1,78.2,1032,35.3,25.4,233.2,10.1,5,,2022-03-06T07:01:08,2022-03-06T18:12:21,0.12,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"03971099999,F6683,F4142,EIDW,03969099999,03967099999,EIME"
dublin,2022-03-07,6,1.2,4.5,2.9,-0.7,0.7,-1,68.4,0,0,0,,0,0,62.3,33.8,140.9,1021.6,76,23.9,183.7,8.5,5,,2022-03-07T06:58:47,2022-03-07T18:14:14,0.15,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"03971099999,F6683,F4142,EIDW,03969099999,03967099999,EIME"
dublin,2022-03-08,11.2,4.5,6.8,11.2,-0.6,2.7,2.1,72.1,0.655,100,12.5,rain,0,0,70.4,43.2,150.5,1004,80.2,14.5,141.8,6.7,4,,2022-03-08T06:56:26,2022-03-08T18:16:07,0.19,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"03971099999,F6683,F4142,EIDW,03969099999,03967099999,EIME"
dublin,2022-03-09,9.7,3.8,6.9,5.9,0.5,3.3,4.6,86.1,14.962,100,8.33,rain,0,0,70.7,42.8,188.1,1004.8,91.2,11.8,70.5,3.3,2,,2022-03-09T06:54:04,2022-03-09T18:17:59,0.22,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,"03971099999,F4142,F4343,EIDW,03969099999,F8809,03967099999,EIME"
dublin,2022-03-10,10.5,3.1,6.3,10.5,-0.5,3.5,2.4,78.6,2.227,100,4.17,rain,0,0,53.3,30.2,188.7,1007.8,78,14.8,249.5,11.8,5,,2022-03-10T06:51:41,2022-03-10T18:19:51,0.25,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"03971099999,F6683,F4142,EIDW,03969099999,03967099999,EIME"
dublin,2022-03-11,11.2,6.8,8.1,11.2,2.6,5.3,6,86.5,2.956,100,12.5,rain,0,0,61.2,33.1,153.3,994.8,87.8,15.4,124.1,5.8,4,,2022-03-11T06:49:19,2022-03-11T18:21:43,0.28,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"03971099999,F6683,F4142,EIDW,E7034,03969099999,03967099999,EIME"
dublin,2022-03-12,9.1,5,6.8,6.7,1.1,3.4,4.2,84.2,3.952,100,8.33,rain,0,0,68.4,38.2,163.1,997.5,80.4,15.7,149.2,7,5,,2022-03-12T06:46:55,2022-03-12T18:23:34,0.31,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"03971099999,F4142,EIDW,03969099999,F8809,03967099999,EIME"
dublin,2022-03-13,11.1,5.7,8.3,11.1,2.1,4.8,4.5,77.7,8.523,100,12.5,rain,0,0,82.4,47.6,178.7,996.2,71.8,16.1,205.9,9.5,6,,2022-03-13T06:44:32,2022-03-13T18:25:26,0.35,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"03971099999,F6683,F4142,EIDW,03969099999,03967099999,EIME"
