name,datetime,tempmax,tempmin,temp,feelslikemax,feelslikemin,feelslike,dew,humidity,precip,precipprob,precipcover,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,sunrise,sunset,moonphase,conditions,description,icon,stations
"Harper, Twansiebo, Liberia",2022-11-09,30,23.4,25.8,35,23.4,27.2,23.2,86.3,6,100,8.33,rain,0,0,21.6,14.8,215.4,1012.7,63.1,18.4,235.6,20.3,9,30,2022-11-09T06:16:27,2022-11-09T18:12:45,0.53,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"65592099999,remote"
"Harper, Twansiebo, Liberia",2022-11-10,28.9,23.2,25.4,32.3,23.2,26.4,23,86.7,17,100,8.33,rain,0,0,18,11.2,242.1,1011.7,59,17,269.1,23.1,9,30,2022-11-10T06:16:38,2022-11-10T18:12:45,0.57,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"65592099999,remote"
"Harper, Twansiebo, Liberia",2022-11-11,29.1,23.2,25.5,32.9,23.2,26.5,22.9,86.1,5,100,4.17,rain,0,0,20.5,10.8,238.5,1011.6,76.3,18.5,229.6,19.8,9,30,2022-11-11T06:16:50,2022-11-11T18:12:47,0.6,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"65592099999,remote"
"Harper, Twansiebo, Liberia",2022-11-12,29.6,22.6,25.9,35.3,22.6,27.7,23.1,85.1,2.7,100,37.5,rain,0,0,13.7,11.2,204.9,1011.5,73.5,19,225.3,19.3,8,30,2022-11-12T06:17:03,2022-11-12T18:12:49,0.63,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"65592099999,remote"
"Harper, Twansiebo, Liberia",2022-11-13,29.5,23,26.1,35.9,23,27.9,23.4,85.9,5,100,4.17,rain,0,0,19.1,12.2,124.6,1011.8,61.9,19.7,247.8,21.5,9,30,2022-11-13T06:17:16,2022-11-13T18:12:52,0.66,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"65592099999,remote"
"Harper, Twansiebo, Liberia",2022-11-14,30,22.8,25.8,35,22.8,27.1,23.2,86.2,0.4,100,4.17,rain,0,0,21.2,12.2,128.7,1012.3,87.6,17.1,223.1,19.2,8,30,2022-11-14T06:17:30,2022-11-14T18:12:56,0.69,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"65592099999,remote"
"Harper, Twansiebo, Liberia",2022-11-15,29.8,22.4,25.8,33,22.4,27.1,22.9,84.5,22,100,8.33,rain,0,0,13,14.8,136.8,1012.8,60.2,17.5,229.9,19.9,8,30,2022-11-15T06:17:45,2022-11-15T18:13:01,0.73,"Rain, Partially cloudy",Partly cloudy throughout the day with rain in the morning and afternoon.,rain,"65592099999,remote"
"Harper, Twansiebo, Liberia",2022-11-16,29.4,22.6,25.7,34.8,22.6,27.2,22.7,84.4,4.9,100,41.67,rain,0,0,18.4,11.5,172.6,1012,44,19.8,255.6,22,9,30,2022-11-16T06:18:01,2022-11-16T18:13:07,0.75,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"65592099999,remote"
"Harper, Twansiebo, Liberia",2022-11-17,29.9,22.1,25.8,35.1,22.1,27.5,22.9,84.6,2.8,100,33.33,rain,0,0,22.3,13,151.5,1010.8,42.4,18.1,263.2,22.7,9,30,2022-11-17T06:18:17,2022-11-17T18:13:14,0.79,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"65592099999,remote"
"Harper, Twansiebo, Liberia",2022-11-18,30.2,22.5,25.7,34.3,22.5,27.2,22.8,84.5,3,100,4.17,rain,0,0,14.8,11.2,126,1010.3,35.6,18.8,278.1,24,9,30,2022-11-18T06:18:34,2022-11-18T18:13:22,0.82,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"65592099999,remote"
"Harper, Twansiebo, Liberia",2022-11-19,28.9,20.9,24.8,33.9,20.9,25.7,22.3,86.9,46,100,8.33,rain,0,0,30.6,11.2,189.5,1012,52.4,15.7,263.3,22.9,9,10,2022-11-19T06:18:52,2022-11-19T18:13:31,0.86,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"65592099999,remote"
"Harper, Twansiebo, Liberia",2022-11-20,28.2,20.7,24.4,32.5,20.7,25.1,22.5,89.5,71,100,8.33,rain,0,0,16.6,11.2,200.7,1012.2,72.9,15.9,200.2,17.4,9,30,2022-11-20T06:19:11,2022-11-20T18:13:40,0.89,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"65592099999,remote"
"Harper, Twansiebo, Liberia",2022-11-21,30.4,22.4,25.5,35,22.4,27.1,23.1,87.5,5.8,100,29.17,rain,0,0,15.1,14.8,175.1,1011.5,42.4,19,266.3,23.1,9,30,2022-11-21T06:19:30,2022-11-21T18:13:51,0.92,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"65592099999,remote"
"Harper, Twansiebo, Liberia",2022-11-22,29.9,22.9,26,34,22.9,27.5,23.1,85.1,1.9,100,25,rain,0,0,23.4,11.2,147.5,1010.4,52.7,18.4,224.3,19.3,9,30,2022-11-22T06:19:50,2022-11-22T18:14:03,0.95,"Rain, Partially cloudy",Partly cloudy throughout the day with rain in the morning and afternoon.,rain,"65592099999,remote"
"Harper, Twansiebo, Liberia",2022-11-23,30.1,22.6,26,35.2,22.6,27.8,23.1,84.6,28.8,100,8.33,rain,0,0,22,10.8,135.8,1009.6,52.2,19.2,243.1,21.1,9,30,2022-11-23T06:20:11,2022-11-23T18:14:15,0,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"65592099999,remote"
"Harper, Twansiebo, Liberia",2022-11-24,30.2,23.2,25.8,33.6,23.2,27,22.7,83.7,3.8,100,41.67,rain,0,0,15.1,9.7,134.4,1010,59.4,17.6,268.6,23.3,9,30,2022-11-24T06:20:32,2022-11-24T18:14:28,0.02,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"65592099999,remote"
"Harper, Twansiebo, Liberia",2022-11-25,30.2,22.2,25.6,35.8,22.2,27.1,22.9,85.8,2.3,100,25,rain,0,0,12.2,10.1,179.8,1010.9,27.9,18.2,258.3,22.3,9,30,2022-11-25T06:20:54,2022-11-25T18:14:43,0.05,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"65592099999,remote"
"Harper, Twansiebo, Liberia",2022-11-26,30.6,23.3,25.9,35,23.3,27.5,23.3,86.1,5,100,37.5,rain,0,0,16.6,11.2,180.3,1010.8,27.3,16.6,248.3,21.4,9,30,2022-11-26T06:21:16,2022-11-26T18:14:58,0.09,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"65592099999,remote"
"Harper, Twansiebo, Liberia",2022-11-27,30.5,23,25.8,33.5,23,26.7,23.2,86.6,6,100,4.17,rain,0,0,15.5,10.8,228,1009.5,40.5,17.1,253.8,21.8,9,30,2022-11-27T06:21:40,2022-11-27T18:15:14,0.12,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"65592099999,remote"
"Harper, Twansiebo, Liberia",2022-11-28,30,23,25.6,33,23,26.4,22.6,84.3,86,100,8.33,rain,0,0,20.9,11.9,248.1,1008.4,67,17.7,267.8,23.2,9,30,2022-11-28T06:22:03,2022-11-28T18:15:31,0.16,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"65592099999,remote"
"Harper, Twansiebo, Liberia",2022-11-29,30.7,22.6,25.5,37,22.6,26.8,22.9,86.2,3.3,100,33.33,rain,0,0,10.1,11.2,221.1,1007.7,40.9,17.9,229.9,19.9,9,30,2022-11-29T06:22:28,2022-11-29T18:15:48,0.19,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"65592099999,remote"
"Harper, Twansiebo, Liberia",2022-11-30,30.4,22.9,26,35,22.9,27.4,23,84.6,3.3,100,33.33,rain,0,0,14,10.4,190.3,1008.2,69.7,17.9,248.1,21.3,9,30,2022-11-30T06:22:53,2022-11-30T18:16:07,0.25,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"65592099999,remote"
"Harper, Twansiebo, Liberia",2022-12-01,30.2,23.5,25.8,35.8,23.5,26.9,23.1,85.8,30,100,4.17,rain,0,0,15.1,10.1,191.4,1009.5,81.9,18.3,263.3,22.9,9,30,2022-12-01T06:23:18,2022-12-01T18:16:26,0.27,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"65592099999,remote"
"Harper, Twansiebo, Liberia",2022-12-02,30.2,22.3,25.4,33.1,22.3,26.5,23,87.6,12.3,100,33.33,rain,0,0,22.7,11.9,254.3,1009.4,88.3,16,232.8,20.2,9,30,2022-12-02T06:23:44,2022-12-02T18:16:46,0.3,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"65592099999,remote"
"Harper, Twansiebo, Liberia",2022-12-03,30.2,23.1,25.3,35.7,23.1,26.3,23,87.5,0.2,100,4.17,rain,0,0,32,15.1,203.3,1008.6,93.3,17.7,217.7,18.7,8,30,2022-12-03T06:24:10,2022-12-03T18:17:06,0.34,"Rain, Overcast",Cloudy skies throughout the day with early morning rain.,rain,"65592099999,remote"
"Harper, Twansiebo, Liberia",2022-12-04,31.3,22.1,25.9,36.2,22.1,27.5,22.8,84.4,2,100,20.83,rain,0,0,20.9,14,110.3,1008.8,72.4,19,256.5,22.2,9,30,2022-12-04T06:24:37,2022-12-04T18:17:28,0.37,"Rain, Partially cloudy",Partly cloudy throughout the day with rain in the morning and afternoon.,rain,"65592099999,remote"
"Harper, Twansiebo, Liberia",2022-12-05,30.7,23.4,26.2,36.8,23.4,28,23.4,85.2,3.5,100,41.67,rain,0,0,11.5,11.2,131.9,1011.1,70.7,18.2,233,20.3,9,30,2022-12-05T06:25:05,2022-12-05T18:17:50,0.41,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"65592099999,remote"
"Harper, Twansiebo, Liberia",2022-12-06,30.1,23.2,26.3,37.6,23.2,28,23.5,85.4,9,100,4.17,rain,0,0,15.5,11.2,181.3,1011.4,69.3,19.3,225.5,19.5,7,30,2022-12-06T06:25:32,2022-12-06T18:18:13,0.44,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"65592099999,remote"
"Harper, Twansiebo, Liberia",2022-12-07,30.2,23.4,26.1,37.9,23.4,27.9,23.6,86.5,1.5,100,29.17,rain,0,0,14.4,22.3,220.8,1010.5,56.5,20.6,196.6,16.9,6,60,2022-12-07T06:26:00,2022-12-07T18:18:36,0.48,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"65592099999,remote"
"Harper, Twansiebo, Liberia",2022-12-08,30.8,23.6,26.4,36.7,23.6,28.2,23.5,84.9,2.4,100,37.5,rain,0,0,15.8,14.8,168.1,1009.8,37.3,17.7,253.7,22.2,9,30,2022-12-08T06:26:29,2022-12-08T18:19:00,0.5,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"65592099999,remote"
"Harper, Twansiebo, Liberia",2022-12-09,31.5,23,26.8,37,23,28.8,23,80.9,0.3,100,12.5,rain,0,0,23.8,16.2,121.3,1010.7,17.1,19.4,261.7,22.6,9,30,2022-12-09T06:26:57,2022-12-09T18:19:25,0.54,Rain,Clear conditions throughout the day with rain.,rain,"65592099999,remote"
"Harper, Twansiebo, Liberia",2022-12-10,30.9,23.4,26.5,36.4,23.4,28.2,23.1,82.7,1.4,100,29.17,rain,0,0,19.4,12.2,134.6,1011.5,28.1,18.5,268.4,23.1,9,30,2022-12-10T06:27:26,2022-12-10T18:19:50,0.58,"Rain, Partially cloudy",Becoming cloudy in the afternoon with a chance of rain throughout the day.,rain,"65592099999,remote"
"Harper, Twansiebo, Liberia",2022-12-11,30.7,22.4,26.1,36.6,22.4,27.7,22.8,82.8,2.9,100,20.83,rain,0,0,13,11.9,200.3,1011,38.4,20.4,240.4,20.6,9,30,2022-12-11T06:27:55,2022-12-11T18:20:16,0.61,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"65592099999,remote"
"Harper, Twansiebo, Liberia",2022-12-12,29.7,23.2,26.1,35.7,23.2,27.8,22.8,82.4,5,100,33.33,rain,0,0,14.4,11.2,216.3,1010.8,49.3,19.7,229,19.8,9,30,2022-12-12T06:28:25,2022-12-12T18:20:43,0.64,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"65592099999,remote"
"Harper, Twansiebo, Liberia",2022-12-13,31.5,22.6,26.3,35.3,22.6,27.7,22.4,80.5,2,100,4.17,rain,0,0,16.6,12.6,164.2,1011,30.8,19.3,270.3,23.3,9,30,2022-12-13T06:28:54,2022-12-13T18:21:09,0.67,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"65592099999,remote"
"Harper, Twansiebo, Liberia",2022-12-14,31.1,22.9,26.4,35.7,22.9,28,22.7,81.5,2.2,100,33.33,rain,0,0,15.1,13.3,185.1,1010.5,15.5,18.5,267.9,23,9,30,2022-12-14T06:29:24,2022-12-14T18:21:37,0.71,Rain,Clear conditions throughout the day with rain.,rain,"65592099999,remote"
"Harper, Twansiebo, Liberia",2022-12-15,30.4,22.6,26.3,37.2,22.6,27.8,22.6,81.2,1.7,100,20.83,rain,0,0,16.6,12.2,194.4,1010.3,55.4,18.9,257.7,22.2,9,30,2022-12-15T06:29:54,2022-12-15T18:22:04,0.74,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"65592099999,remote"
"Harper, Twansiebo, Liberia",2022-12-16,30.1,22.6,26,36.5,22.6,27.5,22.9,83.7,2,100,4.17,rain,0,0,20.2,18.4,214,1009.3,52.4,17.4,260.5,22.3,9,30,2022-12-16T06:30:24,2022-12-16T18:22:32,0.75,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"65592099999,remote"
"Harper, Twansiebo, Liberia",2022-12-17,31.1,21.6,26.1,36.8,21.6,27.7,22.9,83.4,4.5,100,41.67,rain,0,0,13.7,14.8,207,1009.1,33.6,18.6,228.4,19.6,9,30,2022-12-17T06:30:54,2022-12-17T18:23:01,0.81,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"65592099999,remote"
"Harper, Twansiebo, Liberia",2022-12-18,30.4,23.3,26.2,34.8,23.3,27.5,22.8,82.8,36,100,8.33,rain,0,0,16.2,11.2,188.6,1010.5,44.7,16.8,246.9,21.3,9,30,2022-12-18T06:31:24,2022-12-18T18:23:30,0.84,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"65592099999,remote"
"Harper, Twansiebo, Liberia",2022-12-19,31.3,23.1,26.3,35,23.1,27.9,22.8,82.3,0.2,100,4.17,rain,0,0,21.6,11.5,174.1,1010.3,38.2,17.8,220.8,19.1,9,30,2022-12-19T06:31:54,2022-12-19T18:23:59,0.87,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"65592099999,remote"
"Harper, Twansiebo, Liberia",2022-12-20,32.2,23.4,26.4,35.6,23.4,27.9,23,83,4.4,100,37.5,rain,0,0,19.4,13.7,185,1009.9,44.3,18.2,265.1,22.9,9,30,2022-12-20T06:32:24,2022-12-20T18:24:28,0.9,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"65592099999,remote"
"Harper, Twansiebo, Liberia",2022-12-21,32.2,23.3,26.5,38.1,23.3,27.9,22.5,80.2,2,100,4.17,rain,0,0,20.2,18.4,209.3,1010.5,76.6,19.3,272.8,23.6,9,30,2022-12-21T06:32:54,2022-12-21T18:24:58,0.94,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"65592099999,remote"
"Harper, Twansiebo, Liberia",2022-12-22,32.4,22.9,26.7,36.6,22.9,28.2,22.7,80.3,0.3,100,12.5,rain,0,0,17.6,14.4,193.3,1011.8,40.8,19.1,272.8,23.5,9,30,2022-12-22T06:33:24,2022-12-22T18:25:28,0.97,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"65592099999,remote"
"Harper, Twansiebo, Liberia",2022-12-23,32.4,23.3,26.4,35.8,23.3,27.5,22.1,78.7,1.1,100,20.83,rain,0,0,20.9,12.2,143.4,1011.3,29.6,20.7,224.6,19.4,9,10,2022-12-23T06:33:53,2022-12-23T18:25:58,0,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"65592099999,remote"
"Harper, Twansiebo, Liberia",2022-12-24,32.5,22.6,26.8,36.2,22.6,28.1,22.2,77.7,2,100,29.17,rain,0,0,21.6,13,147.2,1011.4,66.9,21.6,212.7,18.2,9,30,2022-12-24T06:34:23,2022-12-24T18:26:28,0.04,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"65592099999,remote"
"Harper, Twansiebo, Liberia",2022-12-25,32.2,22.7,26.5,33.4,22.7,27.1,21.3,76.1,0.3,100,8.33,rain,0,0,21.2,14.8,144.3,1011.9,40,19.1,271.1,23.4,9,10,2022-12-25T06:34:52,2022-12-25T18:26:58,0.07,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"65592099999,remote"
"Harper, Twansiebo, Liberia",2022-12-26,32.1,21.1,26,36.7,21.1,27,20.9,75.5,0,0,0,,0,0,25.6,14.8,127.4,1011.5,18.2,19.3,278,23.9,9,10,2022-12-26T06:35:21,2022-12-26T18:27:28,0.11,Clear,Clear conditions throughout the day.,clear-day,"65592099999,remote"
"Harper, Twansiebo, Liberia",2022-12-27,32.7,22.5,26.7,37.5,22.5,28.2,22.1,78,0,0,0,,0,0,32,16.6,107.1,1011.1,47.8,19,275.5,23.6,9,30,2022-12-27T06:35:50,2022-12-27T18:27:59,0.14,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"65592099999,remote"
"Harper, Twansiebo, Liberia",2022-12-28,33,22.6,27.1,38.7,22.6,28.8,22.5,78.3,0,0,0,,0,0,26.6,15.5,114.7,1011.3,23.4,20.4,274.2,23.6,9,30,2022-12-28T06:36:18,2022-12-28T18:28:29,0.17,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"65592099999,remote"
"Harper, Twansiebo, Liberia",2022-12-29,32.5,23.1,26.8,38.1,23.1,28.4,22.9,81.1,0.5,100,12.5,rain,0,0,23.4,15.1,158.2,1011.5,36.3,19.2,246.9,21.3,9,30,2022-12-29T06:36:46,2022-12-29T18:28:59,0.21,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"65592099999,remote"
"Harper, Twansiebo, Liberia",2022-12-30,33.2,23,26.9,37.2,23,28.5,22.7,79.9,1,100,4.17,rain,0,0,20.9,15.8,140.4,1011.5,56,19.6,259.5,22.4,9,30,2022-12-30T06:37:14,2022-12-30T18:29:30,0.25,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"65592099999,remote"
"Harper, Twansiebo, Liberia",2022-12-31,34,22.2,26.4,38.3,22.2,27,20,74.1,1.6,100,12.5,rain,0,0,28.1,14.4,81.5,1011.3,33.6,19.7,285.9,24.6,10,30,2022-12-31T06:37:41,2022-12-31T18:30:00,0.28,"Rain, Partially cloudy",Becoming cloudy in the afternoon with early morning rain.,rain,"65592099999,remote"
