name,datetime,tempmax,tempmin,temp,feelslikemax,feelslikemin,feelslike,dew,humidity,precip,precipprob,precipcover,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,sunrise,sunset,moonphase,conditions,description,icon,stations
"Liverpool, England, United Kingdom",2022-01-11,8.7,3.5,6.6,7.5,0.9,5,5.6,93.4,1.446,100,20.83,rain,0,0,20.5,13.8,269.8,1029.7,50.6,10.3,84.4,2.8,1,,2022-01-11T08:23:04,2022-01-11T16:17:02,0.29,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"C8374,03318099999,03313099999,03316099999,EGGP,C9436,03351099999,03321099999"
"Liverpool, England, United Kingdom",2022-01-12,9.3,2.3,4.9,7.8,-0.2,2.9,3.4,90.4,0.136,100,8.33,rain,0,0,20.5,13.3,212.7,1040,20.5,15.3,104.2,3.8,2,,2022-01-12T08:22:18,2022-01-12T16:18:35,0.32,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"C8374,03318099999,03313099999,03316099999,EGGP,C9436,03351099999,03321099999"
"Liverpool, England, United Kingdom",2022-01-13,8.4,1.9,4.6,7.1,-0.9,2.5,3.2,91,0.16,100,12.5,"rain,snow",0,0,24.1,15.4,232.2,1040,24.2,14.9,96.5,3.4,2,,2022-01-13T08:21:29,2022-01-13T16:20:11,0.35,"Snow, Rain, Partially cloudy",Partly cloudy throughout the day with rain or snow in the morning and afternoon.,rain,"C8374,03318099999,03313099999,03316099999,EGGP,C9436,03351099999,03321099999"
"Liverpool, England, United Kingdom",2022-01-14,7.5,2,4,7.5,-0.7,2.6,2.4,89.9,0.028,100,4.17,rain,0,0,18.4,10.4,153.3,1035.5,49.6,12.7,102.8,3.3,2,,2022-01-14T08:20:36,2022-01-14T16:21:48,0.39,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"C8374,03318099999,F1692,03313099999,03316099999,EGGP,03351099999,03321099999"
"Liverpool, England, United Kingdom",2022-01-15,5.9,0.6,3.5,4.7,-2.7,1.1,1.8,88.9,0.011,100,4.17,rain,0,0,31.7,14.5,143.1,1024.2,67.3,10.6,108.5,3.2,2,,2022-01-15T08:19:41,2022-01-15T16:23:28,0.42,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"C8374,03318099999,03313099999,03316099999,EGGP,03351099999,03321099999"
"Liverpool, England, United Kingdom",2022-01-16,8.2,5.1,6.5,5.2,2.3,3.5,4.3,86.5,0.478,100,16.67,rain,0,0,35.3,23.5,288,1026.4,69.1,13.3,69.3,2.2,2,,2022-01-16T08:18:42,2022-01-16T16:25:09,0.45,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"C8374,03318099999,03313099999,03316099999,EGGP,C9436,03351099999,03321099999"
"Liverpool, England, United Kingdom",2022-01-17,8.2,1.3,5.8,8,-0.9,3.9,3.5,85.4,0,0,0,,0,0,33.5,23.3,310.5,1037.8,59,15.3,102.3,3.3,2,,2022-01-17T08:17:40,2022-01-17T16:26:52,0.5,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"C8374,03318099999,03313099999,03316099999,EGGP,C9436,03351099999,03321099999"
"Liverpool, England, United Kingdom",2022-01-18,6.3,-1.2,2.6,4.7,-3.3,0.6,1.3,92,0.188,100,8.33,rain,0,0,20.5,13.3,141.6,1034.8,46.5,9.1,87.2,3.2,2,,2022-01-18T08:16:35,2022-01-18T16:28:36,0.52,"Rain, Partially cloudy",Partly cloudy throughout the day with rain in the morning and afternoon.,rain,"C8374,03318099999,F1692,03313099999,03316099999,EGGP,03351099999,03321099999"
"Liverpool, England, United Kingdom",2022-01-19,8.9,3.8,6.9,5.2,1,3.2,4.3,83.7,0.132,100,4.17,rain,0,0,49.3,32.5,292.5,1027.1,54.4,13,120.6,3.9,3,,2022-01-19T08:15:28,2022-01-19T16:30:22,0.55,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"C8374,03318099999,03313099999,03316099999,EGGP,C9436,03351099999,03321099999"
"Liverpool, England, United Kingdom",2022-01-20,6.4,0.8,3.6,3.6,-2.4,0.9,-0.3,76.4,0,0,0,,0,0,37.1,25.4,329.7,1037.8,30.9,20.6,106.1,3.9,2,,2022-01-20T08:14:17,2022-01-20T16:32:09,0.59,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"C8374,03318099999,03313099999,03316099999,EGGP,C9436,03351099999,03321099999"
"Liverpool, England, United Kingdom",2022-01-21,6.9,1.9,5.4,3.3,-1.1,2.1,2.7,83.1,0,0,0,,0,0,35.3,24.7,289.5,1039,96.1,23.9,53.2,1.8,1,,2022-01-21T08:13:04,2022-01-21T16:33:58,0.62,Overcast,Cloudy skies throughout the day.,cloudy,"C8374,03318099999,F5450,03313099999,03316099999,EGGP,03351099999,03321099999"
"Liverpool, England, United Kingdom",2022-01-22,7.5,6.1,6.8,5.1,2.6,4.1,4.3,84.3,0,0,0,,0,0,35.3,20.6,280.9,1037.1,97.8,23,32.7,1,1,,2022-01-22T08:11:48,2022-01-22T16:35:47,0.66,Overcast,Cloudy skies throughout the day.,cloudy,"C8374,03318099999,F5450,03313099999,03316099999,EGGP,03351099999,03321099999"
"Liverpool, England, United Kingdom",2022-01-23,6.9,4.2,5.6,5.8,1.2,3.1,3.2,84.8,0.011,100,4.17,rain,0,0,25.9,15.8,188.4,1034,100,28.5,44,1.5,1,,2022-01-23T08:10:30,2022-01-23T16:37:38,0.69,"Rain, Overcast",Cloudy skies throughout the day with morning rain.,rain,"C8374,03318099999,03313099999,03316099999,EGGP,C9436,03351099999,03321099999"
"Liverpool, England, United Kingdom",2022-01-24,4.2,2,2.7,1.5,-1,-0.2,0.8,87.1,0,0,0,,0,0,25.9,14.7,149.2,1033.5,99.2,8.8,39.6,1.5,1,,2022-01-24T08:09:08,2022-01-24T16:39:29,0.73,Overcast,Cloudy skies throughout the day.,cloudy,"C8374,03318099999,03313099999,03316099999,EGGP,C9436,03351099999,03321099999"
"Liverpool, England, United Kingdom",2022-01-25,5.5,1.5,3.2,4.3,-1.2,1.3,1,85.3,0,0,0,,0,0,20.5,12.3,175.4,1033.7,95.5,7.9,41.1,1.3,1,,2022-01-25T08:07:45,2022-01-25T16:41:22,0.75,Overcast,Cloudy skies throughout the day.,cloudy,"C8374,03318099999,03313099999,03316099999,EGGP,C9436,03351099999,03321099999"
"Liverpool, England, United Kingdom",2022-01-26,9.2,4.2,6.8,6.9,1.4,3.8,3.9,81.9,0,0,0,,0,0,41.7,31.5,231,1029.8,74.1,16.2,126.7,4,3,,2022-01-26T08:06:19,2022-01-26T16:43:16,0.8,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"C8374,03318099999,03313099999,03316099999,EGGP,03351099999,03321099999"
"Liverpool, England, United Kingdom",2022-01-27,10,6,8.6,10,3.6,5.4,6.7,88.2,0.433,100,16.67,rain,0,0,50.3,36,273,1027.3,56.9,13.8,131.3,4.8,3,,2022-01-27T08:04:50,2022-01-27T16:45:10,0.83,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"C8374,03318099999,F5450,03313099999,03316099999,EGGP,03351099999,03321099999"
"Liverpool, England, United Kingdom",2022-01-28,9.9,4.7,7.4,7.6,2.3,5,5.6,88.7,0.012,100,4.17,rain,0,0,44.9,30.9,227.4,1031.2,72.5,19.8,89.7,3,2,,2022-01-28T08:03:19,2022-01-28T16:47:05,0.87,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"C8374,03318099999,03313099999,03316099999,EGGP,03351099999,03321099999"
"Liverpool, England, United Kingdom",2022-01-29,11.8,7,9.7,11.8,3.3,7.8,5.9,77.5,0.035,100,4.17,rain,0,0,73.2,50.8,276,1026.4,71.3,14,120.8,4.4,3,,2022-01-29T08:01:46,2022-01-29T16:49:01,0.9,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"C8374,03318099999,F5450,03313099999,03316099999,EGGP,03351099999,03321099999"
"Liverpool, England, United Kingdom",2022-01-30,8.7,4.2,6.6,5.4,2.1,3.3,3.3,79.8,2.019,100,16.67,rain,0,0,76.1,53.8,258.5,1027.6,75.6,13.3,85,3.1,3,,2022-01-30T08:00:10,2022-01-30T16:50:57,0.94,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"C8374,03318099999,03313099999,03316099999,EGGP,03351099999,03321099999"
"Liverpool, England, United Kingdom",2022-01-31,7.8,5.5,6.9,4,-0.4,2.2,3.4,78.8,1.221,100,41.67,rain,0,0,81.1,56.8,299.2,1024,85.7,11.1,82.8,3,2,,2022-01-31T07:58:33,2022-01-31T16:52:53,0.97,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"C8374,03318099999,03313099999,03316099999,EGGP,03351099999,03321099999"
"Liverpool, England, United Kingdom",2022-02-01,11.1,7.8,9.6,11.1,3.4,6.9,7.7,88.4,1.966,100,33.33,rain,0,0,73.7,53.8,275,1020.7,82.7,12.1,146.3,5.1,3,,2022-02-01T07:56:53,2022-02-01T16:54:51,0,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"C8374,03318099999,03313099999,03316099999,EGGP,03351099999,03321099999"
"Liverpool, England, United Kingdom",2022-02-02,10.6,8.6,9.5,10.6,5.5,6.9,7.5,87.3,0.104,100,4.17,rain,0,0,55.5,40.6,264.2,1020.5,94,14.9,101.6,3.7,2,,2022-02-02T07:55:11,2022-02-02T16:56:48,0.04,"Rain, Overcast",Cloudy skies throughout the day with early morning rain.,rain,"C8374,03318099999,03313099999,03316099999,EGGP,03351099999,03321099999"
"Liverpool, England, United Kingdom",2022-02-03,10.9,7.6,9.3,10.9,4.8,7.9,6.5,82.5,0.549,100,4.17,rain,0,0,55.7,37.2,225.8,1010.1,81.2,20.2,136.1,4.9,3,,2022-02-03T07:53:28,2022-02-03T16:58:46,0.07,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"C8374,03318099999,03313099999,03316099999,EGGP,03351099999,03321099999"
"Liverpool, England, United Kingdom",2022-02-04,6.9,4.3,5.7,3.1,-0.4,0.7,2.4,79.6,8.611,100,50,rain,0,0,62.3,44.4,280.3,1009.3,71.9,14.8,133.7,5,3,,2022-02-04T07:51:42,2022-02-04T17:00:44,0.11,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"C8374,03318099999,03313099999,03316099999,EGGP,C9436,03351099999,03321099999"
"Liverpool, England, United Kingdom",2022-02-05,9.6,5.2,7.8,5.2,0.5,3.2,4.4,79.1,2.654,100,50,rain,0,0,72.7,51.5,242.8,1011.9,76.2,12,36.6,1.2,1,,2022-02-05T07:49:55,2022-02-05T17:02:43,0.14,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"C8374,03318099999,03313099999,03316099999,EGGP,C9436,03351099999,03321099999"
"Liverpool, England, United Kingdom",2022-02-06,9.7,4.8,7.3,5.4,-0.9,2.3,4,79.7,9.446,100,75,rain,0,0,75.7,57.6,282.7,1004.6,81.7,11.1,90.9,3.2,2,,2022-02-06T07:48:05,2022-02-06T17:04:41,0.17,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"C8374,03318099999,03313099999,03316099999,EGGP,03351099999,03321099999"
"Liverpool, England, United Kingdom",2022-02-07,10.9,4.7,7.7,10.9,0.6,5.6,4.8,82.5,0.406,100,16.67,rain,0,0,49.2,33,241.9,1021.8,71.5,14.4,94.2,3.5,2,,2022-02-07T07:46:14,2022-02-07T17:06:40,0.2,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"C8374,03318099999,03313099999,03316099999,EGGP,03351099999,03321099999"
"Liverpool, England, United Kingdom",2022-02-08,11.9,10.3,10.8,11.9,10.3,10.8,8.1,83.7,1.293,100,16.67,rain,0,0,49.4,36,225.8,1021,92.8,15.3,59.6,1.9,1,,2022-02-08T07:44:21,2022-02-08T17:08:39,0.25,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,"C8374,03318099999,03313099999,03316099999,EGGP,03351099999,03321099999"
"Liverpool, England, United Kingdom",2022-02-09,10.1,6.2,8,10.1,2.6,5.1,4.9,81.1,5.413,100,41.67,rain,0,0,33.9,27.1,267.5,1021.1,81.1,15.7,109.8,4,2,,2022-02-09T07:42:27,2022-02-09T17:10:37,0.27,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"C8374,03318099999,03313099999,03316099999,EGGP,03351099999,03321099999"
"Liverpool, England, United Kingdom",2022-02-10,7,4.7,6,2.3,-0.4,1.3,1.6,73.9,0.335,100,16.67,rain,0,0,53.5,39.5,270.4,1021.6,71.4,15,163.4,5.8,3,,2022-02-10T07:40:31,2022-02-10T17:12:36,0.3,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"C8374,03318099999,03313099999,03316099999,EGGP,03351099999,03321099999"
"Liverpool, England, United Kingdom",2022-02-11,7.6,3.5,5.5,4.9,0.2,2.1,2.1,79,0.263,100,20.83,rain,0,0,39.3,27.2,208.6,1028.8,47,17.7,161.6,5.9,3,,2022-02-11T07:38:33,2022-02-11T17:14:35,0.33,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"C8374,03318099999,03313099999,03316099999,EGGP,03351099999,03321099999"
"Liverpool, England, United Kingdom",2022-02-12,8.8,5.2,7.3,6,0.9,3.3,4.2,80.9,0.47,100,29.17,rain,0,0,56.5,43.8,181.1,1013.3,87.7,18.5,28.2,1.1,1,,2022-02-12T07:36:34,2022-02-12T17:16:34,0.36,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"C8374,03318099999,03313099999,03316099999,EGGP,03351099999,03321099999"
"Liverpool, England, United Kingdom",2022-02-13,9.8,7.1,8.6,6.8,4.1,5.4,7,89.9,2.935,100,58.33,rain,0,0,56,37.3,178.7,994,88.8,17.5,87,3.2,2,,2022-02-13T07:34:34,2022-02-13T17:18:32,0.4,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"C8374,03318099999,03313099999,03316099999,EGGP,03351099999,03321099999"
"Liverpool, England, United Kingdom",2022-02-14,8,5.9,6.9,3.9,1.2,2.6,4.7,86.1,4.312,100,50,rain,0,0,53.1,37.8,291.8,997.1,87.6,12.6,115.2,4.5,3,,2022-02-14T07:32:32,2022-02-14T17:20:31,0.43,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"C8374,03318099999,03313099999,03316099999,EGGP,C9436,03351099999,03321099999"
"Liverpool, England, United Kingdom",2022-02-15,8.7,4.1,7.1,5.2,0,3.5,3.9,80.6,2.136,100,33.33,rain,0,0,44.9,31.8,227.2,1000.9,64.7,13.9,97.5,3.8,2,,2022-02-15T07:30:28,2022-02-15T17:22:29,0.46,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"C8374,03318099999,F5450,03313099999,03316099999,EGGP,03351099999,03321099999"
"Liverpool, England, United Kingdom",2022-02-16,13,7.8,10.8,13,3.7,9.5,7.4,79.7,3.275,100,37.5,rain,0,0,83.6,60.7,246.5,989.5,78.9,12,67.5,2.6,1,,2022-02-16T07:28:24,2022-02-16T17:24:27,0.5,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"C8374,03318099999,03313099999,03316099999,EGGP,C9436,03351099999,03321099999"
"Liverpool, England, United Kingdom",2022-02-17,8.8,6,7.1,4.5,0.7,2.7,3,75.1,1.779,100,41.67,rain,0,0,76.2,55.7,266.7,1004.1,75.4,13.9,122.5,4.8,3,,2022-02-17T07:26:18,2022-02-17T17:26:25,0.53,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"C8374,03318099999,F5450,03313099999,03316099999,EGGP,03351099999,03321099999"
"Liverpool, England, United Kingdom",2022-02-18,7.9,4,5.9,3.9,-2.7,0.6,2.6,79.9,10.541,100,75,rain,0,0,106.1,74.3,260.6,990.6,87.4,11.1,109.5,4.3,2,,2022-02-18T07:24:11,2022-02-18T17:28:23,0.56,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"C8374,03318099999,03313099999,03316099999,EGGP,C9436,03351099999,03321099999"
"Liverpool, England, United Kingdom",2022-02-19,5.2,2.9,4.4,1.4,-1.3,-0.1,1.8,83.4,9.482,100,45.83,rain,0,0,70.3,48.2,248.7,1005.1,87,15.2,58.5,2.3,2,,2022-02-19T07:22:03,2022-02-19T17:30:21,0.6,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"C8374,03318099999,03313099999,03316099999,EGGP,C9436,03351099999,03321099999"
"Liverpool, England, United Kingdom",2022-02-20,11.5,5,8.8,11.5,-1.9,5.9,5.9,82.1,12.268,100,70.83,rain,0,0,93.7,68.4,251.2,995.8,91,9.5,59.2,2.1,1,,2022-02-20T07:19:53,2022-02-20T17:32:18,0.64,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"C8374,03318099999,03313099999,03316099999,EGGP,03351099999,03321099999"
"Liverpool, England, United Kingdom",2022-02-21,9.6,5.2,7.6,5.4,-1.4,2.7,3.8,76.7,1.037,100,20.83,rain,0,0,107.4,77.6,280.9,1007.2,80.8,8.5,115.4,4.5,3,,2022-02-21T07:17:43,2022-02-21T17:34:15,0.67,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"C8374,03318099999,03313099999,03316099999,EGGP,C9436,03351099999,03321099999"
"Liverpool, England, United Kingdom",2022-02-22,10.4,6.4,8.4,10.4,2.6,5.3,5.2,80.7,2.769,100,25,rain,0,0,57.8,44.5,250.5,1014.9,58.2,12.8,182.9,7.3,5,,2022-02-22T07:15:32,2022-02-22T17:36:12,0.71,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"C8374,03318099999,03313099999,03316099999,EGGP,C9436,03351099999,03321099999"
"Liverpool, England, United Kingdom",2022-02-23,10.4,6.5,8.4,10.4,1.8,4.8,4,74,2.027,100,20.83,rain,0,0,63.5,43.6,223.5,1014.3,86.1,14.2,83.3,3.5,2,,2022-02-23T07:13:19,2022-02-23T17:38:09,0.75,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"C8374,03318099999,F5450,03313099999,03316099999,EGGP,C9436,03351099999,03321099999"
"Liverpool, England, United Kingdom",2022-02-24,6.2,3.9,5.3,2.1,-1.6,-0.1,1,73.6,2.458,100,41.67,rain,0,0,84.2,51.8,256.2,1007.1,74.9,14.7,195.9,7.8,4,,2022-02-24T07:11:06,2022-02-24T17:40:05,0.78,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"C8374,03318099999,03313099999,03316099999,EGGP,C9436,03351099999,03321099999"
"Liverpool, England, United Kingdom",2022-02-25,9.1,4.9,6.9,7.1,-0.3,3.2,3.3,77.9,0.312,100,4.17,rain,0,0,61.8,47,272.8,1023.7,60.1,12,200.8,8.7,5,,2022-02-25T07:08:51,2022-02-25T17:42:01,0.81,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"C8374,03318099999,03313099999,03316099999,EGGP,C9436,03351099999,03321099999"
"Liverpool, England, United Kingdom",2022-02-26,10,3.7,6.6,10,-0.2,3.3,2.1,73.9,0,0,0,,0,0,49.7,34.2,156.2,1025,16.8,15.5,202.8,8.7,5,,2022-02-26T07:06:36,2022-02-26T17:43:57,0.85,Clear,Clear conditions throughout the day.,clear-day,"C8374,03318099999,03313099999,03316099999,EGGP,03351099999,03321099999"
"Liverpool, England, United Kingdom",2022-02-27,10.1,2.8,6.4,10.1,-1.3,2.9,1.2,69.9,0,0,0,,0,0,49.4,29.1,148,1020.4,17.8,15.5,197.3,8.5,5,,2022-02-27T07:04:20,2022-02-27T17:45:52,0.88,Clear,Clear conditions throughout the day.,clear-day,"C8374,03318099999,03313099999,03316099999,EGGP,C9436,03351099999,03321099999"
"Liverpool, England, United Kingdom",2022-02-28,9.8,6,7.6,7.4,2.2,4.8,6,89.9,11.172,100,62.5,rain,0,0,39.7,25.8,174,1020.1,82,10.9,69.7,2.8,1,,2022-02-28T07:02:04,2022-02-28T17:47:47,0.92,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"C8374,03318099999,03313099999,03316099999,EGGP,03351099999,03321099999"
"Liverpool, England, United Kingdom",2022-03-01,9.6,1.2,5.5,7.5,-1.4,2.9,2,79.9,0.219,100,8.33,rain,0,0,27.6,17.5,57,1028.4,33.6,13.7,235.2,10.3,5,,2022-03-01T06:59:46,2022-03-01T17:49:42,0.96,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"C8374,03318099999,03313099999,03316099999,EGGP,03351099999,03321099999"
"Liverpool, England, United Kingdom",2022-03-02,8,5.9,7,5,2.4,3.7,5.1,87.6,1.078,100,41.67,rain,0,0,42.5,24.6,116.5,1019.1,99.7,10.6,36.8,1.5,1,,2022-03-02T06:57:28,2022-03-02T17:51:37,0,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"C8374,03318099999,03313099999,03316099999,EGGP,03351099999,03321099999"
"Liverpool, England, United Kingdom",2022-03-03,8.3,6,7,7.8,1.8,4.6,5.7,91.9,7.086,100,62.5,rain,0,0,35.5,25,135,1014.5,97.2,5.7,69.7,3,2,,2022-03-03T06:55:09,2022-03-03T17:53:31,0.02,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,"C8374,03318099999,03313099999,03316099999,EGGP,03351099999,03321099999"
"Liverpool, England, United Kingdom",2022-03-04,8.6,4.8,6.5,5.2,1.8,3.5,4.1,84.6,2.433,100,16.67,rain,0,0,31.3,24.1,322.1,1020.8,57.5,17.6,219,9.2,6,,2022-03-04T06:52:49,2022-03-04T17:55:25,0.06,"Rain, Partially cloudy",Clearing in the afternoon with rain clearing later.,rain,"C8374,03318099999,03313099999,03316099999,EGGP,C9436,03351099999,03321099999"
"Liverpool, England, United Kingdom",2022-03-05,8.5,2.5,5.5,5.3,-0.3,2.6,0.6,72.1,0,0,0,,0,0,35.6,24.4,6.2,1028.4,44.5,20.3,266.3,11.4,5,,2022-03-05T06:50:29,2022-03-05T17:57:19,0.09,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"C8374,03318099999,03313099999,03316099999,EGGP,C9436,03351099999,03321099999"
"Liverpool, England, United Kingdom",2022-03-06,9.9,0.5,4.4,7.7,-3,1.7,-0.3,73.2,0.149,100,8.33,rain,0,0,26.4,17.6,54,1031.8,21.4,17.6,290.6,12.6,5,,2022-03-06T06:48:08,2022-03-06T17:59:12,0.12,"Rain, Partially cloudy",Partly cloudy throughout the day with rain in the morning and afternoon.,rain,"C8374,03318099999,03313099999,03316099999,EGGP,03351099999,03321099999"
