name,datetime,tempmax,tempmin,temp,feelslikemax,feelslikemin,feelslike,dew,humidity,precip,precipprob,precipcover,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,sunrise,sunset,moonphase,conditions,description,icon,stations
"Harare, Zimbabwe",2022-01-11,24.1,16.7,19.8,24.1,16.7,19.8,17.8,89.2,21.8,100,70.83,rain,0,0,29.9,16.6,47.5,1013.8,95.8,12.9,269.2,23.3,8,30,2022-01-11T05:30:19,2022-01-11T18:36:58,0.28,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"67775099999,remote"
"Harare, Zimbabwe",2022-01-12,26.1,16.6,18.9,26.1,16.6,18.9,17.1,90.5,18.7,100,95.83,rain,0,0,22,20.5,72.9,1014,98.8,12.7,97.7,8.9,5,10,2022-01-12T05:30:57,2022-01-12T18:37:06,0.32,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"67775099999,remote"
"Harare, Zimbabwe",2022-01-13,26.1,16.5,19.8,26.1,16.5,19.8,16.8,84.3,34.4,100,79.17,rain,0,0,30.2,16.6,63.4,1017.8,91.6,13.3,136.7,11.9,5,30,2022-01-13T05:31:35,2022-01-13T18:37:13,0.35,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"67775099999,67877099999,remote"
"Harare, Zimbabwe",2022-01-14,25.1,16.1,19.1,25.1,16.1,19.1,17.1,89,39.4,100,100,rain,0,0,23.4,18.4,43.9,1019.6,91.2,10.5,63.3,5.6,5,10,2022-01-14T05:32:13,2022-01-14T18:37:19,0.38,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"67775099999,67785099999,67877099999,remote"
"Harare, Zimbabwe",2022-01-15,26.1,16.3,19,26.1,16.3,19,17,89.5,24.4,100,91.67,rain,0,0,22.3,16.6,64.4,1017.5,92.9,11.7,137.1,12.6,7,10,2022-01-15T05:32:51,2022-01-15T18:37:24,0.42,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"67775099999,67877099999,remote"
"Harare, Zimbabwe",2022-01-16,23.2,16.3,19.2,23.2,16.3,19.2,17.3,89.3,9.1,100,58.33,rain,0,0,27.4,13,58.3,1016.7,88.2,14.4,296.6,25.9,9,10,2022-01-16T05:33:29,2022-01-16T18:37:28,0.45,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"67775099999,remote"
"Harare, Zimbabwe",2022-01-17,26.1,16.9,20.6,26.1,16.9,20.6,16.7,80.1,4.8,100,54.17,rain,0,0,36.7,11.2,67.9,1016.5,80.2,16.8,250.3,21.9,9,10,2022-01-17T05:34:07,2022-01-17T18:37:30,0.48,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"67775099999,remote"
"Harare, Zimbabwe",2022-01-18,26.1,17.1,20.5,26.1,17.1,20.5,16.4,79.3,2.6,100,45.83,rain,0,0,29.2,18.4,138.9,1018.3,89.9,13.1,264.2,22.8,8,10,2022-01-18T05:34:44,2022-01-18T18:37:31,0.5,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"67775099999,remote"
"Harare, Zimbabwe",2022-01-19,25.6,16.7,20.3,25.6,16.7,20.3,15.5,75.8,1.2,100,33.33,rain,0,0,24.5,13,125.8,1016.7,67.8,16.9,271.9,23.6,9,10,2022-01-19T05:35:21,2022-01-19T18:37:31,0.55,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"67775099999,remote"
"Harare, Zimbabwe",2022-01-20,25.1,14.9,19.5,25.1,14.9,19.5,11.5,63,0,0,0,rain,0,0,32.8,16.9,136.9,1014.2,51.5,24.1,384.2,33.3,9,10,2022-01-20T05:35:58,2022-01-20T18:37:29,0.59,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,remote
"Harare, Zimbabwe",2022-01-21,22.6,13.3,17.4,22.6,13.3,17.4,11.5,69.3,1.3,100,29.17,rain,0,0,39.6,16.2,140.8,1015.1,39.7,22.7,306.3,26.5,9,10,2022-01-21T05:36:35,2022-01-21T18:37:27,0.62,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,remote
"Harare, Zimbabwe",2022-01-22,21.3,12.7,16.6,21.3,12.7,16.6,12.6,78.4,5.3,100,33.33,rain,0,0,50,19.1,130.2,1017,26.4,19.4,368,31.7,9,10,2022-01-22T05:37:12,2022-01-22T18:37:23,0.66,"Rain, Partially cloudy",Becoming cloudy in the afternoon with rain.,rain,remote
"Harare, Zimbabwe",2022-01-23,22.5,13.3,16.9,22.5,13.3,16.9,13,79,1.8,100,33.33,rain,0,0,45.7,22.7,147.6,1017.2,60.5,23.6,282.5,24.4,8,10,2022-01-23T05:37:48,2022-01-23T18:37:18,0.69,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,remote
"Harare, Zimbabwe",2022-01-24,21.3,15.8,17.2,21.3,15.8,17.2,15,87.1,5.3,100,37.5,rain,0,0,50.8,23.4,164.6,1014,100,22.8,106.4,9.6,4,10,2022-01-24T05:38:24,2022-01-24T18:37:11,0.73,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,remote
"Harare, Zimbabwe",2022-01-25,17.5,16,16.8,17.5,16,16.8,15.7,93.2,18.8,100,75,rain,0,0,68,31.7,169,1007.7,100,17.2,58.2,5.4,5,10,2022-01-25T05:39:00,2022-01-25T18:37:04,0.75,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,remote
"Harare, Zimbabwe",2022-01-26,17.2,15.9,16.6,17.2,15.9,16.6,16.1,97,24.7,100,62.5,rain,0,0,50.8,20.9,75,1007.6,99.9,12.1,32.6,3.3,4,10,2022-01-26T05:39:35,2022-01-26T18:36:55,0.8,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,remote
"Harare, Zimbabwe",2022-01-27,23.6,16,19,23.6,16,19,16.5,86.3,4.2,100,50,rain,0,0,41.4,20.9,36.1,1010.3,76.6,19.4,317.2,27.4,9,10,2022-01-27T05:40:10,2022-01-27T18:36:45,0.83,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,remote
"Harare, Zimbabwe",2022-01-28,20.4,16.3,18.2,20.4,16.3,18.2,16.3,88.9,1.7,100,41.67,rain,0,0,38.5,19.1,38.1,1011.3,80.4,21.3,156.9,13.6,5,10,2022-01-28T05:40:45,2022-01-28T18:36:33,0.87,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,remote
"Harare, Zimbabwe",2022-01-29,23.7,15.5,19.5,23.7,15.5,19.5,16.8,85,20.4,100,58.33,rain,0,0,33.1,16.6,36.5,1011.8,81.8,14.6,319.7,27.6,9,30,2022-01-29T05:41:19,2022-01-29T18:36:21,0.9,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,remote
"Harare, Zimbabwe",2022-01-30,22.1,15.9,18.4,22.1,15.9,18.4,16.4,88.7,17.8,100,50,rain,0,0,39.2,20.2,52.6,1013.2,86.5,17.1,340.2,29.7,8,10,2022-01-30T05:41:53,2022-01-30T18:36:07,0.94,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,remote
"Harare, Zimbabwe",2022-01-31,23.1,14.4,18.5,23.1,14.4,18.5,15,81.4,0.4,100,16.67,rain,0,0,35.3,13.7,46,1013.5,21.7,24.1,325.2,28.3,8,10,2022-01-31T05:42:26,2022-01-31T18:35:52,0.97,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,remote
"Harare, Zimbabwe",2022-02-01,24.4,16,19.4,24.4,16,19.4,15.8,80.6,0.8,100,20.83,rain,0,0,32.8,15.8,48.5,1012.8,47.9,23.2,332.3,29.4,9,10,2022-02-01T05:42:59,2022-02-01T18:35:36,0,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,remote
"Harare, Zimbabwe",2022-02-02,26.9,16,21,27.2,16,21,16,75.6,0.7,100,12.5,rain,0,0,33.8,16.9,45.5,1012.4,35.4,23.2,355.5,30.8,9,30,2022-02-02T05:43:31,2022-02-02T18:35:19,0.04,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,remote
"Harare, Zimbabwe",2022-02-03,28.1,16.7,20.9,28.3,16.7,20.9,16.1,77.5,6.3,100,66.67,rain,0,0,33.5,18.4,43.1,1015.7,68.2,17.5,361.3,31.9,9,30,2022-02-03T05:44:03,2022-02-03T18:35:01,0.07,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"67775099999,67785099999,67877099999,remote"
"Harare, Zimbabwe",2022-02-04,27.1,15.7,20.8,27.5,15.7,20.9,16,75.8,4,100,62.5,rain,0,0,18.4,18.4,315.3,1015,69.8,17.1,236,20.8,9,30,2022-02-04T05:44:34,2022-02-04T18:34:41,0.1,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"67775099999,67877099999,remote"
"Harare, Zimbabwe",2022-02-05,24.1,15.4,19.1,24.1,15.4,19.1,16.5,85.6,8.8,100,54.17,rain,0,0,46.1,18.7,190.9,1014.4,68.6,14.7,279,24.6,9,30,2022-02-05T05:45:05,2022-02-05T18:34:21,0.14,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"67775099999,remote"
"Harare, Zimbabwe",2022-02-06,26.1,14.9,19.7,26.1,14.9,19.7,15.5,78.7,0.5,100,20.83,rain,0,0,42.8,18.7,138.3,1017.8,60.4,13.3,318.2,27.9,9,10,2022-02-06T05:45:35,2022-02-06T18:33:59,0.17,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"67775099999,remote"
"Harare, Zimbabwe",2022-02-07,26.1,14.9,19.3,26.1,14.9,19.3,14.7,76,3.2,100,29.17,rain,0,0,42.8,15.8,136.3,1016.6,79.4,16.9,348.1,30.3,9,10,2022-02-07T05:46:05,2022-02-07T18:33:36,0.2,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"67775099999,67785099999,remote"
"Harare, Zimbabwe",2022-02-08,26.4,16.3,20.6,26.4,16.3,20.6,14.5,69.7,0.7,100,20.83,rain,0,0,21.2,11.2,138.3,1016.4,65,17.5,341.1,30,9,10,2022-02-08T05:46:34,2022-02-08T18:33:12,0.25,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"67775099999,67785099999,67877099999,remote"
"Harare, Zimbabwe",2022-02-09,29.1,15.6,21.4,28.9,15.6,21.4,16.1,75,0.6,100,20.83,rain,0,0,18.4,14.8,40.2,1016.6,51.6,16,305.5,27,9,30,2022-02-09T05:47:03,2022-02-09T18:32:47,0.26,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"67775099999,67785099999,remote"
"Harare, Zimbabwe",2022-02-10,28.1,16.4,21.5,28.3,16.4,21.5,16.5,75.6,0.7,100,20.83,rain,0,0,25.2,16.6,71.6,1016.8,50.9,15.4,253.8,22.6,9,10,2022-02-10T05:47:31,2022-02-10T18:32:21,0.3,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"67775099999,67785099999,remote"
"Harare, Zimbabwe",2022-02-11,27.1,16.7,20.6,27.3,16.7,20.6,16.4,79.5,6.5,100,50,rain,0,0,30.6,25.9,81,1017.8,84.2,11.1,311.7,27.4,9,10,2022-02-11T05:47:59,2022-02-11T18:31:54,0.33,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"67775099999,remote"
"Harare, Zimbabwe",2022-02-12,27.1,17.1,21.7,26.9,17.1,21.6,13.9,65.6,0.1,100,4.17,rain,0,0,25.9,13,138.4,1018.7,70.3,13.1,362.6,31.9,9,10,2022-02-12T05:48:26,2022-02-12T18:31:26,0.36,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"67775099999,remote"
"Harare, Zimbabwe",2022-02-13,27.1,14.1,21,27.5,14.1,21.1,14.1,66.7,0.1,100,4.17,rain,0,0,21.6,13,123.7,1017.3,51,13.5,364.3,32.1,9,10,2022-02-13T05:48:52,2022-02-13T18:30:57,0.39,"Rain, Partially cloudy",Becoming cloudy in the afternoon with late afternoon rain.,rain,"67775099999,remote"
"Harare, Zimbabwe",2022-02-14,27.8,15.1,21.4,27,15.1,21.3,12.8,61.5,0.3,100,8.33,rain,0,0,28.8,16.2,138.7,1014.6,57.5,18,375,33.1,9,10,2022-02-14T05:49:18,2022-02-14T18:30:27,0.43,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"67775099999,remote"
"Harare, Zimbabwe",2022-02-15,23.9,14.1,19.4,23.9,14.1,19.4,13.8,70.8,0.4,100,12.5,rain,0,0,40,22.3,142.6,1016.1,55.1,19.5,318.2,27.8,9,10,2022-02-15T05:49:44,2022-02-15T18:29:56,0.46,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"67775099999,67785099999,remote"
"Harare, Zimbabwe",2022-02-16,26.4,15.6,20,26.4,15.6,20,13.2,65.9,0.3,100,8.33,rain,0,0,42.8,18.7,127.3,1013.8,53.6,23.2,268.6,23.6,9,10,2022-02-16T05:50:09,2022-02-16T18:29:24,0.5,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"67775099999,67785099999,67877099999,remote"
"Harare, Zimbabwe",2022-02-17,27.1,16.1,21.2,26.8,16.1,21.2,13.4,63.7,0.4,100,16.67,rain,0,0,38.2,22.3,115.7,1013.8,81.6,19.4,269.5,24,9,10,2022-02-17T05:50:33,2022-02-17T18:28:52,0.53,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"67775099999,remote"
"Harare, Zimbabwe",2022-02-18,27.1,16.1,21.3,27.5,16.1,21.3,14.4,66.4,0.1,100,4.17,rain,0,0,44.3,20.5,138,1015.9,76.5,16.4,312.9,27.6,8,10,2022-02-18T05:50:57,2022-02-18T18:28:18,0.56,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"67775099999,67785099999,remote"
"Harare, Zimbabwe",2022-02-19,24.1,15.7,19.6,24.1,15.7,19.6,14.8,74.6,3.3,100,33.33,rain,0,0,46.4,18.4,145,1017.2,65.1,14.6,285.9,25.3,8,10,2022-02-19T05:51:20,2022-02-19T18:27:44,0.6,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"67775099999,remote"
"Harare, Zimbabwe",2022-02-20,26.1,14.8,20.2,26.1,14.8,20.2,15.6,76.4,4.5,100,20.83,rain,0,0,34.6,22.3,114.9,1017.5,69.6,13.2,189,16.9,8,10,2022-02-20T05:51:43,2022-02-20T18:27:08,0.63,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"67775099999,remote"
"Harare, Zimbabwe",2022-02-21,28.1,16.3,21.5,28.1,16.3,21.5,15.8,73.2,5.2,100,29.17,rain,0,0,24.8,13,135.4,1015.9,68.4,15.8,302.5,26.5,9,30,2022-02-21T05:52:05,2022-02-21T18:26:32,0.67,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"67775099999,remote"
"Harare, Zimbabwe",2022-02-22,28.1,15.1,21.7,27.9,15.1,21.7,14.4,66.5,0.2,100,8.33,rain,0,0,46.1,20.5,137.5,1015.2,51.7,17,276.1,24.5,9,10,2022-02-22T05:52:27,2022-02-22T18:25:55,0.7,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"67775099999,remote"
"Harare, Zimbabwe",2022-02-23,26.1,14.6,20.2,26.1,14.6,20.2,13.1,67.3,0.1,100,4.17,rain,0,0,45.7,20.5,154.1,1018,27.5,13.8,368,32.2,9,10,2022-02-23T05:52:49,2022-02-23T18:25:18,0.74,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"67775099999,remote"
"Harare, Zimbabwe",2022-02-24,27.1,14.1,19.5,27.2,14.1,19.5,15.3,79.2,1.2,100,29.17,rain,0,0,29.2,16.6,21.8,1019.9,54.7,10.6,238.6,21.1,9,10,2022-02-24T05:53:09,2022-02-24T18:24:40,0.75,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"67775099999,67785099999"
"Harare, Zimbabwe",2022-02-25,25.1,15.4,19.8,25.1,15.4,19.8,15.4,77.7,1.7,100,50,rain,0,0,27.4,16.6,40.3,1018.3,67.6,14.5,253.5,22.5,9,10,2022-02-25T05:53:30,2022-02-25T18:24:01,0.81,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"67775099999,67785099999,remote"
"Harare, Zimbabwe",2022-02-26,27.8,14.1,20.8,27.1,14.1,20.7,13.3,66.9,0.2,100,8.33,rain,0,0,28.4,13,105.9,1016.1,41.3,20.5,357.3,31.4,9,10,2022-02-26T05:53:50,2022-02-26T18:23:21,0.85,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"67775099999,remote"
"Harare, Zimbabwe",2022-02-27,27.6,15.1,20.9,26.8,15.1,20.8,12.9,64.5,0.3,100,12.5,rain,0,0,32.8,22.3,101,1015.7,48.5,21.6,359.4,31.6,9,10,2022-02-27T05:54:09,2022-02-27T18:22:40,0.88,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"67775099999,67877099999,remote"
"Harare, Zimbabwe",2022-02-28,28.1,14.9,20.5,27.5,14.9,20.5,14,69.5,0.1,100,4.17,rain,0,0,24.5,11.2,49.2,1016.2,48.6,20.4,317.1,27.9,9,10,2022-02-28T05:54:28,2022-02-28T18:21:59,0.92,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"67775099999,67785099999,remote"
"Harare, Zimbabwe",2022-03-01,28.1,15.2,20.9,27.7,15.2,20.9,14.4,69.6,0,0,0,,0,0,32,13.7,47.8,1014.8,46.4,20.2,226,16.4,9,10,2022-03-01T05:54:46,2022-03-01T18:21:18,0.95,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"67775099999,remote"
"Harare, Zimbabwe",2022-03-02,29.1,15.3,21.3,29.2,15.3,21.3,15,70,0.7,100,20.83,rain,0,0,32,16.6,46.2,1015.2,52.6,18.1,234.8,17,9,10,2022-03-02T05:55:05,2022-03-02T18:20:36,0,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"67775099999,67785099999,remote"
"Harare, Zimbabwe",2022-03-03,23.7,15.5,19.8,23.7,15.5,19.8,16,79.9,7.1,100,50,rain,0,0,32.4,11.9,351.4,1012.6,32.4,19.4,310.3,22.4,8,30,2022-03-03T05:55:22,2022-03-03T18:19:53,0.02,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,remote
"Harare, Zimbabwe",2022-03-04,25.1,16.2,20,25.1,16.2,20,17.1,84.6,7,100,70.83,rain,0,0,25.2,22.3,34.6,1015.3,66.4,16.1,259.5,18.7,8,10,2022-03-04T05:55:39,2022-03-04T18:19:10,0.05,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"67775099999,67785099999,67877099999,remote"
"Harare, Zimbabwe",2022-03-05,28.1,16.7,21.3,28.1,16.7,21.4,16,74.8,2.2,100,37.5,rain,0,0,34.2,13,75,1017,60.1,15.2,321.2,23.2,9,10,2022-03-05T05:55:56,2022-03-05T18:18:26,0.09,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"67775099999,remote"
"Harare, Zimbabwe",2022-03-06,27.5,14.1,20.9,27.2,14.1,20.8,14.1,68.8,0,0,0,,0,0,32.4,18.4,84.8,1016.8,9.5,16.6,353.5,25.7,9,10,2022-03-06T05:56:13,2022-03-06T18:17:42,0.12,Clear,Clear conditions throughout the day.,clear-day,"67775099999,remote"
"Harare, Zimbabwe",2022-03-07,27.1,15.1,20.2,27.3,15.1,20.2,16.5,80.8,3.8,100,33.33,rain,0,0,25.9,18.4,86.7,1018,45.7,13,272.4,21.6,8,10,2022-03-07T05:56:29,2022-03-07T18:16:57,0.15,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"67775099999,67785099999,remote"
"Harare, Zimbabwe",2022-03-08,28.1,17.1,22,28.3,17.1,22.1,17,75.9,2.7,100,41.67,rain,0,0,28.1,16.6,62.2,1018.1,59.4,11.9,209.7,18.3,8,30,2022-03-08T05:56:45,2022-03-08T18:16:12,0.18,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"67775099999,67785099999,67877099999"
"Harare, Zimbabwe",2022-03-09,28.1,16.4,21.2,27.4,16.4,21.1,16,76.3,0.8,100,20.83,rain,0,0,28.4,13.7,84.3,1014.5,64,17,325.9,28.2,9,10,2022-03-09T05:57:00,2022-03-09T18:15:26,0.21,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"67775099999,67785099999,67877099999,remote"
"Harare, Zimbabwe",2022-03-10,27.1,15.1,20.6,27.3,15.1,20.6,13.8,67.7,0.3,100,12.5,rain,0,0,24.5,18.4,93.5,1015.2,68.1,19.2,209.8,18,8,10,2022-03-10T05:57:15,2022-03-10T18:14:41,0.25,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"67775099999,67785099999,67877099999,remote"
"Harare, Zimbabwe",2022-03-11,27.3,14.1,20.5,27,14.1,20.5,13.5,65.8,0.1,100,4.17,rain,0,0,42.1,16.6,118.2,1015.9,51.4,19.3,232.2,20.1,8,10,2022-03-11T05:57:30,2022-03-11T18:13:54,0.28,"Rain, Partially cloudy",Becoming cloudy in the afternoon with late afternoon rain.,rain,"67775099999,67785099999,remote"
"Harare, Zimbabwe",2022-03-12,26.5,14.8,20.4,26.5,14.8,20.4,13.8,67.8,0.4,100,12.5,rain,0,0,41.8,24.1,132.2,1015.7,63.5,17,246.7,21.4,9,10,2022-03-12T05:57:45,2022-03-12T18:13:08,0.31,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"67775099999,remote"
"Harare, Zimbabwe",2022-03-13,25.1,15.1,19.4,25.1,15.1,19.4,15,77.3,4.4,100,41.67,rain,0,0,24.5,16.6,123.4,1013.2,50.3,17.1,221,19.2,8,10,2022-03-13T05:57:59,2022-03-13T18:12:21,0.34,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"67775099999,remote"
"Harare, Zimbabwe",2022-03-14,29.1,15,21.6,28.4,15,21.5,15,70.2,0,0,0,,0,0,22.7,16.6,278.9,1014.4,54.8,17.1,220.9,19.1,9,10,2022-03-14T05:58:13,2022-03-14T18:11:34,0.38,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"67775099999,67785099999,remote"
"Harare, Zimbabwe",2022-03-15,29.1,18.1,21.4,29.5,18.1,21.5,16.9,77.3,6.7,100,54.17,rain,0,0,28.4,22.3,288,1016.3,83.1,13.4,124.5,10.9,5,10,2022-03-15T05:58:27,2022-03-15T18:10:47,0.41,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"67775099999,remote"
"Harare, Zimbabwe",2022-03-16,27.1,17,20.1,27.7,17,20.1,17.7,87.8,14.1,100,45.83,rain,0,0,33.5,16.6,80.8,1015.5,89.6,12.5,286,24.7,8,30,2022-03-16T05:58:41,2022-03-16T18:09:59,0.44,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"67775099999,67785099999,67877099999,remote"
"Harare, Zimbabwe",2022-03-17,25.1,16.4,20.2,25.1,16.4,20.2,16.9,83.1,7.4,100,58.33,rain,0,0,38.9,20.5,142.2,1017,88.3,15.1,261,22.6,7,10,2022-03-17T05:58:54,2022-03-17T18:09:11,0.47,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"67775099999,remote"
