name,datetime,tempmax,tempmin,temp,feelslikemax,feelslikemin,feelslike,dew,humidity,precip,precipprob,precipcover,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,sunrise,sunset,moonphase,conditions,description,icon,stations
birmingham US,2022-07-05,33.7,23.8,28.4,38.8,23.8,30.6,22.6,72.3,1.055,100,12.5,rain,0,0,42.5,13.8,215.3,1016.9,62.1,15.2,226,19.5,9,75,2022-07-05T05:42:52,2022-07-05T20:00:49,0.22,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"E3156,72228013876,72050799999,0483W,72230053864,F2784,72050899999,KEET,KBHM"
birmingham US,2022-07-06,34.3,24.3,30.1,38.9,24.3,33.1,22.4,65.2,0,0,0,,0,0,18,19.5,240.9,1015.4,51,15.9,258.6,22.3,9,75,2022-07-06T05:43:21,2022-07-06T20:00:39,0.25,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"E3156,72228013876,72050799999,0483W,72230053864,72050899999,KEET,KBHM"
birmingham US,2022-07-07,36,25.6,30.6,40.5,25.6,33.8,22.5,63.4,0,0,0,,0,0,27.7,14,266.3,1015.2,48.3,16,268.2,23.3,10,100,2022-07-07T05:43:52,2022-07-07T20:00:27,0.29,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"E3156,72228013876,72050799999,0483W,72230053864,72050899999,KEET,KBHM"
birmingham US,2022-07-08,35.3,24.3,29.6,41.8,24.3,33.3,23.4,70.8,2.194,100,37.5,rain,0,0,25.9,16,242.5,1015.6,52.2,15.7,208.2,18,10,100,2022-07-08T05:44:23,2022-07-08T20:00:14,0.33,"Rain, Partially cloudy",Becoming cloudy in the afternoon with rain.,rain,"E3156,72228013876,72050799999,0483W,72230053864,72050899999,KEET,KBHM"
birmingham US,2022-07-09,37,23.2,29.3,43.2,23.2,32.9,23.2,72.5,13.221,100,25,rain,0,0,57.9,20.8,218.2,1015,77.6,14.6,221.9,19.3,9,100,2022-07-09T05:44:55,2022-07-09T19:59:59,0.36,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"E3156,72228013876,72050799999,0483W,72230053864,72050899999,KEET,KBHM"
birmingham US,2022-07-10,29.9,22.8,25.6,34.9,22.8,27,22.3,82.2,22.896,100,33.33,rain,0,0,19.4,15.1,324,1013.3,80,15.5,143.6,12.5,10,75,2022-07-10T05:45:28,2022-07-10T19:59:42,0.4,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"E3156,72228013876,72050799999,0483W,72230053864,72050899999,KEET,KBHM"
birmingham US,2022-07-11,32.2,22.8,27.1,35.8,22.8,28.7,21.9,74.8,0,0,0,,0,0,24.8,15.8,81.1,1012.3,49.8,15.2,229.2,19.9,10,60,2022-07-11T05:46:02,2022-07-11T19:59:24,0.43,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"E3156,72228013876,72050799999,0483W,72230053864,72050899999,KEET,KBHM"
birmingham US,2022-07-12,33.2,24.3,27.9,36.2,24.3,29.2,21.7,71,0,0,0,,0,0,28.1,9.3,95,1013.2,53.6,15.9,206.4,17.9,9,75,2022-07-12T05:46:36,2022-07-12T19:59:04,0.46,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"E3156,72228013876,72050799999,0483W,72230053864,72050899999,KEET,KBHM"
birmingham US,2022-07-13,30.7,23.7,26.8,34,23.7,27.9,21.3,72.9,0.106,100,8.33,rain,0,0,18.4,17.5,359.3,1015.9,73.2,15.9,212.4,18.4,10,60,2022-07-13T05:47:11,2022-07-13T19:58:43,0.5,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"E3156,72228013876,72050799999,0483W,72230053864,72050899999,KEET,KBHM"
birmingham US,2022-07-14,30,23.3,25.9,33.1,23.3,26.9,21.4,77,3.854,100,20.83,rain,0,0,22,11,89.6,1018.3,68.6,15.7,201.5,17.3,9,75,2022-07-14T05:47:47,2022-07-14T19:58:20,0.53,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"E3156,72228013876,72050799999,0483W,72230053864,72050899999,KEET,KBHM"
birmingham US,2022-07-15,33.8,21.1,27.5,35.1,21.1,28.3,19.5,64.9,0,0,0,,0,0,11.5,10.5,67.2,1018.8,34.4,16,290.9,25.1,10,30,2022-07-15T05:48:23,2022-07-15T19:57:55,0.56,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"E3156,72228013876,72050799999,0483W,72230053864,72050899999,KEET,KBHM"
birmingham US,2022-07-16,32.8,22.7,28,35.4,22.7,29.4,20.5,65.3,0,0,0,,0,0,13.7,12.5,164.8,1016.9,37.7,15.6,276,24,9,100,2022-07-16T05:49:00,2022-07-16T19:57:29,0.6,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"E3156,72228013876,72050799999,0483W,72230053864,72050899999,KEET,KBHM"
birmingham US,2022-07-17,33.1,23.7,28.7,36.4,23.7,30.4,21.1,65.2,0,0,0,,0,0,20.5,19.9,181.9,1015.5,25.4,16,277.7,24,10,60,2022-07-17T05:49:37,2022-07-17T19:57:01,0.63,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"E3156,72228013876,72050799999,0483W,72230053864,72050899999,KEET,KBHM"
birmingham US,2022-07-18,32.2,23.4,26.5,35.8,23.4,27.4,21.6,75.3,38.491,100,20.83,rain,0,0,51.4,26.7,213.1,1014.7,62.5,15.2,219.3,19,9,30,2022-07-18T05:50:15,2022-07-18T19:56:32,0.66,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"E3156,72228013876,72050799999,0483W,72230053864,72050899999,KEET,KBHM"
birmingham US,2022-07-19,32.7,22.3,27.8,35.2,22.3,29.6,21.5,70.1,0.285,100,8.33,rain,0,0,30.2,21.6,222.6,1014.8,65.8,16,217.8,18.8,10,75,2022-07-19T05:50:54,2022-07-19T19:56:01,0.7,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"E3156,72228013876,72050799999,0483W,72230053864,F2784,72050899999,KEET,KBHM"
birmingham US,2022-07-20,34.3,26,30.3,40.1,26,33.7,22.9,66,0,0,0,,0,0,33.1,24.5,216.3,1012.9,31.4,16,278.7,24.1,9,100,2022-07-20T05:51:33,2022-07-20T19:55:28,0.75,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"E3156,72228013876,72050799999,0483W,72230053864,72050899999,KEET,KBHM"
birmingham US,2022-07-21,34.3,22.1,27.7,41.6,22.1,31,22.9,75.9,24.093,100,29.17,rain,0,0,73.4,23.3,214.6,1012.6,71.6,14.5,181.5,15.6,9,100,2022-07-21T05:52:12,2022-07-21T19:54:54,0.76,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"E3156,72228013876,72050799999,0483W,72230053864,F2784,72050899999,KEET,KBHM"
birmingham US,2022-07-22,29.8,22.8,25.9,32.9,22.8,26.9,21.4,77.1,0.493,100,16.67,rain,0,0,40,14,242.3,1017.1,76.6,16,147,12.8,7,30,2022-07-22T05:52:52,2022-07-22T19:54:19,0.8,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"E3156,72228013876,72050799999,0483W,72230053864,72050899999,KEET,F9064,KBHM"
birmingham US,2022-07-23,32.4,23.3,27.2,37.6,23.3,29.1,22.2,75,0.243,100,8.33,rain,0,0,27.7,18,145.9,1019,40.7,15.9,264.4,23,10,100,2022-07-23T05:53:32,2022-07-23T19:53:42,0.83,"Rain, Partially cloudy",Becoming cloudy in the afternoon with afternoon rain.,rain,"E3156,72228013876,72050799999,0483W,72230053864,72050899999,KEET,KBHM"
birmingham US,2022-07-24,33.2,24.2,28.3,37.5,24.2,30.6,22.2,70.8,0.155,100,4.17,rain,0,0,27.7,16.2,224.8,1018.7,40.8,16,225.5,19.4,10,75,2022-07-24T05:54:12,2022-07-24T19:53:03,0.87,"Rain, Partially cloudy",Becoming cloudy in the afternoon with late afternoon rain.,rain,"E3156,72228013876,72050799999,0483W,72230053864,72050899999,KEET,KBHM"
birmingham US,2022-07-25,32.1,24.2,27.2,37.3,24.2,29.1,23,78.4,20.533,100,16.67,rain,0,0,23.4,17.4,184.7,1018.1,66.2,15.5,130,11.4,6,75,2022-07-25T05:54:53,2022-07-25T19:52:23,0.9,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"E3156,72228013876,72050799999,0483W,72230053864,F2784,72050899999,KEET,KBHM"
birmingham US,2022-07-26,32,23.7,27.9,37.2,23.7,30,22.3,72.9,0.279,100,4.17,rain,0,0,23,17.5,196.6,1018.4,44.6,16,166.3,14.4,10,60,2022-07-26T05:55:34,2022-07-26T19:51:42,0.93,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"E3156,72228013876,72050799999,0483W,72230053864,F2784,72050899999,KEET,KBHM"
birmingham US,2022-07-27,33.3,25.4,29.2,37.1,25.4,31.5,21.8,65.3,0,0,0,,0,0,24.8,16.2,212.6,1017.6,49.8,16,193.4,16.7,10,60,2022-07-27T05:56:15,2022-07-27T19:50:59,0.97,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"E3156,72228013876,72050799999,0483W,72230053864,F2784,72050899999,KEET,KBHM"
birmingham US,2022-07-28,34.2,25.5,29.9,38.3,25.5,32.5,21.8,62.9,0,0,0,,0,0,21.2,21.2,222,1016.5,26.9,16,298.2,25.9,10,60,2022-07-28T05:56:56,2022-07-28T19:50:15,0,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"E3156,72228013876,72050799999,0483W,72230053864,F2784,72050899999,KEET,KBHM"
birmingham US,2022-07-29,34.2,25.2,29.6,38.3,25.2,32.5,22.6,67.5,5.881,100,8.33,rain,0,0,50,19.5,240.6,1016.9,67.4,15.7,213.7,18.5,10,75,2022-07-29T05:57:38,2022-07-29T19:49:29,0.03,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"E3156,72228013876,72050799999,0483W,72230053864,F2784,72050899999,KEET,KBHM"
birmingham US,2022-07-30,31.6,23.8,26.1,37.3,23.8,27.2,23.2,85,8.58,100,50,rain,0,0,29.5,21.8,212.1,1019.6,81,15.3,205.5,17.6,10,75,2022-07-30T05:58:19,2022-07-30T19:48:42,0.07,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"E3156,72228013876,72050799999,0483W,72230053864,72050899999,KEET,KBHM"
birmingham US,2022-07-31,32.2,23.3,27.1,35.7,23.3,28.4,21.9,74.9,1.162,100,4.17,rain,0,0,28.1,17.7,227.1,1020.9,80.4,15.9,253.4,21.9,10,60,2022-07-31T05:59:01,2022-07-31T19:47:54,0.1,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"E3156,72228013876,72050799999,0483W,72230053864,72050899999,KEET,KBHM"
birmingham US,2022-08-01,30.6,24.2,27.1,34.8,24.2,28.6,22.1,74.7,0,0,0,,0,0,25.9,16.3,260,1020.1,64.9,16,150.3,13.1,7,75,2022-08-01T05:59:43,2022-08-01T19:47:04,0.14,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"E3156,72228013876,72050799999,0483W,72230053864,72050899999,KEET,KBHM"
birmingham US,2022-08-02,32.1,24.2,27.2,36.2,24.2,28.8,22,74.2,0.278,100,8.33,rain,0,0,31.7,14.6,212,1018.1,79.5,15.7,208.8,18,10,75,2022-08-02T06:00:26,2022-08-02T19:46:13,0.17,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"E3156,72228013876,72050799999,0483W,72230053864,72050899999,KEET,KBHM"
birmingham US,2022-08-03,31.6,23.2,26.4,34.8,23.2,27.6,21.5,75.8,0,0,0,,0,0,14.4,12.5,186.7,1016.5,58,14.8,172.8,15.1,10,75,2022-08-03T06:01:08,2022-08-03T19:45:21,0.21,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"E3156,72228013876,72050799999,72230053864,72050899999,KEET,F9064,KBHM"
birmingham US,2022-08-04,31.7,23.2,26.9,35.1,23.2,27.9,21.8,75.1,5.364,100,8.33,rain,0,0,44.6,30.5,160.2,1017.3,51.2,15.5,260.7,22.7,10,60,2022-08-04T06:01:50,2022-08-04T19:44:27,0.24,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"E3156,72228013876,72050799999,0483W,72230053864,72050899999,KEET,F9064,KBHM"
birmingham US,2022-08-05,33.2,22.8,27.9,36.6,22.8,29.8,21.8,71.2,1.132,100,4.17,rain,0,0,16.2,12.6,155.3,1019.1,33.7,16,268.4,23.1,9,60,2022-08-05T06:02:32,2022-08-05T19:43:32,0.25,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"E3156,72228013876,72050799999,0483W,72230053864,F2784,72050899999,KEET,KBHM"
birmingham US,2022-08-06,32.5,23.8,27.9,37.7,23.8,29.9,22.2,72.2,0.011,100,8.33,rain,0,0,16.2,26.5,1,1020.9,51.7,16,220.3,19,7,75,2022-08-06T06:03:15,2022-08-06T19:42:36,0.31,"Rain, Partially cloudy",Becoming cloudy in the afternoon with afternoon rain.,rain,"E3156,72228013876,72050799999,0483W,72230053864,72050899999,KEET,F9064,KBHM"
birmingham US,2022-08-07,33.2,23.5,26.4,37.6,23.5,27.6,22.5,80.3,32.886,100,12.5,rain,0,0,48,22.9,97.5,1021.3,65.7,15.4,243.3,21,10,75,2022-08-07T06:03:57,2022-08-07T19:41:39,0.35,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"E3156,72228013876,72050799999,0483W,72230053864,72050899999,KEET,KBHM"
birmingham US,2022-08-08,31,22.2,26.6,35.4,22.2,28.4,21.9,76.4,0.197,100,8.33,rain,0,0,20.5,12.4,179.3,1019.3,64.5,16,132.5,11.2,7,75,2022-08-08T06:04:40,2022-08-08T19:40:41,0.38,"Rain, Partially cloudy",Partly cloudy throughout the day with rain in the morning and afternoon.,rain,"E3156,72228013876,72050799999,0483W,72230053864,F2784,72050899999,KEET,KBHM"
birmingham US,2022-08-09,31.7,23.2,26.8,34.4,23.2,28,21.4,73.9,1.105,100,8.33,rain,0,0,20.5,14.3,201.1,1018.9,74.6,15.5,225.8,19.5,9,60,2022-08-09T06:05:22,2022-08-09T19:39:41,0.42,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"E3156,72228013876,72050799999,0483W,72230053864,72050899999,KEET,KBHM"
birmingham US,2022-08-10,31.2,23.4,26.3,34,23.4,27.3,21.6,76.6,2.753,100,12.5,rain,0,0,25.9,16.3,182.1,1019.7,78,15.8,203.7,17.5,10,75,2022-08-10T06:06:04,2022-08-10T19:38:41,0.45,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"E3156,72228013876,72050799999,0483W,72230053864,72050899999,KEET,KBHM"
birmingham US,2022-08-11,29.5,22.7,25.5,33.3,22.7,26.3,21.6,79.2,7.206,100,20.83,rain,0,0,25.9,14,149.9,1017.6,75.4,15.4,158.4,13.8,10,75,2022-08-11T06:06:47,2022-08-11T19:37:39,0.5,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"E3156,72228013876,72050799999,0483W,72230053864,72050899999,KEET,KBHM"
birmingham US,2022-08-12,31.2,23.7,26.7,33.1,23.7,27.5,20.9,72.7,0.009,100,4.17,rain,0,0,16.2,15.4,349.9,1016.3,66.5,14.8,179.2,15.7,10,60,2022-08-12T06:07:29,2022-08-12T19:36:36,0.52,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"E3156,72228013876,72050799999,0483W,72230053864,72050899999,KEET,KBHM"
birmingham US,2022-08-13,31.2,20.1,25.6,32,20.1,26.1,18.2,65.2,0,0,0,,0,0,20.9,10.4,12.6,1016.6,36.9,16,180,15.7,8,10,2022-08-13T06:08:11,2022-08-13T19:35:32,0.55,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"E3156,72228013876,72050799999,0483W,72230053864,72050899999,KEET,KBHM"
birmingham US,2022-08-14,32.2,20.7,26.6,33.1,20.7,27.3,19.3,66.5,0,0,0,,0,0,18,12.7,160.4,1015.3,25.1,16,245.6,21.1,9,30,2022-08-14T06:08:54,2022-08-14T19:34:28,0.59,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"E3156,72228013876,72050799999,0483W,72230053864,72050899999,KEET,F9064,KBHM"
birmingham US,2022-08-15,33.3,22.8,26.6,36.7,22.8,27.6,21.4,75,3.1,100,16.67,rain,0,0,60.8,21.4,265.9,1012.5,51.5,15.6,199.2,17.1,9,75,2022-08-15T06:09:36,2022-08-15T19:33:22,0.62,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"E3156,72228013876,72050799999,0483W,72230053864,72050899999,KEET,KBHM"
birmingham US,2022-08-16,29.5,21.1,25.2,31.7,21.1,26,20.5,77,0.009,100,4.17,rain,0,0,18,14.5,1.6,1013,55.3,13.6,195.1,16.8,6,30,2022-08-16T06:10:18,2022-08-16T19:32:15,0.65,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"E3156,72228013876,72050799999,0483W,72230053864,F2784,72050899999,KEET,KBHM"
birmingham US,2022-08-17,25,21.8,23,25,21.8,23,19.6,81.1,1.69,100,25,rain,0,0,17.3,11.8,342,1014.8,82.9,15.9,85,7.4,5,10,2022-08-17T06:11:00,2022-08-17T19:31:07,0.68,"Rain, Partially cloudy",Partly cloudy throughout the day with rain in the morning and afternoon.,rain,"E3156,72228013876,72050799999,0483W,72230053864,72050899999,KEET,KBHM"
birmingham US,2022-08-18,28.8,21.1,24.7,30.9,21.1,25.3,19.8,75.7,0.012,100,4.17,rain,0,0,13.3,10.8,339,1013.8,76.4,15.9,154.2,13.3,8,30,2022-08-18T06:11:41,2022-08-18T19:29:59,0.75,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"E3156,72228013876,72050799999,0483W,72230053864,72050899999,KEET,KBHM"
birmingham US,2022-08-19,29.3,22.8,25.5,31.9,22.8,26.3,21.5,78.9,0.311,100,12.5,rain,0,0,22,16.1,183.6,1014.6,80.8,15.8,152.5,13.2,10,75,2022-08-19T06:12:23,2022-08-19T19:28:49,0.75,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"E3156,72228013876,72050799999,0483W,72230053864,72050899999,KEET,KBHM"
birmingham US,2022-08-20,29.9,22.8,25.4,33.4,22.8,26.5,22.3,83.5,3.38,100,50,rain,0,0,48.6,15.9,193,1018.4,89.5,15.9,124.7,10.8,6,100,2022-08-20T06:13:05,2022-08-20T19:27:39,0.78,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"E3156,72228013876,72050799999,0483W,72230053864,F2784,72050899999,KEET,F9064,KBHM"
birmingham US,2022-08-21,29.3,22.2,24.5,32.6,22.2,25.2,21.7,84.9,0.474,100,12.5,rain,0,0,28.8,16.1,236.1,1017.8,91.6,15.9,131.6,11.3,6,75,2022-08-21T06:13:46,2022-08-21T19:26:28,0.82,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,"E3156,72228013876,72050799999,0483W,72230053864,F2784,72050899999,KEET,KBHM"
birmingham US,2022-08-22,24.8,22.2,23.3,24.8,22.2,23.3,21.8,91.2,5.821,100,50,rain,0,0,23,12.2,257,1016.1,94.6,14.6,66.2,5.8,3,30,2022-08-22T06:14:28,2022-08-22T19:25:16,0.85,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"E3156,72228013876,72050799999,0483W,72230053864,F2784,72050899999,KEET,KBHM"
birmingham US,2022-08-23,27.2,21.7,24,29.2,21.7,24.2,21.5,86.1,2.761,100,50,rain,0,0,23,13.9,255.9,1014.8,98.4,14.7,92.1,8,4,60,2022-08-23T06:15:09,2022-08-23T19:24:03,0.88,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"E3156,72228013876,72050799999,0483W,72230053864,F2784,72050899999,KEET,KBHM"
birmingham US,2022-08-24,24.9,22.1,23.4,24.9,22.1,23.4,21,86.8,0.206,100,16.67,rain,0,0,21.2,10.2,174.6,1016,84.8,16,56,4.8,2,30,2022-08-24T06:15:51,2022-08-24T19:22:49,0.91,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"E3156,72228013876,72050799999,0483W,72230053864,72050899999,KEET,KBHM"
birmingham US,2022-08-25,28.6,22.1,23.9,31.4,22.1,24.3,21.8,88.7,7.247,100,29.17,rain,0,0,25.9,14.3,148.2,1017,83.5,15.5,116.5,10.1,10,60,2022-08-25T06:16:32,2022-08-25T19:21:35,0.95,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"E3156,72228013876,72050799999,0483W,72230053864,F2784,72050899999,KEET,KBHM"
birmingham US,2022-08-26,31.6,22.8,26.3,35.1,22.8,27.7,22.1,79.1,0,0,0,,0,0,12.2,14.2,330.3,1016.3,60.4,15.3,184.3,16.1,10,75,2022-08-26T06:17:13,2022-08-26T19:20:20,0.98,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"E3156,72228013876,72050799999,0483W,72230053864,72050899999,KEET,KBHM"
birmingham US,2022-08-27,33.2,22.1,26.7,37,22.1,28.4,22.2,77.8,0.142,100,8.33,rain,0,0,21.6,21.8,106.9,1014.3,43.9,15.8,215.1,18.7,10,100,2022-08-27T06:17:54,2022-08-27T19:19:05,0,"Rain, Partially cloudy",Becoming cloudy in the afternoon with rain.,rain,"E3156,72228013876,72050799999,0483W,72230053864,72050899999,KEET,KBHM"
birmingham US,2022-08-28,32.1,22.1,26.9,36.1,22.1,28.5,21.7,74.6,0,0,0,,0,0,16.2,14.2,157.3,1014.7,26.1,16,231.7,19.9,9,75,2022-08-28T06:18:35,2022-08-28T19:17:49,0.05,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"E3156,72228013876,72050799999,0483W,72230053864,72050899999,KEET,KBHM"
birmingham US,2022-08-29,33.3,23.3,27.6,36.2,23.3,28.8,21.5,71.3,0,0,0,,0,0,14.4,12.4,116.9,1016,22,16,217.4,18.6,10,75,2022-08-29T06:19:15,2022-08-29T19:16:32,0.08,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"E3156,72228013876,72050799999,0483W,72230053864,F2784,72050899999,KEET,KBHM"
birmingham US,2022-08-30,29.3,22.8,24.7,33.1,22.8,25.2,21.9,84.9,1.16,100,20.83,rain,0,0,50.1,19.8,318,1015.7,59.3,15.9,112.8,9.7,9,75,2022-08-30T06:19:56,2022-08-30T19:15:15,0.12,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"E3156,72228013876,72050799999,0483W,72230053864,72050899999,KEET,KBHM"
birmingham US,2022-08-31,31.7,22.1,26.3,31.6,22.1,26.4,19.3,69.7,0,0,0,,0,0,27.7,16,9.6,1015.8,40.6,12.5,271.3,23.6,9,30,2022-08-31T06:20:37,2022-08-31T19:13:57,0.16,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"E3156,72228013876,72050799999,72230053864,72050899999,KEET,KBHM"
birmingham US,2022-09-01,32.2,18.4,25.4,33,18.4,25.7,17.5,64.7,0,0,0,,0,0,17.3,12.1,14,1015.2,17.5,16,243,21,9,10,2022-09-01T06:21:17,2022-09-01T19:12:38,0.19,Clear,Clear conditions throughout the day.,clear-day,"E3156,72228013876,72050799999,0483W,72230053864,72050899999,KEET,KBHM"
birmingham US,2022-09-02,31.6,21.8,26.5,35.4,21.8,27.9,20.5,70.5,0,0,0,,0,0,20.2,15.6,127.1,1016.4,73.2,16,159.3,13.8,8,75,2022-09-02T06:21:57,2022-09-02T19:11:19,0.23,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"E3156,72228013876,72050799999,0483W,72230053864,72050899999,KEET,KBHM"
birmingham US,2022-09-03,29.7,23.3,26.2,33.2,23.3,27.4,22.3,79.5,0.417,100,12.5,rain,0,0,20.5,21.2,135.7,1017.6,79.4,15.9,94.9,8.2,6,75,2022-09-03T06:22:38,2022-09-03T19:10:00,0.25,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"E3156,72228013876,72050799999,0483W,72230053864,72050899999,KEET,KBHM"
birmingham US,2022-09-04,27.2,21.7,24,30.2,21.7,24.3,22.3,90.9,38.585,100,58.33,rain,0,0,20.9,15.8,113.3,1015.2,95.5,13.3,83.5,7.1,7,60,2022-09-04T06:23:18,2022-09-04T19:08:40,0.3,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,"E3156,72228013876,72050799999,0483W,72230053864,72050899999,KEET,KBHM"
birmingham US,2022-09-05,28.3,21.7,24,31.2,21.7,24.4,22.1,89.7,9.23,100,37.5,rain,0,0,18.7,11,219.3,1014.9,91.5,14,96.3,8.3,6,60,2022-09-05T06:23:58,2022-09-05T19:07:20,0.33,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"E3156,72228013876,72050799999,0483W,72230053864,72050899999,KEET,KBHM"
birmingham US,2022-09-06,28.9,21.8,24.6,32.2,21.8,25.4,21.8,85.2,0.727,100,8.33,rain,0,0,24.5,25.2,299,1016.9,75.3,14.2,121.6,10.7,6,60,2022-09-06T06:24:38,2022-09-06T19:05:59,0.37,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"E3156,72228013876,72050799999,0483W,72230053864,72050899999,KEET,KBHM"
birmingham US,2022-09-07,28.9,19.4,23.8,31.3,19.4,24.4,20.2,81.4,0.018,100,8.33,rain,0,0,21.2,19.4,352.2,1014.9,59.4,16,179.9,15.5,9,60,2022-09-07T06:25:19,2022-09-07T19:04:38,0.4,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"E3156,72228013876,72050799999,0483W,72230053864,72050899999,KEET,KBHM"
birmingham US,2022-09-08,29.4,18,24,31.6,18,24.5,19.2,75.6,0.102,100,12.5,rain,0,0,25.9,15.8,19.6,1009.9,48.4,16,215.1,18.6,9,30,2022-09-08T06:25:59,2022-09-08T19:03:17,0.44,"Rain, Partially cloudy",Becoming cloudy in the afternoon with late afternoon rain.,rain,"E3156,72228013876,72050799999,0483W,72230053864,72050899999,KEET,KBHM"
birmingham US,2022-09-09,27,21.1,23.5,28.7,21.1,23.5,20.3,83.1,2.86,100,50,rain,0,0,36.4,20.1,79.8,1010.5,94.3,15.4,96.9,8.4,6,60,2022-09-09T06:26:39,2022-09-09T19:01:56,0.47,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,"E3156,72228013876,72050799999,0483W,72230053864,72050899999,KEET,KBHM"
birmingham US,2022-09-10,27.2,20.1,23,29.4,20.1,23.2,20.6,86.7,1.491,100,16.67,rain,0,0,42.8,15.8,88.2,1014.9,83.8,15.5,112.9,9.9,10,30,2022-09-10T06:27:19,2022-09-10T19:00:34,0.5,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"E3156,72228013876,72050799999,0483W,72230053864,72050899999,KEET,KBHM"
birmingham US,2022-09-11,30,22.7,25.1,32.6,22.7,25.8,21.4,81.4,0.103,100,12.5,rain,0,0,25.6,17.9,214,1016.1,72.7,15.9,151.7,13.1,9,60,2022-09-11T06:27:59,2022-09-11T18:59:12,0.54,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"E3156,72228013876,72050799999,0483W,72230053864,72050899999,KEET,KBHM"
