name,datetime,tempmax,tempmin,temp,feelslikemax,feelslikemin,feelslike,dew,humidity,precip,precipprob,precipcover,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,sunrise,sunset,moonphase,conditions,description,icon,stations
"Villavicencio, Colombia",2022-07-02,29.1,19,22.8,32,19,23.4,20.1,85.5,2.2,100,41.67,rain,0,0,6.8,14.8,291.4,1013.7,79.6,15.1,168.5,14.6,7,10,2022-07-02T05:47:58,2022-07-02T18:09:17,0.12,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"80234099999,remote,SKVV"
"Villavicencio, Colombia",2022-07-03,30,19.2,23.5,33.3,19.2,24.4,20.3,83.3,7.5,100,62.5,rain,0,0,13.3,16.6,326.2,1014.7,74.4,15.6,241.2,20.7,9,30,2022-07-03T05:48:11,2022-07-03T18:09:27,0.16,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"80234099999,remote,SKVV"
"Villavicencio, Colombia",2022-07-04,30,18.7,22.9,32.8,18.7,23.5,20.4,86.8,12.5,100,79.17,rain,0,0,9.4,21.9,3,1015.5,79.8,13.3,231.3,19.9,9,30,2022-07-04T05:48:23,2022-07-04T18:09:36,0.19,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"80234099999,remote,SKVV"
"Villavicencio, Colombia",2022-07-05,30.8,18,23.4,34.2,18,24.5,20.1,82.6,4.5,100,58.33,rain,0,0,6.5,11.2,229.4,1014.8,42.9,16.4,236.1,20.4,9,30,2022-07-05T05:48:36,2022-07-05T18:09:44,0.22,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"80234099999,remote,SKVV"
"Villavicencio, Colombia",2022-07-06,30.8,18.6,23.4,34.2,18.6,24.4,20.1,83,4.2,100,62.5,rain,0,0,7.2,11.2,338.4,1014,57.3,15.8,278.8,24.2,9,30,2022-07-06T05:48:48,2022-07-06T18:09:52,0.25,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"80234099999,remote,SKVV"
"Villavicencio, Colombia",2022-07-07,31,18.8,23.4,33,18.8,24,19,78,8.8,100,50,rain,0,0,7.2,11.2,353.7,1013.3,47.6,15.4,276.6,23.8,9,30,2022-07-07T05:49:00,2022-07-07T18:09:59,0.29,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"80234099999,remote,SKVV"
"Villavicencio, Colombia",2022-07-08,22,19.5,20.7,22,19.5,20.7,20,95.4,22.7,100,75,rain,0,0,13.3,14.8,282.8,1015.5,95.8,10.3,51.4,4.4,5,10,2022-07-08T05:49:12,2022-07-08T18:10:06,0.33,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"80234099999,remote,SKVV"
"Villavicencio, Colombia",2022-07-09,29.2,19,23.2,32.2,19,24,20.6,86.2,2.8,100,54.17,rain,0,0,7.6,10.1,99.6,1016.3,78.7,15.9,195.2,17,7,30,2022-07-09T05:49:23,2022-07-09T18:10:12,0.36,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"80234099999,remote,SKVV"
"Villavicencio, Colombia",2022-07-10,30.1,18.4,23.5,33.3,18.4,24.6,20.1,82.4,5.6,100,37.5,rain,0,0,6.8,14.8,341.4,1014.7,72.6,16.2,164.7,14.2,8,30,2022-07-10T05:49:35,2022-07-10T18:10:18,0.4,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"80234099999,remote,SKVV"
"Villavicencio, Colombia",2022-07-11,24.6,18.9,21.3,24.6,18.9,21.3,20,92.5,0.8,100,25,rain,0,0,10.8,9.4,27.7,1014,88.7,15,70,6.1,3,10,2022-07-11T05:49:46,2022-07-11T18:10:23,0.43,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"80234099999,remote,SKVV"
"Villavicencio, Colombia",2022-07-12,30,18.7,23.1,33.3,18.7,24.1,19.8,82.6,7.8,100,45.83,rain,0,0,7.2,14.8,23,1014,81,14.4,234.8,20.3,8,30,2022-07-12T05:49:56,2022-07-12T18:10:27,0.46,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"80234099999,remote,SKVV"
"Villavicencio, Colombia",2022-07-13,30,18.6,23.4,32.6,18.6,24.2,20,83.1,9.1,100,70.83,rain,0,0,9.7,10.1,316.3,1014.9,71.8,15.5,215.3,18.5,9,30,2022-07-13T05:50:06,2022-07-13T18:10:31,0.5,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"80234099999,remote,SKVV"
"Villavicencio, Colombia",2022-07-14,31,18.6,23.8,34.6,18.6,25,20,80.9,2.2,100,41.67,rain,0,0,11.5,14.8,357.5,1014.3,60.7,17.5,279,24.1,9,30,2022-07-14T05:50:16,2022-07-14T18:10:35,0.53,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"80234099999,remote,SKVV"
"Villavicencio, Colombia",2022-07-15,30,18.5,23.1,34.1,18.5,23.9,20.5,85.9,5.2,100,33.33,rain,0,0,10.4,9.7,335.4,1013.9,63.4,15.8,277.3,24,9,30,2022-07-15T05:50:26,2022-07-15T18:10:38,0.56,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"80234099999,remote,SKVV"
"Villavicencio, Colombia",2022-07-16,31,19,24.5,34.6,19,25.9,19.9,76.9,2.3,100,33.33,rain,0,0,8.6,14.8,2.4,1013,59.1,16.6,287.9,24.8,9,60,2022-07-16T05:50:35,2022-07-16T18:10:40,0.6,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"80234099999,remote,SKVV"
"Villavicencio, Colombia",2022-07-17,28,19.3,22.9,31.3,19.3,23.6,20.4,86.4,34.7,100,83.33,rain,0,0,20.9,14.8,291.1,1013.7,93.1,12.5,48,4.2,4,10,2022-07-17T05:50:44,2022-07-17T18:10:41,0.63,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"80234099999,remote,SKVV"
"Villavicencio, Colombia",2022-07-18,27.1,18.9,22.3,29.3,18.9,22.4,20,87.6,3.3,100,58.33,rain,0,0,7.2,14.8,314.5,1015.1,84.4,15.4,225.5,19.4,9,30,2022-07-18T05:50:52,2022-07-18T18:10:42,0.66,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"80234099999,remote,SKVV"
"Villavicencio, Colombia",2022-07-19,30.8,19.4,23.9,32.8,19.4,24.6,19.4,77.6,2.1,100,29.17,rain,0,0,7.2,25.9,17.7,1014.6,78.3,16.2,180.4,15.6,9,10,2022-07-19T05:51:00,2022-07-19T18:10:42,0.7,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"80234099999,remote,SKVV"
"Villavicencio, Colombia",2022-07-20,28,18.8,21.5,30.7,18.8,21.7,20,91.5,9.1,100,66.67,rain,0,0,9,11,352.5,1014.9,86.1,14,122.1,10.6,7,10,2022-07-20T05:51:07,2022-07-20T18:10:42,0.75,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"80234099999,remote,SKVV"
"Villavicencio, Colombia",2022-07-21,28.1,18.2,22.9,30.7,18.2,23.6,19.4,81.5,0.2,100,8.33,rain,0,0,5.4,11,325.6,1013.8,82.3,16.6,136,11.7,7,10,2022-07-21T05:51:14,2022-07-21T18:10:40,0.76,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"80234099999,remote,SKVV"
"Villavicencio, Colombia",2022-07-22,30,18.8,23.1,32.6,18.8,23.7,19.6,82,7.8,100,50,rain,0,0,6.8,14.6,317.3,1013.6,72.5,14.1,284.8,24.6,9,30,2022-07-22T05:51:21,2022-07-22T18:10:38,0.8,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"80234099999,remote,SKVV"
"Villavicencio, Colombia",2022-07-23,29,18.5,23,32,18.5,23.7,19.8,82.8,5,100,58.33,rain,0,0,9.7,13.7,293.2,1013.4,78.2,16.6,256.1,22,9,30,2022-07-23T05:51:27,2022-07-23T18:10:36,0.83,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"80234099999,remote,SKVV"
"Villavicencio, Colombia",2022-07-24,29.2,19,23,31.5,19,23.5,19.6,82.4,1.5,100,16.67,rain,0,0,11.9,14.8,305.3,1013.4,80.5,16.4,168,14.5,8,30,2022-07-24T05:51:32,2022-07-24T18:10:33,0.87,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"80234099999,remote,SKVV"
"Villavicencio, Colombia",2022-07-25,29,19.2,23,31.4,19.2,23.6,19.7,82.9,2.7,100,54.17,rain,0,0,5.8,9.4,354,1014.2,75.5,15.3,137,12,7,10,2022-07-25T05:51:37,2022-07-25T18:10:29,0.9,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"80234099999,remote,SKVV"
"Villavicencio, Colombia",2022-07-26,29.7,19.1,24,31.5,19.1,24.7,19,75,3,100,41.67,rain,0,0,6.5,14.6,348.7,1014.3,62.9,15.9,264.4,22.8,9,30,2022-07-26T05:51:42,2022-07-26T18:10:24,0.93,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"80234099999,remote,SKVV"
"Villavicencio, Colombia",2022-07-27,30,18.5,23.2,33.3,18.5,24,20.2,84.7,13.9,100,58.33,rain,0,0,10.1,14.8,334.8,1014.2,81.8,13.6,239.7,20.9,8,30,2022-07-27T05:51:46,2022-07-27T18:10:19,0.97,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"80234099999,remote,SKVV"
"Villavicencio, Colombia",2022-07-28,29,19.2,22.7,30.8,19.2,23.2,19.9,85.8,23.4,100,62.5,rain,0,0,10.4,14.8,152.9,1014.5,76.9,12.4,99.7,8.8,5,10,2022-07-28T05:51:50,2022-07-28T18:10:13,0,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"80234099999,remote,SKVV"
"Villavicencio, Colombia",2022-07-29,30,19.1,23.3,33.3,19.1,24,20.2,83.5,12.2,100,50,rain,0,0,6.8,14.8,325.2,1014.3,75.2,15,289.5,24.8,10,30,2022-07-29T05:51:53,2022-07-29T18:10:06,0.03,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"80234099999,remote,SKVV"
"Villavicencio, Colombia",2022-07-30,31,19.2,23.4,33,19.2,24,19.3,79.4,6.7,100,58.33,rain,0,0,7.2,18.2,339.3,1014.1,65.9,15.7,248,21.1,10,30,2022-07-30T05:51:55,2022-07-30T18:09:59,0.07,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"80234099999,remote,SKVV"
"Villavicencio, Colombia",2022-07-31,29,19,22.7,32,19,23.3,20,85.7,5.7,100,62.5,rain,0,0,8.6,11,316.8,1014.3,74.4,15.2,269.4,23.3,9,30,2022-07-31T05:51:57,2022-07-31T18:09:51,0.1,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"80234099999,remote,SKVV"
"Villavicencio, Colombia",2022-08-01,29,19,23.1,32,19,23.8,19.8,82.9,8.7,100,45.83,rain,0,0,6.5,9.4,358.9,1013.4,72.5,17,242.5,21,9,30,2022-08-01T05:51:59,2022-08-01T18:09:42,0.14,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"80234099999,remote,SKVV"
"Villavicencio, Colombia",2022-08-02,27,18.6,21.1,29.6,18.6,21.2,19.9,93.3,7,100,75,rain,0,0,9,14.8,330,1014.1,84.2,14.3,184.4,16,8,30,2022-08-02T05:52:00,2022-08-02T18:09:32,0.17,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"80234099999,remote,SKVV"
"Villavicencio, Colombia",2022-08-03,31,18.7,23.5,33.7,18.7,24.5,19.5,79.7,1,100,16.67,rain,0,0,7.6,11.2,348.8,1012.9,66.1,16.9,89.5,7.7,5,10,2022-08-03T05:52:00,2022-08-03T18:09:22,0.21,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"80234099999,remote,SKVV"
"Villavicencio, Colombia",2022-08-04,29.8,19.9,23.5,33.9,19.9,24.4,19.8,80.2,2,100,37.5,rain,0,0,7.6,18.4,302.7,1012.9,67,16.7,242.2,21,9,30,2022-08-04T05:52:00,2022-08-04T18:09:11,0.24,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"80234099999,remote,SKVV"
"Villavicencio, Colombia",2022-08-05,29,18.8,23.7,32.1,18.8,24.5,19.7,79.3,15.2,100,70.83,rain,0,0,7.2,11.2,308.6,1011.7,47.4,13.4,277.7,24,10,30,2022-08-05T05:51:59,2022-08-05T18:09:00,0.25,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"80234099999,remote,SKVV"
"Villavicencio, Colombia",2022-08-06,30,19,23,31.9,19,23.5,19.2,81.2,9.9,100,45.83,rain,0,0,10.1,9.4,333.6,1013.1,78.5,14,57.4,4.9,4,10,2022-08-06T05:51:58,2022-08-06T18:08:48,0.31,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"80234099999,remote,SKVV"
"Villavicencio, Colombia",2022-08-07,31,18.6,23.7,35.5,18.6,24.8,19.5,78.1,1.8,100,29.17,rain,0,0,9,11,326.1,1013.2,56.5,16.6,300.3,25.8,10,30,2022-08-07T05:51:57,2022-08-07T18:08:35,0.35,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"80234099999,remote,SKVV"
"Villavicencio, Colombia",2022-08-08,32,19,24.5,34.2,19,25.2,18.8,73,3.2,100,33.33,rain,0,0,7.6,14.6,333,1012.4,31.3,16.8,301.1,25.8,10,60,2022-08-08T05:51:54,2022-08-08T18:08:22,0.38,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"80234099999,remote,SKVV"
"Villavicencio, Colombia",2022-08-09,25,18.9,21.8,25,18.9,21.8,19.8,88.6,11.4,100,66.67,rain,0,0,12.2,10.4,318.4,1014.7,90.5,14.2,259.4,22.4,10,30,2022-08-09T05:51:52,2022-08-09T18:08:07,0.42,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"80234099999,remote,SKVV"
"Villavicencio, Colombia",2022-08-10,36,19.7,24,38.8,19.7,24.5,19.1,75.9,4.6,100,58.33,rain,0,0,21.6,22.3,294.7,1015.4,82.6,15.7,65.5,5.7,4,10,2022-08-10T05:51:48,2022-08-10T18:07:53,0.45,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"80234099999,remote,SKVV"
"Villavicencio, Colombia",2022-08-11,31,18.6,23.8,34.6,18.6,24.9,19.3,77.3,3.1,100,50,rain,0,0,7.9,9.4,338.5,1015.1,63.5,16,302.5,26.1,10,30,2022-08-11T05:51:45,2022-08-11T18:07:37,0.5,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"80234099999,remote,SKVV"
"Villavicencio, Colombia",2022-08-12,31,18.5,23.8,33,18.5,24.6,18.9,75.8,1.9,100,33.33,rain,0,0,8.3,14.8,354.7,1015.1,48.1,16.5,290,25,10,30,2022-08-12T05:51:40,2022-08-12T18:07:21,0.52,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"80234099999,remote,SKVV"
"Villavicencio, Colombia",2022-08-13,30,19.6,22.8,33.3,19.6,23.5,20,84.7,5.6,100,41.67,rain,0,0,6.1,11.2,341.3,1015.2,76.1,16.6,250.8,21.6,9,30,2022-08-13T05:51:36,2022-08-13T18:07:05,0.55,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"80234099999,remote,SKVV"
"Villavicencio, Colombia",2022-08-14,25,18.9,21.2,25,18.9,21.2,19.9,92,4.1,100,54.17,rain,0,0,6.1,22.3,304.2,1015.7,84.3,15.6,183,15.7,10,10,2022-08-14T05:51:30,2022-08-14T18:06:47,0.59,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"80234099999,remote,SKVV"
"Villavicencio, Colombia",2022-08-15,30.1,18.9,23.5,33.3,18.9,24.4,20,81.9,1.6,100,37.5,rain,0,0,7.6,11.2,348.5,1014.3,56.3,15.8,301.3,26,10,60,2022-08-15T05:51:25,2022-08-15T18:06:30,0.62,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"80234099999,remote,SKVV"
"Villavicencio, Colombia",2022-08-16,31.8,18.7,23.9,35.7,18.7,25,19.3,76.6,1.2,100,25,rain,0,0,8.3,21.6,333.2,1013.5,33,16.9,300.1,26,10,30,2022-08-16T05:51:18,2022-08-16T18:06:11,0.65,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"80234099999,remote,SKVV"
"Villavicencio, Colombia",2022-08-17,33,18.9,24.5,36.1,18.9,25.4,19.4,75.8,1.4,100,29.17,rain,0,0,13.7,17.3,346,1013.5,26.3,16.6,290,25,10,30,2022-08-17T05:51:12,2022-08-17T18:05:52,0.68,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"80234099999,remote,SKVV"
"Villavicencio, Colombia",2022-08-18,33,19.1,25.1,35.9,19.1,25.9,18.4,68.3,0.3,100,12.5,rain,0,0,17.6,19.2,2.7,1012.1,36.6,17.1,292,25.2,10,30,2022-08-18T05:51:05,2022-08-18T18:05:33,0.75,"Rain, Partially cloudy",Becoming cloudy in the afternoon with rain.,rain,"80234099999,remote,SKVV"
"Villavicencio, Colombia",2022-08-19,32.1,20.4,25.6,34.3,20.4,26.6,18.5,66.3,0.5,100,16.67,rain,0,0,12.6,10.1,323.2,1012.6,58.4,16.6,301.9,26,10,60,2022-08-19T05:50:57,2022-08-19T18:05:13,0.75,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"80234099999,remote,SKVV"
"Villavicencio, Colombia",2022-08-20,25,18.9,21,25,18.9,21,19.7,92.3,40.7,100,58.33,rain,0,0,14.8,22.3,261.3,1015.9,94.7,12.8,31.7,2.7,2,10,2022-08-20T05:50:49,2022-08-20T18:04:52,0.78,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"80234099999,remote,SKVV"
"Villavicencio, Colombia",2022-08-21,25.8,17.6,20.3,25.8,17.6,20.3,18.9,92.4,4.9,100,54.17,rain,0,0,6.8,11,216.4,1015.9,85.3,13.3,152.1,13.1,6,10,2022-08-21T05:50:41,2022-08-21T18:04:31,0.82,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"80234099999,remote,SKVV"
"Villavicencio, Colombia",2022-08-22,27,17.5,21.7,28.8,17.5,21.8,19.3,86.8,2,100,50,rain,0,0,13.3,8.6,325.5,1015.5,82.2,15.9,250,21.7,10,10,2022-08-22T05:50:32,2022-08-22T18:04:10,0.85,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"80234099999,remote,SKVV"
"Villavicencio, Colombia",2022-08-23,31.1,17.8,23.3,33.1,17.8,23.9,18.6,76.5,1.7,100,33.33,rain,0,0,17.3,18.4,295.9,1014.7,52.6,16.5,260.7,22.7,9,10,2022-08-23T05:50:23,2022-08-23T18:03:48,0.88,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"80234099999,remote,SKVV"
"Villavicencio, Colombia",2022-08-24,31,18.5,23.9,33,18.5,24.3,18.1,72.2,2.7,100,33.33,rain,0,0,12.6,13.7,300.3,1015.3,48.1,16.5,305.2,26.5,10,30,2022-08-24T05:50:13,2022-08-24T18:03:25,0.91,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"80234099999,remote,SKVV"
"Villavicencio, Colombia",2022-08-25,31,18.6,24.7,33,18.6,25.4,18.4,69.9,0.8,100,29.17,rain,0,0,10.4,14.6,297.3,1014.6,43.1,16,297,25.7,10,30,2022-08-25T05:50:03,2022-08-25T18:03:02,0.95,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"80234099999,remote,SKVV"
"Villavicencio, Colombia",2022-08-26,31,20.4,24.6,33.7,20.4,25.6,18.8,70.7,0.2,100,8.33,rain,0,0,9,13,334.3,1013.9,55.8,16.4,289.2,25,10,30,2022-08-26T05:49:52,2022-08-26T18:02:39,0.98,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"80234099999,remote,SKVV"
"Villavicencio, Colombia",2022-08-27,31,19.5,24.1,33,19.5,24.8,18.3,71.5,1,100,20.83,rain,0,0,8.6,14.6,318.7,1013.3,42.2,16.6,294,25.5,10,30,2022-08-27T05:49:42,2022-08-27T18:02:15,0,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"80234099999,remote,SKVV"
"Villavicencio, Colombia",2022-08-28,28.1,19.8,23,30.8,19.8,23.5,19.2,79.7,10.9,100,66.67,rain,0,0,7.9,15.4,287,1013.5,79.3,15.3,253.4,21.9,10,30,2022-08-28T05:49:31,2022-08-28T18:01:51,0.05,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"80234099999,remote,SKVV"
"Villavicencio, Colombia",2022-08-29,26,18.1,21.1,26,18.1,21.1,18.9,87.6,5.9,100,62.5,rain,0,0,12.2,18.4,285.2,1015.7,79.1,15,38.7,3.3,4,10,2022-08-29T05:49:19,2022-08-29T18:01:27,0.08,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"80234099999,remote,SKVV"
"Villavicencio, Colombia",2022-08-30,31,18.5,22.6,33.7,18.5,23.3,18.7,79.6,2.4,100,33.33,rain,0,0,6.8,20.5,307.6,1015.4,80.2,16.5,242.9,21,10,30,2022-08-30T05:49:07,2022-08-30T18:01:02,0.12,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"80234099999,remote,SKVV"
"Villavicencio, Colombia",2022-08-31,30.1,18.2,23.2,33.4,18.2,24,19.6,81.1,4.6,100,50,rain,0,0,8.3,13.7,316.8,1014.1,57.8,14.7,252.8,21.7,10,30,2022-08-31T05:48:55,2022-08-31T18:00:37,0.16,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"80234099999,remote,SKVV"
"Villavicencio, Colombia",2022-09-01,30,18.3,23.2,33.3,18.3,24.2,19.7,81.8,3,100,41.67,rain,0,0,7.6,16.6,324.4,1012.4,52,15.9,295.3,25.6,10,30,2022-09-01T05:48:43,2022-09-01T18:00:11,0.19,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"80234099999,remote,SKVV"
"Villavicencio, Colombia",2022-09-02,29,19.2,23,32,19.2,23.6,19.7,82.5,3.4,100,50,rain,0,0,7.2,8.6,310,1012.3,46.7,15.9,241,20.7,10,30,2022-09-02T05:48:30,2022-09-02T17:59:45,0.23,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"80234099999,remote,SKVV"
"Villavicencio, Colombia",2022-09-03,26,19.1,21.6,26,19.1,21.6,19,85.6,9.8,100,66.67,rain,0,0,23.4,37.1,270,1014.1,68.2,14.4,82.5,7.3,4,30,2022-09-03T05:48:18,2022-09-03T17:59:19,0.25,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"80234099999,remote,SKVV"
"Villavicencio, Colombia",2022-09-04,26.9,20.4,22.8,28.7,20.4,22.9,18.4,76.3,0.1,100,4.17,rain,0,0,9.4,7.6,293.5,1014,84.9,16.4,38,3.3,2,10,2022-09-04T05:48:04,2022-09-04T17:58:53,0.3,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"80234099999,remote,SKVV"
"Villavicencio, Colombia",2022-09-05,28,20.4,22.8,30.1,20.4,23.1,18.4,76.7,0.1,100,4.17,rain,0,0,9,7.6,296.2,1015.6,90,16,109.7,9.4,5,10,2022-09-05T05:47:51,2022-09-05T17:58:26,0.33,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"80234099999,remote,SKVV"
"Villavicencio, Colombia",2022-09-06,32,19.6,24.1,34.9,19.6,25,19.5,77.2,1.2,100,29.17,rain,0,0,10.8,13,198.7,1016.2,73.7,16.5,158.7,13.7,9,30,2022-09-06T05:47:38,2022-09-06T17:57:59,0.37,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"80234099999,remote,SKVV"
"Villavicencio, Colombia",2022-09-07,32,19.4,24.6,33.9,19.4,25.3,18.5,70.6,2.8,100,45.83,rain,0,0,10.8,14.8,293.9,1014.8,46.3,15.8,305.8,26.6,10,30,2022-09-07T05:47:24,2022-09-07T17:57:32,0.4,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"80234099999,remote,SKVV"
"Villavicencio, Colombia",2022-09-08,32,19.4,24.8,34.6,19.4,25.9,18.7,70.3,1.5,100,41.67,rain,0,0,12.6,11.2,352.8,1012.2,47.5,16.3,288.8,24.9,10,30,2022-09-08T05:47:10,2022-09-08T17:57:05,0.44,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"80234099999,remote,SKVV"
"Villavicencio, Colombia",2022-09-09,25,19.5,22.3,25,19.5,22.3,19.2,82.9,3.1,100,20.83,rain,0,0,11.5,14.8,359.6,1013.8,67.2,15.3,170.8,14.6,9,30,2022-09-09T05:46:56,2022-09-09T17:56:37,0.47,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"80234099999,remote,SKVV"
"Villavicencio, Colombia",2022-09-10,26,18.6,21.6,26,18.6,21.6,18.5,82.9,5.3,100,66.67,rain,0,0,8.3,13,292.3,1016.4,88.5,16.3,43.7,3.8,4,10,2022-09-10T05:46:42,2022-09-10T17:56:10,0.5,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"80234099999,remote,SKVV"
"Villavicencio, Colombia",2022-09-11,33,18.6,25.3,36.1,18.6,26.6,19.7,73.2,1.9,100,37.5,rain,0,0,7.9,14.8,12.8,1014.8,45.4,13.9,309,26.7,10,30,2022-09-11T05:46:27,2022-09-11T17:55:42,0.54,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"80234099999,remote,SKVV"
"Villavicencio, Colombia",2022-09-12,31,19.2,24.7,33.7,19.2,25.6,18.8,70.6,0.7,100,29.17,rain,0,0,10.1,13,5.5,1013.4,51.9,15.9,307.4,26.4,10,30,2022-09-12T05:46:13,2022-09-12T17:55:14,0.57,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"80234099999,remote,SKVV"
"Villavicencio, Colombia",2022-09-13,31,19.9,24.2,33.7,19.9,25,19.2,74.7,0.6,100,25,rain,0,0,7.2,14.8,330.5,1012.6,60.7,16.6,279.9,24.3,10,60,2022-09-13T05:45:59,2022-09-13T17:54:46,0.61,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"80234099999,remote,SKVV"
"Villavicencio, Colombia",2022-09-14,31,19.8,24.4,34.6,19.8,25.6,19.8,76.6,3.6,100,37.5,rain,0,0,9.4,13,316.4,1012.9,60.3,16.4,293.7,25.3,10,30,2022-09-14T05:45:44,2022-09-14T17:54:18,0.64,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"80234099999,remote,SKVV"
