name,datetime,tempmax,tempmin,temp,feelslikemax,feelslikemin,feelslike,dew,humidity,precip,precipprob,precipcover,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,sunrise,sunset,moonphase,conditions,description,icon,stations
brussel,2022-07-07,18.5,14.7,16.9,18.5,14.7,16.9,12.5,75.4,0.884,100,20.83,rain,0,0,46.5,22.1,314.3,1025.7,90.1,10.9,94.6,8.3,6,10,2022-07-07T05:37:56,2022-07-07T21:56:40,0.25,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"06459099999,06439099999,06450099999,06447099999,06458099999,C9838,06451099999"
brussel,2022-07-08,24.3,9.6,17.5,24.3,8.9,17.5,10.7,66.3,0.011,100,4.17,rain,0,0,35.5,13.5,326.6,1031.6,28.7,11.1,225.8,19.5,8,10,2022-07-08T05:38:51,2022-07-08T21:56:03,0.32,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"06459099999,06439099999,06450099999,06447099999,06458099999,C9838,06451099999"
brussel,2022-07-09,22.5,14.3,18.4,22.5,14.3,18.4,12.5,69.5,0.001,100,4.17,rain,0,0,39.5,19.5,315.9,1028.5,58,11.1,151.6,13,9,10,2022-07-09T05:39:48,2022-07-09T21:55:22,0.35,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"06459099999,06439099999,06450099999,06447099999,06458099999,C9838,06451099999"
brussel,2022-07-10,22.5,11.5,17.4,22.5,11.5,17.4,10.8,66.3,0,0,0,,0,0,39.1,14.5,350.3,1027.2,43.7,11.1,137.2,12,5,10,2022-07-10T05:40:46,2022-07-10T21:54:39,0.39,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"06459099999,06439099999,06450099999,06447099999,06458099999,C9838,06451099999"
brussel,2022-07-11,24.7,12.9,19.3,24.7,12.9,19.3,13.8,72.5,0.004,100,4.17,rain,0,0,25,10.7,40.2,1024.3,35.1,10.7,202.5,17.4,8,10,2022-07-11T05:41:47,2022-07-11T21:53:53,0.42,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"06459099999,06439099999,06450099999,06447099999,06458099999,C9838,06451099999"
brussel,2022-07-12,29,13.8,21.7,28,13.8,21.5,12.9,62.3,0,0,0,,0,0,21.4,10.1,141.4,1024.1,60.9,10.7,215.5,18.5,7,10,2022-07-12T05:42:50,2022-07-12T21:53:05,0.45,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"06459099999,06439099999,06450099999,F4778,06447099999,C9838,06458099999,06451099999"
brussel,2022-07-13,28.9,21.1,24,28.7,21.1,24,13.5,52.3,0.021,100,4.17,rain,0,0,32.4,17.9,279.1,1021.1,88.2,11.2,138.3,11.9,10,10,2022-07-13T05:43:54,2022-07-13T21:52:13,0.5,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"06459099999,06439099999,06450099999,F4778,06447099999,06458099999,C9838,06451099999"
brussel,2022-07-14,24,16.4,19.9,24,16.4,19.9,12.5,64.4,0.257,100,16.67,rain,0,0,39.1,18.7,12.6,1020.9,62.1,11,164.8,14.3,7,10,2022-07-14T05:45:00,2022-07-14T21:51:19,0.52,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"06459099999,06439099999,06450099999,06447099999,06458099999,C9838,06451099999"
brussel,2022-07-15,22.4,11.5,17.6,22.4,11.5,17.6,9.9,63.1,0.225,100,12.5,rain,0,0,32.4,13.6,335.1,1023.5,24,11.1,177.3,15.3,8,10,2022-07-15T05:46:08,2022-07-15T21:50:22,0.55,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"06459099999,06439099999,06450099999,06447099999,06458099999,C9838,06451099999"
brussel,2022-07-16,23.6,12.5,18.2,23.6,12.5,18.2,9.8,60.6,0.012,100,4.17,rain,0,0,32.8,17.6,348.9,1024.4,20.6,11.1,239.3,20.9,9,10,2022-07-16T05:47:18,2022-07-16T21:49:23,0.59,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"06459099999,06439099999,06450099999,06447099999,06458099999,C9838,06451099999"
brussel,2022-07-17,26.4,12.3,19.6,26.4,12.3,19.6,9.1,53.8,0.005,100,4.17,rain,0,0,25,9.5,64.4,1026.6,21.7,11.1,205.7,17.8,7,10,2022-07-17T05:48:29,2022-07-17T21:48:21,0.62,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"06459099999,06439099999,06450099999,06447099999,06458099999,C9838,06451099999"
brussel,2022-07-18,33.6,15.3,24.8,31.6,15.3,24,9.2,41.4,0.014,100,4.17,rain,0,0,21.4,12.4,154.3,1021.9,22.8,11.1,205,17.7,7,10,2022-07-18T05:49:41,2022-07-18T21:47:17,0.65,"Rain, Partially cloudy",Clearing in the afternoon with early morning rain.,rain,"06459099999,06439099999,06450099999,06447099999,06458099999,C9838,06451099999"
brussel,2022-07-19,37.7,19.9,28.9,35.3,19.9,27.9,9.9,34.7,0.01,100,8.33,rain,0,0,33.2,18.6,136.1,1015.4,0,11.1,210.4,18.2,7,10,2022-07-19T05:50:55,2022-07-19T21:46:10,0.69,Rain,Clear conditions throughout the day with early morning rain.,rain,"06459099999,06439099999,06450099999,06447099999,06458099999,C9838,06451099999"
brussel,2022-07-20,28.8,17.6,22.1,27.5,17.6,22,15.4,68.9,0.366,100,20.83,rain,0,0,35.9,18,216,1017.2,56.1,10.7,64.8,5.4,3,10,2022-07-20T05:52:11,2022-07-20T21:45:01,0.75,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"06459099999,06439099999,06450099999,F4778,06447099999,06458099999,C9838,06451099999"
brussel,2022-07-21,19,16.6,17.7,19,16.6,17.7,16,90,2.816,100,12.5,rain,0,0,32.3,17.9,265.3,1020.4,92.7,9.5,40.7,3.6,2,10,2022-07-21T05:53:27,2022-07-21T21:43:49,0.76,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"06459099999,06439099999,06450099999,F4778,06447099999,06458099999,C9838,06451099999"
brussel,2022-07-22,21.6,12.7,17.4,21.6,12.7,17.4,13.2,77.8,0.2,100,12.5,rain,0,0,21.7,10.8,39.1,1020.5,66.9,10.4,130.8,11.2,5,10,2022-07-22T05:54:45,2022-07-22T21:42:35,0.79,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"E5287,06459099999,06439099999,06450099999,06447099999,06458099999,C9838,06451099999"
brussel,2022-07-23,25.7,13.1,19.9,25.7,13.1,19.9,13.4,69.3,0.391,100,8.33,rain,0,0,28.1,9.4,5.6,1019.3,36.7,10.4,205.3,17.8,7,10,2022-07-23T05:56:04,2022-07-23T21:41:19,0.82,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"06459099999,06439099999,06450099999,06447099999,C9838,06458099999,06451099999"
brussel,2022-07-24,30.3,15.5,23.3,29.7,15.5,23.2,14,59.3,0.009,100,4.17,rain,0,0,32.3,16.9,203,1017.4,59.6,10.7,206.2,17.6,7,10,2022-07-24T05:57:24,2022-07-24T21:40:01,0.86,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"06459099999,06439099999,06450099999,F4778,06447099999,06458099999,C9838,06451099999"
brussel,2022-07-25,23.9,19,21.9,23.9,19,21.9,13.5,59.4,0.008,100,8.33,rain,0,0,50.2,23.1,236.6,1011.6,66.3,11.2,126.7,10.8,6,10,2022-07-25T05:58:46,2022-07-25T21:38:40,0.89,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"06459099999,06439099999,D0152,06450099999,F4778,06447099999,06458099999,C9838,06451099999"
brussel,2022-07-26,20.7,15.9,18,20.7,15.9,18,13.1,73.9,0.014,100,8.33,rain,0,0,46.4,19.7,296.3,1017.5,75.6,11,106.4,9.2,8,10,2022-07-26T06:00:08,2022-07-26T21:37:17,0.92,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"06459099999,06439099999,06450099999,F4778,06447099999,06458099999,C9838,06451099999"
brussel,2022-07-27,20.6,11.1,16.6,20.6,11.1,16.6,8.3,59.9,0.007,100,4.17,rain,0,0,32.2,13.9,30.7,1020.5,49.5,11.2,125.2,10.8,6,10,2022-07-27T06:01:31,2022-07-27T21:35:53,0.96,"Rain, Partially cloudy",Becoming cloudy in the afternoon with early morning rain.,rain,"06459099999,06439099999,D0152,06450099999,F4778,06447099999,06458099999,C9838,06451099999"
brussel,2022-07-28,23.1,12.5,18.3,23.1,12.5,18.3,9.3,57.3,0.001,100,4.17,rain,0,0,32.7,14.7,55.3,1017.2,86.3,11.2,126.6,10.9,5,10,2022-07-28T06:02:55,2022-07-28T21:34:26,0,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"06459099999,06439099999,06450099999,F4778,06447099999,06458099999,C9838,06451099999"
brussel,2022-07-29,25.1,14.8,20.4,25.1,14.8,20.4,10.4,54.5,0.002,100,4.17,rain,0,0,28.4,14.6,345,1017,41.3,11.2,139.3,12.1,8,10,2022-07-29T06:04:20,2022-07-29T21:32:57,0.02,"Rain, Partially cloudy",Becoming cloudy in the afternoon with early morning rain.,rain,"06459099999,06439099999,06450099999,F4778,06447099999,06458099999,C9838,06451099999"
brussel,2022-07-30,26,13.1,20.1,26,13.1,20.1,11.8,63.4,0.006,100,8.33,rain,0,0,23.6,10.4,267.1,1019.4,61.5,10.7,161.1,13.9,7,10,2022-07-30T06:05:45,2022-07-30T21:31:26,0.06,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"06459099999,06439099999,D0152,06450099999,06447099999,06458099999,C9838,06451099999"
brussel,2022-07-31,23.9,17.6,20.8,23.9,17.6,20.8,15.4,71.9,0.01,100,12.5,rain,0,0,46.6,19.7,234.3,1017.8,89.3,11.2,94.7,8.1,7,10,2022-07-31T06:07:11,2022-07-31T21:29:53,0.09,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"06459099999,06439099999,06450099999,F4778,06447099999,06458099999,C9838,06451099999"
brussel,2022-08-01,25,17.9,21.2,25,17.9,21.2,14.4,68,0.101,100,16.67,rain,0,0,36.3,14.7,303.9,1018.3,65.9,10.4,139.7,12,8,10,2022-08-01T06:08:38,2022-08-01T21:28:19,0.13,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"06459099999,06439099999,06450099999,F4778,06447099999,06458099999,C9838,06451099999"
brussel,2022-08-02,28.1,17.3,22.3,28.1,17.3,22.3,14,61.6,0.08,100,8.33,rain,0,0,36.1,18.1,220.9,1017.6,56.7,11.1,172,15,7,10,2022-08-02T06:10:06,2022-08-02T21:26:42,0.16,"Rain, Partially cloudy",Partly cloudy throughout the day with rain in the morning and afternoon.,rain,"06459099999,06439099999,D0152,06450099999,F4778,06447099999,06458099999,C9838,06451099999"
brussel,2022-08-03,31.9,17.1,24.9,31.2,17.1,24.8,15.5,59.2,0.003,100,8.33,rain,0,0,25.3,12.4,230.3,1015.1,12.2,10.7,176.6,15,7,10,2022-08-03T06:11:34,2022-08-03T21:25:04,0.2,Rain,Clear conditions throughout the day with rain.,rain,"06459099999,06439099999,06450099999,F4778,06447099999,C9838,06458099999,06451099999"
brussel,2022-08-04,27.4,18.6,22.8,28.1,18.6,22.8,17.5,73.2,2.892,100,29.17,rain,0,0,28.6,14.7,319.1,1013.8,76,11,137.2,12,8,10,2022-08-04T06:13:03,2022-08-04T21:23:24,0.23,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"06459099999,06439099999,06450099999,06447099999,06458099999,C9838,06451099999"
brussel,2022-08-05,22.7,15.4,19.3,22.7,15.4,19.3,12.8,68.4,0.87,100,20.83,rain,0,0,46.1,22,350.5,1019,65.6,10.5,127.8,11,8,10,2022-08-05T06:14:32,2022-08-05T21:21:43,0.25,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"06459099999,06439099999,D0152,06450099999,F4778,06447099999,06458099999,C9838,06451099999"
brussel,2022-08-06,22.1,9.7,16.3,22.1,9,16.2,7.6,59.9,0.012,100,4.17,rain,0,0,39.3,16,22.2,1027.6,29.1,11,133.1,11.5,8,10,2022-08-06T06:16:02,2022-08-06T21:20:00,0.3,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"06459099999,06439099999,06450099999,F4778,06447099999,06458099999,C9838,06451099999"
brussel,2022-08-07,24.1,12.7,18.4,24.1,12.7,18.4,8.9,56.2,0.002,100,4.17,rain,0,0,35.5,17.4,11.4,1025.5,17.5,11.1,180.8,15.6,7,10,2022-08-07T06:17:32,2022-08-07T21:18:15,0.34,Rain,Clear conditions throughout the day with early morning rain.,rain,"E5287,06459099999,06439099999,06450099999,06447099999,06458099999,C9838,06451099999"
brussel,2022-08-08,24.4,13.5,19.3,24.4,13.5,19.3,10.9,60.6,0.005,100,4.17,rain,0,0,36.2,17.8,22.5,1025.6,34.7,11,175.3,15.1,7,10,2022-08-08T06:19:02,2022-08-08T21:16:29,0.37,"Rain, Partially cloudy",Clearing in the afternoon with early morning rain.,rain,"06459099999,06439099999,06450099999,F4778,06447099999,06458099999,C9838,06451099999"
brussel,2022-08-09,27.3,14.7,21.1,26.9,14.7,21.1,11.8,58.6,0.007,100,4.17,rain,0,0,36,18.3,37.4,1026.7,8.5,11.1,174.1,15,7,10,2022-08-09T06:20:33,2022-08-09T21:14:41,0.41,Rain,Clear conditions throughout the day with early morning rain.,rain,"06459099999,06439099999,06450099999,06447099999,06458099999,C9838,06451099999"
brussel,2022-08-10,30.1,15.9,23.1,28.7,15.9,22.7,11.4,51.4,0.003,100,8.33,rain,0,0,32.4,14.5,54.4,1024.2,3.8,12.6,218,18.7,7,10,2022-08-10T06:22:04,2022-08-10T21:12:52,0.44,Rain,Clear conditions throughout the day with rain.,rain,"06459099999,06439099999,06450099999,06447099999,remote,06458099999,C9838,06451099999"
brussel,2022-08-11,31.3,17.1,24.7,29.5,17.1,24.1,9.6,41.3,0.006,100,8.33,rain,0,0,32,14,67.8,1020.5,1.7,11.2,176.3,15.2,7,10,2022-08-11T06:23:35,2022-08-11T21:11:02,0.48,Rain,Clear conditions throughout the day with rain.,rain,"06459099999,06439099999,06450099999,06447099999,06458099999,C9838,06451099999"
brussel,2022-08-12,31.7,17.1,25.2,29.8,17.1,24.5,8.5,37.3,0.006,100,8.33,rain,0,0,36.1,15,71.8,1017.4,1.7,11.1,173.2,15,7,10,2022-08-12T06:25:07,2022-08-12T21:09:10,0.5,Rain,Clear conditions throughout the day with rain.,rain,"06459099999,06439099999,06450099999,06447099999,06458099999,C9838,06451099999"
brussel,2022-08-13,31.4,16.1,24.7,29.6,16.1,24,7.8,36.6,0.009,100,8.33,rain,0,0,29,12.6,101.6,1014.9,0,11.2,168.4,14.4,7,10,2022-08-13T06:26:39,2022-08-13T21:07:17,0.54,Rain,Clear conditions throughout the day with rain.,rain,"06459099999,06439099999,06450099999,06447099999,06458099999,C9838,06451099999"
brussel,2022-08-14,31.4,17.1,25,29.5,17.1,24.4,9.1,38.9,0.01,100,8.33,rain,0,0,28.9,13.4,128.6,1007.9,36.5,11,159.9,13.8,7,10,2022-08-14T06:28:11,2022-08-14T21:05:23,0.58,"Rain, Partially cloudy",Clearing in the afternoon with rain.,rain,"06459099999,06439099999,06450099999,06447099999,06458099999,C9838,06451099999"
brussel,2022-08-15,27.8,20.3,23.8,27.5,20.3,23.7,14.3,56.8,0.152,100,16.67,rain,0,0,31.7,14.8,215,1004.7,74.4,11.1,125,10.7,7,10,2022-08-15T06:29:43,2022-08-15T21:03:27,0.61,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"06459099999,06439099999,D0152,06450099999,06447099999,06458099999,C9838,06451099999"
brussel,2022-08-16,28,17.4,22.7,27.9,17.4,22.7,14.6,62.5,0.008,100,8.33,rain,0,0,25.3,11.5,218.1,1008.2,48,11.2,130.6,11.6,6,10,2022-08-16T06:31:15,2022-08-16T21:01:30,0.64,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"06459099999,06439099999,06450099999,06447099999,06458099999,C9838,06451099999"
brussel,2022-08-17,23.3,18.5,20.9,23.3,18.5,20.9,16.3,75.7,0.75,100,25,rain,0,0,34.5,12.4,37.7,1010.9,69.2,10.3,65.1,5.6,3,10,2022-08-17T06:32:47,2022-08-17T20:59:33,0.68,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"06459099999,06439099999,06450099999,F4778,06447099999,06458099999,C9838,06451099999"
brussel,2022-08-18,26,16.5,20.7,26,16.5,20.7,15.8,76.3,1.397,100,12.5,rain,0,0,21.5,10.5,341.1,1013.9,55.7,7.2,157,13.5,7,10,2022-08-18T06:34:20,2022-08-18T20:57:34,0.71,"Rain, Partially cloudy",Partly cloudy throughout the day with rain in the morning and afternoon.,rain,"06459099999,06439099999,06450099999,06447099999,06458099999,C9838,06451099999"
brussel,2022-08-19,23.9,15.7,19.3,23.9,15.7,19.3,16.8,85.6,9.277,100,16.67,rain,0,0,32.5,13.9,240.3,1015.3,63.6,10.5,53.1,4.6,2,10,2022-08-19T06:35:53,2022-08-19T20:55:33,0.75,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"06459099999,06439099999,06450099999,06447099999,06458099999,C9838,06451099999"
brussel,2022-08-20,23.2,14.2,18.8,23.2,14.2,18.8,12.8,71.6,0.31,100,12.5,rain,0,0,35.8,14.9,251.9,1017.9,45.1,10.8,131.2,11.3,7,10,2022-08-20T06:37:25,2022-08-20T20:53:32,0.77,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"06459099999,06439099999,06450099999,06447099999,06458099999,C9838,06451099999"
brussel,2022-08-21,23.5,12.3,18,23.5,12.3,18,12,69.5,0,0,0,,0,0,25.1,10.9,237.6,1017.4,44.8,11,126,10.8,7,10,2022-08-21T06:38:58,2022-08-21T20:51:30,0.81,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"06459099999,06439099999,06450099999,06447099999,06458099999,C9838,06451099999"
brussel,2022-08-22,26.9,16.3,21.1,26.7,16.3,21.1,12.8,61.2,0,0,0,,0,0,28.6,10.7,106.2,1014.9,76,11.2,135.6,11.6,7,10,2022-08-22T06:40:31,2022-08-22T20:49:27,0.84,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"06459099999,06439099999,06450099999,06447099999,06458099999,C9838,06451099999"
brussel,2022-08-23,28,15.6,22.1,28.1,15.6,22.2,15.1,66.6,0.008,100,8.33,rain,0,0,32.2,11.9,230.9,1015.6,51,11.1,145,12.5,7,10,2022-08-23T06:42:04,2022-08-23T20:47:24,0.87,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"06459099999,06439099999,06450099999,06447099999,06458099999,C9838,06451099999"
brussel,2022-08-24,30.8,17.5,24,30.2,17.5,23.9,16.5,66.9,0.013,100,8.33,rain,0,0,21.6,9.8,58.1,1017.4,38.7,10.7,153.6,13.3,7,10,2022-08-24T06:43:36,2022-08-24T20:45:19,0.9,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"06459099999,06439099999,06450099999,06447099999,06458099999,C9838,06451099999"
brussel,2022-08-25,32.6,18.4,24.9,31.1,18.4,24.7,14.9,57.7,0.643,100,12.5,rain,0,0,39.6,21.4,27,1015,31.2,11.1,119,10.3,6,10,2022-08-25T06:45:09,2022-08-25T20:43:13,0.94,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"06459099999,06439099999,06450099999,06447099999,06458099999,C9838,06451099999"
brussel,2022-08-26,22.3,18.2,20,22.3,18.2,20,15.3,74.8,0.006,100,8.33,rain,0,0,35.7,17.9,336.1,1017.3,80,11.1,56.4,4.8,3,10,2022-08-26T06:46:42,2022-08-26T20:41:07,0.97,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"06459099999,06439099999,06450099999,06447099999,06458099999,C9838,06451099999"
brussel,2022-08-27,21,14.4,18.4,21,14.4,18.4,11.8,66.2,0.001,100,4.17,rain,0,0,28.5,13.1,13.5,1017.9,73.9,11.2,111.9,9.7,6,10,2022-08-27T06:48:15,2022-08-27T20:39:00,0,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"06459099999,06439099999,D0152,06450099999,06447099999,06458099999,C9838,06451099999"
brussel,2022-08-28,23.5,15.3,19,23.5,15.3,19,10.2,58.2,0.001,100,4.17,rain,0,0,36.1,20.9,39.3,1020,57.8,11.1,244.5,21,8,10,2022-08-28T06:49:48,2022-08-28T20:36:52,0.04,"Rain, Partially cloudy",Clearing in the afternoon with afternoon rain.,rain,"06459099999,06439099999,06450099999,06447099999,06458099999,C9838,06451099999"
brussel,2022-08-29,23,13.1,17.9,23,13.1,17.9,9.7,61,0.003,100,4.17,rain,0,0,32.1,14.3,50,1021.3,73.2,11.2,141,12.3,7,10,2022-08-29T06:51:21,2022-08-29T20:34:43,0.07,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"06459099999,06439099999,06450099999,F4778,06447099999,06458099999,C9838,06451099999"
brussel,2022-08-30,26.4,15.2,20.2,26.4,15.2,20.2,12.1,61.9,0.001,100,4.17,rain,0,0,32.5,18.5,36.6,1019.6,59.5,10.9,155.1,13.4,8,10,2022-08-30T06:52:54,2022-08-30T20:32:34,0.11,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"06459099999,06439099999,06450099999,06447099999,06458099999,C9838,06451099999"
brussel,2022-08-31,25,16.2,20,25,16.2,20,12,60.6,0.003,100,4.17,rain,0,0,35.9,17.9,43,1020.1,55.2,11.2,140.4,12,6,10,2022-08-31T06:54:26,2022-08-31T20:30:24,0.14,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"06459099999,06439099999,D0152,06450099999,F4778,06447099999,06458099999,C9838,06451099999"
brussel,2022-09-01,25.5,14.1,20.2,25.5,14.1,20.2,9.3,51.8,0.001,100,4.17,rain,0,0,32.2,13.9,69.5,1018.8,46.2,11.1,144.8,12.5,6,10,2022-09-01T06:55:59,2022-09-01T20:28:14,0.18,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"06459099999,06439099999,D0152,06450099999,06447099999,06458099999,C9838,06451099999"
brussel,2022-09-02,27.7,14.3,20.8,26.8,14.3,20.7,9.9,52.4,0.001,100,4.17,rain,0,0,32.4,14.5,113.4,1013.2,39.4,11.1,146.4,12.8,6,10,2022-09-02T06:57:32,2022-09-02T20:26:03,0.22,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"06459099999,06439099999,06450099999,F4778,06447099999,06458099999,C9838,06451099999"
brussel,2022-09-03,25.8,17.1,20.1,25.8,17.1,20.1,14.1,69.3,0.827,100,25,rain,0,0,21.4,10.2,151.7,1010.8,80.6,11.1,80.6,6.9,4,10,2022-09-03T06:59:05,2022-09-03T20:23:52,0.25,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"E5287,06459099999,06439099999,D0152,06450099999,06447099999,06458099999,C9838,06451099999"
brussel,2022-09-04,27,15.5,20.9,26.6,15.5,20.8,12.7,64.6,0.021,100,4.17,rain,0,0,43,20.9,189,1016.7,61,11.1,133,11.4,5,10,2022-09-04T07:00:38,2022-09-04T20:21:40,0.29,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"06459099999,06439099999,D0152,06450099999,F4778,06447099999,06458099999,C9838,06451099999"
brussel,2022-09-05,30.5,16.9,22.3,29.4,16.9,22.2,12.4,55.5,0.746,100,16.67,rain,0,0,83.2,17.7,140.4,1017.9,66.6,11,128.1,11,6,10,2022-09-05T07:02:10,2022-09-05T20:19:27,0.32,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"E5287,06459099999,06439099999,D0152,06450099999,06447099999,06458099999,C9838,06451099999"
brussel,2022-09-06,27.8,16,21.1,27.5,16,21.1,15,71.4,9.682,100,12.5,rain,0,0,53.3,20.1,169.7,1014.6,38.1,11,145.9,12.5,7,10,2022-09-06T07:03:43,2022-09-06T20:17:14,0.36,"Rain, Partially cloudy",Becoming cloudy in the afternoon with early morning rain.,rain,"06459099999,06439099999,D0152,06450099999,F4778,06447099999,06458099999,C9838,06451099999"
brussel,2022-09-07,23.6,15.9,19.5,23.6,15.9,19.5,14.3,74.5,1.517,100,16.67,rain,0,0,39.4,18,204.4,1012.6,61.5,10.1,58.5,5,3,10,2022-09-07T07:05:16,2022-09-07T20:15:01,0.39,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"06459099999,06439099999,06450099999,06447099999,C9838,06458099999,06451099999"
brussel,2022-09-08,19.7,13.5,17,19.7,13.5,17,14.1,84.2,15.422,100,25,rain,0,0,42.9,17.4,198.3,1008.8,76.9,10.7,50.1,4.2,4,10,2022-09-08T07:06:49,2022-09-08T20:12:47,0.43,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"06459099999,06439099999,D0152,06450099999,06447099999,06458099999,C9838,06451099999"
brussel,2022-09-09,19,13.3,15.5,19,13.3,15.5,13.5,88.2,5.289,100,33.33,rain,0,0,57.3,25,201.1,1008.1,70.3,10.7,76,6.6,4,10,2022-09-09T07:08:21,2022-09-09T20:10:33,0.46,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"06459099999,06439099999,D0152,06450099999,F4778,06447099999,06458099999,C9838,06451099999"
brussel,2022-09-10,20,15,16.8,20,15,16.8,14.6,87.1,0.789,100,29.17,rain,0,0,46.3,22.5,251.9,1012.9,81.8,10.4,40.5,3.4,4,10,2022-09-10T07:09:54,2022-09-10T20:08:19,0.5,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"06459099999,06439099999,06450099999,06447099999,06458099999,C9838,06451099999"
brussel,2022-09-11,22.4,13.1,16.8,22.4,13.1,16.8,13.7,84.2,0.244,100,12.5,rain,0,0,21.4,9.4,179.6,1019,53.8,7.3,73.7,6.2,7,10,2022-09-11T07:11:27,2022-09-11T20:06:04,0.53,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"06459099999,06439099999,D0152,06450099999,06447099999,06458099999,C9838,06451099999"
brussel,2022-09-12,25.5,12.7,18.5,25.5,12.7,18.5,12.8,72.9,0,0,0,,0,0,25,13.4,165.2,1014.5,62,10.7,86,7.2,4,10,2022-09-12T07:13:00,2022-09-12T20:03:49,0.56,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"06459099999,06439099999,06450099999,06447099999,06458099999,C9838,06451099999"
brussel,2022-09-13,22.5,17.3,19.3,22.5,17.3,19.3,15.6,79.7,1.373,100,16.67,rain,0,0,14.4,7.5,143.4,1010.2,89.1,10.8,32.7,2.7,2,10,2022-09-13T07:14:33,2022-09-13T20:01:34,0.6,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"06459099999,06439099999,06450099999,F4778,06447099999,06458099999,C9838,06451099999"
brussel,2022-09-14,17.7,13.9,15.3,17.7,13.9,15.3,14.7,96.4,9.805,100,41.67,rain,0,0,28.3,10.9,49.2,1006.2,96.9,7,21.5,1.9,1,10,2022-09-14T07:16:05,2022-09-14T19:59:19,0.63,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"06459099999,06439099999,D0152,06450099999,F4778,06447099999,06458099999,C9838,06451099999"
