name,datetime,tempmax,tempmin,temp,feelslikemax,feelslikemin,feelslike,dew,humidity,precip,precipprob,precipcover,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,sunrise,sunset,moonphase,conditions,description,icon,stations
"Iqaluit, NU, Canada",2022-07-11,18,3.9,9.6,18,2.2,9,4.2,70.8,0,0,0,rain,0,0,35.3,25.9,158.3,1008.2,69.3,48,267,23,6,10,2022-07-11T02:42:58,2022-07-11T22:34:19,0.43,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"71909099999,71321099999,CYFB,CXFB"
"Iqaluit, NU, Canada",2022-07-12,14.4,6.4,10.2,14.4,6.4,10.1,7.3,82.4,0.3,100,4.17,rain,0,0,21.6,8.5,220.3,1008.5,96,43.3,103.1,8.9,4,10,2022-07-12T02:45:36,2022-07-12T22:31:54,0.46,"Rain, Overcast",Cloudy skies throughout the day with afternoon rain.,rain,"71909099999,71321099999,CYFB,CXFB"
"Iqaluit, NU, Canada",2022-07-13,12,5,7.3,12,2.3,5.5,4.7,83.7,0,0,0,,0,0,22,17,145,1011.6,93,43.7,221.2,19.1,6,10,2022-07-13T02:48:17,2022-07-13T22:29:24,0.5,Overcast,Cloudy skies throughout the day.,cloudy,"71909099999,71321099999,CYFB,CXFB"
"Iqaluit, NU, Canada",2022-07-14,10.9,4,7.3,10.9,2.4,6.2,3.8,78.8,0,0,0,rain,0,0,16.9,15.6,157.4,1012.3,69,47,196,17.1,5,10,2022-07-14T02:51:02,2022-07-14T22:26:51,0.53,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"71909099999,71321099999,CYFB,CXFB"
"Iqaluit, NU, Canada",2022-07-15,21.9,4.1,13.9,21.9,3,13.7,6.1,63.1,0,0,0,,0,0,58,43.6,320.1,1008,46.6,46,305,26.4,7,10,2022-07-15T02:53:49,2022-07-15T22:24:14,0.56,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"71909099999,71321099999,CYFB,CXFB"
"Iqaluit, NU, Canada",2022-07-16,18.4,10.9,14.3,18.4,10.9,14.3,7.6,65.5,0,0,0,,0,0,46.3,34.3,324.9,1003.4,88.5,46,239.7,20.7,6,10,2022-07-16T02:56:39,2022-07-16T22:21:34,0.6,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"71909099999,71321099999,CYFB,CXFB"
"Iqaluit, NU, Canada",2022-07-17,12.4,4.1,7.9,12.4,2.8,7.1,6,88,5.5,100,16.67,rain,0,0,31,13.8,185.5,1002.2,94,40.2,146.3,12.5,4,10,2022-07-17T02:59:31,2022-07-17T22:18:51,0.63,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,"71909099999,71321099999,CYFB,CXFB"
"Iqaluit, NU, Canada",2022-07-18,8.4,4,5.6,5.9,0,3.7,3.7,87.6,0.6,100,8.33,rain,0,0,37.1,24.6,150.3,1003.5,92,43.3,189.8,16.3,7,10,2022-07-18T03:02:25,2022-07-18T22:16:05,0.66,"Rain, Overcast",Cloudy skies throughout the day with rain in the morning and afternoon.,rain,"71909099999,71321099999,CYFB,CXFB"
"Iqaluit, NU, Canada",2022-07-19,6.9,2.9,4.3,5,-1,2,3.3,93.4,2.8,100,25,rain,0,0,30.6,21.8,145.4,1003.2,96,29.8,74.4,6.3,2,10,2022-07-19T03:05:20,2022-07-19T22:13:16,0.7,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,"71909099999,71321099999,CYFB,CXFB"
"Iqaluit, NU, Canada",2022-07-20,13,3.9,7.7,13,0.9,6.6,6.1,89.6,0.1,100,4.17,rain,0,0,18.7,15.6,192.7,1000.3,94,36,80.8,7,3,10,2022-07-20T03:08:18,2022-07-20T22:10:25,0.75,"Rain, Overcast",Cloudy skies throughout the day with early morning rain.,rain,"71909099999,71321099999,CYFB,CXFB"
"Iqaluit, NU, Canada",2022-07-21,12,4,6.2,12,1,4.9,5.2,93.3,3,100,4.17,rain,0,0,19.4,17,144.7,1006.6,84.6,23.8,175.1,15.4,6,10,2022-07-21T03:11:17,2022-07-21T22:07:31,0.76,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"71909099999,71321099999,CYFB,CXFB"
"Iqaluit, NU, Canada",2022-07-22,12.4,3.3,7.6,12.4,2,7.1,5.4,86.9,0,0,0,rain,0,0,16.6,13,153.8,1015.1,66.1,42.4,220.9,19,6,10,2022-07-22T03:14:17,2022-07-22T22:04:35,0.8,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"71909099999,71321099999,CYFB,CXFB"
"Iqaluit, NU, Canada",2022-07-23,8.9,4.9,7.4,8.9,4.9,6.6,6.1,91.9,0,0,0,rain,0,0,18.4,10.2,147.7,1015.8,93.5,35.5,191.3,16.5,5,10,2022-07-23T03:17:18,2022-07-23T22:01:37,0.83,Overcast,Cloudy skies throughout the day.,cloudy,"71909099999,71321099999,CYFB,CXFB"
"Iqaluit, NU, Canada",2022-07-24,9.9,6.9,8.3,8.5,5.8,7.3,6.7,90.3,0,0,0,rain,0,0,22.7,18.4,146.3,1013.5,84.8,44.3,204.5,17.9,6,10,2022-07-24T03:20:20,2022-07-24T21:58:37,0.86,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"71909099999,71321099999,CYFB,CXFB"
"Iqaluit, NU, Canada",2022-07-25,9.4,4.9,7,7.5,3.2,5.2,5.6,91.1,0,0,0,rain,0,0,11.9,19.5,150.8,1013.1,56.6,36.1,230.6,19.9,6,10,2022-07-25T03:23:24,2022-07-25T21:55:35,0.9,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"71909099999,71321099999,CYFB,CXFB"
"Iqaluit, NU, Canada",2022-07-26,11.4,4.9,8.3,11.4,2.8,7.7,5.5,83.3,0,0,0,rain,0,0,13,13.8,153.9,1013.5,25.8,45,219.3,18.8,5,10,2022-07-26T03:26:27,2022-07-26T21:52:31,0.93,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"71909099999,71321099999,CYFB,CXFB"
"Iqaluit, NU, Canada",2022-07-27,14.9,5.4,10.6,14.9,3.3,10.3,4.3,66.4,0,0,0,rain,0,0,13.3,11.2,160,1013.4,45.7,44.3,226.5,19.5,6,10,2022-07-27T03:29:32,2022-07-27T21:49:26,0.96,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"71909099999,71321099999,CYFB,CXFB"
"Iqaluit, NU, Canada",2022-07-28,14.1,6.9,10.7,14.1,5.8,10.5,5.2,69.7,0,0,0,,0,0,25.9,15.7,151,1006.4,91.5,45,226.2,19.4,7,10,2022-07-28T03:32:36,2022-07-28T21:46:19,0,Overcast,Cloudy skies throughout the day.,cloudy,"71909099999,71321099999,CYFB,CXFB"
"Iqaluit, NU, Canada",2022-07-29,13.4,7,10.2,13.4,5.9,9.9,5.3,71.6,0,0,0,,0,0,22,12,161.1,1001.2,95,44,154.7,13.2,5,10,2022-07-29T03:35:41,2022-07-29T21:43:10,0.03,Overcast,Cloudy skies throughout the day.,cloudy,"71909099999,71321099999,CYFB,CXFB"
"Iqaluit, NU, Canada",2022-07-30,9,4.1,6.4,7.4,1.3,4.2,5.1,91.2,6.8,100,25,rain,0,0,45,30.5,157.4,994.9,96.7,22.8,41.3,3.4,2,10,2022-07-30T03:38:47,2022-07-30T21:40:00,0.07,"Rain, Overcast",Cloudy skies throughout the day with rain in the morning and afternoon.,rain,"71909099999,71321099999,remote,CYFB,CXFB"
"Iqaluit, NU, Canada",2022-07-31,12.6,4,8.4,12.6,3.3,7.4,5.5,82.7,0,0,0,rain,0,0,25.6,18.4,146.5,997.8,89.1,42.3,103.3,9,4,10,2022-07-31T03:41:52,2022-07-31T21:36:49,0.1,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"71909099999,71321099999,CYFB,CXFB"
"Iqaluit, NU, Canada",2022-08-01,12,7,9.5,12,6.2,9.3,7,84.8,0,0,0,,0,0,15.5,10.3,158.2,1004.5,83.2,40.8,182.5,15.8,5,10,2022-08-01T03:44:58,2022-08-01T21:33:36,0.14,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"71909099999,71321099999,CYFB,CXFB"
"Iqaluit, NU, Canada",2022-08-02,10.5,4.9,7.6,10.5,3.2,6.5,4.6,82.4,0.1,100,4.17,rain,0,0,27.4,17.2,142.8,1008.8,84.2,42.4,198.2,17.2,6,10,2022-08-02T03:48:03,2022-08-02T21:30:23,0.17,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"71909099999,71321099999,CYFB,CXFB"
"Iqaluit, NU, Canada",2022-08-03,13.1,4,8.8,13.1,2.7,8,4.5,75.7,0,0,0,,0,0,38.9,29,160.7,1004.9,72.2,43,255.3,22.1,7,10,2022-08-03T03:51:09,2022-08-03T21:27:08,0.21,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"71909099999,71321099999,CYFB,CXFB"
"Iqaluit, NU, Canada",2022-08-04,8,4.9,6.2,6.8,2.4,4.6,3.7,84.7,1.4,100,12.5,rain,0,0,43.6,17.5,150.2,999.6,87.8,36.9,123.5,10.9,4,10,2022-08-04T03:54:14,2022-08-04T21:23:52,0.24,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"71909099999,71321099999,CYFB,CXFB"
"Iqaluit, NU, Canada",2022-08-05,7.9,3,5,7.1,-1,2.8,3.4,89.6,1.3,100,25,rain,0,0,23,19.2,149.6,1001.2,95.5,32.5,78.1,6.8,3,10,2022-08-05T03:57:19,2022-08-05T21:20:36,0.25,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,"71909099999,71321099999,CYFB,CXFB"
"Iqaluit, NU, Canada",2022-08-06,15,5,10.4,15,3.6,10.2,5.7,75.2,0.8,100,16.67,rain,0,0,36.2,26.6,14.2,1002.1,80.2,36.7,173.7,15,6,10,2022-08-06T04:00:24,2022-08-06T21:17:18,0.31,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"71909099999,71321099999,CYFB,CXFB"
"Iqaluit, NU, Canada",2022-08-07,10.6,4.9,7,10.6,1.9,6,4.4,83.6,0,0,0,rain,0,0,20.5,18.3,149.1,1003.1,85.8,39.3,166.3,14.5,5,10,2022-08-07T04:03:29,2022-08-07T21:14:00,0.35,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"71909099999,71321099999,CYFB,CXFB"
"Iqaluit, NU, Canada",2022-08-08,11.5,3.9,8,11.5,2,7.5,4.4,78.7,0,0,0,,0,0,28.4,10.2,156.8,1004.2,62.9,43,264.4,22.9,7,10,2022-08-08T04:06:33,2022-08-08T21:10:40,0.38,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"71909099999,71321099999,CYFB,CXFB"
"Iqaluit, NU, Canada",2022-08-09,12.3,6.5,9.8,12.3,5.4,9.4,5,72.1,0,0,0,,0,0,14,13,186.1,1005,57.2,43,206,17.8,6,10,2022-08-09T04:09:38,2022-08-09T21:07:20,0.42,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"71909099999,71321099999,CYFB,CXFB"
"Iqaluit, NU, Canada",2022-08-10,15.4,6.6,10.9,15.4,4.1,10.2,5.2,69.1,0,0,0,,0,0,32.4,23.4,318.7,1006.5,29.1,40,265.1,23.1,7,10,2022-08-10T04:12:41,2022-08-10T21:03:59,0.45,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"71909099999,71321099999,remote,CYFB,CXFB"
"Iqaluit, NU, Canada",2022-08-11,13.1,4,8.9,13.1,2.5,8.5,4.3,73.9,0,0,0,rain,0,0,20.9,15.9,146.6,1011.9,52.7,43,201.2,17.2,5,10,2022-08-11T04:15:44,2022-08-11T21:00:38,0.5,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"71909099999,71321099999,CYFB,CXFB"
"Iqaluit, NU, Canada",2022-08-12,9.4,3.3,6.6,7.1,2,4.5,3,78.2,1.5,100,8.33,rain,0,0,41.4,24.3,142.2,1008.9,74.4,40,221.3,19.2,7,10,2022-08-12T04:18:47,2022-08-12T20:57:15,0.52,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"71909099999,71321099999,CYFB,CXFB"
"Iqaluit, NU, Canada",2022-08-13,12,4.9,8,12,0.8,6.3,5.6,85,4.4,100,29.17,rain,0,0,38.9,25.1,161.2,1002.7,93.2,36.4,78.5,6.7,3,10,2022-08-13T04:21:50,2022-08-13T20:53:53,0.55,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,"71909099999,71321099999,CYFB,CXFB"
"Iqaluit, NU, Canada",2022-08-14,10,5.9,7.4,10,2.9,5.5,4.6,82.9,4,100,16.67,rain,0,0,40.1,25.9,234.1,1003.9,92.9,37.7,50.7,4.3,2,10,2022-08-14T04:24:51,2022-08-14T20:50:29,0.59,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"71909099999,71321099999,CYFB,CXFB"
"Iqaluit, NU, Canada",2022-08-15,9.9,4.9,6.9,7.4,0.5,3.6,2.7,75.3,0,0,0,rain,0,0,42.5,29.3,318.7,1008.9,94.8,39.8,81.5,7,4,10,2022-08-15T04:27:53,2022-08-15T20:47:05,0.62,Overcast,Cloudy skies throughout the day.,cloudy,"71909099999,71321099999,CYFB,CXFB"
"Iqaluit, NU, Canada",2022-08-16,9.9,3.9,7.4,8.1,0.9,5.3,3.7,78.3,2,100,16.67,rain,0,0,44.6,25.7,329.3,1008.9,83.2,39,213.5,18.5,7,10,2022-08-16T04:30:54,2022-08-16T20:43:41,0.65,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"71909099999,71321099999,CYFB,CXFB"
"Iqaluit, NU, Canada",2022-08-17,6.9,3.9,5.3,6.9,2.3,4.3,4.6,95.5,10.8,100,33.33,rain,0,0,13,19.2,139.7,1012.3,99,20.5,47.6,4.4,2,10,2022-08-17T04:33:54,2022-08-17T20:40:16,0.68,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,"71909099999,71321099999,CYFB,CXFB"
"Iqaluit, NU, Canada",2022-08-18,5.9,3,4.3,3.8,-1,1.2,4,97.9,5.4,100,37.5,rain,0,0,38.5,23.9,144.7,1013.2,100,12.8,14.8,1.1,1,10,2022-08-18T04:36:54,2022-08-18T20:36:50,0.72,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"71909099999,71321099999,CYFB,CXFB"
"Iqaluit, NU, Canada",2022-08-19,12.1,3.9,7.5,12.1,3.1,7,3.8,79.7,0.7,100,8.33,rain,0,0,27.7,17.5,182.7,1012.8,91.5,32.4,118.2,10.2,5,10,2022-08-19T04:39:53,2022-08-19T20:33:24,0.75,"Rain, Overcast",Cloudy skies throughout the day with early morning rain.,rain,"71909099999,71321099999,CYFB,CXFB"
"Iqaluit, NU, Canada",2022-08-20,7.9,4,6.1,7,2.7,4.6,4,86.5,0,0,0,rain,0,0,22.7,17.9,146.3,1012,93.5,42,142,12.4,5,10,2022-08-20T04:42:52,2022-08-20T20:29:58,0.78,Overcast,Cloudy skies throughout the day.,cloudy,"71909099999,71321099999,CYFB,CXFB"
"Iqaluit, NU, Canada",2022-08-21,10.9,5.4,7.4,10.9,2.7,5.9,5.3,86.2,1.7,100,12.5,rain,0,0,41.8,29.1,132.9,1005.4,98.5,39.3,61.4,5.4,3,10,2022-08-21T04:45:50,2022-08-21T20:26:31,0.81,"Rain, Overcast",Cloudy skies throughout the day with late afternoon rain.,rain,"71909099999,71321099999,CYFB,CXFB"
"Iqaluit, NU, Canada",2022-08-22,10.5,5.9,7.5,10.5,2.2,4.7,4.7,83.4,1.6,100,20.83,rain,0,0,47.3,36.9,323.2,998.2,96,35.8,73,6.1,3,10,2022-08-22T04:48:47,2022-08-22T20:23:04,0.85,"Rain, Overcast",Cloudy skies throughout the day with rain clearing later.,rain,"71909099999,71321099999,CYFB,CXFB"
"Iqaluit, NU, Canada",2022-08-23,7.9,5,6.1,7.9,0.8,3.6,3,80.6,4.7,100,16.67,rain,0,0,49,23.9,152.2,999,94.5,33.8,21.9,1.8,1,10,2022-08-23T04:51:44,2022-08-23T20:19:37,0.88,"Rain, Overcast",Cloudy skies throughout the day with late afternoon rain.,rain,"71909099999,71321099999,CYFB,CXFB"
"Iqaluit, NU, Canada",2022-08-24,9,3.9,6.6,6.5,0.2,3.4,4.6,87.7,6.4,100,33.33,rain,0,0,49.1,35.9,313.3,996.7,97.9,27.9,12.9,1.1,0,10,2022-08-24T04:54:41,2022-08-24T20:16:09,0.91,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,"71909099999,71321099999,CYFB,CXFB"
"Iqaluit, NU, Canada",2022-08-25,6.9,3.9,5.1,5.2,0.4,2.9,2.8,85.8,0.9,100,12.5,rain,0,0,28.4,19.3,169.3,1004.7,94.4,38,47.8,4,2,10,2022-08-25T04:57:37,2022-08-25T20:12:41,0.95,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,"71909099999,71321099999,CYFB,CXFB"
"Iqaluit, NU, Canada",2022-08-26,6.4,3.9,5.1,4.9,-0.6,1.4,3,86.7,1.3,100,20.83,rain,0,0,52.6,31.3,139.7,1004.2,99.5,39,30.9,2.5,1,10,2022-08-26T05:00:33,2022-08-26T20:09:13,0.98,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,"71909099999,71321099999,CYFB,CXFB"
"Iqaluit, NU, Canada",2022-08-27,5.1,3,3.9,5.1,-1.3,1.4,3.1,94.9,4.9,100,37.5,rain,0,0,49.7,21.3,145.7,1002.6,96.5,22,72,6.2,2,10,2022-08-27T05:03:28,2022-08-27T20:05:44,0,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"71909099999,71321099999,CYFB,CXFB"
"Iqaluit, NU, Canada",2022-08-28,10.9,3.9,7.3,10.9,2.1,5.9,2.6,73.3,0,0,0,,0,0,29.5,19.5,45.2,1009.5,76.5,40,185.8,16.2,5,10,2022-08-28T05:06:22,2022-08-28T20:02:16,0.05,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"71909099999,71321099999,CYFB,CXFB"
"Iqaluit, NU, Canada",2022-08-29,8,4.4,6.2,7.9,3.3,5.2,3.5,83.1,0,0,0,rain,0,0,22,14.8,141.1,1012.8,73.6,41,146,12.5,5,10,2022-08-29T05:09:16,2022-08-29T19:58:47,0.08,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"71909099999,71321099999,CYFB,CXFB"
"Iqaluit, NU, Canada",2022-08-30,11.1,2.6,6.6,11.1,-0.7,5.1,1.8,72.9,0,0,0,,0,0,21.6,21.3,337.5,1013.1,32.6,40,205.8,17.9,6,10,2022-08-30T05:12:10,2022-08-30T19:55:17,0.12,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"71909099999,71321099999,CYFB,CXFB"
"Iqaluit, NU, Canada",2022-08-31,9,2,5.2,4.7,-3.2,2.5,2.5,83.8,2.1,100,29.17,rain,0,0,68,42.5,123.3,1011.1,75.1,33.1,157.5,13.4,6,10,2022-08-31T05:15:03,2022-08-31T19:51:48,0.15,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"71909099999,71321099999,CYFB,CXFB"
"Iqaluit, NU, Canada",2022-09-01,7,4,5.3,5,-2,1.4,4.6,95.4,14.8,100,75,rain,0,0,85,46.4,136.8,995.6,99,13.4,15.3,1.3,1,10,2022-09-01T05:17:55,2022-09-01T19:48:18,0.19,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"71909099999,CYFB"
"Iqaluit, NU, Canada",2022-09-02,5,4,4.3,5,0,1.6,3.8,96.3,1.1,100,29.17,rain,0,0,38.2,18.4,148.2,999.7,95,23.1,36,3.1,2,10,2022-09-02T05:20:48,2022-09-02T19:44:48,0.22,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,"71909099999,CYFB"
"Iqaluit, NU, Canada",2022-09-03,8,3,4.9,7,0.9,3.2,4.4,96.4,11.5,100,70.83,rain,0,0,23.4,20.5,295.2,1006.6,100,18.7,11.8,0.9,0,10,2022-09-03T05:23:40,2022-09-03T19:41:19,0.25,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"71909099999,CYFB"
"Iqaluit, NU, Canada",2022-09-04,7,3,5.5,4.3,-1.7,0.7,2.8,83.6,4.2,100,37.5,"rain,snow",0,0,55.4,44.6,320.6,1006.8,83.7,38.5,57.5,4.9,3,10,2022-09-04T05:26:31,2022-09-04T19:37:49,0.3,"Snow, Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain or snow throughout the day.,rain,"71909099999,CYFB"
"Iqaluit, NU, Canada",2022-09-05,7,2,4.1,5.6,-2.2,1.4,1.2,81.8,0.2,100,8.33,"rain,snow",0,0,31,25.9,316.6,1014.7,88.8,37.7,125.6,10.8,5,10,2022-09-05T05:29:22,2022-09-05T19:34:18,0.33,"Snow, Rain, Partially cloudy",Partly cloudy throughout the day with rain or snow.,rain,"71909099999,CYFB"
"Iqaluit, NU, Canada",2022-09-06,7,4,5.4,5.6,1.8,3.7,3.1,85.6,0,0,0,,0,0,35.3,16.6,146.9,1018.1,94,39,144.8,12.5,5,10,2022-09-06T05:32:13,2022-09-06T19:30:48,0.37,Overcast,Cloudy skies throughout the day.,cloudy,"71909099999,CYFB"
"Iqaluit, NU, Canada",2022-09-07,7,5,6.1,4.4,1,2.2,3.5,83.4,0,0,0,,0,0,68.4,37.1,147.4,1007.9,92,39,129,10.9,4,10,2022-09-07T05:35:03,2022-09-07T19:27:18,0.4,Overcast,Cloudy skies throughout the day.,cloudy,"71909099999,CYFB"
"Iqaluit, NU, Canada",2022-09-08,11,4,6.6,11,1,4.3,4.3,85.5,0,0,0,,0,0,52.2,20.5,142.9,1007.5,79.2,34.3,150,13.1,5,10,2022-09-08T05:37:54,2022-09-08T19:23:47,0.44,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"71909099999,CYFB"
"Iqaluit, NU, Canada",2022-09-09,10,4,7.1,6.3,-1.7,3,5.1,87.7,2.1,100,8.33,rain,0,0,65.9,40.4,146.9,1008.7,84.6,33,83.3,7.2,3,10,2022-09-09T05:40:44,2022-09-09T19:20:17,0.47,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"71909099999,71321099999,CYFB,CXFB"
"Iqaluit, NU, Canada",2022-09-10,9.5,2.4,6.1,7.5,0,3.5,4.2,88.2,0.1,100,4.17,rain,0,0,47.2,25.9,141.4,1007.7,79.6,36.9,92.5,8.1,4,10,2022-09-10T05:43:33,2022-09-10T19:16:46,0.5,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"71909099999,71321099999,CYFB,CXFB"
"Iqaluit, NU, Canada",2022-09-11,9.1,5.3,7.2,6.8,1.3,4.7,4.2,81.6,0,0,0,rain,0,0,35.3,23.5,168.2,1006.1,94,37.8,14.1,1.2,0,10,2022-09-11T05:46:23,2022-09-11T19:13:16,0.54,Overcast,Cloudy skies throughout the day.,cloudy,"71909099999,71321099999,CYFB,CXFB"
"Iqaluit, NU, Canada",2022-09-12,10,4.1,6.9,6.8,-0.5,3.7,4.2,83.4,0.9,100,12.5,rain,0,0,57.2,34.3,144.9,1003.8,93,37.3,99.9,8.6,5,10,2022-09-12T05:49:12,2022-09-12T19:09:45,0.57,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,"71909099999,71321099999,CYFB,CXFB"
"Iqaluit, NU, Canada",2022-09-13,8.9,4,6.3,7.1,1.3,3.8,3.9,84.5,1.4,100,12.5,rain,0,0,44.3,24.1,156.8,999.5,91.5,35.8,18,1.6,1,10,2022-09-13T05:52:01,2022-09-13T19:06:14,0.6,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,"71909099999,71321099999,CYFB,CXFB"
"Iqaluit, NU, Canada",2022-09-14,7.9,4,6.2,7.1,1.7,4.6,3,80.1,0.1,100,4.17,rain,0,0,23,17.4,203.2,1007.6,91.5,38.3,55.9,4.7,3,10,2022-09-14T05:54:50,2022-09-14T19:02:44,0.64,"Rain, Overcast",Cloudy skies throughout the day with late afternoon rain.,rain,"71909099999,71321099999,CYFB,CXFB"
"Iqaluit, NU, Canada",2022-09-15,9.1,3.5,6.3,7.4,1.4,4.3,3,80.2,0,0,0,rain,0,0,11.5,19.3,333.4,1016.1,91.5,37,21.2,1.9,1,10,2022-09-15T05:57:39,2022-09-15T18:59:13,0.67,Overcast,Cloudy skies throughout the day.,cloudy,"71909099999,71321099999,CYFB,CXFB"
"Iqaluit, NU, Canada",2022-09-16,9.4,3.1,5.8,9,-1.3,3.9,2,76.7,0,0,0,,0,0,15.8,19.5,355.5,1013.1,52,38,130.2,11.2,4,10,2022-09-16T06:00:27,2022-09-16T18:55:42,0.7,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"71909099999,71321099999,CYFB,CXFB"
"Iqaluit, NU, Canada",2022-09-17,10.9,2,6.3,10.9,-1.4,3.7,2.1,75.4,0,0,0,,0,0,52.7,39.5,330.1,1011,88.4,37,95.8,8.2,3,10,2022-09-17T06:03:16,2022-09-17T18:52:12,0.75,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"71909099999,71321099999,CYFB,CXFB"
"Iqaluit, NU, Canada",2022-09-18,8.4,3.9,6,5.9,-2,2,1.1,71.3,0,0,0,,0,0,50,37.9,327.8,1013.1,63.7,38,142.3,12.3,5,10,2022-09-18T06:06:04,2022-09-18T18:48:41,0.77,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"71909099999,71321099999,CYFB,CXFB"
"Iqaluit, NU, Canada",2022-09-19,8.9,2.9,6.5,7,2.7,4.8,2.6,76.7,0,0,0,rain,0,0,41.8,25.1,310.2,1010.4,88.8,37.7,118.9,10.3,4,10,2022-09-19T06:08:53,2022-09-19T18:45:11,0.8,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"71909099999,71321099999,CYFB,CXFB"
"Iqaluit, NU, Canada",2022-09-20,6.9,3.4,4.4,4.9,0.7,3.1,2.5,87.5,1.6,100,12.5,rain,0,0,25.2,18.4,320.6,1009.5,100,35.5,46.5,4.1,2,10,2022-09-20T06:11:42,2022-09-20T18:41:40,0.83,"Rain, Overcast",Cloudy skies throughout the day with afternoon rain.,rain,"71909099999,71321099999,CYFB,CXFB"
"Iqaluit, NU, Canada",2022-09-21,4.9,3,4.1,4.9,-2.1,2.9,2.4,89,0,0,0,rain,0,0,37.7,26.7,44.1,1001.1,100,29.9,38.2,3.1,2,10,2022-09-21T06:14:30,2022-09-21T18:38:10,0.86,Overcast,Cloudy skies throughout the day.,cloudy,"71909099999,71321099999,CYFB,CXFB"
"Iqaluit, NU, Canada",2022-09-22,3,-2,1.1,-0.5,-7.7,-3.9,-6.3,59.1,0,0,0,,0,0,37.4,25.9,12,1002.9,66,37.3,102.3,8.6,3,10,2022-09-22T06:17:19,2022-09-22T18:34:40,0.9,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"71909099999,71321099999,CYFB,CXFB"
"Iqaluit, NU, Canada",2022-09-23,4.9,-2.1,0.9,1.2,-7.4,-3.9,-5.2,64.8,0,0,0,,0,0,35.3,26.1,333.9,1001.5,43.3,38,131.1,11.2,4,10,2022-09-23T06:20:08,2022-09-23T18:31:09,0.93,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"71909099999,71321099999,CYFB,CXFB"
