name,datetime,tempmax,tempmin,temp,feelslikemax,feelslikemin,feelslike,dew,humidity,precip,precipprob,precipcover,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,sunrise,sunset,moonphase,conditions,description,icon,stations
"Hefei, China, China",2022-03-22,9,5.8,6.9,8.4,2.2,4.4,4.3,84.1,1.4,100,8.33,rain,0,0,47.9,21.6,54.6,1024.1,86.6,11,30.9,2.5,1,10,2022-03-22T06:12:41,2022-03-22T18:23:33,0.64,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"58321099999,ZSOF"
"Hefei, China, China",2022-03-23,13.5,6,9.3,13.5,3.7,8.4,5.6,79.2,0.7,100,4.17,rain,0,0,35.3,18,178.2,1020,49.7,8.5,188,16.4,8,10,2022-03-23T06:11:24,2022-03-23T18:24:14,0.67,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"58321099999,ZSOF"
"Hefei, China, China",2022-03-24,18,5.5,12.1,18,3.7,11.6,8.3,78.9,0,0,0,rain,0,0,52.9,36,155.7,1011.5,42.1,9.4,262.4,22.7,9,10,2022-03-24T06:10:08,2022-03-24T18:24:55,0.71,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"58321099999,ZSOF"
"Hefei, China, China",2022-03-25,15.1,12,13.8,15.1,12,13.8,12.6,92.9,40.1,100,20.83,rain,0,0,49.7,36,280.9,1005.5,88.6,8.1,31.6,2.7,2,10,2022-03-25T06:08:51,2022-03-25T18:25:36,0.75,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"58321099999,ZSOF"
"Hefei, China, China",2022-03-26,16,8,12.3,16,6,12,6.5,68.9,0,0,0,,0,0,54,28.8,314.4,1016.9,67.7,8.1,188.1,16.3,8,10,2022-03-26T06:07:34,2022-03-26T18:26:17,0.78,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"58321099999,ZSOF"
"Hefei, China, China",2022-03-27,17.1,10,13.5,17.1,10,13.5,7.3,67,0,0,0,rain,0,0,37.4,21.6,24.6,1020.1,68,9.1,178.4,15.4,7,10,2022-03-27T06:06:17,2022-03-27T18:26:57,0.82,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"58321099999,ZSOF"
"Hefei, China, China",2022-03-28,19,8,13.4,19,6.1,13.1,6.4,63.5,0,0,0,,0,0,42.8,21.6,117.1,1021.6,26.3,10.1,274.6,23.7,9,10,2022-03-28T06:05:00,2022-03-28T18:27:38,0.85,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"58321099999,ZSOF"
"Hefei, China, China",2022-03-29,22,10.7,16.4,22,10.7,16.4,10,67.4,0,0,0,,0,0,42.8,32.4,145.2,1016.5,44.9,9.5,264.7,23,9,10,2022-03-29T06:03:44,2022-03-29T18:28:18,0.89,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"58321099999,ZSOF"
"Hefei, China, China",2022-03-30,22,11,16.4,22,11,16.4,12.3,78.4,0.2,100,4.17,rain,0,0,35.6,19.1,11.9,1018.3,39.5,8.1,162.6,14.2,7,10,2022-03-30T06:02:27,2022-03-30T18:28:59,0.92,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"58321099999,ZSOF"
"Hefei, China, China",2022-03-31,16,10,12.5,16,10,12.5,9.8,83.8,1.8,100,12.5,rain,0,0,38.5,25.2,47.8,1028.1,48.9,4.7,49.4,4.2,2,10,2022-03-31T06:01:11,2022-03-31T18:29:39,0.96,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"58321099999,ZSOF"
"Hefei, China, China",2022-04-01,15,8,10.9,15,6.9,10.4,3.2,62,0,0,0,,0,0,34.2,18,52.1,1032.7,65.3,9.8,220.3,19.1,9,10,2022-04-01T05:59:55,2022-04-01T18:30:20,0,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"58321099999,ZSOF"
"Hefei, China, China",2022-04-02,19,5.5,12.3,19,4.7,12,2.5,53.3,0,0,0,,0,0,31,18,112.9,1028.4,41,10.7,289,24.9,9,10,2022-04-02T05:58:39,2022-04-02T18:31:00,0.03,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"58321099999,ZSOF"
"Hefei, China, China",2022-04-03,19,6.7,13.4,19,4.9,13.1,2.8,52.9,0,0,0,,0,0,27.4,18,124.5,1026.9,0.6,9.7,297,25.6,10,10,2022-04-03T05:57:23,2022-04-03T18:31:41,0.06,Clear,Clear conditions throughout the day.,clear-day,"58321099999,ZSOF"
"Hefei, China, China",2022-04-04,21,8.8,15.3,21,7.7,15.3,3.2,46.3,0,0,0,,0,0,31.7,15.7,132.5,1024.5,93.2,10.2,246.3,21.3,8,10,2022-04-04T05:56:08,2022-04-04T18:32:21,0.09,Overcast,Cloudy skies throughout the day.,cloudy,"58321099999,ZSOF"
"Hefei, China, China",2022-04-05,25.1,13,18.7,25.1,13,18.7,7.3,50.4,0,0,0,,0,0,32.4,14.4,181.4,1019.5,75.1,11.4,256.7,22.3,9,10,2022-04-05T05:54:53,2022-04-05T18:33:01,0.13,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"58321099999,ZSOF"
"Hefei, China, China",2022-04-06,27,12,19.6,26.6,12,19.6,10.5,58.9,0,0,0,,0,0,20.9,14.4,152.1,1018.6,32.6,11.3,290.3,25,9,10,2022-04-06T05:53:38,2022-04-06T18:33:42,0.16,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"58321099999,ZSOF"
"Hefei, China, China",2022-04-07,26,13,20.2,26,13,20.2,13.1,65.4,0,0,0,,0,0,26.3,18,300.4,1017.7,4.8,9.5,299.5,25.9,9,10,2022-04-07T05:52:24,2022-04-07T18:34:22,0.19,Clear,Clear conditions throughout the day.,clear-day,"58321099999,ZSOF"
"Hefei, China, China",2022-04-08,31,14,23,29,14,22.5,9.2,50.8,0,0,0,,0,0,45.7,25.2,176.3,1014,0,8.6,304,26.3,10,10,2022-04-08T05:51:10,2022-04-08T18:35:03,0.22,Clear,Clear conditions throughout the day.,clear-day,"58321099999,ZSOF"
"Hefei, China, China",2022-04-09,31,13.7,23.3,29.4,13.7,22.8,7.8,39.1,0,0,0,,0,0,42.1,18,162.5,1009.2,64.8,11.6,256,22.2,8,10,2022-04-09T05:49:57,2022-04-09T18:35:44,0.25,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"58321099999,ZSOF"
"Hefei, China, China",2022-04-10,33,16,24.4,31,16,23.9,10.7,45.2,0,0,0,,0,0,36,18,149.2,1007.4,48.7,11.5,284.9,24.7,9,10,2022-04-10T05:48:43,2022-04-10T18:36:24,0.29,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"58321099999,ZSOF"
"Hefei, China, China",2022-04-11,33,16.5,25.7,33,16.5,25.6,14.4,51.8,0,0,0,,0,0,29.2,18,160.7,1007.1,0.2,11.1,295,25.5,9,30,2022-04-11T05:47:31,2022-04-11T18:37:05,0.32,Clear,Clear conditions throughout the day.,clear-day,"58321099999,ZSOF"
"Hefei, China, China",2022-04-12,24.1,17,21.4,24.1,17,21.4,15.3,68.9,0.4,100,4.17,rain,0,0,45,25.2,352.7,1008.8,51.6,7.5,256.7,22.1,8,10,2022-04-12T05:46:19,2022-04-12T18:37:46,0.35,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"58321099999,ZSOF"
"Hefei, China, China",2022-04-13,17,11,13.1,17,11,13.1,9.8,81.2,13.6,100,12.5,rain,0,0,42.8,25.2,22.7,1012.9,97,8.2,36.4,3.2,2,10,2022-04-13T05:45:07,2022-04-13T18:38:27,0.38,"Rain, Overcast",Cloudy skies throughout the day with rain clearing later.,rain,"58321099999,ZSOF"
"Hefei, China, China",2022-04-14,18,8,13,18,6.1,12.7,7.5,71.2,1.9,100,4.17,rain,0,0,38.9,21.6,3.6,1018,46.1,10.2,235.6,20.5,9,10,2022-04-14T05:43:56,2022-04-14T18:39:08,0.42,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"58321099999,ZSOF"
"Hefei, China, China",2022-04-15,17,12,14.2,17,12,14.2,7.3,65,0.1,100,4.17,rain,0,0,34.2,21.6,43.6,1022.6,91.3,11.1,226.5,19.7,7,10,2022-04-15T05:42:46,2022-04-15T18:39:49,0.45,"Rain, Overcast",Cloudy skies throughout the day with morning rain.,rain,"58321099999,ZSOF"
"Hefei, China, China",2022-04-16,18,11,14.4,18,11,14.4,4.8,54.7,0,0,0,,0,0,27.7,14.4,62.5,1021.2,82.7,10.3,216.1,18.6,8,10,2022-04-16T05:41:36,2022-04-16T18:40:30,0.48,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"58321099999,ZSOF"
"Hefei, China, China",2022-04-17,18.1,8.3,14.3,18.1,7.7,14.3,6.1,60.2,0,0,0,,0,0,21.6,14.4,104.3,1019.1,59.6,9.3,251.5,21.7,8,10,2022-04-17T05:40:27,2022-04-17T18:41:11,0.5,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"58321099999,ZSOF"
"Hefei, China, China",2022-04-18,23,12,17.4,23,12,17.4,8.7,58.4,0,0,0,,0,0,32.4,18,269,1018.2,51.3,9.4,188.8,16.3,8,10,2022-04-18T05:39:18,2022-04-18T18:41:52,0.55,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"58321099999,ZSOF"
"Hefei, China, China",2022-04-19,23,12.3,17.6,23,12.3,17.6,9.3,60.4,0,0,0,,0,0,28.8,14.4,283.4,1018.7,42.8,9,302.8,26.4,10,10,2022-04-19T05:38:10,2022-04-19T18:42:34,0.58,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"58321099999,ZSOF"
"Hefei, China, China",2022-04-20,24,11,18.5,24,11,18.5,9.8,59.5,0,0,0,,0,0,29.9,18,186.6,1013,66.1,9.7,208.2,18.2,7,10,2022-04-20T05:37:03,2022-04-20T18:43:15,0.62,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"58321099999,ZSOF"
"Hefei, China, China",2022-04-21,29,12.1,21,28.6,12.1,21,12.5,61,0,0,0,,0,0,50.4,21.6,176.1,1007.9,5.1,11.1,310.8,27,10,10,2022-04-21T05:35:57,2022-04-21T18:43:57,0.66,Clear,Clear conditions throughout the day.,clear-day,"58321099999,ZSOF"
"Hefei, China, China",2022-04-22,31,14.9,23.5,30.1,14.9,23.3,14.3,60.5,0,0,0,,0,0,42.5,21.6,130,1008.3,94.7,11.2,225.3,19.3,8,10,2022-04-22T05:34:51,2022-04-22T18:44:38,0.69,Overcast,Cloudy skies throughout the day.,cloudy,"58321099999,ZSOF"
"Hefei, China, China",2022-04-23,27,17,22,27.5,17,22,16.4,72.5,0.1,100,4.17,rain,0,0,34.9,18,145.5,1009.3,47,10.9,240.8,20.9,9,10,2022-04-23T05:33:46,2022-04-23T18:45:20,0.75,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"58321099999,ZSOF"
"Hefei, China, China",2022-04-24,30,17,24.2,31.3,17,24.6,18.2,71,0,0,0,,0,0,44.3,18,143.1,1006.4,34.2,9.9,303.8,26.1,10,10,2022-04-24T05:32:42,2022-04-24T18:46:02,0.76,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"58321099999,ZSOF"
"Hefei, China, China",2022-04-25,24,20,21.8,24,20,21.8,20.1,90.5,39,100,16.67,rain,0,0,48.2,25.2,103,1001.5,62.3,6.8,92.2,8,8,30,2022-04-25T05:31:39,2022-04-25T18:46:44,0.8,"Rain, Partially cloudy",Partly cloudy throughout the day with rain in the morning and afternoon.,rain,"58321099999,ZSOF"
"Hefei, China, China",2022-04-26,26.2,18,21.8,26.2,18,21.8,18.8,83.3,0.5,100,4.17,rain,0,0,29.5,10.8,29.6,1006.5,74.8,7.1,295.4,25.4,10,10,2022-04-26T05:30:37,2022-04-26T18:47:26,0.83,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"58321099999,ZSOF"
"Hefei, China, China",2022-04-27,24,17,20.2,24,17,20.2,15.4,74.7,0,0,0,,0,0,51.5,28.8,87.9,1013.2,55.7,8.7,224.8,19.5,9,10,2022-04-27T05:29:35,2022-04-27T18:48:08,0.87,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"58321099999,ZSOF"
"Hefei, China, China",2022-04-28,18,10,14.3,18,10,14.3,8.8,71.1,8,100,8.33,rain,0,0,51.1,28.8,41.5,1014.1,78.3,10.2,131.3,11.4,6,10,2022-04-28T05:28:35,2022-04-28T18:48:50,0.9,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"58321099999,ZSOF"
"Hefei, China, China",2022-04-29,15,10,12.6,15,10,12.6,8.4,76.2,2,100,4.17,rain,0,0,46.8,14.4,43.2,1020.1,93.2,10.3,157.3,13.5,6,10,2022-04-29T05:27:35,2022-04-29T18:49:32,0.94,"Rain, Overcast",Cloudy skies throughout the day with early morning rain.,rain,"58321099999,ZSOF"
"Hefei, China, China",2022-04-30,16,12,14.1,16,12,14.1,10.2,77.3,0,0,0,rain,0,0,25.2,14.4,10.9,1020.4,78.7,9,80,6.9,4,10,2022-04-30T05:26:37,2022-04-30T18:50:15,0.98,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"58321099999,ZSOF"
"Hefei, China, China",2022-05-01,21,12,15.9,21,12,15.9,8.8,66.5,0,0,0,,0,0,28.8,18,274.4,1019.5,57.4,7.2,248.9,21.3,8,10,2022-05-01T05:25:39,2022-05-01T18:50:57,0,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"58321099999,ZSOF"
"Hefei, China, China",2022-05-02,27.1,9.6,18.9,26.5,8.8,18.7,8,54.3,0,0,0,,0,0,28.8,16.2,216.1,1017,37.2,11.9,331.3,28.6,10,10,2022-05-02T05:24:43,2022-05-02T18:51:39,0.04,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"58321099999,ZSOF"
"Hefei, China, China",2022-05-03,29,12.8,21.5,27.7,12.8,21.2,11.1,56.3,0,0,0,,0,0,25.2,14.4,175.5,1017,18.3,11.2,326.9,28.3,10,10,2022-05-03T05:23:47,2022-05-03T18:52:22,0.08,Clear,Clear conditions throughout the day.,clear-day,"58321099999,ZSOF"
"Hefei, China, China",2022-05-04,30,14,22.5,28.6,14,22.1,10.3,50.5,0,0,0,,0,0,23,14.4,158.2,1014.3,13.4,11.5,331.4,28.8,10,10,2022-05-04T05:22:53,2022-05-04T18:53:04,0.11,Clear,Clear conditions throughout the day.,clear-day,"58321099999,ZSOF"
"Hefei, China, China",2022-05-05,30,14.5,23.4,28.3,14.5,23,9.4,45.2,0,0,0,,0,0,28.8,21.6,152.6,1011.2,0,11.6,333.4,28.9,10,10,2022-05-05T05:22:00,2022-05-05T18:53:46,0.14,Clear,Clear conditions throughout the day.,clear-day,"58321099999,ZSOF"
"Hefei, China, China",2022-05-06,31.1,14.7,24.2,29.6,14.7,23.7,11.4,48.5,0,0,0,,0,0,28.8,18,136.8,1010.4,0.3,11.6,334.4,28.8,10,10,2022-05-06T05:21:08,2022-05-06T18:54:28,0.17,Clear,Clear conditions throughout the day.,clear-day,"58321099999,ZSOF"
"Hefei, China, China",2022-05-07,29,16.4,22.9,29.8,16.4,23.1,15.4,63.7,0,0,0,,0,0,46.8,28.8,68.9,1014.7,74.2,10.4,256.1,22.2,9,10,2022-05-07T05:20:17,2022-05-07T18:55:11,0.21,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"58321099999,ZSOF"
"Hefei, China, China",2022-05-08,25,17,20.7,25,17,20.7,15.8,73.8,0,0,0,rain,0,0,46.8,18,65.6,1015.4,90.3,9.1,187.1,16,8,10,2022-05-08T05:19:27,2022-05-08T18:55:53,0.24,Overcast,Cloudy skies throughout the day.,cloudy,"58321099999,ZSOF"
"Hefei, China, China",2022-05-09,21,16,18.7,21,16,18.7,10.5,59.2,0.4,100,4.17,rain,0,0,38.5,21.6,85.4,1015.2,83.4,11.8,37.1,3.1,3,10,2022-05-09T05:18:38,2022-05-09T18:56:35,0.25,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"58321099999,ZSOF"
"Hefei, China, China",2022-05-10,19,16,17.2,19,16,17.2,12.8,75.7,0.2,100,8.33,rain,0,0,25.2,14.4,64.1,1012.6,95.8,8.8,81.1,6.9,4,10,2022-05-10T05:17:51,2022-05-10T18:57:17,0.3,"Rain, Overcast",Cloudy skies throughout the day with rain clearing later.,rain,"58321099999,ZSOF"
"Hefei, China, China",2022-05-11,20,17,18,20,17,18,15.2,84.4,0.3,100,8.33,rain,0,0,25.6,14.4,51.1,1013.3,100,6.1,72.2,6.1,3,10,2022-05-11T05:17:04,2022-05-11T18:57:59,0.34,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,"58321099999,ZSOF"
"Hefei, China, China",2022-05-12,23.6,16.9,20.1,23.6,16.9,20.1,15.1,74.1,0.1,100,4.17,rain,0,0,24.8,14.4,68,1011,85.8,9.6,170,14.7,8,10,2022-05-12T05:16:20,2022-05-12T18:58:41,0.37,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"58321099999,ZSOF"
"Hefei, China, China",2022-05-13,24,16,19.6,24,16,19.6,13.3,67.6,0,0,0,rain,0,0,36,25.2,7.3,1012,68.8,9.9,200.6,17.2,9,10,2022-05-13T05:15:36,2022-05-13T18:59:23,0.4,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"58321099999,ZSOF"
"Hefei, China, China",2022-05-14,21.6,12.3,17.7,21.6,12.3,17.7,10.4,65.6,0,0,0,,0,0,36,18,48.2,1016.8,59.5,8,224.1,19.3,7,10,2022-05-14T05:14:53,2022-05-14T19:00:04,0.43,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"58321099999,ZSOF"
"Hefei, China, China",2022-05-15,24,15,19.5,24,15,19.5,9.8,56.7,0,0,0,,0,0,21.6,14.4,20.4,1017.3,62.6,9,224.5,19.4,9,10,2022-05-15T05:14:12,2022-05-15T19:00:46,0.47,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"58321099999,ZSOF"
"Hefei, China, China",2022-05-16,29,13.1,21.1,27.4,13.1,20.9,9.2,52.7,0,0,0,,0,0,36,18,231.2,1013.8,38,10.5,318.7,27.6,10,10,2022-05-16T05:13:33,2022-05-16T19:01:27,0.5,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"58321099999,ZSOF"
"Hefei, China, China",2022-05-17,30,13.5,22.9,28.2,13.5,22.4,7.6,44.4,0,0,0,,0,0,36.4,23.3,200.1,1013.1,24.8,10.7,342.9,29.5,10,10,2022-05-17T05:12:54,2022-05-17T19:02:08,0.53,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"58321099999,ZSOF"
"Hefei, China, China",2022-05-18,29,15,22.6,27.6,15,22.3,9.8,48.2,0,0,0,,0,0,39.6,25.2,173,1015,100,11.5,253.7,22,9,10,2022-05-18T05:12:17,2022-05-18T19:02:48,0.57,Overcast,Cloudy skies throughout the day.,cloudy,"58321099999,ZSOF"
"Hefei, China, China",2022-05-19,22.7,17,19.7,22.7,17,19.7,14.7,73.2,0.2,100,8.33,rain,0,0,39.6,21.6,213.2,1015,66.7,10.2,16,1.3,1,10,2022-05-19T05:11:41,2022-05-19T19:03:29,0.6,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"58321099999,ZSOF"
"Hefei, China, China",2022-05-20,26,16.6,21.1,26,16.6,21.1,13.5,64,0,0,0,,0,0,25.2,10.8,135.4,1011.6,77.4,10.1,282,24.6,9,10,2022-05-20T05:11:07,2022-05-20T19:04:09,0.64,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"58321099999,ZSOF"
"Hefei, China, China",2022-05-21,30,16.3,23.5,29,16.3,23.3,14.1,60,0,0,0,,0,0,21.6,14.4,222.4,1009.9,54.2,9.6,318.2,27.4,10,10,2022-05-21T05:10:34,2022-05-21T19:04:48,0.67,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"58321099999,ZSOF"
"Hefei, China, China",2022-05-22,29,17.9,23.8,28,17.9,23.7,14.2,57.6,0,0,0,,0,0,21.6,18,154.7,1007.7,94.1,10.3,234.6,20.3,8,10,2022-05-22T05:10:03,2022-05-22T19:05:28,0.71,Overcast,Cloudy skies throughout the day.,cloudy,"58321099999,ZSOF"
"Hefei, China, China",2022-05-23,31,15.6,23.9,30.6,15.6,23.9,14.9,59.9,0,0,0,,0,0,41.8,21.6,166,1008.3,23,11.2,334.7,28.9,10,10,2022-05-23T05:09:33,2022-05-23T19:06:07,0.75,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"58321099999,ZSOF"
"Hefei, China, China",2022-05-24,30.1,19,24.6,29.9,19,24.6,15.8,60.1,0,0,0,,0,0,34.2,14.4,123.2,1010.3,26.9,11.1,335.3,29.1,10,10,2022-05-24T05:09:04,2022-05-24T19:06:45,0.78,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"58321099999,ZSOF"
"Hefei, China, China",2022-05-25,33,18.5,26.2,33,18.5,26.3,17,60,0,0,0,,0,0,45,25.2,146.8,1008.4,58.2,10.5,324.5,28.1,10,10,2022-05-25T05:08:37,2022-05-25T19:07:23,0.81,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"58321099999,ZSOF"
"Hefei, China, China",2022-05-26,24,17,20.5,24,17,20.5,17.1,81.2,0.2,100,8.33,rain,0,0,43.2,28.8,34.8,1007.8,61.3,9.5,170,14.8,6,10,2022-05-26T05:08:11,2022-05-26T19:08:01,0.85,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"58321099999,ZSOF"
"Hefei, China, China",2022-05-27,29,17,23.3,29.1,17,23.4,17.4,72.3,0,0,0,,0,0,21.6,10.8,140.1,1005.4,63.8,7.3,188.6,16.3,7,10,2022-05-27T05:07:47,2022-05-27T19:08:38,0.88,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"58321099999,ZSOF"
"Hefei, China, China",2022-05-28,26,21,23.2,26,21,23.2,18.7,76.7,0,0,0,rain,0,0,29.2,21.6,173.2,1002.7,55.3,8.6,38.2,3.4,2,10,2022-05-28T05:07:25,2022-05-28T19:09:14,0.92,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"58321099999,ZSOF"
"Hefei, China, China",2022-05-29,32.1,20,26.3,34.3,20,27.3,19.8,69.7,0,0,0,rain,0,0,39.6,18,221.2,999.7,47.8,11.3,151.4,13.2,8,10,2022-05-29T05:07:03,2022-05-29T19:09:50,0.95,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"58321099999,ZSOF"
"Hefei, China, China",2022-05-30,26.8,19,23.6,28.8,19,23.6,18.4,74.3,4.2,100,8.33,rain,0,0,54,36,79.7,1005.5,63,10.7,297.9,25.7,10,10,2022-05-30T05:06:44,2022-05-30T19:10:26,0,"Rain, Partially cloudy",Partly cloudy throughout the day with rain in the morning and afternoon.,rain,"58321099999,ZSOF"
"Hefei, China, China",2022-05-31,30,17,24.9,32.6,17,26,18.7,69.9,0.1,100,4.17,rain,0,0,32.4,19.8,137.8,1005.7,71.1,10.4,279.9,24.3,9,10,2022-05-31T05:06:25,2022-05-31T19:11:00,0.02,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"58321099999,ZSOF"
"Hefei, China, China",2022-06-01,33,23.6,27.7,34.6,23.6,28.5,20.9,68.9,0,0,0,,0,0,32.4,21.6,207.8,1003.6,74.7,10.1,185.1,16,8,10,2022-06-01T05:06:09,2022-06-01T19:11:34,0.06,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"58321099999,ZSOF"
"Hefei, China, China",2022-06-02,34,20,27.9,35.1,20,28.8,19.5,62.9,0,0,0,,0,0,32.4,21.6,139.5,1002.6,33.6,11.5,310.1,26.9,10,10,2022-06-02T05:05:53,2022-06-02T19:12:07,0.09,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"58321099999,ZSOF"
"Hefei, China, China",2022-06-03,32,24.9,28.1,36.8,24.9,30.6,23,74.3,0,0,0,rain,0,0,32,18,123.1,1002,56.1,9.2,313.3,27,9,10,2022-06-03T05:05:39,2022-06-03T19:12:40,0.12,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"58321099999,ZSOF"
"Hefei, China, China",2022-06-04,32,25,27.1,37.9,25,29.4,24.2,84.6,37,100,8.33,rain,0,0,36,21.6,153.9,1000.9,76.7,9.5,217.4,18.7,9,30,2022-06-04T05:05:27,2022-06-04T19:13:12,0.16,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"58321099999,ZSOF"
"Hefei, China, China",2022-06-05,30,24,26.5,34.1,24,28,23.3,83.6,12,100,8.33,rain,0,0,37.4,21.6,358.2,1000.1,36.1,5.9,40.3,3.5,2,10,2022-06-05T05:05:16,2022-06-05T19:13:43,0.19,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"58321099999,ZSOF"
"Hefei, China, China",2022-06-06,35,22.3,28.7,36.9,22.3,29.9,20.1,63.5,0,0,0,,0,0,43.2,25.2,245.4,1001.5,34.9,8.4,327.5,28.4,10,30,2022-06-06T05:05:07,2022-06-06T19:14:13,0.22,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"58321099999,ZSOF"
"Hefei, China, China",2022-06-07,31,21,26,30.3,21,25.9,15.5,54.1,0,0,0,,0,0,44.6,18,86.7,1006.7,54.2,11.5,329.5,28.4,10,10,2022-06-07T05:04:59,2022-06-07T19:14:42,0.25,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"58321099999,ZSOF"
"Hefei, China, China",2022-06-08,33,22.7,27.4,32.6,22.7,27.5,16.3,52.1,0,0,0,,0,0,28.8,25.2,136.1,1005.9,80.5,11.2,325.2,27.9,10,10,2022-06-08T05:04:53,2022-06-08T19:15:10,0.29,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"58321099999,ZSOF"
"Hefei, China, China",2022-06-09,34,20.6,28.1,34.6,20.6,28.7,18.1,57,0,0,0,,0,0,39.2,21.6,97.9,1005.8,61.9,11,326.2,28.2,9,10,2022-06-09T05:04:48,2022-06-09T19:15:37,0.32,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"58321099999,ZSOF"
"Hefei, China, China",2022-06-10,32,23,26.8,32.6,23,27.1,18.1,61,0,0,0,,0,0,49,25.2,105.4,1006,74.8,10.3,294,25.4,10,10,2022-06-10T05:04:45,2022-06-10T19:16:04,0.36,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"58321099999,ZSOF"
"Hefei, China, China",2022-06-11,30,19,25.1,30,19,25.2,16.5,60.9,0,0,0,,0,0,43.6,21.6,111.3,1009.3,48.1,12,332.8,28.7,10,10,2022-06-11T05:04:43,2022-06-11T19:16:29,0.39,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"58321099999,ZSOF"
"Hefei, China, China",2022-06-12,26,23,24.3,26,23,24.3,18.2,69,0,0,0,,0,0,43.6,18,128.7,1007,75.3,11,92.5,8,4,10,2022-06-12T05:04:42,2022-06-12T19:16:53,0.42,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"58321099999,ZSOF"
