name,datetime,tempmax,tempmin,temp,feelslikemax,feelslikemin,feelslike,dew,humidity,precip,precipprob,precipcover,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,sunrise,sunset,moonphase,conditions,description,icon,stations
"Zagreb, Hrvatska",2022-03-02,9.6,-4.1,2.7,9.6,-7.2,1.9,-5.9,56.3,0,0,0,,0,0,15.1,10.6,174.2,1024.3,8.6,19.7,156.3,12.3,5,10,2022-03-02T06:33:20,2022-03-02T17:43:59,0,Clear,Clear conditions throughout the day.,clear-day,"14235099999,14024099999,14120099999,14122099999,14241099999,14240099999,14236099999,14121099999,LDZA,14234099999,E6370"
"Zagreb, Hrvatska",2022-03-03,10.6,-4.9,3.4,10.6,-7.8,2.5,-6.4,52.1,0,0,0,,0,0,28.8,12.4,149.5,1018.1,21.5,18.5,163.8,13,6,10,2022-03-03T06:31:31,2022-03-03T17:45:23,0.02,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"14235099999,14024099999,14120099999,14122099999,14241099999,14240099999,14236099999,14121099999,LDZA,14234099999,E6370"
"Zagreb, Hrvatska",2022-03-04,9.5,-0.1,4.1,7.3,-1.9,2.2,-6.4,47.4,0,0,0,,0,0,32.4,18,41.5,1017.8,32.3,19.2,152.3,12.2,5,10,2022-03-04T06:29:42,2022-03-04T17:46:47,0.06,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"14235099999,14120099999,LJCE,14240099999,14121099999,14234099999,14026099999,14244099999,14024099999,14122099999,14241099999,14236099999,LDZA,E6370"
"Zagreb, Hrvatska",2022-03-05,7.1,-1.2,3.3,5.7,-3.9,0.7,-3.9,59.8,0,0,0,snow,0,0,32,14.3,51.4,1020,70.2,12.5,92.1,7.4,5,10,2022-03-05T06:27:52,2022-03-05T17:48:10,0.09,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"14235099999,14024099999,14120099999,14122099999,14241099999,14240099999,14236099999,14121099999,LDZA,14234099999,E6370"
"Zagreb, Hrvatska",2022-03-06,6.6,0.1,3.5,3.8,-4.6,0.2,-4.8,55.1,0.011,100,4.17,"rain,snow",0,0,37.4,21.4,46.7,1019.1,92.3,22,95.2,7.6,4,10,2022-03-06T06:26:02,2022-03-06T17:49:33,0.12,"Snow, Rain, Overcast",Cloudy skies throughout the day with morning rain or snow.,rain,"14235099999,14024099999,14120099999,14122099999,14241099999,14240099999,14236099999,14121099999,LDZA,14234099999,E6370"
"Zagreb, Hrvatska",2022-03-07,4.6,-0.3,2.1,2.7,-3.5,-0.7,-7.9,48.1,0,0,0,,0,0,28.8,15.9,47.1,1021.5,69.3,14.3,110.3,9.4,5,10,2022-03-07T06:24:11,2022-03-07T17:50:56,0.15,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"14235099999,14024099999,14120099999,14122099999,14241099999,14240099999,14236099999,14121099999,LDZA,14234099999,E6370"
"Zagreb, Hrvatska",2022-03-08,7.1,-3,3.2,5.2,-5.9,1,-6.3,51.9,0,0,0,,0,0,38.9,21.3,28.9,1022.8,45,22,112.5,9.7,5,10,2022-03-08T06:22:19,2022-03-08T17:52:18,0.18,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"14235099999,14024099999,14120099999,14122099999,14241099999,14240099999,14236099999,14121099999,LDZA,14234099999,E6370"
"Zagreb, Hrvatska",2022-03-09,11,-4.1,4.2,11,-6.3,3.4,-4.7,54.8,0,0,0,,0,0,21.6,14.3,357,1023.9,33.9,23.3,169.5,14.8,6,10,2022-03-09T06:20:27,2022-03-09T17:53:40,0.22,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"14235099999,14024099999,14120099999,14122099999,14241099999,14240099999,14236099999,14121099999,LDZA,14234099999,14244099999,E6370"
"Zagreb, Hrvatska",2022-03-10,9.5,-1.1,4.6,8.5,-2.9,3,-3.8,55.8,0,0,0,,0,0,35.6,14.5,53.6,1027.3,43.9,21.4,130.8,11.4,6,10,2022-03-10T06:18:35,2022-03-10T17:55:02,0.25,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"14235099999,14024099999,14120099999,14122099999,14241099999,14240099999,14236099999,14121099999,LDZA,14234099999,14244099999,E6370"
"Zagreb, Hrvatska",2022-03-11,7.4,-4,1.1,7.4,-7.2,-1.7,-9.8,45.4,0,0,0,,0,0,23,17.8,62.6,1032,5,24.2,184.6,16.1,6,10,2022-03-11T06:16:42,2022-03-11T17:56:24,0.28,Clear,Clear conditions throughout the day.,clear-day,"14235099999,14024099999,14120099999,14122099999,14241099999,14240099999,14236099999,14121099999,LDZA,14234099999,E6370"
"Zagreb, Hrvatska",2022-03-12,8,-8.8,1,6.8,-12.8,-0.3,-11.5,42,0,0,0,,0,0,27.7,10.7,87,1031.6,1.7,23.8,189.8,16.4,6,10,2022-03-12T06:14:49,2022-03-12T17:57:46,0.31,Clear,Clear conditions throughout the day.,clear-day,"14235099999,14024099999,14120099999,14122099999,14241099999,14240099999,14236099999,14121099999,LDZA,14234099999,E6370"
"Zagreb, Hrvatska",2022-03-13,12.5,-7.9,3.5,12.5,-7.9,3,-9.1,42.4,0,0,0,,0,0,26.5,10.8,170.6,1027.2,0.7,21.3,193,16.8,6,10,2022-03-13T06:12:55,2022-03-13T17:59:07,0.34,Clear,Clear conditions throughout the day.,clear-day,"14235099999,14024099999,14120099999,14122099999,14241099999,14240099999,14236099999,14121099999,LDZA,14234099999,E6370"
"Zagreb, Hrvatska",2022-03-14,14.5,-2.8,6.7,14.5,-4.8,6.1,-1.9,56.5,0,0,0,,0,0,39.2,8.4,240.6,1031.1,16.2,26.2,185.9,16,6,10,2022-03-14T06:11:01,2022-03-14T18:00:28,0.38,Clear,Clear conditions throughout the day.,clear-day,"14235099999,14024099999,14120099999,14122099999,14241099999,14240099999,14236099999,14121099999,LDZA,14234099999,E6370"
"Zagreb, Hrvatska",2022-03-15,13,0.2,7.9,13,0.2,7.6,1.1,63.8,0,0,0,,0,0,42.4,24.8,246.1,1031.1,81.6,20.2,67.4,5.8,3,10,2022-03-15T06:09:07,2022-03-15T18:01:49,0.41,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"14235099999,14120099999,D9783,14240099999,14121099999,14234099999,14244099999,14024099999,14122099999,14241099999,14236099999,LDZA,E6370"
"Zagreb, Hrvatska",2022-03-16,16.6,7,11.9,16.6,6.8,11.1,2.5,53.5,0,0,0,,0,0,48.2,21.5,301.4,1023.8,79.2,21.2,95.5,8.3,5,10,2022-03-16T06:07:12,2022-03-16T18:03:09,0.44,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"14235099999,14024099999,14120099999,14122099999,14241099999,14240099999,14236099999,14121099999,LDZA,14234099999,E6370"
"Zagreb, Hrvatska",2022-03-17,15,3.9,9.5,15,2.7,9,1,57.5,0,0,0,,0,0,26.3,14.3,82.8,1029.3,81.3,13.9,126.9,10.9,5,10,2022-03-17T06:05:18,2022-03-17T18:04:30,0.47,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"14235099999,14120099999,D9783,14240099999,14121099999,14234099999,14244099999,14024099999,14122099999,14241099999,14236099999,LDZA,E6370"
"Zagreb, Hrvatska",2022-03-18,12.5,2,7.8,12.5,-0.6,6.8,-0.4,58.4,0,0,0,,0,0,36,14.5,59.1,1037.3,70.9,17.2,107.2,9.2,5,10,2022-03-18T06:03:23,2022-03-18T18:05:50,0.5,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"14235099999,14024099999,14120099999,14122099999,14241099999,14240099999,14236099999,14121099999,LDZA,14234099999,14244099999,E6370"
"Zagreb, Hrvatska",2022-03-19,13.5,-2.9,6.4,13.5,-5,6,-2.9,54.8,0,0,0,,0,0,32.4,14.4,83.7,1038.1,29.4,16.8,180,15.5,6,10,2022-03-19T06:01:28,2022-03-19T18:07:10,0.54,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"14235099999,14024099999,14120099999,14122099999,D9783,14241099999,14240099999,14236099999,14121099999,LDZA,14234099999,E6370"
"Zagreb, Hrvatska",2022-03-20,12,-2.8,6.1,12,-2.8,4.8,-7.4,40.5,0,0,0,,0,0,37.1,14.5,64,1038.8,28.5,24.4,191.9,16.5,6,10,2022-03-20T05:59:33,2022-03-20T18:08:30,0.58,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"14235099999,14024099999,14120099999,14122099999,D9783,14241099999,14240099999,14236099999,14121099999,LDZA,14234099999,E6370"
"Zagreb, Hrvatska",2022-03-21,13.6,-3.9,6.1,13.6,-7.1,5.1,-8.8,36.6,0,0,0,,0,0,32.4,14.4,77,1038.2,2.8,22.7,197.1,16.9,6,10,2022-03-21T05:57:37,2022-03-21T18:09:50,0.61,Clear,Clear conditions throughout the day.,clear-day,"14235099999,14024099999,14120099999,14122099999,14241099999,14240099999,14236099999,14121099999,LDZA,14234099999,E6370"
"Zagreb, Hrvatska",2022-03-22,17.4,-3,7.5,17.4,-6,7.1,-6.7,39.6,0,0,0,,0,0,25.2,10.7,93.1,1036.2,0,21.6,189.8,16.4,6,10,2022-03-22T05:55:42,2022-03-22T18:11:10,0.65,Clear,Clear conditions throughout the day.,clear-day,"14235099999,14024099999,14120099999,14122099999,D9783,14241099999,14240099999,14236099999,14121099999,LDZA,14234099999,E6370"
"Zagreb, Hrvatska",2022-03-23,21.1,0.8,10.6,21.1,-2,10.2,-4.5,38.6,0,0,0,,0,0,20.2,9,182.6,1031,0,17.5,189.9,16.3,6,10,2022-03-23T05:53:47,2022-03-23T18:12:30,0.68,Clear,Clear conditions throughout the day.,clear-day,"14235099999,14120099999,D9783,14240099999,14121099999,14234099999,14244099999,14024099999,14248099999,14122099999,14241099999,14236099999,LDZA,E6370,14232099999"
"Zagreb, Hrvatska",2022-03-24,22.5,-0.8,11.8,22.5,-3.5,11.6,-3.5,39.1,0,0,0,,0,0,18,10.6,200,1025.8,0,22.6,200.2,17.1,6,10,2022-03-24T05:51:51,2022-03-24T18:13:49,0.72,Clear,Clear conditions throughout the day.,clear-day,"14235099999,14024099999,14120099999,14122099999,14241099999,14240099999,14236099999,14121099999,LDZA,14234099999,E6370,14244099999"
"Zagreb, Hrvatska",2022-03-25,21.1,2.1,12.6,21.1,-0.1,12.3,-1.8,39.4,0,0,0,,0,0,23.4,14.2,119,1025.9,0,18.5,178.6,15.5,6,10,2022-03-25T05:49:56,2022-03-25T18:15:08,0.75,Clear,Clear conditions throughout the day.,clear-day,"14235099999,14024099999,14120099999,14122099999,14241099999,14240099999,14236099999,14121099999,LDZA,14234099999,E6370"
"Zagreb, Hrvatska",2022-03-26,21.6,1.2,12.7,21.6,0.6,12.6,-1.5,40.8,0,0,0,,0,0,18,7.2,196.8,1027,0.4,20.3,179.7,15.4,6,10,2022-03-26T05:48:01,2022-03-26T18:16:28,0.79,Clear,Clear conditions throughout the day.,clear-day,"14235099999,14024099999,14120099999,14122099999,14241099999,14240099999,14236099999,14121099999,LDZA,14234099999,E6370"
"Zagreb, Hrvatska",2022-03-27,22.5,2.1,13.3,22.5,-0.6,13.1,1.8,48.2,0,0,0,,0,0,21.6,10.7,133.1,1028.1,3.3,19.4,190.5,15.7,6,10,2022-03-27T06:46:05,2022-03-27T19:17:47,0.83,Clear,Clear conditions throughout the day.,clear-day,"14235099999,14024099999,14120099999,14122099999,14241099999,14240099999,14236099999,14121099999,LDZA,14234099999,14244099999,E6370"
"Zagreb, Hrvatska",2022-03-28,23,3.1,14.2,23,1.8,14.1,3.1,50.9,0,0,0,,0,0,36,17.9,201.7,1023.3,0.8,20.5,187.3,16.4,6,10,2022-03-28T06:44:10,2022-03-28T19:19:06,0.86,Clear,Clear conditions throughout the day.,clear-day,"14235099999,14024099999,14120099999,14122099999,14241099999,14240099999,14236099999,14121099999,LDZA,14234099999,E6370,14244099999"
"Zagreb, Hrvatska",2022-03-29,21.5,6.1,13.9,21.5,4,13.3,1.3,44.1,0,0,0,,0,0,46.4,24.9,252.7,1012.7,47.4,23.8,168.3,14.5,6,10,2022-03-29T06:42:15,2022-03-29T19:20:25,0.9,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"14235099999,14024099999,14120099999,14122099999,D9783,14241099999,14240099999,14236099999,14121099999,LDZA,14234099999,E6370"
"Zagreb, Hrvatska",2022-03-30,15.6,8.1,12.1,15.6,6.3,11.8,5.5,65.1,0.202,100,4.17,rain,0,0,32.8,17.7,264.3,1005.4,84,20.4,34.8,2.8,1,10,2022-03-30T06:40:21,2022-03-30T19:21:44,0.93,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"14235099999,14120099999,D9783,14240099999,14121099999,14234099999,14026099999,14024099999,14122099999,14241099999,14246099999,14236099999,LDZA,E6370"
"Zagreb, Hrvatska",2022-03-31,12.1,9.9,10.5,12.1,8.7,10.4,9.7,94.9,28.754,100,16.67,rain,0,0.8,18,10.7,67.9,994.9,98.8,7.3,13.9,1.2,1,10,2022-03-31T06:38:26,2022-03-31T19:23:03,0.97,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"14235099999,14120099999,LJCE,14240099999,14121099999,14234099999,14026099999,14244099999,14024099999,14248099999,14122099999,14241099999,C7200,14236099999,LDZA,E6370"
"Zagreb, Hrvatska",2022-04-01,12.1,7.3,9.5,12.1,4.7,9.1,8.3,92.1,17.481,100,16.67,rain,0,1.7,32.4,14.4,92.2,994.1,96.8,9,38.4,3.3,2,10,2022-04-01T06:36:32,2022-04-01T19:24:22,0,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"14235099999,14024099999,14120099999,14122099999,D9783,14241099999,14240099999,14236099999,14121099999,LDZA,14234099999,E6370"
"Zagreb, Hrvatska",2022-04-02,6,2,3.5,4.1,-0.3,2.3,2.4,92.4,10.503,100,16.67,"rain,snow",0.3,0.5,25.3,14.8,66.8,1003.8,99.5,5.3,19,1.7,1,10,2022-04-02T06:34:38,2022-04-02T19:25:40,0.04,"Snow, Rain, Overcast",Cloudy skies throughout the day with a chance of rain or snow throughout the day.,snow,"14235099999,14024099999,14120099999,14122099999,14241099999,14240099999,14236099999,14121099999,LDZA,14234099999,14244099999,E6370"
"Zagreb, Hrvatska",2022-04-03,8.1,1,4.6,7.5,-0.7,3.3,-0.3,73.1,3.297,100,12.5,"rain,snow",0,0,18,10.7,353.5,1015.3,83.6,20.2,61.1,5.4,3,10,2022-04-03T06:32:44,2022-04-03T19:26:59,0.07,"Snow, Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain or snow throughout the day.,rain,"14235099999,14024099999,14120099999,14122099999,14241099999,14240099999,14236099999,14121099999,LDZA,14234099999,E6370"
"Zagreb, Hrvatska",2022-04-04,12.3,1.9,6.7,12.3,-0.4,5.5,-3,51.4,0,0,0,,0,0,26.3,14.2,169,1019,47.2,23.6,211.6,18.3,7,10,2022-04-04T06:30:50,2022-04-04T19:28:18,0.1,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"14235099999,14024099999,14120099999,14122099999,14241099999,14240099999,14236099999,14121099999,LDZA,14234099999,E6370"
"Zagreb, Hrvatska",2022-04-05,18.5,2,10.5,18.5,-1.3,9.3,1.3,55.6,0,0,0,,0,0,45.7,17.8,269,1011,8.4,31.4,217.5,18.9,7,10,2022-04-05T06:28:57,2022-04-05T19:29:36,0.13,Clear,Clear conditions throughout the day.,clear-day,"14235099999,14024099999,14120099999,14122099999,14241099999,14240099999,14236099999,14121099999,LDZA,14234099999,E6370"
"Zagreb, Hrvatska",2022-04-06,20.6,4.1,13,20.6,1.7,12.4,2.8,53,0,0,0,,0,0,29.2,17.8,234.6,1008.7,23.5,27,216.4,18.8,7,10,2022-04-06T06:27:05,2022-04-06T19:30:55,0.17,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"14235099999,14024099999,14120099999,14122099999,14241099999,14240099999,14236099999,14121099999,LDZA,14234099999,E6370,14244099999"
"Zagreb, Hrvatska",2022-04-07,20,10,14.1,20,10,14.1,4.2,52.6,0,0,0,,0,0,42.5,21.5,237.4,1001.5,74.6,29.2,164.1,14.1,7,10,2022-04-07T06:25:13,2022-04-07T19:32:14,0.2,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"14235099999,14024099999,14120099999,14122099999,14241099999,14240099999,14236099999,14121099999,LDZA,14234099999,E6370,14244099999"
"Zagreb, Hrvatska",2022-04-08,19.6,10.9,15.4,19.6,10.9,15.4,6.8,57.4,0,0,0,rain,0,0,57.2,31.8,238.4,1002.6,59,28.3,113.2,9.8,5,10,2022-04-08T06:23:21,2022-04-08T19:33:32,0.23,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"14235099999,14024099999,14120099999,14122099999,D9783,14241099999,14240099999,14236099999,14121099999,LDZA,14234099999,E6370"
"Zagreb, Hrvatska",2022-04-09,18.5,4.5,11.3,18.5,1.4,10.5,5.7,70.5,2.351,100,4.17,rain,0,0,50.7,22,257.2,1004.6,91.9,28.1,39.6,3.4,3,10,2022-04-09T06:21:29,2022-04-09T19:34:51,0.25,"Rain, Overcast",Cloudy skies throughout the day with afternoon rain.,rain,"14235099999,14024099999,14120099999,14122099999,D9783,14241099999,14240099999,14236099999,14121099999,LDZA,14234099999,E6370"
"Zagreb, Hrvatska",2022-04-10,13.1,2.8,7.3,13.1,-0.3,6.9,0.6,65.8,5.991,100,4.17,rain,0,0,45.4,17.5,312.4,1017.2,68.1,30.8,125.3,11,7,10,2022-04-10T06:19:39,2022-04-10T19:36:10,0.29,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"14235099999,14024099999,14120099999,14122099999,14241099999,14240099999,14236099999,14121099999,LDZA,14234099999,E6370"
"Zagreb, Hrvatska",2022-04-11,17,-0.9,8.9,17,-0.9,8.8,0.3,59.1,0.001,100,4.17,rain,0,0,23.8,14.3,153.6,1022,37.8,37.7,209,18.1,8,10,2022-04-11T06:17:49,2022-04-11T19:37:28,0.33,"Rain, Partially cloudy",Clearing in the afternoon with morning rain.,rain,"14235099999,14024099999,14120099999,14122099999,14241099999,14240099999,14236099999,14121099999,LDZA,14234099999,E6370"
"Zagreb, Hrvatska",2022-04-12,20.5,3,12.4,20.5,3,12.2,1.8,52.9,0,0,0,,0,0,25.9,14.2,221.1,1018.9,16,38.9,237.7,20.5,8,10,2022-04-12T06:15:59,2022-04-12T19:38:47,0.36,Clear,Clear conditions throughout the day.,clear-day,"14235099999,14120099999,LJCE,14240099999,14121099999,14234099999,14244099999,14024099999,14122099999,14241099999,14236099999,LDZA,E6370"
"Zagreb, Hrvatska",2022-04-13,22.1,4.1,14.4,22.1,3,14.2,4.1,52.7,0,0,0,,0,0,31.3,10.7,76.6,1019.6,19.7,35.1,224.4,19.4,8,10,2022-04-13T06:14:10,2022-04-13T19:40:05,0.39,Clear,Clear conditions throughout the day.,clear-day,"14235099999,14024099999,14120099999,14122099999,14241099999,14240099999,14236099999,14121099999,LDZA,14234099999,E6370"
"Zagreb, Hrvatska",2022-04-14,23.9,7.8,16.1,23.9,7.2,16.1,2.1,40.4,0,0,0,,0,0,23.8,10.6,86.3,1019.9,3,36.6,241.1,20.8,8,10,2022-04-14T06:12:22,2022-04-14T19:41:24,0.42,Clear,Clear conditions throughout the day.,clear-day,"14235099999,14024099999,14120099999,14122099999,14241099999,14240099999,14236099999,14121099999,LDZA,14234099999,E6370"
"Zagreb, Hrvatska",2022-04-15,23.5,7.1,14.8,23.5,6.3,14.8,7.7,64.9,0,0,0,rain,0,0,32,14.5,55.9,1019.2,56.3,29.5,187.2,16.3,7,10,2022-04-15T06:10:34,2022-04-15T19:42:42,0.46,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"14235099999,14024099999,14120099999,14122099999,14241099999,14240099999,14236099999,14121099999,LDZA,14234099999,E6370"
"Zagreb, Hrvatska",2022-04-16,16.1,8.8,12.3,16.1,6.1,11.9,4.1,59.4,0.5,100,8.33,rain,0,0,49.3,31.9,41.9,1022.6,61,31.1,125.4,10.8,7,10,2022-04-16T06:08:47,2022-04-16T19:44:01,0.5,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"14235099999,14024099999,14120099999,14122099999,14241099999,14240099999,14236099999,14121099999,LDZA,14234099999,E6370,14244099999"
"Zagreb, Hrvatska",2022-04-17,12.8,6.8,9.6,12.8,3.2,7.7,-3.1,41.2,0,0,0,,0,0,59.5,34.6,41.9,1023.7,50.1,37.6,131.7,11.4,7,10,2022-04-17T06:07:01,2022-04-17T19:45:19,0.52,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"14235099999,LJCE,14240099999,14234099999,14026099999,14244099999,14122099999,14241099999,C7200,14236099999,LDZA,E6370,14232099999"
"Zagreb, Hrvatska",2022-04-18,15,0.9,9,15,0.9,8.6,-2.6,45.8,0,0,0,,0,0,43.2,10.9,49.6,1017.5,39.6,28.9,213.2,18.3,7,10,2022-04-18T06:05:15,2022-04-18T19:46:38,0.56,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"14235099999,LJCE,D9783,14240099999,14234099999,14026099999,14244099999,14122099999,14241099999,14236099999,LDZA,E6370,14232099999"
"Zagreb, Hrvatska",2022-04-19,12.3,5.8,8.4,12.3,4.3,7.6,3.5,72.2,4.002,100,8.33,rain,0,0,36,18,28.6,1012.9,93.4,20.2,102,8.7,5,10,2022-04-19T06:03:31,2022-04-19T19:47:56,0.59,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,"14235099999,LJCE,14122099999,D9783,14241099999,14240099999,14236099999,LDZA,14234099999,14026099999,14244099999,E6370"
"Zagreb, Hrvatska",2022-04-20,13.3,4.9,8.5,13.3,2.4,7.9,3.4,72.8,8.611,100,8.33,rain,0,0,18.7,14.1,234.3,1015.4,67.1,17.8,97.5,8.5,6,10,2022-04-20T06:01:47,2022-04-20T19:49:15,0.63,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"14235099999,LJCE,14122099999,D9783,14241099999,14240099999,14236099999,LDZA,14234099999,14026099999,14244099999,E6370"
"Zagreb, Hrvatska",2022-04-21,16,0,9,16,0,8.9,3.2,69.9,0,0,0,rain,0,0,21.6,7.2,131.4,1012.4,63.9,21,127.8,10.8,7,10,2022-04-21T06:00:04,2022-04-21T19:50:33,0.66,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"14235099999,LJCE,14122099999,D9783,14241099999,14240099999,14236099999,LDZA,14234099999,14026099999,14244099999,E6370"
"Zagreb, Hrvatska",2022-04-22,13.6,9,11.4,13.6,7.8,11.2,9.7,89.6,8.215,100,16.67,rain,0,0,28.8,14.3,65.7,1004.4,92.8,10.4,22.4,1.8,1,10,2022-04-22T05:58:22,2022-04-22T19:51:51,0.7,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"14235099999,LJCE,14122099999,14241099999,14240099999,14236099999,LDZA,14234099999,14026099999,14244099999,E6370"
"Zagreb, Hrvatska",2022-04-23,17.8,10,13.4,17.8,10,13.4,9.5,78.9,0.296,100,4.17,rain,0,0,25.2,17.8,222,1007.1,85,20.9,72.2,6.2,3,10,2022-04-23T05:56:41,2022-04-23T19:53:09,0.75,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"14235099999,LJCE,14122099999,14241099999,14240099999,14236099999,LDZA,14234099999,14026099999,14244099999,E6370"
"Zagreb, Hrvatska",2022-04-24,20.8,7,14.4,20.8,7,14.4,6.9,63.9,0.914,100,8.33,rain,0,0,50.4,21.4,253.8,1005.3,57.8,25.7,141,12.2,8,10,2022-04-24T05:55:01,2022-04-24T19:54:28,0.77,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"14235099999,LJCE,14122099999,D9783,14241099999,14240099999,14236099999,LDZA,14234099999,14026099999,14244099999,E6370"
"Zagreb, Hrvatska",2022-04-25,21,8,14.2,21,7.2,14,7,64.3,0.001,100,4.17,rain,0,0,43.2,21.3,250.7,1008.4,26.7,41.8,217.5,18.6,8,10,2022-04-25T05:53:22,2022-04-25T19:55:46,0.81,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"14235099999,LJCE,14122099999,D9783,14241099999,14240099999,14236099999,LDZA,14234099999,14026099999,14244099999,E6370"
"Zagreb, Hrvatska",2022-04-26,21.1,7,14.5,21.1,7,14.5,8.3,68.8,0.004,100,4.17,rain,0,0,19.4,10.6,87.5,1013.9,54.8,36.2,174.9,15.2,8,10,2022-04-26T05:51:44,2022-04-26T19:57:04,0.84,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"14235099999,LJCE,14122099999,14241099999,14240099999,14236099999,LDZA,14234099999,14026099999,E6370,14244099999"
"Zagreb, Hrvatska",2022-04-27,13.5,9,11.1,13.5,9,11.1,7.8,80.6,2.94,100,12.5,rain,0,0,24.5,10.7,286.1,1019.8,85.4,23.9,33.8,2.8,1,10,2022-04-27T05:50:07,2022-04-27T19:58:21,0.88,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"14235099999,LJCE,14122099999,D9783,14241099999,14240099999,14236099999,LDZA,14234099999,14026099999,14244099999,E6370"
"Zagreb, Hrvatska",2022-04-28,20.1,6.9,13.8,20.1,4.7,13.5,3.3,53,0.004,100,4.17,rain,0,0,39.2,21.5,355,1024,22.9,37.7,217.2,18.8,8,10,2022-04-28T05:48:31,2022-04-28T19:59:39,0.91,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"14235099999,LJCE,14122099999,14241099999,14240099999,14236099999,LDZA,14234099999,14026099999,E6370,14244099999,14232099999"
"Zagreb, Hrvatska",2022-04-29,21.1,5,15.1,21.1,2.8,14.9,2.8,46.1,0,0,0,,0,0,32.4,14.4,37,1024.8,32.1,38.8,169.7,14.7,8,10,2022-04-29T05:46:57,2022-04-29T20:00:56,0.95,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"14235099999,LJCE,14122099999,14241099999,14240099999,14236099999,LDZA,14234099999,14026099999,E6370,14244099999"
"Zagreb, Hrvatska",2022-04-30,21.8,4,14.8,21.8,2.8,14.7,4.8,55.1,0,0,0,,0,0,29.2,10.8,73.4,1020.4,48.5,29,249,21.6,8,10,2022-04-30T05:45:24,2022-04-30T20:02:14,0,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"14235099999,LJCE,14122099999,14241099999,14240099999,14236099999,LDZA,14234099999,14026099999,E6370,14244099999"
"Zagreb, Hrvatska",2022-05-01,22.6,10.9,16.1,22.6,10.9,16.1,9.5,67.3,3.136,100,8.33,rain,0,0,36,18,30.2,1016.2,69.8,29.6,159.1,13.8,8,30,2022-05-01T05:43:52,2022-05-01T20:03:31,0.02,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"14235099999,LJCE,14122099999,D9783,14241099999,14240099999,14236099999,LDZA,14234099999,14026099999,E6370,14244099999"
"Zagreb, Hrvatska",2022-05-02,22.1,11,15.5,22.1,11,15.5,9.3,70.1,9.779,100,12.5,rain,0,0,29.5,20.1,354.8,1014.5,72.3,23.6,156.9,13.5,8,30,2022-05-02T05:42:21,2022-05-02T20:04:48,0.05,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"14235099999,LJCE,14122099999,14241099999,14240099999,14236099999,LDZA,14234099999,14026099999,14244099999,E6370,14232099999"
