name,datetime,tempmax,tempmin,temp,feelslikemax,feelslikemin,feelslike,dew,humidity,precip,precipprob,precipcover,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,sunrise,sunset,moonphase,conditions,description,icon,stations
"Thiruvananthapuram, KL, India",2022-03-13,32.8,25.8,29.1,37.9,25.8,32.6,23.1,70.9,0,0,0,,0,0,20.9,11.2,220.8,1007.9,33.4,4.5,280,24.1,10,10,2022-03-13T06:30:09,2022-03-13T18:33:25,0.34,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"VOTV,43371099999,43377099999,43354099999,43372099999"
"Thiruvananthapuram, KL, India",2022-03-14,33.7,25.4,29.6,38.1,25.4,33.5,23.3,70.1,0,0,0,,0,0,19.4,13,267.3,1008.5,33.7,4.5,290.2,24.9,10,10,2022-03-14T06:29:38,2022-03-14T18:33:23,0.37,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"VOTV,43371099999,43377099999,43354099999,43372099999"
"Thiruvananthapuram, KL, India",2022-03-15,33.5,26.4,29.8,38.1,26.4,33.8,23.2,68.7,0.378,100,4.17,rain,0,0,20.2,17.6,286.4,1008.5,49.4,4.4,283.9,24.6,10,10,2022-03-15T06:29:08,2022-03-15T18:33:20,0.4,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"VOTV,43371099999,43377099999,43354099999,43372099999"
"Thiruvananthapuram, KL, India",2022-03-16,32.7,26,29.1,38.9,26,33.3,24.1,75,0.024,100,4.17,rain,0,0,37.1,20.5,305.3,1007.8,66,4,266.3,22.9,10,30,2022-03-16T06:28:36,2022-03-16T18:33:18,0.43,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"VOTV,43371099999,43377099999,43354099999,43372099999"
"Thiruvananthapuram, KL, India",2022-03-17,32.5,26,29.2,39.3,26,34,24.6,76.9,0.488,100,4.17,rain,0,0,24.8,16.6,301.4,1007.1,37,4.4,271.7,23.5,10,30,2022-03-17T06:28:05,2022-03-17T18:33:15,0.47,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"VOTV,43371099999,43377099999,43354099999,43372099999"
"Thiruvananthapuram, KL, India",2022-03-18,33.2,25.9,29.4,40.6,25.9,34,24.1,73.6,0.5,100,4.17,rain,0,0,33.5,18.4,303.3,1007,44,5.1,282.3,24.4,10,60,2022-03-18T06:27:34,2022-03-18T18:33:11,0.5,"Rain, Partially cloudy",Becoming cloudy in the afternoon with late afternoon rain.,rain,"VOTV,43371099999,43377099999,43354099999,remote,43372099999"
"Thiruvananthapuram, KL, India",2022-03-19,33.2,26.9,29.8,39.3,29.3,34.8,24.2,72.3,0,0,0,rain,0,0,24.8,16.6,300.2,1007.6,42.6,4.3,256.3,22.3,9,30,2022-03-19T06:27:02,2022-03-19T18:33:08,0.53,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"VOTV,43371099999,43377099999,43354099999,43372099999"
"Thiruvananthapuram, KL, India",2022-03-20,33.7,26.9,29.7,39.7,29.8,34.2,23.7,71.1,0,0,0,,0,0,37.1,18.4,308.7,1007.9,32.6,4.5,286.5,24.7,10,30,2022-03-20T06:26:30,2022-03-20T18:33:04,0.57,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"VOTV,43371099999,43377099999,43354099999,43372099999"
"Thiruvananthapuram, KL, India",2022-03-21,33.2,26.3,29.6,38.8,26.3,33.6,23.3,69.5,0,0,0,rain,0,0,37.1,19.6,303.3,1007.8,36.5,4.6,270.9,23.2,9,60,2022-03-21T06:25:58,2022-03-21T18:33:01,0.61,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"VOTV,43371099999,43377099999,43354099999,43372099999"
"Thiruvananthapuram, KL, India",2022-03-22,33.8,26.5,29.9,39.1,26.5,35,24.3,72.8,0,0,0,rain,0,0,28.1,22.3,305.7,1007.5,37.7,4.9,286.8,24.7,10,60,2022-03-22T06:25:26,2022-03-22T18:32:57,0.64,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"VOTV,43371099999,43377099999,43354099999,43372099999"
"Thiruvananthapuram, KL, India",2022-03-23,32.8,27.2,29.8,39.5,30.6,35.1,24.4,73,0,0,0,rain,0,0,26.3,16.6,293.2,1007,46,4.6,248.8,21.6,9,60,2022-03-23T06:24:54,2022-03-23T18:32:53,0.68,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"VOTV,43371099999,43377099999,43354099999,43372099999"
"Thiruvananthapuram, KL, India",2022-03-24,32.6,27.3,29.8,37.9,30.9,34.8,24.1,72.2,0,0,0,rain,0,0,19.1,13,280,1007.7,50.1,4.3,257.3,22.3,9,60,2022-03-24T06:24:22,2022-03-24T18:32:50,0.71,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"VOTV,43371099999,43377099999,43354099999,43372099999"
"Thiruvananthapuram, KL, India",2022-03-25,32.2,26.9,29.6,37.9,29.5,34.1,23.6,70.6,0,0,0,rain,0,0,15.8,13,256,1008.7,40.9,4.6,229.1,19.7,9,30,2022-03-25T06:23:49,2022-03-25T18:32:46,0.75,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"VOTV,43371099999,43377099999,43354099999,43372099999"
"Thiruvananthapuram, KL, India",2022-03-26,32.8,25.8,29.6,38.5,25.8,33.9,23.5,70.3,0,0,0,,0,0,11.5,11.2,256.9,1010.3,40.9,4.8,256.5,22.2,9,30,2022-03-26T06:23:17,2022-03-26T18:32:42,0.79,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"VOTV,43371099999,43377099999,43354099999,43372099999"
"Thiruvananthapuram, KL, India",2022-03-27,32.2,26.7,29.3,37.8,29.5,33.3,23.4,71.2,0.529,100,4.17,rain,0,0,15.5,11.2,197.5,1010.5,42.4,4.5,261.8,22.8,9,30,2022-03-27T06:22:45,2022-03-27T18:32:38,0.82,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"VOTV,43371099999,43377099999,43354099999,43372099999"
"Thiruvananthapuram, KL, India",2022-03-28,33.5,25.9,29.2,41.6,25.9,33.5,24,74,0.755,100,4.17,rain,0,0,17.6,11.2,246.5,1010,50.9,4.5,288.3,24.9,10,60,2022-03-28T06:22:13,2022-03-28T18:32:34,0.86,"Rain, Partially cloudy",Becoming cloudy in the afternoon with afternoon rain.,rain,"VOTV,43371099999,43377099999,43354099999,43372099999"
"Thiruvananthapuram, KL, India",2022-03-29,32.6,24.3,29.7,40.3,24.3,34.4,24.1,72.3,2.928,100,4.17,rain,0,0,15.1,11.2,227.9,1009.3,45.2,5.7,273.8,23.6,10,60,2022-03-29T06:21:40,2022-03-29T18:32:30,0.89,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"VOTV,43371099999,43377099999,remote,43354099999,43372099999"
"Thiruvananthapuram, KL, India",2022-03-30,33,27.9,30.3,39.2,32.1,35.8,24.2,70.3,0,0,0,rain,0,0,12.2,11.2,242.6,1009,47.7,4.8,265.9,23,10,60,2022-03-30T06:21:08,2022-03-30T18:32:26,0.93,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"VOTV,43371099999,43377099999,43354099999,43372099999"
"Thiruvananthapuram, KL, India",2022-03-31,33,27,30.3,40.6,30.4,36,24.5,71.9,0,0,0,,0,0,23.4,16.6,276,1009,41.6,4.8,306.5,26.4,10,60,2022-03-31T06:20:36,2022-03-31T18:32:22,0.96,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"VOTV,43371099999,43377099999,43354099999,43372099999"
"Thiruvananthapuram, KL, India",2022-04-01,33,25.9,29.6,39.8,25.9,34.8,24.5,74.3,11.329,100,4.17,rain,0,0,14.4,13,288.4,1009.3,46.3,4.4,299.1,25.8,10,60,2022-04-01T06:20:04,2022-04-01T18:32:18,0,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"VOTV,43371099999,43377099999,43354099999,43372099999"
"Thiruvananthapuram, KL, India",2022-04-02,32.4,25.6,28.8,39.7,25.6,32.6,23.7,74.4,2.266,100,4.17,rain,0,0,15.5,13,289.6,1010.3,45,4.6,288,24.8,9,30,2022-04-02T06:19:33,2022-04-02T18:32:15,0.03,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"VOTV,43371099999,43377099999,43354099999,43372099999"
"Thiruvananthapuram, KL, India",2022-04-03,32.7,25.6,29.4,40.7,25.6,34,24.2,74.3,0,0,0,rain,0,0,10.8,14.8,286.3,1009.2,48.3,4.6,296.3,25.5,10,60,2022-04-03T06:19:01,2022-04-03T18:32:11,0.06,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"VOTV,43371099999,43377099999,43354099999,43372099999"
"Thiruvananthapuram, KL, India",2022-04-04,33.7,22,27.9,42.1,22,31.1,23.8,79.5,38.09,100,8.33,rain,0,0,16.6,13,229.7,1009.6,54.2,4.1,299.2,25.9,10,60,2022-04-04T06:18:30,2022-04-04T18:32:08,0.1,"Rain, Partially cloudy",Partly cloudy throughout the day with rain in the morning and afternoon.,rain,"VOTV,43371099999,43377099999,43354099999,43372099999"
"Thiruvananthapuram, KL, India",2022-04-05,31.2,24.7,27.8,38.5,24.7,30.7,23.9,79.8,0.375,100,12.5,rain,0,0,20.9,14.8,134.8,1011.3,49,4.2,309.3,26.7,10,30,2022-04-05T06:17:58,2022-04-05T18:32:04,0.13,"Rain, Partially cloudy",Partly cloudy throughout the day with rain in the morning and afternoon.,rain,"VOTV,43371099999,43377099999,43354099999,43372099999"
"Thiruvananthapuram, KL, India",2022-04-06,32,25,28.5,37.9,25,32,23.9,76.7,0,0,0,rain,0,0,13.3,11.2,174.5,1011.9,41.4,4.3,293.7,25.4,10,30,2022-04-06T06:17:27,2022-04-06T18:32:01,0.16,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"VOTV,43371099999,43377099999,43354099999,43372099999"
"Thiruvananthapuram, KL, India",2022-04-07,32.9,25.2,29.4,39.2,25.2,33.2,23.7,72.3,0,0,0,rain,0,0,14,13,280,1010.2,38.4,4.9,294.8,25.4,10,60,2022-04-07T06:16:57,2022-04-07T18:31:58,0.19,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"VOTV,43371099999,43377099999,43354099999,43372099999"
"Thiruvananthapuram, KL, India",2022-04-08,31,24,27.2,37.4,24,29.8,23.8,81.9,1.22,100,4.17,rain,0,0,25.2,18.4,6,1009.8,80.5,4.5,206.5,17.9,8,60,2022-04-08T06:16:26,2022-04-08T18:31:55,0.23,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"VOTV,43371099999,43377099999,remote,43354099999,43372099999"
"Thiruvananthapuram, KL, India",2022-04-09,32,23.2,26.5,37.2,23.2,28,23.1,82.7,0.733,100,8.33,rain,0,0,28.1,14.8,326.4,1009.2,71.7,3.9,261.5,22.6,9,30,2022-04-09T06:15:56,2022-04-09T18:31:53,0.25,"Rain, Partially cloudy",Partly cloudy throughout the day with rain in the morning and afternoon.,rain,"VOTV,43371099999,43377099999,43354099999,43372099999"
"Thiruvananthapuram, KL, India",2022-04-10,32.1,23.9,27.2,38,23.9,29.1,23.5,81.4,1.074,100,8.33,rain,0,0,37.1,18.4,325.9,1008.3,58.4,4.5,288.7,24.9,10,30,2022-04-10T06:15:26,2022-04-10T18:31:50,0.29,"Rain, Partially cloudy",Partly cloudy throughout the day with rain in the morning and afternoon.,rain,"VOTV,43371099999,43377099999,43354099999,43372099999"
"Thiruvananthapuram, KL, India",2022-04-11,32,24.4,27.2,37.9,24.4,29.4,24.1,83.8,3.916,100,12.5,rain,0,0,37.1,18.4,310.8,1007.5,69.9,4.9,154.9,13.5,6,60,2022-04-11T06:14:56,2022-04-11T18:31:48,0.32,"Rain, Partially cloudy",Partly cloudy throughout the day with rain in the morning and afternoon.,rain,"VOTV,43371099999,43377099999,43354099999,remote,43372099999"
"Thiruvananthapuram, KL, India",2022-04-12,31.6,24.4,27.6,39.1,24.4,30.5,24.4,83.3,0.3,100,4.17,rain,0,0,10.1,18.4,334.8,1006.5,80.2,4,216.2,18.7,8,30,2022-04-12T06:14:27,2022-04-12T18:31:46,0.35,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"VOTV,43371099999,43377099999,43354099999,43372099999"
"Thiruvananthapuram, KL, India",2022-04-13,31,24.7,26.2,36.5,24.7,27.2,24.3,89.3,3.907,100,4.17,rain,0,0,14,11.2,109.1,1006.4,67.9,3.7,68.3,5.9,6,60,2022-04-13T06:13:58,2022-04-13T18:31:44,0.39,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"VOTV,43371099999,43377099999,43354099999,43372099999"
"Thiruvananthapuram, KL, India",2022-04-14,31,24.5,27.6,36.5,24.5,30.5,24.1,82,0.002,100,4.17,rain,0,0,12.6,11.2,220,1007.5,67,4.5,239.5,20.8,9,60,2022-04-14T06:13:30,2022-04-14T18:31:43,0.42,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"VOTV,43371099999,43377099999,43354099999,43372099999"
"Thiruvananthapuram, KL, India",2022-04-15,32.4,24.9,29.3,38.2,24.9,33.1,23.8,73,0,0,0,rain,0,0,10.8,9.4,255.3,1007.3,32.5,5.2,304.5,26.3,10,30,2022-04-15T06:13:02,2022-04-15T18:31:42,0.45,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"VOTV,43371099999,43377099999,43354099999,43372099999"
"Thiruvananthapuram, KL, India",2022-04-16,32.1,26.2,29.8,40.3,26.2,35.4,24.8,74.7,0,0,0,rain,0,0,13.7,11.2,257.2,1006.4,53.3,4.9,273,23.5,9,60,2022-04-16T06:12:34,2022-04-16T18:31:41,0.48,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"VOTV,43371099999,43377099999,43354099999,43372099999"
"Thiruvananthapuram, KL, India",2022-04-17,32,25,29,38.5,25,33.9,24.9,79.3,25.146,100,16.67,rain,0,0,15.8,8.2,274.9,1007.6,68.6,4.4,289.8,25,9,60,2022-04-17T06:12:07,2022-04-17T18:31:40,0.5,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"VOTV,43371099999,43377099999,43354099999,43372099999"
"Thiruvananthapuram, KL, India",2022-04-18,32,24.4,28.1,39.6,24.4,31.2,24.1,79.7,1.511,100,4.17,rain,0,0,20.9,14.8,320,1009.1,69.4,4.5,283.7,24.5,9,60,2022-04-18T06:11:40,2022-04-18T18:31:40,0.55,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"VOTV,43371099999,43377099999,43354099999,43372099999"
"Thiruvananthapuram, KL, India",2022-04-19,30.2,25.4,28.1,36.8,25.4,32.1,24.5,80.9,0.024,100,4.17,rain,0,0,22.3,16.6,313.1,1009.9,67.2,4.4,259.5,22.4,9,75,2022-04-19T06:11:14,2022-04-19T18:31:40,0.59,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"VOTV,43371099999,43377099999,43354099999,43372099999"
"Thiruvananthapuram, KL, India",2022-04-20,33,26.4,29.9,41.1,26.4,35.5,24.9,75.2,0,0,0,rain,0,0,20.9,14.8,306.2,1007.5,42.2,4.9,287.3,24.8,10,75,2022-04-20T06:10:48,2022-04-20T18:31:40,0.62,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"VOTV,43371099999,43377099999,43354099999,43372099999"
"Thiruvananthapuram, KL, India",2022-04-21,33.5,27,30,42.4,30.1,36.1,25,75,1.511,100,4.17,rain,0,0,15.1,16.9,252.2,1006.8,47.7,5.8,289.1,24.9,9,75,2022-04-21T06:10:22,2022-04-21T18:31:41,0.66,"Rain, Partially cloudy",Becoming cloudy in the afternoon with late afternoon rain.,rain,"VOTV,43371099999,43377099999,43354099999,remote,43372099999"
"Thiruvananthapuram, KL, India",2022-04-22,32,26.3,28.6,39.6,26.3,33.2,24.8,80.3,23.559,100,4.17,rain,0,0,12.6,11.2,92.3,1007.8,81.6,3.9,281.6,24.3,10,60,2022-04-22T06:09:58,2022-04-22T18:31:42,0.69,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"VOTV,43371099999,43377099999,43354099999,43372099999"
"Thiruvananthapuram, KL, India",2022-04-23,31.2,25,28.2,37.4,25,31.9,24.4,80.7,14.797,100,12.5,rain,0,0,9.7,11.2,118.1,1008.9,62.3,4.3,267.5,23,9,60,2022-04-23T06:09:33,2022-04-23T18:31:43,0.75,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"VOTV,43371099999,43377099999,43354099999,43372099999"
"Thiruvananthapuram, KL, India",2022-04-24,32.4,25,29.3,39.4,25,33.6,24,73.9,0,0,0,rain,0,0,11.2,11.2,286.4,1007.5,37.8,4.3,274.8,23.6,9,60,2022-04-24T06:09:09,2022-04-24T18:31:45,0.77,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"VOTV,43371099999,43377099999,43354099999,43372099999"
"Thiruvananthapuram, KL, India",2022-04-25,32.9,27.2,30.1,41,31.1,35.7,24.6,73.2,0,0,0,rain,0,0,14,14.8,277.6,1007.1,45.5,4.4,209.4,18.2,7,75,2022-04-25T06:08:46,2022-04-25T18:31:47,0.8,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"VOTV,43371099999,43377099999,43354099999,43372099999"
"Thiruvananthapuram, KL, India",2022-04-26,33.1,27.2,30.5,42.2,30.6,36.8,24.8,71.9,0,0,0,rain,0,0,14.8,14.8,296.2,1006.9,47.3,4.6,283.7,24.4,9,75,2022-04-26T06:08:24,2022-04-26T18:31:50,0.84,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"VOTV,43371099999,43377099999,43354099999,43372099999"
"Thiruvananthapuram, KL, India",2022-04-27,33,27.2,30.2,41.7,31.6,36.8,25.4,76,0,0,0,rain,0,0,18,11.2,201.1,1006.6,45.1,4.4,271.7,23.6,9,75,2022-04-27T06:08:02,2022-04-27T18:31:53,0.87,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"VOTV,43371099999,43377099999,43354099999,43372099999"
"Thiruvananthapuram, KL, India",2022-04-28,33.1,26.7,29.6,41.9,29.9,35.5,25,76.8,5.287,100,4.17,rain,0,0,13.3,11.2,176.7,1008.3,53.8,4.2,277.3,23.8,9,75,2022-04-28T06:07:40,2022-04-28T18:31:56,0.91,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"VOTV,43371099999,43377099999,43354099999,43372099999"
"Thiruvananthapuram, KL, India",2022-04-29,33,26.2,29.7,42.1,26.2,36.1,25.8,80.3,24.168,100,8.33,rain,0,0,16.2,14.8,282.1,1008.4,60.2,4.5,278.3,24.1,9,75,2022-04-29T06:07:19,2022-04-29T18:32:00,0.94,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"VOTV,43371099999,43377099999,43354099999,43372099999"
"Thiruvananthapuram, KL, India",2022-04-30,32.5,26,29.3,41.3,26,34.6,24.9,77.7,5.611,100,4.17,rain,0,0,29.5,20.5,313.2,1007.3,43.2,4.7,263.5,22.7,9,75,2022-04-30T06:06:59,2022-04-30T18:32:04,0.98,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"VOTV,43371099999,43377099999,43354099999,43372099999"
"Thiruvananthapuram, KL, India",2022-05-01,32.1,26.4,29.7,41.1,26.4,35.6,25.1,76.9,0,0,0,rain,0,0,37.1,22.3,304.9,1006.7,58.8,5.4,253,22,8,75,2022-05-01T06:06:40,2022-05-01T18:32:09,0,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"VOTV,43371099999,43377099999,43354099999,remote,43372099999"
"Thiruvananthapuram, KL, India",2022-05-02,33.4,27.3,30.1,40.2,31,35.5,24.4,72.3,0,0,0,rain,0,0,37.1,18.4,316.1,1006.2,36.9,4.8,261.2,22.5,9,75,2022-05-02T06:06:21,2022-05-02T18:32:14,0.05,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"VOTV,43371099999,43377099999,43354099999,43372099999"
"Thiruvananthapuram, KL, India",2022-05-03,33.2,27.4,30.3,42.3,31.6,37,25.4,75.2,0,0,0,,0,0,37.1,22.3,306.1,1006.3,42.3,4.5,289.5,24.9,10,75,2022-05-03T06:06:03,2022-05-03T18:32:19,0.08,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"VOTV,43371099999,43377099999,43354099999,43372099999"
"Thiruvananthapuram, KL, India",2022-05-04,33,26.9,29.9,42.6,29.6,36.6,25.4,76.8,0.151,100,4.17,rain,0,0,33.5,17.1,312.2,1007.5,52.7,4.3,257.3,22.3,9,60,2022-05-04T06:05:45,2022-05-04T18:32:25,0.11,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"VOTV,43371099999,43377099999,43354099999,43372099999"
"Thiruvananthapuram, KL, India",2022-05-05,33.1,27,29.6,41,30.6,35.6,25.2,78,0,0,0,rain,0,0,37.1,18.4,305.6,1006.9,44.1,4.9,220.7,19,9,60,2022-05-05T06:05:28,2022-05-05T18:32:31,0.14,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"VOTV,43371099999,43377099999,43354099999,43372099999"
"Thiruvananthapuram, KL, India",2022-05-06,31.7,25.3,28.7,40.1,25.3,33.6,25,80.8,10.945,100,8.33,rain,0,0,42.5,24.1,297.3,1006.7,44.6,4.4,283.6,24.4,9,60,2022-05-06T06:05:12,2022-05-06T18:32:37,0.18,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"VOTV,43371099999,43377099999,43354099999,43372099999"
"Thiruvananthapuram, KL, India",2022-05-07,32.6,26.2,29.4,39.9,26.2,34.7,25,78.2,0,0,0,,0,0,28.8,16.6,307.9,1006.4,33.2,4.5,286.2,24.7,9,60,2022-05-07T06:04:57,2022-05-07T18:32:44,0.21,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"VOTV,43371099999,43377099999,43354099999,43372099999"
"Thiruvananthapuram, KL, India",2022-05-08,32.4,27.4,29.8,41.7,31.8,36.6,25.7,79.2,0,0,0,rain,0,0,37.1,18.4,309.3,1004.6,45.3,4.4,245.2,21,8,75,2022-05-08T06:04:42,2022-05-08T18:32:52,0.24,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"VOTV,43371099999,43377099999,43354099999,43372099999"
"Thiruvananthapuram, KL, India",2022-05-09,31.1,27,29,39.4,30.1,34.8,25.3,80.8,0.755,100,4.17,rain,0,0,37.1,22.3,309,1004.4,74.8,4.9,176.5,15.2,7,60,2022-05-09T06:04:28,2022-05-09T18:33:00,0.25,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"VOTV,43371099999,43377099999,43354099999,remote,43372099999"
"Thiruvananthapuram, KL, India",2022-05-10,29,26,27.9,33.6,26,31.6,24.2,80.2,7.996,100,16.67,rain,0,0,64.8,24.8,317.2,1004.8,85.8,5.6,148.2,12.8,6,60,2022-05-10T06:04:15,2022-05-10T18:33:08,0.31,"Rain, Partially cloudy",Partly cloudy throughout the day with rain in the morning and afternoon.,rain,"VOTV,43371099999,43377099999,43354099999,remote,43372099999"
"Thiruvananthapuram, KL, India",2022-05-11,32,24,28.1,36.8,24,31.4,23.8,78.3,1.035,100,12.5,rain,0,0,46.4,27.7,317,1006.5,64.3,4.3,283,24.4,10,30,2022-05-11T06:04:03,2022-05-11T18:33:17,0.34,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"VOTV,43371099999,43377099999,43354099999,43372099999"
"Thiruvananthapuram, KL, India",2022-05-12,32,24,27.4,37.9,24,29.9,23.8,81.6,26.015,100,20.83,rain,0,0,32.4,14,298.4,1006.8,66.4,4.1,280.9,24.2,10,30,2022-05-12T06:03:51,2022-05-12T18:33:26,0.37,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"VOTV,43371099999,43377099999,43354099999,43372099999"
"Thiruvananthapuram, KL, India",2022-05-13,30.2,23.9,27,35.2,23.9,29.1,23.3,80.9,4.462,100,4.17,rain,0,0,24.8,14.8,310.5,1006.4,76.6,4.6,227.1,19.7,9,10,2022-05-13T06:03:40,2022-05-13T18:33:35,0.41,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"VOTV,43371099999,43377099999,43354099999,43372099999"
"Thiruvananthapuram, KL, India",2022-05-14,30,24.4,26.6,35.3,24.4,28.4,23.8,84.7,32.129,100,20.83,rain,0,0,37.1,22,311.6,1007.4,82,3.7,265.8,23,9,10,2022-05-14T06:03:29,2022-05-14T18:33:45,0.44,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"VOTV,43371099999,43377099999,43354099999,43372099999"
"Thiruvananthapuram, KL, India",2022-05-15,29,24,26,33.8,24,27.1,23.5,86.6,111.961,100,25,rain,0,0,40.7,22.3,294.2,1008.2,94.2,5.3,71.1,6,5,30,2022-05-15T06:03:20,2022-05-15T18:33:55,0.47,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"VOTV,43371099999,43377099999,43354099999,remote,43372099999"
"Thiruvananthapuram, KL, India",2022-05-16,29,23.9,26.2,34.5,23.9,28.1,24,87.9,21.23,100,20.83,rain,0,0,24.5,18.4,286.1,1007,93.3,4,207.6,17.9,8,30,2022-05-16T06:03:11,2022-05-16T18:34:06,0.5,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"VOTV,43371099999,43377099999,43354099999,43372099999"
"Thiruvananthapuram, KL, India",2022-05-17,30.2,24.6,26.6,35.5,24.6,28.3,24.1,86.7,16.624,100,20.83,rain,0,0,37.1,9.4,252.2,1005.2,91.3,3.7,160.2,13.7,6,30,2022-05-17T06:03:03,2022-05-17T18:34:17,0.54,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"VOTV,43371099999,43377099999,43354099999,43372099999"
"Thiruvananthapuram, KL, India",2022-05-18,27,23.9,25.8,30.1,23.9,26.3,23.6,87.7,32.481,100,29.17,rain,0,0,41,18.4,283.1,1006.3,94.8,3.1,138.8,12.2,6,30,2022-05-18T06:02:56,2022-05-18T18:34:28,0.57,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"VOTV,43371099999,43377099999,43354099999,43372099999"
"Thiruvananthapuram, KL, India",2022-05-19,27,24.4,25.7,30.1,24.4,26,24.2,91.6,18.161,100,20.83,rain,0,0,37.1,20.5,302.8,1008.6,89,3.1,127.1,11,4,30,2022-05-19T06:02:49,2022-05-19T18:34:40,0.61,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"VOTV,43371099999,43377099999,43354099999,43372099999"
"Thiruvananthapuram, KL, India",2022-05-20,30,24.3,27.2,35.7,24.3,30.2,24.3,84.9,0.801,100,8.33,rain,0,0,18.7,9.7,265.6,1009.4,63.5,3.9,255.8,22,8,10,2022-05-20T06:02:44,2022-05-20T18:34:52,0.64,"Rain, Partially cloudy",Partly cloudy throughout the day with rain in the morning and afternoon.,rain,"VOTV,43371099999,43377099999,43354099999,43372099999"
"Thiruvananthapuram, KL, India",2022-05-21,31,25.6,28.2,38.4,25.6,32.3,24.7,81.8,0,0,0,rain,0,0,25.9,14.8,285.3,1008.7,44.4,4.6,287.9,24.8,9,30,2022-05-21T06:02:39,2022-05-21T18:35:04,0.68,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"VOTV,43371099999,43377099999,43354099999,43372099999"
