name,datetime,tempmax,tempmin,temp,feelslikemax,feelslikemin,feelslike,dew,humidity,precip,precipprob,precipcover,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,sunrise,sunset,moonphase,conditions,description,icon,stations
"Khartoum, Sudan",2022-01-18,24.1,15.1,19,24.1,15.1,19,-4.9,19.9,0,0,0,,0,0,39.6,31.7,350.1,1019.9,2.4,14.1,246.3,21.4,7,10,2022-01-18T06:20:36,2022-01-18T17:40:03,0.5,Clear,Clear conditions throughout the day.,clear-day,"remote,62721099999"
"Khartoum, Sudan",2022-01-19,22.4,14.1,17.9,22.4,14.1,17.9,-6.3,19.3,0,0,0,,0,0,41,30.6,348,1020.6,0.6,19.4,250,21.7,7,10,2022-01-19T06:20:39,2022-01-19T17:40:37,0.55,Clear,Clear conditions throughout the day.,clear-day,"remote,62721099999"
"Khartoum, Sudan",2022-01-20,24.1,11.1,18.2,24.1,11.1,18.2,-7.9,17.2,0,0,0,,0,0,42.8,35.3,356.3,1019.9,15.5,12.4,255.3,22.2,7,10,2022-01-20T06:20:41,2022-01-20T17:41:12,0.59,Clear,Clear conditions throughout the day.,clear-day,"remote,62721099999"
"Khartoum, Sudan",2022-01-21,28.1,13.1,20.5,26.8,13.1,20.3,-1,24,0,0,0,,0,0,39.2,31.7,357.3,1017.2,9.9,10.6,256,22.3,7,10,2022-01-21T06:20:42,2022-01-21T17:41:45,0.62,Clear,Clear conditions throughout the day.,clear-day,"remote,62721099999"
"Khartoum, Sudan",2022-01-22,30.1,14.1,22.1,28.2,14.1,21.7,0.3,24.7,0,0,0,,0,0,42.1,29.5,353.4,1015.5,31.2,10.6,255,22.3,7,10,2022-01-22T06:20:42,2022-01-22T17:42:19,0.66,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"remote,62721099999"
"Khartoum, Sudan",2022-01-23,30.1,15.1,22.7,28.2,15.1,22.3,-0.9,21.9,0,0,0,,0,0,48.2,28.8,352.7,1014.2,26.3,14.7,259.6,22.6,7,10,2022-01-23T06:20:40,2022-01-23T17:42:52,0.69,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"remote,62721099999"
"Khartoum, Sudan",2022-01-24,31.1,16.9,23.3,29,16.9,22.8,-3.6,16.7,0,0,0,,0,0,46.8,29.5,359.1,1014.5,5.2,19.4,259,22.6,7,10,2022-01-24T06:20:37,2022-01-24T17:43:25,0.73,Clear,Clear conditions throughout the day.,clear-day,"remote,62721099999"
"Khartoum, Sudan",2022-01-25,32.1,18.1,24.4,30,18.1,23.8,1.6,23,0,0,0,,0,0,49,33.5,353.9,1013,34.4,14.1,262.4,22.8,7,10,2022-01-25T06:20:34,2022-01-25T17:43:57,0.75,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"remote,62721099999"
"Khartoum, Sudan",2022-01-26,30.1,17.1,23,28.2,17.1,22.6,-3.4,17.6,0,0,0,,0,0,57.6,42.5,345.7,1014.2,8.6,13.9,238.8,20.9,7,10,2022-01-26T06:20:29,2022-01-26T17:44:29,0.8,Clear,Clear conditions throughout the day.,clear-day,"remote,62721099999"
"Khartoum, Sudan",2022-01-27,26.1,14.1,20,26.1,14.1,20,-5.2,18.1,0,0,0,,0,0,60.5,40.7,350.7,1016.9,24.7,8.3,262.5,23,7,10,2022-01-27T06:20:22,2022-01-27T17:45:01,0.83,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"remote,62721099999"
"Khartoum, Sudan",2022-01-28,26.1,12.1,19.3,26.1,12.1,19.3,-7.5,16.2,0,0,0,,0,0,47.2,29.5,351.9,1017.2,2.9,10.2,266.1,23.2,7,10,2022-01-28T06:20:15,2022-01-28T17:45:32,0.87,Clear,Clear conditions throughout the day.,clear-day,"remote,62721099999"
"Khartoum, Sudan",2022-01-29,26.1,13.1,19.8,26.1,13.1,19.8,-7.5,15.5,0,0,0,,0,0,43.2,35.3,355.3,1016.4,20.7,14.7,265.7,23,7,10,2022-01-29T06:20:06,2022-01-29T17:46:02,0.9,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"remote,62721099999"
"Khartoum, Sudan",2022-01-30,26.1,15.1,20.5,26.1,15.1,20.5,-7,15.9,0,0,0,,0,0,44.6,25.2,349.2,1014.2,2.1,15.9,265.9,23.2,7,10,2022-01-30T06:19:57,2022-01-30T17:46:32,0.94,Clear,Clear conditions throughout the day.,clear-day,"HSSS,remote,62721099999"
"Khartoum, Sudan",2022-01-31,25.1,15.1,19.9,25.1,15.1,19.9,-5.8,17.6,0,0,0,,0,0,50,37.1,347.9,1015.3,18.2,7.8,266.5,23.2,7,10,2022-01-31T06:19:46,2022-01-31T17:47:02,0.97,Clear,Clear conditions throughout the day.,clear-day,"remote,62721099999"
"Khartoum, Sudan",2022-02-01,27.1,13.1,19.6,26.1,13.1,19.5,-7.4,16.1,0,0,0,,0,0,42.8,25.9,355.8,1014.6,18.5,13.5,271.8,23.6,7,10,2022-02-01T06:19:34,2022-02-01T17:47:31,0,Clear,Clear conditions throughout the day.,clear-day,"remote,62721099999"
"Khartoum, Sudan",2022-02-02,31.1,14.1,23.3,29,14.1,22.7,-4.1,16.2,0,0,0,,0,0,29.5,19.1,345.4,1013.5,9.4,12.4,270.7,23.5,7,10,2022-02-02T06:19:21,2022-02-02T17:47:59,0.04,Clear,Clear conditions throughout the day.,clear-day,"remote,62721099999"
"Khartoum, Sudan",2022-02-03,34.1,18.1,25.8,31.5,18.1,24.9,-4.9,13.6,0,0,0,,0,0,49.7,29.5,0.8,1013.8,52,11.8,260.4,22.7,7,10,2022-02-03T06:19:07,2022-02-03T17:48:27,0.07,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"remote,62721099999"
"Khartoum, Sudan",2022-02-04,27.1,18.1,22.7,26.1,18.1,22.5,-6.7,13.9,0,0,0,,0,0,54,40.7,351.5,1016.1,40.6,8,259.4,22.6,7,10,2022-02-04T06:18:51,2022-02-04T17:48:55,0.1,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"remote,62721099999"
"Khartoum, Sudan",2022-02-05,24.1,14.1,18.9,24.1,14.1,18.9,-4.7,20.9,0,0,0,,0,0,50,35.3,352.9,1017.7,24.4,10,274.8,24.1,7,10,2022-02-05T06:18:35,2022-02-05T17:49:22,0.14,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,62721099999
"Khartoum, Sudan",2022-02-06,25.5,12.1,19.5,25.5,12.1,19.5,-5.6,19.3,0,0,0,,0,0,47.5,37.1,4.3,1017.3,5.9,17.1,285.4,24.8,8,10,2022-02-06T06:18:17,2022-02-06T17:49:48,0.17,Clear,Clear conditions throughout the day.,clear-day,"remote,62721099999"
"Khartoum, Sudan",2022-02-07,28.1,14.1,21.2,26.7,14.1,20.9,-2.5,20.8,0,0,0,,0,0,43.6,33.5,3.5,1015.4,1.1,13.5,282.6,24.6,8,10,2022-02-07T06:17:59,2022-02-07T17:50:14,0.2,Clear,Clear conditions throughout the day.,clear-day,"remote,62721099999"
"Khartoum, Sudan",2022-02-08,29.3,17.1,23.9,27.6,17.1,23.4,1,22.6,0,0,0,,0,0,29.5,20.5,4.7,1013.1,31,23.5,272.7,23.7,7,10,2022-02-08T06:17:39,2022-02-08T17:50:39,0.25,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"remote,62721099999"
"Khartoum, Sudan",2022-02-09,32.1,19.1,25.5,29.8,19.1,24.8,2.4,22.9,0,0,0,,0,0,39.2,24.1,351.3,1012.8,10.3,11.5,272.2,23.7,7,10,2022-02-09T06:17:18,2022-02-09T17:51:03,0.26,Clear,Clear conditions throughout the day.,clear-day,"remote,62721099999"
"Khartoum, Sudan",2022-02-10,31.1,21.1,25.5,29,21.1,24.8,-3.2,15.9,0,0,0,,0,0,46.8,27.7,356.2,1013.3,3.8,10,275.4,24.1,7,10,2022-02-10T06:16:57,2022-02-10T17:51:28,0.3,Clear,Clear conditions throughout the day.,clear-day,62721099999
"Khartoum, Sudan",2022-02-11,30.1,16.1,22.6,28.2,16.1,22.3,-5.1,15.7,0,0,0,,0,0,46.4,29.5,347.6,1013.7,0.5,10.6,280.3,24.4,8,10,2022-02-11T06:16:34,2022-02-11T17:51:51,0.33,Clear,Clear conditions throughout the day.,clear-day,"remote,62721099999"
"Khartoum, Sudan",2022-02-12,32.1,16.1,23.7,29.9,16.1,23,-1.9,18.3,0,0,0,,0,0,45.4,25.9,0.6,1013.2,0.7,14.1,285.9,24.8,8,10,2022-02-12T06:16:10,2022-02-12T17:52:14,0.36,Clear,Clear conditions throughout the day.,clear-day,"remote,62721099999"
"Khartoum, Sudan",2022-02-13,33.1,18.1,25.2,30.6,18.1,24.4,-1.7,18.1,0,0,0,,0,0,41.8,33.5,358.9,1012.3,25.6,11.1,292.1,25.7,8,10,2022-02-13T06:15:46,2022-02-13T17:52:36,0.39,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"remote,62721099999"
"Khartoum, Sudan",2022-02-14,33.1,19.1,25.6,30.7,19.1,24.8,-0.6,18.4,0,0,0,,0,0,44.3,31.7,357.7,1011.2,10.8,10.6,290.2,25.5,8,10,2022-02-14T06:15:20,2022-02-14T17:52:58,0.43,Clear,Clear conditions throughout the day.,clear-day,"remote,62721099999"
"Khartoum, Sudan",2022-02-15,33.1,18.1,25.6,30.7,18.1,24.8,-1.2,17.4,0,0,0,,0,0,45,27.7,0.7,1012.1,4.4,11.1,291.7,25.6,8,10,2022-02-15T06:14:54,2022-02-15T17:53:19,0.46,Clear,Clear conditions throughout the day.,clear-day,"remote,62721099999"
"Khartoum, Sudan",2022-02-16,33.1,18.1,25.1,30.6,18.1,24.4,-5,13.6,0,0,0,,0,0,46.4,29.5,353.4,1011.5,20.5,14.1,294.3,25.7,8,10,2022-02-16T06:14:26,2022-02-16T17:53:40,0.5,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"remote,62721099999"
"Khartoum, Sudan",2022-02-17,33.1,18.1,25.7,30.7,18.1,24.9,-7.8,10.7,0,0,0,,0,0,36.7,25.9,350.1,1009.5,6.5,12.4,297.1,25.7,8,10,2022-02-17T06:13:58,2022-02-17T17:54:00,0.53,Clear,Clear conditions throughout the day.,clear-day,"remote,62721099999"
"Khartoum, Sudan",2022-02-18,32.1,18.1,25.5,29.9,18.1,24.7,-9.2,10.1,0,0,0,,0,0,42.5,24.1,351.7,1010.1,13.4,12.4,293.7,25.7,8,10,2022-02-18T06:13:29,2022-02-18T17:54:20,0.56,Clear,Clear conditions throughout the day.,clear-day,"remote,62721099999"
"Khartoum, Sudan",2022-02-19,27.1,18.1,22.5,26.6,18.1,22.3,-4.6,16.7,0,0,0,,0,0,55.1,57.6,355.9,1015.5,29.1,8.2,288.3,25.4,8,10,2022-02-19T06:12:59,2022-02-19T17:54:39,0.6,Partially cloudy,Clearing in the afternoon.,wind,"remote,62721099999"
"Khartoum, Sudan",2022-02-20,28.1,15.1,21.4,26.6,15.1,21.1,-5.9,16.7,0,0,0,,0,0,51.1,40.7,16.4,1016.9,29.4,8,296.5,25.7,8,10,2022-02-20T06:12:28,2022-02-20T17:54:58,0.63,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"remote,62721099999"
"Khartoum, Sudan",2022-02-21,29.1,16.1,22.2,27.4,16.1,21.9,-4.8,17.1,0,0,0,,0,0,46.1,29.5,354.5,1014.7,19.9,10.6,295.8,25.7,8,10,2022-02-21T06:11:56,2022-02-21T17:55:16,0.67,Clear,Clear conditions throughout the day.,clear-day,"remote,62721099999"
"Khartoum, Sudan",2022-02-22,31.1,18.1,24.9,29,18.1,24.2,-2.5,16.6,0,0,0,,0,0,39.6,24.1,348.9,1012.5,35.1,11.2,294.9,25.8,8,10,2022-02-22T06:11:24,2022-02-22T17:55:33,0.7,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"remote,62721099999"
"Khartoum, Sudan",2022-02-23,33,17.1,25.7,30.6,17.1,24.9,-2.7,15.9,0,0,0,,0,0,32.8,18.4,347.1,1012.1,42.6,11.8,294.7,25.6,8,10,2022-02-23T06:10:51,2022-02-23T17:55:50,0.74,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"HSSS,remote,62721099999"
"Khartoum, Sudan",2022-02-24,33.1,22.1,26.8,30.7,22.1,25.9,-5.9,11.6,0,0,0,,0,0,44.3,27.7,351.7,1013.4,16.1,10,293,25.2,8,10,2022-02-24T06:10:17,2022-02-24T17:56:07,0.75,Clear,Clear conditions throughout the day.,clear-day,62721099999
"Khartoum, Sudan",2022-02-25,30.1,18.1,23.9,28.2,18.1,23.3,-5.8,14.2,0,0,0,,0,0,50,37.1,350.6,1015.5,8.7,9.4,296.9,25.9,8,10,2022-02-25T06:09:42,2022-02-25T17:56:23,0.81,Clear,Clear conditions throughout the day.,clear-day,62721099999
"Khartoum, Sudan",2022-02-26,30.1,17.1,23.7,28.2,17.1,23.1,-4.6,15.9,0,0,0,,0,0,43.2,27,359.1,1015.3,10.4,13.9,297.4,25.9,8,10,2022-02-26T06:09:07,2022-02-26T17:56:38,0.85,Clear,Clear conditions throughout the day.,clear-day,"remote,62721099999"
"Khartoum, Sudan",2022-02-27,32.1,16.1,24.8,29.8,16.1,24,-6.4,12.7,0,0,0,,0,0,42.8,27.7,0.5,1014,2.4,12.9,299.6,26.1,8,10,2022-02-27T06:08:31,2022-02-27T17:56:53,0.88,Clear,Clear conditions throughout the day.,clear-day,"remote,62721099999"
"Khartoum, Sudan",2022-02-28,34,21.1,27.3,31.4,21.1,26.2,-3.4,13.6,0,0,0,,0,0,44.6,35.3,0.4,1011.6,33.6,12.4,297.7,26.1,8,10,2022-02-28T06:07:55,2022-02-28T17:57:08,0.92,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"HSSS,remote,62721099999"
"Khartoum, Sudan",2022-03-01,36,23.1,29,33.6,23.1,27.8,1.7,17.7,0,0,0,,0,0,44.3,22.3,2.7,1009.7,19,14.7,291.8,21.1,8,10,2022-03-01T06:07:17,2022-03-01T17:57:22,0.95,Clear,Clear conditions throughout the day.,clear-day,"remote,62721099999"
"Khartoum, Sudan",2022-03-02,39.1,22.1,30.5,37.7,22.1,29.4,6.4,22.7,0,0,0,,0,0,38.2,24.1,2.2,1008.4,14.6,11.7,295.3,21.2,8,10,2022-03-02T06:06:40,2022-03-02T17:57:36,0,Clear,Clear conditions throughout the day.,clear-day,"remote,62721099999"
"Khartoum, Sudan",2022-03-03,39.1,23.1,31.7,35.7,23.1,29.9,0,14.9,0,0,0,,0,0,45.4,24.1,1.6,1009.3,18.9,11.7,303.6,21.9,8,10,2022-03-03T06:06:01,2022-03-03T17:57:49,0.02,Clear,Clear conditions throughout the day.,clear-day,"remote,62721099999"
"Khartoum, Sudan",2022-03-04,38.1,22.1,30,35.3,22.1,28.4,-1.7,13,0,0,0,,0,0,47.9,31.7,353.2,1009.5,22,14.8,306.1,22.2,8,10,2022-03-04T06:05:22,2022-03-04T17:58:02,0.05,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"remote,62721099999"
"Khartoum, Sudan",2022-03-05,37.1,24.1,31.2,34.4,24.1,29.5,2.6,17.2,0,0,0,,0,0,40,40.7,8.8,1007.8,49.4,14.4,298.3,21.3,8,10,2022-03-05T06:04:43,2022-03-05T17:58:15,0.09,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"remote,62721099999"
"Khartoum, Sudan",2022-03-06,38.1,23.1,31.5,35.8,23.1,29.9,5.5,20.5,0,0,0,,0,0,25.2,17.3,358.6,1006.3,35,14.7,306.5,22.2,8,10,2022-03-06T06:04:03,2022-03-06T17:58:27,0.12,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"remote,62721099999"
"Khartoum, Sudan",2022-03-07,40.1,22.1,32.2,37.2,22.1,30.3,1,14.4,0,0,0,,0,0,28.1,24.1,7.3,1005.8,35.9,12.8,329.9,26.2,8,10,2022-03-07T06:03:22,2022-03-07T17:58:39,0.15,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"remote,62721099999"
"Khartoum, Sudan",2022-03-08,40.1,24.1,32.6,37.2,24.1,30.7,-0.1,12.6,0,0,0,,0,0,31.7,25.9,351.1,1004.7,12.8,14.3,304.3,26.4,8,10,2022-03-08T06:02:42,2022-03-08T17:58:51,0.18,Clear,Clear conditions throughout the day.,clear-day,"remote,62721099999"
"Khartoum, Sudan",2022-03-09,42.1,28,34.1,38.8,26.7,31.8,2.5,14.2,0,0,0,,0,0,23.8,27.7,355,1004.3,45.8,17,306.3,26.4,8,10,2022-03-09T06:02:00,2022-03-09T17:59:02,0.21,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"remote,62721099999"
"Khartoum, Sudan",2022-03-10,40.6,26.1,33.1,36.9,26,30.9,-1.7,11.4,0,0,0,,0,0,64.4,40.7,353.4,1005.9,29.3,13.3,307.1,26.5,8,10,2022-03-10T06:01:19,2022-03-10T17:59:13,0.25,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"remote,62721099999"
"Khartoum, Sudan",2022-03-11,34.1,22.1,28.2,31.7,22.1,27,1,17.9,0,0,0,,0,0,58.3,51.8,351.1,1009.5,51.2,3.1,305.1,26.4,8,10,2022-03-11T06:00:37,2022-03-11T17:59:24,0.28,Partially cloudy,Partly cloudy throughout the day.,wind,"remote,62721099999"
"Khartoum, Sudan",2022-03-12,33.3,20.1,27,30.8,20.1,25.9,-4.4,12.7,0,0,0,,0,0,49.7,33.5,352.8,1009,75.5,12.4,283.1,24.4,8,10,2022-03-12T05:59:54,2022-03-12T17:59:34,0.31,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"remote,62721099999"
"Khartoum, Sudan",2022-03-13,34.1,21.1,27.4,31.5,21.1,26.4,-4.2,12.6,0,0,0,,0,0,47.2,31.7,348.1,1010.5,21.5,11.8,309.3,26.7,9,10,2022-03-13T05:59:12,2022-03-13T17:59:44,0.34,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"remote,62721099999"
"Khartoum, Sudan",2022-03-14,34.1,21.1,27.4,31.5,21.1,26.3,-6.5,10.7,0,0,0,,0,0,50,35.3,347.9,1012.3,20.6,9.3,310.7,26.8,9,10,2022-03-14T05:58:29,2022-03-14T17:59:54,0.38,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,62721099999
"Khartoum, Sudan",2022-03-15,31.1,19.1,25.2,29,19.1,24.6,-8.4,10.6,0,0,0,,0,0,54.7,40.7,354.6,1013.8,17.3,13.4,312.2,26.9,9,10,2022-03-15T05:57:46,2022-03-15T18:00:04,0.41,Clear,Clear conditions throughout the day.,clear-day,"HSSS,remote,62721099999"
"Khartoum, Sudan",2022-03-16,28.1,15.1,21.7,26.6,15.1,21.5,-9,13,0,0,0,,0,0,53.6,40.7,351.5,1014.6,8.8,11.8,317.5,27.3,9,10,2022-03-16T05:57:02,2022-03-16T18:00:13,0.44,Clear,Clear conditions throughout the day.,clear-day,"remote,62721099999"
"Khartoum, Sudan",2022-03-17,30.1,17.1,23.5,28.2,17.1,22.9,-5.7,14.4,0,0,0,,0,0,46.4,33.5,1.8,1013.5,8.1,11,318.6,27.5,9,10,2022-03-17T05:56:18,2022-03-17T18:00:23,0.47,Clear,Clear conditions throughout the day.,clear-day,"remote,62721099999"
"Khartoum, Sudan",2022-03-18,34.1,19.1,26.4,31.5,19.1,25.5,-3.1,14.5,0,0,0,,0,0,41.8,24.1,10.2,1012.4,4.3,10,315.3,27.2,9,10,2022-03-18T05:55:35,2022-03-18T18:00:32,0.5,Clear,Clear conditions throughout the day.,clear-day,62721099999
"Khartoum, Sudan",2022-03-19,36.1,21.1,28.8,33.3,21.1,27.4,-1.7,14,0,0,0,,0,0,37.8,25.9,355.2,1010.9,27.6,13.5,314.4,27.1,9,10,2022-03-19T05:54:51,2022-03-19T18:00:41,0.54,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"remote,62721099999"
"Khartoum, Sudan",2022-03-20,35,22.1,29.2,32.3,22.1,27.8,-7.9,8.7,0,0,0,,0,0,39.2,24.1,349.5,1009.3,1.5,17.1,319.6,27.5,9,10,2022-03-20T05:54:06,2022-03-20T18:00:49,0.58,Clear,Clear conditions throughout the day.,clear-day,"remote,62721099999"
"Khartoum, Sudan",2022-03-21,37.1,19.1,28.5,34,19.1,27.2,-9.8,7.9,0,0,0,,0,0,32.4,25.9,0.7,1009.5,1.4,10,292.3,25.1,9,10,2022-03-21T05:53:22,2022-03-21T18:00:58,0.61,Clear,Clear conditions throughout the day.,clear-day,62721099999
"Khartoum, Sudan",2022-03-22,37,20.1,29.4,33.9,20.1,27.8,-9.9,7.8,0,0,0,,0,0,31.7,25.9,11.3,1008.4,21.1,13.9,307.3,26.5,10,10,2022-03-22T05:52:38,2022-03-22T18:01:07,0.65,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"remote,62721099999"
"Khartoum, Sudan",2022-03-23,38.1,23.1,30,34.9,23.1,28.4,-3.9,11.2,0,0,0,,0,0,48.6,31.7,351,1011.3,63.8,11.3,305.3,26.4,10,10,2022-03-23T05:51:53,2022-03-23T18:01:15,0.68,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"remote,62721099999"
"Khartoum, Sudan",2022-03-24,35.1,21.1,27.7,32.3,21.1,26.6,-6.2,10.7,0,0,0,,0,0,49.7,31.7,358.4,1012.9,59.4,14.5,303.8,26.3,10,10,2022-03-24T05:51:09,2022-03-24T18:01:24,0.72,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"remote,62721099999"
"Khartoum, Sudan",2022-03-25,32.1,19.1,26,29.9,19.1,25.2,-9.6,9.5,0,0,0,,0,0,49.7,38.9,1.3,1013.6,13.3,14.5,312,26.8,10,10,2022-03-25T05:50:24,2022-03-25T18:01:32,0.75,Clear,Clear conditions throughout the day.,clear-day,"HSSS,remote,62721099999"
