name,datetime,tempmax,tempmin,temp,feelslikemax,feelslikemin,feelslike,dew,humidity,precip,precipprob,precipcover,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,sunrise,sunset,moonphase,conditions,description,icon,stations
"Osaka, Japan",2022-03-09,10.2,-3.3,2.7,10.2,-3.8,1.9,-4.7,62.2,0,0,0,,0,1.8,15.8,15.1,327.8,1021.4,58.3,17.4,216.5,18.8,7,10,2022-03-09T06:10:59,2022-03-09T17:52:52,0.21,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"47617099999,47637099999,47618099999,47634099999,47620099999,47632099999"
"Osaka, Japan",2022-03-10,12.6,-3.4,3.7,12.6,-3.4,3.4,-4.7,59.7,0,0,0,,0,1.5,6.8,13.4,342.8,1023.4,48.3,18.1,201.4,17.2,6,10,2022-03-10T06:09:36,2022-03-10T17:53:45,0.25,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"47617099999,47637099999,47618099999,47634099999,47620099999,47632099999"
"Osaka, Japan",2022-03-11,16.3,-2.3,6.2,16.3,-2.5,6,-3.2,56.9,0,0,0,,0,1.4,14,14.6,178.3,1020.9,65.8,19,254.6,21.9,8,10,2022-03-11T06:08:12,2022-03-11T17:54:38,0.27,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"47617099999,47637099999,47618099999,47634099999,47620099999,47632099999"
"Osaka, Japan",2022-03-12,19.3,4.4,12.6,19.3,4.4,12.6,1.3,51.1,0,0,0,,0,1.2,17.6,23.8,323.6,1019.2,42.6,10.4,252.9,21.8,8,10,2022-03-12T06:06:47,2022-03-12T17:55:31,0.3,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"47617099999,47637099999,47709099999,47635099999,47618099999,RJAF,47634099999,47620099999,47632099999"
"Osaka, Japan",2022-03-13,19.1,8,12.8,19.1,8,12.7,3.9,56.5,0,0,0,,0,1.1,19.8,26.3,169.9,1017.4,86,11.8,165.3,14.3,5,10,2022-03-13T06:05:23,2022-03-13T17:56:23,0.33,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"47617099999,47637099999,47709099999,47635099999,RJAF,47618099999,47634099999,47620099999,47632099999"
"Osaka, Japan",2022-03-14,19.3,6.4,11.2,19.3,5.3,10.9,5.8,72.4,8.557,100,8.33,rain,0,0.9,40,13.8,315.9,1012.8,69.6,14.2,195.5,16.8,6,10,2022-03-14T06:03:58,2022-03-14T17:57:15,0.37,"Rain, Partially cloudy",Becoming cloudy in the afternoon with rain clearing later.,rain,"47617099999,47637099999,47618099999,47634099999,47620099999,47632099999"
"Osaka, Japan",2022-03-15,14.9,3.5,10,14.9,2.4,9.5,2.9,65.4,5.095,100,8.33,rain,0,0.7,36.7,22.1,324.6,1010.9,59.2,16.5,260.6,22.5,8,10,2022-03-15T06:02:32,2022-03-15T17:58:07,0.4,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"47617099999,47637099999,47618099999,47634099999,47620099999,47632099999"
"Osaka, Japan",2022-03-16,19.7,0.9,8.4,19.7,0.9,8.3,-1.5,57.5,0,0,0,,0,0.9,30.2,20.3,321,1015.6,45.8,17.2,263,22.9,8,10,2022-03-16T06:01:07,2022-03-16T17:58:59,0.43,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"47617099999,47637099999,47618099999,47634099999,47620099999,47632099999"
"Osaka, Japan",2022-03-17,14,1.9,7.3,14,1.9,6.8,-0.3,60.5,0,0,0,,0,0.9,15.1,14.9,335.8,1019.8,85,18.8,205.3,17.9,6,10,2022-03-17T05:59:41,2022-03-17T17:59:51,0.46,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"47617099999,47637099999,47618099999,47634099999,47620099999,47632099999"
"Osaka, Japan",2022-03-18,7.1,4.5,5.8,7.1,3.3,5.4,4.2,89.7,29.401,100,12.5,rain,0,0.2,38.2,7.7,354.3,1010.9,93.3,9.4,40.9,3.4,2,10,2022-03-18T05:58:15,2022-03-18T18:00:42,0.5,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,"47617099999,47637099999,47618099999,47634099999,47620099999,47632099999"
"Osaka, Japan",2022-03-19,10,1.9,6,10,-0.2,4.3,2.7,80.7,8.412,100,8.33,"rain,snow",0.1,0.3,19.1,19.3,332.6,1001.4,81.7,16.4,65.4,5.8,3,10,2022-03-19T05:56:49,2022-03-19T18:01:34,0.53,"Snow, Rain, Partially cloudy",Partly cloudy throughout the day with rain or snow.,snow,"47617099999,47637099999,47618099999,47634099999,47620099999,47632099999"
"Osaka, Japan",2022-03-20,8.8,1.3,4.3,6.2,0.2,2.6,-1.6,68,0,0,0,snow,0.5,0.7,17.6,19.9,328.1,1014.7,58.3,19.1,196.1,16.8,6,10,2022-03-20T05:55:22,2022-03-20T18:02:25,0.57,Partially cloudy,Partly cloudy throughout the day.,snow,"47617099999,47637099999,47618099999,47634099999,47620099999,47632099999"
"Osaka, Japan",2022-03-21,11.2,0,5,11.2,-0.1,4.3,-2.5,62,0,0,0,snow,0,0.1,20.9,17.2,338.7,1021.7,83.3,19.1,245.6,21.1,7,10,2022-03-21T05:53:56,2022-03-21T18:03:16,0.6,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"47617099999,47637099999,47618099999,47634099999,47620099999,47632099999"
"Osaka, Japan",2022-03-22,6,0.7,3.1,4,-0.9,2.1,0.6,83.8,6.805,100,8.33,"rain,snow",2.7,1.6,25.2,11.7,341.6,1020.5,75.4,14.9,87,7.7,3,10,2022-03-22T05:52:29,2022-03-22T18:04:07,0.64,"Snow, Rain, Partially cloudy",Partly cloudy throughout the day with rain or snow in the morning and afternoon.,snow,"47617099999,47637099999,47618099999,47634099999,47620099999,47632099999"
"Osaka, Japan",2022-03-23,9.5,-2.1,3.7,7.4,-2.1,2.9,-1.5,71.1,0.046,100,4.17,snow,0.2,0.9,22.3,14.4,220.3,1018.4,90,18.6,178.5,15.3,6,10,2022-03-23T05:51:03,2022-03-23T18:04:57,0.67,"Snow, Partially cloudy",Partly cloudy throughout the day with late afternoon snow.,snow,"47617099999,47637099999,47618099999,47634099999,47620099999,47632099999"
"Osaka, Japan",2022-03-24,12.8,2.7,7.1,12.8,2.7,6.7,-0.2,63.7,0.2,100,4.17,"rain,snow",0.2,0.3,21.2,23.9,331.9,1018.1,44.2,16.5,201.7,17.2,8,10,2022-03-24T05:49:36,2022-03-24T18:05:48,0.71,"Snow, Rain, Partially cloudy",Partly cloudy throughout the day with early morning snow or rain.,snow,"47617099999,47637099999,47635099999,47618099999,47634099999,47620099999,47632099999"
"Osaka, Japan",2022-03-25,18.6,-0.3,8.2,18.6,-0.5,8,-1.9,56.4,0,0,0,,0,0,20.2,18.1,180.6,1026.1,55,15.8,272.1,23.5,9,10,2022-03-25T05:48:10,2022-03-25T18:06:38,0.75,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"47617099999,47637099999,47618099999,47634099999,47620099999,47632099999"
"Osaka, Japan",2022-03-26,13.1,8.3,11.3,13.1,6.8,10.9,8,81.1,35.811,100,8.33,rain,0,0,84.2,21.1,108.8,1013.7,90,12.4,22.1,1.9,1,10,2022-03-26T05:46:43,2022-03-26T18:07:29,0.78,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"47617099999,47637099999,47618099999,47634099999,47620099999,47632099999"
"Osaka, Japan",2022-03-27,17,5.9,12,17,5.5,11.8,4.4,64.8,2.813,100,8.33,rain,0,0,24.5,21.7,321.4,1007.9,64.2,18.3,202,17.4,9,10,2022-03-27T05:45:17,2022-03-27T18:08:19,0.82,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"47617099999,47637099999,47618099999,47634099999,47620099999,47632099999"
"Osaka, Japan",2022-03-28,10.4,3.5,6.8,10.4,2.2,5.5,-2,55.9,0,0,0,snow,0,0,21.6,21.2,327.9,1022.3,86.7,19.1,190.7,16.6,7,10,2022-03-28T05:43:50,2022-03-28T18:09:10,0.85,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"47617099999,47637099999,47618099999,47634099999,47620099999,47632099999"
"Osaka, Japan",2022-03-29,14.6,2.9,8.4,14.6,2.5,8.3,2,64.8,0,0,0,rain,0,0,17.3,19.1,204.6,1028.3,90,19.1,75.7,6.3,2,10,2022-03-29T05:42:24,2022-03-29T18:10:00,0.89,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"47617099999,47637099999,47618099999,47634099999,47620099999,47632099999"
"Osaka, Japan",2022-03-30,20.7,4.4,12.2,20.7,4.4,12.1,5,65.5,0,0,0,,0,0,13,14,88.9,1023.6,86.7,18.1,260.1,22.5,9,10,2022-03-30T05:40:58,2022-03-30T18:10:50,0.92,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"47617099999,47637099999,47618099999,47634099999,47620099999,47632099999"
"Osaka, Japan",2022-03-31,15.1,6.3,10.5,15.1,4.2,9.8,6.3,75.9,0.681,100,4.17,"rain,snow",0,0,22.7,18.4,325.8,1018.5,86.6,16.7,42,3.5,2,10,2022-03-31T05:39:32,2022-03-31T18:11:40,0.96,"Snow, Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain or snow.,rain,"47617099999,47637099999,47709099999,47635099999,47618099999,RJAF,47634099999,47620099999,47632099999"
"Osaka, Japan",2022-04-01,8.1,0.4,4.7,4.5,-2.6,1.4,-5.6,50.6,1.643,100,4.17,"rain,snow",1.7,1.4,40,26.2,343.9,1024.6,88.3,18.1,269.1,23.3,9,10,2022-04-01T05:38:06,2022-04-01T18:12:30,0,"Snow, Rain, Partially cloudy",Partly cloudy throughout the day with early morning snow or rain.,snow,"47617099999,47637099999,47618099999,47634099999,47620099999,47632099999"
"Osaka, Japan",2022-04-02,12.6,-2.4,5.2,12.6,-4.8,4.6,-3.3,57.1,0.1,100,4.17,"rain,snow",0,0.4,17.3,18.2,275.8,1027.1,81.4,18,271.6,23.5,9,10,2022-04-02T05:36:40,2022-04-02T18:13:20,0.03,"Snow, Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain or snow.,rain,"47617099999,47637099999,47709099999,47635099999,47618099999,RJAF,47634099999,47620099999,47632099999"
"Osaka, Japan",2022-04-03,10.4,4.2,7,10.4,3.2,6.7,3.6,79.5,3.12,100,12.5,"rain,snow",0,0.5,7.6,10.2,2.8,1027.8,90,16.9,30.7,2.6,1,10,2022-04-03T05:35:15,2022-04-03T18:14:10,0.06,"Snow, Rain, Partially cloudy",Partly cloudy throughout the day with rain or snow.,rain,"47617099999,47637099999,47618099999,47634099999,47620099999,47632099999"
"Osaka, Japan",2022-04-04,15.3,5.7,9.3,15.3,5.5,9,4.6,74.7,1.576,100,4.17,rain,0,0,20.2,17.2,330.1,1024.7,49.2,16.7,273,23.5,9,10,2022-04-04T05:33:50,2022-04-04T18:15:00,0.09,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"47617099999,47637099999,47618099999,47634099999,47620099999,47632099999"
"Osaka, Japan",2022-04-05,20.6,5.1,11.9,20.6,5.1,11.8,2.4,57.7,0,0,0,,0,0,15.8,11.6,341.1,1020.6,50.8,19,300.3,25.9,10,10,2022-04-05T05:32:26,2022-04-05T18:15:50,0.12,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"47617099999,47637099999,47618099999,47634099999,47620099999,47632099999"
"Osaka, Japan",2022-04-06,21,3.6,11.4,21,3.4,11.2,1.1,56.6,0,0,0,,0,0,19.4,25.9,315.5,1019.2,59.1,18.2,276,23.8,9,10,2022-04-06T05:31:01,2022-04-06T18:16:41,0.16,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"47617099999,47637099999,47709099999,47618099999,RJAF,47634099999,remote,47620099999,47632099999"
"Osaka, Japan",2022-04-07,21,2.4,9.9,21,2.4,9.8,1.1,61.9,1.4,100,20.83,rain,0,0,51.8,44.6,187.3,1015.3,47.5,17.3,293.5,25.3,9,10,2022-04-07T05:29:37,2022-04-07T18:17:31,0.19,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"47709099999,RJAF,remote"
"Osaka, Japan",2022-04-08,18.5,7.3,13.4,18.5,6.5,13.3,1.5,47.3,1.715,100,8.33,rain,0,0,24.1,20.5,332.7,1017.9,21.7,16.1,307.8,26.5,10,10,2022-04-08T05:28:14,2022-04-08T18:18:21,0.22,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"47617099999,47637099999,47635099999,47618099999,47634099999,47620099999,47632099999"
"Osaka, Japan",2022-04-09,22.4,3.1,13,22.4,2.9,12.9,2.5,53.2,0,0,0,,0,0,18,16.5,183.9,1018.9,16.3,18.7,305.1,26.3,10,10,2022-04-09T05:26:51,2022-04-09T18:19:11,0.25,Clear,Clear conditions throughout the day.,clear-day,"47617099999,47637099999,47635099999,47618099999,RJAF,47634099999,47620099999,47632099999"
"Osaka, Japan",2022-04-10,26.3,5.8,15.5,26.3,5.8,15.5,4,52.7,0,0,0,,0,0,7.9,13.4,338.7,1019.8,28.3,18.8,303.2,26.1,10,10,2022-04-10T05:25:28,2022-04-10T18:20:01,0.29,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"47617099999,47637099999,47618099999,47634099999,47620099999,47632099999"
"Osaka, Japan",2022-04-11,24.8,8.8,16.2,24.8,8.8,16.2,6,55.4,0,0,0,,0,0,20.2,17.6,191.6,1018.5,91.3,18.7,264.1,22.8,10,10,2022-04-11T05:24:06,2022-04-11T18:20:51,0.32,Overcast,Cloudy skies throughout the day.,cloudy,"47617099999,47637099999,47618099999,47634099999,47620099999,47632099999"
"Osaka, Japan",2022-04-12,26.6,8.7,17.2,26.6,8.7,17.2,8.1,59.7,0,0,0,,0,0,15.1,14.1,310.8,1013.7,35.5,18.7,304.1,26.4,9,10,2022-04-12T05:22:45,2022-04-12T18:21:41,0.35,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"47617099999,47637099999,47618099999,47634099999,remote,47620099999,47632099999"
"Osaka, Japan",2022-04-13,27,12.5,18.4,26.6,12.5,18.4,11.2,65.8,0,0,0,rain,0,0,15.8,21.3,309.9,1012.3,82.1,18.8,249,21.6,8,10,2022-04-13T05:21:24,2022-04-13T18:22:32,0.38,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"47617099999,47637099999,47618099999,47634099999,47620099999,47632099999"
"Osaka, Japan",2022-04-14,17.4,13.4,15.2,17.4,13.4,15.2,13.1,87.4,29.101,100,12.5,rain,0,0,24.8,9.5,335.3,1014.6,90,13.4,40.7,3.4,4,10,2022-04-14T05:20:03,2022-04-14T18:23:22,0.41,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"47617099999,47637099999,47618099999,47634099999,47620099999,47632099999"
"Osaka, Japan",2022-04-15,16,10.5,13.4,16,10.5,13.4,11.7,89.4,16.063,100,16.67,rain,0,0,15.1,13.6,332.8,1009.6,90,16.3,20,1.9,1,10,2022-04-15T05:18:43,2022-04-15T18:24:12,0.45,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"47617099999,47637099999,47618099999,47634099999,47620099999,47632099999"
"Osaka, Japan",2022-04-16,13.1,4.5,10,13.1,3,9.1,3.1,63.8,0.243,100,4.17,rain,0,0,40.3,25.7,326.2,1010.9,60.8,19,237.1,20.4,10,10,2022-04-16T05:17:24,2022-04-16T18:25:03,0.48,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"47617099999,47637099999,47618099999,47634099999,47620099999,47632099999"
"Osaka, Japan",2022-04-17,17.3,2.8,9.7,17.3,2.8,9.7,4.1,69.6,0.457,100,8.33,rain,0,0,21.6,19,188.6,1018.1,90,18.8,203.2,17.5,8,10,2022-04-17T05:16:06,2022-04-17T18:25:53,0.5,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"47617099999,47637099999,47618099999,47634099999,47620099999,47632099999"
"Osaka, Japan",2022-04-18,13.5,6.8,10.3,13.5,6.8,10.3,8.4,87.7,5.037,100,12.5,rain,0,0,13,9.9,344.4,1018.3,87.5,15.9,38.4,3.4,4,10,2022-04-18T05:14:48,2022-04-18T18:26:44,0.55,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"47617099999,47637099999,47635099999,47618099999,47634099999,47620099999,47632099999"
"Osaka, Japan",2022-04-19,19.5,6.7,12,19.5,6.7,11.9,2.7,59.7,0,0,0,,0,0,18.4,19.4,330.2,1016,63.3,18.9,319.8,27.6,10,10,2022-04-19T05:13:31,2022-04-19T18:27:35,0.58,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"47617099999,47637099999,47618099999,47634099999,47620099999,47632099999"
"Osaka, Japan",2022-04-20,21.6,3.3,12.1,21.6,2.4,12,2.6,57.6,0,0,0,,0,0,14.8,15,74.7,1019,33.3,18.8,312.8,27,10,10,2022-04-20T05:12:14,2022-04-20T18:28:25,0.62,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"47617099999,47637099999,47618099999,47634099999,47620099999,47632099999"
"Osaka, Japan",2022-04-21,19.3,7.7,12.8,19.3,7.7,12.8,8.2,75.9,5.019,100,8.33,rain,0,0,25.2,17.8,220.1,1018.5,84.2,14.9,160.9,13.9,7,10,2022-04-21T05:10:59,2022-04-21T18:29:16,0.65,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"47617099999,47637099999,47618099999,47634099999,47620099999,47632099999"
"Osaka, Japan",2022-04-22,24.9,12,17.3,24.9,12,17.3,10.4,68.7,6.229,100,4.17,rain,0,0,13,15.9,295.3,1010.3,53.3,15.8,250.5,21.5,9,10,2022-04-22T05:09:44,2022-04-22T18:30:07,0.69,"Rain, Partially cloudy",Clearing in the afternoon with early morning rain.,rain,"47617099999,47637099999,47618099999,47634099999,47620099999,47632099999"
"Osaka, Japan",2022-04-23,23.3,8.7,15.6,23.3,8.7,15.6,8.4,64.9,0,0,0,,0,0,19.4,23.8,334.5,1012.7,75.8,17.9,204.3,17.5,7,10,2022-04-23T05:08:30,2022-04-23T18:30:57,0.75,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"47617099999,47637099999,47618099999,47634099999,47620099999,47632099999"
"Osaka, Japan",2022-04-24,17.5,9.7,13.7,17.5,9.7,13.7,10.5,81.6,0.873,100,4.17,rain,0,0,15.5,8.5,75.9,1014.1,92.5,13.7,132.3,11.5,5,10,2022-04-24T05:07:17,2022-04-24T18:31:48,0.76,"Rain, Overcast",Cloudy skies throughout the day with afternoon rain.,rain,"47617099999,47637099999,47618099999,47634099999,47620099999,47632099999"
"Osaka, Japan",2022-04-25,28.6,10.8,18.2,27.8,10.8,18,10.5,67.9,0,0,0,,0,0,16.6,15.9,195.1,1013.8,80.8,15.2,326,28.2,10,10,2022-04-25T05:06:05,2022-04-25T18:32:39,0.8,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"47617099999,47637099999,47618099999,47634099999,47620099999,47632099999"
"Osaka, Japan",2022-04-26,21,14.8,18.3,21,14.8,18.3,15.7,85.3,32.916,100,8.33,rain,0,0,59.4,13.4,117.6,1009.9,90.4,14,32.9,2.8,2,10,2022-04-26T05:04:54,2022-04-26T18:33:30,0.83,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,"47617099999,47637099999,47635099999,47618099999,47634099999,47620099999,47632099999"
"Osaka, Japan",2022-04-27,22.9,11,18.4,22.9,11,18.4,13.9,76.6,27.319,100,8.33,rain,0,0,42.5,17,333.3,1009.2,90,16.8,113.3,9.8,5,10,2022-04-27T05:03:44,2022-04-27T18:34:21,0.87,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"47617099999,47637099999,47618099999,47634099999,47620099999,47632099999"
"Osaka, Japan",2022-04-28,24.1,9.7,15.7,24.1,8.9,15.6,8.8,65.9,0,0,0,,0,0,18,19.5,349.4,1016.3,75.8,19.1,307.4,26.5,10,10,2022-04-28T05:02:34,2022-04-28T18:35:12,0.9,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"47617099999,47637099999,47635099999,47618099999,47634099999,47620099999,47632099999"
"Osaka, Japan",2022-04-29,16,8.2,12.3,16,5.6,11.7,9.5,83.9,40.433,100,8.33,rain,0,0,43.2,17.2,328.1,1009.3,79.2,14,52,4.4,4,10,2022-04-29T05:01:26,2022-04-29T18:36:02,0.94,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"47617099999,47637099999,47618099999,47634099999,47620099999,47632099999"
"Osaka, Japan",2022-04-30,19.5,6.2,12.2,19.5,3.3,11.2,4,59.6,0,0,0,rain,0,0,41.4,16.5,272,1014.5,50.8,19.1,322.3,27.9,10,10,2022-04-30T05:00:19,2022-04-30T18:36:53,0.97,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"47617099999,47637099999,47618099999,47634099999,47620099999,47632099999"
"Osaka, Japan",2022-05-01,13.1,7.4,11.1,13.1,6.2,10.9,8.2,82,9.029,100,12.5,rain,0,0,18.7,12.2,27.6,1011.2,90,16.7,13.7,1.3,0,10,2022-05-01T04:59:13,2022-05-01T18:37:44,0,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"47617099999,47637099999,47618099999,47634099999,47620099999,47632099999"
"Osaka, Japan",2022-05-02,16.3,4.4,9.4,16.3,3.3,9,1.8,63.8,0,0,0,,0,0,31,21.9,282.7,1011.6,55.8,18.2,292.5,25.5,9,10,2022-05-02T04:58:08,2022-05-02T18:38:35,0.04,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"47617099999,47637099999,47618099999,47634099999,47620099999,47632099999"
"Osaka, Japan",2022-05-03,18,2.6,10.4,18,2.6,10.3,0.1,54.8,0,0,0,,0,0,23.4,11.6,339.9,1017.8,30,19,347.3,30.1,10,10,2022-05-03T04:57:04,2022-05-03T18:39:26,0.07,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"47617099999,47637099999,47618099999,47634099999,47620099999,47632099999"
"Osaka, Japan",2022-05-04,25.1,3.9,14.3,25.1,3.9,14.2,3,52.7,0,0,0,,0,0,15.8,16.9,121.2,1021.4,34.6,19.1,338.9,29.3,10,10,2022-05-04T04:56:01,2022-05-04T18:40:16,0.11,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"47617099999,47637099999,47618099999,47634099999,47620099999,47632099999"
"Osaka, Japan",2022-05-05,27.5,7.3,17.3,26.3,7.3,17.2,4.9,51.1,0,0,0,,0,0,17.3,16.1,173.9,1022.1,51.7,19,345,30,10,10,2022-05-05T04:54:59,2022-05-05T18:41:07,0.14,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"47617099999,47637099999,47618099999,47634099999,47620099999,47632099999"
"Osaka, Japan",2022-05-06,25.1,9.2,16.9,25.1,9.2,16.9,7.2,56.8,0,0,0,,0,0,19.8,17.8,164.7,1020.7,86.7,19,304,26.4,9,10,2022-05-06T04:53:59,2022-05-06T18:41:57,0.17,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"47617099999,47637099999,47618099999,47634099999,47620099999,47632099999"
"Osaka, Japan",2022-05-07,26.6,11,18.7,26.6,11,18.7,10.4,62,0,0,0,rain,0,0,17.6,17.8,286.1,1015,64.2,18.4,331.5,28.7,10,10,2022-05-07T04:53:00,2022-05-07T18:42:48,0.2,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"47617099999,47637099999,47618099999,47634099999,47620099999,47632099999"
"Osaka, Japan",2022-05-08,18.2,9.1,14.1,18.2,9.1,14.1,2.9,49.4,0,0,0,rain,0,0,21.6,22.3,319.7,1016.7,73.3,19.1,290.2,25.2,10,10,2022-05-08T04:52:02,2022-05-08T18:43:38,0.24,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"47617099999,47637099999,47618099999,47634099999,47620099999,47632099999"
"Osaka, Japan",2022-05-09,10.4,8.1,9.2,10.4,8.1,9.1,5.3,77.1,4.596,100,8.33,rain,0,0,13,7.4,2.2,1019.6,86.2,16.2,18,1.5,1,10,2022-05-09T04:51:05,2022-05-09T18:44:28,0.25,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"47617099999,47637099999,47635099999,47618099999,47634099999,47620099999,47632099999"
"Osaka, Japan",2022-05-10,22.9,6.4,13.8,22.9,5.2,13.6,6,64,0,0,0,,0,0,17.3,16.9,239.8,1019.1,77.5,18.8,279.9,24,9,10,2022-05-10T04:50:10,2022-05-10T18:45:18,0.3,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"47617099999,47637099999,47618099999,47634099999,47620099999,47632099999"
"Osaka, Japan",2022-05-11,21.8,10.5,16.4,21.8,10.5,16.4,8.9,63.8,0,0,0,,0,0,15.5,12.8,286.3,1018.7,85.8,18.8,249.8,21.5,10,10,2022-05-11T04:49:16,2022-05-11T18:46:07,0.34,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"47617099999,47637099999,47635099999,47618099999,47634099999,47620099999,47632099999"
"Osaka, Japan",2022-05-12,22.8,13.1,17.7,22.8,13.1,17.7,12.5,73.1,0.675,100,8.33,rain,0,0,21.2,16.2,187,1015.5,85,18.5,166.6,14.2,7,10,2022-05-12T04:48:23,2022-05-12T18:46:57,0.37,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"47617099999,47637099999,47618099999,47634099999,47620099999,47632099999"
"Osaka, Japan",2022-05-13,21.3,15.6,18.2,21.3,15.6,18.2,16.7,91.3,12.406,100,12.5,rain,0,0,23,6.7,51.4,1007.9,90,14.7,53.7,4.7,3,10,2022-05-13T04:47:32,2022-05-13T18:47:46,0.4,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"47617099999,47637099999,47618099999,47634099999,47620099999,47632099999"
"Osaka, Japan",2022-05-14,22,11.6,18.2,22,11.6,18.2,13.8,77.5,28.066,100,8.33,rain,0,0,23.8,24.1,345.4,1004.9,75.8,15.3,40,3.3,2,10,2022-05-14T04:46:42,2022-05-14T18:48:35,0.43,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"47617099999,47637099999,47618099999,RJAF,47634099999,47620099999,47632099999"
"Osaka, Japan",2022-05-15,16.8,9.3,12.7,16.8,8.7,12.6,4.9,62.3,0,0,0,,0,0,16.2,9.2,353.2,1012,90,19.1,205.4,17.7,7,10,2022-05-15T04:45:54,2022-05-15T18:49:23,0.47,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"47617099999,47637099999,47618099999,47634099999,47620099999,47632099999"
"Osaka, Japan",2022-05-16,19.2,8,13.4,19.2,8,13.4,6.5,66.1,0,0,0,rain,0,0,12.2,12,356.5,1012.2,90,18.8,231.9,19.9,8,10,2022-05-16T04:45:07,2022-05-16T18:50:11,0.5,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"47617099999,47637099999,47618099999,47634099999,47620099999,47632099999"
"Osaka, Japan",2022-05-17,19.2,10.7,14.1,19.2,10.7,14.1,9.2,73.9,0,0,0,rain,0,0,9,5.9,355.3,1015.3,90,18.8,146.9,12.7,6,10,2022-05-17T04:44:21,2022-05-17T18:50:59,0.53,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"47617099999,47637099999,47635099999,47618099999,47634099999,47620099999,47632099999"
