name,datetime,tempmax,tempmin,temp,feelslikemax,feelslikemin,feelslike,dew,humidity,precip,precipprob,precipcover,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,sunrise,sunset,moonphase,conditions,description,icon,stations
"Kalgoorlie, WA 6430, Australia",2022-01-11,34,15.1,25.2,31.7,15.1,24.3,7.3,36.1,0,0,0,,0,0,57.6,31.7,104.6,1017.6,8.8,10,389.7,33.9,10,10,2022-01-11T05:02:23,2022-01-11T19:01:12,0.28,Clear,Clear conditions throughout the day.,clear-day,"94637099999,YPKG"
"Kalgoorlie, WA 6430, Australia",2022-01-12,41.1,21.1,31.5,38.4,21.1,30.2,7.6,24.5,0,0,0,rain,0,0,55.1,25.9,61.6,1013.1,49.9,10,358.1,31.3,9,10,2022-01-12T05:03:14,2022-01-12T19:01:08,0.31,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"94637099999,YPKG"
"Kalgoorlie, WA 6430, Australia",2022-01-13,41.9,24.9,33.4,38.7,24.9,31.6,6.1,20.4,0,0,0,,0,0,56.9,27.7,263.4,1009.2,0.2,10,392.1,33.8,10,10,2022-01-13T05:04:05,2022-01-13T19:01:01,0.34,Clear,Clear conditions throughout the day.,clear-day,"94637099999,YPKG"
"Kalgoorlie, WA 6430, Australia",2022-01-14,33.1,17,25.9,31.4,17,25.2,10.7,43.3,0,0,0,,0,0,52.6,29.5,161.9,1009.4,4,10,389.6,33.9,9,10,2022-01-14T05:04:57,2022-01-14T19:00:54,0.37,Clear,Clear conditions throughout the day.,clear-day,"94637099999,YPKG"
"Kalgoorlie, WA 6430, Australia",2022-01-15,35.1,18,26.9,32.9,18,26,8.8,35.6,0,0,0,,0,0,49,29.5,115.9,1007.4,5,10,387.8,33.8,9,10,2022-01-15T05:05:49,2022-01-15T19:00:44,0.41,Clear,Clear conditions throughout the day.,clear-day,"94637099999,YPKG"
"Kalgoorlie, WA 6430, Australia",2022-01-16,35,18.9,27.5,33.4,18.9,26.8,10.9,37.7,0,0,0,,0,0,48.2,31.7,138.1,1006.6,42.3,10,371.2,32.2,9,10,2022-01-16T05:06:41,2022-01-16T19:00:33,0.44,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"94637099999,YPKG"
"Kalgoorlie, WA 6430, Australia",2022-01-17,31.9,18,24.8,31.2,18,24.7,13.7,51.4,0.4,100,4.17,rain,0,0,50,35.3,115.9,1011.7,58.9,10,353.4,30.8,9,10,2022-01-17T05:07:34,2022-01-17T19:00:20,0.47,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"94637099999,YPKG"
"Kalgoorlie, WA 6430, Australia",2022-01-18,32.1,17,24.7,30.5,17,24.2,10.2,44,0,0,0,,0,0,51.5,29.5,108.8,1015.3,0.6,10,385.9,33.4,9,10,2022-01-18T05:08:28,2022-01-18T19:00:05,0.5,Clear,Clear conditions throughout the day.,clear-day,"94637099999,YPKG"
"Kalgoorlie, WA 6430, Australia",2022-01-19,31,16.9,24.3,29.2,16.9,23.7,7.5,37.2,0,0,0,,0,0,48.6,24.1,94,1015.8,3.4,10,390.9,33.9,9,10,2022-01-19T05:09:21,2022-01-19T18:59:49,0.54,Clear,Clear conditions throughout the day.,clear-day,"94637099999,YPKG"
"Kalgoorlie, WA 6430, Australia",2022-01-20,34.1,18.1,26.2,31.5,18.1,25.2,5.3,31.5,0,0,0,,0,0,46.4,22.3,111,1015.2,0,10,392.9,34.3,10,10,2022-01-20T05:10:15,2022-01-20T18:59:31,0.58,Clear,Clear conditions throughout the day.,clear-day,"94637099999,YPKG"
"Kalgoorlie, WA 6430, Australia",2022-01-21,33.9,18.9,26.6,31.6,18.9,25.7,5.4,30.3,0,0,0,,0,0,44.6,20.5,131.3,1015.2,0,10,395.9,34.4,10,10,2022-01-21T05:11:09,2022-01-21T18:59:11,0.61,Clear,Clear conditions throughout the day.,clear-day,"94637099999,YPKG"
"Kalgoorlie, WA 6430, Australia",2022-01-22,34.8,18.1,27,32.5,18.1,26,7.8,34.1,0,0,0,,0,0,47.5,22.3,132.9,1013.7,0.3,10,390.2,33.8,9,10,2022-01-22T05:12:03,2022-01-22T18:58:50,0.65,Clear,Clear conditions throughout the day.,clear-day,"94637099999,YPKG"
"Kalgoorlie, WA 6430, Australia",2022-01-23,35,20,28.1,32.5,20,27,6.9,28.7,0,0,0,,0,0,43.9,29.5,122.9,1011.3,0,10,383.2,33.2,9,10,2022-01-23T05:12:57,2022-01-23T18:58:27,0.68,Clear,Clear conditions throughout the day.,clear-day,"94637099999,YPKG"
"Kalgoorlie, WA 6430, Australia",2022-01-24,32,19,27,30.8,19,26.4,11.2,38.6,0,0,0,,0,0,53.6,35.3,143,1006.6,0.4,10.6,376.5,32.7,9,10,2022-01-24T05:13:52,2022-01-24T18:58:03,0.72,Clear,Clear conditions throughout the day.,clear-day,"94637099999,YPKG"
"Kalgoorlie, WA 6430, Australia",2022-01-25,28.9,16,21.9,27.6,16,21.7,10.4,51.5,0,0,0,,0,0,42.5,25.9,155.4,1007.4,43.9,10,380.8,33.2,9,10,2022-01-25T05:14:46,2022-01-25T18:57:36,0.75,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"94637099999,YPKG"
"Kalgoorlie, WA 6430, Australia",2022-01-26,30,16.1,22.5,28.4,16.1,22.2,10.8,50.9,0,0,0,,0,0,46.1,24.1,150.1,1006.7,20.9,10,381.4,33.2,9,10,2022-01-26T05:15:41,2022-01-26T18:57:09,0.79,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"94637099999,YPKG"
"Kalgoorlie, WA 6430, Australia",2022-01-27,31.9,17.1,24.7,30.4,17.1,24.2,12.1,49.3,0,0,0,,0,0,52.6,35.3,141.7,1008,15.9,10,369.6,32.2,9,10,2022-01-27T05:16:35,2022-01-27T18:56:39,0.82,Clear,Clear conditions throughout the day.,clear-day,"94637099999,YPKG"
"Kalgoorlie, WA 6430, Australia",2022-01-28,32.1,17,25.2,30.8,17,24.7,11.6,45.1,0,0,0,,0,0,50,31.7,108.4,1013,3.1,10,371.8,32.3,9,10,2022-01-28T05:17:29,2022-01-28T18:56:08,0.86,Clear,Clear conditions throughout the day.,clear-day,"94637099999,YPKG"
"Kalgoorlie, WA 6430, Australia",2022-01-29,35.1,19.8,27.7,33,19.8,26.8,9.8,35.7,0,0,0,,0,0,52.6,29.5,101.6,1012.8,5.8,10,369.3,32,9,10,2022-01-29T05:18:24,2022-01-29T18:55:36,0.89,Clear,Clear conditions throughout the day.,clear-day,"94637099999,YPKG"
"Kalgoorlie, WA 6430, Australia",2022-01-30,38.1,22.9,31.3,35.7,22.9,29.8,7,24.6,0,0,0,,0,0,55.1,27.7,76.8,1008.6,11.9,10,370.5,32.1,9,10,2022-01-30T05:19:18,2022-01-30T18:55:02,0.93,Clear,Clear conditions throughout the day.,clear-day,"94637099999,YPKG"
"Kalgoorlie, WA 6430, Australia",2022-01-31,34,19,27.7,32.4,19,26.9,8.9,33,0,0,0,,0,0,62.6,35.3,145.9,1008.3,14.2,10,369.4,31.9,9,10,2022-01-31T05:20:12,2022-01-31T18:54:26,0.96,Clear,Clear conditions throughout the day.,clear-day,"94637099999,YPKG"
"Kalgoorlie, WA 6430, Australia",2022-02-01,27.9,16.9,21.1,26.8,16.9,21,8,46.1,0,0,0,,0,0,52.2,38.9,124.1,1013.2,44.2,10,373.9,32.4,9,10,2022-02-01T05:21:06,2022-02-01T18:53:50,0,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"94637099999,YPKG"
"Kalgoorlie, WA 6430, Australia",2022-02-02,26.9,14.9,21,26.3,14.9,20.9,6.7,41.8,0,0,0,,0,0,54.4,35.3,103.4,1016.1,34.8,10,379.4,33,9,10,2022-02-02T05:22:00,2022-02-02T18:53:11,0.03,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"94637099999,YPKG"
"Kalgoorlie, WA 6430, Australia",2022-02-03,29.9,14.9,22.2,28.1,14.9,21.9,5.9,38.4,0,0,0,,0,0,54.7,31.7,86.8,1016.1,0.6,10,380.1,33,9,10,2022-02-03T05:22:53,2022-02-03T18:52:31,0.06,Clear,Clear conditions throughout the day.,clear-day,"94637099999,YPKG"
"Kalgoorlie, WA 6430, Australia",2022-02-04,33.9,17.9,26.3,31.5,17.9,25.3,6.1,30.9,0,0,0,,0,0,51.5,20.5,86.4,1013.8,0,10,379.1,33,9,10,2022-02-04T05:23:46,2022-02-04T18:51:50,0.09,Clear,Clear conditions throughout the day.,clear-day,"94637099999,YPKG"
"Kalgoorlie, WA 6430, Australia",2022-02-05,37,22,30.2,34.3,22,28.7,5.2,22.5,0,0,0,,0,0,46.4,20.5,68.7,1011.7,0.1,10,370.5,32.1,9,10,2022-02-05T05:24:39,2022-02-05T18:51:08,0.13,Clear,Clear conditions throughout the day.,clear-day,"94637099999,YPKG"
"Kalgoorlie, WA 6430, Australia",2022-02-06,39.1,23.9,32.3,35.9,23.9,30.4,2.8,17.7,0,0,0,,0,0,49,27.7,11.5,1003.8,4.9,12.9,372.8,32.3,9,10,2022-02-06T05:25:32,2022-02-06T18:50:24,0.16,Clear,Clear conditions throughout the day.,clear-day,"94637099999,YPKG,remote"
"Kalgoorlie, WA 6430, Australia",2022-02-07,28,16.1,22.9,26.7,16.1,22.6,4.1,32.1,0,0,0,,0,0,55.4,31.7,244.7,1006.3,19.2,10.6,378.3,32.9,9,10,2022-02-07T05:26:25,2022-02-07T18:49:39,0.19,Clear,Clear conditions throughout the day.,clear-day,"94637099999,YPKG"
"Kalgoorlie, WA 6430, Australia",2022-02-08,29,14.9,22.4,27.5,14.9,22,5.3,35.9,0,0,0,,0,0,38.9,20.5,167.5,1012,0,10,373.2,32.1,9,10,2022-02-08T05:27:17,2022-02-08T18:48:52,0.25,Clear,Clear conditions throughout the day.,clear-day,"94637099999,YPKG"
"Kalgoorlie, WA 6430, Australia",2022-02-09,33.9,17.9,25.9,31.5,17.9,24.9,5.1,29.4,0,0,0,,0,0,43.2,24.1,99.5,1011.9,0.8,10,369,31.9,9,10,2022-02-09T05:28:09,2022-02-09T18:48:04,0.26,Clear,Clear conditions throughout the day.,clear-day,"94637099999,YPKG"
"Kalgoorlie, WA 6430, Australia",2022-02-10,38.8,18.9,30.1,36,18.9,28.5,4.4,23.1,0,0,0,,0,0,66.6,27.7,74.9,1012.2,0,10,364.4,31.7,9,10,2022-02-10T05:29:00,2022-02-10T18:47:15,0.29,Clear,Clear conditions throughout the day.,clear-day,"94637099999,YPKG"
"Kalgoorlie, WA 6430, Australia",2022-02-11,41.8,25.9,33.6,40.6,25.9,32.6,8.7,22.9,0,0,0,,0,0,70.2,27.7,13.6,1011.5,28.4,10,324.8,28.2,9,10,2022-02-11T05:29:51,2022-02-11T18:46:25,0.32,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"94637099999,YPKG"
"Kalgoorlie, WA 6430, Australia",2022-02-12,31,21.9,26.8,33.5,21.9,27.7,20.1,67.8,0.2,100,4.17,rain,0,0,49,31.7,267.3,1011.3,88.8,10,100.8,8.6,5,10,2022-02-12T05:30:42,2022-02-12T18:45:34,0.35,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"94637099999,YPKG"
"Kalgoorlie, WA 6430, Australia",2022-02-13,30.9,19,24.6,30.9,19,24.7,15.6,59,0,0,0,rain,0,0,50.4,27.7,109.5,1016,75,10,328.4,28.5,8,10,2022-02-13T05:31:33,2022-02-13T18:44:41,0.39,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"94637099999,YPKG"
"Kalgoorlie, WA 6430, Australia",2022-02-14,32.1,22,26.8,30.8,22,26.5,13.3,44.3,0,0,0,,0,0,45.7,22.3,75.4,1019,49.2,10,261.3,22.6,8,10,2022-02-14T05:32:23,2022-02-14T18:43:47,0.42,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"94637099999,YPKG"
"Kalgoorlie, WA 6430, Australia",2022-02-15,32.9,19,26.1,31.4,19,25.5,11.7,43.2,0,0,0,,0,0,45,25.9,100.1,1020.9,34.2,10,340.6,29.5,8,10,2022-02-15T05:33:12,2022-02-15T18:42:53,0.45,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"94637099999,YPKG"
"Kalgoorlie, WA 6430, Australia",2022-02-16,33.9,18.8,26.7,31.4,18.8,25.7,5.4,29.8,0,0,0,,0,0,40,27.7,127.6,1018.7,0,10,363.6,31.5,9,10,2022-02-16T05:34:02,2022-02-16T18:41:57,0.48,Clear,Clear conditions throughout the day.,clear-day,"94637099999,YPKG"
"Kalgoorlie, WA 6430, Australia",2022-02-17,32,17,25.3,29.8,17,24.5,5.8,31.1,0,0,0,,0,0,48.6,25.9,113.1,1019.8,1.2,10,361.3,31.4,9,10,2022-02-17T05:34:51,2022-02-17T18:41:00,0.5,Clear,Clear conditions throughout the day.,clear-day,"94637099999,YPKG"
"Kalgoorlie, WA 6430, Australia",2022-02-18,32.9,17.1,25.3,30.8,17.1,24.6,6.6,34.3,0,0,0,,0,0,44.6,22.3,94.5,1020.5,0,10,359.4,31.1,9,10,2022-02-18T05:35:39,2022-02-18T18:40:02,0.55,Clear,Clear conditions throughout the day.,clear-day,"94637099999,YPKG"
"Kalgoorlie, WA 6430, Australia",2022-02-19,35.9,20.8,28.3,33.2,20.8,27.1,4.2,23.9,0,0,0,,0,0,37.1,20.5,51,1017.2,0.6,10,361,31.3,9,10,2022-02-19T05:36:27,2022-02-19T18:39:03,0.59,Clear,Clear conditions throughout the day.,clear-day,"94637099999,YPKG"
"Kalgoorlie, WA 6430, Australia",2022-02-20,32.9,19.8,25.8,31.2,19.8,25.3,9.5,37.7,0,0,0,,0,0,53.3,40.7,141.6,1014.7,50.7,10,279.3,24.3,8,10,2022-02-20T05:37:15,2022-02-20T18:38:03,0.62,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"94637099999,YPKG"
"Kalgoorlie, WA 6430, Australia",2022-02-21,30.1,16,23.4,28.5,16,23,9.5,44.7,0,0,0,,0,0,50.8,31.7,95.5,1013.5,10.9,10,340.9,29.5,8,10,2022-02-21T05:38:02,2022-02-21T18:37:02,0.66,Clear,Clear conditions throughout the day.,clear-day,"94637099999,YPKG"
"Kalgoorlie, WA 6430, Australia",2022-02-22,36.9,21,28.9,34.5,21,27.7,6.8,26.1,0,0,0,,0,0,52.2,22.3,76.4,1009.5,1.2,10,339.5,29.5,8,10,2022-02-22T05:38:49,2022-02-22T18:36:01,0.69,Clear,Clear conditions throughout the day.,clear-day,"94637099999,YPKG"
"Kalgoorlie, WA 6430, Australia",2022-02-23,37.9,24.9,31.6,35.4,24.9,29.9,4.8,19.2,0,0,0,,0,0,60.1,29.5,90.2,1010.8,2.9,10,339.5,29.5,8,10,2022-02-23T05:39:36,2022-02-23T18:34:58,0.73,Clear,Clear conditions throughout the day.,clear-day,"94637099999,YPKG"
"Kalgoorlie, WA 6430, Australia",2022-02-24,35,22,28.6,32.5,22,27.4,5.1,23.7,0,0,0,,0,0,66.2,27.7,86.2,1014.3,82.3,10,304,26.5,8,10,2022-02-24T05:40:22,2022-02-24T18:33:55,0.75,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"94637099999,YPKG"
"Kalgoorlie, WA 6430, Australia",2022-02-25,35.1,24,30,32.7,24,28.6,5.5,22.7,0,0,0,,0,0,68.8,24.1,66,1012.5,73.4,10,266.4,23,7,10,2022-02-25T05:41:08,2022-02-25T18:32:51,0.8,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"94637099999,YPKG"
"Kalgoorlie, WA 6430, Australia",2022-02-26,30,25.9,28.1,28.7,25.9,27.2,6.9,26.6,0,0,0,,0,0,62.6,31.7,85.6,1009.9,60.4,10,237.1,20.5,6,10,2022-02-26T05:41:53,2022-02-26T18:31:46,0.84,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"94637099999,YPKG"
"Kalgoorlie, WA 6430, Australia",2022-02-27,37.9,20.8,29.3,35.7,20.8,28.1,7.6,28.2,0.4,100,8.33,rain,0,0,70.9,31.7,103.9,1008.3,49.5,10,298.6,26.2,8,10,2022-02-27T05:42:38,2022-02-27T18:30:40,0.87,"Rain, Partially cloudy",Partly cloudy throughout the day with rain in the morning and afternoon.,rain,"94637099999,YPKG"
"Kalgoorlie, WA 6430, Australia",2022-02-28,36.1,20,28.2,34.6,20,27.5,11.5,38.1,0,0,0,,0,0,67.7,33.5,88.3,1007.8,25.2,10,308.8,27.1,8,10,2022-02-28T05:43:23,2022-02-28T18:29:34,0.91,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"94637099999,YPKG"
"Kalgoorlie, WA 6430, Australia",2022-03-01,39.1,26.9,32.3,36.8,26.6,30.9,9.7,26.1,0,0,0,,0,0,64.8,24.1,287.7,1004.1,40.6,10,292.4,22.8,8,10,2022-03-01T05:44:07,2022-03-01T18:28:27,0.94,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"94637099999,YPKG"
"Kalgoorlie, WA 6430, Australia",2022-03-02,28,17.8,23.5,27.6,17.8,23.5,13.1,53.5,0,0,0,,0,0,43.9,29.5,177.7,1007.8,75.1,10,215.1,15.6,7,10,2022-03-02T05:44:51,2022-03-02T18:27:19,0.98,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"94637099999,YPKG"
"Kalgoorlie, WA 6430, Australia",2022-03-03,24,11.9,18.5,24,11.9,18.5,6.1,47.7,0,0,0,,0,0,51.5,25.9,158.1,1016,8.2,10,334.2,24.2,9,10,2022-03-03T05:45:34,2022-03-03T18:26:11,0,Clear,Clear conditions throughout the day.,clear-day,"94637099999,YPKG"
"Kalgoorlie, WA 6430, Australia",2022-03-04,26.9,11.9,19.9,26.3,11.9,19.9,8.1,49.2,0,0,0,,0,0,46.8,27.7,131.4,1020,0,10,327.9,23.6,8,10,2022-03-04T05:46:17,2022-03-04T18:25:02,0.05,Clear,Clear conditions throughout the day.,clear-day,"94637099999,YPKG"
"Kalgoorlie, WA 6430, Australia",2022-03-05,27.8,14.9,21.1,27,14.9,21,10.3,52.5,0,0,0,,0,0,45.7,29.5,112.7,1020.3,18.8,10,324.4,23.5,8,10,2022-03-05T05:47:00,2022-03-05T18:23:53,0.08,Clear,Clear conditions throughout the day.,clear-day,"94637099999,YPKG"
"Kalgoorlie, WA 6430, Australia",2022-03-06,29.1,16,22.5,28,16,22.3,11.6,53.5,0,0,0,,0,0,46.1,25.9,111.4,1019.4,22.3,10,313.4,22.6,8,10,2022-03-06T05:47:42,2022-03-06T18:22:43,0.11,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"94637099999,YPKG"
"Kalgoorlie, WA 6430, Australia",2022-03-07,28,16.1,22,27.2,16.1,21.9,11.6,54.1,0,0,0,,0,0,47.2,33.5,116.2,1020.5,19.4,10,305,23.1,8,10,2022-03-07T05:48:24,2022-03-07T18:21:33,0.14,Clear,Clear conditions throughout the day.,clear-day,"94637099999,YPKG"
"Kalgoorlie, WA 6430, Australia",2022-03-08,27.8,16.1,21.4,26.8,16.1,21.3,9.8,50.5,0,0,0,,0,0,50.8,27.7,103.3,1020.8,44.8,10,310.5,26.8,8,10,2022-03-08T05:49:06,2022-03-08T18:20:22,0.17,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"94637099999,YPKG"
"Kalgoorlie, WA 6430, Australia",2022-03-09,29,16,22.9,27.7,16,22.6,9.2,44.5,0,0,0,,0,0,50.4,22.3,83,1019.5,41.8,10,309.7,26.8,8,10,2022-03-09T05:49:48,2022-03-09T18:19:10,0.21,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"94637099999,YPKG"
"Kalgoorlie, WA 6430, Australia",2022-03-10,31,16.1,24,29.1,16.1,23.5,7,36.3,0,0,0,,0,0,50,22.3,91.2,1017.2,85,10.2,282.4,24.3,8,10,2022-03-10T05:50:29,2022-03-10T18:17:59,0.25,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"94637099999,YPKG,remote"
"Kalgoorlie, WA 6430, Australia",2022-03-11,33.1,18.9,26.8,30.8,18.9,25.8,5.6,27.5,0,0,0,,0,0,54.4,27.7,81.2,1014.5,67.5,10,276.8,23.9,7,10,2022-03-11T05:51:10,2022-03-11T18:16:47,0.27,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"94637099999,YPKG"
"Kalgoorlie, WA 6430, Australia",2022-03-12,34.9,19,25.3,32.8,19,24.8,10.1,44.1,5.4,100,8.33,rain,0,0,52.9,27.7,63.1,1010.6,74,10,259.6,22.3,8,10,2022-03-12T05:51:50,2022-03-12T18:15:34,0.3,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"94637099999,YPKG"
"Kalgoorlie, WA 6430, Australia",2022-03-13,33.8,16.9,25.3,32.8,16.9,25.1,15.1,57.2,1,100,4.17,rain,0,0,41,18.4,80.6,1010.7,52.9,10,290,25,8,10,2022-03-13T05:52:31,2022-03-13T18:14:22,0.34,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"94637099999,YPKG"
"Kalgoorlie, WA 6430, Australia",2022-03-14,32.9,20,26.8,31.6,20,26.3,12.7,43.6,0,0,0,,0,0,46.4,18.4,121.4,1010.4,15.7,10,297,25.8,8,10,2022-03-14T05:53:11,2022-03-14T18:13:09,0.37,Clear,Clear conditions throughout the day.,clear-day,"94637099999,YPKG"
"Kalgoorlie, WA 6430, Australia",2022-03-15,32.9,19.9,27.7,31.1,19.9,26.9,11.1,38.5,0,0,0,,0,0,49.3,24.1,236.2,1009.1,25.6,10,292.2,25.4,8,10,2022-03-15T05:53:51,2022-03-15T18:11:55,0.4,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"94637099999,YPKG"
"Kalgoorlie, WA 6430, Australia",2022-03-16,31.8,19,25.1,29.7,19,24.6,8.6,39.4,0,0,0,,0,0,27.4,24.1,236.3,1012.7,31.8,10,297.9,25.7,8,10,2022-03-16T05:54:30,2022-03-16T18:10:42,0.43,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"94637099999,YPKG"
"Kalgoorlie, WA 6430, Australia",2022-03-17,32.8,17.1,25.4,30.8,17.1,24.8,8.8,36.9,0,0,0,,0,0,54.7,20.5,121.1,1016.7,0.2,10,293,25.5,8,10,2022-03-17T05:55:10,2022-03-17T18:09:28,0.46,Clear,Clear conditions throughout the day.,clear-day,"94637099999,YPKG"
"Kalgoorlie, WA 6430, Australia",2022-03-18,35.9,19.9,28.2,33.8,19.9,27.3,10.8,37.9,0,0,0,,0,0,55.1,25.9,61.8,1014.7,33.9,10,290.1,25,8,10,2022-03-18T05:55:49,2022-03-18T18:08:14,0.5,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"94637099999,YPKG"
"Kalgoorlie, WA 6430, Australia",2022-03-19,33.1,21,28.2,31.5,21,27.5,10.4,34,0,0,0,,0,0,54,31.7,140.1,1014,89.7,10,260.7,22.6,7,10,2022-03-19T05:56:28,2022-03-19T18:07:00,0.53,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"94637099999,YPKG"
"Kalgoorlie, WA 6430, Australia",2022-03-20,37.8,19,28.6,35.4,19,27.6,11.3,40.6,0,0,0,,0,0,53.6,27.7,67.2,1013.5,36.2,10,287,24.6,8,10,2022-03-20T05:57:07,2022-03-20T18:05:46,0.57,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"94637099999,YPKG"
"Kalgoorlie, WA 6430, Australia",2022-03-21,31.9,19.1,27,31.2,19.1,26.6,12.8,43.7,0,0,0,rain,0,0,46.8,31.7,178,1012.9,46,10,261.1,22.4,7,10,2022-03-21T05:57:46,2022-03-21T18:04:32,0.6,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"94637099999,YPKG"
