name,datetime,tempmax,tempmin,temp,feelslikemax,feelslikemin,feelslike,dew,humidity,precip,precipprob,precipcover,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,sunrise,sunset,moonphase,conditions,description,icon,stations
"Asmara, Maekel (Central), Eritrea",2022-03-20,25.1,16.8,20.8,25.1,16.8,20.8,7.5,43.4,0.1,100,4.17,rain,0,0,17.6,8.6,16.9,1012,38.2,24.1,243.2,21,7,10,2022-03-20T06:28:31,2022-03-20T18:35:13,0.57,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,remote
"Asmara, Maekel (Central), Eritrea",2022-03-21,26.9,16,21,26.5,16,21,7.4,45.2,0.3,100,12.5,rain,0,0,27.7,17.6,325.6,1011.6,30.5,24.1,295,25.3,9,10,2022-03-21T06:27:47,2022-03-21T18:35:21,0.61,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,remote
"Asmara, Maekel (Central), Eritrea",2022-03-22,27.6,16.5,21.3,26.7,16.5,21.2,7.3,44.2,0.5,100,16.67,rain,0,0,23,11.2,8.9,1011.4,29.4,24.1,312,27,10,10,2022-03-22T06:27:03,2022-03-22T18:35:29,0.65,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,remote
"Asmara, Maekel (Central), Eritrea",2022-03-23,25.1,15.6,19.7,25.1,15.6,19.7,9.1,53.1,0,0,0,,0,0,19.1,12.6,46.1,1014.5,11.4,24.1,319.3,27.7,10,10,2022-03-23T06:26:19,2022-03-23T18:35:37,0.68,Clear,Clear conditions throughout the day.,clear-day,remote
"Asmara, Maekel (Central), Eritrea",2022-03-24,23.5,15.6,18.5,23.5,15.6,18.5,9,56,0,0,0,,0,0,17.3,18.4,49.8,1015.5,11.7,24.1,320.4,27.8,10,10,2022-03-24T06:25:35,2022-03-24T18:35:45,0.72,Clear,Clear conditions throughout the day.,clear-day,remote
"Asmara, Maekel (Central), Eritrea",2022-03-25,22.8,14.3,17.5,22.8,14.3,17.5,5.1,46.1,0,0,0,,0,0,16.2,19.1,42.2,1015.5,2.9,24.1,324,28,10,10,2022-03-25T06:24:51,2022-03-25T18:35:53,0.75,Clear,Clear conditions throughout the day.,clear-day,remote
"Asmara, Maekel (Central), Eritrea",2022-03-26,21.5,11.5,15.9,21.5,11.5,15.9,6.2,53.8,0,0,0,,0,0,14.4,17.3,44.3,1016.3,2.1,24.1,326.7,28.3,10,10,2022-03-26T06:24:07,2022-03-26T18:36:01,0.79,Clear,Clear conditions throughout the day.,clear-day,remote
"Asmara, Maekel (Central), Eritrea",2022-03-27,23.6,11.2,16.7,23.6,11.2,16.7,8.5,61.2,0,0,0,,0,0,12.2,16.2,45.3,1016,6.8,22.3,326.3,28.3,10,10,2022-03-27T06:23:23,2022-03-27T18:36:09,0.82,Clear,Clear conditions throughout the day.,clear-day,remote
"Asmara, Maekel (Central), Eritrea",2022-03-28,24,12.2,17.5,24,12.2,17.5,9.6,64,0,0,0,,0,0,13.3,17.3,58.8,1015.1,4.1,24.1,327.1,28.4,10,10,2022-03-28T06:22:39,2022-03-28T18:36:16,0.86,Clear,Clear conditions throughout the day.,clear-day,remote
"Asmara, Maekel (Central), Eritrea",2022-03-29,24.3,13.3,18,24.3,13.3,18,8.5,60.2,0,0,0,,0,0,18.7,24.8,69.2,1013.9,19.6,22.2,326.5,28.2,10,10,2022-03-29T06:21:55,2022-03-29T18:36:24,0.9,Clear,Clear conditions throughout the day.,clear-day,remote
"Asmara, Maekel (Central), Eritrea",2022-03-30,25.4,14.1,18.9,25.4,14.1,18.9,5.1,43.2,0,0,0,,0,0,23,26.6,54.4,1013.3,3.8,24.1,326,28.1,10,10,2022-03-30T06:21:11,2022-03-30T18:36:32,0.93,Clear,Clear conditions throughout the day.,clear-day,remote
"Asmara, Maekel (Central), Eritrea",2022-03-31,23.5,13.6,18.1,23.5,13.6,18.1,4,40.5,0,0,0,,0,0,28.4,31.3,48.4,1013.7,4.8,24.1,326.6,28.1,10,10,2022-03-31T06:20:28,2022-03-31T18:36:40,0.97,Clear,Clear conditions throughout the day.,clear-day,remote
"Asmara, Maekel (Central), Eritrea",2022-04-01,23.7,13.8,18.2,23.7,13.8,18.2,4.6,42.1,0,0,0,,0,0,22.3,23.8,48.9,1014.8,6.6,24.1,323.6,27.9,10,10,2022-04-01T06:19:44,2022-04-01T18:36:48,0,Clear,Clear conditions throughout the day.,clear-day,remote
"Asmara, Maekel (Central), Eritrea",2022-04-02,24.9,13.4,18.8,24.9,13.4,18.8,6,45.5,0,0,0,,0,0,21.6,26.3,50.9,1014,11.1,24.1,327.2,28.2,10,10,2022-04-02T06:19:01,2022-04-02T18:36:56,0.04,Clear,Clear conditions throughout the day.,clear-day,remote
"Asmara, Maekel (Central), Eritrea",2022-04-03,25.8,14.7,19.7,25.8,14.7,19.7,9.4,53.5,0,0,0,,0,0,17.6,23.8,54.8,1013,18,24.1,325.3,28.1,10,10,2022-04-03T06:18:18,2022-04-03T18:37:04,0.07,Clear,Clear conditions throughout the day.,clear-day,remote
"Asmara, Maekel (Central), Eritrea",2022-04-04,26.5,16,20.6,26.5,16,20.6,7.9,46.5,0,0,0,,0,0,19.1,26.6,51.2,1013.5,40.2,24.1,321.2,27.8,10,10,2022-04-04T06:17:35,2022-04-04T18:37:12,0.1,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,remote
"Asmara, Maekel (Central), Eritrea",2022-04-05,26.5,15.8,20.6,26.5,15.8,20.6,7.2,44.7,0,0,0,,0,0,17.3,23.4,48,1014,16.8,24.1,328,28.3,10,30,2022-04-05T06:16:52,2022-04-05T18:37:20,0.13,Clear,Clear conditions throughout the day.,clear-day,remote
"Asmara, Maekel (Central), Eritrea",2022-04-06,25.6,15.9,20.6,25.6,15.9,20.6,7.9,46.4,0,0,0,,0,0,20.2,23,49.9,1014.1,0.1,24.1,327.6,28.3,10,30,2022-04-06T06:16:10,2022-04-06T18:37:28,0.16,Clear,Clear conditions throughout the day.,clear-day,remote
"Asmara, Maekel (Central), Eritrea",2022-04-07,25.4,15.7,19.9,25.4,15.7,19.9,5.8,41.9,0,0,0,,0,0,26.3,28.1,43.6,1015,0,24.1,330.8,28.7,10,10,2022-04-07T06:15:27,2022-04-07T18:37:37,0.2,Clear,Clear conditions throughout the day.,clear-day,remote
"Asmara, Maekel (Central), Eritrea",2022-04-08,24.5,14.7,19.4,24.5,14.7,19.4,6.3,45.3,0,0,0,,0,0,19.4,25.2,47.4,1014.7,0,24.1,332,28.8,10,10,2022-04-08T06:14:45,2022-04-08T18:37:45,0.23,Clear,Clear conditions throughout the day.,clear-day,remote
"Asmara, Maekel (Central), Eritrea",2022-04-09,26,15.6,20.5,26,15.6,20.5,8.3,48.6,0,0,0,,0,0,20.9,27.4,56.9,1012.3,2.3,24.1,337.4,29,10,30,2022-04-09T06:14:04,2022-04-09T18:37:54,0.25,Clear,Clear conditions throughout the day.,clear-day,remote
"Asmara, Maekel (Central), Eritrea",2022-04-10,26.4,16.2,21.2,26.4,16.2,21.2,7.1,42,0,0,0,,0,0,19.8,27.7,49,1011.6,0.5,24.1,341.7,29.6,10,10,2022-04-10T06:13:23,2022-04-10T18:38:03,0.29,Clear,Clear conditions throughout the day.,clear-day,remote
"Asmara, Maekel (Central), Eritrea",2022-04-11,27.5,16.6,21.3,26.7,16.6,21.3,5.7,38,0,0,0,,0,0,22.7,29.5,42.7,1011.5,1.3,24.1,331.3,28.5,10,10,2022-04-11T06:12:42,2022-04-11T18:38:12,0.33,Clear,Clear conditions throughout the day.,clear-day,remote
"Asmara, Maekel (Central), Eritrea",2022-04-12,27.6,17.8,22.3,26.5,17.8,22.2,6.2,36.3,0.4,100,12.5,rain,0,0,18,23.8,62,1011.1,39.4,24.1,286.2,24.6,10,10,2022-04-12T06:12:01,2022-04-12T18:38:21,0.36,"Rain, Partially cloudy",Becoming cloudy in the afternoon with rain.,rain,remote
"Asmara, Maekel (Central), Eritrea",2022-04-13,26.5,17.5,21.1,26.5,17.5,21.1,9.9,50.4,4.4,100,33.33,rain,0,0,21.6,27.4,63.4,1011,42.7,23,263.4,22.8,10,30,2022-04-13T06:11:21,2022-04-13T18:38:31,0.39,"Rain, Partially cloudy",Becoming cloudy in the afternoon with rain.,rain,remote
"Asmara, Maekel (Central), Eritrea",2022-04-14,26,17,21.5,26,17,21.5,11,53.3,0.9,100,16.67,rain,0,0,18,25.6,59.6,1010.2,37.2,23.5,313,27,10,30,2022-04-14T06:10:42,2022-04-14T18:38:41,0.42,"Rain, Partially cloudy",Becoming cloudy in the afternoon with rain.,rain,remote
"Asmara, Maekel (Central), Eritrea",2022-04-15,26.4,17.8,21.9,26.4,17.8,21.9,11.7,53.7,3,100,29.17,rain,0,0,17.6,23.8,64.3,1010.3,51.4,23.3,300,25.9,10,60,2022-04-15T06:10:03,2022-04-15T18:38:50,0.45,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,remote
"Asmara, Maekel (Central), Eritrea",2022-04-16,26.3,18.8,21.5,26.3,18.8,21.5,10.5,50.7,3.5,100,41.67,rain,0,0,20.2,19.4,43.9,1011.6,71.2,22.8,154,13.3,9,30,2022-04-16T06:09:24,2022-04-16T18:39:01,0.5,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,remote
"Asmara, Maekel (Central), Eritrea",2022-04-17,26.2,17.5,21.5,26.2,17.5,21.5,7.5,41.9,0.3,100,12.5,rain,0,0,23.4,24.8,44,1012.1,59.1,24.1,287.9,25,10,10,2022-04-17T06:08:46,2022-04-17T18:39:11,0.52,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,remote
"Asmara, Maekel (Central), Eritrea",2022-04-18,26.4,18.3,22,26.4,18.3,22,6.6,38.4,0,0,0,,0,0,20.5,28.4,45.4,1012.3,1.6,24.1,330.1,28.5,10,10,2022-04-18T06:08:08,2022-04-18T18:39:22,0.56,Clear,Clear conditions throughout the day.,clear-day,remote
"Asmara, Maekel (Central), Eritrea",2022-04-19,27.8,18,22.6,26.7,18,22.5,7.9,40.3,0,0,0,,0,0,18,27.7,55.7,1012.4,19.9,24.1,313.9,27.1,10,10,2022-04-19T06:07:31,2022-04-19T18:39:33,0.59,Clear,Clear conditions throughout the day.,clear-day,remote
"Asmara, Maekel (Central), Eritrea",2022-04-20,28.4,19,23.2,27.1,19,23,8.4,41,0,0,0,,0,0,22.7,33.1,50.6,1011,26.5,24.1,301.1,26.1,10,30,2022-04-20T06:06:54,2022-04-20T18:39:44,0.63,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,remote
"Asmara, Maekel (Central), Eritrea",2022-04-21,26.3,18.2,21.7,26.3,18.2,21.7,12.1,55.7,3.3,100,25,rain,0,0,17.6,26.6,52.7,1011.1,15.6,24.1,284.1,24.7,10,60,2022-04-21T06:06:18,2022-04-21T18:39:55,0.66,Rain,Clear conditions throughout the day with rain.,rain,remote
"Asmara, Maekel (Central), Eritrea",2022-04-22,26.7,18,21.2,26.7,18,21.2,9.6,48.2,6.5,100,25,rain,0,0,19.1,26.3,54.1,1012,66.6,22.6,232.3,20.2,10,30,2022-04-22T06:05:43,2022-04-22T18:40:07,0.7,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,remote
"Asmara, Maekel (Central), Eritrea",2022-04-23,25.5,16.9,20.6,25.5,16.9,20.6,9.7,50.6,4.2,100,12.5,rain,0,0,20.5,17.6,263.7,1011.6,53.2,23.1,196.5,17,10,10,2022-04-23T06:05:08,2022-04-23T18:40:19,0.75,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,remote
"Asmara, Maekel (Central), Eritrea",2022-04-24,26.2,18.5,21.2,26.2,18.5,21.2,9.7,48.9,0.7,100,20.83,rain,0,0,18.4,19.1,172.7,1010.6,69.5,24,196.3,17,10,10,2022-04-24T06:04:34,2022-04-24T18:40:31,0.77,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,remote
"Asmara, Maekel (Central), Eritrea",2022-04-25,25.9,17.8,21.1,25.9,17.8,21.1,9.9,51.1,2.3,100,29.17,rain,0,0,17.6,22.3,52.5,1010.6,21.2,23.6,310.5,26.7,10,30,2022-04-25T06:04:00,2022-04-25T18:40:44,0.81,"Rain, Partially cloudy",Becoming cloudy in the afternoon with rain.,rain,remote
"Asmara, Maekel (Central), Eritrea",2022-04-26,24.2,17.1,20.4,24.2,17.1,20.4,11.9,59.4,1.7,100,20.83,rain,0,0,20.5,22,44,1011.8,69.6,23.5,279.8,24.3,9,30,2022-04-26T06:03:28,2022-04-26T18:40:57,0.84,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,remote
"Asmara, Maekel (Central), Eritrea",2022-04-27,27.6,17.8,22.8,26.5,17.8,22.6,6.3,37.8,0,0,0,,0,0,18.4,16.6,30,1010.6,17,24.1,335.2,29.1,10,10,2022-04-27T06:02:55,2022-04-27T18:41:10,0.88,Clear,Clear conditions throughout the day.,clear-day,remote
"Asmara, Maekel (Central), Eritrea",2022-04-28,27.5,19.4,23.3,26.3,19.4,23.1,3.1,28.2,0.5,100,20.83,rain,0,0,20.2,13.7,326.2,1009.5,14.4,24.1,336.7,29.2,10,10,2022-04-28T06:02:24,2022-04-28T18:41:23,0.91,Rain,Clear conditions throughout the day with rain.,rain,remote
"Asmara, Maekel (Central), Eritrea",2022-04-29,25.1,16.5,20.5,25.1,16.5,20.5,10.8,55.6,0,0,0,,0,0,16.6,24.8,51.7,1013,7.9,24.1,331.7,28.8,10,30,2022-04-29T06:01:53,2022-04-29T18:41:37,0.95,Clear,Clear conditions throughout the day.,clear-day,remote
"Asmara, Maekel (Central), Eritrea",2022-04-30,24.3,15.5,19.6,24.3,15.5,19.6,11.3,59.9,0,0,0,,0,0,28.1,24.8,43.9,1014.7,22.8,24.1,335,29,10,30,2022-04-30T06:01:23,2022-04-30T18:41:51,0,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,remote
"Asmara, Maekel (Central), Eritrea",2022-05-01,24.9,16.6,20.3,24.9,16.6,20.3,11.5,58.5,0,0,0,,0,0,25.6,25.2,43.3,1014.2,7.2,24.1,331.2,28.7,10,30,2022-05-01T06:00:54,2022-05-01T18:42:05,0.02,Clear,Clear conditions throughout the day.,clear-day,remote
"Asmara, Maekel (Central), Eritrea",2022-05-02,26,17.2,20.8,26,17.2,20.8,13.1,63.1,0.1,100,4.17,rain,0,0,24.8,27.7,47.5,1013.5,7.3,23.8,327.1,28.1,10,30,2022-05-02T06:00:25,2022-05-02T18:42:20,0.05,Rain,Clear conditions throughout the day with afternoon rain.,rain,remote
"Asmara, Maekel (Central), Eritrea",2022-05-03,26.8,17.3,21.8,26.7,17.3,21.7,11,52.2,0.1,100,4.17,rain,0,0,19.8,28.1,45.8,1014,3,24,327.5,28.2,10,30,2022-05-03T05:59:58,2022-05-03T18:42:35,0.08,Rain,Clear conditions throughout the day with late afternoon rain.,rain,remote
"Asmara, Maekel (Central), Eritrea",2022-05-04,27.1,13.1,22.4,26.6,13.1,22.3,6.7,38.4,0,0,0,,0,0,29.5,31.3,53.6,1015.4,6.5,23.5,332.9,28.9,10,10,2022-05-04T05:59:31,2022-05-04T18:42:50,0.11,Clear,Clear conditions throughout the day.,clear-day,"remote,63021099999"
"Asmara, Maekel (Central), Eritrea",2022-05-05,27.7,18.4,22.8,26.7,18.4,22.6,8.6,41.6,0,0,0,,0,0,22,28.4,49.4,1014.3,8.1,24.1,329.9,28.6,10,30,2022-05-05T05:59:04,2022-05-05T18:43:06,0.15,Clear,Clear conditions throughout the day.,clear-day,remote
"Asmara, Maekel (Central), Eritrea",2022-05-06,27.7,18.1,22.3,26.7,18.1,22.1,10,48.6,0.6,100,8.33,rain,0,0,20.2,28.8,55.5,1013.2,16.5,24.1,321.5,27.9,10,60,2022-05-06T05:58:39,2022-05-06T18:43:22,0.18,Rain,Clear conditions throughout the day with rain.,rain,remote
"Asmara, Maekel (Central), Eritrea",2022-05-07,26.2,17.3,21.4,26.2,17.3,21.4,9.1,46.9,0,0,0,,0,0,18,24.1,46.2,1012.6,39.1,24.1,332.9,28.9,10,10,2022-05-07T05:58:15,2022-05-07T18:43:38,0.21,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,remote
"Asmara, Maekel (Central), Eritrea",2022-05-08,27,18,21.9,26.6,18,21.8,6.8,38.8,0,0,0,,0,0,19.4,25.9,44.3,1013.3,39.3,24.1,335.4,29.2,10,10,2022-05-08T05:57:51,2022-05-08T18:43:54,0.25,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,remote
"Asmara, Maekel (Central), Eritrea",2022-05-09,26.7,17.7,22.1,26.7,17.7,22.1,4.9,33.6,0,0,0,,0,0,18.7,23.4,44.9,1013.4,29.2,24.1,333.8,28.9,10,10,2022-05-09T05:57:28,2022-05-09T18:44:11,0.25,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,remote
"Asmara, Maekel (Central), Eritrea",2022-05-10,26.8,18.6,22.3,26.7,18.6,22.2,4.9,33,0,0,0,,0,0,22.3,23.4,43.9,1013.7,21.6,24.1,333,28.8,10,10,2022-05-10T05:57:06,2022-05-10T18:44:28,0.31,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,remote
"Asmara, Maekel (Central), Eritrea",2022-05-11,26.1,16.7,21.5,26.1,16.7,21.5,2.1,28.6,0,0,0,,0,0,31,27,45.2,1015,3.8,24.1,336.6,29.1,10,10,2022-05-11T05:56:45,2022-05-11T18:44:45,0.34,Clear,Clear conditions throughout the day.,clear-day,remote
"Asmara, Maekel (Central), Eritrea",2022-05-12,26.3,17.1,22.1,26.3,17.1,22.1,3.2,29.7,0,0,0,,0,0,31.7,24.5,51.3,1014.9,0,24.1,335.2,28.9,10,10,2022-05-12T05:56:25,2022-05-12T18:45:03,0.38,Clear,Clear conditions throughout the day.,clear-day,remote
"Asmara, Maekel (Central), Eritrea",2022-05-13,27.7,18.4,23,26.5,18.4,22.8,3.6,29,0,0,0,,0,0,31.7,28.1,53,1014.5,4.5,24.1,336.7,29.1,10,10,2022-05-13T05:56:06,2022-05-13T18:45:21,0.41,Clear,Clear conditions throughout the day.,clear-day,remote
"Asmara, Maekel (Central), Eritrea",2022-05-14,28,18,22.9,26.6,18,22.6,2.2,27.5,0,0,0,,0,0,32.8,33.5,54.1,1014.5,0.3,24.1,338,29.3,10,10,2022-05-14T05:55:47,2022-05-14T18:45:39,0.44,Clear,Clear conditions throughout the day.,clear-day,remote
"Asmara, Maekel (Central), Eritrea",2022-05-15,27.7,17.8,22.8,26.4,17.8,22.6,-1.6,20.3,0,0,0,,0,0,24.1,29.5,47.3,1014.8,0.6,24.1,340.3,29.4,10,10,2022-05-15T05:55:30,2022-05-15T18:45:57,0.47,Clear,Clear conditions throughout the day.,clear-day,remote
"Asmara, Maekel (Central), Eritrea",2022-05-16,27.7,18,22.7,26.4,18,22.5,-3.3,18,0,0,0,,0,0,17.6,23.4,37.9,1014.5,0.4,24.1,342.1,29.4,10,10,2022-05-16T05:55:13,2022-05-16T18:46:15,0.5,Clear,Clear conditions throughout the day.,clear-day,remote
"Asmara, Maekel (Central), Eritrea",2022-05-17,27.5,17,22.4,26.7,17,22.2,-6.3,15,0,0,0,,0,0,18,23,27.5,1013.5,3,24.1,345.9,29.9,10,10,2022-05-17T05:54:57,2022-05-17T18:46:34,0.54,Clear,Clear conditions throughout the day.,clear-day,remote
"Asmara, Maekel (Central), Eritrea",2022-05-18,26.7,17,22.1,26.7,17,22.1,-2.5,20.6,0,0,0,,0,0,25.2,25.9,43.7,1013.4,71.6,24.1,342.3,29.4,10,10,2022-05-18T05:54:43,2022-05-18T18:46:53,0.58,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,remote
"Asmara, Maekel (Central), Eritrea",2022-05-19,27,16.8,22.1,26.7,16.8,22.1,-1.3,21.9,0,0,0,,0,0,21.6,27.4,42.9,1014,49.9,24.1,339.8,29.3,10,10,2022-05-19T05:54:29,2022-05-19T18:47:12,0.61,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,remote
"Asmara, Maekel (Central), Eritrea",2022-05-20,27.6,17.2,22.4,26.6,17.2,22.2,0.1,23.8,0,0,0,,0,0,27,31.7,44.2,1013.1,12.6,24.1,337.6,29,10,10,2022-05-20T05:54:16,2022-05-20T18:47:31,0.65,Clear,Clear conditions throughout the day.,clear-day,remote
"Asmara, Maekel (Central), Eritrea",2022-05-21,28.2,17.6,22.8,26.8,17.6,22.6,0.7,24.2,0,0,0,,0,0,24.8,27.4,43.2,1013.3,36.7,24.1,334.5,28.8,10,10,2022-05-21T05:54:04,2022-05-21T18:47:51,0.68,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,remote
"Asmara, Maekel (Central), Eritrea",2022-05-22,28.9,19,23.6,27.3,19,23.3,1.4,24.1,0,0,0,,0,0,23,29.9,33.1,1013,23.4,24.1,333.9,28.8,10,10,2022-05-22T05:53:53,2022-05-22T18:48:10,0.75,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,remote
"Asmara, Maekel (Central), Eritrea",2022-05-23,28.4,18.2,23.2,26.9,18.2,22.9,0.1,23.1,0,0,0,,0,0,19.8,29.2,40.5,1011.7,0.8,24.1,336.9,29,10,10,2022-05-23T05:53:42,2022-05-23T18:48:30,0.75,Clear,Clear conditions throughout the day.,clear-day,remote
"Asmara, Maekel (Central), Eritrea",2022-05-24,28.1,18.1,23.2,26.8,18.1,22.9,0.3,23.1,0,0,0,,0,0,19.4,26.3,43.2,1011.6,8.2,24.1,334.9,29,10,10,2022-05-24T05:53:33,2022-05-24T18:48:49,0.79,Clear,Clear conditions throughout the day.,clear-day,remote
"Asmara, Maekel (Central), Eritrea",2022-05-25,28.3,18.1,23.6,26.8,18.1,23.3,0.4,22.5,0,0,0,,0,0,19.1,25.9,39.8,1013.6,41.2,24.1,332.2,28.9,10,10,2022-05-25T05:53:25,2022-05-25T18:49:09,0.82,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,remote
"Asmara, Maekel (Central), Eritrea",2022-05-26,28,19.6,23.9,26.7,19.6,23.6,2.1,24.6,0,0,0,,0,0,22,26.3,22.2,1014,30.7,24.1,331.3,28.7,10,10,2022-05-26T05:53:17,2022-05-26T18:49:29,0.86,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,remote
"Asmara, Maekel (Central), Eritrea",2022-05-27,28.1,18.7,23.5,26.7,18.7,23.2,1.7,24.5,0,0,0,,0,0,21.6,31,43.4,1013,11.4,24.1,334.7,29,10,10,2022-05-27T05:53:11,2022-05-27T18:49:49,0.89,Clear,Clear conditions throughout the day.,clear-day,remote
"Asmara, Maekel (Central), Eritrea",2022-05-28,28.5,19.5,23.7,27,19.5,23.4,-0.1,21.2,0,0,0,,0,0,21.2,29.5,41.5,1012.2,21,24.1,333.9,28.8,10,10,2022-05-28T05:53:05,2022-05-28T18:50:09,0.93,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,remote
"Asmara, Maekel (Central), Eritrea",2022-05-29,28,18.4,23.1,26.7,18.4,23,2.3,26.1,0,0,0,,0,0,23,26.6,44.5,1012.8,54.1,24.1,325.9,28.2,10,10,2022-05-29T05:53:01,2022-05-29T18:50:29,0.96,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,remote
"Asmara, Maekel (Central), Eritrea",2022-05-30,28.2,18.6,23.5,26.8,18.6,23.2,3.8,29,0,0,0,,0,0,20.5,25.9,46.5,1013.1,39.4,24.1,320.7,27.7,10,10,2022-05-30T05:52:57,2022-05-30T18:50:48,0,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,remote
"Asmara, Maekel (Central), Eritrea",2022-05-31,28.5,18.5,23.6,27,18.5,23.3,1.8,25.3,0,0,0,,0,0,23,27,35.1,1012.2,4.3,24.1,333.7,28.9,10,10,2022-05-31T05:52:54,2022-05-31T18:51:08,0.03,Clear,Clear conditions throughout the day.,clear-day,remote
"Asmara, Maekel (Central), Eritrea",2022-06-01,28.5,18.2,23.7,27,18.2,23.4,-0.9,20.1,0,0,0,,0,0,22.3,24.8,35.4,1011.3,28.3,24.1,333.4,28.8,10,10,2022-06-01T05:52:52,2022-06-01T18:51:28,0.06,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,remote
"Asmara, Maekel (Central), Eritrea",2022-06-02,28.6,19.2,23.9,27,19.2,23.6,-0.6,20.2,0,0,0,,0,0,22.7,25.2,31.1,1010.7,26.5,24.1,333.2,28.8,10,10,2022-06-02T05:52:51,2022-06-02T18:51:48,0.1,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,remote
"Asmara, Maekel (Central), Eritrea",2022-06-03,28.1,19.2,23.5,26.7,19.2,23.3,2.6,26.5,0,0,0,,0,0,31.7,25.2,27,1011.3,23.6,24.1,331.3,28.6,10,10,2022-06-03T05:52:51,2022-06-03T18:52:07,0.13,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,remote
"Asmara, Maekel (Central), Eritrea",2022-06-04,27.2,18.4,22.9,26.7,18.4,22.7,5.1,33.5,0,0,0,,0,0,21.6,30.2,29.2,1011.5,33.9,24.1,329,28.4,10,10,2022-06-04T05:52:51,2022-06-04T18:52:27,0.16,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,remote
"Asmara, Maekel (Central), Eritrea",2022-06-05,27.2,18.1,22.7,26.4,18.1,22.6,2.7,27.2,0,0,0,,0,0,18.4,27,40.2,1012.2,22.3,24.1,296.6,25.6,10,10,2022-06-05T05:52:53,2022-06-05T18:52:46,0.2,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,remote
"Asmara, Maekel (Central), Eritrea",2022-06-06,27.5,18.7,23.1,26.4,18.7,22.9,3.7,29,0,0,0,,0,0,22,25.6,33.6,1011.7,6.8,24.1,327.9,28.3,10,10,2022-06-06T05:52:55,2022-06-06T18:53:05,0.23,Clear,Clear conditions throughout the day.,clear-day,remote
"Asmara, Maekel (Central), Eritrea",2022-06-07,28.3,18.3,23.6,26.8,18.3,23.2,-1.4,19.9,0,0,0,,0,0,21.2,26.6,32.7,1010.7,63.4,24.1,330.2,28.7,10,10,2022-06-07T05:52:58,2022-06-07T18:53:24,0.25,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,remote
"Asmara, Maekel (Central), Eritrea",2022-06-08,28,19.2,23.7,26.6,19.2,23.3,1,23.8,0,0,0,,0,0,27.7,25.2,25.5,1011.4,75.1,24.1,319,27.3,10,10,2022-06-08T05:53:02,2022-06-08T18:53:42,0.3,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,remote
"Asmara, Maekel (Central), Eritrea",2022-06-09,27.9,18.6,23.1,26.7,18.6,22.9,7.5,39,0,0,0,,0,0,31.3,27.4,2.5,1012.1,36.3,24.1,325.5,28.1,10,10,2022-06-09T05:53:07,2022-06-09T18:54:01,0.33,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,remote
"Asmara, Maekel (Central), Eritrea",2022-06-10,28.3,18.6,23,27,18.6,22.8,7.7,40.1,0,0,0,,0,0,31.7,35.3,27.5,1012.7,42.6,24.1,317.1,27.5,10,10,2022-06-10T05:53:12,2022-06-10T18:54:19,0.36,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,remote
