name,datetime,tempmax,tempmin,temp,feelslikemax,feelslikemin,feelslike,dew,humidity,precip,precipprob,precipcover,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,sunrise,sunset,moonphase,conditions,description,icon,stations
"Xi'an, China",2022-03-22,10,4.9,7,10,0.9,5.1,3.9,80.8,0.3,100,8.33,rain,0,0,28.8,25.2,58.7,1022.5,38.9,3.7,92.5,8,4,10,2022-03-22T06:45:50,2022-03-22T18:57:15,0.64,"Rain, Partially cloudy",Partly cloudy throughout the day with rain in the morning and afternoon.,rain,"57036099999,ZLXY,57131099999"
"Xi'an, China",2022-03-23,16.9,3,9.3,16.9,3,9.2,4.7,75.3,0,0,0,,0,0,18,10.8,35.8,1015,11.1,3.8,265,23.2,9,10,2022-03-23T06:44:27,2022-03-23T18:58:02,0.67,Clear,Clear conditions throughout the day.,clear-day,"57036099999,ZLXY,57131099999"
"Xi'an, China",2022-03-24,21,7,13.8,21,5.5,13.3,6.9,65.7,0,0,0,,0,0,28.8,14.4,47.4,1003.5,0.5,4.7,259.7,22.4,9,10,2022-03-24T06:43:05,2022-03-24T18:58:48,0.71,Clear,Clear conditions throughout the day.,clear-day,"57036099999,ZLXY,57131099999"
"Xi'an, China",2022-03-25,17,11,13.4,17,11,13.4,8.4,73.6,2.3,100,8.33,rain,0,0,41,14.4,144,1012.2,67.1,7.1,120.4,10.3,8,10,2022-03-25T06:41:42,2022-03-25T18:59:35,0.75,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"57036099999,ZLXY,57131099999"
"Xi'an, China",2022-03-26,18.5,8,13,18.5,8,12.9,1.9,51.6,0,0,0,,0,0,28.8,18,226.5,1020.1,97.9,11.6,187.3,16.2,7,10,2022-03-26T06:40:20,2022-03-26T19:00:21,0.78,Overcast,Cloudy skies throughout the day.,cloudy,"57036099999,ZLXY,57131099999"
"Xi'an, China",2022-03-27,17,8,12.3,17,6.9,12.1,-3,37.1,0,0,0,rain,0,0,39.6,32.4,57.6,1019.6,34.5,8.6,240.7,20.7,8,10,2022-03-27T06:38:57,2022-03-27T19:01:07,0.82,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"57036099999,ZLXY,57131099999"
"Xi'an, China",2022-03-28,20,6,12.9,20,3.7,12.1,1.3,46,0,0,0,,0,0,39.6,28.8,51.5,1012.9,19.1,11.9,272.3,23.5,9,10,2022-03-28T06:37:35,2022-03-28T19:01:53,0.85,Clear,Clear conditions throughout the day.,clear-day,"57036099999,ZLXY,57131099999,remote"
"Xi'an, China",2022-03-29,17.3,11,13.8,17.3,11,13.8,6.4,61.5,0,0,0,,0,0,32.4,18,15.3,1014,38.3,9.5,60.1,5,3,10,2022-03-29T06:36:13,2022-03-29T19:02:40,0.89,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"57036099999,ZLXY,57131099999"
"Xi'an, China",2022-03-30,16.3,9,13.5,16.3,9,13.5,8.5,72.7,0,0,0,,0,0,21.6,14.4,254.1,1021.1,0,5.6,172.8,15,7,10,2022-03-30T06:34:51,2022-03-30T19:03:26,0.92,Clear,Clear conditions throughout the day.,clear-day,"57036099999,ZLXY,57131099999"
"Xi'an, China",2022-03-31,18,10,14.2,18,8.5,14.1,3.6,54.9,0,0,0,,0,0,24.8,18,110.4,1029.9,50,8.7,155.8,13.3,6,10,2022-03-31T06:33:29,2022-03-31T19:04:12,0.96,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"57036099999,ZLXY,57131099999"
"Xi'an, China",2022-04-01,21.3,5,13.1,21.3,4.5,12.9,2.6,53.2,0,0,0,,0,0,25.2,14.4,30,1030.6,55.2,8.5,287.8,24.8,9,10,2022-04-01T06:32:07,2022-04-01T19:04:58,0,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"57036099999,ZLXY,57131099999"
"Xi'an, China",2022-04-02,20.1,4,13.1,20.1,4,12.9,-3.3,39.6,0,0,0,,0,0,28.8,14.4,70.2,1028.5,0,10.7,300,26,10,10,2022-04-02T06:30:46,2022-04-02T19:05:44,0.03,Clear,Clear conditions throughout the day.,clear-day,"57036099999,ZLXY,57131099999"
"Xi'an, China",2022-04-03,21,7,14,21,5.1,13.4,0.9,41.7,0,0,0,,0,0,32.4,21.6,52.8,1021,51.2,11.1,276.6,24.1,9,10,2022-04-03T06:29:24,2022-04-03T19:06:30,0.06,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"57036099999,ZLXY,57131099999"
"Xi'an, China",2022-04-04,24,10,16.7,24,10,16.7,6.5,53.4,0,0,0,,0,0,32.4,14.4,206.1,1020.4,45.8,9.3,243.8,21,9,10,2022-04-04T06:28:03,2022-04-04T19:07:16,0.09,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"57036099999,ZLXY,57131099999"
"Xi'an, China",2022-04-05,27.2,10,18.7,26.6,8.5,18.5,1.8,39.8,0,0,0,,0,0,28.8,18,224.2,1019.7,14.9,11.1,302.5,26.2,10,10,2022-04-05T06:26:43,2022-04-05T19:08:02,0.13,Clear,Clear conditions throughout the day.,clear-day,"57036099999,ZLXY,57131099999"
"Xi'an, China",2022-04-06,31,7,18.9,29,7,18.5,1.5,37.6,0,0,0,,0,0,32.4,18,246.6,1018.3,0.3,11.2,301.7,26.2,10,10,2022-04-06T06:25:23,2022-04-06T19:08:48,0.16,Clear,Clear conditions throughout the day.,clear-day,"57036099999,ZLXY,57131099999"
"Xi'an, China",2022-04-07,28,10,19.8,26.7,8.5,19.5,2.4,33.6,0,0,0,,0,0,32,14.4,38.6,1016.6,0,10.6,313,27.2,10,10,2022-04-07T06:24:03,2022-04-07T19:09:34,0.19,Clear,Clear conditions throughout the day.,clear-day,"57036099999,ZLXY,57131099999"
"Xi'an, China",2022-04-08,30,11,20.3,28.2,11,20,5.3,40.3,0.1,100,4.17,rain,0,0,21.6,14.4,291,1010.7,37.4,10.8,290.1,25.2,10,10,2022-04-08T06:22:43,2022-04-08T19:10:20,0.22,"Rain, Partially cloudy",Becoming cloudy in the afternoon with late afternoon rain.,rain,"57036099999,ZLXY,57131099999"
"Xi'an, China",2022-04-09,32.1,13,23,30,13,22.4,7.4,40.6,0.3,100,8.33,rain,0,0,28.4,18,223.7,1006.8,9.8,11.1,302.8,26.1,9,10,2022-04-09T06:21:24,2022-04-09T19:11:06,0.25,Rain,Clear conditions throughout the day with early morning rain.,rain,"57036099999,ZLXY,57131099999"
"Xi'an, China",2022-04-10,32.1,13,22.5,30.1,13,22,8.3,44.5,0.3,100,4.17,rain,0,0,19.4,10.8,72.9,1004.3,0.1,11.4,301.1,26.1,10,10,2022-04-10T06:20:06,2022-04-10T19:11:52,0.29,Rain,Clear conditions throughout the day with late afternoon rain.,rain,"57036099999,ZLXY,57131099999"
"Xi'an, China",2022-04-11,30,12.5,20.1,28.8,12.5,20,8.9,51.8,0.7,100,8.33,rain,0,0,42.5,28.8,268.7,1008.2,30,10.1,246.1,21.3,9,10,2022-04-11T06:18:48,2022-04-11T19:12:39,0.32,"Rain, Partially cloudy",Clearing in the afternoon with afternoon rain.,rain,"57036099999,ZLXY,57131099999"
"Xi'an, China",2022-04-12,18.1,11,14.5,18.1,11,14.5,7.6,66.8,3.2,100,4.17,rain,0,0,42.5,14.4,297.3,1017,97.9,11.1,185,16,7,10,2022-04-12T06:17:30,2022-04-12T19:13:25,0.35,"Rain, Overcast",Cloudy skies throughout the day with early morning rain.,rain,"57036099999,ZLXY,57131099999"
"Xi'an, China",2022-04-13,21,9,15.4,21,8,15.4,7.7,63.5,0.1,100,4.17,rain,0,0,36.4,25.2,44.8,1013.9,51.5,10.6,300,25.8,9,10,2022-04-13T06:16:13,2022-04-13T19:14:11,0.38,"Rain, Partially cloudy",Becoming cloudy in the afternoon with early morning rain.,rain,"57036099999,ZLXY,57131099999"
"Xi'an, China",2022-04-14,18,12,13.8,18,12,13.8,5.6,58.4,0.6,100,16.67,rain,0,0,37.1,28.8,55.1,1018.4,87.5,11.9,38.8,3.4,1,10,2022-04-14T06:14:57,2022-04-14T19:14:58,0.42,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"57036099999,ZLXY,57131099999"
"Xi'an, China",2022-04-15,12.8,8,10.4,12.8,4.4,9.2,6.6,77.5,1,100,4.17,rain,0,0,37.8,32.4,52.5,1024.5,95.8,8.3,109.1,9.3,4,10,2022-04-15T06:13:41,2022-04-15T19:15:44,0.45,"Rain, Overcast",Cloudy skies throughout the day with afternoon rain.,rain,"57036099999,ZLXY,57131099999"
"Xi'an, China",2022-04-16,14,7,10.5,14,3.8,9.6,5,71,2.3,100,4.17,rain,0,0,33.5,18,54.7,1022.8,74.4,11.6,194.7,16.7,7,10,2022-04-16T06:12:25,2022-04-16T19:16:31,0.48,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"57036099999,ZLXY,57131099999"
"Xi'an, China",2022-04-17,17,8,12.1,17,8,11.9,6.7,70.8,0,0,0,,0,0,28.8,21.6,233.4,1020.3,59,9.1,140.4,12.1,7,10,2022-04-17T06:11:11,2022-04-17T19:17:17,0.5,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"57036099999,ZLXY,57131099999"
"Xi'an, China",2022-04-18,22,7,15.4,22,4.9,15,1.7,43.2,0,0,0,,0,0,39.6,21.6,269.9,1022.6,41.3,12,315.6,27.4,10,10,2022-04-18T06:09:57,2022-04-18T19:18:04,0.55,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"57036099999,ZLXY,57131099999"
"Xi'an, China",2022-04-19,23,6,14.9,23,6,14.9,3.7,51.6,0,0,0,,0,0,32.4,10.8,90.6,1019.6,59.8,11.5,281.2,24.3,9,10,2022-04-19T06:08:44,2022-04-19T19:18:51,0.58,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"57036099999,ZLXY,57131099999"
"Xi'an, China",2022-04-20,27.1,10,18.6,26,9.2,18.5,4.7,45.8,0.6,100,16.67,rain,0,0,21.6,10.8,223.7,1008.8,38.6,11.8,318.8,27.3,10,10,2022-04-20T06:07:31,2022-04-20T19:19:37,0.62,"Rain, Partially cloudy",Clearing in the afternoon with rain clearing later.,rain,"57036099999,ZLXY,57131099999"
"Xi'an, China",2022-04-21,29,10,19.9,27.7,9.2,19.6,7.6,48.2,0,0,0,,0,0,18,10.8,237.4,1003.5,27.7,11.1,312.9,27,9,10,2022-04-21T06:06:20,2022-04-21T19:20:24,0.66,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"57036099999,ZLXY,57131099999"
"Xi'an, China",2022-04-22,25,15,19.6,25,15,19.6,6.1,45.8,0,0,0,,0,0,25.2,18,72.4,1010.8,53.5,10.3,172,14.8,5,10,2022-04-22T06:05:09,2022-04-22T19:21:11,0.69,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"57036099999,ZLXY,57131099999"
"Xi'an, China",2022-04-23,27,11,19,26.5,11,18.9,7.6,50.2,0,0,0,,0,0,25.2,14.4,56.9,1008.3,34.3,10.7,308,26.8,10,10,2022-04-23T06:03:59,2022-04-23T19:21:58,0.75,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"57036099999,ZLXY,57131099999"
"Xi'an, China",2022-04-24,21.3,15,18.7,21.3,15,18.7,12.1,65.6,2.3,100,20.83,rain,0,0,32.4,25.2,235.6,1007.2,43.3,10,91.5,8,3,10,2022-04-24T06:02:50,2022-04-24T19:22:45,0.76,"Rain, Partially cloudy",Becoming cloudy in the afternoon with rain in the morning and afternoon.,rain,"57036099999,ZLXY,57131099999"
"Xi'an, China",2022-04-25,30,12,21.1,28.6,12,20.8,10.7,56.6,0,0,0,,0,0,32.4,18,223.2,1006,31.3,11.5,311.2,27,10,10,2022-04-25T06:01:41,2022-04-25T19:23:32,0.8,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"57036099999,ZLXY,57131099999"
"Xi'an, China",2022-04-26,30.1,14,22.9,28.9,14,22.5,11.1,50.1,0,0,0,,0,0,18,11,61.6,1006.4,79.1,12,276.7,24.1,10,10,2022-04-26T06:00:34,2022-04-26T19:24:19,0.83,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"57036099999,ZLXY,57131099999"
"Xi'an, China",2022-04-27,28,11,19.6,27.6,11,19.6,12.7,67.1,8,100,8.33,rain,0,0,57.6,36,34.3,1010.3,43.4,7.7,238.3,20.5,9,10,2022-04-27T05:59:28,2022-04-27T19:25:07,0.87,"Rain, Partially cloudy",Becoming cloudy in the afternoon with late afternoon rain.,rain,"57036099999,ZLXY,57131099999"
"Xi'an, China",2022-04-28,19,9,13.6,19,6.3,12.7,8.4,74,10,100,8.33,rain,0,0,46.8,32.4,233.4,1019.9,62.9,11,221.7,19.1,9,10,2022-04-28T05:58:22,2022-04-28T19:25:54,0.9,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"57036099999,ZLXY,57131099999"
"Xi'an, China",2022-04-29,18,10,14.3,18,8,14.1,9.7,75.8,0,0,0,rain,0,0,31.3,18,31,1020.1,17.1,6.8,281.2,24.2,9,10,2022-04-29T05:57:18,2022-04-29T19:26:41,0.94,Clear,Clear conditions throughout the day.,clear-day,"57036099999,ZLXY,57131099999"
"Xi'an, China",2022-04-30,19,12.7,15.1,19,12.7,15.1,6.9,60.6,0.2,100,8.33,rain,0,0,40.3,18.5,251.1,1024.8,79.2,11.4,173.8,14.9,7,10,2022-04-30T05:56:14,2022-04-30T19:27:28,0.98,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"57036099999,ZLXY,57131099999"
"Xi'an, China",2022-05-01,24,7,15.5,24,5.7,15.3,1.4,44.7,0,0,0,,0,0,36,25.2,230.7,1023.7,57.4,12.6,328.7,28.5,10,10,2022-05-01T05:55:12,2022-05-01T19:28:15,0,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"57036099999,ZLXY,57131099999"
"Xi'an, China",2022-05-02,27.1,8,17.8,26.2,6.1,17.5,1.2,38.7,0,0,0,,0,0,36,15.7,224.2,1019.9,0.1,12.4,342.9,29.6,10,10,2022-05-02T05:54:10,2022-05-02T19:29:03,0.04,Clear,Clear conditions throughout the day.,clear-day,"57036099999,ZLXY,57131099999"
"Xi'an, China",2022-05-03,29.2,8,19.9,27.5,8,19.6,3.7,39.7,0,0,0,,0,0,25.2,10.8,220.8,1016.4,0,12.8,342.7,29.5,10,10,2022-05-03T05:53:10,2022-05-03T19:29:50,0.08,Clear,Clear conditions throughout the day.,clear-day,"57036099999,ZLXY,57131099999"
"Xi'an, China",2022-05-04,30,11,21.2,28.3,11,20.8,7.4,45.1,0,0,0,,0,0,21.6,18,57.4,1009.9,12.6,12.1,339,29.4,10,10,2022-05-04T05:52:11,2022-05-04T19:30:37,0.11,Clear,Clear conditions throughout the day.,clear-day,"57036099999,ZLXY,57131099999"
"Xi'an, China",2022-05-05,32,13,23.2,30.6,13,22.8,11,49.1,0,0,0,,0,0,25.2,18,55.9,1005.4,2.5,12.4,335.2,28.9,10,10,2022-05-05T05:51:13,2022-05-05T19:31:24,0.14,Clear,Clear conditions throughout the day.,clear-day,"57036099999,ZLXY,57131099999"
"Xi'an, China",2022-05-06,32,16,24.8,31.3,16,24.6,13.8,53.1,0,0,0,,0,0,32.4,21.6,50.3,1006.6,5.9,11.7,331.2,28.7,10,10,2022-05-06T05:50:16,2022-05-06T19:32:11,0.17,Clear,Clear conditions throughout the day.,clear-day,"57036099999,ZLXY,57131099999"
"Xi'an, China",2022-05-07,27,19,22.4,27.1,19,22.4,13.4,57.7,0,0,0,,0,0,64.8,46.8,52.8,1010.8,0.7,10,325.5,28,10,10,2022-05-07T05:49:20,2022-05-07T19:32:58,0.21,Clear,Clear conditions throughout the day.,clear-day,"57036099999,ZLXY,57131099999"
"Xi'an, China",2022-05-08,22,14,17.7,22,14,17.7,11.7,69.1,2,100,4.17,rain,0,0,57.6,36,50.7,1014.8,25.8,8.3,288.2,24.9,10,10,2022-05-08T05:48:26,2022-05-08T19:33:45,0.24,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"57036099999,ZLXY,57131099999"
"Xi'an, China",2022-05-09,16,12.9,14.1,16,12.9,14.1,12.5,90.7,16.5,100,12.5,rain,0,0,32.4,21.6,58.2,1017.7,85.7,7.5,77.6,6.7,5,10,2022-05-09T05:47:33,2022-05-09T19:34:31,0.25,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"57036099999,ZLXY,57131099999"
"Xi'an, China",2022-05-10,21.5,12,16.5,21.5,12,16.5,12.4,77.8,0,0,0,,0,0,28.8,14.4,30.1,1013.4,80.4,9.3,304.7,26.3,10,10,2022-05-10T05:46:41,2022-05-10T19:35:18,0.3,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"57036099999,ZLXY,57131099999"
"Xi'an, China",2022-05-11,25,16,19.9,25,16,19.9,15,74.8,0,0,0,,0,0,43.2,32.4,57.9,1011.4,5.3,6.1,265.4,22.9,9,10,2022-05-11T05:45:50,2022-05-11T19:36:04,0.34,Clear,Clear conditions throughout the day.,clear-day,"57036099999,ZLXY,57131099999"
"Xi'an, China",2022-05-12,22.3,12.3,17.2,22.3,12.3,17.2,12.4,74.3,8,100,8.33,rain,0,0,46.8,30.9,48.7,1011.5,35.6,5.6,332,28.6,10,10,2022-05-12T05:45:01,2022-05-12T19:36:51,0.37,"Rain, Partially cloudy",Becoming cloudy in the afternoon with late afternoon rain.,rain,"57036099999,ZLXY,57131099999"
"Xi'an, China",2022-05-13,18.3,12,14.9,18.3,12,14.9,10.7,78.2,4.2,100,8.33,rain,0,0,46.8,10.8,248.9,1018.5,74.7,10.7,235,20.5,9,10,2022-05-13T05:44:13,2022-05-13T19:37:37,0.4,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"57036099999,ZLXY,57131099999"
"Xi'an, China",2022-05-14,15,10,12.1,15,9.2,12,8.6,79.8,7,100,12.5,rain,0,0,22,18,250.8,1022.8,74.3,12,156.8,13.8,7,10,2022-05-14T05:43:26,2022-05-14T19:38:22,0.43,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"57036099999,ZLXY,57131099999"
"Xi'an, China",2022-05-15,23.5,8,15.5,23.5,6.9,15.3,7.3,64.9,0,0,0,,0,0,28.8,10.8,212.8,1020.2,80.8,12.6,274.3,23.9,8,10,2022-05-15T05:42:41,2022-05-15T19:39:08,0.47,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"57036099999,ZLXY,57131099999"
"Xi'an, China",2022-05-16,26.4,12,19.2,26.4,12,19.2,6.2,48.8,0,0,0,,0,0,32.8,21.6,239.3,1016.1,37.4,12.9,341,29.3,10,10,2022-05-16T05:41:57,2022-05-16T19:39:53,0.5,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"57036099999,ZLXY,57131099999"
"Xi'an, China",2022-05-17,29,11,20.2,27.5,11,19.9,7.4,48.8,0,0,0,,0,0,25.2,14.4,130.3,1012.2,60.1,12.2,341,29.6,10,10,2022-05-17T05:41:15,2022-05-17T19:40:38,0.53,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"57036099999,ZLXY,57131099999"
"Xi'an, China",2022-05-18,25.6,14,20.5,25.6,14,20.5,11.3,57.5,0,0,0,,0,0,18,10.8,21.1,1012.3,97.3,12.1,213.1,18.5,7,10,2022-05-18T05:40:34,2022-05-18T19:41:22,0.57,Overcast,Cloudy skies throughout the day.,cloudy,"57036099999,ZLXY,57131099999"
"Xi'an, China",2022-05-19,28.3,14,22,27.7,14,21.9,12.8,59,0,0,0,,0,0,21.2,14.4,71.8,1011.8,86.6,12.3,320.7,27.7,10,10,2022-05-19T05:39:54,2022-05-19T19:42:07,0.6,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"57036099999,ZLXY,57131099999"
"Xi'an, China",2022-05-20,29.3,17,22.9,28.6,17,22.8,12.7,54.4,0.1,100,4.17,rain,0,0,26.3,21.6,54.4,1010.9,63,11.4,328.5,28.3,10,10,2022-05-20T05:39:16,2022-05-20T19:42:50,0.64,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"57036099999,ZLXY,57131099999"
"Xi'an, China",2022-05-21,28,17,22.4,27.8,17,22.4,12.8,55.4,0.9,100,8.33,rain,0,0,34.2,19.9,273,1009.4,88.6,12.1,215,18.5,7,10,2022-05-21T05:38:39,2022-05-21T19:43:34,0.67,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"57036099999,ZLXY,57131099999"
"Xi'an, China",2022-05-22,31,17,24.1,29.8,17,23.8,13.3,54.4,0,0,0,,0,0,28.8,14.4,126.4,1005.8,48.3,11.5,324.6,28,10,10,2022-05-22T05:38:04,2022-05-22T19:44:17,0.71,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"57036099999,ZLXY,57131099999"
"Xi'an, China",2022-05-23,31,17,24.3,30.3,17,24.1,13.1,52.1,0.1,100,4.17,rain,0,0,25.2,14.4,48.4,1006.1,19.3,12.5,341.1,29.3,10,10,2022-05-23T05:37:31,2022-05-23T19:44:59,0.75,Rain,Clear conditions throughout the day with late afternoon rain.,rain,"57036099999,ZLXY,57131099999"
"Xi'an, China",2022-05-24,32.1,17,25.6,32.4,17,25.6,14.6,52,0,0,0,,0,0,25.2,21.6,63,1008.4,40.1,12.6,331.6,28.7,10,10,2022-05-24T05:36:59,2022-05-24T19:45:41,0.78,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"57036099999,ZLXY,57131099999"
"Xi'an, China",2022-05-25,25,20,22.2,25,20,22.2,18,77.6,2.1,100,8.33,rain,0,0,29.2,18,14.6,1009.2,40.2,9.5,29.3,2.4,1,10,2022-05-25T05:36:28,2022-05-25T19:46:22,0.81,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"57036099999,ZLXY,57131099999"
"Xi'an, China",2022-05-26,26.1,18,22,26.1,18,22,14.3,63,1.1,100,20.83,rain,0,0,28.8,18,45,1009.9,83.6,11.5,219.5,19.1,8,10,2022-05-26T05:35:59,2022-05-26T19:47:03,0.85,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"57036099999,ZLXY,57131099999"
"Xi'an, China",2022-05-27,27,19,22.7,27.7,19,22.8,16.8,70.6,0,0,0,,0,0,18,14.4,168.9,1005.8,24.9,8.7,168.3,14.4,6,10,2022-05-27T05:35:32,2022-05-27T19:47:43,0.88,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"57036099999,ZLXY,57131099999"
"Xi'an, China",2022-05-28,32.5,17,24.9,30.9,17,24.5,13.8,55,0,0,0,,0,0,19.4,14.4,228.1,1000.6,33.5,11.3,339.5,29.3,10,10,2022-05-28T05:35:06,2022-05-28T19:48:23,0.92,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"57036099999,ZLXY,57131099999"
"Xi'an, China",2022-05-29,30.6,19,25,30.2,19,24.9,14.7,54.8,0,0,0,,0,0,41.8,25.2,279.6,1003.1,78.5,9.8,205.5,17.8,8,10,2022-05-29T05:34:42,2022-05-29T19:49:02,0.95,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"57036099999,ZLXY,57131099999"
"Xi'an, China",2022-05-30,31,17,24.7,29,17,24,7.9,40.3,0,0,0,,0,0,28.8,14.4,68.3,1009.7,45.3,12.6,354.6,30.6,10,10,2022-05-30T05:34:20,2022-05-30T19:49:40,0,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"57036099999,ZLXY,57131099999"
"Xi'an, China",2022-05-31,26,19,22.3,26,19,22.3,10.7,48.8,0,0,0,,0,0,25.2,14.6,236.1,1006.3,80.5,12,202.7,17.5,8,10,2022-05-31T05:33:59,2022-05-31T19:50:17,0.02,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"57036099999,ZLXY,57131099999"
"Xi'an, China",2022-06-01,33.4,16,25.2,32.7,16,25,14.8,56.4,0,0,0,,0,0,33.5,18,57.9,1004,29.5,12.3,346.1,29.9,10,10,2022-06-01T05:33:39,2022-06-01T19:50:54,0.06,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"57036099999,ZLXY,57131099999"
"Xi'an, China",2022-06-02,34.3,18,28,34,18,27.9,15.3,48.3,0,0,0,,0,0,35.6,14.4,60.6,1001.1,33.2,12.7,326,28.1,10,10,2022-06-02T05:33:21,2022-06-02T19:51:29,0.09,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"57036099999,ZLXY,57131099999"
"Xi'an, China",2022-06-03,34.6,20.3,27.6,34.9,20.3,27.8,17.6,57.7,3,100,4.17,rain,0,0,57.6,32.4,46.2,1001.9,65.1,11.4,254.2,21.9,10,10,2022-06-03T05:33:05,2022-06-03T19:52:04,0.12,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"57036099999,ZLXY,57131099999"
"Xi'an, China",2022-06-04,20.3,18,18.8,20.3,18,18.8,17.6,92.5,11.3,100,12.5,rain,0,0,57.6,25.2,256.5,1010.2,78.2,10,31.7,2.8,2,10,2022-06-04T05:32:51,2022-06-04T19:52:38,0.16,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"57036099999,ZLXY,57131099999"
"Xi'an, China",2022-06-05,32.3,16,23.9,31.6,16,23.9,15.5,63.8,0.4,100,4.17,rain,0,0,21.6,14.4,223.1,1007.4,70.6,12.1,341.5,29.5,10,10,2022-06-05T05:32:38,2022-06-05T19:53:11,0.19,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"57036099999,ZLXY,57131099999"
"Xi'an, China",2022-06-06,34.6,18,26.4,32.7,18,25.9,13.2,48.5,0,0,0,,0,0,18,14.4,224.4,1005.9,55.2,13,345.4,29.7,10,10,2022-06-06T05:32:26,2022-06-06T19:53:43,0.22,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"57036099999,ZLXY,57131099999"
"Xi'an, China",2022-06-07,32.2,20,25.9,31.6,20,25.6,15,54.7,0,0,0,,0,0,38.5,14.4,283.2,1006,85.8,12.8,293.5,25.2,10,10,2022-06-07T05:32:17,2022-06-07T19:54:14,0.25,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"57036099999,ZLXY,57131099999"
"Xi'an, China",2022-06-08,34.3,19,26.9,33.5,19,26.9,16.1,55.1,0,0,0,,0,0,28.8,10.8,230.3,1004.8,45.7,12.9,338.2,29.3,10,10,2022-06-08T05:32:08,2022-06-08T19:54:44,0.29,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"57036099999,ZLXY,57131099999"
"Xi'an, China",2022-06-09,31,20,25.9,31.4,20,26,16,55.6,0.8,100,20.83,rain,0,0,54,25.2,38.9,1006.4,83.9,12.5,172.6,15.1,7,10,2022-06-09T05:32:02,2022-06-09T19:55:13,0.32,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"57036099999,ZLXY,57131099999"
"Xi'an, China",2022-06-10,28.2,18,23.1,28.7,18,23.3,16.8,69.6,0,0,0,,0,0,54,21.6,26.9,1008.5,41.2,11.7,331.6,28.4,9,10,2022-06-10T05:31:57,2022-06-10T19:55:41,0.36,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"57036099999,ZLXY,57131099999"
