name,datetime,tempmax,tempmin,temp,feelslikemax,feelslikemin,feelslike,dew,humidity,precip,precipprob,precipcover,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,sunrise,sunset,moonphase,conditions,description,icon,stations
"Antalaha, Madagascar",2022-01-11,30.9,22,25.4,38.9,22,27,22.8,87.1,30.8,100,70.83,rain,0,0,12.6,11.9,12.4,1010.8,87.5,21.3,297.1,25.9,9,60,2022-01-11T05:18:33,2022-01-11T18:14:53,0.28,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"67023099999,remote,67025099999"
"Antalaha, Madagascar",2022-01-12,31.1,22.7,26,38.6,22.7,27.7,22.9,84.1,7.7,100,62.5,rain,0,0,11.2,14.8,30.9,1011.6,86.1,23.3,301.1,25.8,9,30,2022-01-12T05:19:09,2022-01-12T18:15:04,0.32,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"67023099999,remote,67025099999"
"Antalaha, Madagascar",2022-01-13,31.6,22.3,26.6,44.3,22.3,29.3,23.3,84.1,7.6,100,62.5,rain,0,0,11.2,10.8,94.9,1010.7,92.1,23.9,291.5,25.4,9,60,2022-01-13T05:19:44,2022-01-13T18:15:14,0.35,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"67023099999,remote,67025099999"
"Antalaha, Madagascar",2022-01-14,32.2,22.4,26.4,44.4,22.4,28.8,23.1,83.7,5.3,100,37.5,rain,0,0,16.2,12.2,3,1009.5,95.9,26.3,295.6,25.6,9,30,2022-01-14T05:20:20,2022-01-14T18:15:23,0.38,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"67023099999,remote,67025099999"
"Antalaha, Madagascar",2022-01-15,34.1,22,26.8,42.3,22,28.8,22.5,79.5,6.4,100,29.17,rain,0,0,12.6,18.4,1.2,1008.3,73.9,25.3,329.1,28.4,10,60,2022-01-15T05:20:55,2022-01-15T18:15:31,0.41,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"67023099999,remote,67025099999"
"Antalaha, Madagascar",2022-01-16,32.7,21.8,26.5,40.9,21.8,28.5,22.4,80.2,3.7,100,29.17,rain,0,0,16.6,18.4,26.1,1007.9,71.6,25.9,311.7,26.9,10,30,2022-01-16T05:21:30,2022-01-16T18:15:37,0.45,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"67023099999,remote,67025099999"
"Antalaha, Madagascar",2022-01-17,32.3,20.9,26.4,44,20.9,28.6,21.9,79,2.8,100,16.67,rain,0,0,14.4,11.2,355.4,1008.5,69.2,26.5,334.7,29.1,10,30,2022-01-17T05:22:04,2022-01-17T18:15:43,0.48,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"67023099999,remote,67025099999"
"Antalaha, Madagascar",2022-01-18,32.2,21.9,26.6,44.3,21.9,29.3,23.1,82.3,8.4,100,41.67,rain,0,0,14,11.9,52.4,1009.5,91.3,26,292.6,25.2,9,60,2022-01-18T05:22:39,2022-01-18T18:15:47,0.5,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,"67023099999,remote,67025099999"
"Antalaha, Madagascar",2022-01-19,32.6,22.5,26.5,43.2,22.5,28.8,23,82.8,5,100,33.33,rain,0,0,10.8,11.2,355.7,1009.2,80.2,23.5,315.9,27.5,9,30,2022-01-19T05:23:13,2022-01-19T18:15:50,0.55,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"67023099999,remote,67025099999"
"Antalaha, Madagascar",2022-01-20,31.2,22.1,25.1,40.7,22.1,26.7,22.7,87.7,14,100,70.83,rain,0,0,17.3,11.2,300.1,1007.8,99.6,22.8,206.4,17.9,8,30,2022-01-20T05:23:47,2022-01-20T18:15:52,0.58,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"67023099999,remote,67025099999"
"Antalaha, Madagascar",2022-01-21,30.9,22,25,40.1,22,26.6,23.3,90.8,19.3,100,58.33,rain,0,0,14.8,10.9,246.3,1007.2,98.8,20.7,190.1,16.3,8,60,2022-01-21T05:24:20,2022-01-21T18:15:53,0.62,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"67023099999,remote,67025099999"
"Antalaha, Madagascar",2022-01-22,32.1,21.8,23.5,41,21.8,23.9,22.4,93.8,12,100,62.5,rain,0,0,14.4,11.2,300.7,1006.8,99.7,18.4,54.2,5.1,5,10,2022-01-22T05:24:53,2022-01-22T18:15:52,0.65,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"67023099999,remote,67025099999"
"Antalaha, Madagascar",2022-01-23,28.7,22.2,24,34.1,22.2,24.2,23,94,9.7,100,62.5,rain,0,0,6.8,11.2,216.1,1007.6,97.1,18.9,106.8,9.3,4,30,2022-01-23T05:25:26,2022-01-23T18:15:51,0.69,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"67023099999,remote,67025099999"
"Antalaha, Madagascar",2022-01-24,33.2,22.3,24.6,39.7,22.3,25.5,23,91.3,21.6,100,83.33,rain,0,0,13,11.2,259.7,1009.5,97.2,14.7,193.8,16.8,7,60,2022-01-24T05:25:59,2022-01-24T18:15:48,0.72,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"67023099999,remote,67025099999"
"Antalaha, Madagascar",2022-01-25,27.9,21.4,22.6,32.3,21.4,22.9,21.6,94.1,10.6,100,58.33,rain,0,0,18.4,6.5,225.4,1011.3,100,21.8,36.6,3.2,2,10,2022-01-25T05:26:31,2022-01-25T18:15:44,0.75,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"67023099999,remote,67025099999"
"Antalaha, Madagascar",2022-01-26,28.4,21.3,23.3,32.7,21.3,23.6,21.2,88.1,10.2,100,45.83,rain,0,0,25.2,11.2,203.3,1012,87.8,21.7,152.2,13.2,5,10,2022-01-26T05:27:02,2022-01-26T18:15:39,0.79,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"67023099999,remote,67025099999"
"Antalaha, Madagascar",2022-01-27,28.1,20.3,23.9,30.7,20.3,24.1,20.4,81.3,4.3,100,37.5,rain,0,0,29.2,14.8,188.4,1011,46.6,21.8,252.3,21.9,9,10,2022-01-27T05:27:33,2022-01-27T18:15:33,0.83,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"67023099999,remote,67025099999"
"Antalaha, Madagascar",2022-01-28,31.3,20.5,24.8,34.1,20.5,25.7,19.7,74.9,0.2,100,8.33,rain,0,0,29.5,14.8,187.2,1010,36.8,26.7,295.2,25.8,10,10,2022-01-28T05:28:04,2022-01-28T18:15:26,0.86,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"67023099999,remote,67025099999"
"Antalaha, Madagascar",2022-01-29,31.8,19.9,25.4,35.8,19.9,26.5,20.1,74.5,0.2,100,8.33,rain,0,0,27.4,22.3,160.1,1010.8,65,26.5,319.2,27.6,10,10,2022-01-29T05:28:34,2022-01-29T18:15:18,0.9,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"67023099999,remote,67025099999"
"Antalaha, Madagascar",2022-01-30,32.5,20.1,25.5,35.4,20.1,26.8,21.2,79.4,1.9,100,33.33,rain,0,0,33.5,22.3,170.6,1010.2,55,24.6,320.6,27.9,10,60,2022-01-30T05:29:04,2022-01-30T18:15:08,0.93,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"67023099999,remote,67025099999"
"Antalaha, Madagascar",2022-01-31,32.8,22.3,26.8,40.7,22.3,28.6,21.7,75,0.2,100,8.33,rain,0,0,25.6,14.9,184.2,1009.3,83.7,26.6,299.4,25.9,9,30,2022-01-31T05:29:33,2022-01-31T18:14:57,0.97,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"67023099999,remote,67025099999"
"Antalaha, Madagascar",2022-02-01,33.7,22.5,26.4,36.3,22.5,27.6,21.1,74.9,0.6,100,20.83,rain,0,0,29.9,18.4,185.5,1008.4,82,25.1,316.7,27.5,10,10,2022-02-01T05:30:01,2022-02-01T18:14:46,0,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"67023099999,remote,67025099999"
"Antalaha, Madagascar",2022-02-02,33.7,21.6,26.6,39.3,21.6,27.7,20,70.3,0.1,100,4.17,rain,0,0,24.5,14.8,217,1008.9,96.9,26.2,301.6,26.3,9,10,2022-02-02T05:30:30,2022-02-02T18:14:33,0.04,"Rain, Overcast",Cloudy skies throughout the day with late afternoon rain.,rain,"67023099999,remote,67025099999"
"Antalaha, Madagascar",2022-02-03,33.3,22.3,25.9,39.8,22.3,27.3,21.5,77.8,2.8,100,12.5,rain,0,0,17.6,7.7,264.8,1008,99.8,25.3,205,17.7,9,10,2022-02-03T05:30:57,2022-02-03T18:14:19,0.07,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,"67023099999,remote,67025099999"
"Antalaha, Madagascar",2022-02-04,33.8,22.3,26.6,41.9,22.3,28.5,22,77.5,1.9,100,37.5,rain,0,0,28.8,11.2,289.7,1004,100,24.6,148.5,13.1,7,30,2022-02-04T05:31:24,2022-02-04T18:14:04,0.1,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"67023099999,remote,67025099999"
"Antalaha, Madagascar",2022-02-05,34.9,22.4,27,43.4,22.4,28.3,21,71.9,5.1,100,33.33,rain,0,0,23.4,14.8,310.9,1002.4,99.8,24.4,199.1,17.5,7,10,2022-02-05T05:31:51,2022-02-05T18:13:47,0.13,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"67023099999,remote,67025099999"
"Antalaha, Madagascar",2022-02-06,34.2,23,27.2,44.9,23,28.7,21.1,70.8,2.5,100,33.33,rain,0,0,13.3,12.6,57.1,1005.6,65.2,26.2,309.2,26.9,10,10,2022-02-06T05:32:16,2022-02-06T18:13:30,0.17,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"67023099999,remote,67025099999"
"Antalaha, Madagascar",2022-02-07,32.2,22.4,26.8,44,22.4,29.1,22.5,78.9,2.1,100,25,rain,0,0,11.2,12.6,65.5,1008.8,62.6,26.2,325.1,28.1,10,30,2022-02-07T05:32:42,2022-02-07T18:13:12,0.2,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"67023099999,remote,67025099999"
"Antalaha, Madagascar",2022-02-08,33.7,21.6,26.1,41,21.6,28.2,22.5,82.1,4.3,100,33.33,rain,0,0,14,18.4,290.8,1009.5,59,25.7,315.4,27.3,10,30,2022-02-08T05:33:06,2022-02-08T18:12:53,0.25,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"67023099999,remote,67025099999"
"Antalaha, Madagascar",2022-02-09,31.2,22,25.9,40.9,22,27.9,22.9,84.5,6.3,100,45.83,rain,0,0,9.4,9.4,72,1009.1,42.9,24.8,310.3,26.8,9,30,2022-02-09T05:33:31,2022-02-09T18:12:32,0.26,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"67023099999,remote,67025099999"
"Antalaha, Madagascar",2022-02-10,30.3,22,25.3,38.9,22,26.9,23.1,88.6,7.3,100,58.33,rain,0,0,13,9.7,122.2,1009,49.3,24.3,326.3,28.2,9,60,2022-02-10T05:33:54,2022-02-10T18:12:11,0.3,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"67023099999,remote,67025099999"
"Antalaha, Madagascar",2022-02-11,29.5,21.2,24.7,35.8,21.2,25.8,21.9,85.5,4.1,100,62.5,rain,0,0,17.3,11.2,161.7,1009.4,27,22.9,320,27.6,9,30,2022-02-11T05:34:17,2022-02-11T18:11:49,0.33,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"67023099999,remote,67025099999"
"Antalaha, Madagascar",2022-02-12,28.7,20.5,24.1,33.6,20.5,24.9,21.6,87,8.1,100,45.83,rain,0,0,26.3,18.4,180.1,1009.6,25.1,20.6,322.1,27.6,9,60,2022-02-12T05:34:40,2022-02-12T18:11:25,0.36,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"67023099999,remote,67025099999"
"Antalaha, Madagascar",2022-02-13,31.7,20.3,25,34.8,20.3,26.2,21.6,83.5,2.2,100,33.33,rain,0,0,18.4,18.4,164.6,1008.8,17.8,24.6,338.9,29.3,10,60,2022-02-13T05:35:01,2022-02-13T18:11:01,0.39,Rain,Clear conditions throughout the day with a chance of rain throughout the day.,rain,"67023099999,remote,67025099999"
"Antalaha, Madagascar",2022-02-14,32.6,20.9,26.1,38.2,20.9,27.9,21.8,79.6,2.5,100,33.33,rain,0,0,21.2,11.2,194.5,1008,70.2,26,312.9,27.2,10,30,2022-02-14T05:35:23,2022-02-14T18:10:36,0.42,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"67023099999,remote,67025099999"
"Antalaha, Madagascar",2022-02-15,32.6,22.4,25.6,40.2,22.4,27.1,22.5,84.2,7.7,100,45.83,rain,0,0,23.8,15.5,307.2,1007.5,94.6,25.8,193.4,16.6,7,30,2022-02-15T05:35:43,2022-02-15T18:10:10,0.46,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"67023099999,remote,67025099999"
"Antalaha, Madagascar",2022-02-16,30.6,22.2,25.7,38,22.2,27.5,23.5,88.4,8.3,100,62.5,rain,0,0,21.2,11.3,173.1,1009.3,56.5,23.3,308.6,26.7,9,60,2022-02-16T05:36:03,2022-02-16T18:09:43,0.5,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"67023099999,remote,67025099999"
"Antalaha, Madagascar",2022-02-17,32.7,21.4,25.7,39.8,21.4,27.2,22.3,83.8,3.7,100,45.83,rain,0,0,29.2,15.1,187,1008.1,61.4,23.9,310.5,26.9,9,30,2022-02-17T05:36:23,2022-02-17T18:09:15,0.52,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"67023099999,remote,67025099999"
"Antalaha, Madagascar",2022-02-18,33.1,21.9,26.5,40.8,21.9,27.9,21,74.9,1.5,100,16.67,rain,0,0,27.4,16.9,172.6,1007.6,73.7,27.4,328.8,28.4,10,10,2022-02-18T05:36:42,2022-02-18T18:08:47,0.56,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"67023099999,remote,67025099999"
"Antalaha, Madagascar",2022-02-19,33,14.3,26.2,35.5,14.3,27.1,20.1,71.4,1.3,100,16.67,rain,0,0,25.2,22.3,191,1007.4,78.4,27,331.4,28.5,10,10,2022-02-19T05:37:00,2022-02-19T18:08:17,0.6,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"67023099999,remote,67025099999"
"Antalaha, Madagascar",2022-02-20,33.6,21,26.7,34.4,21,27.1,19.1,67.3,0.5,100,12.5,rain,0,0,23,11.2,232,1006.3,92.7,25.9,318.4,27.6,9,10,2022-02-20T05:37:18,2022-02-20T18:07:47,0.63,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,"67023099999,remote,67025099999"
"Antalaha, Madagascar",2022-02-21,35.6,23.4,27.1,42.6,23.4,28.4,21.4,73.4,4,100,25,rain,0,0,28.8,14.9,269.8,1002.5,99.5,26.1,200.2,17.5,8,10,2022-02-21T05:37:36,2022-02-21T18:07:16,0.67,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"67023099999,remote,67025099999"
"Antalaha, Madagascar",2022-02-22,33.5,23,27.3,45.1,23,29.1,22.1,74.7,3.3,100,29.17,rain,0,0,19.4,8.3,294.6,1002.4,97.2,26,174.7,15.2,7,30,2022-02-22T05:37:52,2022-02-22T18:06:44,0.7,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"67023099999,remote,67025099999"
"Antalaha, Madagascar",2022-02-23,32.8,22.9,26.9,45.7,22.9,29.2,22.3,77.6,2.4,100,20.83,rain,0,0,24.1,12.2,347.1,1006.8,94.6,25.4,294.6,25.3,9,75,2022-02-23T05:38:09,2022-02-23T18:06:12,0.74,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,"67023099999,remote,67025099999"
"Antalaha, Madagascar",2022-02-24,33.4,22.7,27,44.1,22.7,29.2,22.9,79.9,2.6,100,45.83,rain,0,0,13.3,14.8,20.5,1010.8,77.5,25.1,275.8,23.8,9,30,2022-02-24T05:38:25,2022-02-24T18:05:39,0.75,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"67023099999,remote,67025099999"
"Antalaha, Madagascar",2022-02-25,33.2,22.4,26.7,44.1,22.4,29.2,23.1,82.6,9.7,100,54.17,rain,0,0,13,13.3,183.8,1010.6,82.9,24.8,291,25.1,10,60,2022-02-25T05:38:40,2022-02-25T18:05:05,0.81,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"67023099999,remote,67025099999"
"Antalaha, Madagascar",2022-02-26,33.2,22.5,26.4,40.9,22.5,28.4,22.8,82.6,10,100,45.83,rain,0,0,9.4,14.8,43.9,1009.1,89.6,24.9,284,24.5,9,30,2022-02-26T05:38:55,2022-02-26T18:04:30,0.84,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"67023099999,remote,67025099999"
"Antalaha, Madagascar",2022-02-27,31.9,21.1,24.9,38.8,21.1,26.4,22.7,88.8,30.8,100,70.83,rain,0,0,21.2,14.8,182,1009.1,97.9,19.7,180.5,15.6,7,60,2022-02-27T05:39:09,2022-02-27T18:03:55,0.88,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"67023099999,remote,67025099999"
"Antalaha, Madagascar",2022-02-28,30.8,21.3,24.3,33.4,21.3,24.8,22.3,89.9,8.7,100,62.5,rain,0,0,10.8,11.5,348.1,1009.3,99.5,21.5,189.4,16.5,7,30,2022-02-28T05:39:23,2022-02-28T18:03:19,0.92,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"67023099999,remote,67025099999"
"Antalaha, Madagascar",2022-03-01,31.5,21.5,25.7,39.1,21.5,27.3,22.3,83.1,1,100,16.67,rain,0,0,14,10.4,111.5,1008.3,75.6,25.4,297.1,21.3,9,30,2022-03-01T05:39:36,2022-03-01T18:02:43,0.95,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"67023099999,remote,67025099999"
"Antalaha, Madagascar",2022-03-02,31.7,22.1,25.6,39,22.1,27.2,22.7,85.5,9.8,100,37.5,rain,0,0,13,14.8,130.7,1007.5,74.4,22.4,278,20.1,9,60,2022-03-02T05:39:49,2022-03-02T18:02:06,0,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"67023099999,remote,67025099999"
"Antalaha, Madagascar",2022-03-03,31.1,22.1,25.2,41,22.1,26.7,23.3,90.2,21.8,100,62.5,rain,0,0,10.1,8.3,220.2,1008.1,93.3,18.8,257.8,18.5,8,60,2022-03-03T05:40:02,2022-03-03T18:01:28,0.02,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"67023099999,remote,67025099999"
"Antalaha, Madagascar",2022-03-04,31.3,21.6,25.2,35.8,21.6,26.3,22.9,88.6,11.9,100,54.17,rain,0,0,9,11.2,243.6,1009,65.9,21.2,295.2,21.3,9,60,2022-03-04T05:40:14,2022-03-04T18:00:50,0.05,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"67023099999,remote,67025099999"
"Antalaha, Madagascar",2022-03-05,33.2,21.9,25.9,38.9,21.9,27.5,22.8,84.7,11.5,100,41.67,rain,0,0,14,18.4,223.2,1008.4,71,21.3,297.7,21.5,9,60,2022-03-05T05:40:25,2022-03-05T18:00:12,0.08,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"67023099999,remote,67025099999"
"Antalaha, Madagascar",2022-03-06,32.3,22.7,26.5,38.4,22.7,28,22.4,80.6,6.9,100,50,rain,0,0,24.5,18.4,189.9,1007.5,65.8,21.9,290.3,20.9,8,30,2022-03-06T05:40:37,2022-03-06T17:59:33,0.12,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"67023099999,remote,67025099999"
"Antalaha, Madagascar",2022-03-07,29.2,22.4,24.2,31.7,22.4,24.5,22,88.3,2.9,100,29.17,rain,0,0,22,11.2,246.8,1006.8,94.1,20.5,91.2,7.2,4,10,2022-03-07T05:40:48,2022-03-07T17:58:53,0.15,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,"67023099999,remote,67025099999"
"Antalaha, Madagascar",2022-03-08,28.6,22.5,24.2,34.6,22.5,24.8,23.4,95.3,42.4,100,66.67,rain,0,0,46.8,17.6,323.7,1004.4,99.2,17.4,36.6,3,1,30,2022-03-08T05:40:58,2022-03-08T17:58:14,0.18,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"67023099999,remote,67025099999"
"Antalaha, Madagascar",2022-03-09,31.1,22.6,26,42.1,22.6,28.1,23.7,87.8,17.4,100,45.83,rain,0,0,27.4,14.8,294.9,1007.3,97.1,22,154.8,13.3,4,30,2022-03-09T05:41:09,2022-03-09T17:57:33,0.21,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,"67023099999,remote,67025099999"
"Antalaha, Madagascar",2022-03-10,30.3,21.6,25.3,38.4,21.6,26.6,22.5,85.7,2.4,100,29.17,rain,0,0,10.8,18.4,344.9,1009.5,92.7,23.3,271.4,23.5,9,10,2022-03-10T05:41:18,2022-03-10T17:56:53,0.25,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,"67023099999,remote,67025099999"
"Antalaha, Madagascar",2022-03-11,30.4,22.3,25.1,34.7,22.3,25.8,23,89.6,10.1,100,66.67,rain,0,0,27,14.8,178.6,1009.7,89.8,18.6,276,23.9,8,60,2022-03-11T05:41:28,2022-03-11T17:56:12,0.28,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"67023099999,remote"
"Antalaha, Madagascar",2022-03-12,31.2,21.7,24.8,33.8,21.7,25.7,22,86,2.3,100,45.83,rain,0,0,26.3,14.8,183.6,1009,98.2,22.1,258.7,22.3,8,30,2022-03-12T05:41:37,2022-03-12T17:55:30,0.31,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"67023099999,remote"
"Antalaha, Madagascar",2022-03-13,30.2,21.2,23.8,31.7,21.2,23.9,21.6,88.7,0.3,100,12.5,rain,0,0,29.5,14.8,198.8,1009.3,99.5,21.3,158.8,13.7,8,10,2022-03-13T05:41:47,2022-03-13T17:54:49,0.34,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,"67023099999,remote"
"Antalaha, Madagascar",2022-03-14,28.7,21.6,24.1,32.9,21.6,24.5,22.2,89.9,3.4,100,33.33,rain,0,0,14.4,14.8,204.3,1010,79.1,20.7,95.9,8.3,4,30,2022-03-14T05:41:55,2022-03-14T17:54:07,0.37,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"67023099999,remote"
"Antalaha, Madagascar",2022-03-15,31.2,21.8,25,37.3,21.8,26.2,22.9,89.4,6.9,100,41.67,rain,0,0,26.3,18.4,168.7,1009.1,89.4,22.6,281.5,24.3,8,75,2022-03-15T05:42:04,2022-03-15T17:53:25,0.41,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"67023099999,remote"
