name,datetime,tempmax,tempmin,temp,feelslikemax,feelslikemin,feelslike,dew,humidity,precip,precipprob,precipcover,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,sunrise,sunset,moonphase,conditions,description,icon,stations
"Yangon, Burma (Myanmar)",2022-03-17,38.1,24.6,31.1,46,24.6,34.7,22.4,62.3,0,0,0,,0,0,32,18.4,253,1006.4,11.1,7.4,298.9,25.9,10,10,2022-03-17T06:12:10,2022-03-17T18:15:52,0.47,Clear,Clear conditions throughout the day.,clear-day,"48096099999,48097099999,remote,48095099999,48093099999"
"Yangon, Burma (Myanmar)",2022-03-18,37.2,25.4,31,43.4,25.4,34.3,22,61.9,0,0,0,,0,0,32,18.4,270.9,1006.6,11.6,7.9,302.5,26.1,10,10,2022-03-18T06:11:24,2022-03-18T18:16:03,0.5,Clear,Clear conditions throughout the day.,clear-day,"48096099999,48097099999,remote,48095099999,48093099999"
"Yangon, Burma (Myanmar)",2022-03-19,37.1,24.6,30.5,44.7,24.6,34.3,22.9,66.7,0,0,0,,0,0,34.9,13,260.1,1005.7,39.9,6.9,304,26.3,10,10,2022-03-19T06:10:38,2022-03-19T18:16:15,0.53,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"48096099999,48097099999,remote,48095099999,48093099999"
"Yangon, Burma (Myanmar)",2022-03-20,36.1,25.9,29.8,43.3,25.9,33.7,23.7,71.5,0,0,0,,0,0,28.8,13,229.5,1006.1,73.2,7,267.9,23.2,10,10,2022-03-20T06:09:51,2022-03-20T18:16:26,0.57,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"48096099999,48097099999,remote,48095099999,48093099999"
"Yangon, Burma (Myanmar)",2022-03-21,32.1,24.2,28.2,40.8,24.2,31.7,24.2,79.9,8.888,100,8.33,rain,0,0,23,13,224.1,1007.7,85.7,6.9,47.3,4,1,10,2022-03-21T06:09:05,2022-03-21T18:16:37,0.6,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"48096099999,48097099999,remote,48095099999,48093099999"
"Yangon, Burma (Myanmar)",2022-03-22,27.9,25.1,26.5,31.5,25.1,28.2,25,91.6,26.664,100,8.33,rain,0,0,44.3,18.4,269.2,1007.4,84.3,5.9,152.6,13.3,7,30,2022-03-22T06:08:18,2022-03-22T18:16:48,0.64,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"48096099999,48097099999,48095099999,48093099999"
"Yangon, Burma (Myanmar)",2022-03-23,32.5,24.1,27.7,38,24.1,30.5,23.7,80,0,0,0,rain,0,0,32.4,18.4,25.7,1008.8,78.1,6.5,185.1,16,8,10,2022-03-23T06:07:31,2022-03-23T18:16:58,0.68,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"48096099999,48097099999,48095099999,48093099999"
"Yangon, Burma (Myanmar)",2022-03-24,34.1,24.6,28.8,40.7,24.6,31.8,23.8,76,0,0,0,,0,0,27.7,18.4,2.8,1009,63.2,6.5,268.8,23.3,9,10,2022-03-24T06:06:44,2022-03-24T18:17:09,0.71,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"48096099999,48097099999,48095099999,48093099999"
"Yangon, Burma (Myanmar)",2022-03-25,34.4,24.6,29.5,40.7,24.6,33.1,23.4,70.9,0,0,0,,0,0,33.8,18.4,9.4,1009.3,25.1,7.4,309,26.6,10,10,2022-03-25T06:05:58,2022-03-25T18:17:20,0.75,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"48096099999,48097099999,remote,48095099999,48093099999"
"Yangon, Burma (Myanmar)",2022-03-26,35.4,25,30,42,25,33.5,23.2,68.9,0,0,0,,0,0,31,18.4,55.4,1010.6,8.8,8.6,310.8,26.8,10,10,2022-03-26T06:05:11,2022-03-26T18:17:30,0.78,Clear,Clear conditions throughout the day.,clear-day,"48096099999,48097099999,remote,48095099999,48093099999"
"Yangon, Burma (Myanmar)",2022-03-27,35.1,25,30,42,25,34.1,23.6,69.9,0,0,0,,0,0,26.6,18.4,60.1,1010,31.9,7.5,309.3,26.6,10,30,2022-03-27T06:04:24,2022-03-27T18:17:41,0.82,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"48096099999,48097099999,48095099999,remote,48093099999"
"Yangon, Burma (Myanmar)",2022-03-28,35.9,25.2,29.8,40.8,25.2,34.1,24,72.4,0,0,0,,0,0,29.5,16.6,144.6,1008.9,28.3,6.8,308.5,26.5,10,30,2022-03-28T06:03:37,2022-03-28T18:17:51,0.86,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"48096099999,48097099999,48095099999,48093099999"
"Yangon, Burma (Myanmar)",2022-03-29,35.5,26,30,42.3,26,34.2,24,71.9,0,0,0,rain,0,0,39.6,18.4,219.1,1008.3,40.3,8.1,288.1,24.8,10,30,2022-03-29T06:02:51,2022-03-29T18:18:02,0.89,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"48096099999,48097099999,remote,48095099999,48093099999"
"Yangon, Burma (Myanmar)",2022-03-30,35.1,25.1,29.9,42,25.1,33.4,23.4,70,0,0,0,,0,0,28.8,18.4,47.3,1009,15.5,7.1,317.9,27.5,10,10,2022-03-30T06:02:04,2022-03-30T18:18:13,0.93,Clear,Clear conditions throughout the day.,clear-day,"48096099999,48097099999,48095099999,48093099999"
"Yangon, Burma (Myanmar)",2022-03-31,35.9,24.7,29.9,42,24.7,33.6,23.3,69.4,0,0,0,,0,0,28.1,22.3,41.7,1009.2,20.8,8.2,319.1,27.7,10,10,2022-03-31T06:01:18,2022-03-31T18:18:23,0.96,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"48096099999,48097099999,remote,48095099999,48093099999"
"Yangon, Burma (Myanmar)",2022-04-01,36.3,25.2,30.1,42.6,25.2,34,24,72.3,0,0,0,,0,0,30.6,22.3,58.7,1009.6,13.7,7.3,319.6,27.7,10,10,2022-04-01T06:00:31,2022-04-01T18:18:34,0,Clear,Clear conditions throughout the day.,clear-day,"48096099999,48097099999,48095099999,remote,48093099999"
"Yangon, Burma (Myanmar)",2022-04-02,34.1,25.9,29.7,40.7,25.9,33.7,23.8,72,0.1,100,4.17,rain,0,0,28.1,16.6,307.2,1010.5,39,8,315.9,27.2,10,10,2022-04-02T05:59:45,2022-04-02T18:18:44,0.03,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"48096099999,48097099999,remote,48095099999,48093099999"
"Yangon, Burma (Myanmar)",2022-04-03,33.1,25.1,28.3,37.1,25.1,30.3,22.4,72.2,0,0,0,,0,0,33.5,18.4,274.2,1011.5,63.4,6.5,295.2,25.3,10,10,2022-04-03T05:58:59,2022-04-03T18:18:55,0.06,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"48096099999,48097099999,48095099999,48093099999"
"Yangon, Burma (Myanmar)",2022-04-04,34.1,25.1,29.3,38.4,25.1,31.4,21.6,65,0,0,0,,0,0,31.3,18.4,147.5,1012.2,33.8,6.9,298,25.6,10,10,2022-04-04T05:58:14,2022-04-04T18:19:06,0.1,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"48096099999,48097099999,48095099999,48093099999"
"Yangon, Burma (Myanmar)",2022-04-05,35.1,24.2,29.8,42.1,24.2,33.9,23.4,69.8,0,0,0,,0,0,31,16.6,232.9,1012.6,20.7,6.9,307.1,26.4,10,10,2022-04-05T05:57:28,2022-04-05T18:19:17,0.13,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"48096099999,48097099999,48095099999,48093099999"
"Yangon, Burma (Myanmar)",2022-04-06,36.5,26,30.7,42,26,34.9,23.6,68,0,0,0,,0,0,30.6,13,61.4,1011.7,32.9,7.4,284.8,24.7,10,10,2022-04-06T05:56:43,2022-04-06T18:19:28,0.16,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"48096099999,48097099999,remote,48095099999,48093099999"
"Yangon, Burma (Myanmar)",2022-04-07,35.9,26.1,30.5,43.7,26.1,35.3,24.4,71.7,0,0,0,,0,0,27,14.8,247,1010.6,52.1,6.9,296.3,25.6,10,10,2022-04-07T05:55:58,2022-04-07T18:19:39,0.19,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"48096099999,48097099999,48095099999,48093099999"
"Yangon, Burma (Myanmar)",2022-04-08,34.1,26.1,29.2,40.7,26.1,33.5,24.4,76.7,0,0,0,rain,0,0,26.6,14.8,211.9,1010.4,82.8,6.4,209.2,17.9,9,30,2022-04-08T05:55:13,2022-04-08T18:19:50,0.22,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"48096099999,48097099999,48095099999,48093099999"
"Yangon, Burma (Myanmar)",2022-04-09,35.9,26.2,30.2,42,26.2,35,24.4,72.9,0,0,0,,0,0,25.9,14.8,224.7,1009.3,46.9,7.6,290.5,25.1,10,30,2022-04-09T05:54:29,2022-04-09T18:20:02,0.25,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"48096099999,48097099999,48095099999,remote,48093099999"
"Yangon, Burma (Myanmar)",2022-04-10,37.5,25.6,30.9,43.3,25.6,35.2,23.5,67.4,0,0,0,,0,0,31.7,18.4,257.5,1008.3,25.4,8.2,320.3,27.6,10,10,2022-04-10T05:53:45,2022-04-10T18:20:13,0.29,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"48096099999,48097099999,remote,48095099999,48093099999"
"Yangon, Burma (Myanmar)",2022-04-11,37.1,26,30.6,46.1,26,34.9,24,69.8,0,0,0,,0,0,31.3,18.4,253.2,1007.6,25.8,7.9,328.2,28.5,10,10,2022-04-11T05:53:02,2022-04-11T18:20:25,0.32,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"48096099999,48097099999,48095099999,remote,48093099999"
"Yangon, Burma (Myanmar)",2022-04-12,37,25.1,30.5,44.8,25.1,34.1,23.1,66.9,0,0,0,,0,0,29.9,27.7,262.1,1007.1,30.2,8.4,326.2,28.4,10,10,2022-04-12T05:52:18,2022-04-12T18:20:37,0.35,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"48096099999,48097099999,48095099999,remote,48093099999"
"Yangon, Burma (Myanmar)",2022-04-13,37.1,25.5,30.7,44.8,25.5,35,23.6,68,0,0,0,,0,0,27.4,22.3,252.3,1006.3,16.6,7.7,320.8,27.8,10,30,2022-04-13T05:51:36,2022-04-13T18:20:49,0.39,Clear,Clear conditions throughout the day.,clear-day,"48096099999,48097099999,remote,48095099999,48093099999"
"Yangon, Burma (Myanmar)",2022-04-14,37.1,26,31.1,47.8,26,35.9,23.9,67.5,0,0,0,,0,0,27.4,18.4,246,1006.5,28,7.5,319.7,27.6,10,30,2022-04-14T05:50:53,2022-04-14T18:21:01,0.42,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"48096099999,48097099999,remote,48095099999,48093099999"
"Yangon, Burma (Myanmar)",2022-04-15,38.8,26.1,31,46.1,26.1,35.3,23.7,68.3,0,0,0,,0,0,31.7,22.3,276.8,1006.6,33.3,7.7,321.8,27.8,10,30,2022-04-15T05:50:12,2022-04-15T18:21:14,0.45,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"48096099999,48097099999,48095099999,remote,48093099999"
"Yangon, Burma (Myanmar)",2022-04-16,36,26.1,30.7,44,26.1,35.4,24.3,70.7,0,0,0,,0,0,37.1,22.3,267,1006.2,34,7,317.2,27.4,10,30,2022-04-16T05:49:30,2022-04-16T18:21:26,0.48,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"48096099999,48097099999,48095099999,48093099999"
"Yangon, Burma (Myanmar)",2022-04-17,38.2,26.6,31.3,44.8,26.6,36.1,23.8,67.3,0,0,0,,0,0,29.5,22.3,238.6,1006.6,29.9,8.5,292.7,25.3,10,30,2022-04-17T05:48:49,2022-04-17T18:21:39,0.5,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"48096099999,48097099999,48095099999,remote,48093099999"
"Yangon, Burma (Myanmar)",2022-04-18,38.1,26.9,31.7,46.1,29.9,37,23.9,65.8,0,0,0,,0,0,34.2,18.4,255.2,1007.9,29.3,7.4,324.5,28,10,10,2022-04-18T05:48:09,2022-04-18T18:21:52,0.55,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"48096099999,48097099999,remote,48095099999,48093099999"
"Yangon, Burma (Myanmar)",2022-04-19,37.1,27.1,30.8,46.1,30.2,36.6,24.6,70.7,3.232,100,4.17,rain,0,0,33.5,18.4,196.3,1009.3,44.8,7.6,314,27.1,10,10,2022-04-19T05:47:29,2022-04-19T18:22:06,0.59,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"48096099999,48097099999,48095099999,remote,48093099999"
"Yangon, Burma (Myanmar)",2022-04-20,36.1,26.7,30.7,44,30,36.5,24.9,73.2,1.4,100,4.17,rain,0,0,31,15.8,267.9,1008.7,44.3,7.5,310.2,26.8,10,30,2022-04-20T05:46:50,2022-04-20T18:22:19,0.62,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"48096099999,48097099999,48095099999,remote,48093099999"
"Yangon, Burma (Myanmar)",2022-04-21,37.1,25,31.1,44.7,25,36.6,24.5,70.5,0,0,0,rain,0,0,31.3,14.8,232.8,1008,37.2,7,295.5,25.5,10,10,2022-04-21T05:46:11,2022-04-21T18:22:33,0.66,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"48096099999,48097099999,48095099999,48093099999"
"Yangon, Burma (Myanmar)",2022-04-22,37.1,26,30.8,44.8,26,35.6,23.9,68.3,0,0,0,,0,0,31.3,18.4,253.5,1008.4,45.7,7.3,323.9,27.8,10,30,2022-04-22T05:45:33,2022-04-22T18:22:47,0.69,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"48096099999,48097099999,remote,48095099999,48093099999"
"Yangon, Burma (Myanmar)",2022-04-23,37.5,26.6,31.3,47.8,26.6,37.3,24.8,70.3,0,0,0,,0,0,30.6,22.3,221.9,1007.7,35.1,7.6,314.9,27.1,10,30,2022-04-23T05:44:56,2022-04-23T18:23:02,0.75,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"48096099999,48097099999,48095099999,remote,48093099999"
"Yangon, Burma (Myanmar)",2022-04-24,37.5,26.3,31.3,46.9,26.3,37.8,25.2,71.7,0,0,0,,0,0,28.4,18.4,201.4,1006.3,33.3,7,299.8,25.9,10,60,2022-04-24T05:44:19,2022-04-24T18:23:17,0.76,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"48096099999,48097099999,48095099999,48093099999"
"Yangon, Burma (Myanmar)",2022-04-25,38.1,27.1,31.7,47.5,31.4,38.4,25.2,70.7,0,0,0,,0,0,34.2,11.2,232.3,1005.9,40.7,7,321.8,27.9,10,60,2022-04-25T05:43:43,2022-04-25T18:23:32,0.8,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"48096099999,48097099999,48095099999,48093099999"
"Yangon, Burma (Myanmar)",2022-04-26,38.1,27.1,32.3,49.1,30.2,39.3,25,67,0,0,0,,0,0,32,18.4,250.6,1006.4,30.3,7.4,325.7,28.1,10,60,2022-04-26T05:43:08,2022-04-26T18:23:47,0.84,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"48096099999,48097099999,remote,48095099999,48093099999"
"Yangon, Burma (Myanmar)",2022-04-27,39.1,27.6,32.4,52.4,32.5,40,25.5,68.9,0,0,0,,0,0,31.7,18.4,238.6,1006.3,32.9,7,322.7,27.8,10,60,2022-04-27T05:42:33,2022-04-27T18:24:02,0.87,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"48096099999,48097099999,48095099999,48093099999"
"Yangon, Burma (Myanmar)",2022-04-28,38.5,27.1,32.8,53.1,31.4,40.5,25.4,67.4,0,0,0,,0,0,30.2,13,235.2,1006.2,40.1,7.6,314,27.2,10,60,2022-04-28T05:41:59,2022-04-28T18:24:18,0.91,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"48096099999,48097099999,48095099999,remote,48093099999"
"Yangon, Burma (Myanmar)",2022-04-29,36.1,27.1,31.6,44.8,31.4,38.4,25.3,71.4,0,0,0,,0,0,28.1,13,220.4,1006.8,56.3,6.9,248,21.4,10,30,2022-04-29T05:41:26,2022-04-29T18:24:34,0.94,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"48096099999,48097099999,48095099999,48093099999"
"Yangon, Burma (Myanmar)",2022-04-30,37.1,27.1,31.3,48.3,31.4,38,25.2,71.4,8.888,100,4.17,rain,0,0,26.3,18.4,243.1,1006.2,54.6,7.3,196.3,16.9,9,30,2022-04-30T05:40:53,2022-04-30T18:24:51,0.98,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"48096099999,48097099999,remote,48095099999,48093099999"
"Yangon, Burma (Myanmar)",2022-05-01,36.1,27.6,30.6,50.3,31.4,37.9,25.6,75.4,6.464,100,4.17,rain,0,0,32.8,20.2,228.2,1005.4,58.5,7.4,301.6,26.1,9,30,2022-05-01T05:40:22,2022-05-01T18:25:07,0,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"48096099999,48097099999,48095099999,remote,48093099999"
"Yangon, Burma (Myanmar)",2022-05-02,36,25.1,30,43.7,25.1,34.2,24,71.7,0,0,0,,0,0,27.7,13,252.5,1005.8,60.5,6.6,321.5,27.7,10,10,2022-05-02T05:39:51,2022-05-02T18:25:24,0.04,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"48096099999,48097099999,48095099999,48093099999"
"Yangon, Burma (Myanmar)",2022-05-03,36.1,27.1,31,43.3,31.4,36.6,24.5,69.9,0,0,0,rain,0,0,35.3,14.8,181.6,1007.8,71.5,6.9,284.4,24.6,10,10,2022-05-03T05:39:21,2022-05-03T18:25:41,0.08,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"48096099999,48097099999,48095099999,48093099999"
"Yangon, Burma (Myanmar)",2022-05-04,36.1,27,31.4,44.8,29.8,36.1,23.3,63.8,0.2,100,4.17,rain,0,0,26.6,13,216.6,1008,50.3,8.2,295,25.4,10,10,2022-05-04T05:38:51,2022-05-04T18:25:59,0.11,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"48096099999,48097099999,remote,48095099999,48093099999"
"Yangon, Burma (Myanmar)",2022-05-05,37.1,26.1,30.6,47.8,26.1,35.7,24.3,71.1,0,0,0,rain,0,0,10.8,18.4,14,1006.9,54.2,6.7,255.3,22,10,10,2022-05-05T05:38:23,2022-05-05T18:26:16,0.14,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"48096099999,48097099999,48095099999,48093099999"
"Yangon, Burma (Myanmar)",2022-05-06,35.4,25.1,29.3,42,25.1,33.2,24,74.2,0.808,100,4.17,rain,0,0,21.6,14.8,236.9,1006.2,69.8,6.5,252.7,22,10,10,2022-05-06T05:37:55,2022-05-06T18:26:34,0.18,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"48096099999,48097099999,48095099999,48093099999"
"Yangon, Burma (Myanmar)",2022-05-07,35.5,27,30.4,42.2,29.1,35.7,24.6,72.6,0,0,0,rain,0,0,16.6,14.8,251.6,1006.2,81.2,7.4,197.6,17.1,9,10,2022-05-07T05:37:28,2022-05-07T18:26:53,0.21,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"48096099999,48097099999,remote,48095099999,48093099999"
"Yangon, Burma (Myanmar)",2022-05-08,36.1,27.1,30.6,46.4,30.2,36.3,24.5,70.9,1.1,100,4.17,rain,0,0,24.5,18.4,216,1006.1,83.5,7.5,240.3,20.7,9,30,2022-05-08T05:37:02,2022-05-08T18:27:11,0.24,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"48096099999,48097099999,remote,48095099999,48093099999"
"Yangon, Burma (Myanmar)",2022-05-09,31.1,26.1,27.7,40.8,26.1,31.8,25.5,88.1,12.928,100,4.17,rain,0,0,25.6,18.4,200.4,1007,84.8,6,141.8,12.2,10,10,2022-05-09T05:36:37,2022-05-09T18:27:30,0.25,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"48096099999,48097099999,48095099999,48093099999"
"Yangon, Burma (Myanmar)",2022-05-10,31.1,24.7,26.5,37.9,24.7,27.8,24.5,89.5,26.664,100,8.33,rain,0,0,20.9,16.6,245.4,1007.8,93.3,6,188.6,16.3,9,10,2022-05-10T05:36:13,2022-05-10T18:27:49,0.31,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,"48096099999,48097099999,48095099999,48093099999"
"Yangon, Burma (Myanmar)",2022-05-11,33.1,25.6,28.8,39.8,25.6,32.8,24.7,79.6,0.192,100,4.17,rain,0,0,23.8,13,196.8,1007.3,85.5,7.9,197.7,16.9,10,30,2022-05-11T05:35:50,2022-05-11T18:28:08,0.34,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"48096099999,48097099999,remote,48095099999,48093099999"
"Yangon, Burma (Myanmar)",2022-05-12,34.1,26.1,29.2,42.5,26.1,33.5,24.7,78.1,4.8,100,4.17,rain,0,0,24.8,18.4,238.1,1007.2,87,8.4,174.2,15,9,30,2022-05-12T05:35:27,2022-05-12T18:28:28,0.37,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"48096099999,48097099999,remote,48095099999,48093099999"
"Yangon, Burma (Myanmar)",2022-05-13,33.1,26.1,29.4,44,26.1,34.7,25.4,79.9,0.808,100,4.17,rain,0,0,24.5,18.4,174.2,1006.3,54.8,7.3,228.5,19.8,8,30,2022-05-13T05:35:06,2022-05-13T18:28:48,0.4,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"48096099999,48097099999,48095099999,remote,48093099999"
"Yangon, Burma (Myanmar)",2022-05-14,34.5,26.1,28.7,42.1,26.1,33,25.3,83,1.1,100,4.17,rain,0,0,26.3,15.5,223.8,1007,69.7,8.4,207,18,9,30,2022-05-14T05:34:46,2022-05-14T18:29:08,0.44,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"48096099999,48097099999,remote,48095099999,48093099999"
"Yangon, Burma (Myanmar)",2022-05-15,34.9,26.1,30.1,43.7,26.1,35.7,25.2,76.4,0,0,0,rain,0,0,27,13,236.2,1008.1,63.8,6.8,321.2,27.7,10,30,2022-05-15T05:34:26,2022-05-15T18:29:28,0.47,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"48096099999,48097099999,48095099999,48093099999"
"Yangon, Burma (Myanmar)",2022-05-16,34.1,25.1,28.9,42.8,25.1,32.9,24.7,79.5,49.248,100,8.33,rain,0,0,25.9,14.8,231.2,1007.5,83.5,7.2,220.1,18.9,9,30,2022-05-16T05:34:07,2022-05-16T18:29:48,0.5,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"48096099999,48097099999,remote,48095099999,48093099999"
"Yangon, Burma (Myanmar)",2022-05-17,31.5,25.1,27.4,39,25.1,30.8,25.2,88.5,10.504,100,8.33,rain,0,0,25.6,22.3,259.5,1007.3,86.6,5.9,215.8,18.5,9,30,2022-05-17T05:33:50,2022-05-17T18:30:08,0.54,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"48096099999,48097099999,48095099999,48093099999"
"Yangon, Burma (Myanmar)",2022-05-18,33.1,25.1,28.1,39.4,25.1,31.9,24.8,83.2,0,0,0,rain,0,0,22.7,13,100.4,1007.8,77.3,6.6,174.1,15.1,7,30,2022-05-18T05:33:33,2022-05-18T18:30:29,0.57,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"48096099999,48097099999,48095099999,48093099999"
"Yangon, Burma (Myanmar)",2022-05-19,30.1,25.2,27.4,37,25.2,30.4,25.6,90.5,3.728,100,8.33,rain,0,0,40.3,13,171.4,1006.5,92.5,6.1,114.3,9.9,5,10,2022-05-19T05:33:17,2022-05-19T18:30:50,0.61,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,"48096099999,48097099999,48095099999,48093099999"
"Yangon, Burma (Myanmar)",2022-05-20,26.5,24.6,25.6,26.5,24.6,25.6,25,96.7,77.64,100,8.33,rain,0,0,39.2,18.4,269.5,1004.5,98.3,6.2,13.5,1.1,0,10,2022-05-20T05:33:02,2022-05-20T18:31:11,0.64,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,"48096099999,48097099999,remote,48095099999,48093099999"
"Yangon, Burma (Myanmar)",2022-05-21,30.9,25.1,27.7,39,25.1,31.6,25.2,86.7,10.504,100,4.17,rain,0,0,53.3,31.7,254.5,1002.3,95.5,6.6,78.8,6.9,5,30,2022-05-21T05:32:48,2022-05-21T18:31:32,0.68,"Rain, Overcast",Cloudy skies throughout the day with morning rain.,rain,"48096099999,48097099999,remote,48095099999,48093099999"
"Yangon, Burma (Myanmar)",2022-05-22,33.1,25.1,29,39.8,25.1,34,25,79.5,0,0,0,rain,0,0,42.5,18.4,244.9,1001.7,69,6.5,228.8,19.8,10,75,2022-05-22T05:32:36,2022-05-22T18:31:53,0.71,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"48096099999,48097099999,48095099999,48093099999"
"Yangon, Burma (Myanmar)",2022-05-23,31.9,25.9,27.6,38.9,25.9,30.5,25,86.7,26.992,100,4.17,rain,0,0,35.3,22.3,221.2,1002.7,75.4,6.9,144,12.5,7,60,2022-05-23T05:32:24,2022-05-23T18:32:14,0.75,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"48096099999,48097099999,48095099999,remote,48093099999"
"Yangon, Burma (Myanmar)",2022-05-24,32.1,25.1,27.1,40.8,25.1,29.3,25,88.7,79.184,100,4.17,rain,0,0,35.3,18.4,240.2,1005.5,87.2,6,75.1,6.5,9,30,2022-05-24T05:32:13,2022-05-24T18:32:35,0.78,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"48096099999,48097099999,remote,48095099999,48093099999"
"Yangon, Burma (Myanmar)",2022-05-25,32.1,25,27.6,39.3,25,30.5,24.5,83.9,0,0,0,rain,0,0,26.6,18.4,244.2,1007.6,75.9,6.2,284.6,24.6,10,30,2022-05-25T05:32:03,2022-05-25T18:32:56,0.82,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"48096099999,48097099999,48095099999,48093099999"
"Yangon, Burma (Myanmar)",2022-05-26,32.7,25.1,27.9,41.3,25.1,31.3,24.8,84.1,1.616,100,8.33,rain,0,0,37.1,22.3,252,1006.6,87.1,7.8,267.8,23.1,10,30,2022-05-26T05:31:54,2022-05-26T18:33:18,0.85,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"48096099999,48097099999,48095099999,remote,48093099999"
"Yangon, Burma (Myanmar)",2022-05-27,32.8,25.1,28.3,40.1,25.1,32.7,25.3,85.2,0,0,0,rain,0,0,39.6,19.4,261,1004.9,90.8,7.1,233.5,20.2,10,30,2022-05-27T05:31:46,2022-05-27T18:33:39,0.89,Overcast,Cloudy skies throughout the day.,cloudy,"48096099999,48097099999,48095099999,remote,48093099999"
"Yangon, Burma (Myanmar)",2022-05-28,32.1,26.1,28.5,41.6,26.1,33.1,25.4,84.3,1.616,100,4.17,rain,0,0,34.2,19.4,249.1,1004.3,81.3,7.7,219.5,19,8,30,2022-05-28T05:31:39,2022-05-28T18:34:00,0.92,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"48096099999,48097099999,remote,48095099999,48093099999"
