name,datetime,tempmax,tempmin,temp,feelslikemax,feelslikemin,feelslike,dew,humidity,precip,precipprob,precipcover,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,sunrise,sunset,moonphase,conditions,description,icon,stations
honolulu,2022-02-10,26.2,20.1,23.2,26.2,20.1,23.2,16.8,67.9,0,0,0,rain,0,0,15.5,17.7,100.3,1015.6,54.1,16,150.2,13.1,8,10,2022-02-10T07:04:38,2022-02-10T18:27:00,0.31,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"91176022519,PHNL,PHNG,PHJR,91178022551,91182022521,OFRH1,SCEH1"
honolulu,2022-02-11,26.3,17.8,22.4,26.3,17.8,22.4,16.6,70.5,0,0,0,,0,0,19.4,22.6,106.9,1014.7,27.6,16,250.1,21.6,9,10,2022-02-11T07:04:05,2022-02-11T18:27:33,0.35,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"91176022519,PHNL,PHNG,PHJR,91178022551,91182022521,OFRH1,SCEH1"
honolulu,2022-02-12,27.3,19.3,23.4,27.5,19.3,23.4,16.2,65.3,0,0,0,rain,0,0,33.1,20.7,39.7,1015.1,39.9,16,230.5,19.9,9,10,2022-02-12T07:03:32,2022-02-12T18:28:05,0.38,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"91176022519,PHNL,PHNG,PHJR,91178022551,91182022521,OFRH1,SCEH1"
honolulu,2022-02-13,26.8,19.8,22.7,27.1,19.8,22.8,15.5,65.2,0,0,0,rain,0,0,37.1,24.5,13.8,1014.8,32.9,16,227,19.8,9,10,2022-02-13T07:02:57,2022-02-13T18:28:37,0.41,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"91176022519,PHNL,PHNG,PHJR,91178022551,91182022521,OFRH1,SCEH1"
honolulu,2022-02-14,25.7,17.2,21.4,25.7,17.2,21.4,14.4,65.1,0.039,100,4.17,rain,0,0,25.6,18.6,21.9,1014.2,40.5,16,196.5,16.9,9,10,2022-02-14T07:02:21,2022-02-14T18:29:08,0.44,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"91176022519,PHNL,PHNG,PHJR,91178022551,91182022521,OFRH1,SCEH1"
honolulu,2022-02-15,26.4,17.3,21.7,26.4,17.3,21.7,15.6,69,1.072,100,20.83,rain,0,0,44.6,27.7,38.3,1015.9,37.9,16,191.9,16.6,8,10,2022-02-15T07:01:45,2022-02-15T18:29:39,0.47,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"91176022519,PHNL,PHNG,PHJR,91178022551,91182022521,OFRH1,SCEH1"
honolulu,2022-02-16,26.9,19.1,22.8,27.2,19.1,22.8,16.3,68.1,0.804,100,20.83,rain,0,0,38.9,25.9,39.9,1017.6,48.4,15.9,248.3,21.5,9,10,2022-02-16T07:01:07,2022-02-16T18:30:09,0.5,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"91176022519,PHNL,PHNG,PHJR,91178022551,91182022521,OFRH1,SCEH1"
honolulu,2022-02-17,28.6,19.2,23.8,29.3,19.2,23.9,17.2,68.3,0.024,100,4.17,rain,0,0,40.7,26.9,36.1,1017.5,31.5,16,224,19.3,9,30,2022-02-17T07:00:29,2022-02-17T18:30:38,0.54,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"91176022519,PHNL,PHNG,PHJR,91178022551,91182022521,OFRH1,SCEH1"
honolulu,2022-02-18,28.3,20.7,24.3,28.8,20.7,24.4,17.6,67.7,0.039,100,4.17,rain,0,0,35.3,23.4,31.4,1015.7,41.5,15.9,226.5,19.6,9,10,2022-02-18T06:59:49,2022-02-18T18:31:07,0.58,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"91176022519,PHNL,PHJR,91178022551,91182022521,OFRH1,SCEH1"
honolulu,2022-02-19,27.4,19.7,23.3,28.6,19.7,23.4,18.1,73,0,0,0,,0,0,29.5,18.1,6.1,1015.1,45.7,16,144.3,12.5,7,10,2022-02-19T06:59:09,2022-02-19T18:31:36,0.61,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"91176022519,PHNL,PHNG,PHJR,91178022551,91182022521,OFRH1,SCEH1"
honolulu,2022-02-20,27.6,20.5,23.7,28.1,20.5,23.8,17.2,68.2,0,0,0,rain,0,0,28.3,19.1,4,1015.6,44.9,16,250.5,21.7,9,10,2022-02-20T06:58:28,2022-02-20T18:32:04,0.65,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"91176022519,PHNL,PHJR,91178022551,91182022521,OFRH1,SCEH1"
honolulu,2022-02-21,28,20.8,23.9,29.2,20.8,24.1,18.3,71.8,0.341,100,12.5,rain,0,0,29.5,23,21.7,1017.1,50.8,15.6,266.7,22.9,9,30,2022-02-21T06:57:46,2022-02-21T18:32:32,0.69,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"91176022519,PHNL,PHJR,91178022551,91182022521,OFRH1,SCEH1"
honolulu,2022-02-22,28.7,21.6,24.9,29.5,21.6,25.2,18.1,67,0,0,0,rain,0,0,43.2,28.7,55.2,1017.6,37.5,16,265.6,23.1,10,30,2022-02-22T06:57:03,2022-02-22T18:32:59,0.72,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"91176022519,PHNL,PHNG,PHJR,91178022551,91182022521,OFRH1,SCEH1"
honolulu,2022-02-23,28.4,22.9,24.9,28.4,22.9,25,16.2,58.8,0,0,0,,0,0,41.4,29.7,62.7,1018.7,30.7,16,202,17.3,9,10,2022-02-23T06:56:19,2022-02-23T18:33:26,0.75,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"91176022519,PHNL,PHNG,PHJR,91178022551,91182022521,OFRH1,SCEH1"
honolulu,2022-02-24,27.9,22.7,24.8,28.3,22.7,24.9,16.4,60.1,0,0,0,,0,0,38.5,28.4,67.5,1018.9,52.9,16,219,18.8,9,10,2022-02-24T06:55:35,2022-02-24T18:33:53,0.79,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"91176022519,PHNL,PHJR,91178022551,91182022521,OFRH1,SCEH1"
honolulu,2022-02-25,28.1,21.6,24.5,28.5,21.6,24.6,16.9,63.6,0.044,100,4.17,rain,0,0,47.7,31.7,61.1,1019.2,53,16,183.9,15.8,8,10,2022-02-25T06:54:50,2022-02-25T18:34:19,0.83,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"91176022519,PHNL,PHNG,PHJR,91178022551,91182022521,OFRH1,SCEH1,PLHH1"
honolulu,2022-02-26,28.6,22.2,24.5,28.8,22.2,24.6,16.9,63.3,0.039,100,4.17,rain,0,0,37.1,21.5,63,1018.7,54.9,16,194,16.9,6,10,2022-02-26T06:54:04,2022-02-26T18:34:44,0.86,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"91176022519,PHNL,PHNG,PHJR,91178022551,91182022521,OFRH1,SCEH1"
honolulu,2022-02-27,26.9,21.9,24.3,27.9,21.9,24.3,18.2,69.4,0,0,0,rain,0,0,17.3,15.9,148.3,1017.8,71.5,15.9,164.1,14.2,7,10,2022-02-27T06:53:18,2022-02-27T18:35:09,0.9,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"91176022519,PHNL,PHNG,PHJR,91178022551,91182022521,OFRH1,SCEH1"
honolulu,2022-02-28,27.6,22.1,24.5,28.1,22.1,24.7,17.9,67.1,0.044,100,4.17,rain,0,0,20.9,15.9,94.9,1016.7,72.6,16,139.3,12.1,8,10,2022-02-28T06:52:30,2022-02-28T18:35:34,0.94,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"91176022519,PHNL,PHNG,PHJR,91178022551,91182022521,OFRH1,SCEH1,PLHH1"
honolulu,2022-03-01,27.1,20.5,23.9,27.9,20.5,24,17.6,68.7,0.063,100,4.17,rain,0,0,18.4,17.5,281.1,1016.5,46.6,16,155.9,12.9,8,10,2022-03-01T06:51:43,2022-03-01T18:35:58,0.97,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"91176022519,PHNL,PHNG,PHJR,91178022551,91182022521,OFRH1,SCEH1"
honolulu,2022-03-02,27.3,19.7,23.8,28.6,19.7,24,17.8,69.9,0,0,0,,0,0,16.9,21.5,269.5,1016,30.4,15.9,195.6,16.1,7,10,2022-03-02T06:50:54,2022-03-02T18:36:22,0,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"91176022519,PHNL,PHNG,PHJR,91178022551,91182022521,OFRH1,SCEH1"
honolulu,2022-03-03,27.4,20.1,23.7,27.8,20.1,23.7,16.1,64.1,0,0,0,rain,0,0,40.7,28.1,306,1014.6,43.1,16,270.6,22.4,10,10,2022-03-03T06:50:05,2022-03-03T18:36:46,0.04,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"91176022519,PHNL,PHNG,PHJR,91178022551,91182022521,OFRH1,SCEH1"
honolulu,2022-03-04,26.6,18,22.6,26.6,18,22.6,15.8,66.6,0.036,100,4.17,rain,0,0,19.8,17.4,7.6,1014.4,37.5,16,240.4,19.9,10,10,2022-03-04T06:49:16,2022-03-04T18:37:09,0.07,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"91176022519,PHNL,PHNG,PHJR,91178022551,91182022521,OFRH1,SCEH1"
honolulu,2022-03-05,26.3,18.8,22.8,26.3,18.8,22.8,15.4,63.9,0,0,0,,0,0,17.3,17.7,91.8,1015.9,31.5,15.8,198,16.4,8,10,2022-03-05T06:48:26,2022-03-05T18:37:32,0.1,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"91176022519,PHNL,PHNG,PHJR,91178022551,91182022521,OFRH1,SCEH1"
honolulu,2022-03-06,26.8,18.5,23.1,27.3,18.5,23.1,15.8,65,0,0,0,,0,0,20.5,18,185,1016.2,27.4,16,285,23.3,10,5,2022-03-06T06:47:35,2022-03-06T18:37:54,0.13,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"91176022519,PHNL,PHNG,PHJR,91178022551,91182022521,OFRH1,SCEH1"
honolulu,2022-03-07,26.9,19.2,23.2,27.4,19.2,23.3,16.3,65.6,0.109,100,4.17,rain,0,0,25.6,16.2,311.7,1017,38.9,16,146.4,12.7,7,10,2022-03-07T06:46:44,2022-03-07T18:38:16,0.17,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"91176022519,PHNL,PHNG,PHJR,91178022551,91182022521,OFRH1,SCEH1"
honolulu,2022-03-08,28,20.7,24.1,28.4,20.7,24.2,17.2,65.9,0.286,100,12.5,rain,0,0,33.5,20.5,38.6,1017.5,57,15.9,195.9,17,7,30,2022-03-08T06:45:53,2022-03-08T18:38:38,0.2,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"91176022519,PHNL,PHNG,PHJR,91178022551,91182022521,OFRH1,SCEH1"
honolulu,2022-03-09,27.9,19.7,24.3,29.5,19.7,24.7,18.3,69.7,0.153,100,8.33,rain,0,0,29.5,19.8,173.2,1017.6,31.7,15.8,185.2,16,10,30,2022-03-09T06:45:01,2022-03-09T18:39:00,0.23,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"91176022519,PHNL,PHNG,PHJR,91178022551,91182022521,OFRH1,SCEH1"
