name,datetime,tempmax,tempmin,temp,feelslikemax,feelslikemin,feelslike,dew,humidity,precip,precipprob,precipcover,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,sunrise,sunset,moonphase,conditions,description,icon,stations
changsha,2022-03-16,28,19,23.6,29.7,19,23.8,18.5,74.2,0.4,100,4.17,rain,0,0,41,21.6,162,1006.8,37.8,10.3,116.4,10.1,4,10,2022-03-16T06:37:02,2022-03-16T18:37:03,0.43,"Rain, Partially cloudy",Becoming cloudy in the afternoon with afternoon rain.,rain,"59287199999,57687099999,ZGHA"
changsha,2022-03-17,23,9.8,14.9,23,7.4,14.8,12,83,1,100,8.33,rain,0,0,54,32.4,334.5,1012,89.4,10.8,29.1,2.5,1,10,2022-03-17T06:35:54,2022-03-17T18:37:37,0.46,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"59287199999,57687099999,ZGHA"
changsha,2022-03-18,13.2,8.7,10.9,13.2,5.7,10.3,7.6,80.2,0,0,0,,0,0,41,25.2,353.2,1015.2,72.9,10.5,268.3,23.1,8,10,2022-03-18T06:34:46,2022-03-18T18:38:10,0.5,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"59287199999,57687099999,ZGHA"
changsha,2022-03-19,24,9.8,15.8,24,8.8,15.7,11.5,77.6,0.3,100,12.5,rain,0,0,58.7,24.5,337.7,1009.8,33.8,8.5,214.3,18.6,7,10,2022-03-19T06:33:38,2022-03-19T18:38:44,0.53,"Rain, Partially cloudy",Becoming cloudy in the afternoon with late afternoon rain.,rain,"59287199999,57687099999,ZGHA"
changsha,2022-03-20,14,7.2,9.6,14,4,7.8,8.2,91,0.1,100,4.17,rain,0,0,58.7,28.8,331.4,1014.2,100,5.7,14.4,1.4,0,10,2022-03-20T06:32:29,2022-03-20T18:39:17,0.57,"Rain, Overcast",Cloudy skies throughout the day with late afternoon rain.,rain,"59287199999,57687099999,ZGHA"
changsha,2022-03-21,8,6.8,7.7,6.9,2.8,5.1,7.4,97.8,4.1,100,16.67,rain,0,0,47.9,25.6,335.7,1016.1,98.6,7.1,9.4,1,0,10,2022-03-21T06:31:21,2022-03-21T18:39:50,0.6,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"59287199999,57687099999,ZGHA"
changsha,2022-03-22,10,7.4,8.4,10,4.4,6,7.3,93,20.9,100,25,rain,0,0,41,21.6,338.4,1021.1,97,8.6,26.8,2.3,1,10,2022-03-22T06:30:12,2022-03-22T18:40:23,0.64,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"59287199999,57687099999,ZGHA"
changsha,2022-03-23,12,7.4,9.9,12,5,9.1,6.9,81.7,0.1,100,4.17,rain,0,0,36.7,18,317.8,1021.4,88.7,10.5,138.8,11.9,5,10,2022-03-23T06:29:03,2022-03-23T18:40:56,0.67,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"59287199999,57687099999,ZGHA"
changsha,2022-03-24,17,9,12.5,17,7.3,12.4,9.9,85.1,2.8,100,8.33,rain,0,0,37.8,25.2,170.9,1011.9,82.5,8.8,98.4,8.6,6,10,2022-03-24T06:27:54,2022-03-24T18:41:29,0.71,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"59287199999,57687099999,ZGHA"
changsha,2022-03-25,17,12.7,14.4,17,12.7,14.4,13.6,94.9,1.4,100,16.67,rain,0,0,53.3,32.4,323.1,1006.9,91.5,7.3,32.7,2.9,1,10,2022-03-25T06:26:46,2022-03-25T18:42:01,0.75,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"59287199999,57687099999,ZGHA"
changsha,2022-03-26,14,11.8,12.8,14,11.8,12.8,11.3,91,8.2,100,8.33,rain,0,0,53.3,25.2,337,1017.6,59,6,44.9,4,2,10,2022-03-26T06:25:37,2022-03-26T18:42:34,0.78,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"59287199999,57687099999,ZGHA"
changsha,2022-03-27,15,10.4,12.4,15,10.4,12.4,10.3,87.1,5.6,100,12.5,rain,0,0,33.5,12.3,330.6,1021.2,15.3,7.3,38,3.2,2,10,2022-03-27T06:24:28,2022-03-27T18:43:06,0.82,Rain,Clear conditions throughout the day with rain clearing later.,rain,"59287199999,57687099999,ZGHA"
changsha,2022-03-28,22,8,14.7,22,8,14.7,9.4,74.7,0,0,0,,0,0,40.7,18,120.2,1020.2,19,8.1,291.3,25.2,10,10,2022-03-28T06:23:19,2022-03-28T18:43:39,0.85,Clear,Clear conditions throughout the day.,clear-day,"59287199999,57687099999,ZGHA"
changsha,2022-03-29,24,11.6,17.4,24,11.6,17.4,12,72.5,16.2,100,8.33,rain,0,0,42.5,18,161.8,1016.7,71.4,10.9,256.4,22,9,10,2022-03-29T06:22:11,2022-03-29T18:44:11,0.89,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"59287199999,57687099999,ZGHA"
changsha,2022-03-30,17,15,16.3,17,15,16.3,16.1,98.7,72,100,33.33,rain,0,1.7,30.6,13.4,38.3,1017.3,65,4.2,17.5,1.6,1,10,2022-03-30T06:21:03,2022-03-30T18:44:44,0.92,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"59287199999,57687099999,ZGHA"
changsha,2022-03-31,16,12,14.8,16,12,14.8,14.2,96.3,25.7,100,20.83,rain,0,0.8,50.4,25.6,357.8,1023.1,100,7.2,11.1,0.9,1,10,2022-03-31T06:19:54,2022-03-31T18:45:16,0.96,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"59287199999,57687099999,ZGHA"
changsha,2022-04-01,14,11.7,12.7,14,11.7,12.7,11,89.7,2.2,100,12.5,rain,0,0,50.4,21.6,358.2,1030.8,79.9,6.3,57.9,5,3,10,2022-04-01T06:18:46,2022-04-01T18:45:49,0,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"59287199999,57687099999,ZGHA"
changsha,2022-04-02,21,9.9,14.4,21,9.9,14.4,8.9,73.1,0.1,100,4.17,rain,0,0,31,7.2,273.3,1028.9,69.4,10,236.4,20.5,9,10,2022-04-02T06:17:38,2022-04-02T18:46:21,0.03,"Rain, Partially cloudy",Becoming cloudy in the afternoon with early morning rain.,rain,"59287199999,57687099999,ZGHA"
changsha,2022-04-03,25,9,16.8,25,9,16.8,8.4,64.1,0,0,0,,0,0,33.8,18,93,1025.3,12.4,10.7,305,26.2,10,10,2022-04-03T06:16:31,2022-04-03T18:46:53,0.06,Clear,Clear conditions throughout the day.,clear-day,"59287199999,57687099999,ZGHA"
changsha,2022-04-04,25,12,18.7,25,12,18.7,7.8,52.4,0,0,0,,0,0,35.6,14.4,9.8,1023.2,75.9,12.3,275.3,23.8,9,10,2022-04-04T06:15:23,2022-04-04T18:47:26,0.09,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"59287199999,57687099999,ZGHA"
changsha,2022-04-05,24,14.7,18.7,24,14.7,18.7,11.5,65.1,0.6,100,4.17,rain,0,0,34.9,17.7,336.2,1021.7,55.9,10.7,161.1,14,8,10,2022-04-05T06:14:16,2022-04-05T18:47:58,0.13,"Rain, Partially cloudy",Becoming cloudy in the afternoon with morning rain.,rain,"59287199999,57687099999,ZGHA"
changsha,2022-04-06,27,12.8,20.2,26.7,12.8,20.2,11.7,62.6,0,0,0,,0,0,21.2,10.8,34.5,1019.4,86.7,11.9,270,23.3,8,10,2022-04-06T06:13:10,2022-04-06T18:48:31,0.16,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"59287199999,57687099999,ZGHA"
changsha,2022-04-07,31,14,22.2,29.1,14,21.8,11,56.5,0,0,0,,0,0,21.2,7.2,128.3,1018.1,19.1,11.3,313.9,27.1,10,10,2022-04-07T06:12:03,2022-04-07T18:49:03,0.19,Clear,Clear conditions throughout the day.,clear-day,"59287199999,57687099999,ZGHA"
changsha,2022-04-08,31,14,22.6,29.1,14,22,8.6,47,0,0,0,,0,0,28.8,14.4,156.9,1015.2,17.7,12.2,310.9,26.9,10,10,2022-04-08T06:10:57,2022-04-08T18:49:36,0.22,Clear,Clear conditions throughout the day.,clear-day,"59287199999,57687099999,ZGHA"
changsha,2022-04-09,32,14,23.3,30.2,14,22.8,9.6,46.1,0,0,0,,0,0,25.9,21.6,172.9,1010.8,64.2,12.4,303.7,26.3,10,10,2022-04-09T06:09:52,2022-04-09T18:50:09,0.25,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"59287199999,57687099999,ZGHA"
changsha,2022-04-10,31,19,24.9,30.6,19,24.8,13.8,51.3,0,0,0,,0,0,33.5,21.6,182.6,1009,56,12.1,190.8,16.4,9,10,2022-04-10T06:08:46,2022-04-10T18:50:42,0.29,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"59287199999,57687099999,ZGHA"
changsha,2022-04-11,33,19.5,25.8,33,19.5,25.8,15.5,55.1,0,0,0,,0,0,33.5,18,178.7,1007.9,5,11.8,305,26.5,10,10,2022-04-11T06:07:42,2022-04-11T18:51:14,0.32,Clear,Clear conditions throughout the day.,clear-day,"59287199999,57687099999,ZGHA"
changsha,2022-04-12,33,18,24.9,33.5,18,25.3,17.7,67.3,20,100,16.67,rain,0,0,47.2,28.8,226.5,1005.6,54.5,11,252.8,21.8,10,10,2022-04-12T06:06:37,2022-04-12T18:51:47,0.35,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"59287199999,57687099999,ZGHA"
changsha,2022-04-13,18,15.4,17,18,15.4,17,14.6,86.2,18.3,100,12.5,rain,0,0,52.2,32.4,330.3,1009.7,97.3,10.3,73.9,6.5,4,10,2022-04-13T06:05:33,2022-04-13T18:52:21,0.38,"Rain, Overcast",Cloudy skies throughout the day with rain clearing later.,rain,"59287199999,57687099999,ZGHA"
changsha,2022-04-14,21,13.8,17.4,21,13.8,17.4,14,81.4,0.2,100,4.17,rain,0,0,44.6,21.6,333.7,1014.5,87.8,9.3,114.6,9.8,5,10,2022-04-14T06:04:30,2022-04-14T18:52:54,0.42,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"59287199999,57687099999,ZGHA"
changsha,2022-04-15,15,10.9,12.7,15,10.9,12.7,12,95.4,27.4,100,20.83,rain,0,1.5,46.4,21.6,348.7,1018,82.4,5.9,8.4,0.6,1,10,2022-04-15T06:03:28,2022-04-15T18:53:27,0.45,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"59287199999,57687099999,ZGHA"
changsha,2022-04-16,12,10.6,11.4,12,10.6,11.4,10.6,95.3,34.6,100,20.83,rain,0,1.1,41,18,352.5,1020.2,93.1,5.6,16.2,1.4,1,10,2022-04-16T06:02:25,2022-04-16T18:54:01,0.48,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,"59287199999,57687099999,ZGHA"
changsha,2022-04-17,13,11.5,12.1,13,11.5,12.1,11.1,93.6,7.3,100,16.67,rain,0,0,28.8,7.2,336.1,1020.5,81.8,5.2,17.3,1.4,1,10,2022-04-17T06:01:24,2022-04-17T18:54:34,0.5,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"59287199999,57687099999,ZGHA"
changsha,2022-04-18,21,11.5,15.7,21,11.5,15.7,11,76.5,0.5,100,4.17,rain,0,0,22.7,10.8,309.7,1021.2,49.5,8,262,22.4,9,10,2022-04-18T06:00:23,2022-04-18T18:55:08,0.55,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"59287199999,57687099999,ZGHA"
changsha,2022-04-19,25,12.3,17.9,25,12.3,17.9,11.6,70.4,0,0,0,,0,0,19.8,10.8,156.1,1020.1,10.5,9,289.5,25.2,10,10,2022-04-19T05:59:23,2022-04-19T18:55:42,0.58,Clear,Clear conditions throughout the day.,clear-day,"59287199999,57687099999,ZGHA"
changsha,2022-04-20,25,13,18.9,25,13,18.9,12.4,69.1,0,0,0,,0,0,29.5,14.4,188.5,1014.7,22.3,10,234.8,20.3,9,10,2022-04-20T05:58:23,2022-04-20T18:56:15,0.62,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"59287199999,57687099999,ZGHA"
changsha,2022-04-21,29,13.9,21.3,28.4,13.9,21.3,13.3,63.4,0,0,0,,0,0,36,25.2,181.8,1009.9,49.3,11.6,305.5,26.3,10,10,2022-04-21T05:57:24,2022-04-21T18:56:50,0.66,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"59287199999,57687099999,ZGHA"
changsha,2022-04-22,23,19.9,21.1,23,19.9,21.1,18.5,85.3,3.2,100,8.33,rain,0,0,32.8,18,165.2,1009,89.9,10.4,64.5,5.5,4,10,2022-04-22T05:56:26,2022-04-22T18:57:24,0.69,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"59287199999,57687099999,ZGHA"
changsha,2022-04-23,27.2,18.9,22.9,28.5,18.9,23.1,19.8,83.9,2,100,4.17,rain,0,0,25.2,7.2,306.7,1009.3,56.2,9.1,227.8,19.7,9,10,2022-04-23T05:55:29,2022-04-23T18:57:58,0.75,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"59287199999,57687099999,ZGHA"
changsha,2022-04-24,33,19,25.6,37,19,27.1,21.1,78.5,12,100,8.33,rain,0,0,57.6,21.6,155.3,1005,39.5,9.6,293.6,25.4,9,30,2022-04-24T05:54:32,2022-04-24T18:58:32,0.76,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"59287199999,57687099999,ZGHA"
changsha,2022-04-25,31,22.9,26,34.6,22.9,26.9,22.2,81.3,3,100,8.33,rain,0,0,57.6,25.2,214.6,1002.2,57.6,10.5,252.3,21.7,8,30,2022-04-25T05:53:36,2022-04-25T18:59:07,0.8,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"59287199999,57687099999,ZGHA"
changsha,2022-04-26,30.1,21.9,24.8,32.6,21.9,25.5,21.5,83.3,1,100,4.17,rain,0,0,39.6,12.3,331.8,1006.1,61.2,8.3,204.3,17.6,8,10,2022-04-26T05:52:41,2022-04-26T18:59:42,0.83,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"59287199999,57687099999,ZGHA"
changsha,2022-04-27,30,22,25.2,34.1,22,26.1,22.3,84.9,9,100,4.17,rain,0,0,21.6,18,20.5,1008.3,65.7,8.1,235.3,20.4,9,30,2022-04-27T05:51:47,2022-04-27T19:00:17,0.87,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"59287199999,57687099999,ZGHA"
changsha,2022-04-28,28,13.6,21.3,31.3,13.6,21.8,19.5,90.1,10.9,100,12.5,rain,0,0,79.2,39.6,357.2,1009,59.5,9.4,152.4,13.1,7,60,2022-04-28T05:50:54,2022-04-28T19:00:52,0.9,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"59287199999,57687099999,ZGHA"
changsha,2022-04-29,16,12.4,14.1,16,12.4,14.1,11.1,82.3,0.6,100,4.17,rain,0,0,79.2,32.4,345.4,1018.5,90.1,10,94.7,8,4,10,2022-04-29T05:50:02,2022-04-29T19:01:27,0.94,"Rain, Overcast",Cloudy skies throughout the day with late afternoon rain.,rain,"59287199999,57687099999,ZGHA"
changsha,2022-04-30,16,13.5,14.3,16,13.5,14.3,13.4,94.4,23.5,100,16.67,rain,0,0,42.8,25.2,351.4,1019.1,83.4,4.9,23.8,1.9,1,10,2022-04-30T05:49:10,2022-04-30T19:02:02,0.98,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"59287199999,57687099999,ZGHA"
changsha,2022-05-01,18,13,15.1,18,13,15.1,12.6,85.5,0.1,100,4.17,rain,0,0,40,18,350.8,1021.4,23.1,5.3,170.4,14.7,8,10,2022-05-01T05:48:20,2022-05-01T19:02:37,0,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"59287199999,57687099999,ZGHA"
changsha,2022-05-02,25,11.7,18,25,11.7,18,11.6,71.2,0,0,0,,0,0,25.2,10.8,348.8,1019.6,29.6,8.2,281.9,24.2,9,10,2022-05-02T05:47:30,2022-05-02T19:03:12,0.04,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"59287199999,57687099999,ZGHA"
changsha,2022-05-03,29,12.2,20.5,27.8,12.2,20.3,12.3,65.4,0,0,0,,0,0,18,11.5,43.7,1018.6,38.7,11.2,321.8,28,10,10,2022-05-03T05:46:42,2022-05-03T19:03:48,0.08,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"59287199999,57687099999,ZGHA"
changsha,2022-05-04,30,14,22.3,28.5,14,22,11.9,57.5,0,0,0,,0,0,21.6,10.8,157.8,1015,79.4,12.1,310.8,26.6,10,10,2022-05-04T05:45:54,2022-05-04T19:04:23,0.11,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"59287199999,57687099999,ZGHA"
changsha,2022-05-05,31,15,23.5,29.7,15,23.1,12.4,54.8,0,0,0,,0,0,28.8,18,185.6,1011.6,30.6,12.1,335.4,29.1,10,10,2022-05-05T05:45:08,2022-05-05T19:04:59,0.14,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"59287199999,57687099999,ZGHA"
changsha,2022-05-06,33,17,25.2,32.6,17,25.3,15.6,57.7,0,0,0,,0,0,21.6,18,170.9,1009.8,85.3,12.2,291.7,25.3,10,10,2022-05-06T05:44:22,2022-05-06T19:05:35,0.17,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"59287199999,57687099999,ZGHA"
changsha,2022-05-07,25,21,23.1,25,21,23.1,19.9,82.4,0.4,100,8.33,rain,0,0,23.8,14.4,98.5,1012.7,32.1,9.1,176.1,15.3,8,10,2022-05-07T05:43:38,2022-05-07T19:06:10,0.21,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"59287199999,57687099999,ZGHA"
changsha,2022-05-08,23,19.8,21.6,23,19.8,21.6,20.2,92.2,26.2,100,16.67,rain,0,0,14.4,10.8,35.3,1012.9,76.4,5.6,100.8,8.8,5,10,2022-05-08T05:42:55,2022-05-08T19:06:46,0.24,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"59287199999,57687099999,ZGHA"
changsha,2022-05-09,28,18,22.4,30.1,18,22.6,20.7,90.6,7.4,100,16.67,rain,0,0,39.6,18.7,324.2,1011.5,52.8,5.5,133.9,11.5,8,10,2022-05-09T05:42:12,2022-05-09T19:07:22,0.25,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"59287199999,57687099999,ZGHA"
changsha,2022-05-10,19,15.2,17.1,19,15.2,17.1,16.1,93.9,53.2,100,16.67,rain,0,0,54,30,327.1,1010.4,85.5,5.4,41.2,3.5,3,10,2022-05-10T05:41:31,2022-05-10T19:07:58,0.3,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"59287199999,57687099999,ZGHA"
changsha,2022-05-11,23,16.7,19.5,23,16.7,19.5,17.7,90,1.1,100,8.33,rain,0,0,28.8,18,347.6,1011.3,76,5.7,75.8,6.6,5,10,2022-05-11T05:40:51,2022-05-11T19:08:33,0.34,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"59287199999,57687099999,ZGHA"
changsha,2022-05-12,21,18.5,19.6,21,18.5,19.6,19.3,97.9,4.9,100,16.67,rain,0,0,25.2,14.4,342.7,1009.3,84.3,3.1,19.5,1.6,1,10,2022-05-12T05:40:13,2022-05-12T19:09:09,0.37,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"59287199999,57687099999,ZGHA"
changsha,2022-05-13,22,18.7,20.1,22,18.7,20.1,18.5,90.8,3.3,100,8.33,rain,0,0,43.2,25.2,348.7,1010.1,77.6,4.4,93.8,8.3,4,10,2022-05-13T05:39:35,2022-05-13T19:09:45,0.4,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"59287199999,57687099999,ZGHA"
changsha,2022-05-14,24,14.4,19,24,14.4,19,16.8,87.6,8,100,12.5,rain,0,0,54,28.8,345.9,1013.4,38.9,4.5,29.2,2.5,1,10,2022-05-14T05:38:59,2022-05-14T19:10:20,0.43,"Rain, Partially cloudy",Becoming cloudy in the afternoon with rain.,rain,"59287199999,57687099999,ZGHA"
changsha,2022-05-15,17,12.7,15.2,17,12.7,15.2,14.4,94.9,12.1,100,20.83,rain,0,0,54,21.6,339.5,1018.3,73.4,4,12.9,0.9,0,10,2022-05-15T05:38:24,2022-05-15T19:10:56,0.47,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"59287199999,57687099999,ZGHA"
changsha,2022-05-16,24.6,14,18.7,24.6,14,18.7,13.9,76,0,0,0,,0,0,28.8,10.8,353.7,1017.1,31.2,8.5,334.8,28.9,10,10,2022-05-16T05:37:50,2022-05-16T19:11:31,0.5,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"59287199999,57687099999,ZGHA"
changsha,2022-05-17,28,13.4,20.7,27.5,13.4,20.7,14.5,71.1,0,0,0,,0,0,21.6,18,197.1,1015.3,52.2,9.8,293.3,25.3,10,10,2022-05-17T05:37:17,2022-05-17T19:12:06,0.53,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"59287199999,57687099999,ZGHA"
changsha,2022-05-18,25,18,21.2,25,18,21.2,16.5,75.7,0,0,0,rain,0,0,21.6,14.4,27.7,1014.6,41.7,9.4,89.2,7.6,5,10,2022-05-18T05:36:45,2022-05-18T19:12:42,0.57,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"59287199999,57687099999,ZGHA"
changsha,2022-05-19,21,17.5,19.3,21,17.5,19.3,17.2,87.7,4,100,8.33,rain,0,0,31,14.4,335.1,1013.8,22,5.8,34.7,3,1,10,2022-05-19T05:36:15,2022-05-19T19:13:16,0.6,"Rain, Partially cloudy",Becoming cloudy in the afternoon with late afternoon rain.,rain,"59287199999,57687099999,ZGHA"
changsha,2022-05-20,23.1,17.2,19.5,23.1,17.2,19.5,17.3,87.8,4.9,100,8.33,rain,0,0,28.8,14.4,350.9,1012.4,71.7,8.4,140.4,12.1,6,10,2022-05-20T05:35:46,2022-05-20T19:13:51,0.64,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"59287199999,57687099999,ZGHA"
changsha,2022-05-21,27,16.4,21.7,27.7,16.4,21.8,17.3,78.6,0.2,100,8.33,rain,0,0,28.8,10.8,345.2,1010.5,45.3,9,246.4,21.5,9,10,2022-05-21T05:35:19,2022-05-21T19:14:26,0.67,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"59287199999,57687099999,ZGHA"
changsha,2022-05-22,23,19.3,21,23,19.3,21,18.6,86.6,0.8,100,4.17,rain,0,0,18,10.8,171.3,1008.8,34.7,8.8,60.9,5.3,3,10,2022-05-22T05:34:52,2022-05-22T19:15:00,0.71,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"59287199999,57687099999,ZGHA"
changsha,2022-05-23,26,18.4,22.4,26,18.4,22.4,18.9,82.1,0.2,100,8.33,rain,0,0,18.7,10.8,163.2,1009.2,58.3,8.5,236.2,20.2,7,10,2022-05-23T05:34:27,2022-05-23T19:15:34,0.75,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"59287199999,57687099999,ZGHA"
changsha,2022-05-24,25,20.6,22.4,25,20.6,22.4,20.7,90.3,2.5,100,12.5,rain,0,0,28.8,14.4,177.1,1010.7,74.5,8.4,119.6,10.3,8,10,2022-05-24T05:34:04,2022-05-24T19:16:08,0.78,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"59287199999,57687099999,ZGHA"
changsha,2022-05-25,29,20.9,24.6,32,20.9,25.4,21.7,85,0.5,100,4.17,rain,0,0,18,10.8,161.3,1008.4,54.8,8.3,254.9,21.9,8,10,2022-05-25T05:33:41,2022-05-25T19:16:41,0.81,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"59287199999,57687099999,ZGHA"
changsha,2022-05-26,25,20.8,22.2,25,20.8,22.2,20.9,92.1,35.9,100,16.67,rain,0,0,43.2,25.2,1.1,1006.7,74.3,7.1,27.9,2.3,1,10,2022-05-26T05:33:20,2022-05-26T19:17:14,0.85,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"59287199999,57687099999,ZGHA"
changsha,2022-05-27,24,19.7,21,24,19.7,21,20.3,96.1,21,100,16.67,rain,0,0,21.6,14.4,7.5,1005.8,62.3,4.4,59.5,5.1,4,10,2022-05-27T05:33:01,2022-05-27T19:17:47,0.88,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"59287199999,57687099999,ZGHA"
changsha,2022-05-28,23,19.6,21.3,23,19.6,21.3,20.8,96.8,4.3,100,12.5,rain,0,0,18,10.8,5.5,1004.1,79.7,6.1,104.3,9.1,6,10,2022-05-28T05:32:42,2022-05-28T19:18:19,0.92,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"59287199999,57687099999,ZGHA"
changsha,2022-05-29,30.7,21.6,25,38.2,21.6,26.6,23.8,93.5,13.2,100,20.83,rain,0,0,28.8,14.4,200.6,1001.9,69.9,7.5,212,18.4,8,60,2022-05-29T05:32:25,2022-05-29T19:18:51,0.95,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"59287199999,57687099999,ZGHA"
changsha,2022-05-30,27,23,24.7,30.1,23,25.1,23.6,93.7,25.1,100,16.67,rain,0,0,39.6,32.4,225.5,1005.5,70.4,9.4,173.4,15.1,8,30,2022-05-30T05:32:09,2022-05-30T19:19:22,0,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"59287199999,57687099999,ZGHA"
changsha,2022-05-31,26,22.5,24,26,22.5,24,23.5,96.9,3.2,100,12.5,rain,0,0,25.2,14.4,167,1006.2,54.9,7.6,234.7,20.3,9,30,2022-05-31T05:31:55,2022-05-31T19:19:53,0.02,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"59287199999,57687099999,ZGHA"
changsha,2022-06-01,31,22.9,26.4,36.7,22.9,28.7,24.1,88.2,0.2,100,8.33,rain,0,0,21.6,18,178.7,1004,50.8,10.4,270.1,23.1,8,60,2022-06-01T05:31:42,2022-06-01T19:20:24,0.06,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"59287199999,57687099999,ZGHA"
changsha,2022-06-02,31,24,26.7,37.8,24,29.4,25,91,4.4,100,16.67,rain,0,0,36,28.8,146.8,1001.9,79.4,9.9,180,15.6,8,30,2022-06-02T05:31:30,2022-06-02T19:20:53,0.09,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"59287199999,57687099999,ZGHA"
changsha,2022-06-03,32,24.9,27.4,39.2,24.9,30.5,25.5,89.9,28.5,100,16.67,rain,0,0,43.2,14.4,147.2,1000.7,55.5,8.9,106.3,9.2,6,30,2022-06-03T05:31:20,2022-06-03T19:21:23,0.12,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"59287199999,57687099999,ZGHA"
