name,datetime,tempmax,tempmin,temp,feelslikemax,feelslikemin,feelslike,dew,humidity,precip,precipprob,precipcover,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,sunrise,sunset,moonphase,conditions,description,icon,stations
"Hamburg, Deutschland",2022-01-31,3.7,1.4,2.6,0.7,-2.4,-0.5,0.3,85.1,0.756,100,29.17,"rain,snow",0.1,0.1,36.7,16.9,180.9,1007.7,99.7,18.4,16.3,1.5,1,10,2022-01-31T08:07:15,2022-01-31T17:00:25,0.97,"Snow, Rain, Overcast",Cloudy skies throughout the day with rain or snow clearing later.,snow,"05280,C7997,01981,00760,04857,01975,04039"
"Hamburg, Deutschland",2022-02-01,7.7,1.9,4.6,3.3,-1.7,0.3,2.5,86.7,4.021,100,70.83,"rain,snow",0,0,68.4,40.9,266.4,1006.2,99,19.1,11.5,1.1,1,10,2022-02-01T08:05:35,2022-02-01T17:02:23,0,"Snow, Rain, Overcast",Cloudy skies throughout the day with a chance of rain or snow throughout the day.,rain,"05280,C7997,01981,00760,04857,01975,04039"
"Hamburg, Deutschland",2022-02-02,6.6,2.4,5.3,2.1,-0.7,0.9,1.3,75.8,0.118,100,37.5,rain,0,0,61.2,41.6,293.7,1010.9,75.6,23.3,32,2.7,1,10,2022-02-02T08:03:53,2022-02-02T17:04:21,0.04,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"05280,C7997,01981,00760,04857,01975,04039"
"Hamburg, Deutschland",2022-02-03,8.1,2.2,5.9,5.2,-0.4,3,4.9,93,4.873,100,70.83,rain,0,0,41.8,19.8,222.4,1013.2,100,11.9,8.8,0.8,0,10,2022-02-03T08:02:08,2022-02-03T17:06:19,0.07,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,"05280,C7997,01981,00760,04857,01975,04039"
"Hamburg, Deutschland",2022-02-04,8.9,2.4,6.4,5.2,-2.5,2.6,4.4,87.6,4.5,100,37.5,rain,0,0,58.7,33.2,229.2,1004.8,97.7,18.1,20.4,1.9,2,10,2022-02-04T08:00:22,2022-02-04T17:08:18,0.1,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,"05280,C7997,01981,00760,04857,01975,04039"
"Hamburg, Deutschland",2022-02-05,6.1,1.8,4.2,2.2,-2.2,-0.3,1.3,82.4,3.504,100,45.83,"rain,snow",0,0,73.1,34.7,239.3,1010.7,80.5,32.7,39,3.5,2,10,2022-02-05T07:58:34,2022-02-05T17:10:17,0.14,"Snow, Rain, Partially cloudy",Partly cloudy throughout the day with rain or snow.,rain,"05280,C7997,01981,00760,04857,01975,04039"
"Hamburg, Deutschland",2022-02-06,7.1,2.4,5.5,4.3,-2.3,1.6,4.2,91.3,35.899,100,100,rain,0,0,72.4,33.1,242.9,996.3,100,16.3,8.8,0.8,1,10,2022-02-06T07:56:44,2022-02-06T17:12:16,0.17,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"05280,C7997,C3276,01981,00760,04857,01975,04039"
"Hamburg, Deutschland",2022-02-07,6.6,2.2,4.1,1.6,-2.5,-0.4,0.9,80,1.32,100,45.83,"rain,snow",0,0,58.3,39.2,286.5,1011.4,44.5,27.8,36.7,3.2,2,10,2022-02-07T07:54:52,2022-02-07T17:14:16,0.2,"Snow, Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain or snow throughout the day.,rain,"05280,C7997,01981,00760,04857,C7204,01975,04039"
"Hamburg, Deutschland",2022-02-08,8.6,4.2,7.1,6.7,-0.2,3.7,6.1,92.9,6.967,100,70.83,rain,0,0,61.2,27.2,253.5,1020.2,99.7,12.3,11.5,0.9,1,10,2022-02-08T07:52:59,2022-02-08T17:16:15,0.25,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"05280,C3276,C7997,01981,00760,04857,01975,04039"
"Hamburg, Deutschland",2022-02-09,9.5,6.4,8.4,6.4,4.5,5.4,7.1,91.6,1.669,100,66.67,rain,0,0,51.5,26.4,247.4,1020.6,89,14.6,16.1,1.3,1,10,2022-02-09T07:51:04,2022-02-09T17:18:15,0.27,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"05280,C7997,01981,00760,04857,C7204,01975,04039"
"Hamburg, Deutschland",2022-02-10,7.4,3.9,5.7,5.7,0.9,3.6,4,89.1,4.182,100,41.67,rain,0,0,38.2,19.4,254.3,1017.6,99.2,20.2,29.3,2.6,1,10,2022-02-10T07:49:07,2022-02-10T17:20:14,0.3,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"05280,C7997,C3276,01981,00760,04857,C7204,01975,04039"
"Hamburg, Deutschland",2022-02-11,5,-0.7,2.8,1.8,-1.8,-0.2,0.1,82.6,0.447,100,29.17,"rain,snow",0,0,41.8,25.9,281.4,1022.4,48.3,32,33.8,3,2,10,2022-02-11T07:47:09,2022-02-11T17:22:14,0.33,"Snow, Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain or snow throughout the day.,rain,"05280,C7997,C3276,01981,00760,04857,01975,04039"
"Hamburg, Deutschland",2022-02-12,5.4,-1.8,1.6,1.3,-4.1,-1.6,-2.6,75.4,0,0,0,,0,0,43.6,30.8,195.3,1028.1,40.8,33.4,53.4,4.4,3,10,2022-02-12T07:45:09,2022-02-12T17:24:13,0.36,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"05280,C7997,C3276,01981,00760,04857,01975,04039"
"Hamburg, Deutschland",2022-02-13,7.6,1.5,4.3,4.4,-3.6,0.2,-2.4,62,0,0,0,,0,0,48.6,27,191.3,1012.3,56.7,42.6,56,4.8,3,10,2022-02-13T07:43:08,2022-02-13T17:26:12,0.39,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"E9645,05280,C7997,C3276,01981,00760,04857,01975,04039"
"Hamburg, Deutschland",2022-02-14,12.2,7.1,9.1,12.2,3.5,6.9,3.1,66,0.061,100,8.33,rain,0,0,58,40,194.6,1000.6,85.3,38.2,40.8,3.5,3,10,2022-02-14T07:41:06,2022-02-14T17:28:12,0.43,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"05280,C7997,C3276,01981,00760,04857,01975,04039"
"Hamburg, Deutschland",2022-02-15,8.3,5.4,7,5.2,0.3,3.2,3.3,77.5,3.054,100,45.83,rain,0,0,57.2,36.8,217.8,1005,77.1,32.3,22,1.9,1,10,2022-02-15T07:39:02,2022-02-15T17:30:11,0.46,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"05280,C7997,C3276,01981,00760,04857,01975,04039"
"Hamburg, Deutschland",2022-02-16,11.9,5.8,8.8,11.9,0.9,6.8,7.5,91.2,20.128,100,87.5,rain,0,0,68,43.4,221.4,991.5,99.1,16.7,12.8,1.2,1,10,2022-02-16T07:36:56,2022-02-16T17:32:10,0.5,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"05280,C7997,C3276,01981,00760,04857,01975,04039"
"Hamburg, Deutschland",2022-02-17,10.7,5.2,7.4,10.7,0,3.2,3.3,75.7,14.462,100,79.17,rain,0,0,101.5,52.9,271.8,990.9,90.1,19.4,21.4,1.7,1,10,2022-02-17T07:34:50,2022-02-17T17:34:08,0.53,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"05280,C3276,C7997,01981,00760,04857,01975,04039"
"Hamburg, Deutschland",2022-02-18,9.9,4,6.3,6.1,0.4,2.2,3.4,82,9.645,100,66.67,rain,0,0,102.2,47.9,223,995.4,85.1,23.4,14.6,1.2,1,10,2022-02-18T07:32:42,2022-02-18T17:36:07,0.56,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"E9645,05280,C7997,01981,00760,04857,01975,04039"
"Hamburg, Deutschland",2022-02-19,6.6,2.7,4.7,1.8,-2.6,-0.3,1.1,77.8,9.292,100,79.17,rain,0.2,0,104,53.9,248.6,1001,90.4,30.1,29.9,2.5,1,10,2022-02-19T07:30:33,2022-02-19T17:38:05,0.6,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain or snow throughout the day.,snow,"05280,C7997,01981,00760,04857,01975,04039"
"Hamburg, Deutschland",2022-02-20,9.7,2.9,5.7,5.7,-2.4,1.9,4.6,92.9,14.165,100,79.17,"rain,snow",0.1,0,65.5,43.7,216.9,999.2,97.2,15.6,15.4,1.3,1,10,2022-02-20T07:28:23,2022-02-20T17:40:03,0.63,"Snow, Rain, Overcast",Cloudy skies throughout the day with a chance of rain or snow throughout the day.,snow,"05280,C7997,01981,00760,04857,01975,04039"
"Hamburg, Deutschland",2022-02-21,10,1.9,4.9,5.7,-2.3,0.4,2.8,86.4,11.443,100,87.5,rain,0.1,0,78.5,45.4,253.7,990.8,90.4,20.3,21.6,1.8,1,10,2022-02-21T07:26:12,2022-02-21T17:42:01,0.67,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain or snow throughout the day.,snow,"05280,C7997,C3276,01981,00760,04857,01975,04039"
"Hamburg, Deutschland",2022-02-22,7.4,4.3,6,3.6,-1.3,1.8,2.4,78.3,3.088,100,58.33,rain,0,0,64.4,36.9,266.2,1009.3,89.1,18.8,46.9,4.1,2,10,2022-02-22T07:24:00,2022-02-22T17:43:59,0.71,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"05280,C3276,C7997,01981,00760,04857,01975,04039"
"Hamburg, Deutschland",2022-02-23,10.1,6,7.4,10.1,1.7,4.3,2.3,71,0.002,100,4.17,rain,0,0,56.9,29.2,258.3,1018.5,66.4,29.6,55.7,4.9,5,10,2022-02-23T07:21:47,2022-02-23T17:45:56,0.75,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"05280,C7997,C3276,01981,00760,04857,01975,04039"
"Hamburg, Deutschland",2022-02-24,9.8,2.5,7.2,6.4,-2.4,3.2,2,70.5,2.452,100,25,rain,0,0,62.6,40.5,220.2,1007.6,91.1,36.4,39.7,3.3,2,10,2022-02-24T07:19:33,2022-02-24T17:47:53,0.78,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,"05280,C7997,C3276,01981,00760,04857,01975,04039"
"Hamburg, Deutschland",2022-02-25,5.7,2.5,4.1,1.5,-2.3,-0.6,1.4,82.8,3.804,100,66.67,"rain,snow",0.1,0,68.4,32.9,252.8,1014,77.4,29.3,44.7,3.9,2,10,2022-02-25T07:17:18,2022-02-25T17:49:50,0.81,"Snow, Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain or snow throughout the day.,snow,"05280,C7997,C3276,01981,00760,04857,01975,04039"
"Hamburg, Deutschland",2022-02-26,9.4,0.9,4.8,8.7,-1,2.7,0,73,0,0,0,,0,0,49.3,27.1,321.2,1032.6,7.1,28.2,95,8.2,5,10,2022-02-26T07:15:02,2022-02-26T17:51:46,0.85,Clear,Clear conditions throughout the day.,clear-day,"05280,C7997,C3276,01981,00760,04857,C7204,01975,04039"
"Hamburg, Deutschland",2022-02-27,8,-1.2,2.9,4.6,-4.5,0.1,-1.3,75.1,0,0,0,,0,0,31.3,23.8,131.7,1036.5,2.8,37.9,90.2,7.8,5,10,2022-02-27T07:12:46,2022-02-27T17:53:42,0.88,Clear,Clear conditions throughout the day.,clear-day,"05280,C7997,C3276,01981,00760,04857,01975,04039"
"Hamburg, Deutschland",2022-02-28,7.1,-1.1,2.4,3.6,-4.7,-1.5,-1.2,78,0,0,0,,0,0,44.3,25.4,138.1,1034.2,2.3,22.3,86.9,7.4,5,10,2022-02-28T07:10:28,2022-02-28T17:55:38,0.92,Clear,Clear conditions throughout the day.,clear-day,"05280,C7997,C3276,01981,00760,04857,C7204,01975,04039"
"Hamburg, Deutschland",2022-03-01,7,-1,2.9,6.9,-6,-0.1,-2.9,66.5,0,0,0,,0,0,42.8,26.7,145.3,1030.4,63.9,26.8,81.5,6.3,4,10,2022-03-01T07:08:10,2022-03-01T17:57:34,0.95,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"05280,C7997,01981,00760,04857,01975,04039"
"Hamburg, Deutschland",2022-03-02,8.5,-1.1,3.5,6.9,-1.1,2.3,-1.6,71.7,0,0,0,,0,0,16.9,12.6,50.6,1026.6,36.4,18,87.1,6.7,4,10,2022-03-02T07:05:51,2022-03-02T17:59:29,0,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"05280,C7997,01981,00760,04857,C7204,01975,04039"
"Hamburg, Deutschland",2022-03-03,5.5,-2.1,0.7,3.2,-5,-1.5,-0.7,91,0,0,0,,0,0,26.6,14,57,1023.4,56.9,11.6,71.5,5.8,5,10,2022-03-03T07:03:32,2022-03-03T18:01:24,0.02,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"05280,C7997,01981,00760,04857,C7204,01975,04039"
"Hamburg, Deutschland",2022-03-04,5.5,-1.4,1.1,3,-5,-1.6,-1.2,85.8,0,0,0,,0,0,32,16.6,87.5,1025.3,55.5,20.9,88.5,6.7,6,10,2022-03-04T07:01:11,2022-03-04T18:03:18,0.06,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"05280,C7997,01981,00760,04857,01975,04039"
"Hamburg, Deutschland",2022-03-05,5.5,-2.9,1.3,2.8,-5,-1.2,-3.2,73,0,0,0,,0,0,27.7,17.9,88.6,1025.6,33.7,40.1,89.9,7.2,4,10,2022-03-05T06:58:51,2022-03-05T18:05:13,0.09,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"05280,C7997,C3276,01981,00760,04857,C7204,01975,04039"
"Hamburg, Deutschland",2022-03-06,4.8,-1.5,1.7,2.5,-2.7,0,-3.7,68.4,0,0,0,,0,0,25.9,14.5,1.4,1027.2,58.3,38.2,86,7.3,4,10,2022-03-06T06:56:29,2022-03-06T18:07:07,0.12,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"05280,C7997,C3276,01981,00760,04857,C7204,01975,04039"
"Hamburg, Deutschland",2022-03-07,8.6,-4.3,1.5,7.9,-6.3,0.6,-3.6,73,0,0,0,,0,0,14.4,14.8,27.2,1027.7,4.5,23.5,115.3,9.5,5,10,2022-03-07T06:54:07,2022-03-07T18:09:01,0.15,Clear,Clear conditions throughout the day.,clear-day,"05280,C7997,01981,00760,04857,C7204,01975,04039"
"Hamburg, Deutschland",2022-03-08,10.3,-2.9,3.5,10.3,-4.9,2.2,-3.1,65.1,0,0,0,,0,0,25.2,16.4,120.2,1026.1,2.9,36.4,112.4,9.6,5,10,2022-03-08T06:51:45,2022-03-08T18:10:54,0.18,Clear,Clear conditions throughout the day.,clear-day,"05280,C7997,C3276,01981,00760,04857,C7204,01975,04039"
"Hamburg, Deutschland",2022-03-09,12.2,-1.9,4.9,12.2,-4.4,3.7,-2.8,61,0,0,0,,0,0,25.6,16.4,121.5,1025.8,0.5,41.9,125.7,10.8,5,10,2022-03-09T06:49:22,2022-03-09T18:12:47,0.22,Clear,Clear conditions throughout the day.,clear-day,"05280,C3276,C7997,01981,00760,04857,01975,04039"
"Hamburg, Deutschland",2022-03-10,11.9,0.7,6.2,11.9,-3.3,3.8,-1.6,59.1,0,0,0,,0,0,42.1,30.6,126.5,1028.1,12.3,37.1,110.1,9.5,5,10,2022-03-10T06:46:59,2022-03-10T18:14:40,0.25,Clear,Clear conditions throughout the day.,clear-day,"05280,C7997,C3276,01981,00760,04857,01975,04039"
