name,datetime,tempmax,tempmin,temp,feelslikemax,feelslikemin,feelslike,dew,humidity,precip,precipprob,precipcover,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,sunrise,sunset,moonphase,conditions,description,icon,stations
san diego,2022-03-16,19.3,13.9,16.2,19.3,13.9,16.2,12.3,78.6,0,0,0,rain,0,0,15.8,18.1,232.7,1017.3,65.8,15.4,182.8,16.6,7,10,2022-03-16T06:57:21,2022-03-16T18:57:32,0.45,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"KNZY,BVDC1,KSAN,72290693112,72290023188,KMYF,E8360,72290303131"
san diego,2022-03-17,22.9,11.4,16.9,22.9,11.4,16.9,10.3,68.1,0,0,0,,0,0,37.1,24.5,320.6,1017.2,33.4,15.6,203.5,18.2,8,10,2022-03-17T06:56:03,2022-03-17T18:58:16,0.48,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"KNZY,BVDC1,KSAN,72290693112,72290023188,KMYF,E8360,72290303131"
san diego,2022-03-18,22.9,10.6,16.4,22.9,10.6,16.4,9.9,67.9,0,0,0,,0,0,15.1,13.6,298.2,1017.1,25.9,15.4,211,18.9,8,10,2022-03-18T06:54:45,2022-03-18T18:58:59,0.5,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"KNZY,BVDC1,KSAN,72290693112,72290023188,KMYF,E8360,72290303131"
san diego,2022-03-19,18.9,12.9,15.5,18.9,12.9,15.5,11.6,78.7,0,0,0,rain,0,0,35.3,18.3,284,1016.8,79.8,15.3,201.5,18,7,10,2022-03-19T06:53:26,2022-03-19T18:59:43,0.55,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"KNZY,BVDC1,KSAN,72290693112,72290023188,KMYF,E8360,72290303131"
san diego,2022-03-20,17.4,13,15.2,17.4,13,15.2,11.4,78.6,7.326,100,29.17,rain,0,0,37.1,25,291,1015.9,67.8,14.8,159.7,14.5,8,10,2022-03-20T06:52:08,2022-03-20T19:00:26,0.59,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"KNZY,BVDC1,KSAN,72290693112,72290023188,KMYF,E8360,72290303131"
san diego,2022-03-21,19.2,11.6,15.3,19.2,11.6,15.3,11,76,0,0,0,,0,0,16.2,13.2,202.3,1018.2,66.2,15.6,203.9,17.7,7,10,2022-03-21T06:50:49,2022-03-21T19:01:09,0.62,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"KNZY,BVDC1,KSAN,72290693112,72290023188,KMYF,E8360,72290303131"
san diego,2022-03-22,25.3,12,18.3,25.3,12,18.3,9.5,60.1,0,0,0,,0,0,46.4,17.6,309.1,1017.5,16.5,16,218.4,18.8,8,10,2022-03-22T06:49:30,2022-03-22T19:01:52,0.66,Clear,Clear conditions throughout the day.,clear-day,"KNZY,BVDC1,KSAN,72290693112,72290023188,KMYF,E8360,72290303131"
san diego,2022-03-23,29,13.3,20.9,27.3,13.3,20.7,5.9,41.2,0,0,0,,0,0,24.1,18.2,325.2,1018.6,0,16,221.4,19.2,8,10,2022-03-23T06:48:11,2022-03-23T19:02:35,0.7,Clear,Clear conditions throughout the day.,clear-day,"KNZY,BVDC1,KSAN,72290693112,72290023188,KMYF,E8360,72290303131"
san diego,2022-03-24,22,13.3,17.8,22,13.3,17.8,9.9,61.3,0,0,0,,0,0,22.7,21.1,310.2,1017.1,26.1,15.9,223,19.2,8,10,2022-03-24T06:46:53,2022-03-24T19:03:17,0.75,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"KNZY,BVDC1,KSAN,72290693112,72290023188,KMYF,E8360,72290303131"
san diego,2022-03-25,19.1,13.5,15.8,19.1,13.5,15.8,13.1,84.9,0,0,0,,0,0,17.6,20.7,307.1,1015.9,85.4,9.7,215.9,18.5,8,10,2022-03-25T06:45:34,2022-03-25T19:04:00,0.77,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"KNZY,BVDC1,KSAN,72290693112,72290023188,KMYF,E8360,72290303131"
san diego,2022-03-26,18.3,13.4,15.3,18.3,13.4,15.3,12.1,81.7,0,0,0,rain,0,0,15.5,16.8,277.2,1013.8,70.7,14.3,215.3,18.5,8,10,2022-03-26T06:44:15,2022-03-26T19:04:43,0.8,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"KNZY,BVDC1,KSAN,72290693112,72290023188,KMYF,E8360,72290303131"
san diego,2022-03-27,16.8,13.9,15.2,16.8,13.9,15.2,10.1,72,0,0,0,rain,0,0,40.7,17.2,205.8,1013.2,80.5,15.8,218.3,19,8,10,2022-03-27T06:42:56,2022-03-27T19:05:25,0.84,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"KNZY,BVDC1,KSAN,72290693112,72290023188,KMYF,E8360,72290303131"
san diego,2022-03-28,18.4,13,15.8,18.4,13,15.8,11.4,75.4,11.696,100,25,rain,0,0,49.2,33,185.7,1011.6,94,14.3,145.3,12.6,8,10,2022-03-28T06:41:38,2022-03-28T19:06:08,0.88,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,"KNZY,BVDC1,KSAN,72290693112,72290023188,KMYF,E8360,72290303131"
san diego,2022-03-29,16.8,12.3,14.6,16.8,12.3,14.6,11.1,80.3,4.396,100,25,rain,0,0,31.7,23.7,291.7,1014.6,83.7,15.3,173.4,15,9,10,2022-03-29T06:40:19,2022-03-29T19:06:50,0.91,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"KNZY,BVDC1,KSAN,72290693112,72290023188,KMYF,E8360,72290303131"
san diego,2022-03-30,17.8,13,15.6,17.8,13,15.6,10.6,72.3,0,0,0,rain,0,0,31.7,20.6,274.8,1017.7,73.9,16,224.3,19.5,8,10,2022-03-30T06:39:01,2022-03-30T19:07:33,0.95,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"KNZY,BVDC1,KSAN,72290693112,72290023188,KMYF,E8360,72290303131"
san diego,2022-03-31,16.4,13.8,14.9,16.4,13.8,14.9,10.9,77.5,0,0,0,rain,0,0,31.7,18.9,196.4,1013,95.2,16,107.9,9.3,4,10,2022-03-31T06:37:43,2022-03-31T19:08:15,0,Overcast,Cloudy skies throughout the day.,cloudy,"KNZY,BVDC1,KSAN,72290693112,72290023188,KMYF,E8360,72290303131"
san diego,2022-04-01,18.9,14.8,16.4,18.9,14.8,16.4,11,71.2,0,0,0,rain,0,0,35.1,16.8,231.6,1012.8,72.3,16,214.4,18.5,8,10,2022-04-01T06:36:25,2022-04-01T19:08:57,0.02,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"KNZY,BVDC1,KSAN,72290693112,72290023188,KMYF,E8360,72290303131"
san diego,2022-04-02,16.6,14.3,15.6,16.6,14.3,15.6,12.7,83,0.016,100,12.5,rain,0,0,12.2,14.3,287.3,1016.3,99.5,14.9,52,4.3,3,10,2022-04-02T06:35:07,2022-04-02T19:09:40,0.05,"Rain, Overcast",Cloudy skies throughout the day with rain in the morning and afternoon.,rain,"KNZY,BVDC1,KSAN,72290693112,72290023188,KMYF,E8360,72290303131"
san diego,2022-04-03,17.1,14.3,15.5,17.1,14.3,15.5,12.4,81.5,0.273,100,20.83,rain,0,0,18.7,17.2,312.5,1014.8,99.6,15.1,73.9,6.3,3,10,2022-04-03T06:33:50,2022-04-03T19:10:22,0.08,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"KNZY,BVDC1,KSAN,72290693112,72290023188,KMYF,E8360,72290303131"
san diego,2022-04-04,18.3,14.3,16.2,18.3,14.3,16.2,11.9,75.7,0,0,0,rain,0,0,22.3,22.1,309.2,1013.6,64.8,16,231.6,19.9,8,10,2022-04-04T06:32:33,2022-04-04T19:11:04,0.11,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"KNZY,BVDC1,KSAN,72290693112,72290023188,KMYF,E8360,72290303131"
san diego,2022-04-05,19,12.2,15.6,19,12.2,15.6,12.7,83.6,0,0,0,,0,0,13,28.1,202.1,1013.3,33.8,13.3,211.7,18.2,8,10,2022-04-05T06:31:16,2022-04-05T19:11:47,0.15,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"KNZY,KSAN,72290693112,72290023188,KMYF,E8360,72290303131"
san diego,2022-04-06,21.4,12.9,17.1,21.4,12.9,17.1,14,82.8,0,0,0,,0,0,14.8,28.1,233.3,1014.9,27.4,10.7,236.7,20.3,8,10,2022-04-06T06:30:00,2022-04-06T19:12:29,0.18,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"KNZY,BVDC1,KSAN,72290693112,72290023188,KMYF,E8360,72290303131"
san diego,2022-04-07,30.8,12.7,21.8,28.8,12.7,21.4,9.3,55.1,0,0,0,,0,0,25.9,19.8,328.9,1016,21.5,13,242.6,20.8,8,10,2022-04-07T06:28:44,2022-04-07T19:13:12,0.21,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"KNZY,BVDC1,KSAN,72290693112,72290023188,KMYF,E8360,72290303131"
san diego,2022-04-08,34.3,14.4,24.3,31.7,14.4,23.4,1.8,28.5,0,0,0,,0,0,29.5,19.7,320.4,1012.6,17.8,16,247.9,21.3,8,10,2022-04-08T06:27:28,2022-04-08T19:13:54,0.25,Clear,Clear conditions throughout the day.,clear-day,"KNZY,BVDC1,KSAN,72290693112,72290023188,KMYF,E8360,72290303131"
san diego,2022-04-09,20.5,16.1,18,20.5,16.1,18,12.9,72.6,0,0,0,rain,0,0,40.7,29.2,178.9,1010.8,65.3,12.4,229.1,19.8,8,10,2022-04-09T06:26:13,2022-04-09T19:14:37,0.27,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"KNZY,BVDC1,KSAN,72290693112,72290023188,KMYF,E8360,72290303131"
san diego,2022-04-10,18.7,15.5,16.6,18.7,15.5,16.6,11.7,73.1,0,0,0,rain,0,0,37.1,20.5,202.7,1011.8,95,14.2,137.8,11.8,5,10,2022-04-10T06:24:58,2022-04-10T19:15:19,0.31,Overcast,Cloudy skies throughout the day.,cloudy,"KNZY,BVDC1,KSAN,72290693112,72290023188,KMYF,E8360,72290303131"
san diego,2022-04-11,17.7,14.9,16.2,17.7,14.9,16.2,10.4,68.4,0,0,0,rain,0,0,33.5,28.1,218.6,1013,89.9,15.6,212.8,18.3,9,10,2022-04-11T06:23:44,2022-04-11T19:16:02,0.34,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"KNZY,BVDC1,KSAN,72290693112,72290023188,KMYF,E8360,72290303131"
san diego,2022-04-12,18.5,12.9,15.4,18.5,12.9,15.4,6,55.1,0,0,0,rain,0,0,47.9,33,295.4,1016.1,45.5,16,250.7,21.6,9,10,2022-04-12T06:22:30,2022-04-12T19:16:45,0.37,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"KNZY,BVDC1,KSAN,72290693112,72290023188,KMYF,E8360,72290303131"
san diego,2022-04-13,18.8,10.7,14.8,18.8,10.7,14.8,5.5,56.3,0,0,0,,0,0,31.7,30.8,301.2,1019.6,26.5,16,261.5,22.4,9,10,2022-04-13T06:21:17,2022-04-13T19:17:28,0.4,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"KNZY,BVDC1,KSAN,72290693112,72290023188,KMYF,E8360,72290303131"
san diego,2022-04-14,18.3,9.4,14.5,18.3,8.9,14.5,8,65.5,0,0,0,,0,0,15.8,18.1,260.4,1016.6,27.4,16,261,22.4,9,10,2022-04-14T06:20:05,2022-04-14T19:18:11,0.44,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"KNZY,BVDC1,KSAN,72290693112,72290023188,KMYF,E8360,72290303131"
san diego,2022-04-15,19,12.9,16,19,12.9,16,10.2,69.3,0,0,0,,0,0,27.7,19.7,267,1015.4,55.3,16,258.8,22.1,9,10,2022-04-15T06:18:53,2022-04-15T19:18:54,0.47,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"KNZY,BVDC1,KSAN,72290693112,72290023188,KMYF,E8360,72290303131"
san diego,2022-04-16,18.9,14.7,16.4,18.9,14.7,16.4,11.3,72.3,0.006,100,4.17,rain,0,0,33.5,22.9,295.1,1019.3,73.8,16,250.1,21.4,9,10,2022-04-16T06:17:42,2022-04-16T19:19:37,0.5,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"KNZY,BVDC1,KSAN,72290693112,72290023188,KMYF,E8360,72290303131"
san diego,2022-04-17,19.1,14.6,16.4,19.1,14.6,16.4,12,75.7,0.028,100,8.33,rain,0,0,35.3,31.8,319.7,1019.6,53.3,16,255.9,21.8,9,10,2022-04-17T06:16:31,2022-04-17T19:20:20,0.54,"Rain, Partially cloudy",Clearing in the afternoon with early morning rain.,rain,"KNZY,BVDC1,KSAN,72290693112,72290023188,KMYF,E8360,72290303131"
san diego,2022-04-18,19.3,14,16.5,19.3,14,16.5,12.4,77.5,0,0,0,rain,0,0,19.4,19,310,1016.8,68.4,15.9,269.6,22.9,9,10,2022-04-18T06:15:21,2022-04-18T19:21:03,0.57,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"KNZY,BVDC1,KSAN,72290693112,72290023188,KMYF,E8360,72290303131"
san diego,2022-04-19,19.9,14.2,16.5,19.9,14.2,16.5,12.5,78.2,0,0,0,rain,0,0,35.3,19.8,292.9,1015.2,79.6,15.8,264.2,22.8,9,10,2022-04-19T06:14:12,2022-04-19T19:21:46,0.61,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"KNZY,BVDC1,KSAN,72290693112,72290023188,KMYF,E8360,72290303131"
san diego,2022-04-20,18.9,14.3,16.4,18.9,14.3,16.4,11,71,0,0,0,rain,0,0,33.5,23.7,264.8,1016.8,52.9,15.9,244.4,20.8,9,10,2022-04-20T06:13:03,2022-04-20T19:22:30,0.64,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"KNZY,BVDC1,KSAN,72290693112,72290023188,KMYF,E8360,72290303131"
san diego,2022-04-21,19,12.1,15.8,19,12.1,15.8,10.2,70.6,0,0,0,rain,0,0,37.4,26.2,307,1017.1,45.2,16,272.9,23.4,9,10,2022-04-21T06:11:56,2022-04-21T19:23:13,0.68,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"KNZY,BVDC1,KSAN,72290693112,72290023188,KMYF,E8360,72290303131"
san diego,2022-04-22,18,13.8,16,18,13.8,16,10.1,68.9,0.553,100,16.67,rain,0,0,42.1,32.7,291.9,1017.8,74.1,15.9,278.3,24,10,10,2022-04-22T06:10:49,2022-04-22T19:23:57,0.71,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"KNZY,BVDC1,KSAN,72290693112,72290023188,KMYF,E8360,72290303131"
san diego,2022-04-23,18.6,10.7,15.4,18.6,10.7,15.4,9.2,67.2,0,0,0,,0,0,33.5,32,327.3,1017.4,14.6,15.8,277.2,23.8,9,10,2022-04-23T06:09:43,2022-04-23T19:24:40,0.75,Clear,Clear conditions throughout the day.,clear-day,"KNZY,BVDC1,KSAN,72290693112,72290023188,KMYF,E8360,72290303131"
san diego,2022-04-24,24.8,11.5,18.7,24.8,11.5,18.7,7.4,50.8,0,0,0,,0,0,33.5,19.6,325.4,1015.2,0.9,16,270.7,23.3,9,10,2022-04-24T06:08:37,2022-04-24T19:25:24,0.78,Clear,Clear conditions throughout the day.,clear-day,"KNZY,BVDC1,KSAN,72290693112,72290023188,KMYF,E8360,72290303131"
san diego,2022-04-25,28.2,12.5,20.1,26.8,12.5,20,4.3,38.5,0,0,0,,0,0,35.3,29.2,323.8,1014.4,24.5,16,282.2,24.1,9,10,2022-04-25T06:07:33,2022-04-25T19:26:08,0.82,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"KNZY,BVDC1,KSAN,72290693112,72290023188,KMYF,E8360,72290303131"
san diego,2022-04-26,21.7,12.5,17.1,21.7,12.5,17.1,11.6,70.5,0,0,0,rain,0,0,15.8,28.3,220.2,1013.5,70.8,14.6,274.8,23.7,9,10,2022-04-26T06:06:30,2022-04-26T19:26:51,0.86,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"KNZY,BVDC1,KSAN,72290693112,72290023188,KMYF,E8360,72290303131"
san diego,2022-04-27,17.8,14.5,15.8,17.8,14.5,15.8,10.6,71.9,0,0,0,rain,0,0,42.5,20.1,182.3,1015.2,81.9,14.5,250.3,21.4,9,10,2022-04-27T06:05:27,2022-04-27T19:27:35,0.89,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"KNZY,BVDC1,KSAN,72290693112,72290023188,KMYF,E8360,72290303131"
san diego,2022-04-28,17.9,14.3,15.7,17.9,14.3,15.7,9.8,68.4,0,0,0,rain,0,0,19.4,16.8,216,1016,79.6,15.9,217.4,18.7,9,10,2022-04-28T06:04:25,2022-04-28T19:28:19,0.93,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"KNZY,BVDC1,KSAN,72290693112,72290023188,KMYF,E8360,72290303131"
san diego,2022-04-29,18.9,13.3,16.2,18.9,13.3,16.2,9.5,64.7,0,0,0,,0,0,13.7,17.2,248.6,1015.4,23.5,15.8,273.1,23.4,9,10,2022-04-29T06:03:25,2022-04-29T19:29:03,0.96,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"KNZY,BVDC1,KSAN,72290693112,72290023188,KMYF,E8360,72290303131"
san diego,2022-04-30,19.5,13,16.6,19.5,13,16.6,12.3,76.4,0,0,0,,0,0,27.7,17,259.1,1013.1,21.9,15.3,280.8,24,9,10,2022-04-30T06:02:25,2022-04-30T19:29:47,0,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"KNZY,BVDC1,KSAN,72290693112,72290023188,KMYF,E8360,72290303131"
san diego,2022-05-01,18.3,15,16.2,18.3,15,16.2,12,76.7,0,0,0,rain,0,0,44.6,32,174.2,1011.6,88.7,15.2,201.3,17.2,10,10,2022-05-01T06:01:27,2022-05-01T19:30:31,0.03,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"KNZY,BVDC1,KSAN,72290693112,72290023188,KMYF,E8360,72290303131"
san diego,2022-05-02,18.3,14.5,16.1,18.3,14.5,16.1,10.2,68.4,0,0,0,rain,0,0,25.9,17.4,213.5,1014.4,74.6,16,258,22,9,10,2022-05-02T06:00:29,2022-05-02T19:31:15,0.06,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"KNZY,BVDC1,KSAN,72290693112,72290023188,KMYF,E8360,72290303131"
san diego,2022-05-03,17.2,14.3,15.8,17.2,14.3,15.8,10.7,72,0,0,0,rain,0,0,29.5,28.3,218.9,1013.8,72.6,15.7,232.4,20,9,10,2022-05-03T05:59:33,2022-05-03T19:31:59,0.1,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"KNZY,BVDC1,KSAN,72290693112,72290023188,KMYF,E8360,72290303131"
san diego,2022-05-04,19.4,12.5,16.3,19.4,12.5,16.3,11.7,74.5,0,0,0,rain,0,0,16.2,19,286.8,1014.2,53.1,14.5,286.5,24.6,9,10,2022-05-04T05:58:37,2022-05-04T19:32:43,0.13,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"KNZY,BVDC1,KSAN,72290693112,72290023188,KMYF,E8360,72290303131"
san diego,2022-05-05,20.7,15.1,17.2,20.7,15.1,17.2,13.6,79.9,0,0,0,rain,0,0,29.5,31.4,318.5,1016,65.2,13.5,266.8,22.8,9,10,2022-05-05T05:57:43,2022-05-05T19:33:27,0.16,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"KNZY,BVDC1,KSAN,72290693112,72290023188,KMYF,E8360,72290303131"
san diego,2022-05-06,18.8,14.5,16.6,18.8,14.5,16.6,13.2,81,0,0,0,,0,0,12.6,28.3,246.8,1015.4,58.7,12.1,279.7,24.2,9,10,2022-05-06T05:56:50,2022-05-06T19:34:11,0.19,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"KNZY,BVDC1,KSAN,72290693112,72290023188,KMYF,E8360,72290303131"
san diego,2022-05-07,18.3,16.1,16.9,18.3,16.1,16.9,13.1,78.3,0,0,0,rain,0,0,35.3,27,204.7,1013.8,95.2,15.8,267.5,23.1,9,10,2022-05-07T05:55:58,2022-05-07T19:34:55,0.23,Overcast,Cloudy skies throughout the day.,cloudy,"KNZY,BVDC1,KSAN,72290693112,72290023188,KMYF,E8360,72290303131"
san diego,2022-05-08,17.9,14.9,16,17.9,14.9,16,10.5,70.1,0,0,0,rain,0,0,37.1,29.5,224,1013,92.5,15.8,230.8,19.7,10,10,2022-05-08T05:55:08,2022-05-08T19:35:38,0.25,Overcast,Cloudy skies throughout the day.,cloudy,"KNZY,BVDC1,KSAN,72290693112,72290023188,KMYF,E8360,72290303131"
san diego,2022-05-09,18.4,13.9,15.6,18.4,13.9,15.6,8.5,62.9,0,0,0,rain,0,0,33.5,30.7,252.3,1014.9,65,16,274.4,23.5,9,10,2022-05-09T05:54:18,2022-05-09T19:36:22,0.29,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"KNZY,BVDC1,KSAN,72290693112,72290023188,KMYF,E8360,72290303131"
san diego,2022-05-10,18.9,11.2,15.3,18.9,11.2,15.3,8.2,62.8,0,0,0,,0,0,35.3,25.1,302.4,1018,69.3,16,288.5,24.6,9,10,2022-05-10T05:53:30,2022-05-10T19:37:06,0.32,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"KNZY,BVDC1,KSAN,72290693112,72290023188,KMYF,E8360,72290303131"
san diego,2022-05-11,18,11.8,15.1,18,11.8,15.1,7,59.1,0,0,0,,0,0,38.9,25.9,294.4,1020,37,16,291,25,9,10,2022-05-11T05:52:43,2022-05-11T19:37:49,0.36,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"KNZY,BVDC1,KSAN,72290693112,72290023188,KMYF,E8360,72290303131"
san diego,2022-05-12,23.7,10.1,17.3,23.7,10.1,17.3,5.5,47.3,0,0,0,,0,0,38.9,23.8,332.9,1019.5,0.5,16,292.8,25.1,9,10,2022-05-12T05:51:58,2022-05-12T19:38:32,0.39,Clear,Clear conditions throughout the day.,clear-day,"KNZY,BVDC1,KSAN,72290693112,72290023188,KMYF,E8360,72290303131"
san diego,2022-05-13,24.7,12.4,19.2,24.7,12.4,19.2,7.5,49,0,0,0,,0,0,26.3,21.1,313.4,1015.6,20.1,16,292.9,25.2,9,10,2022-05-13T05:51:13,2022-05-13T19:39:15,0.42,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"KNZY,BVDC1,KSAN,72290693112,72290023188,KMYF,E8360,72290303131"
san diego,2022-05-14,27.5,14.2,21,26.5,14.2,20.9,7.6,45.6,0,0,0,,0,0,18,17.4,299,1013.5,38.5,16,280.4,23.9,9,10,2022-05-14T05:50:30,2022-05-14T19:39:58,0.45,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"KNZY,BVDC1,KSAN,72290693112,72290023188,KMYF,E8360,72290303131"
san diego,2022-05-15,20.9,15.1,17.5,20.9,15.1,17.5,14.3,81.9,0,0,0,,0,0,35.3,16.6,201.5,1013.6,65.7,13.7,302,26,10,10,2022-05-15T05:49:49,2022-05-15T19:40:41,0.5,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"KNZY,BVDC1,KSAN,72290693112,72290023188,KMYF,E8360,72290303131"
san diego,2022-05-16,18.8,15,16.4,18.8,15,16.4,12.3,77,0,0,0,rain,0,0,33.5,16.5,220.2,1014.4,79,15.4,291.1,25,9,10,2022-05-16T05:49:08,2022-05-16T19:41:23,0.52,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"KNZY,BVDC1,KSAN,72290693112,72290023188,KMYF,E8360,72290303131"
san diego,2022-05-17,17.4,14.5,16.1,17.4,14.5,16.1,11.4,74.1,0,0,0,rain,0,0,44.6,18.7,205.5,1015.6,89.9,16,235.9,20.2,9,10,2022-05-17T05:48:29,2022-05-17T19:42:05,0.56,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"KNZY,BVDC1,KSAN,72290693112,72290023188,KMYF,E8360,72290303131"
san diego,2022-05-18,18,15.1,16.2,18,15.1,16.2,11.6,74.3,0,0,0,rain,0,0,35.3,16.6,197.2,1016,90.1,16,254.4,21.9,9,10,2022-05-18T05:47:52,2022-05-18T19:42:47,0.59,Overcast,Cloudy skies throughout the day.,cloudy,"KNZY,BVDC1,KSAN,72290693112,72290023188,KMYF,E8360,72290303131"
san diego,2022-05-19,17.9,14.5,15.9,17.9,14.5,15.9,12.2,78.8,0,0,0,rain,0,0,33.6,17.4,195.1,1013.1,97.6,14.5,181.8,15.4,9,10,2022-05-19T05:47:16,2022-05-19T19:43:29,0.63,Overcast,Cloudy skies throughout the day.,cloudy,"KNZY,BVDC1,KSAN,72290693112,72290023188,KMYF,E8360,72290303131"
san diego,2022-05-20,18,14.6,16.1,18,14.6,16.1,13,82.7,0.711,100,16.67,rain,0,0,38.9,22.2,174.4,1010.3,98.5,13.3,137.6,11.8,7,10,2022-05-20T05:46:41,2022-05-20T19:44:10,0.66,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,"KNZY,BVDC1,KSAN,72290693112,72290023188,KMYF,E8360,72290303131"
san diego,2022-05-21,18.4,15.1,16.4,18.4,15.1,16.4,11.9,75,0,0,0,rain,0,0,33.5,17.8,197.5,1014.5,98.6,15.3,180.9,15.3,8,10,2022-05-21T05:46:08,2022-05-21T19:44:50,0.7,Overcast,Cloudy skies throughout the day.,cloudy,"KNZY,BVDC1,KSAN,72290693112,72290023188,KMYF,E8360,72290303131"
san diego,2022-05-22,19.5,15.1,16.6,19.5,15.1,16.6,12.3,76.1,0,0,0,rain,0,0,25.9,31,306.9,1016.6,89.8,16,209.3,18.1,10,10,2022-05-22T05:45:36,2022-05-22T19:45:31,0.75,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"KNZY,BVDC1,KSAN,72290693112,72290023188,KMYF,E8360,72290303131"
san diego,2022-05-23,18,14.2,15.8,18,14.2,15.8,12,78.5,0,0,0,rain,0,0,33.4,16.2,231.6,1013.7,95.6,15.7,203.7,17.3,9,10,2022-05-23T05:45:06,2022-05-23T19:46:11,0.77,Overcast,Cloudy skies throughout the day.,cloudy,"KNZY,BVDC1,KSAN,72290693112,72290023188,KMYF,E8360,72290303131"
san diego,2022-05-24,18.1,15.1,16,18.1,15.1,16,12.3,78.6,0,0,0,rain,0,0,11.5,15.1,251,1011.1,91.4,14.9,199.8,17,8,10,2022-05-24T05:44:37,2022-05-24T19:46:50,0.8,Overcast,Cloudy skies throughout the day.,cloudy,"KNZY,BVDC1,KSAN,72290693112,72290023188,KMYF,E8360,72290303131"
san diego,2022-05-25,18.8,13.8,16.2,18.8,13.8,16.2,12.9,81.4,0,0,0,rain,0,0,33.5,13.2,242.8,1012.4,51.6,14,206,17.6,9,10,2022-05-25T05:44:10,2022-05-25T19:47:29,0.84,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"KNZY,BVDC1,KSAN,72290693112,72290023188,KMYF,E8360,72290303131"
san diego,2022-05-26,18.6,15.8,16.9,18.6,15.8,16.9,12.7,76.6,0,0,0,rain,0,0,33.4,16.3,271.5,1014.9,93.4,15.8,248.3,21.2,10,10,2022-05-26T05:43:44,2022-05-26T19:48:07,0.87,Overcast,Cloudy skies throughout the day.,cloudy,"KNZY,BVDC1,KSAN,72290693112,72290023188,KMYF,E8360,72290303131"
