name,datetime,tempmax,tempmin,temp,feelslikemax,feelslikemin,feelslike,dew,humidity,precip,precipprob,precipcover,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,sunrise,sunset,moonphase,conditions,description,icon,stations
madrid,2022-03-01,17.2,3.6,10.8,17.2,3.6,10.8,3,61.9,0,0,0,,0,0,27.7,16,212.2,1024.8,22,16.5,137.2,11,4,10,2022-03-01T07:48:40,2022-03-01T19:06:11,0.95,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"08221099999,08224099999,LEMD,LEVS,08226099999,08219099999,08223099999,08222099999,D9945,08215099999"
madrid,2022-03-02,15.1,8.1,11.9,15.1,8.1,11.9,3.5,58.4,0,0,0,,0,0,41,21.5,270.6,1021.3,49.7,17.3,130.6,10.3,4,10,2022-03-02T07:47:09,2022-03-02T19:07:18,0,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"08221099999,08224099999,LEMD,LEVS,08226099999,08219099999,08223099999,08222099999,D9945,08215099999"
madrid,2022-03-03,11,7,8.5,11,6.3,8.4,5,80.2,16.952,100,50,rain,0,0,18.7,8.6,315.8,1016.4,84.4,12.3,39.1,3.2,2,10,2022-03-03T07:45:37,2022-03-03T19:08:25,0.02,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"08221099999,08224099999,LEMD,LEVS,08226099999,08219099999,08223099999,08222099999,D9945,08215099999"
madrid,2022-03-04,13,5.6,8.8,13,3,8.3,0.8,58.6,3.028,100,20.83,rain,0,0,32.4,17.8,0.8,1017,82.2,17,85.9,6.9,4,10,2022-03-04T07:44:04,2022-03-04T19:09:32,0.06,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"08221099999,08224099999,LEMD,LEVS,08226099999,LETO,08213099999,08219099999,08223099999,08222099999,D9945,08215099999"
madrid,2022-03-05,11.6,3.6,7.6,11.6,3.6,7.5,-1.3,55.2,0,0,0,,0,0,12.2,6.4,42.8,1017,56.7,18.2,142.3,11.2,4,10,2022-03-05T07:42:31,2022-03-05T19:10:39,0.09,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"08221099999,08224099999,LEMD,LEVS,08226099999,08219099999,08223099999,08222099999,D9945,08215099999"
madrid,2022-03-06,11,3.6,7.6,11,1.6,7.3,-0.3,58.2,0,0,0,rain,0,0,33.5,16,71.7,1014,71.4,18.2,117.5,9.3,4,10,2022-03-06T07:40:57,2022-03-06T19:11:45,0.12,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"08221099999,08224099999,LEMD,LEVS,08226099999,08219099999,08223099999,08222099999,D9945,08215099999"
madrid,2022-03-07,11,4.6,7,11,2.8,6.5,4.7,86.2,7.217,100,62.5,rain,0,0,28.4,22.5,138.2,1013.6,88,14.1,73.2,5.7,3,10,2022-03-07T07:39:23,2022-03-07T19:12:51,0.15,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"08221099999,08224099999,LEMD,LEVS,08226099999,08219099999,08223099999,08222099999,D9945,08215099999"
madrid,2022-03-08,12,5.7,8.3,12,3.3,7.9,3.4,72.3,0.001,100,4.17,rain,0,0,30.6,22.7,215.8,1016.5,70,17.8,118.8,10.3,4,10,2022-03-08T07:37:48,2022-03-08T19:13:56,0.18,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"08221099999,08224099999,LEMD,LEVS,08226099999,08219099999,08223099999,08222099999,D9945,08215099999"
madrid,2022-03-09,12.6,4.3,8.7,12.6,4.3,8.7,3.8,72.4,0,0,0,,0,0,23.4,10.4,329.5,1020.6,64.6,17.3,72.5,6.3,4,10,2022-03-09T07:36:13,2022-03-09T19:15:02,0.22,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"08221099999,08224099999,LEMD,LEVS,08226099999,08219099999,08223099999,08222099999,D9945,08215099999"
madrid,2022-03-10,14.6,7.4,10.6,14.6,6.4,10.3,5,69.4,0.118,100,8.33,rain,0,0,29.5,20.6,204.2,1019,76.7,15.9,91.8,8,4,10,2022-03-10T07:34:37,2022-03-10T19:16:07,0.25,"Rain, Partially cloudy",Partly cloudy throughout the day with rain in the morning and afternoon.,rain,"08221099999,08224099999,LEMD,LEVS,08226099999,08219099999,08223099999,08222099999,D9945,08215099999"
madrid,2022-03-11,12.1,7.6,9.4,12.1,4.9,8.1,6.7,83.9,1.062,100,33.33,rain,0,0,34.2,25,220.8,1014,83.2,14.3,38.3,3.4,4,10,2022-03-11T07:33:01,2022-03-11T19:17:12,0.28,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"08221099999,08224099999,LEMD,LEVS,08226099999,08219099999,08223099999,08222099999,D9945,08215099999"
madrid,2022-03-12,12.1,4.1,8.2,12.1,1.5,7.2,3.7,74.1,0.236,100,12.5,rain,0,0,45.4,27.7,249.1,1015.5,62.7,16.3,113,9.6,4,10,2022-03-12T07:31:24,2022-03-12T19:18:17,0.31,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"08221099999,08224099999,LEMD,LEVS,08226099999,08219099999,08223099999,08222099999,D9945,08215099999"
madrid,2022-03-13,13.1,5,9.4,13.1,2.5,8.5,2.9,67.5,2.479,100,29.17,rain,0,0,24.5,24.4,237.1,1013.7,64.7,16.8,157,13.7,4,10,2022-03-13T07:29:48,2022-03-13T19:19:21,0.34,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"08221099999,08224099999,LEMD,LEVS,08226099999,08219099999,F7959,08223099999,08222099999,D9945,08215099999"
madrid,2022-03-14,13.2,5.5,8.8,13.2,1.9,7.6,5.1,78.6,16.706,100,54.17,rain,0,0,94.7,25.1,65.6,1011.1,93.3,11.9,18.3,1.4,1,10,2022-03-14T07:28:10,2022-03-14T19:20:25,0.38,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,"08221099999,08224099999,LEMD,LEVS,08226099999,08219099999,08223099999,08222099999,D9945,08215099999"
madrid,2022-03-15,16.1,10.7,13.6,16.1,10.7,13.6,6.4,62.1,0,0,0,rain,0,0,85.3,12.8,40.1,1014.2,97,4.4,39.3,3.5,2,10,2022-03-15T07:26:33,2022-03-15T19:21:29,0.41,Overcast,Cloudy skies throughout the day.,cloudy,"08221099999,08224099999,LEMD,LEVS,08226099999,08219099999,08223099999,D9945,08215099999"
madrid,2022-03-16,15,11.3,12.8,15,11.3,12.8,5.5,61.1,0,0,0,,0,0.1,40.3,16.4,35.9,1015.7,63.7,7.9,45.2,3.9,2,10,2022-03-16T07:24:55,2022-03-16T19:22:33,0.44,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"08221099999,08224099999,LEMD,LEVS,08226099999,08219099999,08223099999,08222099999,D9945,08215099999"
madrid,2022-03-17,12.6,9.5,10.9,12.6,7.8,10.7,4.2,63.4,0.204,100,16.67,rain,0,0.3,45.7,20.1,36.5,1021.1,85.5,15.8,44.6,4,2,10,2022-03-17T07:23:17,2022-03-17T19:23:37,0.47,"Rain, Partially cloudy",Partly cloudy throughout the day with rain in the morning and afternoon.,rain,"08221099999,08224099999,LEMD,LEVS,08226099999,08219099999,08223099999,08222099999,D9945,08215099999"
madrid,2022-03-18,13.6,7.3,10.3,13.6,5.3,9.5,3.8,64.3,2.463,100,4.17,rain,0,0.3,29.5,16.4,44.8,1024.9,75.9,18.1,75.7,6.4,3,10,2022-03-18T07:21:39,2022-03-18T19:24:40,0.5,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"08221099999,08224099999,LEMD,LEVS,08226099999,08219099999,F7959,08223099999,08222099999,D9945,08215099999"
madrid,2022-03-19,13.6,7.6,10.5,13.6,7.1,10.2,4.8,68.2,0,0,0,,0,0.1,28.8,16,88.7,1024.3,87.1,17,90,7.7,4,10,2022-03-19T07:20:01,2022-03-19T19:25:44,0.54,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"08221099999,08224099999,LEMD,LEVS,08226099999,08219099999,F7959,08223099999,08222099999,D9945,08215099999"
madrid,2022-03-20,13.6,8.9,10.9,13.6,7.3,10.5,5.5,69.4,0.04,100,8.33,rain,0,0,83.5,24.1,100.6,1021.3,95,14.6,39.9,3.5,1,10,2022-03-20T07:18:22,2022-03-20T19:26:47,0.58,"Rain, Overcast",Cloudy skies throughout the day with rain clearing later.,rain,"08221099999,08224099999,C1784,LEMD,LEVS,08226099999,08219099999,08223099999,08222099999,D9945,08215099999"
madrid,2022-03-21,13.6,7.4,10,13.6,6,9.2,7.8,86.8,25.098,100,79.17,rain,0,0.2,88.9,18.3,121.4,1020,92.8,11.6,55.9,4.8,3,10,2022-03-21T07:16:44,2022-03-21T19:27:50,0.61,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"08221099999,08224099999,LEMD,LEVS,08226099999,08219099999,08223099999,08222099999,D9945,08215099999"
madrid,2022-03-22,11.5,7.9,9.4,11.5,5.7,8.3,6.8,84.2,7.373,100,79.17,rain,0,0.6,81.7,24.8,133.8,1022,96.4,16.3,33.4,2.9,1,10,2022-03-22T07:15:05,2022-03-22T19:28:53,0.65,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"08221099999,08224099999,LEMD,LEVS,08226099999,08219099999,08223099999,08222099999,D9945,08215099999"
madrid,2022-03-23,11.6,6.8,8.9,11.6,4.8,7.9,5.1,77.8,1.809,100,45.83,rain,0,0.6,79.6,16.1,88.1,1021.6,95,15.1,63.9,5.6,3,10,2022-03-23T07:13:27,2022-03-23T19:29:55,0.68,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,"08221099999,08224099999,LEMD,LEVS,08226099999,08219099999,F7959,08223099999,08222099999,D9945,08215099999"
madrid,2022-03-24,11.5,7.1,9.2,11.5,4.6,7.8,6.7,84.9,3.348,100,62.5,rain,0,0.5,76,17.6,43,1019.9,95.3,14.7,50.2,4.4,2,10,2022-03-24T07:11:48,2022-03-24T19:30:58,0.72,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,"08221099999,08224099999,LEMD,LEVS,08226099999,08219099999,08213099999,08223099999,08222099999,D9945,08215099999"
madrid,2022-03-25,12.5,8.5,10.2,12.5,6.2,9.4,8.3,88,6.245,100,45.83,rain,0,0.5,35.6,15.8,43.7,1017.9,93.3,12,68.1,5.9,3,10,2022-03-25T07:10:09,2022-03-25T19:32:01,0.75,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"08221099999,08224099999,LEMD,LEVS,08226099999,08219099999,08213099999,F7959,08223099999,08222099999,D9945,08215099999"
madrid,2022-03-26,13,7.9,9.8,13,5.5,8.7,6.6,80.6,0.172,100,20.83,rain,0,0.4,31,15.8,41,1018.7,98.4,15.2,58.2,5.1,2,10,2022-03-26T07:08:31,2022-03-26T19:33:03,0.79,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"08221099999,08224099999,LEMD,LEVS,08226099999,08219099999,08213099999,F7959,08223099999,08222099999,D9945,08215099999"
madrid,2022-03-27,13.6,8.6,11.2,13.6,7.5,11,6.7,74.7,0.001,100,4.17,rain,0,0.3,20.5,13.1,98.1,1022.6,92.9,15.2,100.3,8.1,3,10,2022-03-27T08:06:52,2022-03-27T20:34:05,0.83,"Rain, Overcast",Cloudy skies throughout the day with morning rain.,rain,"08221099999,08224099999,LEMD,LEVS,08226099999,08219099999,08213099999,F7959,08223099999,08222099999,D9945,08215099999"
madrid,2022-03-28,16.1,7.2,11.5,16.1,6.6,11.2,5.9,69.7,0,0,0,,0,0.3,25.2,13,98.5,1020.5,75.9,13.2,137.5,11.9,5,10,2022-03-28T08:05:14,2022-03-28T20:35:08,0.86,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"08221099999,08224099999,LEMD,LEVS,08226099999,08219099999,08213099999,F7959,08223099999,08222099999,D9945,08215099999"
madrid,2022-03-29,17.1,10.1,12.8,17.1,10.1,12.8,7.3,70.3,0.239,100,25,rain,0,0.2,19.1,11.8,201,1009.5,71.2,12.2,110.8,9.7,5,10,2022-03-29T08:03:36,2022-03-29T20:36:10,0.9,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"08221099999,08224099999,LEMD,LEVS,08226099999,08219099999,08213099999,F7959,08223099999,08222099999,D9945,08215099999"
madrid,2022-03-30,12,9.6,10.7,12,8.1,10.6,7.3,80,7.642,100,37.5,rain,0,0.2,23.4,11.8,23.2,1003.7,89.9,13.8,51,4.3,2,10,2022-03-30T08:01:58,2022-03-30T20:37:12,0.93,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"08221099999,08224099999,LEMD,LEVS,08226099999,LETO,08219099999,F7959,08223099999,08222099999,D9945,08215099999"
madrid,2022-03-31,12.6,6.1,8.8,12.6,4.2,7.7,2.4,65.2,0.035,100,16.67,rain,0,0.2,44.3,20.1,303.6,1006.1,66.3,15.4,105.6,9.3,4,10,2022-03-31T08:00:20,2022-03-31T20:38:14,0.97,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"08221099999,08224099999,LEMD,LEVS,08226099999,08213099999,08219099999,F7959,08223099999,08222099999,D9945,08215099999"
madrid,2022-04-01,10.5,4.5,7.1,10.5,1.4,5.1,-2.8,53.5,0.498,100,16.67,rain,0,0.4,41,23.3,12.7,1013.8,54,18.2,160.7,14,6,10,2022-04-01T07:58:42,2022-04-01T20:39:16,0,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"08221099999,08224099999,LEMD,LEVS,08226099999,08219099999,F7959,08223099999,08222099999,D9945,08215099999"
madrid,2022-04-02,10,1,5.7,10,-1.2,3.2,-5.9,44.2,0,0,0,,0,0.2,36.7,19.8,13.5,1019.2,18.9,17,184,16,5,10,2022-04-02T07:57:05,2022-04-02T20:40:18,0.04,Clear,Clear conditions throughout the day.,clear-day,"08221099999,08224099999,LEMD,LEVS,08226099999,LETO,08219099999,F7959,08223099999,08222099999,D9945,08215099999"
madrid,2022-04-03,10.6,1,5.7,10.6,-1.4,3.8,-6.1,44.6,0,0,0,,0,0,37.8,19.1,52.6,1016.6,18.6,18.2,185,16,7,10,2022-04-03T07:55:28,2022-04-03T20:41:20,0.07,Clear,Clear conditions throughout the day.,clear-day,"08221099999,08224099999,LEMD,LEVS,08226099999,08219099999,F7959,08223099999,08222099999,D9945,08215099999"
madrid,2022-04-04,12,0.1,5.6,12,-5.2,3,-5.1,47,0,0,0,,0.3,0.2,46.8,23.3,50.6,1015.5,65.3,18.4,187.1,16.1,5,10,2022-04-04T07:53:51,2022-04-04T20:42:22,0.1,Partially cloudy,Partly cloudy throughout the day.,snow,"08221099999,08224099999,LEMD,LEVS,08226099999,08219099999,F7959,08223099999,08222099999,D9945,08215099999"
madrid,2022-04-05,11.1,3.6,6.7,11.1,-0.1,4.8,-3.1,50.4,0,0,0,,0,0.2,31.3,16.5,39.3,1014.7,83.5,17.4,110.3,9.5,4,10,2022-04-05T07:52:15,2022-04-05T20:43:24,0.13,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"08221099999,08224099999,LEMD,LEVS,08226099999,08219099999,F7959,08223099999,08222099999,D9945,08215099999"
madrid,2022-04-06,16.2,4,9,16.2,1.7,8.4,2.8,67.8,0,0,0,,0,0.1,36.4,21.3,228.9,1014.9,54.8,17.3,172.9,14.9,5,10,2022-04-06T07:50:39,2022-04-06T20:44:26,0.17,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"08221099999,08224099999,LEMD,LEVS,08226099999,08219099999,F7959,08223099999,08222099999,D9945,08215099999"
madrid,2022-04-07,18.4,5.9,12.5,18.4,3.7,11.8,4.5,60,0,0,0,,0,0.1,40.7,26.5,246,1018.7,31.2,16.5,207.5,17.9,5,10,2022-04-07T07:49:03,2022-04-07T20:45:28,0.2,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"08221099999,08224099999,LEMD,LEVS,08226099999,08219099999,F7959,08213099999,08223099999,D9945,08215099999"
madrid,2022-04-08,15.2,6,11,15.2,3.7,10.2,6,72.7,0.01,100,8.33,rain,0,0,46.1,28.9,238.3,1018.9,51.2,16.2,163.5,14,6,10,2022-04-08T07:47:28,2022-04-08T20:46:30,0.23,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"08221099999,08224099999,LEMD,LEVS,08226099999,08219099999,F7959,08223099999,D9945,08215099999"
madrid,2022-04-09,16.7,9.2,12.9,16.7,6.8,12.6,8.8,76.9,0.277,100,33.33,rain,0,0,29.5,23.6,232.9,1017,62,16.1,158.3,13.7,6,10,2022-04-09T07:45:53,2022-04-09T20:47:32,0.25,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"08221099999,08224099999,LEMD,LEVS,08226099999,08213099999,08219099999,F7959,08223099999,D9945,08215099999"
madrid,2022-04-10,21.4,9.9,15,21.4,9.9,15,9.2,71.6,0,0,0,,0,0,92.5,24.9,131,1013.8,56.7,16.2,167.9,14.6,5,10,2022-04-10T07:44:19,2022-04-10T20:48:34,0.29,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"08221099999,08224099999,LEMD,LEVS,08226099999,08219099999,F7959,08223099999,D9945,08215099999"
madrid,2022-04-11,21.4,9.1,15.1,21.4,8.6,15,6.8,60.4,0,0,0,,0,0,92.5,29,166.1,1007.2,34.7,15.3,182.1,15.9,6,10,2022-04-11T07:42:45,2022-04-11T20:49:36,0.33,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"08221099999,08224099999,LEMD,LEVS,08226099999,08219099999,F7959,08223099999,D9945,08215099999"
madrid,2022-04-12,15.1,7.6,10.7,15.1,6.1,10.2,7.3,80.5,3.812,100,41.67,rain,0,0,83.5,25.8,200.7,1009.6,80.4,15.3,104.5,9.2,3,10,2022-04-12T07:41:12,2022-04-12T20:50:38,0.36,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"08221099999,08224099999,LEMD,LEVS,08226099999,LETO,08219099999,08213099999,08223099999,D9945,08215099999"
madrid,2022-04-13,18,4.9,11.9,18,4.7,11.7,5.5,68.7,2.128,100,20.83,rain,0,0,30.2,22.2,4.6,1012.8,50.6,14,155.5,13.4,6,10,2022-04-13T07:39:40,2022-04-13T20:51:40,0.39,"Rain, Partially cloudy",Becoming cloudy in the afternoon with rain.,rain,"08221099999,08224099999,LEMD,LEVS,08226099999,08219099999,F7959,08223099999,D9945,08215099999"
madrid,2022-04-14,20.9,9.8,15.3,20.9,8.4,15.3,6.7,57.6,0.047,100,8.33,rain,0,0,28.8,12.9,22,1016.8,35.9,16.4,213.1,18.4,6,10,2022-04-14T07:38:08,2022-04-14T20:52:42,0.42,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"08221099999,08224099999,LEMD,LEVS,08226099999,08213099999,08219099999,F7959,08223099999,D9945,08215099999"
madrid,2022-04-15,22.6,8.9,16.1,22.6,8.9,16.1,8.1,61.8,0,0,0,,0,0,18.4,12.6,317.3,1020.7,7.8,15.8,214.8,18.5,6,10,2022-04-15T07:36:37,2022-04-15T20:53:45,0.46,Clear,Clear conditions throughout the day.,clear-day,"08221099999,08224099999,LEMD,LEVS,08226099999,08219099999,F7959,08223099999,D9945,08215099999"
madrid,2022-04-16,25,10.8,18.1,25,10.8,18.1,6.8,50.2,0,0,0,,0,0,24.8,20.2,325.1,1020.2,8.9,16.2,228.5,19.9,6,10,2022-04-16T07:35:06,2022-04-16T20:54:47,0.5,Clear,Clear conditions throughout the day.,clear-day,"08221099999,08224099999,LEMD,LEVS,08226099999,08219099999,F7959,08223099999,D9945,08215099999"
madrid,2022-04-17,24.5,9.5,17.3,24.5,9.5,17.3,5,47,0,0,0,,0,0,15.5,10,342.8,1017,42.4,16.6,207.2,17.8,6,10,2022-04-17T07:33:36,2022-04-17T20:55:49,0.52,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"08221099999,08224099999,LEMD,LEVS,08226099999,08219099999,08223099999,D9945,08215099999"
madrid,2022-04-18,24.4,11.3,18,24.4,11.3,18,5.2,44.2,0,0,0,,0,0,28.1,16.2,285.1,1013,45.5,16.9,223.8,19.3,6,10,2022-04-18T07:32:07,2022-04-18T20:56:51,0.56,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"08221099999,08224099999,LEMD,LEVS,08226099999,LETO,08219099999,08223099999,D9945,08215099999"
madrid,2022-04-19,17.8,8.5,13.6,17.8,6.2,13.4,6.7,63.5,0.173,100,29.17,rain,0,0,38.2,24.8,348.6,1009.1,53.3,16.1,180.2,15.7,6,10,2022-04-19T07:30:39,2022-04-19T20:57:53,0.59,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"08221099999,08224099999,LEMD,LEVS,08226099999,LETO,08213099999,08219099999,F7959,08223099999,D9945,08215099999"
madrid,2022-04-20,13,4.6,8.2,13,0.3,6.2,2.9,71.7,8.944,100,75,rain,0,0.5,54.7,29.1,357.9,1006.9,76.2,14.4,102.9,8.9,4,10,2022-04-20T07:29:11,2022-04-20T20:58:55,0.63,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"08221099999,08224099999,LEMD,LEVS,08226099999,08219099999,08223099999,D9945,08215099999"
madrid,2022-04-21,15.8,5.1,10.4,15.8,2.6,9.6,1.4,54.7,0.133,100,16.67,rain,0,0.8,32.8,20.9,245.7,1007.7,40.4,16.5,211,18.2,8,10,2022-04-21T07:27:45,2022-04-21T20:59:57,0.66,"Rain, Partially cloudy",Partly cloudy throughout the day with rain in the morning and afternoon.,rain,"08221099999,08224099999,LEMD,LEVS,08226099999,08219099999,08223099999,D9945,08215099999"
madrid,2022-04-22,10.7,6.9,8.9,10.7,3.7,7.1,6.1,83.4,16.359,100,62.5,rain,0,0.7,79.6,24.9,188.3,1001.3,94.2,11.2,63.1,5.2,2,10,2022-04-22T07:26:19,2022-04-22T21:00:59,0.7,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,"08221099999,08224099999,LEMD,LEVS,08226099999,08219099999,08213099999,08223099999,D9945,08215099999"
madrid,2022-04-23,11.4,5.1,7.9,11.4,0.5,4.9,4.3,79.5,6.087,100,75,rain,0,0.9,76,37.5,233.6,1001.7,84.2,14.5,121.9,10.5,4,10,2022-04-23T07:24:54,2022-04-23T21:02:01,0.75,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"08221099999,08224099999,LEMD,LEVS,08226099999,08213099999,08219099999,08223099999,D9945,08215099999"
madrid,2022-04-24,16.5,3.4,10.5,16.5,1.6,9.7,3.6,65.1,0,0,0,,0,1,24.1,15,233.4,1011.6,29.3,16.7,229.8,19.7,6,10,2022-04-24T07:23:30,2022-04-24T21:03:03,0.77,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"08221099999,08224099999,LEMD,LEVS,08226099999,08219099999,08223099999,D9945,08215099999"
madrid,2022-04-25,19.4,6.1,12.9,19.4,5.3,12.7,4.8,60.7,0,0,0,,0,0.8,19.1,9.2,185.3,1012.2,16.3,16.9,251.4,21.7,6,10,2022-04-25T07:22:07,2022-04-25T21:04:05,0.81,Clear,Clear conditions throughout the day.,clear-day,"08221099999,08224099999,LEMD,LEVS,08226099999,08219099999,08223099999,D9945,08215099999"
madrid,2022-04-26,20.4,10.2,14.2,20.4,10.2,14.2,7.2,64.4,3.575,100,12.5,rain,0,0.6,31.3,18.1,341.3,1012.1,62.8,16,180.1,15.5,8,10,2022-04-26T07:20:45,2022-04-26T21:05:07,0.84,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"08221099999,08224099999,LEMD,LEVS,08226099999,08219099999,08223099999,D9945,08215099999"
madrid,2022-04-27,16.1,10.7,12.7,16.1,10.7,12.7,9.5,81.6,11.896,100,70.83,rain,0,0.4,27.4,17.7,259.1,1015.6,77.8,15.2,123.3,10.6,6,10,2022-04-27T07:19:24,2022-04-27T21:06:09,0.88,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"08221099999,08224099999,LEMD,LEVS,08226099999,08219099999,08223099999,D9945,08215099999"
madrid,2022-04-28,15.8,8.5,11.8,15.8,8.5,11.8,9,83.6,1.502,100,37.5,rain,0,0.3,32.4,16.5,50.8,1019.8,75.5,14.9,158.3,13.6,7,10,2022-04-28T07:18:04,2022-04-28T21:07:11,0.91,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"08221099999,08224099999,LEMD,LEVS,08226099999,08219099999,08223099999,D9945,08215099999"
madrid,2022-04-29,22.1,8,15.5,22.1,8,15.4,7.6,62,0,0,0,,0,0.2,22.7,12.1,356.1,1023.8,21.6,15.9,238.2,20.5,6,10,2022-04-29T07:16:46,2022-04-29T21:08:13,0.95,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"08221099999,08224099999,LEMD,LEVS,08226099999,08219099999,08223099999,D9945,08215099999"
madrid,2022-04-30,21.8,10.2,16.6,21.8,10.2,16.6,9.4,64,0,0,0,,0,0.1,32.8,15.6,252.9,1021.4,74,13.9,182.8,15.9,6,10,2022-04-30T07:15:28,2022-04-30T21:09:15,0,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"08221099999,08224099999,LEMD,LEVS,08226099999,08219099999,F7959,08223099999,D9945,08215099999"
madrid,2022-05-01,23.4,12.3,18.1,23.4,12.3,18.1,9.5,59.3,0.129,100,4.17,rain,0,0,35.3,20.6,256.8,1017.3,44.8,14.9,218.5,18.6,6,10,2022-05-01T07:14:12,2022-05-01T21:10:16,0.02,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"08221099999,08224099999,LEMD,LEVS,08226099999,08219099999,08223099999,D9945,08215099999"
madrid,2022-05-02,17.2,10.3,13.6,17.2,10.3,13.6,8.8,73.2,6.09,100,33.33,rain,0,0,26.6,17.8,4.2,1011.2,64,16,131.1,11.2,5,10,2022-05-02T07:12:56,2022-05-02T21:11:18,0.05,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"08221099999,08224099999,LEMD,LEVS,08226099999,08219099999,08223099999,D9945,08215099999"
madrid,2022-05-03,15.8,10.9,12.9,15.8,10.9,12.9,8.5,74.6,3.447,100,45.83,rain,0,0,43.6,23.3,35,1012,87.8,15.1,107,9.5,3,10,2022-05-03T07:11:42,2022-05-03T21:12:19,0.08,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"08221099999,08224099999,LEMD,LEVS,08226099999,08219099999,08223099999,D9945,08215099999"
madrid,2022-05-04,19.8,10.3,14.9,19.8,10.3,14.9,7.1,61.1,0.169,100,16.67,rain,0,0,37.4,22,33.5,1015.9,57.9,16.2,225.1,19.4,7,10,2022-05-04T07:10:29,2022-05-04T21:13:20,0.12,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"08221099999,08224099999,LEMD,LEVS,08226099999,08219099999,08223099999,D9945,08215099999"
madrid,2022-05-05,22.5,9.7,15.8,22.5,9.1,15.8,5.9,54.8,0.003,100,4.17,rain,0,0,27,17.1,355,1020.4,12,15.7,263.5,22.9,6,10,2022-05-05T07:09:18,2022-05-05T21:14:21,0.15,Rain,Clear conditions throughout the day with morning rain.,rain,"08221099999,08224099999,LEMD,LEVS,08226099999,08219099999,08223099999,D9945,08215099999"
