name,datetime,tempmax,tempmin,temp,feelslikemax,feelslikemin,feelslike,dew,humidity,precip,precipprob,precipcover,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,sunrise,sunset,moonphase,conditions,description,icon,stations
"Accra, Ghana",2022-03-18,33,27,29.5,40.5,30.6,35.2,25.1,77.9,0,0,0,rain,0,0,28.1,25.9,214,1008.6,53.9,10.4,297,25.7,10,75,2022-03-18T06:06:00,2022-03-18T18:12:03,0.5,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"65460099999,65459099999,65473099999,DGAA,remote,65472099999"
"Accra, Ghana",2022-03-19,34,27.2,29.8,40.6,30.6,35.7,25.1,76.8,0,0,0,rain,0,0,30.2,29.5,214.5,1009.1,53.3,11.2,298.8,25.8,10,75,2022-03-19T06:05:34,2022-03-19T18:11:54,0.54,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"65460099999,65459099999,65473099999,DGAA,remote,65472099999"
"Accra, Ghana",2022-03-20,34,27,29.8,40.5,30.6,35.6,24.9,75.8,0.013,100,4.17,rain,0,0,32.8,35.3,221.5,1009.6,45.4,9.7,279.8,24.1,10,75,2022-03-20T06:05:07,2022-03-20T18:11:46,0.58,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"65459099999,65473099999,DGAA,65472099999"
"Accra, Ghana",2022-03-21,32,26,29.1,38.3,26,33.6,24.4,76.3,0,0,0,rain,0,0,27,29.5,218.4,1009.5,45.6,10.7,230.2,19.9,9,75,2022-03-21T06:04:40,2022-03-21T18:11:38,0.61,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"65460099999,65459099999,65473099999,DGAA,remote,65472099999"
"Accra, Ghana",2022-03-22,33.2,27,29.5,39.7,30.1,35.2,25,77.4,0,0,0,,0,0,25.9,27.8,213.2,1009.4,63.3,11.2,280.4,24.1,10,75,2022-03-22T06:04:12,2022-03-22T18:11:29,0.65,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"65460099999,65459099999,65473099999,DGAA,remote,65472099999"
"Accra, Ghana",2022-03-23,32.5,27,29.7,39.2,31.2,35.6,25.2,77.3,0.196,100,4.17,rain,0,0,25.2,28.5,203,1009.7,44.6,10.7,301,26.1,10,75,2022-03-23T06:03:45,2022-03-23T18:11:20,0.69,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"65460099999,65459099999,65473099999,DGAA,remote,65472099999"
"Accra, Ghana",2022-03-24,32.5,27,29.2,38.7,30.6,34.9,25.2,79.5,0,0,0,rain,0,0,19.8,24.1,206,1009.1,40.9,10.2,291.3,25.2,10,60,2022-03-24T06:03:18,2022-03-24T18:11:11,0.72,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"65460099999,65459099999,65473099999,DGAA,65472099999"
"Accra, Ghana",2022-03-25,33.6,27,29.7,39.6,30.6,35.3,24.9,76.4,0,0,0,,0,0,22,26.4,207.1,1008.2,43.8,10.3,294.6,25.6,10,75,2022-03-25T06:02:51,2022-03-25T18:11:03,0.75,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"65460099999,65459099999,65473099999,DGAA,remote,65472099999"
"Accra, Ghana",2022-03-26,32,27,28.6,39.4,29.6,33.6,24.6,79.2,0.844,100,4.17,rain,0,0,27,21,218.1,1008.6,74,9.7,275.8,23.9,10,75,2022-03-26T06:02:23,2022-03-26T18:10:54,0.79,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"65460099999,65459099999,65473099999,DGAA,65472099999"
"Accra, Ghana",2022-03-27,33,26,29.1,39.4,26,33.8,24.5,76.8,0.2,100,4.17,rain,0,0,22.7,25.1,218.5,1010,61.3,12.3,304.6,26.2,10,75,2022-03-27T06:01:56,2022-03-27T18:10:45,0.83,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"65460099999,65459099999,65473099999,DGAA,remote,65472099999"
"Accra, Ghana",2022-03-28,34,27,29.8,41.7,30.6,35.8,25.3,77.6,0.192,100,8.33,rain,0,0,30.2,31.5,220.2,1010.1,37.3,11.2,285.3,24.6,10,75,2022-03-28T06:01:28,2022-03-28T18:10:36,0.87,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"65460099999,65459099999,65473099999,DGAA,remote,65472099999"
"Accra, Ghana",2022-03-29,32.5,27.6,29.7,41.6,31.7,36.1,25.5,78.6,0,0,0,,0,0,26.6,25.5,201.5,1008.4,57.4,11.3,298.8,25.9,10,75,2022-03-29T06:01:01,2022-03-29T18:10:27,0.9,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"65460099999,65459099999,65473099999,DGAA,remote,65472099999"
"Accra, Ghana",2022-03-30,32.7,27,29.7,40.5,30.6,35.3,24.8,75.6,0.019,100,4.17,rain,0,0,25.6,26.4,200.6,1006.9,44.3,11.7,290.9,25,10,60,2022-03-30T06:00:34,2022-03-30T18:10:18,0.94,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"65460099999,65459099999,65473099999,DGAA,remote,65472099999"
"Accra, Ghana",2022-03-31,32.7,27,29.6,40.6,30.6,35.3,25,76.9,0.134,100,4.17,rain,0,0,32,33.5,213.9,1007.5,53.2,12,308.1,26.6,10,60,2022-03-31T06:00:07,2022-03-31T18:10:10,0.97,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"65459099999,65473099999,DGAA,remote,65472099999"
"Accra, Ghana",2022-04-01,31,27,28.6,37.7,28.9,33.4,24.5,78.6,7.852,100,8.33,rain,0,0,31,29.5,226.9,1009,43.3,11,303.8,26.3,10,75,2022-04-01T05:59:40,2022-04-01T18:10:01,0,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"65459099999,65473099999,DGAA,remote,65472099999"
"Accra, Ghana",2022-04-02,32,27,29.2,39.5,30.1,34.6,24.8,77.7,0,0,0,,0,0,25.2,31.4,217.7,1009.5,58.4,10.6,212.8,18.3,9,60,2022-04-02T05:59:13,2022-04-02T18:09:53,0.04,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"65459099999,65473099999,DGAA,remote,65472099999"
"Accra, Ghana",2022-04-03,35,26.8,29.7,40.5,29.3,35.2,24.7,75.3,0,0,0,rain,0,0,32.8,29.5,230.2,1009,69.7,12.1,279.1,24.1,9,75,2022-04-03T05:58:46,2022-04-03T18:09:44,0.07,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"65459099999,65473099999,DGAA,remote,65472099999"
"Accra, Ghana",2022-04-04,33,26,29.3,38.3,26,34.2,24.3,75,0.038,100,4.17,rain,0,0,30.2,31.7,217.3,1009.6,65.3,11,287.9,24.9,10,75,2022-04-04T05:58:20,2022-04-04T18:09:36,0.1,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"65459099999,65473099999,DGAA,65472099999"
"Accra, Ghana",2022-04-05,33.3,27,29.7,39.8,30.6,34.9,24.6,75.3,0,0,0,,0,0,23.4,24.5,212.7,1009.6,48.1,11,305.7,26.4,10,75,2022-04-05T05:57:53,2022-04-05T18:09:28,0.14,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"65459099999,65473099999,DGAA,remote,65472099999"
"Accra, Ghana",2022-04-06,32,23,26.7,39.2,23,29.6,24.4,87.7,0,0,0,rain,0,0,57.6,41.1,237.4,1009.9,55.3,9.5,280.4,24.2,10,75,2022-04-06T05:57:27,2022-04-06T18:09:20,0.17,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"65460099999,65459099999,65473099999,DGAA,65472099999"
"Accra, Ghana",2022-04-07,32.4,24,27.9,39.1,24,31.3,24,80.2,9.066,100,8.33,rain,0,0,29.5,29.4,222.5,1010.1,46.9,9.9,294.8,25.3,10,75,2022-04-07T05:57:01,2022-04-07T18:09:12,0.2,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"65460099999,65459099999,65473099999,DGAA,65472099999"
"Accra, Ghana",2022-04-08,29,24,25.9,33.6,24,27.1,23.9,88.7,4.058,100,4.17,rain,0,0,33.5,22.3,267.2,1010,58.3,10,286,24.7,10,75,2022-04-08T05:56:35,2022-04-08T18:09:05,0.23,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"65460099999,65459099999,65473099999,DGAA,remote,65472099999"
"Accra, Ghana",2022-04-09,31.4,24,27,36.5,24,29.3,23.1,79.6,0,0,0,rain,0,0,27.4,18.8,180.2,1009.6,68.1,10.1,263.6,22.9,9,75,2022-04-09T05:56:10,2022-04-09T18:08:58,0.25,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"65460099999,65459099999,65473099999,DGAA,65472099999"
"Accra, Ghana",2022-04-10,32.4,25,28.4,37.4,25,31.7,23.9,77.7,0,0,0,rain,0,0,22.7,24.4,204.2,1008.1,47.2,10.9,305.7,26.4,10,75,2022-04-10T05:55:45,2022-04-10T18:08:50,0.3,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"65460099999,65459099999,65473099999,DGAA,remote,65472099999"
"Accra, Ghana",2022-04-11,33,26.4,29.3,39.4,26.4,34.3,24.8,77.3,0,0,0,rain,0,0,32.4,29.5,216,1007.9,34.7,11.1,282.1,24.3,9,75,2022-04-11T05:55:20,2022-04-11T18:08:44,0.33,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"65460099999,65459099999,65473099999,DGAA,remote,65472099999"
"Accra, Ghana",2022-04-12,34,22,28.8,40,22,33.3,24.3,78.2,0.1,100,4.17,rain,0,0,64.8,42.5,234.2,1008.4,48.1,10.4,266.5,23.1,9,75,2022-04-12T05:54:55,2022-04-12T18:08:37,0.36,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"65460099999,65459099999,65473099999,DGAA,65472099999"
"Accra, Ghana",2022-04-13,30.5,22.9,27,33.5,22.9,29.1,22.4,76.9,35.367,100,4.17,rain,0,0,31,23,215,1008.3,75.5,11.1,238.6,20.7,10,60,2022-04-13T05:54:31,2022-04-13T18:08:31,0.39,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"65459099999,65473099999,DGAA,remote,65472099999"
"Accra, Ghana",2022-04-14,31.3,26,28.2,37,26,31.2,23.5,76.3,0.326,100,4.17,rain,0,0,28.4,33.5,217.6,1008.8,59.4,10.8,295.5,25.7,10,60,2022-04-14T05:54:07,2022-04-14T18:08:25,0.43,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"65459099999,65473099999,DGAA,remote,65472099999"
"Accra, Ghana",2022-04-15,31.8,25,28.1,36.9,25,31.2,23.7,77.8,0.392,100,4.17,rain,0,0,24.8,24.1,213.2,1009.1,56.8,10.3,282,24.4,10,60,2022-04-15T05:53:44,2022-04-15T18:08:19,0.46,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"65459099999,65473099999,DGAA,65472099999"
"Accra, Ghana",2022-04-16,30.1,25.1,27.3,35.4,25.1,30.2,24.4,84.7,30.058,100,12.5,rain,0,0,18.7,20.5,267,1010.1,66.9,10.9,213.5,18.5,8,30,2022-04-16T05:53:21,2022-04-16T18:08:14,0.5,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"65459099999,65473099999,DGAA,remote,65472099999"
"Accra, Ghana",2022-04-17,31.5,25,28,37.4,25,31.2,24.1,80.6,0.077,100,4.17,rain,0,0,28.8,27.7,223.6,1008.8,59.2,10.5,276.9,24,10,30,2022-04-17T05:52:58,2022-04-17T18:08:09,0.53,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"65459099999,65473099999,DGAA,65472099999"
"Accra, Ghana",2022-04-18,28,23,26.1,32.7,23,27.7,23.3,84.6,5.885,100,4.17,rain,0,0,42.5,25.9,298.3,1010,89.5,10.6,29.7,2.5,2,60,2022-04-18T05:52:36,2022-04-18T18:08:04,0.56,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"65460099999,65459099999,65473099999,DGAA,remote,65472099999"
"Accra, Ghana",2022-04-19,32,25,28,37.9,25,30.8,23.3,76.4,0,0,0,rain,0,0,19.4,18,208.9,1010.8,62.6,10.7,290.7,25.1,10,30,2022-04-19T05:52:14,2022-04-19T18:08:00,0.6,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"65460099999,65459099999,65473099999,DGAA,remote,65472099999"
"Accra, Ghana",2022-04-20,33.4,26,28.9,40.7,26,33.1,24.4,77.5,0,0,0,rain,0,0,28.4,28.7,221.5,1009.9,41.7,11.2,301.5,26.1,10,60,2022-04-20T05:51:53,2022-04-20T18:07:55,0.63,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"65460099999,65459099999,65473099999,DGAA,remote,65472099999"
"Accra, Ghana",2022-04-21,28.4,24,26.5,33.6,24,28.1,23.5,83.9,8.806,100,4.17,rain,0,0,29.2,29.5,279.9,1009.9,86.1,10.3,119.6,10.2,7,60,2022-04-21T05:51:32,2022-04-21T18:07:52,0.67,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"65459099999,65473099999,DGAA,remote,65472099999"
"Accra, Ghana",2022-04-22,30.7,24,27.6,35.1,24,30.4,23.8,80.7,0.959,100,4.17,rain,0,0,25.9,20.2,222.7,1009.5,44.9,10.9,304.1,26.4,10,60,2022-04-22T05:51:12,2022-04-22T18:07:49,0.7,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"65460099999,65459099999,65473099999,DGAA,remote,65472099999"
"Accra, Ghana",2022-04-23,31.7,26,28.8,38.7,26,33.6,24.8,79.5,0,0,0,,0,0,21.2,26.1,216,1009.1,43.5,10.8,274.8,23.6,9,75,2022-04-23T05:50:52,2022-04-23T18:07:46,0.75,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"65460099999,65459099999,65473099999,DGAA,remote,65472099999"
"Accra, Ghana",2022-04-24,31.4,25,27.4,38.6,25,30.5,24.7,85.6,3.326,100,4.17,rain,0,0,63,38.9,223.5,1009.1,79,9.9,243.8,21,9,75,2022-04-24T05:50:33,2022-04-24T18:07:43,0.77,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"65459099999,65473099999,DGAA,65472099999"
"Accra, Ghana",2022-04-25,31.7,25,28.4,39,25,32.3,24.2,78.7,0,0,0,rain,0,0,18.4,15.9,125.6,1008.6,65.8,11.4,250.1,21.6,10,60,2022-04-25T05:50:14,2022-04-25T18:07:41,0.81,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"65460099999,65459099999,65473099999,DGAA,remote,65472099999"
"Accra, Ghana",2022-04-26,33.2,25.1,28.5,40.6,25.1,33.1,24.8,81,0,0,0,,0,0,28.4,24.1,211,1008.9,59,10.9,259.3,22.4,10,60,2022-04-26T05:49:56,2022-04-26T18:07:40,0.85,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"65460099999,65459099999,65473099999,DGAA,remote,65472099999"
"Accra, Ghana",2022-04-27,30,26,28.3,35.2,26,32.3,24.3,79.7,4.904,100,4.17,rain,0,0,29.5,25.9,209.2,1009.6,59.9,11.9,208.6,18,9,60,2022-04-27T05:49:38,2022-04-27T18:07:38,0.88,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"65460099999,65459099999,65473099999,DGAA,remote,65472099999"
"Accra, Ghana",2022-04-28,30.9,22,26.4,35.9,22,28.3,23.3,84,52.098,100,8.33,rain,0,0,23.4,27.2,201.3,1010.4,55.7,9.5,99.9,8.5,5,10,2022-04-28T05:49:21,2022-04-28T18:07:38,0.92,"Rain, Partially cloudy",Partly cloudy throughout the day with rain in the morning and afternoon.,rain,"65460099999,65459099999,65473099999,DGAA,remote,65472099999"
"Accra, Ghana",2022-04-29,30.9,25,28.1,35.4,25,30.9,23.3,75.9,0,0,0,,0,0,17.3,16.3,158.2,1010.1,53.3,12.1,302.6,26.1,10,60,2022-04-29T05:49:05,2022-04-29T18:07:37,0.95,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"65460099999,65459099999,65473099999,DGAA,remote,65472099999"
"Accra, Ghana",2022-04-30,30.4,24,27.4,36.2,24,30.9,24.2,83,0,0,0,,0,0,19.1,17.6,200.1,1011.7,48.9,10.5,291.1,25.1,10,30,2022-04-30T05:48:49,2022-04-30T18:07:37,0,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"65459099999,65473099999,DGAA,remote,65472099999"
"Accra, Ghana",2022-05-01,31.8,26,28.6,38.5,26,33,25,81.4,0.058,100,4.17,rain,0,0,21.2,24.1,204.4,1012.3,44.6,11.1,299.3,25.8,10,60,2022-05-01T05:48:34,2022-05-01T18:07:38,0.02,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"65459099999,65473099999,DGAA,remote,65472099999"
"Accra, Ghana",2022-05-02,31.7,26.5,28.8,37.9,26.5,33.5,24.7,79.1,0,0,0,rain,0,0,25.6,23.4,202.3,1011.5,48.5,10.5,264.4,22.8,9,60,2022-05-02T05:48:19,2022-05-02T18:07:39,0.05,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"65459099999,65473099999,DGAA,65472099999"
"Accra, Ghana",2022-05-03,31.5,26.2,28.8,37.7,26.2,33.3,24.7,78.9,0,0,0,,0,0,19.8,20.5,211.6,1010.3,64.7,13.4,276.2,23.8,9,60,2022-05-03T05:48:05,2022-05-03T18:07:40,0.09,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"65460099999,65459099999,65473099999,DGAA,remote,65472099999"
"Accra, Ghana",2022-05-04,31.7,24,28.4,37.3,24,32.6,24.2,78.7,0,0,0,,0,0,77.8,27.7,192.5,1010.9,63.1,11.9,297,25.5,10,60,2022-05-04T05:47:51,2022-05-04T18:07:42,0.12,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"65460099999,65459099999,65473099999,DGAA,remote,65472099999"
"Accra, Ghana",2022-05-05,30.7,24,27.3,36.5,24,30.5,23.5,80,2.538,100,8.33,rain,0,0,21.2,19.5,204.8,1011.1,71.9,10.9,202.4,17.5,8,60,2022-05-05T05:47:39,2022-05-05T18:07:45,0.15,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"65460099999,65459099999,65473099999,DGAA,65472099999"
"Accra, Ghana",2022-05-06,30,23,25.9,36.2,23,28.1,23.5,87.2,24.767,100,8.33,rain,0,0,61.2,26.5,330.7,1011.5,77.3,12.4,221.6,19.2,9,30,2022-05-06T05:47:27,2022-05-06T18:07:48,0.18,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"65460099999,65459099999,65473099999,DGAA,remote,65472099999"
"Accra, Ghana",2022-05-07,30.7,24,27.3,40.7,24,30.5,23.8,81.8,0,0,0,,0,0,17.3,59.4,182.8,1010.6,63.1,12,182.4,15.8,8,30,2022-05-07T05:47:15,2022-05-07T18:07:51,0.22,Partially cloudy,Partly cloudy throughout the day.,wind,"65459099999,65473099999,DGAA,remote,65472099999"
"Accra, Ghana",2022-05-08,31.7,26.2,28.8,37.8,26.2,33.7,24.8,79.2,0.49,100,4.17,rain,0,0,24.8,20.5,203.3,1009.8,51.2,12.4,291,25.3,10,60,2022-05-08T05:47:04,2022-05-08T18:07:55,0.25,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"65460099999,65459099999,65473099999,DGAA,remote,65472099999"
"Accra, Ghana",2022-05-09,31,26.5,28.4,37.2,26.5,33.2,25,81.9,0.49,100,4.17,rain,0,0,27.7,20.5,227.3,1010.5,40.9,10.6,272.3,23.6,9,60,2022-05-09T05:46:54,2022-05-09T18:07:59,0.25,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"65459099999,65473099999,DGAA,remote,65472099999"
"Accra, Ghana",2022-05-10,31.9,26,28.9,39.1,26,33.6,25.2,81.3,0,0,0,,0,0,23,20.9,215.9,1010.6,69,12.3,225.8,19.5,8,60,2022-05-10T05:46:45,2022-05-10T18:08:04,0.31,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"65460099999,65459099999,65473099999,DGAA,65472099999"
"Accra, Ghana",2022-05-11,32.1,27,29.1,39.9,30.6,34.7,25.3,80.4,0.004,100,4.17,rain,0,0,24.5,24.1,208.9,1010.7,51,10.5,263.3,22.8,9,60,2022-05-11T05:46:36,2022-05-11T18:08:09,0.35,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"65459099999,65473099999,DGAA,65472099999"
"Accra, Ghana",2022-05-12,31.4,27,29,37.9,30.6,34.3,24.9,79,0,0,0,rain,0,0,22,22.3,208.9,1011.6,55.4,11.3,274.9,23.7,9,60,2022-05-12T05:46:28,2022-05-12T18:08:15,0.38,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"65460099999,65459099999,65473099999,DGAA,remote,65472099999"
"Accra, Ghana",2022-05-13,32.6,26,29.2,40.1,26,33.9,24.6,76.8,0.077,100,4.17,rain,0,0,22.7,22.1,215.5,1011.3,47.9,11.2,274.3,23.8,9,75,2022-05-13T05:46:20,2022-05-13T18:08:21,0.41,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"65460099999,65459099999,65473099999,DGAA,remote,65472099999"
"Accra, Ghana",2022-05-14,30.5,25,28.1,36.8,25,32.6,25.2,84.8,20.597,100,8.33,rain,0,0,18.7,19.8,211.6,1011.4,45.9,11.3,230.6,19.8,9,60,2022-05-14T05:46:14,2022-05-14T18:08:27,0.45,"Rain, Partially cloudy",Partly cloudy throughout the day with rain in the morning and afternoon.,rain,"65460099999,65459099999,65473099999,DGAA,remote,65472099999"
"Accra, Ghana",2022-05-15,31.7,26,28.6,39.3,26,33.1,25,81.5,0.3,100,8.33,rain,0,0,18.4,27.7,207.5,1011.7,45.6,12.4,295.8,25.4,10,30,2022-05-15T05:46:08,2022-05-15T18:08:34,0.48,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"65459099999,65473099999,DGAA,remote,65472099999"
"Accra, Ghana",2022-05-16,32.4,26.9,29,38.9,29.6,34.4,25.1,79.7,0,0,0,,0,0,25.2,24.1,213.9,1011.9,51.8,12,244.7,21.2,9,60,2022-05-16T05:46:02,2022-05-16T18:08:42,0.5,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"65460099999,65459099999,65473099999,DGAA,remote,65472099999"
"Accra, Ghana",2022-05-17,32.3,26.5,28.2,39.1,26.5,32.4,24.7,81.6,0,0,0,rain,0,0,28.8,23.4,225.7,1011.3,52.9,11.6,295.1,25.5,10,60,2022-05-17T05:45:58,2022-05-17T18:08:50,0.55,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"65459099999,65473099999,DGAA,remote,65472099999"
"Accra, Ghana",2022-05-18,31.7,25,28.3,37.7,25,31.9,24,78.1,0,0,0,rain,0,0,23.4,27.1,219.1,1010.3,55.8,11.9,285.8,24.8,9,60,2022-05-18T05:45:54,2022-05-18T18:08:58,0.58,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"65460099999,65459099999,65473099999,DGAA,remote,65472099999"
"Accra, Ghana",2022-05-19,31,26.2,27.7,37.2,26.2,31.3,24.3,82.2,0.2,100,4.17,rain,0,0,23,20.5,201.7,1010.7,53.8,10.5,253.6,22,9,30,2022-05-19T05:45:50,2022-05-19T18:09:07,0.62,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"65460099999,65459099999,65473099999,DGAA,remote,65472099999"
"Accra, Ghana",2022-05-20,31,26,28.2,36.5,26,31.8,24.2,79.2,1.2,100,4.17,rain,0,0,24.5,22.6,186.9,1012,55.8,13.4,250.1,21.7,8,30,2022-05-20T05:45:48,2022-05-20T18:09:16,0.65,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"65460099999,65459099999,65473099999,DGAA,remote,65472099999"
"Accra, Ghana",2022-05-21,31.4,22,27,36.5,22,29.5,23.8,83.3,0.173,100,4.17,rain,0,0,33.5,29.5,250.2,1013,59,9.2,163.8,14.1,9,30,2022-05-21T05:45:46,2022-05-21T18:09:25,0.69,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"65460099999,65459099999,65473099999,DGAA,65472099999"
"Accra, Ghana",2022-05-22,28.5,23,25.7,32.5,23,27,22.8,84.8,123.024,100,8.33,rain,0,0,28.4,18.4,236.4,1013.7,63.9,10,108.9,9.6,5,10,2022-05-22T05:45:45,2022-05-22T18:09:35,0.75,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"65460099999,65459099999,65473099999,DGAA,remote,65472099999"
"Accra, Ghana",2022-05-23,32,24,27.9,37.1,24,30.5,23,76.2,0.019,100,4.17,rain,0,0,24.5,27.7,232.8,1012,53.1,11.2,261.3,22.5,9,30,2022-05-23T05:45:44,2022-05-23T18:09:45,0.76,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"65459099999,65473099999,DGAA,65472099999"
"Accra, Ghana",2022-05-24,28,22,25.2,31.2,22,26.2,23,88,60.951,100,12.5,rain,0,0,25.2,20.5,221.9,1013.2,60.9,9.7,128,11,5,10,2022-05-24T05:45:44,2022-05-24T18:09:56,0.79,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"65460099999,65459099999,65473099999,DGAA,remote,65472099999"
"Accra, Ghana",2022-05-25,30.3,24.4,27.2,34.8,24.4,29.3,23.1,79.2,0,0,0,rain,0,0,18,22.7,222.1,1014.7,44.4,10.8,282.2,24.4,9,30,2022-05-25T05:45:45,2022-05-25T18:10:07,0.83,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"65459099999,65473099999,DGAA,remote,65472099999"
"Accra, Ghana",2022-05-26,29,25,26.5,33.6,25,27.9,23.9,85.7,4.904,100,4.17,rain,0,0,20.9,25.1,224.2,1015.2,40.7,11.9,226.6,19.7,9,30,2022-05-26T05:45:46,2022-05-26T18:10:18,0.86,"Rain, Partially cloudy",Becoming cloudy in the afternoon with afternoon rain.,rain,"65459099999,65473099999,DGAA,remote,65472099999"
"Accra, Ghana",2022-05-27,30.7,23,26.8,35.9,23,29.3,23.2,81,7.945,100,8.33,rain,0,0,17.3,18.4,212.5,1014.5,46.5,10.8,286.3,24.6,9,30,2022-05-27T05:45:48,2022-05-27T18:10:30,0.9,"Rain, Partially cloudy",Clearing in the afternoon with rain.,rain,"65460099999,65459099999,65473099999,DGAA,remote,65472099999"
"Accra, Ghana",2022-05-28,31,26,28,36.5,26,31.4,24.3,80.7,0,0,0,rain,0,0,21.6,20.8,203.4,1012.4,41.3,10.8,285.1,24.5,9,30,2022-05-28T05:45:51,2022-05-28T18:10:42,0.93,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"65460099999,65459099999,65473099999,DGAA,remote,65472099999"
"Accra, Ghana",2022-05-29,30.8,25,27.9,36.8,25,31.6,24.9,84.4,18.636,100,8.33,rain,0,0,19.1,25.9,204,1011.7,47.1,10.1,289.3,25,9,30,2022-05-29T05:45:54,2022-05-29T18:10:54,0.97,"Rain, Partially cloudy",Partly cloudy throughout the day with rain in the morning and afternoon.,rain,"65459099999,65473099999,DGAA,65472099999"
"Accra, Ghana",2022-05-30,31.2,25.5,28.2,37,25.5,32.2,24.6,81,0,0,0,rain,0,0,19.1,23.8,203.3,1011.3,46.7,10.3,263.7,22.8,8,30,2022-05-30T05:45:58,2022-05-30T18:11:07,0,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"65460099999,65459099999,65473099999,DGAA,65472099999"
