name,datetime,tempmax,tempmin,temp,feelslikemax,feelslikemin,feelslike,dew,humidity,precip,precipprob,precipcover,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,sunrise,sunset,moonphase,conditions,description,icon,stations
bakersfield,2022-01-01,11.6,3.7,7.3,11.6,3.1,6.3,3.3,76.6,0,0,0,,0,0,42.5,13.1,22.4,1021.8,13.5,10.7,117.7,10.3,5,,2022-01-01T07:05:12,2022-01-01T16:54:33,0.97,Clear,Clear conditions throughout the day.,clear-day,"SE059,74917100479,KTSP,72384023155,CI125,CI005,KBFL,CSBFL"
bakersfield,2022-01-02,15.5,0.6,7.1,15.5,-1.2,6.5,1.8,71.5,0,0,0,,0,0,40.7,11.3,78.6,1024.8,0,10.5,124,10.8,5,,2022-01-02T07:05:22,2022-01-02T16:55:20,0,Clear,Clear conditions throughout the day.,clear-day,"74917100479,KTSP,72384023155,CI125,CI005,KBFL,CSBFL"
bakersfield,2022-01-03,14.3,1.6,7.8,14.3,-1,6.9,0.9,63.5,0,0,0,,0,0,,14.9,76.4,1023.6,0,12.5,123,10.7,5,,2022-01-03T07:05:29,2022-01-03T16:56:09,0.03,Clear,Clear conditions throughout the day.,clear-day,"74917100479,KTSP,72384023155,CI005,KBFL,CSBFL"
bakersfield,2022-01-04,14.9,4.3,9.2,14.9,2.3,8.3,3.9,70.7,0,0,0,,0,0,38.9,16.7,59.3,1026.2,18.9,11.9,92.7,8.1,5,,2022-01-04T07:05:35,2022-01-04T16:56:58,0.07,Clear,Clear conditions throughout the day.,clear-day,"SE059,74917100479,KTSP,72384023155,CI125,KBFL,CSBFL"
bakersfield,2022-01-05,15.5,5.6,10.1,15.5,3.9,9.6,5.8,75.5,0,0,0,,0,0,37.1,11.3,99.6,1024.6,14.3,9.9,106.5,9.3,5,,2022-01-05T07:05:39,2022-01-05T16:57:48,0.1,Clear,Clear conditions throughout the day.,clear-day,"SE059,74917100479,KTSP,72384023155,CI125,KBFL,CSBFL"
bakersfield,2022-01-06,15.6,6,10.2,15.6,5.1,9.9,6.4,78,0,0,0,,0,0,,9.3,117.9,1018.1,0,8.7,100.4,8.7,5,,2022-01-06T07:05:41,2022-01-06T16:58:40,0.13,Clear,Clear conditions throughout the day.,clear-day,"72389523149,74917100479,KTSP,72384023155,CI125,KBFL,CSBFL"
bakersfield,2022-01-07,10.6,5.1,8.2,10.6,3.3,7.7,6.7,90.2,0,0,0,,0,0,40.7,14.9,121.8,1014.7,47.1,4.1,36.1,3,2,,2022-01-07T07:05:40,2022-01-07T16:59:32,0.17,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"SE059,74917100479,KTSP,72384023155,CI125,KBFL,CSBFL"
bakersfield,2022-01-08,13.8,5.6,9.7,13.8,3.9,9.2,7.4,86.4,0,0,0,,0,0,50,13,3.8,1019.5,57.5,5.3,87.3,7.5,4,,2022-01-08T07:05:38,2022-01-08T17:00:26,0.2,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"72389523149,74917100479,KTSP,KSDB,72384023155,CI005,KBFL,CSBFL"
bakersfield,2022-01-09,15.6,3.4,8.1,15.6,1.3,7.4,6,87.6,0,0,0,,0,0,61.2,20.5,330.8,1025.7,47.2,4.6,110.4,9.7,5,,2022-01-09T07:05:34,2022-01-09T17:01:20,0.25,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"72389523149,KSDB,72384023155,CI125,KBFL,CSBFL"
bakersfield,2022-01-10,13.3,3.9,7.7,13.3,1.6,6.8,5.6,87.1,0,0,0,,0,0,59.4,11.3,124.1,1029.6,28.1,4.4,72.3,6.3,5,10,2022-01-10T07:05:28,2022-01-10T17:02:15,0.26,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"72389523149,KSDB,74917100479,KTSP,72384023155,CI125,KBFL,CSBFL"
bakersfield,2022-01-11,15,3.9,9.2,15,1.6,8.2,5.8,80.2,0,0,0,,0,0,68.4,18.4,61.4,1028.1,13.2,4.9,123,10.8,5,10,2022-01-11T07:05:21,2022-01-11T17:03:11,0.3,Clear,Clear conditions throughout the day.,clear-day,"72389523149,74917100479,KTSP,KSDB,72384023155,CI125,KBFL,CSBFL"
bakersfield,2022-01-12,17.2,3.9,9.8,17.2,0.5,9.2,5.2,74.9,0,0,0,rain,0,0,46.4,14.8,48.6,1025.3,0,5.6,107.4,9.4,5,10,2022-01-12T07:05:11,2022-01-12T17:04:07,0.33,Clear,Clear conditions throughout the day.,clear-day,"74917100479,KTSP,72384023155,KBFL,CSBFL"
bakersfield,2022-01-13,16.1,7.9,11,16.1,5.3,10.5,6.8,76.2,0,0,0,,0,0,17.3,14.9,21.3,1023.7,0,5.1,68.3,6.1,4,10,2022-01-13T07:04:59,2022-01-13T17:05:04,0.36,Clear,Clear conditions throughout the day.,clear-day,"74917100479,KTSP,72384023155,CI125,KBFL,CSBFL"
bakersfield,2022-01-14,15,4.3,8.9,15,3.2,8.5,6,83,0,0,0,rain,0,0,51.8,16.9,326.6,1022.6,0,3.7,115.3,10.1,5,10,2022-01-14T07:04:45,2022-01-14T17:06:02,0.4,Clear,Clear conditions throughout the day.,clear-day,"72389523149,74917100479,KTSP,KSDB,72384023155,CI125,KBFL,CSBFL"
bakersfield,2022-01-15,13.3,4.4,8.3,13.3,2.5,7.7,6.7,90.3,0,0,0,rain,0,0,51.8,20.4,298.5,1022.7,54.6,2.6,38.9,3.4,2,10,2022-01-15T07:04:30,2022-01-15T17:07:01,0.43,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"74917100479,KTSP,72384023155,KBFL,CSBFL"
bakersfield,2022-01-16,17.8,8.8,11.7,17.8,7.4,11.4,7.9,79.7,0.295,100,4.17,rain,0,0,37.1,9.6,132.8,1019.6,70.4,4.2,103.3,9,5,10,2022-01-16T07:04:12,2022-01-16T17:08:00,0.46,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"SE059,74917100479,KTSP,72384023155,CI125,CSBFL,KBFL"
bakersfield,2022-01-17,16.7,7.8,12.3,16.7,6.8,12.1,7.2,72.1,0,0,0,,0,0,12.6,9.2,110.3,1017.5,49.3,6.4,90.6,7.8,4,10,2022-01-17T07:03:53,2022-01-17T17:08:59,0.5,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"74917100479,KTSP,72384023155,CI125,KBFL,CSBFL"
bakersfield,2022-01-18,17.7,8.2,12.7,17.7,7,12.6,7.3,70.5,0.005,100,4.17,rain,0,0,46.4,9.5,58.6,1019,36.6,6.8,127.2,11.2,5,10,2022-01-18T07:03:32,2022-01-18T17:09:59,0.53,"Rain, Partially cloudy",Clearing in the afternoon with early morning rain.,rain,"72389523149,74917100479,KTSP,KSDB,72384023155,CI125,KBFL,CSBFL"
bakersfield,2022-01-19,16.7,7.1,11.4,16.7,6.5,11.2,7.5,77.7,0,0,0,,0,0,8.3,9.4,78.4,1023,11.6,5,117.8,10.6,5,10,2022-01-19T07:03:09,2022-01-19T17:11:00,0.56,Clear,Clear conditions throughout the day.,clear-day,"72389523149,74917100479,KTSP,KSDB,72384023155,CI125,KBFL,CSBFL"
bakersfield,2022-01-20,17.2,6.1,11.5,17.2,5.2,11.2,7.5,77.4,0,0,0,rain,0,0,48.2,14.8,91.9,1025.5,0,4.3,125.3,11,5,10,2022-01-20T07:02:44,2022-01-20T17:12:01,0.6,Clear,Clear conditions throughout the day.,clear-day,"72389523149,KSDB,72384023155,CI125,KBFL,CSBFL"
bakersfield,2022-01-21,14.3,5,9.9,14.3,3.3,9.4,7.4,84.7,0,0,0,rain,0,0,57.6,9.5,134.7,1020.8,32.6,3,75.6,6.6,4,10,2022-01-21T07:02:17,2022-01-21T17:13:02,0.63,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"72389523149,KSDB,72384023155,CI125,KBFL,CSBFL"
bakersfield,2022-01-22,17.2,5,10.5,17.2,2.1,9.6,5.1,72.1,0,0,0,,0,0,14.4,14.8,67.2,1019.9,1.1,5.9,137.9,12.1,5,10,2022-01-22T07:01:49,2022-01-22T17:14:03,0.67,Clear,Clear conditions throughout the day.,clear-day,"72389523149,KSDB,72384023155,KBFL,CSBFL"
bakersfield,2022-01-23,17.9,2.8,10.1,17.9,2.5,9.7,4,67.5,0,0,0,,0,0,11.5,11.2,74.8,1023.8,0,8.8,139.5,12.3,5,10,2022-01-23T07:01:18,2022-01-23T17:15:05,0.7,Clear,Clear conditions throughout the day.,clear-day,"72389523149,72384023155,KBFL,CSBFL"
bakersfield,2022-01-24,18.3,3.8,10.1,18.3,2.5,9.8,2.8,62.9,0,0,0,,0,0,12.2,9.4,51.5,1020.3,0,9.9,140.3,12.4,5,10,2022-01-24T07:00:46,2022-01-24T17:16:06,0.74,Clear,Clear conditions throughout the day.,clear-day,"72389523149,72384023155,KBFL,CSBFL"
bakersfield,2022-01-25,16.7,4.3,9.9,16.7,2.5,9.5,3.2,64.3,0,0,0,,0,0,38.9,11.3,41.2,1017.2,0,9.2,136.8,12.2,5,10,2022-01-25T07:00:12,2022-01-25T17:17:08,0.75,Clear,Clear conditions throughout the day.,clear-day,"72389523149,74917100479,KTSP,72384023155,KBFL,CSBFL"
bakersfield,2022-01-26,19.2,1.2,10.4,19.2,-1.3,10.1,1.6,58.3,0,0,0,,0,0,38.9,13,21.1,1019.8,0,9.8,146.3,12.9,6,10,2022-01-26T06:59:37,2022-01-26T17:18:10,0.81,Clear,Clear conditions throughout the day.,clear-day,"72389523149,74917100479,KTSP,72384023155,KBFL,CSBFL"
bakersfield,2022-01-27,18.3,2.9,9.5,18.3,1.3,9,0.8,56.3,0,0,0,,0,0,38.9,13.2,40.2,1023.5,0,10.8,144.4,12.8,6,10,2022-01-27T06:58:59,2022-01-27T17:19:13,0.85,Clear,Clear conditions throughout the day.,clear-day,"72389523149,74917100479,KTSP,72384023155,KBFL,CSBFL"
bakersfield,2022-01-28,21,2.9,11.9,21,2.9,11.7,-1.8,46.4,0,0,0,,0,0,62.7,37.1,86,1024.6,0,12.9,109.8,9.8,6,10,2022-01-28T06:58:20,2022-01-28T17:20:15,0.88,Clear,Clear conditions throughout the day.,clear-day,"74917100479,KTSP,72384023155,KBFL,CSBFL"
bakersfield,2022-01-29,14.3,4.2,8.7,14.3,2.3,8.1,1,59.5,0,0,0,,0,0,29.5,11.2,98.4,1022.8,0,10.1,84.4,7.8,5,10,2022-01-29T06:57:39,2022-01-29T17:21:17,0.92,Clear,Clear conditions throughout the day.,clear-day,"72389523149,74917100479,KTSP,72384023155,KBFL,CSBFL"
bakersfield,2022-01-30,18.3,2,9.6,18.3,1.5,9,-0.4,53,0,0,0,,0,0,27.7,13.2,57.7,1022.9,0,11.9,151.4,13.4,6,10,2022-01-30T06:56:57,2022-01-30T17:22:19,0.95,Clear,Clear conditions throughout the day.,clear-day,"SE059,72389523149,74917100479,KTSP,KSDB,72384023155,CI125,KBFL,CSBFL"
bakersfield,2022-01-31,14.2,3.3,8.7,14.2,1.4,8.2,1,59.6,0,0,0,,0,0,11.9,11,54.4,1020.6,0.1,11.5,93.8,8.3,5,10,2022-01-31T06:56:13,2022-01-31T17:23:21,0,Clear,Clear conditions throughout the day.,clear-day,"SE059,74917100479,KTSP,72384023155,CI125,KBFL,CSBFL"
bakersfield,2022-02-01,11,4.9,7.7,11,2.7,6.8,1.7,66.9,0,0,0,rain,0,0,29.5,18.4,125.4,1015.8,48.2,9,81.3,7.3,5,10,2022-02-01T06:55:28,2022-02-01T17:24:24,0.02,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"74917100479,KTSP,72384023155,KBFL,CSBFL"
bakersfield,2022-02-02,13.7,3.7,8,13.7,1.7,6.9,-1.3,55,0,0,0,,0,0,42.5,11.3,133.3,1019.5,19.4,13.3,151.4,13.6,6,10,2022-02-02T06:54:41,2022-02-02T17:25:26,0.05,Clear,Clear conditions throughout the day.,clear-day,"SE059,72389523149,74917100479,KTSP,KSDB,72384023155,CI125,KBFL,CSBFL"
bakersfield,2022-02-03,17,1.1,9,17,-1.9,8.3,-2.8,46.9,0,0,0,,0,0,35.3,9.6,102.1,1024.1,0,12.9,146.2,13.1,6,10,2022-02-03T06:53:52,2022-02-03T17:26:28,0.08,Clear,Clear conditions throughout the day.,clear-day,"72389523149,74917100479,KTSP,KSDB,72384023155,CI125,KBFL,CSBFL"
bakersfield,2022-02-04,18.7,0.7,10.2,18.7,0.7,10,-1.4,47.9,0,0,0,,0,0,44.6,20.6,21.9,1028.4,0,12.3,159.8,14.1,6,10,2022-02-04T06:53:02,2022-02-04T17:27:29,0.12,Clear,Clear conditions throughout the day.,clear-day,"72389523149,74917100479,KTSP,KSDB,72384023155,KBFL,CSBFL"
bakersfield,2022-02-05,18.3,2.2,9.9,18.3,-0.6,9.3,-0.8,49.1,0,0,0,,0,0,35.3,14.8,69.4,1025.7,0,12.6,157,14,6,10,2022-02-05T06:52:10,2022-02-05T17:28:31,0.15,Clear,Clear conditions throughout the day.,clear-day,"72389523149,74917100479,KTSP,72384023155,KBFL,CSBFL"
bakersfield,2022-02-06,19.9,3.4,10.8,19.9,1.9,10.3,1.1,53.8,0,0,0,,0,0,35.3,9.4,94.6,1024.6,0,11,159.6,14.3,6,10,2022-02-06T06:51:17,2022-02-06T17:29:32,0.18,Clear,Clear conditions throughout the day.,clear-day,"74917100479,KTSP,72384023155,KBFL,CSBFL"
bakersfield,2022-02-07,23.2,3.9,12.5,23.2,2.6,12.1,2,52.6,0,0,0,,0,0,42.5,16.6,40.1,1025.8,0,9.7,162.4,14.5,6,10,2022-02-07T06:50:23,2022-02-07T17:30:33,0.21,Clear,Clear conditions throughout the day.,clear-day,"72389523149,74917100479,KTSP,KSDB,72384023155,CI125,KBFL,CSBFL"
bakersfield,2022-02-08,21.7,6.1,12.8,21.7,4.3,12.4,3.2,54.1,0,0,0,,0,0,38.9,11.4,96.4,1024.6,0,8.4,155.2,13.8,6,10,2022-02-08T06:49:27,2022-02-08T17:31:34,0.25,Clear,Clear conditions throughout the day.,clear-day,"72389523149,74917100479,KTSP,72384023155,KBFL,CSBFL"
bakersfield,2022-02-09,22.8,6.6,13.8,22.8,5.3,13.6,4.4,55.2,0,0,0,,0,0,20.5,11.2,50,1022.4,0,7.6,149.9,13.3,6,10,2022-02-09T06:48:30,2022-02-09T17:32:35,0.28,Clear,Clear conditions throughout the day.,clear-day,"72389523149,74917100479,KTSP,KSDB,72384023155,KBFL,CSBFL"
bakersfield,2022-02-10,23.8,5.7,14.8,23.8,5.7,14.6,5,54.7,0,0,0,,0,0,51.8,13,46.4,1020.9,0,6.8,158.7,14,6,10,2022-02-10T06:47:31,2022-02-10T17:33:36,0.31,Clear,Clear conditions throughout the day.,clear-day,"72389523149,KSDB,72384023155,KBFL,CSBFL"
bakersfield,2022-02-11,24.3,7.9,15.9,24.3,7.8,15.7,5.2,51.3,0,0,0,,0,0,11.9,13,85.1,1018.3,0,7.6,160.3,14.6,6,10,2022-02-11T06:46:32,2022-02-11T17:34:36,0.34,Clear,Clear conditions throughout the day.,clear-day,"72389523149,KSDB,72384023155,KBFL,CSBFL"
bakersfield,2022-02-12,29.3,8.9,18,27.6,8.3,17.7,4,45.6,0,0,0,,0,0,50,16.6,43.9,1019.9,0,10.8,169.2,15.2,6,10,2022-02-12T06:45:31,2022-02-12T17:35:36,0.37,Clear,Clear conditions throughout the day.,clear-day,"72389523149,KSDB,72384023155,KBFL,CSBFL"
bakersfield,2022-02-13,27.8,7.9,17.4,26.5,7.9,17.2,-0.5,32.5,0,0,0,,0,0,18.7,14.6,40.6,1022.2,0,14.9,174.9,15.7,6,10,2022-02-13T06:44:28,2022-02-13T17:36:35,0.41,Clear,Clear conditions throughout the day.,clear-day,"72389523149,KSDB,72384023155,KBFL,CSBFL"
bakersfield,2022-02-14,26.6,9.4,17.4,26.6,9.4,17.4,0.7,34.7,0,0,0,,0,0,37.1,14.7,65.7,1016.6,0,13,157.1,13.8,6,10,2022-02-14T06:43:25,2022-02-14T17:37:34,0.44,Clear,Clear conditions throughout the day.,clear-day,"72389523149,KSDB,72384023155,KBFL,CSBFL"
bakersfield,2022-02-15,13.3,7.2,10.7,13.3,4.8,10.1,2.3,57.7,0,0,0,rain,0,0,50,27.7,329.1,1012.1,60.4,14.4,106.2,9.5,6,10,2022-02-15T06:42:20,2022-02-15T17:38:33,0.47,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"72389523149,SE059,KSDB,72384023155,KBFL,CSBFL"
bakersfield,2022-02-16,17.2,3.8,11,17.2,2.6,10.2,-1.2,45.4,0,0,0,,0,0,48.2,14.7,117,1016.4,0,15.5,180,16.1,6,10,2022-02-16T06:41:14,2022-02-16T17:39:32,0.5,Clear,Clear conditions throughout the day.,clear-day,"72389523149,SE059,KSDB,72384023155,KBFL,CSBFL"
bakersfield,2022-02-17,21.1,3.8,12.2,21.1,1.7,12,-1.7,41,0,0,0,,0,0,53.6,18.5,21.7,1024,0,13.6,169.9,15.3,6,10,2022-02-17T06:40:07,2022-02-17T17:40:30,0.54,Clear,Clear conditions throughout the day.,clear-day,"72389523149,KSDB,72384023155,CI125,KBFL,CSBFL"
bakersfield,2022-02-18,21.1,5.6,12.6,21.1,3.2,12.3,-0.9,41,0,0,0,,0,0,13.7,14.7,9,1023.9,0,11.9,177.8,16,6,10,2022-02-18T06:39:00,2022-02-18T17:41:28,0.58,Clear,Clear conditions throughout the day.,clear-day,"72389523149,KSDB,72384023155,CI125,KBFL,CSBFL"
bakersfield,2022-02-19,22.8,4.4,13.2,22.8,4.4,13.1,0.3,43.3,0,0,0,,0,0,14.8,13,9.7,1019.3,0,11.1,179.7,16.1,7,10,2022-02-19T06:37:51,2022-02-19T17:42:26,0.61,Clear,Clear conditions throughout the day.,clear-day,"72389523149,KSDB,72384023155,CI125,KBFL,CSBFL"
bakersfield,2022-02-20,22.2,6.7,14.7,22.2,5.8,14.3,0.7,41.2,0,0,0,,0,0,31.7,12.9,114.5,1013.4,0,11,167.1,14.9,7,10,2022-02-20T06:36:41,2022-02-20T17:43:23,0.65,Clear,Clear conditions throughout the day.,clear-day,"72389523149,KSDB,72384023155,KBFL,CSBFL"
bakersfield,2022-02-21,14.9,6.7,11.2,14.9,5,10.6,0.9,50.5,0,0,0,rain,0,0,51.8,24,345.2,1013.7,22.6,14,170.8,15.5,6,10,2022-02-21T06:35:30,2022-02-21T17:44:20,0.68,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"72389523149,KSDB,72384023155,KBFL,CSBFL"
bakersfield,2022-02-22,12.1,5,7.8,12.1,2.8,6.5,1.7,65.9,2.9,100,33.33,rain,0,0,48.2,22.3,336.4,1013.8,80.6,14.3,108.3,9.2,6,10,2022-02-22T06:34:18,2022-02-22T17:45:17,0.72,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"72389523149,KSDB,72384023155,KBFL,CSBFL"
bakersfield,2022-02-23,11.1,3.3,6.4,11.1,-0.3,4.3,0.3,67.1,0.052,100,33.33,rain,0,0,57.6,25.8,341.6,1017.6,62,14.7,105.3,9.2,5,10,2022-02-23T06:33:05,2022-02-23T17:46:13,0.75,"Rain, Partially cloudy",Partly cloudy throughout the day with rain in the morning and afternoon.,rain,"72389523149,SE059,KSDB,72384023155,KBFL,CSBFL"
bakersfield,2022-02-24,13.3,0,7.5,13.3,-2.6,6,-4.2,46.8,0,0,0,,0,0,38.9,14.8,101.4,1024.9,0,15,203.4,18.6,7,10,2022-02-24T06:31:51,2022-02-24T17:47:09,0.79,Clear,Clear conditions throughout the day.,clear-day,"SE059,72389523149,KSDB,72384023155,KBFL,CSBFL"
bakersfield,2022-02-25,16.1,1.1,8.5,16.1,0.1,8,-3.9,44.1,0,0,0,,0,0,42.5,14.7,30.3,1024.3,0,13.4,187.2,17.1,6,10,2022-02-25T06:30:37,2022-02-25T17:48:04,0.83,Clear,Clear conditions throughout the day.,clear-day,"72389523149,KSDB,72384023155,KBFL,CSBFL"
bakersfield,2022-02-26,17.2,2.2,10.1,17.2,0.7,9.7,-2.4,44.1,0,0,0,,0,0,59.4,20.5,41.9,1026.9,0,12,163.3,14.5,6,10,2022-02-26T06:29:22,2022-02-26T17:49:00,0.86,Clear,Clear conditions throughout the day.,clear-day,"72389523149,KSDB,72384023155,KBFL,CSBFL"
bakersfield,2022-02-27,19.9,5,12.4,19.9,2.8,12,-2.4,37.9,0,0,0,,0,0,53.6,16.7,41.2,1027.7,0,12.3,155.6,14.3,6,10,2022-02-27T06:28:06,2022-02-27T17:49:54,0.9,Clear,Clear conditions throughout the day.,clear-day,"72389523149,KSDB,72384023155,KBFL,CSBFL"
bakersfield,2022-02-28,22.8,4.4,14,22.8,4.4,13.6,-1.7,36.7,0,0,0,,0,0,15.8,14.8,78.8,1024.7,0,11.8,155.8,14,6,10,2022-02-28T06:26:49,2022-02-28T17:50:49,0.93,Clear,Clear conditions throughout the day.,clear-day,"72389523149,KSDB,72384023155,CI125,KBFL,CSBFL"
bakersfield,2022-03-01,24.8,6.2,15.9,24.8,4.5,15.6,-0.8,34.5,0,0,0,,0,0,24.1,29.5,106.1,1021.7,0,10.9,165.5,14.8,6,10,2022-03-01T06:25:31,2022-03-01T17:51:43,0.97,Clear,Clear conditions throughout the day.,clear-day,"72389523149,KSDB,74917100479,KTSP,72384023155,CI125,KBFL,CSBFL"
bakersfield,2022-03-02,26.1,9.2,17.1,26.1,9.2,17.1,0.5,34.3,0,0,0,,0,0,29.5,16.5,267.2,1017,0,10.8,207.2,18.1,7,10,2022-03-02T06:24:13,2022-03-02T17:52:37,0,Clear,Clear conditions throughout the day.,clear-day,"72389523149,74917100479,KTSP,72384023155,CI125,KBFL,CSBFL"
bakersfield,2022-03-03,23.3,9.2,16.2,23.3,7.8,16,2.3,41,0,0,0,,0,0,42.5,34.7,336.6,1010.8,4.3,11.8,150.4,13.5,5,10,2022-03-03T06:22:54,2022-03-03T17:53:31,0.04,Clear,Clear conditions throughout the day.,clear-day,"72389523149,74917100479,KTSP,72384023155,CI125,KBFL,CSBFL"
bakersfield,2022-03-04,14.8,9.3,12.2,14.8,5.7,11.9,7.6,75,17.226,100,41.67,rain,0,0,46.4,29.6,124.4,1013.7,91.1,12.8,87.4,7.4,5,10,2022-03-04T06:21:35,2022-03-04T17:54:24,0.07,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"SE059,72389523149,74917100479,KTSP,72384023155,KBFL,CSBFL"
bakersfield,2022-03-05,12,4.9,8.3,12,2.6,7,1.7,64.4,0,0,0,rain,0,0,57.6,29.8,338.3,1018.9,72.8,15.6,122.8,10.8,5,10,2022-03-05T06:20:15,2022-03-05T17:55:17,0.1,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"SE059,74917100479,KTSP,72384023155,KBFL,CSBFL"
bakersfield,2022-03-06,14.8,3.3,9,14.8,2.4,8.5,2.3,65.2,0,0,0,,0,0,33.5,25.9,11.5,1024,13,14.4,216.4,19.6,8,10,2022-03-06T06:18:54,2022-03-06T17:56:10,0.13,Clear,Clear conditions throughout the day.,clear-day,"SE059,74917100479,KTSP,72384023155,CI125,KBFL,CSBFL"
bakersfield,2022-03-07,17.7,4.8,11,17.7,4,10.7,2.2,56.4,0,0,0,,0,0,38.9,22.2,15.7,1025,0,15.2,223.8,19.9,8,10,2022-03-07T06:17:33,2022-03-07T17:57:02,0.16,Clear,Clear conditions throughout the day.,clear-day,"74917100479,KTSP,72384023155,CI125,KBFL,CSBFL"
bakersfield,2022-03-08,21,6,13.4,21,4,13,2,49.6,0,0,0,,0,0,29.5,23,38.4,1020.6,0,14.4,214.1,19.1,7,10,2022-03-08T06:16:12,2022-03-08T17:57:54,0.2,Clear,Clear conditions throughout the day.,clear-day,"74917100479,KTSP,72384023155,CI125,KBFL,CSBFL"
bakersfield,2022-03-09,21.5,7.7,14.3,21.5,7.1,14.3,1.5,44,0,0,0,,0,0,55.4,20.7,8.3,1014.2,0,13.9,220,19.7,7,10,2022-03-09T06:14:49,2022-03-09T17:58:46,0.23,Clear,Clear conditions throughout the day.,clear-day,"74917100479,KTSP,72384023155,CI125,KBFL,CSBFL"
bakersfield,2022-03-10,18.7,7.1,12.8,18.7,5.7,12.6,2.6,52.8,0,0,0,,0,0,29.5,13.2,317.8,1016.8,0.2,13.7,209.7,18.8,7,10,2022-03-10T06:13:27,2022-03-10T17:59:38,0.25,Clear,Clear conditions throughout the day.,clear-day,"SE059,74917100479,KTSP,72384023155,CI125,KBFL,CSBFL"
bakersfield,2022-03-11,23.2,8.7,15.3,23.2,7.2,15.1,-3.3,32.2,0,0,0,,0,0,42.5,16.5,70.4,1025,0,15.7,232.3,20.8,8,10,2022-03-11T06:12:04,2022-03-11T18:00:29,0.29,Clear,Clear conditions throughout the day.,clear-day,"72389523149,74917100479,KTSP,KSDB,72384023155,CI125,KBFL,CSBFL"
bakersfield,2022-03-12,25.5,6.6,15.8,25.5,5.1,15.7,-3.6,30.2,0,0,0,,0,0,33.5,12.7,79.7,1022,0,16,238.4,21.4,8,10,2022-03-12T06:10:41,2022-03-12T18:01:20,0.32,Clear,Clear conditions throughout the day.,clear-day,"72389523149,74917100479,KTSP,72384023155,CI125,KBFL,CSBFL"
bakersfield,2022-03-13,21.5,7.2,14.3,21.5,5.8,14.1,2,44.3,0,0,0,,0,0,68.4,34.2,338.9,1021.1,3.4,15.7,245.2,21.4,8,10,2022-03-13T07:09:17,2022-03-13T19:02:11,0.36,Clear,Clear conditions throughout the day.,clear-day,"72389523149,74917100479,KTSP,72384023155,KBFL,CSBFL"
bakersfield,2022-03-14,23.2,7.7,15,23.2,7.6,14.8,3.4,48.7,0,0,0,,0,0,27.7,16.7,355.1,1023.8,0,15.2,237.8,21.8,8,10,2022-03-14T07:07:54,2022-03-14T19:03:02,0.39,Clear,Clear conditions throughout the day.,clear-day,"74917100479,KTSP,72384023155,CI125,KBFL,CSBFL"
bakersfield,2022-03-15,23.2,9.9,16.4,23.2,9.9,16.4,4.1,46.6,0,0,0,,0,0,50,16.9,332.5,1022.6,15,13.8,192.6,17.4,7,10,2022-03-15T07:06:29,2022-03-15T19:03:52,0.42,Clear,Clear conditions throughout the day.,clear-day,"72389523149,74917100479,KTSP,72384023155,CI125,KBFL,CSBFL"
bakersfield,2022-03-16,22.1,9.3,15.9,22.1,8.8,15.9,7.8,61.5,0,0,0,rain,0,0,46.4,20.7,324.9,1020.5,28.6,15,235.9,21.3,8,10,2022-03-16T07:05:05,2022-03-16T19:04:43,0.45,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"SE059,72389523149,74917100479,KTSP,72384023155,KBFL,CSBFL"
bakersfield,2022-03-17,24.2,10.5,16.9,24.2,10.5,16.9,5.8,50.7,0,0,0,,0,0,37.1,22.2,9.9,1019.5,0.4,15,184,16.8,7,10,2022-03-17T07:03:41,2022-03-17T19:05:33,0.48,Clear,Clear conditions throughout the day.,clear-day,"SE059,74917100479,KTSP,72384023155,KBFL,CSBFL"
bakersfield,2022-03-18,24.9,9.9,16.9,24.9,8.6,16.8,3.2,43.2,0,0,0,,0,0,29.5,16.6,316.2,1018.2,0,14.5,234.3,21.4,8,10,2022-03-18T07:02:16,2022-03-18T19:06:23,0.5,Clear,Clear conditions throughout the day.,clear-day,"SE059,74917100479,KTSP,72384023155,KBFL,CSBFL"
