name,datetime,tempmax,tempmin,temp,feelslikemax,feelslikemin,feelslike,dew,humidity,precip,precipprob,precipcover,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,sunrise,sunset,moonphase,conditions,description,icon,stations
"Bulawayo, Zimbabwe",2022-03-19,24.4,12.7,17.3,24.4,12.7,17.3,11.9,72.6,0,0,0,,0,0,46.4,27.7,110.9,1018.8,54.2,24.2,261.8,22.7,8,10,2022-03-19T06:09:03,2022-03-19T18:17:34,0.54,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"67965099999,remote"
"Bulawayo, Zimbabwe",2022-03-20,26.2,14.1,18.8,26.2,14.1,18.8,9.2,55.2,0,0,0,,0,0,42.1,22.3,112.2,1018.2,40.6,21.8,317,27.4,8,10,2022-03-20T06:09:20,2022-03-20T18:16:41,0.58,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"67965099999,remote"
"Bulawayo, Zimbabwe",2022-03-21,25.8,12.2,18.1,25.8,12.2,18.1,8.1,55.9,0,0,0,,0,0,42.8,31.7,113.9,1017.5,13.3,22.4,288.1,24.8,9,10,2022-03-21T06:09:37,2022-03-21T18:15:49,0.61,Clear,Clear conditions throughout the day.,clear-day,"67965099999,remote"
"Bulawayo, Zimbabwe",2022-03-22,25.8,12.1,18.4,25.8,12.1,18.4,9,57.4,0,0,0,,0,0,44.6,25.9,113,1017.8,4.9,21.8,302.3,26,10,10,2022-03-22T06:09:54,2022-03-22T18:14:56,0.65,Clear,Clear conditions throughout the day.,clear-day,"67965099999,remote"
"Bulawayo, Zimbabwe",2022-03-23,28,13.1,20.1,27.2,13.1,20.1,11,58.4,0,0,0,,0,0,42.1,18.4,90.5,1017.3,45.8,21.2,242.1,20.8,10,10,2022-03-23T06:10:11,2022-03-23T18:14:03,0.68,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"67965099999,67963099999,remote"
"Bulawayo, Zimbabwe",2022-03-24,29.6,14.5,21.7,28.2,14.5,21.4,10.7,53.3,0,0,0,,0,0,27.4,13.3,326.2,1013.8,30.9,24.1,284.1,24.5,10,10,2022-03-24T06:10:27,2022-03-24T18:13:11,0.72,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,remote
"Bulawayo, Zimbabwe",2022-03-25,29.5,16,21.6,28.4,16,21.4,13,61.5,3.5,100,25,rain,0,0,19.1,17.6,324.9,1012.1,52.1,21.6,187.9,16.1,9,10,2022-03-25T06:10:44,2022-03-25T18:12:18,0.75,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,remote
"Bulawayo, Zimbabwe",2022-03-26,29.1,16.6,20.1,30.4,16.6,20.3,16.7,82.2,6.1,100,45.83,rain,0,0,30.6,24.1,115.7,1013.7,65.9,19.9,185.8,16,8,10,2022-03-26T06:11:00,2022-03-26T18:11:25,0.79,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"67965099999,remote"
"Bulawayo, Zimbabwe",2022-03-27,25.1,16.7,19.8,25.1,16.7,19.8,16.4,81.7,4.9,100,41.67,rain,0,0,41.4,21.2,116.4,1017.9,65.2,16.4,265,22.9,9,10,2022-03-27T06:11:17,2022-03-27T18:10:33,0.83,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"67965099999,remote"
"Bulawayo, Zimbabwe",2022-03-28,24.2,15.7,19.4,24.2,15.7,19.4,14.3,73.4,0.2,100,8.33,rain,0,0,47.9,35.3,106.9,1020.2,68.1,18.3,182,15.7,10,10,2022-03-28T06:11:33,2022-03-28T18:09:40,0.86,"Rain, Partially cloudy",Partly cloudy throughout the day with rain in the morning and afternoon.,rain,"67965099999,67963099999,remote"
"Bulawayo, Zimbabwe",2022-03-29,27.1,14,19.6,26.4,14,19.6,12.4,66.4,0,0,0,,0,0,43.2,29.5,106.6,1018.3,24.6,20.2,294.4,25.4,10,10,2022-03-29T06:11:49,2022-03-29T18:08:48,0.9,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"67965099999,67963099999,remote"
"Bulawayo, Zimbabwe",2022-03-30,27.8,13.8,20,27.2,13.8,19.9,10,55.6,0,0,0,,0,0,42.1,19.4,103.2,1016.9,9.4,19.5,292,25.2,10,10,2022-03-30T06:12:06,2022-03-30T18:07:56,0.93,Clear,Clear conditions throughout the day.,clear-day,"67965099999,67963099999,remote"
"Bulawayo, Zimbabwe",2022-03-31,29.5,13.4,20.4,27.8,13.4,20.1,5.5,40.7,0,0,0,,0,0,36.7,14.4,107.9,1015.4,0.8,24.5,298.1,25.6,10,10,2022-03-31T06:12:22,2022-03-31T18:07:04,0.97,Clear,Clear conditions throughout the day.,clear-day,"67965099999,67963099999,remote"
"Bulawayo, Zimbabwe",2022-04-01,29.4,14.4,21.3,28.2,14.4,21,9,47.8,0,0,0,,0,0,34.2,18.4,94,1016.2,0.9,21.3,291,25.2,10,10,2022-04-01T06:12:38,2022-04-01T18:06:12,0,Clear,Clear conditions throughout the day.,clear-day,"67965099999,67963099999,remote"
"Bulawayo, Zimbabwe",2022-04-02,30.6,16,22.1,28.8,16,21.8,10,49.1,0,0,0,,0,0,25.6,18.7,54.6,1013.9,29.7,22.3,254.7,22,10,10,2022-04-02T06:12:55,2022-04-02T18:05:20,0.04,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"67965099999,remote"
"Bulawayo, Zimbabwe",2022-04-03,29.2,17.8,21.4,28.1,17.8,21.4,12.3,57.1,0,0,0,,0,0,26.3,15.8,11.7,1012.3,77.7,24.1,83,7.1,5,10,2022-04-03T06:13:11,2022-04-03T18:04:29,0.07,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,remote
"Bulawayo, Zimbabwe",2022-04-04,28.8,16,21.7,27.8,16,21.6,13.9,63.4,0.2,100,8.33,rain,0,0,18.4,20.5,322.1,1012.6,64.4,23,181.4,15.6,9,10,2022-04-04T06:13:28,2022-04-04T18:03:37,0.1,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"67965099999,67963099999,remote"
"Bulawayo, Zimbabwe",2022-04-05,28.5,16.3,21.8,27.9,16.3,21.7,13.4,61.9,0,0,0,,0,0,25.2,12.2,133.1,1012.9,58.9,23,157.1,13.4,8,10,2022-04-05T06:13:44,2022-04-05T18:02:47,0.13,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"67965099999,67963099999,remote"
"Bulawayo, Zimbabwe",2022-04-06,31.1,17.4,23.6,29.9,17.4,23.2,10.6,47.9,0,0,0,,0,0,41,20.2,125.8,1013.8,18.2,22.6,268.5,23.2,9,10,2022-04-06T06:14:01,2022-04-06T18:01:56,0.17,Clear,Clear conditions throughout the day.,clear-day,"67965099999,67963099999,remote"
"Bulawayo, Zimbabwe",2022-04-07,30.9,16.7,23.9,29,16.7,23.4,8.5,39.9,0,0,0,,0,0,49.3,24.1,108.8,1013.9,10.6,23.6,275.9,23.7,9,10,2022-04-07T06:14:17,2022-04-07T18:01:06,0.2,Clear,Clear conditions throughout the day.,clear-day,"67965099999,67963099999,remote"
"Bulawayo, Zimbabwe",2022-04-08,24.1,15.8,19.5,24.1,15.8,19.5,14.9,76,0.4,100,16.67,rain,0,0,51.8,31.7,107.5,1020.3,48.4,19.5,125.2,10.6,8,10,2022-04-08T06:14:34,2022-04-08T18:00:16,0.23,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"67965099999,67963099999,remote"
"Bulawayo, Zimbabwe",2022-04-09,19.1,13.8,16.4,19.1,13.8,16.4,13.5,83.6,1.1,100,33.33,rain,0,0,54.7,40.7,106.5,1021,93.1,17.2,105.2,9.2,7,10,2022-04-09T06:14:51,2022-04-09T17:59:26,0.25,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"67965099999,remote"
"Bulawayo, Zimbabwe",2022-04-10,21.1,13.7,16.2,21.1,13.7,16.2,13.8,86,0.4,100,12.5,rain,0,0,53.3,27.7,97.8,1020.3,96.2,9.6,74.8,6.6,4,10,2022-04-10T06:15:08,2022-04-10T17:58:37,0.29,"Rain, Overcast",Cloudy skies throughout the day with afternoon rain.,rain,"67965099999,remote"
"Bulawayo, Zimbabwe",2022-04-11,25.1,14.9,18.3,25.1,14.9,18.3,14.3,79.6,0,0,0,,0,0,39.2,22.3,97.7,1018.5,74.3,18.3,174,15.1,9,10,2022-04-11T06:15:25,2022-04-11T17:57:48,0.33,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"67965099999,67963099999,remote"
"Bulawayo, Zimbabwe",2022-04-12,28.1,14.5,20.6,28.1,14.5,20.6,13,66.3,0,0,0,,0,0,34.9,15.5,105,1017.2,72.6,17.9,246,21.2,9,10,2022-04-12T06:15:42,2022-04-12T17:57:00,0.36,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"67965099999,67963099999,remote"
"Bulawayo, Zimbabwe",2022-04-13,31.1,16.1,22.8,30.4,16.1,22.7,13.4,58.8,0,0,0,,0,0,18,13,50.7,1013.9,82.3,18.9,231,19.9,9,10,2022-04-13T06:16:00,2022-04-13T17:56:12,0.39,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"67965099999,67963099999,remote"
"Bulawayo, Zimbabwe",2022-04-14,29.5,16.8,20.4,28.7,16.8,20.4,15,73.2,4.7,100,33.33,rain,0,0,22,14.8,14.4,1014,94.2,19.8,123.9,10.6,8,10,2022-04-14T06:16:17,2022-04-14T17:55:25,0.42,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,"67965099999,67963099999,remote"
"Bulawayo, Zimbabwe",2022-04-15,30.1,16.4,20.9,30.1,16.4,20.9,13.9,66.5,0.5,100,20.83,rain,0,0,31.3,15.1,73,1014.3,78.5,23.5,166.8,14.5,8,10,2022-04-15T06:16:35,2022-04-15T17:54:38,0.46,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"67965099999,remote"
"Bulawayo, Zimbabwe",2022-04-16,26.1,15.3,19.1,26.1,15.3,19.1,15.9,82.3,16.9,100,45.83,rain,0,0,47.9,29.5,104.5,1018.6,82.4,15,155.7,13.3,8,10,2022-04-16T06:16:53,2022-04-16T17:53:52,0.5,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"67965099999,remote"
"Bulawayo, Zimbabwe",2022-04-17,22.1,14.8,17.2,22.1,14.8,17.2,15.2,88.6,1.1,100,29.17,rain,0,0,47.5,24.1,102.9,1020.5,97.6,10.8,95.3,8.3,6,10,2022-04-17T06:17:11,2022-04-17T17:53:06,0.52,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,"67965099999,remote"
"Bulawayo, Zimbabwe",2022-04-18,25.1,14.4,17.8,25.1,14.4,17.8,13.7,79,0.8,100,25,rain,0,0,32,18.7,131.6,1018.5,62.6,18.6,170.6,14.7,8,10,2022-04-18T06:17:29,2022-04-18T17:52:21,0.56,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"67965099999,remote"
"Bulawayo, Zimbabwe",2022-04-19,21.3,12,15.4,21.3,12,15.4,11.5,79.5,0,0,0,,0,0,45.4,25.9,125.3,1020.5,40.5,19.9,208.7,18.1,9,10,2022-04-19T06:17:48,2022-04-19T17:51:37,0.59,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"67965099999,remote"
"Bulawayo, Zimbabwe",2022-04-20,16.8,11.8,13.6,16.8,11.8,13.6,10.6,82.6,0.3,100,12.5,rain,0,0,43.9,31.7,113.7,1020.8,93.2,21.2,115.8,9.9,6,10,2022-04-20T06:18:07,2022-04-20T17:50:53,0.63,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,"67965099999,remote"
"Bulawayo, Zimbabwe",2022-04-21,18,12.4,14,18,12.4,14,12.3,89.5,1.5,100,33.33,rain,0,0,40.7,19.1,99.5,1019.3,92.3,19,75.1,6.5,4,10,2022-04-21T06:18:25,2022-04-21T17:50:09,0.66,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,remote
"Bulawayo, Zimbabwe",2022-04-22,21.9,11.9,17,21.9,11.9,17,12.5,76.7,0.3,100,12.5,rain,0,0,35.3,16.9,67.9,1016.5,78.9,21.8,145,12.6,5,10,2022-04-22T06:18:45,2022-04-22T17:49:27,0.7,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,remote
"Bulawayo, Zimbabwe",2022-04-23,25.8,14,19,25.8,14,19,13.1,71.3,1.4,100,33.33,rain,0,0,31,11.9,79.2,1014.7,34.1,23.9,177.5,15.6,9,10,2022-04-23T06:19:04,2022-04-23T17:48:45,0.75,"Rain, Partially cloudy",Becoming cloudy in the afternoon with rain.,rain,remote
"Bulawayo, Zimbabwe",2022-04-24,28.1,14.7,20,27.9,14.7,20,13.7,69.3,0.7,100,20.83,rain,0,0,30.2,12.2,104.5,1015.5,50.1,20.5,136.2,11.8,8,10,2022-04-24T06:19:23,2022-04-24T17:48:04,0.77,"Rain, Partially cloudy",Becoming cloudy in the afternoon with a chance of rain throughout the day.,rain,"67965099999,remote"
"Bulawayo, Zimbabwe",2022-04-25,28.1,15.6,21.3,28.1,15.6,21.3,13.3,63,0,0,0,,0,0,24.5,11.2,100.5,1016.4,44.1,18.3,148.5,13.1,8,10,2022-04-25T06:19:43,2022-04-25T17:47:23,0.81,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"67965099999,67963099999,remote"
"Bulawayo, Zimbabwe",2022-04-26,25.1,15.6,19,25.1,15.6,19,13.2,70.6,0.4,100,16.67,rain,0,0,39.6,24.1,108.3,1016.9,47,22.1,171.9,15,8,10,2022-04-26T06:20:03,2022-04-26T17:46:43,0.84,"Rain, Partially cloudy",Becoming cloudy in the afternoon with rain.,rain,"67965099999,remote"
"Bulawayo, Zimbabwe",2022-04-27,21.1,12.8,16.1,21.1,12.8,16.1,12,77.6,0,0,0,,0,0,41,27.7,106.4,1020.7,72.6,22.9,157.5,13.7,8,10,2022-04-27T06:20:24,2022-04-27T17:46:04,0.88,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"67965099999,remote"
"Bulawayo, Zimbabwe",2022-04-28,21.1,10.5,14.5,21.1,10.5,14.5,9.7,74.9,0,0,0,rain,0,0,44.6,21.2,110.8,1022.3,37.9,20.7,113.8,10.1,4,10,2022-04-28T06:20:44,2022-04-28T17:45:26,0.91,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"67965099999,67963099999,remote"
"Bulawayo, Zimbabwe",2022-04-29,23.1,9.1,15.3,23.1,7.3,15,6.9,61.7,0,0,0,,0,0,22,18.4,111.3,1021.4,1.9,18.3,250,21.7,9,10,2022-04-29T06:21:05,2022-04-29T17:44:49,0.95,Clear,Clear conditions throughout the day.,clear-day,"67965099999,remote"
"Bulawayo, Zimbabwe",2022-04-30,26.1,11.1,18,26.1,11.1,18,5.2,45.8,0,0,0,,0,0,22.3,14,143,1018.8,3.2,21.2,243.9,21.1,8,10,2022-04-30T06:21:26,2022-04-30T17:44:12,0,Clear,Clear conditions throughout the day.,clear-day,"67965099999,remote"
"Bulawayo, Zimbabwe",2022-05-01,22.6,12.8,16.2,22.6,12.8,16.2,9.2,64.4,0,0,0,,0,0,40.7,25.9,108.8,1022.3,23.9,23,237.8,20.6,8,10,2022-05-01T06:21:47,2022-05-01T17:43:37,0.02,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"67965099999,remote"
"Bulawayo, Zimbabwe",2022-05-02,20.3,11.1,14.9,20.3,11.1,14.9,8.6,67.3,0,0,0,,0,0,47.5,29.5,108.3,1025.5,36.5,18.9,239.9,20.8,8,10,2022-05-02T06:22:08,2022-05-02T17:43:02,0.05,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"67965099999,remote"
"Bulawayo, Zimbabwe",2022-05-03,21.1,10.5,14.8,21.1,10.5,14.8,8.7,68.1,0,0,0,,0,0,42.1,31.7,107.3,1024.4,33.5,18.9,209.3,18,8,10,2022-05-03T06:22:30,2022-05-03T17:42:28,0.08,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"67965099999,67963099999,remote"
"Bulawayo, Zimbabwe",2022-05-04,24.1,11.1,17.2,24.1,11.1,17.2,9.5,64.6,0,0,0,,0,0,32.8,20.5,111.9,1023.5,64.3,19.6,155.3,13.4,8,10,2022-05-04T06:22:52,2022-05-04T17:41:54,0.12,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"67965099999,67963099999,remote"
"Bulawayo, Zimbabwe",2022-05-05,24.9,12.1,17.3,24.9,12.1,17.3,8.7,61.9,0,0,0,,0,0,33.5,18.4,121.3,1022.4,26.6,20.1,226,19.6,8,10,2022-05-05T06:23:14,2022-05-05T17:41:22,0.15,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"67965099999,remote"
"Bulawayo, Zimbabwe",2022-05-06,26.4,12,18.3,26.4,12,18.3,6.5,50.5,0,0,0,,0,0,26.3,13.3,113.7,1019.3,11.7,21.8,236.8,20.6,8,10,2022-05-06T06:23:36,2022-05-06T17:40:51,0.18,Clear,Clear conditions throughout the day.,clear-day,"67965099999,67963099999,remote"
"Bulawayo, Zimbabwe",2022-05-07,25.1,13.6,18.7,25.1,13.6,18.7,6.7,47,0,0,0,,0,0,20.5,11.2,83.8,1017.5,56.8,20.7,111.3,9.7,5,10,2022-05-07T06:23:58,2022-05-07T17:40:20,0.21,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"67965099999,remote"
"Bulawayo, Zimbabwe",2022-05-08,25.9,15.1,19.8,25.9,15.1,19.8,6.6,44.5,0,0,0,,0,0,22.3,16.9,304.9,1016.5,50.3,21.8,164.5,14.1,7,10,2022-05-08T06:24:21,2022-05-08T17:39:51,0.25,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"67965099999,remote"
"Bulawayo, Zimbabwe",2022-05-09,26.8,12.8,19.2,26.6,12.8,19.2,5.1,44.4,0,0,0,,0,0,16.2,13.3,254.2,1017.3,1.1,23,234.6,20.3,8,10,2022-05-09T06:24:44,2022-05-09T17:39:22,0.25,Clear,Clear conditions throughout the day.,clear-day,"67965099999,67963099999,remote"
"Bulawayo, Zimbabwe",2022-05-10,28.1,12.1,18.9,27.1,12.1,18.8,7.9,53.3,0,0,0,,0,0,20.9,18.4,103.3,1018.8,0.4,19.8,233.2,20.2,8,10,2022-05-10T06:25:07,2022-05-10T17:38:55,0.31,Clear,Clear conditions throughout the day.,clear-day,"67965099999,67963099999,remote"
"Bulawayo, Zimbabwe",2022-05-11,28.1,12.7,19.3,27,12.7,19.1,8,54.9,0,0,0,,0,0,24.5,16.6,105.2,1018.6,16.7,19.2,231.8,20.2,8,10,2022-05-11T06:25:30,2022-05-11T17:38:28,0.34,Clear,Clear conditions throughout the day.,clear-day,"67965099999,remote"
"Bulawayo, Zimbabwe",2022-05-12,26.8,14,19.4,26.5,14,19.4,8.4,53.2,0,0,0,,0,0,34.9,18.4,113,1019.5,2.9,20,227.5,19.7,8,10,2022-05-12T06:25:53,2022-05-12T17:38:03,0.38,Clear,Clear conditions throughout the day.,clear-day,"67965099999,67963099999,remote"
"Bulawayo, Zimbabwe",2022-05-13,25.5,12.1,18.4,25.5,12.1,18.4,5.8,47.8,0,0,0,,0,0,35.6,14.8,110.5,1020.6,2.6,18.9,229.2,19.8,8,10,2022-05-13T06:26:17,2022-05-13T17:37:38,0.41,Clear,Clear conditions throughout the day.,clear-day,"67965099999,remote"
"Bulawayo, Zimbabwe",2022-05-14,26.1,12.1,18.4,26.1,12.1,18.4,3.4,41.6,0,0,0,,0,0,41.8,18.4,107.7,1021.3,0,19.1,232,20.2,8,10,2022-05-14T06:26:40,2022-05-14T17:37:14,0.44,Clear,Clear conditions throughout the day.,clear-day,"67965099999,remote"
"Bulawayo, Zimbabwe",2022-05-15,24.1,12.8,17.9,24.1,12.8,17.9,7.2,51.8,0,0,0,,0,0,43.2,31.7,102.8,1024.6,16,17.7,221.6,19,8,10,2022-05-15T06:27:04,2022-05-15T17:36:52,0.48,Clear,Clear conditions throughout the day.,clear-day,"67965099999,remote"
"Bulawayo, Zimbabwe",2022-05-16,22.1,11.4,14.6,22.1,11.4,14.6,9.5,73.5,0.1,100,4.17,rain,0,0,44.3,33.5,109.5,1027,45.4,20.1,90.3,7.7,6,10,2022-05-16T06:27:28,2022-05-16T17:36:30,0.5,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"67965099999,67963099999,remote"
"Bulawayo, Zimbabwe",2022-05-17,21.1,11,14.7,21.1,11,14.7,9.3,71.6,0.4,100,16.67,rain,0,0,47.9,28.3,109.8,1024.8,38.1,20.7,209.5,18,8,10,2022-05-17T06:27:52,2022-05-17T17:36:10,0.54,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"67965099999,67963099999,remote"
"Bulawayo, Zimbabwe",2022-05-18,20.5,10.5,14.6,20.5,10.5,14.6,8.1,67.8,0,0,0,,0,0,34.6,16.9,106.8,1021.5,70.3,20.3,117.1,10,7,10,2022-05-18T06:28:16,2022-05-18T17:35:50,0.58,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"67965099999,67963099999,remote"
"Bulawayo, Zimbabwe",2022-05-19,23.7,10.8,16.7,23.7,10.8,16.7,8.5,62.1,0,0,0,,0,0,14.8,14.8,70.3,1019.3,46.8,20.6,153.6,13.2,8,10,2022-05-19T06:28:40,2022-05-19T17:35:32,0.61,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"67965099999,remote"
"Bulawayo, Zimbabwe",2022-05-20,25.1,13,18.1,25.1,13,18.1,8.4,56.9,0,0,0,,0,0,41.8,27,4.5,1017.1,37.8,19.1,192,16.5,7,10,2022-05-20T06:29:04,2022-05-20T17:35:14,0.65,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"67965099999,67963099999,remote"
"Bulawayo, Zimbabwe",2022-05-21,23.1,9.7,15.8,23.1,8.5,15.8,6.5,56.7,1.1,100,20.83,rain,0,0,52.6,22,304.7,1016.7,39.6,19.4,203.5,17.4,8,10,2022-05-21T06:29:29,2022-05-21T17:34:58,0.68,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"67965099999,67963099999,remote"
"Bulawayo, Zimbabwe",2022-05-22,21.1,7.2,12.5,21.1,5.5,11.9,-1.5,39.1,0,0,0,,0,0,27.7,37.1,261.5,1020.2,1.9,18.9,224.7,19.5,8,10,2022-05-22T06:29:53,2022-05-22T17:34:42,0.75,Clear,Clear conditions throughout the day.,clear-day,"67965099999,remote"
"Bulawayo, Zimbabwe",2022-05-23,22.1,5.6,12.9,22.1,3.4,12.3,1.1,48.2,0,0,0,,0,0,31,14,184.3,1020.1,0.1,20.1,222.3,19.2,8,10,2022-05-23T06:30:17,2022-05-23T17:34:28,0.75,Clear,Clear conditions throughout the day.,clear-day,"67965099999,remote"
"Bulawayo, Zimbabwe",2022-05-24,24.1,9.3,15.7,24.1,8.6,15.6,4.3,47.9,0,0,0,,0,0,15.8,11.5,158.8,1019.5,0,21.8,215.6,18.6,8,10,2022-05-24T06:30:41,2022-05-24T17:34:15,0.79,Clear,Clear conditions throughout the day.,clear-day,"67965099999,67963099999,remote"
"Bulawayo, Zimbabwe",2022-05-25,27.1,11.8,18.4,26.3,11.8,18.3,5.4,44.8,0,0,0,,0,0,16.2,14.8,125.3,1022,0,18.3,218,18.8,8,10,2022-05-25T06:31:05,2022-05-25T17:34:03,0.82,Clear,Clear conditions throughout the day.,clear-day,"67965099999,remote"
"Bulawayo, Zimbabwe",2022-05-26,28.1,11.1,18.7,26.8,11.1,18.6,1.8,35.2,0,0,0,,0,0,19.4,14,137.8,1021.8,0.5,20.6,219.6,18.9,8,10,2022-05-26T06:31:29,2022-05-26T17:33:52,0.86,Clear,Clear conditions throughout the day.,clear-day,"67965099999,67963099999,remote"
"Bulawayo, Zimbabwe",2022-05-27,25.1,11.7,17,25.1,11.7,17,4.7,46.3,0,0,0,,0,0,36,22.3,100,1022.9,0,21.2,217.9,18.8,8,10,2022-05-27T06:31:53,2022-05-27T17:33:42,0.89,Clear,Clear conditions throughout the day.,clear-day,"67965099999,remote"
"Bulawayo, Zimbabwe",2022-05-28,24.1,10.8,16,24.1,10.8,16,8.4,65.6,0,0,0,,0,0,39.2,16.6,91.6,1021.5,2.9,21,215.7,18.7,8,10,2022-05-28T06:32:17,2022-05-28T17:33:33,0.93,Clear,Clear conditions throughout the day.,clear-day,"67965099999,remote"
"Bulawayo, Zimbabwe",2022-05-29,25.1,10.9,16.5,25.1,10.9,16.5,6.5,54.6,0,0,0,,0,0,20.9,18.4,12.8,1021.5,0.4,18.3,213,18.3,8,10,2022-05-29T06:32:41,2022-05-29T17:33:25,0.96,Clear,Clear conditions throughout the day.,clear-day,"67965099999,remote"
"Bulawayo, Zimbabwe",2022-05-30,24.5,10.1,17.1,24.5,10.1,17.1,2.8,43.3,0,0,0,,0,0,48.2,22.7,123.2,1021.4,0.9,21.8,214.2,18.4,8,10,2022-05-30T06:33:04,2022-05-30T17:33:18,0,Clear,Clear conditions throughout the day.,clear-day,"67965099999,remote"
"Bulawayo, Zimbabwe",2022-05-31,24.1,9.8,15.7,24.1,8.3,15.6,8.6,67.4,0,0,0,,0,0,47.5,22.3,130.2,1023.5,19.3,20.4,208.5,18,7,10,2022-05-31T06:33:28,2022-05-31T17:33:12,0.03,Clear,Clear conditions throughout the day.,clear-day,"67965099999,67963099999,remote"
"Bulawayo, Zimbabwe",2022-06-01,18.1,9.3,12.4,18.1,6.9,12,5.4,64.9,0.1,100,4.17,rain,0,0,41.8,31.7,110.2,1025.7,21.8,20,188.3,16.1,8,10,2022-06-01T06:33:51,2022-06-01T17:33:07,0.06,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"67965099999,67963099999,remote"
"Bulawayo, Zimbabwe",2022-06-02,20.1,7.1,12.2,20.1,4.2,10.9,3.5,59.5,0,0,0,,0,0,46.4,38.9,102.7,1026.1,4.2,21.2,212.2,18.2,8,10,2022-06-02T06:34:14,2022-06-02T17:33:03,0.1,Clear,Clear conditions throughout the day.,clear-day,"67965099999,remote"
"Bulawayo, Zimbabwe",2022-06-03,19.1,7.5,12.4,19.1,4.3,11.3,5.8,67.3,0,0,0,,0,0,46.4,27.7,101.8,1025.6,2.9,22.5,209.5,18.1,8,10,2022-06-03T06:34:37,2022-06-03T17:33:00,0.13,Clear,Clear conditions throughout the day.,clear-day,"67965099999,67963099999,remote"
"Bulawayo, Zimbabwe",2022-06-04,21.1,8.4,13.4,21.1,6,12.6,7.1,69.1,0,0,0,,0,0,41.4,24.1,104.7,1025,2.3,21.2,207.9,18,7,10,2022-06-04T06:34:59,2022-06-04T17:32:59,0.16,Clear,Clear conditions throughout the day.,clear-day,"67965099999,remote"
"Bulawayo, Zimbabwe",2022-06-05,20.1,7.8,13.5,20.1,6.2,12.9,5.6,63.3,0,0,0,,0,0,44.6,29.5,112.4,1026.5,3.3,18.3,210.9,18.2,8,10,2022-06-05T06:35:21,2022-06-05T17:32:58,0.2,Clear,Clear conditions throughout the day.,clear-day,"67965099999,remote"
"Bulawayo, Zimbabwe",2022-06-06,17.1,9.3,12.3,17.1,6.5,12,6.9,71.3,0.2,100,8.33,rain,0,0,55.8,31.7,116.2,1028.4,50,19.2,163.8,14.2,7,10,2022-06-06T06:35:43,2022-06-06T17:32:58,0.23,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"67965099999,remote"
