name,datetime,tempmax,tempmin,temp,feelslikemax,feelslikemin,feelslike,dew,humidity,precip,precipprob,precipcover,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,sunrise,sunset,moonphase,conditions,description,icon,stations
"Sohra, Barhara, BR, India",2022-01-15,19.8,10,15,19.8,10,15,9.7,72.4,0,0,0,,0,0,14,14.8,322.5,1017.1,21.1,2.7,181.4,15.8,7,10,2022-01-15T06:39:53,2022-01-15T17:22:19,0.41,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"42488099999,VEPT,42492099999"
"Sohra, Barhara, BR, India",2022-01-16,18.1,9,13.4,18.1,7.9,13.4,9,75.5,0,0,0,,0,0,22,13,300.1,1018.8,6,2.3,187,16.4,7,10,2022-01-16T06:39:49,2022-01-16T17:23:05,0.44,Clear,Clear conditions throughout the day.,clear-day,"42488099999,VEPT,42492099999"
"Sohra, Barhara, BR, India",2022-01-17,15.8,7,11.1,15.8,6.2,10.9,7.8,81.5,0,0,0,,0,0,16.2,14.8,297.9,1019.8,33.2,1.7,187.1,16.2,7,10,2022-01-17T06:39:44,2022-01-17T17:23:51,0.48,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"42488099999,VEPT,42492099999"
"Sohra, Barhara, BR, India",2022-01-18,14.6,7,10.3,14.6,5.2,10,8.5,89.3,0,0,0,,0,0,17.3,9.4,305.6,1017.4,42.2,1.2,189.5,16.6,7,10,2022-01-18T06:39:37,2022-01-18T17:24:37,0.5,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"42488099999,VEPT,42492099999"
"Sohra, Barhara, BR, India",2022-01-19,13.2,7,10.1,13.2,7,9.9,7.6,84.7,0,0,0,,0,0,19.4,14.8,289.5,1015.5,24.2,1.7,186.3,16.2,7,10,2022-01-19T06:39:29,2022-01-19T17:25:23,0.54,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"42488099999,VEPT,42492099999"
"Sohra, Barhara, BR, India",2022-01-20,15.2,6,9.9,15.2,6,9.9,7.6,86.6,0,0,0,,0,0,14.4,7.6,272.9,1012,47.1,1.2,173.4,15.2,7,10,2022-01-20T06:39:19,2022-01-20T17:26:10,0.58,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"42488099999,VEPT,42492099999"
"Sohra, Barhara, BR, India",2022-01-21,19.9,7,12.1,19.9,7,12.1,8.7,81.6,0,0,0,,0,0,8.6,9.4,42.9,1011.4,45.5,1.4,184,16.1,7,10,2022-01-21T06:39:08,2022-01-21T17:26:56,0.62,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"42488099999,VEPT,42492099999"
"Sohra, Barhara, BR, India",2022-01-22,20.9,7,13.8,20.9,7,13.8,9.9,79,0,0,0,,0,0,14,11.2,73.9,1010.3,59,2,153.6,13.5,7,10,2022-01-22T06:38:55,2022-01-22T17:27:42,0.65,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"42488099999,VEPT,42492099999"
"Sohra, Barhara, BR, India",2022-01-23,19,12.6,15.5,19,12.6,15.5,13.3,87.1,0.4,100,4.17,rain,0,0,34.9,16.6,110.9,1010.6,86.7,2.1,168.7,14.7,7,10,2022-01-23T06:38:41,2022-01-23T17:28:28,0.69,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"42488099999,VEPT,42492099999"
"Sohra, Barhara, BR, India",2022-01-24,20.5,12.9,16.5,20.5,12.9,16.5,13.8,85.2,0,0,0,rain,0,0,29.9,11.2,100.6,1011.1,83.2,2,181.5,16,7,10,2022-01-24T06:38:25,2022-01-24T17:29:14,0.72,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"42488099999,VEPT,42492099999"
"Sohra, Barhara, BR, India",2022-01-25,18.7,12.9,15.2,18.7,12.9,15.2,13.5,89.8,0,0,0,,0,0,18.7,9.4,297.1,1012.5,61.4,1.8,125.5,11,6,10,2022-01-25T06:38:08,2022-01-25T17:30:00,0.75,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"42488099999,VEPT,42492099999"
"Sohra, Barhara, BR, India",2022-01-26,18.3,10,14.3,18.3,10,14.3,8.9,72.5,0,0,0,,0,0,24.1,14.8,295.3,1013.8,59.8,2.9,174.5,15.4,7,10,2022-01-26T06:37:50,2022-01-26T17:30:46,0.79,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"42488099999,VEPT,42492099999"
"Sohra, Barhara, BR, India",2022-01-27,16.6,8,12.1,16.6,7.4,12,6.3,69.6,0,0,0,,0,0,26.6,16.6,271.3,1014.7,53.3,2.6,195,16.9,8,10,2022-01-27T06:37:30,2022-01-27T17:31:32,0.83,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"42488099999,VEPT,42492099999"
"Sohra, Barhara, BR, India",2022-01-28,17.2,9,12.4,17.2,9,12.4,9,80.7,0,0,0,,0,0,29.5,14.8,298,1015.7,52.5,2.1,187.3,16.3,8,10,2022-01-28T06:37:08,2022-01-28T17:32:17,0.86,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"42488099999,VEPT,42492099999"
"Sohra, Barhara, BR, India",2022-01-29,19.3,7,12.1,19.3,7,12.1,7.9,78.2,0,0,0,,0,0,20.5,9.4,279.2,1015.4,17.8,2.3,197.8,17.3,8,10,2022-01-29T06:36:46,2022-01-29T17:33:02,0.9,Clear,Clear conditions throughout the day.,clear-day,"42488099999,VEPT,42492099999"
"Sohra, Barhara, BR, India",2022-01-30,20.2,7,13.3,20.2,7,13.2,8,73.6,0,0,0,,0,0,22,14.8,266,1011.8,0,2.8,198.9,17.6,8,10,2022-01-30T06:36:21,2022-01-30T17:33:47,0.93,Clear,Clear conditions throughout the day.,clear-day,"42488099999,VEPT,42492099999"
"Sohra, Barhara, BR, India",2022-01-31,22.1,8,14.2,22.1,8,14.2,9.7,77.7,0,0,0,,0,0,16.9,9.4,253.6,1011.3,0,2,198.6,17.6,8,10,2022-01-31T06:35:56,2022-01-31T17:34:32,0.97,Clear,Clear conditions throughout the day.,clear-day,"42488099999,VEPT,42492099999"
"Sohra, Barhara, BR, India",2022-02-01,18.9,9,12.3,18.9,9,12.3,10.2,88.2,0,0,0,,0,0,27.4,11.2,293.2,1010.1,38.8,1.2,199.2,17.6,8,10,2022-02-01T06:35:29,2022-02-01T17:35:16,0,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"42488099999,VEPT,42492099999"
"Sohra, Barhara, BR, India",2022-02-02,21.3,9,14.4,21.3,8.5,14.4,11.1,82.4,0,0,0,,0,0,10.8,9.4,86.6,1012,25.6,1.4,199.7,17.6,8,10,2022-02-02T06:35:00,2022-02-02T17:36:00,0.03,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"42488099999,VEPT,42492099999"
"Sohra, Barhara, BR, India",2022-02-03,22.4,11,16,22.4,11,16,11.1,75.5,17,100,4.17,rain,0,0,63,22.3,102,1011.2,55.1,2.3,193.6,17.1,8,10,2022-02-03T06:34:31,2022-02-03T17:36:44,0.07,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"42488099999,VEPT,42492099999"
"Sohra, Barhara, BR, India",2022-02-04,17.1,12,14,17.1,12,14,12.3,89.3,19,100,4.17,rain,0,0,63.7,29,96.6,1009.2,83.5,2.6,80.5,7,7,10,2022-02-04T06:34:00,2022-02-04T17:37:27,0.1,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"42488099999,VEPT,42492099999"
"Sohra, Barhara, BR, India",2022-02-05,17.1,10,13,17.1,10,13,10.1,83.4,0.6,100,4.17,rain,0,0,29.5,14.8,294.7,1011.9,56.4,2.8,204.5,17.9,8,10,2022-02-05T06:33:28,2022-02-05T17:38:10,0.13,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"42488099999,VEPT,42492099999"
"Sohra, Barhara, BR, India",2022-02-06,19.2,8,12.6,19.2,6.8,12.5,9.2,81.6,0,0,0,,0,0,14.8,13,292.1,1015.7,17.6,2.7,206.1,18.3,8,10,2022-02-06T06:32:54,2022-02-06T17:38:53,0.16,Clear,Clear conditions throughout the day.,clear-day,"42488099999,VEPT,42492099999"
"Sohra, Barhara, BR, India",2022-02-07,20,7,13.1,20,7,13.1,9.6,81,0,0,0,,0,0,18.4,11.2,351.1,1015.2,11.4,2.3,210.3,18.4,8,10,2022-02-07T06:32:19,2022-02-07T17:39:35,0.19,Clear,Clear conditions throughout the day.,clear-day,"42488099999,VEPT,42492099999"
"Sohra, Barhara, BR, India",2022-02-08,21.3,8,14.3,21.3,8,14.3,10.1,78.9,0,0,0,,0,0,12.2,7.6,75.2,1014.1,3.4,2.3,206.8,18.3,8,10,2022-02-08T06:31:44,2022-02-08T17:40:17,0.25,Clear,Clear conditions throughout the day.,clear-day,"42488099999,VEPT,42492099999"
"Sohra, Barhara, BR, India",2022-02-09,21.1,11,15.9,21.1,11,15.9,12.1,79.9,0,0,0,,0,0,22,18.4,98.9,1013.8,33.8,2.3,197.8,17.3,8,10,2022-02-09T06:31:06,2022-02-09T17:40:59,0.26,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"42488099999,VEPT,42492099999"
"Sohra, Barhara, BR, India",2022-02-10,22.4,13,17.2,22.4,13,17.2,13.1,78.3,0.4,100,4.17,rain,0,0,30.2,11.2,319.9,1013.6,34.1,2.3,204.6,18,8,10,2022-02-10T06:30:28,2022-02-10T17:41:40,0.29,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"42488099999,VEPT,42492099999"
"Sohra, Barhara, BR, India",2022-02-11,21.9,11,15.7,21.9,11,15.7,8.1,64.1,0,0,0,,0,0,33.5,18.4,279.8,1013.9,16,3.1,216.6,19.1,8,10,2022-02-11T06:29:49,2022-02-11T17:42:20,0.32,Clear,Clear conditions throughout the day.,clear-day,"42488099999,VEPT,42492099999"
"Sohra, Barhara, BR, India",2022-02-12,22.2,10.1,15.1,22.2,10.1,15.1,7,60.4,0,0,0,,0,0,19.8,13,270.3,1013.9,0,4.4,216,19,8,10,2022-02-12T06:29:08,2022-02-12T17:43:01,0.36,Clear,Clear conditions throughout the day.,clear-day,"42488099999,VEPT,42492099999,remote"
"Sohra, Barhara, BR, India",2022-02-13,22.9,8,14.7,22.9,8,14.7,7.5,67.5,0,0,0,,0,0,13,7.6,287,1013.3,0,3.1,221.8,19.6,8,10,2022-02-13T06:28:26,2022-02-13T17:43:40,0.39,Clear,Clear conditions throughout the day.,clear-day,"42488099999,VEPT,42492099999"
"Sohra, Barhara, BR, India",2022-02-14,24,8,15.4,24,7.4,15.4,8.4,67.7,0,0,0,,0,0,12.2,11.2,269.1,1012.9,0,3,220.5,19.4,8,10,2022-02-14T06:27:43,2022-02-14T17:44:20,0.42,Clear,Clear conditions throughout the day.,clear-day,"42488099999,VEPT,42492099999"
"Sohra, Barhara, BR, India",2022-02-15,23.3,10,16.2,23.3,10,16.2,9.8,68.2,0,0,0,,0,0,15.8,11.2,317.8,1012.1,0,3,220.9,19.4,8,10,2022-02-15T06:27:00,2022-02-15T17:44:59,0.45,Clear,Clear conditions throughout the day.,clear-day,"42488099999,VEPT,42492099999"
"Sohra, Barhara, BR, India",2022-02-16,24,11,16.9,24,11,16.9,10.8,69.6,0,0,0,,0,0,24.1,11.2,277.7,1010,0,3.2,219.7,19.3,8,10,2022-02-16T06:26:15,2022-02-16T17:45:37,0.5,Clear,Clear conditions throughout the day.,clear-day,"42488099999,VEPT,42492099999,42487099999"
"Sohra, Barhara, BR, India",2022-02-17,24.8,12,17.9,24.8,12,17.9,11.1,67.4,0,0,0,,0,0,21.6,14.8,279.6,1009.9,1.1,3,224.4,19.6,8,10,2022-02-17T06:25:29,2022-02-17T17:46:15,0.52,Clear,Clear conditions throughout the day.,clear-day,"42488099999,VEPT,42492099999"
"Sohra, Barhara, BR, India",2022-02-18,25.7,10.8,17.5,25.7,10.8,17.5,8.8,62,0,0,0,,0,0,25.9,18.4,278.1,1011.3,0,3.3,228.8,20.2,9,10,2022-02-18T06:24:42,2022-02-18T17:46:53,0.56,Clear,Clear conditions throughout the day.,clear-day,"42488099999,VEPT,42492099999"
"Sohra, Barhara, BR, India",2022-02-19,26.8,12,18.7,26.3,12,18.7,9.6,59,0,0,0,,0,0,44.3,18.5,267.7,1011.1,0.3,3.5,224.5,19.7,8,10,2022-02-19T06:23:54,2022-02-19T17:47:30,0.59,Clear,Clear conditions throughout the day.,clear-day,"42488099999,VEPT,42492099999"
"Sohra, Barhara, BR, India",2022-02-20,25.2,13.9,19.1,25.2,13.9,19.1,8.5,52.6,0,0,0,,0,0,37.8,18.4,264.3,1007.3,8.6,5.5,225.2,19.8,8,10,2022-02-20T06:23:05,2022-02-20T17:48:07,0.63,Clear,Clear conditions throughout the day.,clear-day,"42488099999,VEPT,42492099999,remote"
"Sohra, Barhara, BR, India",2022-02-21,25.2,12,18.3,25.2,12,18.3,9.1,57.4,0,0,0,,0,0,19.8,14.8,286,1008.2,9.4,3.5,228.8,20.2,9,10,2022-02-21T06:22:16,2022-02-21T17:48:43,0.66,Clear,Clear conditions throughout the day.,clear-day,"42488099999,VEPT,42492099999"
"Sohra, Barhara, BR, India",2022-02-22,24.5,11,17.8,24.5,11,17.8,11.6,68.8,0,0,0,,0,0,12.6,11.2,93.2,1013.1,3.8,2.6,229.5,20.4,9,10,2022-02-22T06:21:25,2022-02-22T17:49:19,0.7,Clear,Clear conditions throughout the day.,clear-day,"42488099999,VEPT,42492099999"
"Sohra, Barhara, BR, India",2022-02-23,25.3,14,19.4,25.3,14,19.4,12.6,66.3,0,0,0,,0,0,27,14.8,100.9,1015.1,5.4,3.2,227.4,20.3,9,10,2022-02-23T06:20:34,2022-02-23T17:49:54,0.73,Clear,Clear conditions throughout the day.,clear-day,"42488099999,VEPT,42492099999"
"Sohra, Barhara, BR, India",2022-02-24,24.6,17,20.4,24.6,17,20.4,13.6,65.6,0,0,0,,0,0,30.6,20.5,100.8,1013.9,49,3.1,191.1,16.9,8,10,2022-02-24T06:19:42,2022-02-24T17:50:29,0.75,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"42488099999,VEPT,42492099999"
"Sohra, Barhara, BR, India",2022-02-25,26.8,16,20.3,27.5,16,20.3,15.8,77,0,0,0,,0,0,29.2,11.2,82.4,1014.6,46.6,2.7,219.2,19.3,8,10,2022-02-25T06:18:49,2022-02-25T17:51:04,0.81,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"42488099999,VEPT,42492099999"
"Sohra, Barhara, BR, India",2022-02-26,26.8,15.5,20.4,27.2,15.5,20.4,15,73,0,0,0,,0,0,10.1,9.4,89.7,1016.2,20.1,2.9,229.8,19.9,9,10,2022-02-26T06:17:55,2022-02-26T17:51:38,0.84,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"42488099999,VEPT,42492099999"
"Sohra, Barhara, BR, India",2022-02-27,28,16,21.1,28.2,16,21.2,14.9,69.3,0,0,0,,0,0,16.2,13,130.8,1014.4,32,3.2,224.2,19.4,8,10,2022-02-27T06:17:01,2022-02-27T17:52:12,0.88,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"42488099999,VEPT,42492099999"
"Sohra, Barhara, BR, India",2022-02-28,28.1,16,21.1,27.5,16,21.1,13.3,64.3,0,0,0,,0,0,28.8,18.4,288.1,1013.8,0,3.7,237.4,20.4,9,10,2022-02-28T06:16:05,2022-02-28T17:52:45,0.91,Clear,Clear conditions throughout the day.,clear-day,"42488099999,VEPT,42492099999"
"Sohra, Barhara, BR, India",2022-03-01,26.3,14,20,26.3,14,20,12.6,65.4,0,0,0,,0,0,19.1,11.2,332.1,1015.3,0.2,3.3,234,17.6,9,10,2022-03-01T06:15:10,2022-03-01T17:53:18,0.95,Clear,Clear conditions throughout the day.,clear-day,"42488099999,VEPT,42492099999"
"Sohra, Barhara, BR, India",2022-03-02,27.1,13,19.9,27,13,19.9,12.7,66,0,0,0,,0,0,18.4,22.3,286,1015.1,0.2,3.6,245.7,17.7,9,10,2022-03-02T06:14:13,2022-03-02T17:53:51,0,Clear,Clear conditions throughout the day.,clear-day,"42488099999,VEPT,42492099999"
"Sohra, Barhara, BR, India",2022-03-03,28.1,14,20.6,27.8,14,20.5,13.2,65.7,0,0,0,,0,0,23,11.2,251.8,1014.3,0.4,3.5,249.9,17.9,9,10,2022-03-03T06:13:16,2022-03-03T17:54:23,0.02,Clear,Clear conditions throughout the day.,clear-day,"42488099999,VEPT,42492099999"
"Sohra, Barhara, BR, India",2022-03-04,29.8,14,21.5,29.3,14,21.4,13.8,64.7,0,0,0,,0,0,38.9,18.4,250.9,1012.8,0.1,3.9,247.4,17.7,9,10,2022-03-04T06:12:18,2022-03-04T17:54:55,0.05,Clear,Clear conditions throughout the day.,clear-day,"42488099999,VEPT,42492099999"
"Sohra, Barhara, BR, India",2022-03-05,28.8,17,22.1,28.4,17,22.1,13.6,59.9,0,0,0,,0,0,28.4,14.8,271,1011.8,0,4.6,249.8,17.9,9,10,2022-03-05T06:11:20,2022-03-05T17:55:27,0.08,Clear,Clear conditions throughout the day.,clear-day,"42488099999,VEPT,42492099999,remote"
"Sohra, Barhara, BR, India",2022-03-06,28.8,15,21.6,28.2,15,21.5,13.6,62.3,0,0,0,,0,0,13.7,9.4,266.7,1013,0,3.4,255.2,18.3,9,10,2022-03-06T06:10:21,2022-03-06T17:55:58,0.11,Clear,Clear conditions throughout the day.,clear-day,"42488099999,VEPT,42492099999"
"Sohra, Barhara, BR, India",2022-03-07,30,15,22.1,30.7,15,22.1,14.7,66,0,0,0,,0,0,12.2,11.2,291.7,1013.1,9,3.5,267.6,20.1,9,10,2022-03-07T06:09:22,2022-03-07T17:56:29,0.15,Clear,Clear conditions throughout the day.,clear-day,"42488099999,VEPT,42492099999"
"Sohra, Barhara, BR, India",2022-03-08,29.3,16,22.5,31.1,16,22.5,14.5,63.2,0,0,0,,0,0,22.3,11.2,274.2,1011.4,9.7,3.7,262.5,22.7,9,10,2022-03-08T06:08:22,2022-03-08T17:57:00,0.18,Clear,Clear conditions throughout the day.,clear-day,"42488099999,VEPT,42492099999"
"Sohra, Barhara, BR, India",2022-03-09,29.8,16,22.4,30.8,16,22.3,13.8,61.2,0,0,0,,0,0,18.7,11.2,255,1010.6,9.2,3.5,263.1,22.7,9,10,2022-03-09T06:07:22,2022-03-09T17:57:30,0.21,Clear,Clear conditions throughout the day.,clear-day,"42488099999,VEPT,42492099999"
"Sohra, Barhara, BR, India",2022-03-10,31,16,23.1,30.5,16,23,14.4,61.2,0,0,0,,0,0,20.2,14.8,264.9,1010.4,0,3.5,265.3,22.7,9,10,2022-03-10T06:06:22,2022-03-10T17:58:00,0.25,Clear,Clear conditions throughout the day.,clear-day,"42488099999,VEPT,42492099999"
"Sohra, Barhara, BR, India",2022-03-11,31,18,23.9,30.6,18,23.8,15,60.4,0,0,0,,0,0,24.8,16.6,281.9,1010.1,0,3.7,260.4,22.5,9,10,2022-03-11T06:05:21,2022-03-11T17:58:30,0.27,Clear,Clear conditions throughout the day.,clear-day,"42488099999,VEPT,42492099999"
"Sohra, Barhara, BR, India",2022-03-12,31.1,18.9,24.8,31.4,18.9,25.1,16.5,61.2,0,0,0,,0,0,19.4,18.4,263.2,1009.1,0,3.9,264.5,22.8,9,10,2022-03-12T06:04:19,2022-03-12T17:58:59,0.31,Clear,Clear conditions throughout the day.,clear-day,"42488099999,VEPT,42492099999"
"Sohra, Barhara, BR, India",2022-03-13,32,18.8,25,32,18.8,25.2,16.7,62.4,0,0,0,,0,0,15.5,14.8,271.7,1009.9,0,3.6,266.3,22.9,9,10,2022-03-13T06:03:18,2022-03-13T17:59:29,0.34,Clear,Clear conditions throughout the day.,clear-day,"42488099999,VEPT,42492099999"
"Sohra, Barhara, BR, India",2022-03-14,33,19,25.6,33,19,25.8,16.9,61,0,0,0,,0,0,13.7,9.4,261.9,1009.2,0,3.9,266.8,22.9,9,10,2022-03-14T06:02:16,2022-03-14T17:59:58,0.37,Clear,Clear conditions throughout the day.,clear-day,"42488099999,VEPT,42492099999"
"Sohra, Barhara, BR, India",2022-03-15,34.1,19.5,26.4,35.1,19.5,27.1,18.6,64.7,0,0,0,,0,0,13.7,11.2,284.5,1006.4,0.2,3.6,269,23.1,9,10,2022-03-15T06:01:13,2022-03-15T18:00:27,0.4,Clear,Clear conditions throughout the day.,clear-day,"42488099999,VEPT,42492099999"
"Sohra, Barhara, BR, India",2022-03-16,34.1,20.5,27.5,35.8,20.5,28.6,19.7,65,0,0,0,,0,0,11.2,9.3,213.2,1004.7,2.5,4.1,267.8,22.9,9,10,2022-03-16T06:00:11,2022-03-16T18:00:55,0.43,Clear,Clear conditions throughout the day.,clear-day,"42488099999,VEPT,42492099999"
"Sohra, Barhara, BR, India",2022-03-17,34.6,21.8,28.4,38.5,21.8,30.3,20.9,65.4,0,0,0,,0,0,17.3,14.8,80.7,1005.6,5.8,3.3,268.3,22.9,9,10,2022-03-17T05:59:08,2022-03-17T18:01:24,0.47,Clear,Clear conditions throughout the day.,clear-day,"42488099999,VEPT,42492099999"
"Sohra, Barhara, BR, India",2022-03-18,36.2,24.5,29.7,43.2,24.5,33.2,23.1,69.1,0,0,0,,0,0,20.9,11.2,78.8,1005.5,17.1,2.9,269.2,22.9,9,10,2022-03-18T05:58:05,2022-03-18T18:01:52,0.5,Clear,Clear conditions throughout the day.,clear-day,"42488099999,VEPT,42492099999"
"Sohra, Barhara, BR, India",2022-03-19,37,23.9,29.5,41,23.9,31.4,20.8,62.6,0,0,0,,0,0,13,11.9,304.6,1004,14.2,4.4,270.1,23.2,9,10,2022-03-19T05:57:02,2022-03-19T18:02:20,0.53,Clear,Clear conditions throughout the day.,clear-day,"42488099999,VEPT,42492099999,remote"
"Sohra, Barhara, BR, India",2022-03-20,37.1,25,30.5,42.3,25,33.8,22,62.8,0,0,0,,0,0,27,11.2,308,1002.8,1,3.8,271.5,23.4,9,10,2022-03-20T05:55:59,2022-03-20T18:02:48,0.57,Clear,Clear conditions throughout the day.,clear-day,"42488099999,VEPT,42492099999"
"Sohra, Barhara, BR, India",2022-03-21,37.2,23.5,30.5,40.1,23.5,32.8,21.5,62.2,0,0,0,,0,0,25.2,7.6,247.2,1003.9,18.2,3.6,274.2,23.7,10,10,2022-03-21T05:54:55,2022-03-21T18:03:16,0.61,Clear,Clear conditions throughout the day.,clear-day,"42488099999,VEPT,42492099999"
