name,datetime,tempmax,tempmin,temp,feelslikemax,feelslikemin,feelslike,dew,humidity,precip,precipprob,precipcover,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,sunrise,sunset,moonphase,conditions,description,icon,stations
"Plymouth, England, United Kingdom",2022-12-11,4.6,-2.3,0,3.3,-4.8,-1.9,-0.5,96.3,0.229,100,20.83,"rain,snow",0.5,0.5,16.5,12.8,37.2,1006.9,21.2,9.9,19.1,1.6,1,10,2022-12-11T08:06:40,2022-12-11T16:12:49,0.61,"Snow, Rain, Partially cloudy",Partly cloudy throughout the day with rain or snow.,snow,"03827099999,F8794,03823099999,03346599999,03707099999,D8039,EGHQ"
"Plymouth, England, United Kingdom",2022-12-12,3.3,-3.6,-0.5,0.1,-7.2,-3.8,-1.4,93.6,0.198,100,4.17,rain,0,0,32,20.5,69.8,1005.9,59.2,9,22,1.8,1,10,2022-12-12T08:07:38,2022-12-12T16:12:48,0.64,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"03827099999,F8794,03823099999,03346599999,03707099999,D8039,EGHQ"
"Plymouth, England, United Kingdom",2022-12-13,5.8,1.5,3.3,3.4,-4.6,-0.5,1.1,85.5,0.4,100,4.17,"rain,snow",0.4,0,45,31.6,70.9,1002.4,94.6,12,17.8,1.5,1,10,2022-12-13T08:08:34,2022-12-13T16:12:49,0.67,"Snow, Rain, Overcast",Cloudy skies throughout the day with late afternoon rain or snow.,snow,"03827099999,F8794,03823099999,03346599999,03707099999,D8039,EGHQ"
"Plymouth, England, United Kingdom",2022-12-14,2.6,1,1.8,-2,-4.3,-3.2,-2.6,73.1,0.198,100,4.17,"rain,snow",0,0.4,44.5,29.4,56.7,1004.1,99.7,16,22.5,1.9,1,10,2022-12-14T08:09:27,2022-12-14T16:12:54,0.71,"Snow, Rain, Overcast",Cloudy skies throughout the day with early morning snow or rain.,rain,"03827099999,F8794,03823099999,03346599999,03707099999,D8039,EGHQ"
"Plymouth, England, United Kingdom",2022-12-15,3.5,-1.4,0.8,-0.5,-5.4,-3.5,-5.3,64.2,0,0,0,,0,2.4,40.6,25.9,46.5,1011.5,32.3,21.9,16,1.3,2,10,2022-12-15T08:10:17,2022-12-15T16:13:03,0.74,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"03827099999,F8794,03823099999,03346599999,03707099999,D8039,EGHQ"
"Plymouth, England, United Kingdom",2022-12-16,6,-3.8,0.4,6,-5,-1.5,-2.1,83.8,0,0,0,,0,0.3,14.7,13,63.8,1017.8,17.5,15,21.2,1.8,2,10,2022-12-16T08:11:05,2022-12-16T16:13:14,0.75,Clear,Clear conditions throughout the day.,clear-day,"03827099999,F8794,03823099999,03346599999,03707099999,D8039,EGHQ,C7549"
"Plymouth, England, United Kingdom",2022-12-17,7.6,-0.3,3.4,5,-3.7,0.2,0.3,81,4.167,100,20.83,rain,0,0,40.4,27.5,160.6,1018.8,71.8,18.6,25.7,2.2,2,10,2022-12-17T08:11:49,2022-12-17T16:13:29,0.81,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"03827099999,F8794,03823099999,03346599999,03707099999,D8039,EGHQ"
"Plymouth, England, United Kingdom",2022-12-18,12.4,1.9,8.7,12.4,-1.4,6.6,7.6,93.1,36.318,100,79.17,rain,0,0,85,59.1,173.9,1006.4,95.7,6.1,2.9,0,0,10,2022-12-18T08:12:31,2022-12-18T16:13:47,0.84,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"03827099999,F8794,03823099999,03346599999,03707099999,D8039,EGHQ"
"Plymouth, England, United Kingdom",2022-12-19,12.9,11.8,12.4,12.9,11.8,12.4,12.1,97.7,14.231,100,100,rain,0,0,79.5,59.2,194.1,1001.1,99.9,3.3,7.6,0.7,1,10,2022-12-19T08:13:10,2022-12-19T16:14:08,0.87,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"03827099999,F8794,03823099999,03346599999,03707099999,D8039,EGHQ"
"Plymouth, England, United Kingdom",2022-12-20,12.3,7.2,9.3,12.3,4.4,7,7.8,90.4,9.188,100,20.83,rain,0,0,66.2,49.5,228.9,1006.5,36.6,11.9,20.3,1.8,1,10,2022-12-20T08:13:46,2022-12-20T16:14:32,0.9,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"03827099999,F8794,03823099999,03346599999,03707099999,D8039,EGHQ"
"Plymouth, England, United Kingdom",2022-12-21,11.8,8.5,9.7,11.8,6.3,8.7,8.2,90.8,3.201,100,37.5,rain,0,0,44.5,31.5,226.5,1005,78.7,15,22.8,1.9,1,10,2022-12-21T08:14:19,2022-12-21T16:14:59,0.94,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"03827099999,F8794,03823099999,03346599999,03707099999,D8039,EGHQ"
"Plymouth, England, United Kingdom",2022-12-22,11.1,8.3,10.2,11.1,7.1,9.6,9.7,96.9,2.806,100,75,rain,0,0,46.4,31.6,244.3,1003.8,96.2,9,15.8,1.3,1,10,2022-12-22T08:14:49,2022-12-22T16:15:30,0.97,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"03827099999,F8794,03823099999,03346599999,03707099999,D8039,EGHQ"
"Plymouth, England, United Kingdom",2022-12-23,12.3,8.9,10.8,12.3,6.9,10.6,9.9,94.3,14.773,100,58.33,rain,0,0,53.5,40.6,237.1,1002.5,91.2,7.3,25,2.1,2,10,2022-12-23T08:15:16,2022-12-23T16:16:04,0,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"03827099999,F8794,03823099999,03346599999,03707099999,D8039,EGHQ"
"Plymouth, England, United Kingdom",2022-12-24,11.8,8.8,10.6,11.8,6.6,10,9.7,94.4,0.006,100,8.33,rain,0,0,50,37,203.7,1007.3,80.3,8.5,23.8,1.9,2,10,2022-12-24T08:15:40,2022-12-24T16:16:41,0.04,"Rain, Partially cloudy",Partly cloudy throughout the day with rain in the morning and afternoon.,rain,"03827099999,F8794,03823099999,03346599999,03707099999,D8039,EGHQ"
"Plymouth, England, United Kingdom",2022-12-25,11.5,9.8,10.8,11.5,5.8,10.6,9.8,93.8,2.2,100,33.33,rain,0,0,59.2,40.5,208.2,1005.4,91,10.8,10.9,0.9,1,10,2022-12-25T08:16:00,2022-12-25T16:17:20,0.07,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"03827099999,F8794,03823099999,03346599999,03707099999,D8039,EGHQ"
"Plymouth, England, United Kingdom",2022-12-26,9.1,4.4,6.6,6.1,1.6,3.5,4.1,84.4,0.631,100,41.67,rain,0,0,40.8,26,268.1,1018.4,40.3,23.3,27.8,2.3,2,10,2022-12-26T08:16:18,2022-12-26T16:18:03,0.11,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"03827099999,F8794,03823099999,03346599999,03707099999,D8039,EGHQ"
"Plymouth, England, United Kingdom",2022-12-27,11,7.5,9.6,11,3.9,7.4,8,89.5,10.409,100,58.33,rain,0,0,72.2,51.7,224.7,1017.4,85.8,13.1,16.1,1.5,1,10,2022-12-27T08:16:32,2022-12-27T16:18:49,0.14,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"03827099999,F8794,03823099999,03346599999,03707099999,D8039,EGHQ"
"Plymouth, England, United Kingdom",2022-12-28,11.6,9.8,10.5,11.6,5.4,9.9,9.5,93.4,11.389,100,70.83,rain,0,0,75.8,59.1,221.4,1000.1,92.9,6.9,13.2,1.1,1,10,2022-12-28T08:16:43,2022-12-28T16:19:38,0.17,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"03827099999,F8794,03823099999,03346599999,03707099999,D8039,EGHQ"
"Plymouth, England, United Kingdom",2022-12-29,9.8,6.7,8.3,5.8,1.4,4.3,6,85.5,3.412,100,54.17,rain,0,0,79.3,55.2,247.5,1002.4,70.3,16,28.5,2.4,1,10,2022-12-29T08:16:51,2022-12-29T16:20:29,0.21,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"03827099999,F8794,03823099999,03346599999,03707099999,D8039,EGHQ"
"Plymouth, England, United Kingdom",2022-12-30,11.8,9.2,10.6,11.8,5,10,9.5,92.8,8.068,100,45.83,rain,0,0,74,51.7,208.3,993.9,95.2,9.7,11.8,0.9,1,10,2022-12-30T08:16:56,2022-12-30T16:21:23,0.25,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"03827099999,F8794,03823099999,03346599999,03707099999,D8039,EGHQ"
"Plymouth, England, United Kingdom",2022-12-31,12.2,10,11,12.2,10,11,10.5,96.8,25.28,100,83.33,rain,0,0,66.4,48.1,216.4,997.4,95,6.6,5,0.3,0,10,2022-12-31T08:16:57,2022-12-31T16:22:20,0.28,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"03827099999,F8794,03823099999,03346599999,03707099999,D8039,EGHQ"
