name,datetime,tempmax,tempmin,temp,feelslikemax,feelslikemin,feelslike,dew,humidity,precip,precipprob,precipcover,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,sunrise,sunset,moonphase,conditions,description,icon,stations
"Quito, Pichincha, Ecuador",2022-11-05,21.9,11,15,21.9,11,15,9.8,73.2,0.9,100,4.17,rain,0,0,7.6,29.1,5.6,1026,79.7,10.1,193.8,16.8,10,10,2022-11-05T05:53:55,2022-11-05T18:01:19,0.4,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"84088099999,E9844,84123099999,SEQM,84072599999"
"Quito, Pichincha, Ecuador",2022-11-06,22.9,10.8,15.6,22.9,10.8,15.6,9.6,71,0,0,0,rain,0,0,10.1,31.6,1.7,1025.8,77.4,10.6,246.6,21.3,10,10,2022-11-06T05:53:57,2022-11-06T18:01:22,0.44,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"84088099999,E9844,84123099999,SEQM,84072599999"
"Quito, Pichincha, Ecuador",2022-11-07,24.8,7.9,15.7,24.8,7.9,15.7,8.5,66.8,0.1,100,4.17,rain,0,0,11.9,25.6,13.2,1026.5,68.4,11.2,192.1,16.5,10,10,2022-11-07T05:54:00,2022-11-07T18:01:26,0.47,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"84088099999,84056099999,84076099999,E9844,84123099999,SEQM,84072599999"
"Quito, Pichincha, Ecuador",2022-11-08,22.9,10.8,15.6,22.9,10.8,15.6,10.3,74.4,2,100,4.17,rain,0,0,12.2,23.7,353.5,1027,83.9,11.6,185.8,16.1,10,10,2022-11-08T05:54:03,2022-11-08T18:01:31,0.5,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"84088099999,84076099999,84056099999,E9844,84123099999,SEQM,84045099999,84072599999"
"Quito, Pichincha, Ecuador",2022-11-09,21.9,11.7,15.5,21.9,11.7,15.5,10.5,74.9,4,100,4.17,rain,0,0,9,29,10,1026.8,88,10.3,211.5,18.1,10,10,2022-11-09T05:54:08,2022-11-09T18:01:36,0.54,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"84088099999,84076099999,84056099999,E9844,84123099999,SEQM,84072599999"
"Quito, Pichincha, Ecuador",2022-11-10,22.3,11,14.9,22.3,11,14.9,9.6,73,0.3,100,12.5,rain,0,0,9,29.2,359.2,1026.7,89.5,10.5,181.7,15.9,9,10,2022-11-10T05:54:13,2022-11-10T18:01:43,0.57,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"84088099999,84076099999,84056099999,E9844,84123099999,SEQM,84045099999,84072599999"
"Quito, Pichincha, Ecuador",2022-11-11,23.8,10.7,15.5,23.8,10.7,15.5,9.2,68.6,0.3,100,12.5,rain,0,0,7.2,25.6,27.8,1025.6,75.7,11.1,170.5,14.7,10,10,2022-11-11T05:54:19,2022-11-11T18:01:50,0.6,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"84088099999,84076099999,84056099999,E9844,84123099999,SEQM,84072599999"
"Quito, Pichincha, Ecuador",2022-11-12,22.9,10,15.2,22.9,9.1,15.2,9.1,69.6,8,100,4.17,rain,0,0,9.4,31.3,13.7,1025.9,79.5,10,167.5,14.5,10,10,2022-11-12T05:54:26,2022-11-12T18:01:58,0.64,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"E9844,84123099999,SEQM,84045099999,84072599999"
"Quito, Pichincha, Ecuador",2022-11-13,22.9,7.9,14.3,22.9,7.4,14.3,8.3,70.2,0.1,100,4.17,rain,0,0,10.1,25.2,19.1,1025,54.6,10.1,205.4,17.8,10,10,2022-11-13T05:54:34,2022-11-13T18:02:07,0.67,"Rain, Partially cloudy",Becoming cloudy in the afternoon with morning rain.,rain,"84088099999,E9844,84123099999,SEQM,84072599999"
"Quito, Pichincha, Ecuador",2022-11-14,23.8,10,15.4,23.8,10,15.4,9.3,70.4,0.1,100,4.17,rain,0,0,10.1,34.9,10.9,1024,66.2,10.9,219.2,19,10,30,2022-11-14T05:54:43,2022-11-14T18:02:17,0.7,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"84088099999,84076099999,84056099999,E9844,84123099999,SEQM,84072599999"
"Quito, Pichincha, Ecuador",2022-11-15,23.7,10.9,15.1,23.7,10.9,15.1,10.7,77.8,0.1,100,4.17,rain,0,0,13,20.7,2.4,1024.7,80.4,11.3,136.4,11.8,6,10,2022-11-15T05:54:52,2022-11-15T18:02:27,0.73,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"84088099999,84076099999,84056099999,E9844,84123099999,SEQM,84072599999"
"Quito, Pichincha, Ecuador",2022-11-16,21.8,11.8,15.5,21.8,11.8,15.5,11.8,81.2,2.1,100,20.83,rain,0,0,9.7,22.5,29.7,1025.8,87.4,10,101.8,8.8,8,10,2022-11-16T05:55:02,2022-11-16T18:02:39,0.75,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"84088099999,84076099999,84056099999,E9844,84123099999,SEQM,84072599999"
"Quito, Pichincha, Ecuador",2022-11-17,20.8,11.7,15.1,20.8,11.7,15.1,11.5,81,0.1,100,4.17,rain,0,0,7.9,20.6,18.2,1025.3,91.8,9.9,67.5,6,3,10,2022-11-17T05:55:14,2022-11-17T18:02:51,0.8,"Rain, Overcast",Cloudy skies throughout the day with late afternoon rain.,rain,"84088099999,84076099999,84056099999,E9844,84123099999,SEQM,84072599999"
"Quito, Pichincha, Ecuador",2022-11-18,23.8,11,15.3,23.8,11,15.3,11.1,79.2,0,0,0,rain,0,0,9.4,23.9,107.4,1024.4,79.5,11.4,196.8,17,6,10,2022-11-18T05:55:26,2022-11-18T18:03:04,0.83,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"84088099999,84076099999,84056099999,E9844,84123099999,SEQM,84072599999"
"Quito, Pichincha, Ecuador",2022-11-19,26.8,10,15.5,26.3,8.5,15.4,10.8,77.6,0,0,0,rain,0,0,7.9,25.9,37.2,1023.7,69,10,263,22.6,10,30,2022-11-19T05:55:39,2022-11-19T18:03:18,0.86,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"84088099999,E9844,84123099999,SEQM,84072599999"
"Quito, Pichincha, Ecuador",2022-11-20,22,11.6,15.2,22,11.6,15.2,11.8,82.4,8,100,4.17,rain,0,0,7.9,33.1,42.7,1023.8,90.7,8.8,207.5,17.9,10,10,2022-11-20T05:55:52,2022-11-20T18:03:33,0.9,"Rain, Overcast",Cloudy skies throughout the day with late afternoon rain.,rain,"84088099999,E9844,84123099999,SEQM,84072599999"
"Quito, Pichincha, Ecuador",2022-11-21,21.9,10,14.8,21.9,10,14.8,10.9,79.4,0.6,100,4.17,rain,0,0,9.4,23.9,5,1024.5,84,8.7,191.3,16.5,10,10,2022-11-21T05:56:07,2022-11-21T18:03:49,0.93,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"84088099999,84076099999,84056099999,E9844,84123099999,SEQM,84072599999"
"Quito, Pichincha, Ecuador",2022-11-22,21.9,10.9,15.5,21.9,10.9,15.5,10,73.5,0.1,100,4.17,rain,0,0,10.8,29.3,5,1025.7,69.1,11,267.4,23.1,10,10,2022-11-22T05:56:22,2022-11-22T18:04:05,0.96,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"84088099999,84076099999,84056099999,E9844,84123099999,SEQM,84072599999"
"Quito, Pichincha, Ecuador",2022-11-23,21.9,7.6,14.3,21.9,6.2,14.2,8.9,73.5,0,0,0,rain,0,0,11.2,21.8,29.1,1025,81,11,221.4,19.2,9,10,2022-11-23T05:56:39,2022-11-23T18:04:22,0,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"84088099999,84076099999,84056099999,E9844,84123099999,SEQM,84072599999"
"Quito, Pichincha, Ecuador",2022-11-24,22.9,8.9,14.8,22.9,8.9,14.8,8.7,70.7,0.1,100,4.17,rain,0,0,9.7,29,19.3,1024.3,53.7,10.8,263.1,22.7,10,10,2022-11-24T05:56:56,2022-11-24T18:04:40,0.03,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"84088099999,84076099999,84056099999,84123099999,SEQM,84072599999"
"Quito, Pichincha, Ecuador",2022-11-25,22.9,9,14.5,22.9,8.5,14.4,9.3,73.9,0.2,100,8.33,rain,0,0,13,33.4,22.4,1024.8,68.9,10.4,244.8,21.1,10,10,2022-11-25T05:57:13,2022-11-25T18:04:59,0.06,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"84088099999,84076099999,84056099999,84123099999,SEQM,84045099999,84072599999"
"Quito, Pichincha, Ecuador",2022-11-26,21.8,8,14.3,21.8,7.3,14.2,8.6,71.8,1.3,100,8.33,rain,0,0,12.6,25.9,50.2,1025.6,66.3,10.9,248.9,21.5,10,10,2022-11-26T05:57:32,2022-11-26T18:05:18,0.1,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"84088099999,84123099999,SEQM,84072599999"
"Quito, Pichincha, Ecuador",2022-11-27,22.9,9,14.5,22.9,9,14.5,9.3,74.3,0,0,0,rain,0,0,7.2,36.8,346.1,1026.1,76.2,11,195.9,16.9,10,10,2022-11-27T05:57:51,2022-11-27T18:05:38,0.13,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"84088099999,84123099999,SEQM,84072599999"
"Quito, Pichincha, Ecuador",2022-11-28,22.9,10.6,14.9,22.9,10.6,14.9,10.2,76.3,0,0,0,rain,0,0,9.4,27.3,6.6,1024.8,80.5,9,221,19.2,9,10,2022-11-28T05:58:11,2022-11-28T18:05:59,0.17,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"84088099999,84076099999,84056099999,84123099999,SEQM,84072599999"
"Quito, Pichincha, Ecuador",2022-11-29,21,9.8,14.8,21,9.8,14.8,9.4,73.2,0.1,100,4.17,rain,0,0,10.1,27.6,357.8,1023.7,71.9,10.1,242.3,20.9,10,10,2022-11-29T05:58:32,2022-11-29T18:06:21,0.2,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"84088099999,84076099999,84056099999,84123099999,SEQM,84045099999,84072599999"
"Quito, Pichincha, Ecuador",2022-11-30,23.9,10,15.6,23.9,10,15.6,9.5,72.4,0.1,100,4.17,rain,0,0,10.8,31.4,6,1023.5,73.9,10.1,295.9,25.7,10,10,2022-11-30T05:58:53,2022-11-30T18:06:43,0.25,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"84088099999,84076099999,84056099999,84123099999,SEQM,84045099999,84072599999"
"Quito, Pichincha, Ecuador",2022-12-01,22.9,8.8,15,22.9,8.8,15,9.4,73.5,0.3,100,8.33,rain,0,0,8.6,33.1,4.9,1023.5,62.6,10.7,258.3,22.3,9,10,2022-12-01T05:59:15,2022-12-01T18:07:06,0.27,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"84088099999,84076099999,84056099999,84123099999,SEQM,84045099999,84072599999"
"Quito, Pichincha, Ecuador",2022-12-02,20,11.1,14.2,20,11.1,14.2,10.5,80.7,1,100,25,rain,0,0,8.3,29.2,2.9,1023.9,83.6,10.5,178.5,15.4,8,10,2022-12-02T05:59:38,2022-12-02T18:07:29,0.31,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"84088099999,84076099999,84056099999,84123099999,SEQM,84072599999"
"Quito, Pichincha, Ecuador",2022-12-03,21.9,10.5,15,21.9,10.5,15,10.1,74.6,1.6,100,25,rain,0,0,7.6,31.2,9.8,1024.3,75.7,9.9,176.2,15.1,10,10,2022-12-03T06:00:01,2022-12-03T18:07:53,0.34,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"84088099999,84123099999,SEQM,84045099999,84072599999"
"Quito, Pichincha, Ecuador",2022-12-04,20.9,9.7,14.1,20.9,9.4,14,9.1,74.4,0,0,0,rain,0,0,7.6,31.3,7.3,1024,79.7,10.4,203.6,17.7,9,10,2022-12-04T06:00:25,2022-12-04T18:08:18,0.38,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"84088099999,84123099999,SEQM,84072599999"
"Quito, Pichincha, Ecuador",2022-12-05,23.5,7.9,14.1,23.5,7.3,14,8.7,74.5,0.8,100,8.33,rain,0,0,8.6,36.4,7.9,1023.5,67.7,10.8,217.6,18.8,9,10,2022-12-05T06:00:49,2022-12-05T18:08:43,0.41,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"84088099999,84076099999,84056099999,84123099999,SEQM,84072599999"
"Quito, Pichincha, Ecuador",2022-12-06,21.9,8.5,14.4,21.9,7.4,14.3,9.4,75.1,1.8,100,12.5,rain,0,0,10.4,31.3,16.5,1023.9,63.7,10.3,260.8,22.5,10,10,2022-12-06T06:01:14,2022-12-06T18:09:08,0.45,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"84088099999,84076099999,84056099999,84123099999,SEQM,84072599999"
"Quito, Pichincha, Ecuador",2022-12-07,18.9,9,13.6,18.9,9,13.6,9.3,77.1,5,100,4.17,rain,0,0,6.8,16.8,27.2,1025.5,86.4,10.5,183.8,15.7,10,10,2022-12-07T06:01:40,2022-12-07T18:09:35,0.5,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"84088099999,84076099999,84056099999,84123099999,SEQM,84072599999"
"Quito, Pichincha, Ecuador",2022-12-08,21.8,9,14.3,21.8,9,14.3,9.5,75.9,1.9,100,29.17,rain,0,0,8.3,29.6,17.3,1024.3,72.9,10.7,254.4,22,10,10,2022-12-08T06:02:06,2022-12-08T18:10:01,0.52,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"84088099999,84076099999,84056099999,84123099999,SEQM,84072599999"
"Quito, Pichincha, Ecuador",2022-12-09,20.9,11.1,14.9,20.9,11.1,14.9,10.6,78.3,1.5,100,8.33,rain,0,0,11.5,24.2,16.5,1023.1,87.7,10.4,265.7,23,10,10,2022-12-09T06:02:32,2022-12-09T18:10:28,0.55,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"84088099999,84076099999,84056099999,84123099999,SEQM,84072599999"
"Quito, Pichincha, Ecuador",2022-12-10,22.8,10.3,14.8,22.8,10.3,14.8,10.3,77.4,1.8,100,4.17,rain,0,0,11.5,33.5,13.4,1024.2,77.6,10.2,251.2,21.6,9,10,2022-12-10T06:02:59,2022-12-10T18:10:55,0.58,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"84088099999,84123099999,SEQM,84072599999"
"Quito, Pichincha, Ecuador",2022-12-11,20.8,10.9,14.8,20.8,10.9,14.8,10.6,78,0,0,0,rain,0,0,12.6,28,18.1,1024.9,84.7,9.7,244.6,21.1,10,10,2022-12-11T06:03:27,2022-12-11T18:11:23,0.62,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"84123099999,SEQM,84072599999"
"Quito, Pichincha, Ecuador",2022-12-12,23.8,10.8,15.3,23.8,10.8,15.3,10.3,75.8,0.6,100,4.17,rain,0,0,50,38.7,2.7,1024.5,81.5,11.3,279.2,24,10,10,2022-12-12T06:03:54,2022-12-12T18:11:51,0.65,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"84088099999,84076099999,84056099999,84123099999,SEQM,84072599999"
"Quito, Pichincha, Ecuador",2022-12-13,21.8,9.4,14.9,21.8,8.6,14.9,9.8,74.7,1,100,4.17,rain,0,0,14.8,31.3,17.5,1023.5,78.4,11.1,244.3,21.1,10,10,2022-12-13T06:04:22,2022-12-13T18:12:20,0.68,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"84088099999,84076099999,84056099999,84123099999,SEQM,84072599999"
"Quito, Pichincha, Ecuador",2022-12-14,20.8,11.2,14.5,20.8,11.2,14.5,10.9,80.9,0,0,0,rain,0,0,11.5,24.5,7.7,1023.8,82,10.4,97,8.2,8,10,2022-12-14T06:04:51,2022-12-14T18:12:48,0.71,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"84088099999,84076099999,84056099999,84123099999,SEQM,84072599999"
"Quito, Pichincha, Ecuador",2022-12-15,21.8,10.3,15.1,21.8,10.3,15.1,10.7,77.7,1.4,100,20.83,rain,0,0,19.1,29.7,10.7,1023.6,84.4,10.6,226.4,19.7,9,10,2022-12-15T06:05:19,2022-12-15T18:13:17,0.75,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"84088099999,84076099999,84056099999,84123099999,SEQM,84072599999"
"Quito, Pichincha, Ecuador",2022-12-16,22.8,10.6,15.2,22.8,10.6,15.2,11.1,79.2,0.1,100,4.17,rain,0,0,13,27.8,17.4,1023.2,83.4,10.3,223.5,19.5,9,10,2022-12-16T06:05:48,2022-12-16T18:13:46,0.75,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"84088099999,84076099999,84056099999,84123099999,SEQM,84072599999"
"Quito, Pichincha, Ecuador",2022-12-17,20.8,10.9,15,20.8,10.9,15,11.1,79.5,0.2,100,8.33,rain,0,0,9,22.3,17.7,1023,91.4,9.8,224.4,19.3,10,10,2022-12-17T06:06:17,2022-12-17T18:14:16,0.81,"Rain, Overcast",Cloudy skies throughout the day with early morning rain.,rain,"84088099999,84123099999,SEQM,84072599999"
"Quito, Pichincha, Ecuador",2022-12-18,20.9,10,14.3,20.9,9.7,14.3,10.4,79.5,2,100,4.17,rain,0,0,7.6,27.4,21.3,1023.9,83.2,10.2,178,15.5,9,10,2022-12-18T06:06:47,2022-12-18T18:14:45,0.85,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"84088099999,84123099999,SEQM,84072599999"
"Quito, Pichincha, Ecuador",2022-12-19,22.9,9.4,15.5,22.9,8.9,15.5,10.4,75.3,0,0,0,rain,0,0,31.7,31.3,11.1,1024.4,65.6,10.6,238.5,20.7,10,10,2022-12-19T06:07:16,2022-12-19T18:15:15,0.88,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"84088099999,84076099999,84056099999,84123099999,SEQM,84072599999"
"Quito, Pichincha, Ecuador",2022-12-20,23.9,10.3,15.6,23.9,10.3,15.6,9.9,72.7,0.2,100,8.33,rain,0,0,12.6,27.8,29.7,1024.9,83.2,11.7,287.6,24.9,10,10,2022-12-20T06:07:46,2022-12-20T18:15:45,0.91,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"84088099999,84076099999,84056099999,84123099999,SEQM,84072599999"
"Quito, Pichincha, Ecuador",2022-12-21,23.9,9.3,15.5,23.9,9.3,15.5,10,74.1,0.1,100,4.17,rain,0,0,11.9,31.7,13.9,1024.5,59.1,10,241,20.8,10,10,2022-12-21T06:08:16,2022-12-21T18:16:14,0.94,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"84088099999,84076099999,84056099999,84123099999,SEQM,84072599999"
"Quito, Pichincha, Ecuador",2022-12-22,23.9,5.9,15.2,23.9,4.9,15.1,8.9,72.3,0.1,100,4.17,rain,0,0,14.4,29.6,3.7,1024.3,57.1,11.4,299.4,25.8,10,10,2022-12-22T06:08:45,2022-12-22T18:16:44,0.98,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"84088099999,84076099999,84056099999,84123099999,SEQM,84072599999"
"Quito, Pichincha, Ecuador",2022-12-23,24.9,8,15.1,24.9,8,15.1,9.8,74.8,0.2,100,4.17,rain,0,0,11.9,31.8,6.6,1024.4,65.5,10.3,298.5,25.8,10,10,2022-12-23T06:09:15,2022-12-23T18:17:14,0,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"84088099999,84076099999,84056099999,84123099999,SEQM,84072599999"
"Quito, Pichincha, Ecuador",2022-12-24,22.9,8.6,15.5,22.9,8.6,15.5,10.2,73.9,1,100,4.17,rain,0,0,50,33,5.8,1024.3,64,10.6,255.6,22.1,10,10,2022-12-24T06:09:45,2022-12-24T18:17:44,0.04,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"84088099999,84123099999,SEQM,84072599999"
"Quito, Pichincha, Ecuador",2022-12-25,20.9,11.6,15.7,20.9,11.6,15.7,11,75.9,0.6,100,4.17,rain,0,0,7.6,27.6,4.3,1023.5,75.2,10.1,206.1,17.8,8,10,2022-12-25T06:10:15,2022-12-25T18:18:13,0.08,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"84088099999,84123099999,SEQM,84072599999"
"Quito, Pichincha, Ecuador",2022-12-26,18.9,11.4,14.1,18.9,11.4,14.1,11.9,87.6,0.4,100,4.17,rain,0,0,8.6,22.1,8.4,1025,95.3,8.8,159.6,13.9,8,10,2022-12-26T06:10:44,2022-12-26T18:18:43,0.11,"Rain, Overcast",Cloudy skies throughout the day with late afternoon rain.,rain,"84088099999,84123099999,SEQM,84072599999"
"Quito, Pichincha, Ecuador",2022-12-27,20.9,10.7,15,20.9,10.7,15,11.3,80.8,0.4,100,4.17,rain,0,0,8.3,25.4,1.5,1026.2,82.8,9.4,224.8,19.4,10,10,2022-12-27T06:11:14,2022-12-27T18:19:12,0.15,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"84088099999,84076099999,84056099999,84123099999,SEQM,84045099999,84072599999"
"Quito, Pichincha, Ecuador",2022-12-28,21.9,7.5,15.1,21.9,7.3,15,9.7,73,1,100,25,rain,0,0,11.2,27.2,17.1,1026.4,56.9,11.8,298.3,25.8,10,10,2022-12-28T06:11:43,2022-12-28T18:19:41,0.18,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"84088099999,84076099999,84056099999,84123099999,SEQM,84045099999,84072599999"
"Quito, Pichincha, Ecuador",2022-12-29,23.9,8.1,16.2,23.9,8.1,16.2,9.9,70.7,0,0,0,rain,0,0,9.7,29.3,6.8,1025.6,63,11.1,293.8,25.4,10,10,2022-12-29T06:12:13,2022-12-29T18:20:10,0.25,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"84088099999,84076099999,84056099999,84123099999,SEQM,84072599999"
"Quito, Pichincha, Ecuador",2022-12-30,21.8,8.5,14.9,21.8,7.8,14.8,10.3,76.9,0.2,100,8.33,rain,0,0,9,18.1,13.9,1025.4,78.6,10.8,248.2,21.5,10,10,2022-12-30T06:12:42,2022-12-30T18:20:39,0.25,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"84088099999,84076099999,84056099999,84123099999,SEQM,84072599999"
"Quito, Pichincha, Ecuador",2022-12-31,17,9.4,12.8,17,9.1,12.8,10.2,84.8,1.3,100,8.33,rain,0,0,7.9,25,15.3,1026.9,86.8,9.9,189.6,16.5,10,10,2022-12-31T06:13:10,2022-12-31T18:21:07,0.28,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"84088099999,84123099999,SEQM,84045099999,84072599999"
