name,datetime,tempmax,tempmin,temp,feelslikemax,feelslikemin,feelslike,dew,humidity,precip,precipprob,precipcover,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,sunrise,sunset,moonphase,conditions,description,icon,stations
"Thimphu, Bhutan",2022-03-05,18,-10.3,3.7,18,-12.9,1.9,-6,57.1,0.1,100,4.17,"rain,snow",0,0,61.2,39.6,305.8,1016.5,28.1,22.1,255.4,18.3,9,10,2022-03-05T06:21:57,2022-03-05T18:04:16,0.08,"Snow, Rain, Partially cloudy",Partly cloudy throughout the day with early morning snow or rain.,rain,"VQPR,43399099999,55773099999,remote"
"Thimphu, Bhutan",2022-03-06,17.2,-8.3,4.8,17.2,-14.3,2.7,-9.3,42.7,0,0,0,,0,0,61.2,25.2,278.6,1019.4,0.2,24.1,279.3,20.1,10,10,2022-03-06T06:20:54,2022-03-06T18:04:51,0.11,Clear,Clear conditions throughout the day.,clear-day,"VQPR,43399099999,55773099999,remote"
"Thimphu, Bhutan",2022-03-07,18,-9.8,4.9,18,-9.8,3.5,-7.8,45.3,0,0,0,,0,0,36,18,184.9,1022.6,0.6,22.8,292.6,22.3,10,10,2022-03-07T06:19:51,2022-03-07T18:05:25,0.15,Clear,Clear conditions throughout the day.,clear-day,"VQPR,43399099999,55773099999,remote"
"Thimphu, Bhutan",2022-03-08,18,-8.4,5.5,18,-9,3.9,-6.5,47.4,0,0,0,,0,0,39.6,21.6,175.2,1020.3,3.8,21.7,277,24,10,10,2022-03-08T06:18:48,2022-03-08T18:06:00,0.18,Clear,Clear conditions throughout the day.,clear-day,"VQPR,43399099999,55773099999,remote"
"Thimphu, Bhutan",2022-03-09,17,-7.8,5.9,17,-7.8,4.6,-4.5,51.8,0,0,0,,0,0,46.8,25.2,213.3,1019.1,21.4,22.2,258.3,22.4,9,10,2022-03-09T06:17:44,2022-03-09T18:06:34,0.21,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"VQPR,43399099999,55773099999,remote"
"Thimphu, Bhutan",2022-03-10,23,-8.4,7,23,-8.4,5.7,-4,51.7,0,0,0,,0,0,46.8,25.2,204.2,1019.4,7.9,20.8,271.9,23.5,10,10,2022-03-10T06:16:40,2022-03-10T18:07:07,0.25,Clear,Clear conditions throughout the day.,clear-day,"VQPR,43399099999,55773099999,remote"
"Thimphu, Bhutan",2022-03-11,22,-6.8,8.3,22,-10.4,6.9,-3.3,51.9,0,0,0,,0,0,46.8,31.7,165.7,1019.2,6.2,18.7,272.4,23.5,10,10,2022-03-11T06:15:35,2022-03-11T18:07:41,0.27,Clear,Clear conditions throughout the day.,clear-day,"VQPR,43399099999,55773099999,remote"
"Thimphu, Bhutan",2022-03-12,18,-6.8,6.4,18,-8.5,4.9,-4,53.7,0,0,0,,0,0,46.8,28.8,149.5,1017.3,24.9,22.3,259.6,22.4,10,10,2022-03-12T06:14:30,2022-03-12T18:08:14,0.31,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"VQPR,43399099999,55773099999,remote"
"Thimphu, Bhutan",2022-03-13,19.1,-8.4,6.3,19.1,-12.3,4.8,-3.9,54.8,0,0,0,,0,0,46.8,18,154.7,1018.1,18,21.7,285.8,24.5,10,10,2022-03-13T06:13:25,2022-03-13T18:08:47,0.34,Clear,Clear conditions throughout the day.,clear-day,"VQPR,43399099999,55773099999,remote"
"Thimphu, Bhutan",2022-03-14,20.1,-6.8,7.5,20.1,-6.8,6.3,-2.3,56.2,0.7,100,8.33,rain,0,0,39.6,21.6,191.1,1019.2,38.2,21.1,279,24.1,10,10,2022-03-14T06:12:19,2022-03-14T18:09:20,0.37,"Rain, Partially cloudy",Becoming cloudy in the afternoon with rain.,rain,"VQPR,43399099999,55773099999,remote"
"Thimphu, Bhutan",2022-03-15,20.9,-8.3,8,20.9,-8.3,6.6,-2.2,54.2,0.4,100,8.33,rain,0,0,46.8,25.2,205,1015.1,49.7,24.3,271.6,23.5,10,10,2022-03-15T06:11:13,2022-03-15T18:09:52,0.4,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"VQPR,43399099999,55773099999,remote"
"Thimphu, Bhutan",2022-03-16,20,-5.3,7.8,20,-5.9,6.6,-0.8,59.3,0.1,100,4.17,rain,0,0,46.8,32.4,158.8,1014.3,23.3,20.8,282.8,24.5,10,10,2022-03-16T06:10:07,2022-03-16T18:10:25,0.43,"Rain, Partially cloudy",Becoming cloudy in the afternoon with afternoon rain.,rain,"VQPR,43399099999,55773099999,remote"
"Thimphu, Bhutan",2022-03-17,22.1,-7.6,8.9,22.1,-10.9,7.9,-0.5,57.3,0,0,0,,0,0,46.8,18,157.1,1016.8,5.5,21.6,284.5,24.6,10,10,2022-03-17T06:09:00,2022-03-17T18:10:57,0.47,Clear,Clear conditions throughout the day.,clear-day,"VQPR,43399099999,55773099999,remote"
"Thimphu, Bhutan",2022-03-18,28,-5.4,11.5,26.7,-5.4,10.7,0.8,55.4,0.3,100,8.33,rain,0,0,43.2,33.5,168.2,1017.8,54.5,19,284,24.6,10,10,2022-03-18T06:07:54,2022-03-18T18:11:29,0.5,"Rain, Partially cloudy",Becoming cloudy in the afternoon with afternoon rain.,rain,"VQPR,43399099999,55773099999,remote"
"Thimphu, Bhutan",2022-03-19,24,-5.4,10.3,24,-5.4,9.8,1,57.8,0,0,0,,0,0,46.8,15.8,161.7,1013.6,31.6,20.2,288.7,24.9,10,10,2022-03-19T06:06:47,2022-03-19T18:12:01,0.53,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"VQPR,43399099999,55773099999,remote"
"Thimphu, Bhutan",2022-03-20,24,-4.6,9.6,24,-4.6,8.8,2.6,64.9,0.2,100,8.33,rain,0,0,46.8,46.4,185.3,1011.9,75.7,16.8,149.2,12.9,5,10,2022-03-20T06:05:40,2022-03-20T18:12:32,0.57,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"VQPR,43399099999,55773099999,remote"
"Thimphu, Bhutan",2022-03-21,23,0.9,11.3,23,-2.5,10.7,2.7,63.1,1,100,33.33,rain,0,0,51.8,35.3,167.7,1014.7,62.2,14.4,209.1,18,8,10,2022-03-21T06:04:33,2022-03-21T18:13:04,0.61,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"VQPR,43399099999,55773099999,remote"
"Thimphu, Bhutan",2022-03-22,24,-2.3,10.8,24,-6.3,9.5,3,65.1,3.1,100,37.5,rain,0,0,50.4,29.5,143.3,1014.9,75.6,14.5,197.5,17.1,9,10,2022-03-22T06:03:26,2022-03-22T18:13:35,0.64,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"VQPR,43399099999,55773099999,remote"
"Thimphu, Bhutan",2022-03-23,20,-0.1,10.6,20,-4.5,9.7,4.4,69.7,0.8,100,4.17,rain,0,0,46.8,29.5,157.8,1015.3,86.6,13.2,212.4,18.2,8,10,2022-03-23T06:02:19,2022-03-23T18:14:07,0.68,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"VQPR,43399099999,55773099999,remote"
"Thimphu, Bhutan",2022-03-24,22,-0.8,9.4,22,-3.9,8.5,1.4,64.1,1.7,100,33.33,rain,0,0,68.4,31.7,169.8,1013,64,16.6,255.4,21.9,10,10,2022-03-24T06:01:11,2022-03-24T18:14:38,0.71,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"VQPR,43399099999,55773099999,remote"
"Thimphu, Bhutan",2022-03-25,20,-0.8,8.4,20,-6.3,7,2.6,70.8,0.3,100,4.17,"rain,snow",0,0,54,136.5,167,1012.7,77.4,17,246.4,21.3,9,10,2022-03-25T06:00:04,2022-03-25T18:15:09,0.75,"Snow, Rain, Partially cloudy",Partly cloudy throughout the day with early morning snow or rain.,rain,"VQPR,43399099999,55773099999,remote"
"Thimphu, Bhutan",2022-03-26,19,-1.6,8.8,19,-7.5,7.4,1.3,64.6,0.2,100,8.33,rain,0,0,50.4,21.6,188.6,1015.1,52.2,17.1,307.3,26.4,10,10,2022-03-26T05:58:57,2022-03-26T18:15:40,0.78,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"VQPR,43399099999,55773099999,remote"
"Thimphu, Bhutan",2022-03-27,23,-4.6,11,23,-4.6,10.5,2.9,62.5,0.4,100,16.67,rain,0,0,54,33.5,145.8,1017.8,74.3,16.1,140.9,12.1,6,10,2022-03-27T05:57:50,2022-03-27T18:16:11,0.82,"Rain, Partially cloudy",Partly cloudy throughout the day with rain in the morning and afternoon.,rain,"VQPR,43399099999,55773099999,remote"
"Thimphu, Bhutan",2022-03-28,21,-3.8,10.9,21,-6.9,10.1,3.1,62,0.1,100,4.17,rain,0,0,57.6,21.6,154.4,1016.7,86.2,15.1,147.2,12.7,5,10,2022-03-28T05:56:43,2022-03-28T18:16:42,0.86,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"VQPR,43399099999,55773099999,remote"
"Thimphu, Bhutan",2022-03-29,25,-2.4,11.2,25,-5.3,10.6,3.6,64.7,0.2,100,8.33,rain,0,0,57.6,34.3,147.2,1014.4,81,18.1,170.4,14.7,7,10,2022-03-29T05:55:36,2022-03-29T18:17:13,0.89,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"VQPR,43399099999,55773099999,remote"
"Thimphu, Bhutan",2022-03-30,15.9,0.6,8,15.9,-1.5,7.1,3.6,74.8,0.6,100,20.83,rain,0,0,54,28.8,139.1,1012.3,90.5,23.9,132.4,11.4,7,10,2022-03-30T05:54:29,2022-03-30T18:17:44,0.93,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,"55773099999,remote"
"Thimphu, Bhutan",2022-03-31,24,1.9,11.6,24,-0.3,11.2,5.5,70.6,1.3,100,37.5,rain,0,0,50.4,27.7,154.2,1013.8,90.6,16.6,166.5,14.4,7,10,2022-03-31T05:53:22,2022-03-31T18:18:15,0.96,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,"VQPR,43399099999,55773099999,remote"
"Thimphu, Bhutan",2022-04-01,23,2.1,12.4,23,0.5,12.1,7.7,76.2,3.4,100,45.83,rain,0,0,57.6,25.9,156.8,1013.9,92.3,11.4,174.4,15,9,10,2022-04-01T05:52:15,2022-04-01T18:18:46,0,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"VQPR,43399099999,55773099999,remote"
"Thimphu, Bhutan",2022-04-02,26,-0.9,13.8,26,-3.6,13.5,7,69.2,2.8,100,50,rain,0,0,57.6,35.5,145.8,1017.6,76.4,13.2,190,16.4,8,10,2022-04-02T05:51:09,2022-04-02T18:19:16,0.03,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"VQPR,43399099999,55773099999,remote"
"Thimphu, Bhutan",2022-04-03,19.1,2.4,11.8,19.1,-1,11.6,8.1,79.8,3.3,100,45.83,rain,0,0,46.8,22,204,1015.9,90.6,14.7,112.1,9.8,5,10,2022-04-03T05:50:03,2022-04-03T18:19:47,0.06,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"VQPR,43399099999,55773099999,remote"
"Thimphu, Bhutan",2022-04-04,24,0.9,12.3,24,-0.3,12,6.4,71.5,1.8,100,37.5,rain,0,0,57.6,33.2,161.4,1015,78.8,16.3,230.5,20,8,10,2022-04-04T05:48:57,2022-04-04T18:20:18,0.1,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"VQPR,43399099999,55773099999,remote"
"Thimphu, Bhutan",2022-04-05,23,2.1,12.7,23,0.1,12.3,5.8,67.7,1.4,100,37.5,rain,0,0,50.4,29.7,167,1017.8,77.2,16.2,184.5,16.2,9,10,2022-04-05T05:47:52,2022-04-05T18:20:49,0.13,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"VQPR,43399099999,55773099999,remote"
"Thimphu, Bhutan",2022-04-06,24,-1.1,12.9,24,-1.1,12.6,5.8,67,2.5,100,33.33,rain,0,0,61.2,33.4,153.9,1019.3,85.6,14.6,187.3,16.1,8,10,2022-04-06T05:46:46,2022-04-06T18:21:20,0.16,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"VQPR,43399099999,55773099999,remote"
"Thimphu, Bhutan",2022-04-07,23,2.1,13.4,23,1.4,13.3,7.4,71.1,4.8,100,45.83,rain,0,0,53.6,31.7,156.9,1018.9,90,14.4,185.7,16.2,6,10,2022-04-07T05:45:42,2022-04-07T18:21:51,0.19,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"VQPR,43399099999,55773099999,remote"
"Thimphu, Bhutan",2022-04-08,18,1.7,10.6,18,-0.6,10.3,6.9,79.4,0.3,100,4.17,rain,0,0,54,18.7,322.8,1017,89.5,13.7,126.8,10.8,6,10,2022-04-08T05:44:37,2022-04-08T18:22:23,0.22,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"VQPR,43399099999,55773099999,remote"
"Thimphu, Bhutan",2022-04-09,22,-1.3,10.6,22,-4.4,10.1,5.8,75.8,0.2,100,4.17,rain,0,0,47.2,25.9,148.4,1015.8,71.1,15.1,221.8,19.1,7,10,2022-04-09T05:43:33,2022-04-09T18:22:54,0.25,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"VQPR,43399099999,55773099999,remote"
"Thimphu, Bhutan",2022-04-10,17,-0.3,9,17,-1.9,8.5,5.4,80.1,0.7,100,4.17,rain,0,0,43.9,30.2,151.2,1015.3,86.9,15.6,100.5,8.7,4,10,2022-04-10T05:42:29,2022-04-10T18:23:25,0.29,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"VQPR,43399099999,55773099999,remote"
"Thimphu, Bhutan",2022-04-11,28,-2.8,12.4,26.7,-5.9,11.5,4.2,64.9,1.9,100,4.17,rain,0,0,66.6,33.5,161.3,1014.8,53.8,16.8,316.6,27.4,10,60,2022-04-11T05:41:26,2022-04-11T18:23:57,0.32,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"VQPR,43399099999,55773099999,remote"
"Thimphu, Bhutan",2022-04-12,25,-5.1,12,25,-5.1,11.6,4.4,65.3,0.9,100,20.83,rain,0,0,67,33.5,141.2,1015.1,57.4,17.8,288.7,24.7,10,30,2022-04-12T05:40:23,2022-04-12T18:24:28,0.35,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"VQPR,43399099999,55773099999,remote"
"Thimphu, Bhutan",2022-04-13,25,2.6,13.3,25,1.6,12.9,7.1,71.4,3.8,100,45.83,rain,0,0,67,24.1,173.5,1012.2,78.6,17.3,213.5,18.4,8,10,2022-04-13T05:39:21,2022-04-13T18:25:00,0.39,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"VQPR,43399099999,55773099999,remote"
"Thimphu, Bhutan",2022-04-14,26,-0.6,13.3,26,-3.1,12.6,3.9,63.1,0.5,100,4.17,"rain,snow",0,0,69.5,38.9,182.8,1010.2,32.6,16.4,314.4,27.1,10,10,2022-04-14T05:38:19,2022-04-14T18:25:31,0.42,"Snow, Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain or snow.,rain,"VQPR,43399099999,55773099999,remote"
"Thimphu, Bhutan",2022-04-15,24,-3.6,11,24,-7.8,9.6,1.2,57.8,1.5,100,4.17,rain,0,0,69.5,33.5,191,1011.4,17.4,18.1,302,26.1,10,10,2022-04-15T05:37:18,2022-04-15T18:26:03,0.45,Rain,Clear conditions throughout the day with late afternoon rain.,rain,"VQPR,43399099999,55773099999,remote"
"Thimphu, Bhutan",2022-04-16,23,-3.6,10.4,23,-7.9,8.7,1.1,60.4,10,100,8.33,"rain,snow",0,0.1,64.8,42.5,170.2,1013.5,40,14.6,291.2,25.3,10,10,2022-04-16T05:36:17,2022-04-16T18:26:35,0.48,"Snow, Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain or snow.,rain,"VQPR,43399099999,55773099999,remote"
"Thimphu, Bhutan",2022-04-17,23,-3.8,9.4,23,-8.2,8.1,1.5,65.7,7,100,4.17,"rain,snow",0,1.3,61.2,33.5,194.3,1015.1,33.7,16.7,311.2,26.8,10,10,2022-04-17T05:35:17,2022-04-17T18:27:07,0.5,"Snow, Rain, Partially cloudy",Partly cloudy throughout the day with early morning snow or rain.,rain,"VQPR,43399099999,55773099999,remote"
"Thimphu, Bhutan",2022-04-18,27,-1.4,11.6,26.1,-6.1,10.5,2.3,62,3.7,100,33.33,rain,0,0,50.4,30,165.7,1017,41.6,17.8,316.9,27.4,10,30,2022-04-18T05:34:18,2022-04-18T18:27:40,0.55,"Rain, Partially cloudy",Becoming cloudy in the afternoon with rain.,rain,"VQPR,43399099999,55773099999,remote"
"Thimphu, Bhutan",2022-04-19,22.8,-3.3,10.6,22.8,-5.2,9.6,4.6,71.2,0.4,100,4.17,rain,0,0,50.4,28.8,156.9,1018,64.7,15.7,262.2,22.6,10,10,2022-04-19T05:33:19,2022-04-19T18:28:12,0.59,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"VQPR,43399099999,55773099999,remote"
"Thimphu, Bhutan",2022-04-20,23,-3.1,10,23,-3.1,9.6,5.3,75.4,0.2,100,4.17,rain,0,0,50.4,21.6,182.6,1017.1,84.8,15.1,250.6,21.6,9,10,2022-04-20T05:32:21,2022-04-20T18:28:44,0.62,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"VQPR,43399099999,55773099999,remote"
"Thimphu, Bhutan",2022-04-21,24,-1.1,11.7,24,-4.4,11,4.5,66,1,100,29.17,rain,0,0,50.4,29.7,154.3,1015.4,49.2,17.6,255.4,22,9,10,2022-04-21T05:31:24,2022-04-21T18:29:17,0.66,"Rain, Partially cloudy",Becoming cloudy in the afternoon with rain.,rain,"VQPR,43399099999,55773099999,remote"
"Thimphu, Bhutan",2022-04-22,23,0.4,12.9,23,-1.7,12.7,6.9,72.4,5.9,100,54.17,rain,0,0,50.4,34.5,159.3,1014.9,62,12.8,261.8,22.5,8,10,2022-04-22T05:30:27,2022-04-22T18:29:50,0.69,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"VQPR,43399099999,55773099999,remote"
"Thimphu, Bhutan",2022-04-23,25,-2.1,12.7,25,-2.1,12.3,4.7,65.7,0.2,100,4.17,"rain,snow",0,0,66.6,37.1,151.3,1013.8,30.4,17,300.1,25.9,9,10,2022-04-23T05:29:31,2022-04-23T18:30:23,0.75,"Snow, Rain, Partially cloudy",Partly cloudy throughout the day with early morning snow or rain.,rain,"VQPR,43399099999,55773099999,remote"
"Thimphu, Bhutan",2022-04-24,27,-2.8,12,26,-6.1,10.9,3.2,64.2,5,100,4.17,rain,0,0,68.4,35.3,178.7,1013,29.1,15.6,336.3,28.9,10,10,2022-04-24T05:28:36,2022-04-24T18:30:56,0.77,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"VQPR,43399099999,55773099999,remote"
"Thimphu, Bhutan",2022-04-25,24,-4.8,11.6,24,-8.1,10.8,3.7,65.3,1,100,4.17,"rain,snow",0,0,68.4,37.1,156.6,1014.6,23.7,14.7,329.7,28.5,10,10,2022-04-25T05:27:42,2022-04-25T18:31:29,0.8,"Snow, Rain, Partially cloudy",Partly cloudy throughout the day with early morning snow or rain.,rain,"VQPR,43399099999,55773099999,remote"
"Thimphu, Bhutan",2022-04-26,25.1,-3.3,11.4,25.1,-5.9,10.4,3.6,67.1,2,100,4.17,"rain,snow",0,0,61.2,35.3,172.6,1013.5,21.8,15.7,284.9,24.6,10,10,2022-04-26T05:26:48,2022-04-26T18:32:02,0.84,"Snow, Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain or snow.,rain,"VQPR,43399099999,55773099999,remote"
"Thimphu, Bhutan",2022-04-27,24,-4.9,10.2,24,-4.9,9.6,3.8,69.9,4.5,100,8.33,rain,0,0,61.2,31.7,297.7,1016.6,62.2,17.7,262.4,22.7,10,10,2022-04-27T05:25:55,2022-04-27T18:32:36,0.87,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"VQPR,43399099999,55773099999,remote"
"Thimphu, Bhutan",2022-04-28,26,-4.3,11.8,26,-4.3,11.3,4.7,67.2,6.4,100,29.17,rain,0,0,57.6,35.3,158.8,1018.1,63.5,17,292.2,25.4,10,30,2022-04-28T05:25:03,2022-04-28T18:33:10,0.91,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"VQPR,43399099999,55773099999,remote"
"Thimphu, Bhutan",2022-04-29,24,-0.6,12.9,24,-0.6,12.6,5.5,66.1,6.5,100,41.67,rain,0,0,57.6,37.1,143.8,1015.8,74.1,15.6,274.4,23.8,9,10,2022-04-29T05:24:13,2022-04-29T18:33:43,0.94,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"VQPR,43399099999,55773099999,remote"
"Thimphu, Bhutan",2022-04-30,23,-1.8,10.3,23,-4.6,9.9,5.8,77.6,2,100,4.17,"rain,snow",0,0,50.4,20.5,179,1015,95.7,14.9,26,2.2,1,10,2022-04-30T05:23:22,2022-04-30T18:34:17,0.98,"Snow, Rain, Overcast",Cloudy skies throughout the day with late afternoon rain or snow.,rain,"VQPR,43399099999,55773099999,remote"
"Thimphu, Bhutan",2022-05-01,22,-1.6,10.6,22,-4.6,10,5.7,74.3,2.4,100,8.33,"rain,snow",0,0,43.2,33.2,172.9,1014.6,84.5,17.4,228.6,19.6,9,10,2022-05-01T05:22:33,2022-05-01T18:34:51,0,"Snow, Rain, Partially cloudy",Partly cloudy throughout the day with rain or snow clearing later.,rain,"VQPR,43399099999,55773099999,remote"
"Thimphu, Bhutan",2022-05-02,17,-1.4,9.3,17,-4,8.5,5.2,76.9,7,100,37.5,rain,0,0,43.2,18.4,240.2,1015.4,77,16,239.5,20.7,9,10,2022-05-02T05:21:45,2022-05-02T18:35:25,0.05,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"VQPR,43399099999,55773099999,remote"
"Thimphu, Bhutan",2022-05-03,23,-3.1,11.2,23,-6.1,10.1,4.5,69.5,1.5,100,8.33,"rain,snow",0,0,57.6,30.7,155.8,1015,74,16.5,274.5,23.6,10,10,2022-05-03T05:20:58,2022-05-03T18:35:59,0.08,"Snow, Rain, Partially cloudy",Partly cloudy throughout the day with rain or snow clearing later.,rain,"VQPR,43399099999,55773099999,remote"
"Thimphu, Bhutan",2022-05-04,23.1,-1.8,11.7,23.1,-1.8,11.2,6.1,73.4,0.8,100,4.17,rain,0,0,57.6,31.7,132.4,1015.8,69.6,13.9,238.7,20.6,7,10,2022-05-04T05:20:12,2022-05-04T18:36:34,0.11,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"VQPR,43399099999,55773099999,remote"
"Thimphu, Bhutan",2022-05-05,26,-2.1,12.8,26,-2.4,12.3,5.9,69.5,1.5,100,37.5,rain,0,0,54,33.5,141.9,1015.8,74,16.6,183.6,15.7,9,10,2022-05-05T05:19:27,2022-05-05T18:37:08,0.14,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"VQPR,43399099999,55773099999,remote"
"Thimphu, Bhutan",2022-05-06,23,1.4,12.6,23,-3.8,11.8,6.9,72.8,3.9,100,45.83,rain,0,0,50.4,31.3,150.4,1015.5,70.5,15.1,213.4,18.6,10,10,2022-05-06T05:18:43,2022-05-06T18:37:42,0.18,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"VQPR,43399099999,55773099999,remote"
"Thimphu, Bhutan",2022-05-07,22,1.4,12,22,-2.7,11.3,6.5,72.9,3.5,100,41.67,rain,0,0,54,25.2,152.3,1016.3,82,18.2,285.5,24.6,10,10,2022-05-07T05:18:00,2022-05-07T18:38:17,0.21,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"VQPR,43399099999,55773099999,remote"
"Thimphu, Bhutan",2022-05-08,25,1.2,13.5,25,-3.5,12.8,6.6,69.9,4.1,100,29.17,rain,0,0,46.8,26.1,141.4,1015.9,73.8,14.7,253.8,21.9,10,10,2022-05-08T05:17:18,2022-05-08T18:38:51,0.24,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"VQPR,43399099999,55773099999,remote"
"Thimphu, Bhutan",2022-05-09,28,1.6,14.1,26.7,-3,13.4,6,66.4,0.2,100,4.17,rain,0,0,51.6,33.2,146.6,1015.3,68.8,15.1,319.5,27.5,10,10,2022-05-09T05:16:37,2022-05-09T18:39:26,0.25,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"VQPR,43399099999,55773099999,remote"
"Thimphu, Bhutan",2022-05-10,27,1.7,14.9,26.2,-1.7,14.2,6.4,64.6,1.8,100,29.17,rain,0,0,55.4,35.3,150,1013.9,37,17.2,321.5,27.9,10,10,2022-05-10T05:15:57,2022-05-10T18:40:00,0.31,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"VQPR,43399099999,55773099999,remote"
"Thimphu, Bhutan",2022-05-11,27,0.9,14.6,26.5,0.2,14.2,7.3,67.9,2.3,100,25,rain,0,0,52.7,33.2,159.9,1011.8,48.4,18.3,298.5,25.8,10,10,2022-05-11T05:15:18,2022-05-11T18:40:35,0.34,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"VQPR,43399099999,55773099999,remote"
"Thimphu, Bhutan",2022-05-12,26,3.6,13.8,26,2.6,13.3,8.1,72.5,2.8,100,29.17,rain,0,0,53.6,36,162.1,1009.4,50.6,19.1,267.8,23,9,10,2022-05-12T05:14:41,2022-05-12T18:41:09,0.37,"Rain, Partially cloudy",Becoming cloudy in the afternoon with a chance of rain throughout the day.,rain,"VQPR,43399099999,55773099999,remote"
"Thimphu, Bhutan",2022-05-13,22,4.9,13.6,22,2.3,13,8.4,73.2,2.1,100,37.5,rain,0,0,50.4,22.3,172.1,1007.5,71,19.2,161.2,14.1,8,10,2022-05-13T05:14:04,2022-05-13T18:41:44,0.4,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"VQPR,43399099999,55773099999,remote"
"Thimphu, Bhutan",2022-05-14,25,4.7,14.1,25,3.5,13.7,8.8,74.2,3.5,100,45.83,rain,0,0,46.8,32.4,159.3,1008.4,67.2,19,254,21.9,10,10,2022-05-14T05:13:29,2022-05-14T18:42:18,0.44,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"VQPR,43399099999,55773099999,remote"
"Thimphu, Bhutan",2022-05-15,28,1.7,15.3,27.3,1.7,14.9,8.9,71.3,2.4,100,25,rain,0,0,54,29.5,154.4,1011.4,65.6,17.1,208.2,18,7,10,2022-05-15T05:12:55,2022-05-15T18:42:53,0.47,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"VQPR,43399099999,55773099999,remote"
"Thimphu, Bhutan",2022-05-16,22,5.2,13.6,22,1.3,13,8.5,73.5,0.3,100,4.17,rain,0,0,54,25.2,188,1012.3,81.2,17.1,52.3,4.4,2,10,2022-05-16T05:12:22,2022-05-16T18:43:27,0.5,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"VQPR,43399099999,55773099999,remote"
