name,datetime,tempmax,tempmin,temp,feelslikemax,feelslikemin,feelslike,dew,humidity,precip,precipprob,precipcover,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,sunrise,sunset,moonphase,conditions,description,icon,stations
El Salvador,2022-06-08,29,22.3,25.3,33.6,22.3,25.8,22.8,86.5,0.1,100,4.17,rain,0,0,8.3,21.7,154.9,1012.1,50.8,9.6,202.1,17.4,7,60,2022-06-08T05:28:38,2022-06-08T18:23:23,0.31,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"MSSA,MSSS,78666099999,78650099999,MSAC,78663099999,MSLP,78655099999"
El Salvador,2022-06-09,28.3,21.3,25,31.3,21.3,25.3,22.8,88.4,0.016,100,4.17,rain,0,0,38.9,17.8,111.8,1012.6,60.3,9.6,293.8,25.4,10,75,2022-06-09T05:28:44,2022-06-09T18:23:41,0.34,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"MSSA,MSSS,78666099999,78650099999,MSAC,78663099999,MSLP,78655099999"
El Salvador,2022-06-10,30.1,19.4,24.6,32.8,19.4,25.2,21.8,85.5,15.788,100,8.33,rain,0,0,10.8,13.7,334,1013,59.2,9,276,23.8,9,60,2022-06-10T05:28:50,2022-06-10T18:23:58,0.38,"Rain, Partially cloudy",Partly cloudy throughout the day with rain in the morning and afternoon.,rain,"MSSA,MSSS,78666099999,78650099999,MSAC,78663099999,MSLP,78655099999"
El Salvador,2022-06-11,29.1,20.2,25.1,31.6,20.2,25.8,22,84.2,22.732,100,8.33,rain,0,0,9.4,17.5,237.8,1012.2,46.1,9.9,301.7,26.2,10,60,2022-06-11T05:28:57,2022-06-11T18:24:15,0.41,"Rain, Partially cloudy",Clearing in the afternoon with rain.,rain,"MSSA,MSSS,78666099999,78650099999,MSAC,78663099999,MSLP,78655099999"
El Salvador,2022-06-12,28.3,21.2,24.9,30.1,21.2,25.3,21.6,83,1.034,100,8.33,rain,0,0,23.8,13,42.8,1012.7,57.3,9.7,267.8,22.9,10,60,2022-06-12T05:29:05,2022-06-12T18:24:32,0.44,"Rain, Partially cloudy",Clearing in the afternoon with rain.,rain,"MSSA,MSSS,78666099999,78650099999,MSAC,78663099999,MSLP,78655099999"
El Salvador,2022-06-13,27.3,22.2,24.9,29.7,22.2,25.2,22.8,88.8,5.725,100,12.5,rain,0,0,7.2,11,41.5,1011.6,73.8,9.5,256.2,21.9,9,60,2022-06-13T05:29:13,2022-06-13T18:24:48,0.48,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"MSSS,78666099999,78650099999,MSAC,78663099999,MSLP,78655099999"
El Salvador,2022-06-14,26,21.3,23.6,26,21.3,23.6,22.5,93.7,210.799,100,16.67,rain,0,0,25.9,19.6,95.6,1011.6,85.1,7.7,48.3,4.1,3,10,2022-06-14T05:29:22,2022-06-14T18:25:04,0.5,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"MSSA,MSSS,78666099999,78650099999,MSAC,78663099999,MSLP,78655099999"
El Salvador,2022-06-15,30,20.5,24.2,36.2,20.5,24.7,21.7,87.3,10.477,100,8.33,rain,0,0,25.9,14.1,46.2,1011.8,50.6,9.3,140.5,12,6,10,2022-06-15T05:29:32,2022-06-15T18:25:20,0.54,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"MSSA,MSSS,78666099999,78650099999,MSAC,78663099999,MSLP,78655099999"
El Salvador,2022-06-16,25,14.9,22.8,25,14.9,22.8,21.6,91.8,227.022,100,12.5,rain,0,0,7.6,10.6,21.5,1013.4,62.6,9.8,150.8,13,7,30,2022-06-16T05:29:42,2022-06-16T18:25:35,0.58,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"MSSA,MSSS,78666099999,78650099999,MSAC,78663099999,MSLP,78655099999"
El Salvador,2022-06-17,27.3,21.3,24.6,30.1,21.3,24.8,22.3,88.1,1.785,100,8.33,rain,0,0,9.4,17.4,95.7,1011.3,72.9,9.7,241.2,20.7,10,60,2022-06-17T05:29:53,2022-06-17T18:25:50,0.61,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"MSSA,MSSS,78666099999,78650099999,MSAC,78663099999,MSLP,78655099999"
El Salvador,2022-06-18,25.2,22.2,23.9,25.2,22.2,23.9,22.9,93.8,80.244,100,8.33,rain,0,0,27.7,15.9,96.7,1011.5,87.3,8.2,212.3,18.3,8,30,2022-06-18T05:30:04,2022-06-18T18:26:04,0.65,"Rain, Partially cloudy",Partly cloudy throughout the day with rain in the morning and afternoon.,rain,"MSSA,MSSS,78666099999,78650099999,MSAC,78663099999,MSLP,78655099999"
El Salvador,2022-06-19,27.3,21.3,24.2,29.2,21.3,24.2,22.2,89.1,19.175,100,8.33,rain,0,0,7.9,17.4,88,1011.9,53.8,9.3,271.5,23.3,9,30,2022-06-19T05:30:16,2022-06-19T18:26:18,0.68,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"MSSA,MSSS,78666099999,78650099999,MSAC,78663099999,MSLP,78655099999"
El Salvador,2022-06-20,29.7,21.3,24.6,34.7,21.3,24.8,22.4,88.3,0.9,100,4.17,rain,0,0,9,13.4,93.3,1012.8,54.3,8.7,265.2,22.8,9,75,2022-06-20T05:30:29,2022-06-20T18:26:32,0.75,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"MSSA,MSSS,78666099999,78650099999,MSAC,78663099999,MSLP,78655099999"
El Salvador,2022-06-21,28,20.4,23.6,30.3,20.4,23.8,22.3,92.7,24.314,100,12.5,rain,0,0,40.7,13.4,23.6,1013.8,65.9,8,114.4,9.8,6,30,2022-06-21T05:30:41,2022-06-21T18:26:45,0.75,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"MSSA,MSSS,78666099999,78650099999,MSAC,78663099999,MSLP,78655099999"
El Salvador,2022-06-22,30,21.3,24.5,32.1,21.3,25.1,21.9,86.8,54.645,100,16.67,rain,0,0,11.2,31.2,1.5,1012.4,47.8,9.5,271.9,23.6,9,60,2022-06-22T05:30:55,2022-06-22T18:26:57,0.78,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"MSSA,MSSS,78666099999,78650099999,MSAC,78663099999,MSLP,78655099999"
El Salvador,2022-06-23,31,21.3,25.4,33.3,21.3,26.2,21.8,82.5,39.392,100,8.33,rain,0,0,40.7,19.1,337.7,1011.7,44.7,10,291.9,25.3,10,60,2022-06-23T05:31:08,2022-06-23T18:27:09,0.82,"Rain, Partially cloudy",Clearing in the afternoon with rain.,rain,"MSSS,78666099999,78650099999,MSAC,78663099999,MSLP,78655099999"
El Salvador,2022-06-24,30.1,22,25.6,34.6,22,26.7,21.8,80.4,4,100,4.17,rain,0,0,37.1,15.7,141.6,1012.5,45.7,9.8,296.1,25.6,10,30,2022-06-24T05:31:23,2022-06-24T18:27:21,0.85,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"MSSA,MSSS,78666099999,78650099999,MSAC,78663099999,MSLP,78655099999"
El Salvador,2022-06-25,28.4,20.5,25.1,31.9,20.5,25.5,22.2,84.9,19.983,100,8.33,rain,0,0,7.6,14,63.6,1013.5,48.5,9.8,271.6,23.4,10,30,2022-06-25T05:31:37,2022-06-25T18:27:31,0.88,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"MSSA,MSSS,78666099999,78650099999,MSAC,78663099999,MSLP,78655099999"
El Salvador,2022-06-26,28.2,22.2,25,30.9,22.2,25.4,22.6,87.3,3.946,100,4.17,rain,0,0,15.8,17.5,126.3,1014.7,39.9,10,291.3,25.1,10,30,2022-06-26T05:31:52,2022-06-26T18:27:41,0.92,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"MSSA,MSSS,78666099999,78650099999,MSAC,78663099999,MSLP,78655099999"
El Salvador,2022-06-27,30.1,21.3,25.7,33,21.3,26.5,22.2,82.7,0.2,100,4.17,rain,0,0,12.6,17.4,159,1014.8,34.7,10,314.5,27.2,10,60,2022-06-27T05:32:07,2022-06-27T18:27:51,0.95,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"MSSA,MSSS,78666099999,78650099999,MSAC,78663099999,MSLP,78655099999"
El Salvador,2022-06-28,30.1,23.7,26,36.2,23.7,26.9,22.3,81.1,0.355,100,4.17,rain,0,0,12.2,18.3,326.7,1014.9,57.3,10,317.8,27.4,10,60,2022-06-28T05:32:23,2022-06-28T18:28:00,0,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"MSSA,MSSS,78666099999,78650099999,MSAC,78663099999,MSLP,78655099999"
El Salvador,2022-06-29,31.8,21.3,26.6,37.7,21.3,28.2,22.4,79.6,31.051,100,8.33,rain,0,0,11.9,15.4,302.8,1014.7,44.8,10,307.9,26.5,10,60,2022-06-29T05:32:39,2022-06-29T18:28:08,0.02,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"MSSA,MSSS,78666099999,78650099999,MSAC,78663099999,MSLP,78655099999"
El Salvador,2022-06-30,31.2,23.2,26.7,32.8,23.2,27.5,22.4,79.9,0.787,100,4.17,rain,0,0,14,12.7,345.1,1014.1,35.3,10,316.9,27.3,10,30,2022-06-30T05:32:55,2022-06-30T18:28:15,0.06,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"MSSS,78666099999,78650099999,MSAC,78663099999,MSLP"
El Salvador,2022-07-01,30.2,22.3,26.8,35.1,22.3,28.1,22.3,78,0.1,100,4.17,rain,0,0,11.2,13.9,328.3,1012,50.1,10,292.5,25.2,9,30,2022-07-01T05:33:11,2022-07-01T18:28:22,0.09,"Rain, Partially cloudy",Clearing in the afternoon with afternoon rain.,rain,"MSSS,78666099999,78650099999,MSAC,78663099999,MSLP,78655099999"
El Salvador,2022-07-02,30.2,23,25.5,33,23,26.1,22.3,83.7,47.379,100,4.17,rain,0,0,15.8,19.3,353.8,1010.3,45.8,8.9,123,10.6,7,10,2022-07-02T05:33:27,2022-07-02T18:28:28,0.12,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"MSSS,78666099999,78650099999,MSAC,78663099999,MSLP,78655099999"
El Salvador,2022-07-03,27.3,22.2,24.9,29.5,22.2,25.1,22.4,86.5,87.935,100,12.5,rain,0,0,37.1,15.5,110.7,1013.4,59.7,9.5,165.9,14.3,8,60,2022-07-03T05:33:44,2022-07-03T18:28:33,0.16,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"MSSA,MSSS,78666099999,78650099999,MSAC,78663099999,MSLP,78655099999"
El Salvador,2022-07-04,31,21.4,26.3,36.7,21.4,28.1,22.5,80.5,0.274,100,4.17,rain,0,0,11.2,14.8,320.4,1013.6,53.5,9.9,286.9,24.7,9,60,2022-07-04T05:34:01,2022-07-04T18:28:37,0.19,"Rain, Partially cloudy",Clearing in the afternoon with late afternoon rain.,rain,"MSSA,MSSS,78666099999,78650099999,MSAC,78663099999,MSLP,78655099999"
El Salvador,2022-07-05,30.2,23.2,26.4,33.7,23.2,27.3,22.6,80.6,31.039,100,12.5,rain,0,0,35.3,20.1,10.7,1012.7,46.8,9.3,287,24.7,9,60,2022-07-05T05:34:18,2022-07-05T18:28:41,0.23,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"MSSA,MSSS,78666099999,78650099999,MSAC,78663099999,MSLP,78655099999"
El Salvador,2022-07-06,28.3,23.4,26.2,31.2,23.4,27.2,22.5,80.9,14.715,100,12.5,rain,0,0,13.7,12.6,63.3,1012.5,33.5,10,253.8,22,10,75,2022-07-06T05:34:35,2022-07-06T18:28:44,0.25,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"MSSA,MSSS,78666099999,78650099999,MSAC,78663099999,MSLP,78655099999"
El Salvador,2022-07-07,30.1,24.4,27.1,31.8,24.4,28.6,22.5,77.4,0,0,0,rain,0,0,10.1,12.7,350.6,1012.5,44.5,10,311.5,26.9,10,30,2022-07-07T05:34:52,2022-07-07T18:28:46,0.29,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"MSSA,MSSS,78666099999,78650099999,MSAC,78663099999,MSLP,78655099999"
El Salvador,2022-07-08,32,22.4,27.9,39.2,22.4,30,22.2,72.3,0,0,0,,0,0,11.9,14.8,349.7,1012.8,46.1,10,311.5,26.7,10,60,2022-07-08T05:35:09,2022-07-08T18:28:47,0.33,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"MSSA,MSSS,78666099999,78650099999,MSAC,78663099999,MSLP,78655099999"
El Salvador,2022-07-09,31.3,23,27.2,36.5,23,29,22.1,74.8,0.9,100,4.17,rain,0,0,11.2,14,358.9,1014.2,38.4,10,317.4,27.4,10,30,2022-07-09T05:35:27,2022-07-09T18:28:47,0.36,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"MSSA,MSSS,78666099999,78650099999,MSAC,78663099999,MSLP,78655099999"
El Salvador,2022-07-10,31.7,23.2,26.4,37,23.2,27.7,22.7,81.3,63.252,100,8.33,rain,0,0,11.2,14.3,344.2,1014.1,48.6,9.6,294,25.2,10,30,2022-07-10T05:35:44,2022-07-10T18:28:47,0.4,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"MSSA,MSSS,78666099999,78650099999,MSAC,78663099999,MSLP,78655099999"
El Salvador,2022-07-11,27.3,21.2,24.7,29.7,21.2,25,22.1,86,23.175,100,8.33,rain,0,0,51.8,27.6,44.6,1013.4,50.6,9.4,267.2,23.1,9,75,2022-07-11T05:36:01,2022-07-11T18:28:45,0.43,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"MSSA,MSSS,78666099999,78650099999,MSAC,78663099999,MSLP,78655099999"
El Salvador,2022-07-12,29.2,20.3,25.4,33.1,20.3,26.3,22.2,83.4,22.207,100,8.33,rain,0,0,16.6,14.4,48.7,1012.7,47.7,10,287.6,24.7,10,30,2022-07-12T05:36:18,2022-07-12T18:28:43,0.46,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"MSSA,MSSS,78666099999,78650099999,MSAC,78663099999,MSLP,78655099999"
El Salvador,2022-07-13,29.2,21.2,25.2,31.8,21.2,25.7,22.1,84.1,2.7,100,8.33,rain,0,0,46.4,14.4,110.6,1013.7,52.7,9.5,300.6,26,10,75,2022-07-13T05:36:35,2022-07-13T18:28:40,0.5,"Rain, Partially cloudy",Becoming cloudy in the afternoon with late afternoon rain.,rain,"MSSA,MSSS,78666099999,78650099999,MSAC,78663099999,MSLP,78655099999"
El Salvador,2022-07-14,30,22.4,26.2,36.2,22.4,27.6,22.7,82.1,5.518,100,8.33,rain,0,0,20.5,22.8,112.3,1013.7,38.2,10,181.3,15.8,6,60,2022-07-14T05:36:53,2022-07-14T18:28:36,0.53,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"MSSA,MSSS,78666099999,78650099999,MSAC,78663099999,MSLP,78655099999"
El Salvador,2022-07-15,29.4,22.2,26.4,31.8,22.2,27.2,22.4,80.1,0,0,0,rain,0,0,16.9,12.2,63.8,1014.3,39.6,10,313.5,27.1,10,30,2022-07-15T05:37:10,2022-07-15T18:28:31,0.57,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"MSSA,MSSS,78666099999,78650099999,MSAC,78663099999,MSLP,78655099999"
El Salvador,2022-07-16,30.2,22.3,26.5,34.4,22.3,27.9,23,81.7,0.1,100,4.17,rain,0,0,9.7,12.9,335.8,1013.3,67.2,9.8,257.3,22.1,9,30,2022-07-16T05:37:26,2022-07-16T18:28:25,0.6,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"MSSS,78666099999,78650099999,MSAC,78663099999,MSLP"
El Salvador,2022-07-17,29.5,22.4,26.6,33,22.4,28,22.3,78.3,8.065,100,4.17,rain,0,0,11.9,12.4,53.7,1012,48.8,10,311.1,26.7,10,60,2022-07-17T05:37:43,2022-07-17T18:28:18,0.63,"Rain, Partially cloudy",Clearing in the afternoon with late afternoon rain.,rain,"MSSA,MSSS,78666099999,78650099999,MSAC,78663099999,MSLP,78655099999"
El Salvador,2022-07-18,30.2,22.3,26.3,33.1,22.3,27.7,22.5,81,11.636,100,8.33,rain,0,0,15.5,13.9,3.2,1013.1,51.4,9.8,287,24.8,10,60,2022-07-18T05:38:00,2022-07-18T18:28:10,0.67,"Rain, Partially cloudy",Clearing in the afternoon with rain.,rain,"MSSA,MSSS,78666099999,78650099999,78663099999,MSLP,78655099999"
El Salvador,2022-07-19,30.3,22.4,26.3,34.6,22.4,27.4,22.9,82.3,3.818,100,8.33,rain,0,0,15.8,17.2,8.1,1013.1,50.9,9.9,265.4,22.8,10,75,2022-07-19T05:38:16,2022-07-19T18:28:02,0.7,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"MSSA,MSSS,78666099999,78650099999,MSAC,78663099999,MSLP,78655099999"
El Salvador,2022-07-20,32.1,22.3,27.2,38.3,22.3,28.8,22.5,76.8,7,100,8.33,rain,0,0,11.9,16.6,344.5,1012.3,42,10,315.8,27.3,10,30,2022-07-20T05:38:33,2022-07-20T18:27:52,0.75,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"MSSA,MSSS,78666099999,78650099999,MSAC,78663099999,MSLP"
El Salvador,2022-07-21,30.2,22.3,26.4,34.4,22.3,27.6,22.6,80,12.008,100,8.33,rain,0,0,11.9,17.3,300.5,1012.6,34.9,9.9,313,27,10,60,2022-07-21T05:38:49,2022-07-21T18:27:42,0.77,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"MSSA,MSSS,78666099999,78650099999,MSAC,78663099999,MSLP,78655099999"
El Salvador,2022-07-22,29.1,21.2,24.9,34.5,21.2,25.5,22.5,87.5,73.585,100,8.33,rain,0,0,7.9,18.6,22,1013,46.8,9,195.8,17.1,10,75,2022-07-22T05:39:04,2022-07-22T18:27:31,0.8,"Rain, Partially cloudy",Becoming cloudy in the afternoon with rain.,rain,"MSSS,78666099999,78650099999,MSAC,78663099999,MSLP,78655099999"
El Salvador,2022-07-23,29.2,22.3,25.2,32.4,22.3,25.6,22.4,85.7,44.183,100,12.5,rain,0,0,10.1,14.8,21.2,1013,46.8,9.7,296.4,25.5,10,75,2022-07-23T05:39:20,2022-07-23T18:27:18,0.83,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"MSSA,MSSS,78666099999,78650099999,MSAC,78663099999,MSLP,78655099999"
El Salvador,2022-07-24,30.1,23.4,26.1,32.3,23.4,26.9,22.2,80.8,5.749,100,8.33,rain,0,0,15.5,12.2,95,1012.9,40.9,10,298.5,26,10,30,2022-07-24T05:39:35,2022-07-24T18:27:05,0.87,"Rain, Partially cloudy",Clearing in the afternoon with rain.,rain,"MSSA,MSSS,78666099999,78650099999,MSAC,78663099999,MSLP,78655099999"
El Salvador,2022-07-25,31.4,22.3,26.4,36.4,22.3,28.1,22.7,81.2,0,0,0,rain,0,0,38.9,16,321.1,1012.7,52.7,9.5,312.4,26.9,10,60,2022-07-25T05:39:50,2022-07-25T18:26:51,0.9,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"MSSA,MSSS,78666099999,78650099999,MSAC,78663099999,MSLP,78655099999"
El Salvador,2022-07-26,29.2,22,25.2,31.1,22,25.7,21.7,82.2,76.144,100,12.5,rain,0,0,16.9,15.7,118.3,1014.1,45.7,9.9,301.3,26,10,60,2022-07-26T05:40:05,2022-07-26T18:26:36,0.93,"Rain, Partially cloudy",Clearing in the afternoon with rain.,rain,"MSSA,MSSS,78666099999,78650099999,MSAC,78663099999,MSLP,78655099999"
El Salvador,2022-07-27,29.2,22.4,25.5,32.8,22.4,26,22.3,83.2,13.615,100,4.17,rain,0,0,8.6,17.8,109.6,1013.9,40.5,9.9,263.6,22.6,10,75,2022-07-27T05:40:20,2022-07-27T18:26:20,0.97,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"MSSA,MSSS,78666099999,78650099999,MSAC,78663099999,MSLP,78655099999"
El Salvador,2022-07-28,30,21.3,25.6,36.3,21.3,26.5,22.8,85,1.488,100,8.33,rain,0,0,9.4,15.5,131.3,1013.9,44,9.6,246.5,21.3,8,75,2022-07-28T05:40:34,2022-07-28T18:26:03,0,"Rain, Partially cloudy",Partly cloudy throughout the day with rain in the morning and afternoon.,rain,"MSSA,MSSS,78666099999,78650099999,MSAC,78663099999,MSLP,78655099999"
El Salvador,2022-07-29,32.3,22.2,26.9,39.2,22.2,28.7,23.5,83.2,0.949,100,4.17,rain,0,0,11.9,14.8,264.2,1012.2,39.9,10,319.5,27.5,10,60,2022-07-29T05:40:48,2022-07-29T18:25:46,0.04,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"MSSA,MSSS,78666099999,78650099999,MSAC,78663099999,MSLP,78655099999"
El Salvador,2022-07-30,30.2,23,26.5,34,23,27.8,22.7,80.4,0.009,100,4.17,rain,0,0,50,27.7,11.5,1013.6,51.5,9.2,304,26.1,10,60,2022-07-30T05:41:01,2022-07-30T18:25:27,0.07,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"MSSA,MSSS,78666099999,78650099999,78663099999,MSLP,78655099999"
El Salvador,2022-07-31,30,21.2,25.6,33,21.2,26.4,22.1,82.4,8.186,100,4.17,rain,0,0,10.4,17.2,340,1013.5,32.5,10,291.2,25.2,10,60,2022-07-31T05:41:15,2022-07-31T18:25:07,0.1,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"MSSA,MSSS,78666099999,78650099999,78663099999,MSLP,78655099999"
El Salvador,2022-08-01,31.1,23.2,26.8,34.1,23.2,28.1,23,80.9,0,0,0,rain,0,0,20.2,17.4,3,1013.3,47.9,9.8,281.5,24.1,10,75,2022-08-01T05:41:28,2022-08-01T18:24:47,0.14,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"MSSA,MSSS,78666099999,78650099999,MSAC,78663099999,MSLP,78655099999"
El Salvador,2022-08-02,31.2,21.4,26,34.1,21.4,26.8,21.9,79.5,1.058,100,8.33,rain,0,0,68.3,36.8,26,1012.8,36.1,9.3,269.5,23.2,10,30,2022-08-02T05:41:40,2022-08-02T18:24:26,0.17,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"MSSA,MSSS,78666099999,78650099999,MSAC,78663099999,MSLP,78655099999"
El Salvador,2022-08-03,32,21.2,26,37.9,21.2,27.2,21.7,78.2,69.298,100,8.33,rain,0,0,40.7,22.3,72.4,1012,52.6,9.7,261.1,22.5,10,30,2022-08-03T05:41:53,2022-08-03T18:24:04,0.21,"Rain, Partially cloudy",Partly cloudy throughout the day with rain in the morning and afternoon.,rain,"MSSA,MSSS,78666099999,78650099999,MSAC,78663099999,MSLP,78655099999"
El Salvador,2022-08-04,29.3,21.2,25.4,30.5,21.2,25.8,21.3,79.3,2.941,100,8.33,rain,0,0,35.3,14.8,240.4,1013.2,39.5,9.8,276.3,23.8,9,30,2022-08-04T05:42:04,2022-08-04T18:23:41,0.24,"Rain, Partially cloudy",Clearing in the afternoon with rain.,rain,"MSSA,MSSS,78666099999,78650099999,MSAC,78663099999,MSLP,78655099999"
El Salvador,2022-08-05,29.3,21.8,25,31.1,21.8,25.6,22,85.2,100.587,100,12.5,rain,0,0,8.6,17.1,325,1012.6,58.6,9.4,291,25.1,10,75,2022-08-05T05:42:16,2022-08-05T18:23:17,0.25,"Rain, Partially cloudy",Becoming cloudy in the afternoon with rain.,rain,"MSSA,MSSS,78666099999,78650099999,MSAC,78663099999,MSLP,78655099999"
El Salvador,2022-08-06,29.2,21.3,25.2,31.9,21.3,25.9,22.1,84,7.552,100,8.33,rain,0,0,11.2,15.7,40.2,1012.3,47.4,9.3,289.2,24.9,10,75,2022-08-06T05:42:27,2022-08-06T18:22:52,0.31,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"MSSS,78666099999,78650099999,MSAC,78663099999,MSLP,78655099999"
El Salvador,2022-08-07,33,21.2,25.3,42.1,21.2,26.2,22.2,84.5,14.745,100,8.33,rain,0,0,51.8,24.7,5.2,1012.6,49.9,9.3,305.2,26.4,10,60,2022-08-07T05:42:38,2022-08-07T18:22:27,0.35,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"MSSS,78666099999,78650099999,MSAC,78663099999,MSLP,78655099999"
El Salvador,2022-08-08,28.4,21.3,25.1,31.2,21.3,25.7,22.3,85.5,23.51,100,12.5,rain,0,0,44.6,13,359.5,1012.7,55.7,9.8,280,24.1,9,30,2022-08-08T05:42:49,2022-08-08T18:22:00,0.38,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"MSSA,MSSS,78666099999,78650099999,MSAC,78663099999,MSLP,78655099999"
El Salvador,2022-08-09,29.2,19.4,25.8,33.6,19.4,27.3,22.3,82,14.118,100,8.33,rain,0,0,10.4,11.2,10.1,1012.7,47.4,10.6,285.8,24.8,9,75,2022-08-09T05:42:59,2022-08-09T18:21:33,0.42,"Rain, Partially cloudy",Clearing in the afternoon with rain in the morning and afternoon.,rain,"MSSA,MSSS,78666099999,78650099999,remote,MSAC,78663099999,MSLP,78655099999"
El Salvador,2022-08-10,31,20.5,25.9,37.7,20.5,26.9,22.2,81.4,59.287,100,8.33,rain,0,0,38.9,16.8,20.8,1013.6,46.8,9.6,312.3,26.9,10,75,2022-08-10T05:43:08,2022-08-10T18:21:06,0.45,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"MSSA,MSSS,78666099999,78650099999,MSAC,78663099999,MSLP,78655099999"
El Salvador,2022-08-11,32,21.2,24.8,37.9,21.2,25.5,21.8,84.5,57.645,100,12.5,rain,0,0,20.5,20.3,51.6,1014,47.6,9.2,309.2,26.7,10,75,2022-08-11T05:43:18,2022-08-11T18:20:37,0.5,"Rain, Partially cloudy",Becoming cloudy in the afternoon with rain.,rain,"MSSA,MSSS,78666099999,78650099999,MSAC,78663099999,MSLP,78655099999"
El Salvador,2022-08-12,29.4,21.3,25.5,33.2,21.3,26.7,22.1,82.4,11.984,100,8.33,rain,0,0,8.6,17.5,120.7,1014.7,51.3,9.8,285.8,24.7,10,75,2022-08-12T05:43:27,2022-08-12T18:20:08,0.52,"Rain, Partially cloudy",Clearing in the afternoon with rain.,rain,"MSSA,MSSS,78666099999,78650099999,MSAC,78663099999,MSLP,78655099999"
El Salvador,2022-08-13,29.2,21.3,25.8,32.3,21.3,26.9,22.7,83.7,1.1,100,4.17,rain,0,0,8.3,13,36.5,1014.7,42.4,10,292.5,25.2,10,75,2022-08-13T05:43:35,2022-08-13T18:19:37,0.56,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"MSSA,MSSS,78666099999,78650099999,MSAC,78663099999,MSLP,78655099999"
El Salvador,2022-08-14,28.1,22.2,25.6,30.9,22.2,26.2,23.1,86.7,16.462,100,8.33,rain,0,0,6.5,9.2,118.4,1013.9,52,9.9,281.8,24.2,9,75,2022-08-14T05:43:44,2022-08-14T18:19:07,0.59,"Rain, Partially cloudy",Partly cloudy throughout the day with rain in the morning and afternoon.,rain,"MSSA,MSSS,78666099999,78650099999,MSAC,78663099999,MSLP,78655099999"
