name,datetime,tempmax,tempmin,temp,feelslikemax,feelslikemin,feelslike,dew,humidity,precip,precipprob,precipcover,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,sunrise,sunset,moonphase,conditions,description,icon,stations
nice,2022-10-05,22.9,16.9,19.8,22.9,16.9,19.8,14.4,71.6,0,0,0,,0,0,28.7,17.8,351.2,1025.7,30.6,33.6,156.5,13.5,7,10,2022-10-05T07:32:52,2022-10-05T19:05:08,0.34,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"07684099999,LFMD,E5975,07690099999,16153099999,LFMN,07675099999"
nice,2022-10-06,22,16.5,19.3,22,16.5,19.3,14.7,74.8,0.01,100,8.33,rain,0,0,25.2,16.6,309.9,1027.1,21.8,28.1,119.9,10.5,6,10,2022-10-06T07:34:03,2022-10-06T19:03:22,0.38,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"07684099999,LFMD,E5975,07690099999,16153099999,LFMN,07675099999"
nice,2022-10-07,22.8,17.5,19.9,22.8,17.5,19.9,14.5,71.1,0.001,100,4.17,rain,0,0,23.6,14.6,311.1,1024.1,16.6,23.7,144.5,12.6,6,10,2022-10-07T07:35:14,2022-10-07T19:01:36,0.41,Rain,Clear conditions throughout the day with morning rain.,rain,"07684099999,LFMD,E5975,07690099999,16153099999,LFMN,07675099999"
nice,2022-10-08,21.7,17,19.3,21.7,17,19.3,14.2,72.7,0.477,100,16.67,rain,0,0,28.7,15.3,347.5,1019.6,63,19.2,62,5.3,2,10,2022-10-08T07:36:25,2022-10-08T18:59:50,0.45,"Rain, Partially cloudy",Partly cloudy throughout the day with rain in the morning and afternoon.,rain,"07684099999,LFMD,E5975,07690099999,16153099999,LFMN,07675099999"
nice,2022-10-09,19.8,15.9,17.5,19.8,15.9,17.5,15.2,86.6,102.487,100,50,rain,0,0,46.2,30.3,359.5,1019.1,90.1,13.5,28.1,2.6,2,10,2022-10-09T07:37:37,2022-10-09T18:58:05,0.5,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,"07684099999,LFMD,E5975,07690099999,16153099999,LFMN,07675099999"
nice,2022-10-10,21.8,16.7,18.8,21.8,16.7,18.8,15.1,80.1,0.191,100,8.33,rain,0,0,25.8,19.9,3.4,1019.1,70.6,25.2,79,6.8,4,10,2022-10-10T07:38:49,2022-10-10T18:56:21,0.52,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"07684099999,LFMD,E5975,07690099999,16153099999,LFMN,07675099999"
nice,2022-10-11,21.7,16.7,19.1,21.7,16.7,19.1,14.2,73.5,0,0,0,,0,0,30.7,19.6,325.1,1020.2,57,27.8,130.2,11.2,6,10,2022-10-11T07:40:01,2022-10-11T18:54:37,0.55,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"07684099999,LFMD,E5975,07690099999,16153099999,LFMN,07675099999"
nice,2022-10-12,22.8,17.2,19.8,22.8,17.2,19.8,13.9,69.2,0,0,0,rain,0,0,33.1,25,12.2,1020.6,77.8,23.6,103.7,9.1,6,10,2022-10-12T07:41:14,2022-10-12T18:52:54,0.58,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"07684099999,LFMD,E5975,07690099999,16153099999,LFMN,07675099999"
nice,2022-10-13,23,16.5,19.6,23,16.5,19.6,13.8,69.9,0,0,0,rain,0,0,43.7,26.7,292.8,1019.6,59.2,21.6,101.3,8.6,5,10,2022-10-13T07:42:27,2022-10-13T18:51:12,0.61,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"07684099999,LFMD,E5975,07690099999,16153099999,LFMN,07675099999"
nice,2022-10-14,22.2,15.7,18.8,22.2,15.7,18.8,14.2,74.5,0,0,0,,0,0,32.6,21.8,296.7,1016.4,69,20.9,81.7,6.9,4,10,2022-10-14T07:43:40,2022-10-14T18:49:30,0.65,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"07684099999,LFMD,E5975,07690099999,16153099999,LFMN,07675099999"
nice,2022-10-15,21.8,14.9,18.4,21.8,14.9,18.4,13.8,74.8,0,0,0,,0,0,34.3,23.2,317,1016.2,36.9,21,121.8,10.4,6,10,2022-10-15T07:44:54,2022-10-15T18:47:49,0.68,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"07684099999,LFMD,E5975,07690099999,16153099999,LFMN,07675099999"
nice,2022-10-16,22.1,15.9,18.9,22.1,15.9,18.9,14.9,78,0.001,100,4.17,rain,0,0,30.6,17.2,12.4,1021.9,41.2,24.4,138.8,11.8,6,10,2022-10-16T07:46:07,2022-10-16T18:46:09,0.71,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"07684099999,LFMD,E5975,07690099999,16153099999,LFMN,07675099999"
nice,2022-10-17,23.2,16.7,19.7,23.2,16.7,19.7,14.5,72.4,0.001,100,4.17,rain,0,0,28.8,17.8,350,1027.3,36.6,20,117.4,10,5,10,2022-10-17T07:47:22,2022-10-17T18:44:30,0.75,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"07684099999,LFMD,E5975,07690099999,16153099999,LFMN,07675099999"
nice,2022-10-18,22.4,16.9,19.5,22.4,16.9,19.5,14.3,72.1,0,0,0,,0,0,30.7,17.8,321.1,1026.7,35.3,20.1,155,13.4,6,10,2022-10-18T07:48:36,2022-10-18T18:42:52,0.77,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"07684099999,LFMD,07690099999,16153099999,LFMN,07675099999"
nice,2022-10-19,21.6,15.7,18.3,21.6,15.7,18.3,14.5,78.5,0,0,0,,0,0,25.4,16.7,330.6,1022,36.8,19.3,155.3,13.4,6,10,2022-10-19T07:49:51,2022-10-19T18:41:15,0.81,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"07684099999,LFMD,07690099999,16153099999,LFMN,07675099999"
nice,2022-10-20,21.2,15.8,18.7,21.2,15.8,18.7,14.6,76.9,0.001,100,4.17,rain,0,0,21.8,14.3,327.8,1020.5,68.2,15.9,139.1,12,6,10,2022-10-20T07:51:06,2022-10-20T18:39:38,0.84,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"07684099999,LFMD,07690099999,16153099999,LFMN,07675099999"
nice,2022-10-21,20.7,18.1,19.1,20.7,18.1,19.1,16,82.2,0.949,100,20.83,rain,0,0,25.1,17.7,359.6,1018.2,95.2,14.7,35.3,3.1,2,10,2022-10-21T07:52:22,2022-10-21T18:38:03,0.87,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,"07684099999,LFMD,07690099999,16153099999,LFMN,07675099999"
nice,2022-10-22,22.9,18.1,20.3,22.9,18.1,20.3,17.5,84.4,0.189,100,8.33,rain,0,0,30.5,19.7,307.8,1017.3,78.7,18.5,70.8,6.2,3,10,2022-10-22T07:53:37,2022-10-22T18:36:29,0.9,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"07684099999,LFMD,E5975,07690099999,16153099999,LFMN,07675099999"
nice,2022-10-23,23.1,17.8,20.3,23.1,17.8,20.3,15.9,76.1,0.001,100,4.17,rain,0,0,34.1,24.7,23.8,1020.1,84,16.9,91.3,7.8,4,10,2022-10-23T07:54:53,2022-10-23T18:34:55,0.93,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"07684099999,LFMD,E5975,07690099999,16153099999,LFMN,07675099999"
nice,2022-10-24,22.8,18.6,20.2,22.8,18.6,20.2,17.2,83.3,0,0,0,rain,0,0,23.6,15.8,345.8,1018.2,88.3,13,58.4,5,3,30,2022-10-24T07:56:10,2022-10-24T18:33:23,0.97,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"07684099999,LFMD,E5975,07690099999,16153099999,LFMN,07675099999"
nice,2022-10-25,22.1,16.9,19.7,22.1,16.9,19.7,16.4,81.4,0.19,100,4.17,rain,0,0,26.8,14.8,357.1,1018.5,50.9,17.1,106.7,9.2,6,10,2022-10-25T07:57:26,2022-10-25T18:31:52,0,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"07684099999,LFMD,E5975,07690099999,16153099999,LFMN,07675099999"
nice,2022-10-26,22.8,16.8,19.4,22.8,16.8,19.4,16,80.9,0.001,100,4.17,rain,0,0,30.9,20,33.6,1021.7,50.6,17.7,82.6,7.2,5,10,2022-10-26T07:58:43,2022-10-26T18:30:22,0.03,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"07684099999,LFMD,E5975,07690099999,16153099999,LFMN,07675099999"
nice,2022-10-27,22.1,16.7,19.1,22.1,16.7,19.1,15.5,79.8,0.009,100,4.17,rain,0,0,25.4,17.9,338.5,1026.2,38.3,17.7,107.3,9.1,5,10,2022-10-27T08:00:01,2022-10-27T18:28:54,0.07,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"07684099999,LFMD,E5975,07690099999,16153099999,LFMN,07675099999"
nice,2022-10-28,22.1,17.4,19.5,22.1,17.4,19.5,14.7,74.4,0,0,0,,0,0,30.6,19.6,334.2,1026.6,38.7,18,109.3,9.4,5,10,2022-10-28T08:01:18,2022-10-28T18:27:26,0.11,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"07684099999,LFMD,E5975,07690099999,16153099999,LFMN,07675099999"
nice,2022-10-29,24.1,17.5,20.2,24.1,17.5,20.2,11.7,58.5,0,0,0,,0,0,25.4,16.1,349.6,1024.7,26.3,21.8,106.3,9,5,10,2022-10-29T08:02:36,2022-10-29T18:26:00,0.14,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"07684099999,LFMD,E5975,07690099999,16153099999,LFMN,07675099999"
nice,2022-10-30,23.6,16.7,19.1,23.6,16.7,19.1,11.2,61.9,0,0,0,,0,0,35.9,18.4,335.7,1022.6,69.5,21.1,96.4,8.6,5,10,2022-10-30T07:03:54,2022-10-30T17:24:36,0.18,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"07684099999,LFMD,E5975,07690099999,16153099999,LFMN,07675099999"
nice,2022-10-31,21.1,15.1,18.1,21.1,15.1,18.1,11.7,67.1,0.011,100,12.5,rain,0,0,28.8,17.7,338.6,1022.6,78.4,19.5,112,9.6,5,10,2022-10-31T07:05:12,2022-10-31T17:23:12,0.21,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"07684099999,LFMD,E5975,07690099999,16153099999,LFMN,07675099999"
nice,2022-11-01,18.9,14.9,16.5,18.9,14.9,16.5,12.1,76.3,21.558,100,25,rain,0,0,67.9,18.3,346.1,1022.8,62.9,24.4,56.5,4.7,5,10,2022-11-01T07:06:30,2022-11-01T17:21:51,0.25,"Rain, Partially cloudy",Partly cloudy throughout the day with rain in the morning and afternoon.,rain,"07684099999,LFMD,E5975,07690099999,16153099999,LFMN,07675099999"
nice,2022-11-02,20,13.8,16.5,20,13.8,16.5,12.8,79,0.001,100,4.17,rain,0,0,34.2,23.2,334.8,1022.5,53,26.7,81.5,7,6,10,2022-11-02T07:07:49,2022-11-02T17:20:30,0.29,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"07684099999,LFMD,E5975,07690099999,16153099999,LFMN,07675099999"
nice,2022-11-03,19.7,14.7,16.1,19.7,14.7,16.1,12.9,81.4,19.999,100,37.5,rain,0,0,32.8,20.7,358.5,1017.3,70,17.9,35.5,3,2,10,2022-11-03T07:09:08,2022-11-03T17:19:11,0.32,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"07684099999,LFMD,E5975,07690099999,16153099999,LFMN,07675099999"
nice,2022-11-04,19.3,11.2,15.2,19.3,11.2,15.2,7.4,61.8,1.133,100,8.33,rain,0,0,65,48,286.8,1004,46.9,28.7,107.5,9.2,5,10,2022-11-04T07:10:26,2022-11-04T17:17:54,0.36,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"07684099999,LFMD,E5975,07690099999,16153099999,LFMN,07675099999"
nice,2022-11-05,20.1,10.6,14.6,20.1,10.6,14.6,5,53.4,0.037,100,45.83,rain,0,0,37.8,23.2,319.1,1011,23.1,26.3,112.8,9.7,5,10,2022-11-05T07:11:45,2022-11-05T17:16:38,0.39,"Rain, Partially cloudy",Becoming cloudy in the afternoon with a chance of rain throughout the day.,rain,"07684099999,LFMD,E5975,07690099999,16153099999,LFMN,07675099999"
nice,2022-11-06,19.9,10.8,14.5,19.9,10.8,14.5,5.5,55.4,0.003,100,12.5,rain,0,0,34.2,23,320.8,1016.8,6.7,30.4,101.1,8.7,5,10,2022-11-06T07:13:04,2022-11-06T17:15:24,0.43,Rain,Clear conditions throughout the day with a chance of rain throughout the day.,rain,"07684099999,LFMD,E5975,07690099999,16153099999,LFMN,07675099999"
nice,2022-11-07,19.1,9.9,14.3,19.1,6.9,14.2,8.3,67.8,0,0,0,,0,0,39.5,24.8,347.2,1019.1,21.7,30.5,100.7,8.7,6,10,2022-11-07T07:14:23,2022-11-07T17:14:11,0.46,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"07684099999,LFMD,E5975,07690099999,16153099999,LFMN,07675099999"
nice,2022-11-08,19.8,11.9,15.4,19.8,11.9,15.4,10,70.4,0.001,100,4.17,rain,0,0,30.8,19.9,349.1,1020,53.9,27.4,71.6,6.2,5,10,2022-11-08T07:15:43,2022-11-08T17:13:01,0.5,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"07684099999,LFMD,E5975,07690099999,16153099999,LFMN,07675099999"
nice,2022-11-09,19.6,14.9,15.9,19.6,14.9,15.9,11.2,74.2,5.923,100,25,rain,0,0,30.7,17.7,339.8,1018,88.4,16.2,35.8,3.2,4,10,2022-11-09T07:17:02,2022-11-09T17:11:52,0.53,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"07684099999,LFMD,E5975,07690099999,16153099999,LFMN,07675099999"
nice,2022-11-10,21,14.1,16.7,21,14.1,16.7,12.2,75.8,0.19,100,4.17,rain,0,0,34.5,21.5,330.7,1022.6,46.9,27.2,93.8,8.2,4,10,2022-11-10T07:18:21,2022-11-10T17:10:44,0.56,"Rain, Partially cloudy",Clearing in the afternoon with early morning rain.,rain,"07684099999,LFMD,E5975,07690099999,16153099999,LFMN,07675099999"
nice,2022-11-11,20.9,13.4,16.3,20.9,13.4,16.3,10.7,70,0,0,0,,0,0,34.3,23.1,351.2,1030.6,20.6,27.8,102.8,8.7,5,10,2022-11-11T07:19:40,2022-11-11T17:09:39,0.6,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"07684099999,LFMD,E5975,07690099999,16153099999,LFMN,07675099999"
nice,2022-11-12,18.1,12.9,15.4,18.1,12.9,15.4,8.2,62.5,0,0,0,,0,0,37.6,26.4,330.9,1027.7,70.1,27.8,56,4.9,3,10,2022-11-12T07:20:58,2022-11-12T17:08:35,0.63,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"07684099999,LFMD,E5975,07690099999,16153099999,LFMN,07675099999"
nice,2022-11-13,20.1,14,16.7,20.1,14,16.7,8.7,59.6,0,0,0,,0,0,50.3,38.2,42.9,1021.6,68.6,25,47.9,4.2,2,10,2022-11-13T07:22:17,2022-11-13T17:07:33,0.66,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"07684099999,LFMD,E5975,07690099999,16153099999,LFMN,07675099999"
nice,2022-11-14,17.8,11.8,14.8,17.8,11.8,14.8,9.3,70,0.002,100,8.33,rain,0,0,44.8,31.9,19.5,1020.9,85.3,22.6,52.2,4.5,4,10,2022-11-14T07:23:35,2022-11-14T17:06:34,0.69,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"07684099999,LFMD,E5975,07690099999,16153099999,LFMN,07675099999"
nice,2022-11-15,16.7,13,14.7,16.7,13,14.7,12.4,86.1,10.539,100,33.33,rain,0,0,30.6,21.3,34.9,1013.9,95.8,13.9,25.3,2.2,2,10,2022-11-15T07:24:54,2022-11-15T17:05:36,0.73,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,"07684099999,LFMD,E5975,07690099999,16153099999,LFMN,07675099999"
nice,2022-11-16,18.2,12.7,15.1,18.2,12.7,15.1,11.8,81.5,2.645,100,8.33,rain,0,0,28.2,23.1,345.6,1003.6,48.9,25.2,75.4,6.5,4,10,2022-11-16T07:26:12,2022-11-16T17:04:40,0.75,"Rain, Partially cloudy",Clearing in the afternoon with early morning rain.,rain,"07684099999,LFMD,E5975,07690099999,16153099999,LFMN,07675099999"
nice,2022-11-17,22.1,11,15.9,22.1,11,15.9,8.4,61.6,0,0,0,,0,0,49.4,32.6,285.6,1000.7,56.8,28,82.7,7.2,4,10,2022-11-17T07:27:29,2022-11-17T17:03:46,0.79,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"07684099999,LFMD,E5975,07690099999,16153099999,LFMN,07675099999"
nice,2022-11-18,19.1,13,16.5,19.1,13,16.5,8.3,59,0.003,100,4.17,rain,0,0,58.6,37.2,262.7,1000.6,49.5,30.9,93,8,4,10,2022-11-18T07:28:46,2022-11-18T17:02:54,0.82,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"07684099999,LFMD,E5975,07690099999,16153099999,LFMN,07675099999"
nice,2022-11-19,18.2,10.1,13.2,18.2,10.1,13.2,4,54.4,0,0,0,,0,0,43.4,25.1,329.5,1003.9,50.9,29.7,69.4,5.9,4,10,2022-11-19T07:30:03,2022-11-19T17:02:05,0.85,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"07684099999,LFMD,E5975,07690099999,16153099999,LFMN,07675099999"
nice,2022-11-20,17.4,8.9,12.3,17.4,6.2,11.6,3.8,56.6,0,0,0,rain,0,0,37.9,26.6,317.7,1009.9,22.9,30.9,62.2,5.3,5,10,2022-11-20T07:31:19,2022-11-20T17:01:17,0.89,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"07684099999,LFMD,E5975,07690099999,16153099999,LFMN,07675099999"
nice,2022-11-21,15.8,7.9,10.8,15.8,4.7,9.5,3.7,62.7,4.078,100,20.83,rain,0,0,43.8,28.3,327.2,1006.7,75.9,24.6,47.8,4,3,10,2022-11-21T07:32:35,2022-11-21T17:00:32,0.92,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"07684099999,LFMD,E5975,07690099999,16153099999,LFMN,07675099999"
nice,2022-11-22,18,9.8,12.6,18,7.6,12.2,3,56.5,5.191,100,25,rain,0,0,45.3,26.3,307,994.5,55.8,24.7,87.3,7.5,4,10,2022-11-22T07:33:50,2022-11-22T16:59:49,0.95,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"07684099999,LFMD,E5975,07690099999,16153099999,LFMN,07675099999"
nice,2022-11-23,17.1,9.2,11.7,17.1,6.5,10.7,0.3,46.2,0,0,0,,0,0,35.8,21.5,324,1002.7,32,33,74.3,6.3,4,10,2022-11-23T07:35:05,2022-11-23T16:59:08,0,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"07684099999,LFMD,E5975,07690099999,16153099999,LFMN,07675099999"
nice,2022-11-24,18,8.7,12.3,18,6,11.3,4.4,59.2,0,0,0,,0,0,36.1,21.5,321.1,1013.4,30.8,30.3,83.5,7.2,4,10,2022-11-24T07:36:18,2022-11-24T16:58:30,0.02,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"07684099999,LFMD,E5975,07690099999,16153099999,LFMN,07675099999"
nice,2022-11-25,18.1,10.7,13.3,18.1,10.7,13.3,5.7,60.9,0,0,0,,0,0,43,25,353.2,1016.7,66.4,25.8,61.8,5.3,4,10,2022-11-25T07:37:31,2022-11-25T16:57:53,0.05,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"07684099999,LFMD,E5975,07690099999,16153099999,LFMN,07675099999"
nice,2022-11-26,18.8,8.9,12.6,18.8,5.2,11.8,4.5,58.6,0,0,0,,0,0,39.4,29.5,323.6,1022.9,17.9,26.2,84.9,7.4,4,10,2022-11-26T07:38:44,2022-11-26T16:57:20,0.09,Clear,Clear conditions throughout the day.,clear-day,"07684099999,LFMD,E5975,07690099999,16153099999,LFMN,07675099999"
nice,2022-11-27,16.8,7.7,11.6,16.8,4.3,10.5,1.7,51.3,0,0,0,,0,0,41.2,26.5,331.1,1025.4,53.5,25.2,78.8,6.9,4,10,2022-11-27T07:39:55,2022-11-27T16:56:48,0.12,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"07684099999,LFMD,E5975,07690099999,16153099999,LFMN,07675099999"
nice,2022-11-28,12.1,9,10.5,12.1,6.6,9.5,4.6,67.2,0.199,100,4.17,rain,0,0,41,18.5,337,1017,91,22.4,19.4,1.6,1,10,2022-11-28T07:41:05,2022-11-28T16:56:19,0.16,"Rain, Overcast",Cloudy skies throughout the day with late afternoon rain.,rain,"07684099999,LFMD,E5975,07690099999,16153099999,LFMN,07675099999"
nice,2022-11-29,12,7.9,9.5,12,4.4,7.9,6.7,83.1,1.56,100,16.67,rain,0,0,46.1,23.1,327,1013.3,82.1,19,22.1,1.9,2,10,2022-11-29T07:42:14,2022-11-29T16:55:52,0.19,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"07684099999,LFMD,E5975,07690099999,16153099999,LFMN,07675099999"
nice,2022-11-30,15.1,6.6,10,15.1,2.5,7.9,4.4,69.4,0,0,0,rain,0,0,39.5,25.6,331.9,1014.8,29.7,24.4,81.7,7,4,10,2022-11-30T07:43:23,2022-11-30T16:55:28,0.25,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"07684099999,LFMD,E5975,07690099999,16153099999,LFMN,07675099999"
nice,2022-12-01,14.2,6.6,9.7,14.2,2.8,7.7,4.1,68.3,0,0,0,,0,0,43.1,24.9,321,1016.4,54.7,21.4,71.1,6,4,10,2022-12-01T07:44:30,2022-12-01T16:55:06,0.26,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"07684099999,LFMD,E5975,07690099999,16153099999,LFMN,07675099999"
nice,2022-12-02,13.3,6.7,9.6,13.3,3.5,7.9,3.2,65.1,0.004,100,4.17,rain,0,0,40.8,24.7,9.9,1015.9,47.1,27.2,79.2,6.9,4,10,2022-12-02T07:45:36,2022-12-02T16:54:46,0.3,"Rain, Partially cloudy",Becoming cloudy in the afternoon with late afternoon rain.,rain,"07684099999,LFMD,E5975,07690099999,16153099999,LFMN,07675099999"
nice,2022-12-03,11.2,8.1,9.5,11.2,4.1,7.1,5.4,76,14.713,100,66.67,rain,0,0,53.3,35.2,354.5,1010.8,94.2,17.7,8.1,0.7,1,10,2022-12-03T07:46:41,2022-12-03T16:54:29,0.33,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"07684099999,LFMD,E5975,07690099999,16153099999,LFMN,07675099999"
nice,2022-12-04,11.1,9.1,9.9,11.1,6.1,8.5,7.6,85.5,14.721,100,62.5,rain,0,0,32.4,21.6,343.1,1012.3,94.1,18,17.3,1.4,1,10,2022-12-04T07:47:44,2022-12-04T16:54:15,0.37,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"07684099999,LFMD,E5975,07690099999,16153099999,LFMN,07675099999"
nice,2022-12-05,15.7,7.7,10.4,15.7,4.4,8.9,5.3,71.3,0.034,100,12.5,rain,0,0,37.4,24.2,327.5,1016.8,46.4,32.7,76.5,6.7,4,10,2022-12-05T07:48:46,2022-12-05T16:54:03,0.4,"Rain, Partially cloudy",Clearing in the afternoon with rain clearing later.,rain,"07684099999,LFMD,E5975,07690099999,16153099999,LFMN,07675099999"
nice,2022-12-06,14.3,5.9,9,14.3,1.9,6.7,1.7,60.7,0,0,0,,0,0,41.1,24.9,334.9,1014.7,54.6,32.4,68.8,6,4,10,2022-12-06T07:49:47,2022-12-06T16:53:54,0.44,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"07684099999,LFMD,E5975,07690099999,16153099999,LFMN,07675099999"
nice,2022-12-07,14.1,5.1,8.8,14.1,0.7,6.1,2.4,64.8,0.009,100,4.17,rain,0,0,48.1,26.6,331.2,1011.3,39.4,32.2,61.7,5.3,4,10,2022-12-07T07:50:46,2022-12-07T16:53:47,0.47,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"07684099999,LFMD,E5975,07690099999,16153099999,LFMN,07675099999"
nice,2022-12-08,12.1,7.1,9.5,12.1,3.3,8,3.3,65.8,0.711,100,12.5,rain,0,0,36,23.8,333,1009.2,70.9,27.9,51.5,4.5,4,10,2022-12-08T07:51:43,2022-12-08T16:53:42,0.5,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"07684099999,LFMD,E5975,07690099999,16153099999,LFMN,07675099999"
nice,2022-12-09,11.2,8.8,9.9,11.2,5.9,8.6,8.3,89.5,9.169,100,54.17,rain,0,0,34,21.5,342.4,1000.9,95.1,13.9,8.7,0.7,0,10,2022-12-09T07:52:39,2022-12-09T16:53:41,0.54,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"07684099999,LFMD,E5975,07690099999,16153099999,LFMN,07675099999"
nice,2022-12-10,15,8,10.3,15,5,8.7,7.1,80.5,0.009,100,4.17,rain,0,0,39.4,24.8,337.5,997.4,72.7,28.4,44.8,4.1,4,10,2022-12-10T07:53:33,2022-12-10T16:53:41,0.57,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"07684099999,LFMD,E5975,07690099999,16153099999,LFMN"
nice,2022-12-11,10.9,4.7,7.2,10.9,1.1,4.8,-1.1,56.6,0,0,0,rain,0,0,37.6,20.8,322.9,1000.5,29.5,33.5,50.5,4.4,2,10,2022-12-11T07:54:26,2022-12-11T16:53:45,0.61,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"07684099999,LFMD,E5975,07690099999,16153099999,LFMN"
nice,2022-12-12,12.7,3.8,7.1,12.7,-0.2,4.4,-3.2,49.8,0.569,100,4.17,rain,0,0,39.3,24.7,332.5,1006.4,56.1,29.1,69.9,5.9,4,10,2022-12-12T07:55:16,2022-12-12T16:53:50,0.64,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"07684099999,LFMD,E5975,07690099999,16153099999,LFMN,07675099999"
nice,2022-12-13,7.9,4.9,6.2,6,0.9,3.4,4.6,89.6,9.8,100,41.67,rain,0,0,32.5,23.3,338.8,1006.8,95.3,16.1,20.2,1.7,1,10,2022-12-13T07:56:05,2022-12-13T16:53:59,0.67,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"07684099999,LFMD,E5975,07690099999,16153099999,LFMN,07675099999"
nice,2022-12-14,12.8,6.8,9.2,12.8,3.8,7.7,6,80.4,0.039,100,12.5,rain,0,0,30.6,19.6,327.8,1003.4,92.6,26.6,27.7,2.5,2,10,2022-12-14T07:56:52,2022-12-14T16:54:09,0.71,"Rain, Overcast",Cloudy skies throughout the day with rain clearing later.,rain,"07684099999,LFMD,E5975,07690099999,16153099999,LFMN,07675099999"
nice,2022-12-15,12.5,7.6,9.4,12.5,4.1,7.5,7.4,87.7,50.368,100,45.83,rain,0,0,48.6,24.2,349.8,1001.4,76.9,14.5,4,0.2,0,10,2022-12-15T07:57:37,2022-12-15T16:54:23,0.74,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"07684099999,LFMD,E5975,07690099999,16153099999,LFMN,07675099999"
