name,datetime,tempmax,tempmin,temp,feelslikemax,feelslikemin,feelslike,dew,humidity,precip,precipprob,precipcover,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,sunrise,sunset,moonphase,conditions,description,icon,stations
"Cape Town, Western Cape, South Africa",2022-03-09,29.7,16,22.4,29.1,16,22.4,15.8,68.8,0,0,0,rain,0,0,46.7,31.7,189.7,1010.5,27,11.7,255,21.9,9,10,2022-03-09T06:40:39,2022-03-09T19:12:31,0.21,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"68816099999,68912099999,68813099999,68925099999,68817099999,FACT,68819099999,68916099999,F6172"
"Cape Town, Western Cape, South Africa",2022-03-10,27.5,18,21.7,27.4,18,21.7,15.1,67.7,0,0,0,rain,0,0,37.4,33.5,204.5,1013.9,14,11.4,244.8,21.1,9,10,2022-03-10T06:41:27,2022-03-10T19:11:12,0.25,Clear,Clear conditions throughout the day.,clear-day,"68816099999,68912099999,68813099999,68817099999,FACT,68819099999,68916099999,F6172"
"Cape Town, Western Cape, South Africa",2022-03-11,31,15,23.2,30.6,15,23.3,15,62.2,0.011,100,8.33,rain,0,0,35.3,29.5,336.2,1010.5,51.5,11.1,92.5,8.1,4,10,2022-03-11T06:42:15,2022-03-11T19:09:52,0.28,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"68713099999,68816099999,68912099999,68813099999,68817099999,FACT,68819099999,68916099999,F6172"
"Cape Town, Western Cape, South Africa",2022-03-12,28,17.5,21.1,28.9,17.5,21.1,16.3,75.3,0.002,100,4.17,rain,0,0,33.8,40.7,319.3,1006.9,24.3,12.4,194,16.6,7,10,2022-03-12T06:43:03,2022-03-12T19:08:32,0.31,"Rain, Partially cloudy",Becoming cloudy in the afternoon with afternoon rain.,rain,"68713099999,68816099999,68912099999,68813099999,68817099999,FACT,remote,68819099999,68715099999,F6172"
"Cape Town, Western Cape, South Africa",2022-03-13,20.2,15,17,20.2,15,17,12.7,77,9.268,100,8.33,rain,0,0,34,27.7,199.3,1011.7,68.6,10.8,82,6.9,3,10,2022-03-13T06:43:51,2022-03-13T19:07:12,0.34,"Rain, Partially cloudy",Partly cloudy throughout the day with rain in the morning and afternoon.,rain,"68713099999,68816099999,68912099999,68813099999,68817099999,FACT,remote,68819099999,F6172"
"Cape Town, Western Cape, South Africa",2022-03-14,20,12,16.4,20,12,16.4,7.9,57.9,0,0,0,rain,0,0,44.2,35.3,178.6,1019.6,30.5,12.4,231.7,20.1,8,10,2022-03-14T06:44:39,2022-03-14T19:05:52,0.38,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"68713099999,68816099999,68912099999,68813099999,68817099999,FACT,68819099999,F6172"
"Cape Town, Western Cape, South Africa",2022-03-15,24,13,18.9,24,13,18.9,10.3,59,0,0,0,,0,0,52.4,37.1,169.2,1018.2,23.3,11.9,243.1,21,9,10,2022-03-15T06:45:26,2022-03-15T19:04:31,0.41,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"68713099999,68816099999,68912099999,68813099999,68817099999,FACT,68819099999,68715099999,F6172"
"Cape Town, Western Cape, South Africa",2022-03-16,26,17,21.1,26,17,21.1,12.8,60.4,0,0,0,,0,0,56,40.7,168.1,1016.6,9,12.4,251.3,21.7,9,10,2022-03-16T06:46:13,2022-03-16T19:03:10,0.44,Clear,Clear conditions throughout the day.,clear-day,"68713099999,68816099999,68912099999,68817099999,FACT,68819099999,68715099999,F6172"
"Cape Town, Western Cape, South Africa",2022-03-17,32.2,16,23.8,30.3,16,23.3,11,49.6,0,0,0,,0,0,51.6,24.4,178.4,1015.1,8.7,11.8,251.1,21.5,8,10,2022-03-17T06:46:59,2022-03-17T19:01:49,0.47,Clear,Clear conditions throughout the day.,clear-day,"68713099999,68816099999,68912099999,68817099999,FACT,68819099999,F6172"
"Cape Town, Western Cape, South Africa",2022-03-18,30.1,15,21.4,29.1,15,21.2,13.6,65.9,0,0,0,,0,0,41.8,35.3,198.3,1015.4,21.4,12.2,247.9,21.4,9,10,2022-03-18T06:47:46,2022-03-18T19:00:28,0.5,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"68816099999,68912099999,68813099999,68817099999,FACT,68819099999,F6172"
"Cape Town, Western Cape, South Africa",2022-03-19,33.1,18,23.4,32.5,18,23.4,15.5,64,0,0,0,,0,0,48.1,27.7,208.4,1016.4,5.3,11.3,246.1,21.1,8,10,2022-03-19T06:48:32,2022-03-19T18:59:06,0.54,Clear,Clear conditions throughout the day.,clear-day,"68816099999,68912099999,68813099999,68817099999,FACT,68819099999,68916099999,F6172"
"Cape Town, Western Cape, South Africa",2022-03-20,32,18,23.2,32.2,18,23.2,16.4,67.9,0,0,0,,0,0,31.3,27.7,220.3,1016.2,0.9,11.6,243.9,21,8,10,2022-03-20T06:49:19,2022-03-20T18:57:45,0.58,Clear,Clear conditions throughout the day.,clear-day,"68816099999,68912099999,68813099999,68817099999,FACT,68819099999,68916099999,F6172"
"Cape Town, Western Cape, South Africa",2022-03-21,30.1,17,21.9,30.3,17,21.9,15.9,71,0,0,0,,0,0,57.1,33.5,205.2,1014.9,2,11.3,231.5,20.1,9,10,2022-03-21T06:50:05,2022-03-21T18:56:23,0.61,Clear,Clear conditions throughout the day.,clear-day,"68816099999,68912099999,68813099999,68817099999,FACT,68819099999,68916099999,F6172"
"Cape Town, Western Cape, South Africa",2022-03-22,31.8,17,23.3,32.8,17,23.4,16,65.7,0,0,0,,0,0,52.7,31,205.5,1013.2,27.3,11.4,154,13.1,7,10,2022-03-22T06:50:50,2022-03-22T18:55:02,0.65,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"68713099999,E3102,68816099999,68912099999,68813099999,68817099999,FACT,68819099999,68916099999,68715099999,F6172"
"Cape Town, Western Cape, South Africa",2022-03-23,28.8,18,22.7,29,18,22.7,16.8,70.4,0.323,100,4.17,rain,0,0,66.8,31.7,190.7,1012.2,59.1,11.9,175.2,15.1,8,10,2022-03-23T06:51:36,2022-03-23T18:53:40,0.68,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"68816099999,68912099999,68813099999,68817099999,FACT,68819099999,F6172,TBWUK69"
"Cape Town, Western Cape, South Africa",2022-03-24,26.8,17,20.6,28.1,17,20.6,14.8,70.8,0,0,0,rain,0,0,61.3,35.3,174.5,1014.1,42,11.9,212.4,18.4,8,10,2022-03-24T06:52:22,2022-03-24T18:52:19,0.72,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"68816099999,68912099999,68813099999,68817099999,FACT,68819099999,68916099999,F6172,TBWUK69"
"Cape Town, Western Cape, South Africa",2022-03-25,24,16,19.3,24,16,19.3,10.8,58.8,0,0,0,,0,0,77.7,37.1,151.6,1014.5,25.1,12,219.4,18.9,8,10,2022-03-25T06:53:07,2022-03-25T18:50:57,0.75,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"68816099999,68912099999,68813099999,68817099999,FACT,68819099999,68916099999,F6172"
"Cape Town, Western Cape, South Africa",2022-03-26,26.7,15,20.3,26.7,15,20.3,11,56.3,0,0,0,,0,0,56.4,25.9,198.2,1013.3,36.2,11.3,215.4,18.4,8,10,2022-03-26T06:53:52,2022-03-26T18:49:36,0.79,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"68713099999,68816099999,68912099999,68817099999,FACT,68819099999,68916099999,F6172"
"Cape Town, Western Cape, South Africa",2022-03-27,29,13,21.9,29.7,13,21.7,11.2,53.8,0,0,0,,0,0,20.5,18.4,193.8,1012.1,43.2,12.4,215.3,18.7,8,10,2022-03-27T06:54:38,2022-03-27T18:48:15,0.83,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"68713099999,68816099999,68912099999,68813099999,68817099999,FACT,68819099999,68916099999,F6172,TBWUK69"
"Cape Town, Western Cape, South Africa",2022-03-28,22,13.9,17.9,22,13.9,17.9,12.1,69.1,0,0,0,,0,0,41,40.7,332.5,1010.7,41.2,11.4,206.9,18,8,10,2022-03-28T06:55:23,2022-03-28T18:46:53,0.86,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"68816099999,68912099999,68813099999,68817099999,FACT,68819099999,68916099999,F6172"
"Cape Town, Western Cape, South Africa",2022-03-29,20,14.2,16.8,20,14.2,16.8,14,83.9,11.743,100,12.5,rain,0,0,51.1,35.3,340,1010.4,73.6,10.7,63.8,5.3,3,10,2022-03-29T06:56:08,2022-03-29T18:45:32,0.9,"Rain, Partially cloudy",Partly cloudy throughout the day with rain in the morning and afternoon.,rain,"68816099999,68912099999,68813099999,68817099999,FACT,68819099999,68916099999,F6172"
"Cape Town, Western Cape, South Africa",2022-03-30,21,13.9,16.9,21,13.9,16.9,13.6,81.4,0.547,100,8.33,rain,0,0,37.8,33.5,327,1014.3,61.6,11.7,138.5,12,7,10,2022-03-30T06:56:53,2022-03-30T18:44:12,0.93,"Rain, Partially cloudy",Partly cloudy throughout the day with rain in the morning and afternoon.,rain,"68816099999,68912099999,68813099999,68817099999,FACT,68819099999,68916099999,F6172"
"Cape Town, Western Cape, South Africa",2022-03-31,21,13,17.4,21,13,17.4,11.6,70.6,0.002,100,4.17,rain,0,0,57.2,38.9,174.4,1017.1,34.3,10.5,190.5,16.4,8,10,2022-03-31T06:57:38,2022-03-31T18:42:51,0.97,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"68816099999,68912099999,68813099999,68817099999,FACT,remote,68819099999,68916099999,F6172"
"Cape Town, Western Cape, South Africa",2022-04-01,26.7,15,18.4,27.8,15,18.5,11.4,64.3,0,0,0,,0,0,62.2,46.4,168.4,1016.8,6.7,11.7,204.3,17.7,8,10,2022-04-01T06:58:23,2022-04-01T18:41:31,0,Clear,Clear conditions throughout the day.,clear-day,"68713099999,68816099999,68912099999,68813099999,68817099999,FACT,68819099999,68916099999,F6172,TBWUK69"
"Cape Town, Western Cape, South Africa",2022-04-02,24,17,19,24,17,19,11,60,0,0,0,,0,0,75.2,40.7,150.9,1015.5,16.4,11.9,201.2,17.3,8,10,2022-04-02T06:59:08,2022-04-02T18:40:10,0.04,Clear,Clear conditions throughout the day.,clear-day,"68816099999,68912099999,68813099999,68817099999,FACT,remote,68819099999,68916099999,F6172"
"Cape Town, Western Cape, South Africa",2022-04-03,26,15,19.5,26,15,19.5,11.3,61.4,0,0,0,,0,0,45.7,25.9,209.8,1008.9,23.1,11.3,195.5,16.8,8,10,2022-04-03T06:59:52,2022-04-03T18:38:51,0.07,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"68816099999,68912099999,68813099999,68817099999,FACT,68819099999,F6172"
"Cape Town, Western Cape, South Africa",2022-04-04,21,12,16.3,21,12,16.3,12.9,80.6,0.461,100,4.17,rain,0,0,27.4,29.5,323.3,1009.7,33.5,10.7,165,14.1,7,10,2022-04-04T07:00:37,2022-04-04T18:37:31,0.1,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"68816099999,68912099999,68813099999,68817099999,FACT,68819099999,F6172"
"Cape Town, Western Cape, South Africa",2022-04-05,19,12.8,15.2,19,12.8,15.2,13,86.8,1.435,100,12.5,rain,0,0,34.2,27.7,319.2,1013.7,79.2,10.7,125.9,10.8,7,10,2022-04-05T07:01:22,2022-04-05T18:36:12,0.13,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"68816099999,68912099999,68813099999,68817099999,FACT,68819099999,F6172"
"Cape Town, Western Cape, South Africa",2022-04-06,18,12,15,18,12,15,10.3,75.3,1.696,100,12.5,rain,0,0,40.6,25.9,283.2,1019.6,65.8,11.4,135.5,11.7,7,10,2022-04-06T07:02:07,2022-04-06T18:34:53,0.17,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"68816099999,68912099999,68813099999,68817099999,FACT,68819099999,68916099999,F6172"
"Cape Town, Western Cape, South Africa",2022-04-07,19,11,15.6,19,11,15.6,9,66,0.001,100,4.17,rain,0,0,56.4,33.5,161.5,1025.2,40.7,11.3,181.7,15.6,9,10,2022-04-07T07:02:52,2022-04-07T18:33:35,0.2,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"68713099999,68816099999,68912099999,68813099999,68817099999,FACT,68819099999,68916099999,F6172"
"Cape Town, Western Cape, South Africa",2022-04-08,24,13,18.1,24,13,18.1,7.2,50.4,0.066,100,4.17,rain,0,0,50.7,35.3,143.7,1024.1,5.8,11.8,191.3,16.5,8,10,2022-04-08T07:03:36,2022-04-08T18:32:17,0.23,Rain,Clear conditions throughout the day with early morning rain.,rain,"68816099999,68912099999,68813099999,68817099999,FACT,68819099999,68916099999,F6172"
"Cape Town, Western Cape, South Africa",2022-04-09,27,13,19.4,26.2,13,19.4,7.1,48.4,0,0,0,,0,0,49.7,24.1,150.2,1019.4,0,12,194.9,16.8,8,10,2022-04-09T07:04:21,2022-04-09T18:31:00,0.25,Clear,Clear conditions throughout the day.,clear-day,"68816099999,68912099999,68813099999,68817099999,FACT,68819099999,68916099999,F6172"
"Cape Town, Western Cape, South Africa",2022-04-10,30.2,12,21.3,28.5,12,21,9.4,51.6,0,0,0,,0,0,33.5,22.3,206.2,1017.1,0.2,12.2,202.5,17.5,8,10,2022-04-10T07:05:06,2022-04-10T18:29:43,0.29,Clear,Clear conditions throughout the day.,clear-day,"E3102,68816099999,68912099999,68813099999,68817099999,FACT,68819099999,68916099999,F6172"
"Cape Town, Western Cape, South Africa",2022-04-11,30,13,21.6,28.4,13,21.4,10.2,52.6,0,0,0,,0,0,32.7,20.5,188.3,1016.5,14.4,11.3,187.5,16.2,7,10,2022-04-11T07:05:51,2022-04-11T18:28:27,0.33,Clear,Clear conditions throughout the day.,clear-day,"68816099999,68912099999,68813099999,68817099999,FACT,68819099999,F6172"
"Cape Town, Western Cape, South Africa",2022-04-12,28.4,14,20.6,27.5,14,20.5,11.7,59.9,0,0,0,,0,0,16.6,20.5,162.6,1014.9,40.8,11.5,184.5,15.9,7,10,2022-04-12T07:06:36,2022-04-12T18:27:11,0.36,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"68816099999,68912099999,68813099999,68817099999,FACT,68819099999,68916099999,F6172"
"Cape Town, Western Cape, South Africa",2022-04-13,24.4,15,18.5,24.4,15,18.5,15.3,83.4,0,0,0,rain,0,0,56.6,31.7,180.2,1012.1,70.4,6.9,140.2,12.2,7,10,2022-04-13T07:07:21,2022-04-13T18:25:56,0.39,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"68816099999,68912099999,68813099999,68817099999,FACT,68819099999,68916099999,F6172,TBWUK69"
"Cape Town, Western Cape, South Africa",2022-04-14,21.8,15.6,17.6,21.8,15.6,17.6,11.6,68.9,0,0,0,rain,0,0,50.8,31.7,177,1013.2,64.4,12.2,108.7,9.3,5,10,2022-04-14T07:08:06,2022-04-14T18:24:41,0.42,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"68816099999,68912099999,68813099999,68817099999,FACT,68819099999,68916099999,F6172,TBWUK69"
"Cape Town, Western Cape, South Africa",2022-04-15,19,14,16.2,19,14,16.2,7.4,57.4,0,0,0,rain,0,0,56.7,42.5,155.4,1023,42.6,12,173,15,7,10,2022-04-15T07:08:51,2022-04-15T18:23:27,0.46,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"68816099999,68912099999,68813099999,68817099999,FACT,68819099999,F6172"
"Cape Town, Western Cape, South Africa",2022-04-16,24,8,17.1,24,6,17,6,50.1,0,0,0,,0,0,66.9,35.3,147.4,1023.4,0.6,12,172.1,14.9,7,10,2022-04-16T07:09:36,2022-04-16T18:22:14,0.5,Clear,Clear conditions throughout the day.,clear-day,"68713099999,68816099999,68912099999,68813099999,68817099999,FACT,68819099999,F6172"
"Cape Town, Western Cape, South Africa",2022-04-17,25.6,7,17.7,25.6,7,17.7,8.4,57.6,0,0,0,,0,0,37.1,22.3,202.3,1020.5,12.5,13.4,172.6,14.9,7,10,2022-04-17T07:10:21,2022-04-17T18:21:01,0.52,Clear,Clear conditions throughout the day.,clear-day,"68816099999,68912099999,68813099999,68817099999,FACT,remote,68819099999,68916099999,F6172"
"Cape Town, Western Cape, South Africa",2022-04-18,25.2,13,18.1,25.2,13,18.1,11,65.3,0,0,0,,0,0,24.3,33.5,188.1,1020.5,36.5,11.5,174.8,15,7,10,2022-04-18T07:11:06,2022-04-18T18:19:49,0.56,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"68816099999,68912099999,68813099999,68817099999,FACT,68819099999,68916099999,F6172"
"Cape Town, Western Cape, South Africa",2022-04-19,31.1,11,19.9,29.8,11,19.7,10.7,60.7,0,0,0,,0,0,15.4,16.6,189.2,1018.5,4.7,12.2,168.3,14.4,7,10,2022-04-19T07:11:52,2022-04-19T18:18:38,0.59,Clear,Clear conditions throughout the day.,clear-day,"68816099999,68912099999,68813099999,68817099999,FACT,68819099999,F6172"
"Cape Town, Western Cape, South Africa",2022-04-20,31.3,14,22.8,29.3,14,22.3,7.9,44.2,0,0,0,,0,0,29.9,29.5,326.5,1013.6,75.6,11.8,166.3,14.4,7,10,2022-04-20T07:12:37,2022-04-20T18:17:28,0.63,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"68713099999,68816099999,68912099999,68813099999,68925099999,68817099999,FACT,68819099999,68916099999,F6172,TBWUK69"
"Cape Town, Western Cape, South Africa",2022-04-21,22.7,15,18,22.7,15,18,13.9,78.3,0,0,0,,0,0,22,24.1,170.3,1014.4,49.6,7.8,148.2,12.8,7,10,2022-04-21T07:13:22,2022-04-21T18:16:18,0.66,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"68713099999,68816099999,68912099999,68813099999,68817099999,FACT,68819099999,68916099999,F6172"
"Cape Town, Western Cape, South Africa",2022-04-22,21,15,16.8,21,15,16.8,11,70.3,0.001,100,4.17,rain,0,0,62.5,44.6,176.5,1018.4,61.3,11.1,160,13.8,7,10,2022-04-22T07:14:08,2022-04-22T18:15:10,0.7,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"68713099999,68816099999,68912099999,68813099999,68817099999,FACT,68819099999,68916099999,F6172"
"Cape Town, Western Cape, South Africa",2022-04-23,18.5,13,15.7,18.5,13,15.7,7.5,59,0,0,0,,0,0,36.9,40.7,179.2,1017.3,18.6,10.9,163.8,14.1,7,10,2022-04-23T07:14:53,2022-04-23T18:14:02,0.75,Clear,Clear conditions throughout the day.,clear-day,"68816099999,68912099999,68813099999,68817099999,FACT,68819099999,68916099999,F6172"
"Cape Town, Western Cape, South Africa",2022-04-24,19,9,14.7,19,8.5,14.6,8.4,67.4,1.232,100,8.33,rain,0,0,44.5,24.1,185.1,1020,31.8,11.3,85.1,7.3,6,10,2022-04-24T07:15:39,2022-04-24T18:12:55,0.77,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"68816099999,68912099999,68813099999,68817099999,FACT,68819099999,68916099999,F6172"
"Cape Town, Western Cape, South Africa",2022-04-25,20.5,11,15.9,20.5,11,15.9,8.5,63.3,0.132,100,4.17,rain,0,0,40.6,33.5,171.9,1023.7,29,12,156.6,13.5,6,10,2022-04-25T07:16:24,2022-04-25T18:11:49,0.81,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"68713099999,68816099999,68912099999,68813099999,68817099999,FACT,68819099999,68916099999,F6172"
"Cape Town, Western Cape, South Africa",2022-04-26,21.1,14,16.9,21.1,14,16.9,9.2,61.4,0,0,0,,0,0,59.4,40.7,179.2,1022.8,14.2,12.1,151.8,13.1,7,10,2022-04-26T07:17:10,2022-04-26T18:10:43,0.84,Clear,Clear conditions throughout the day.,clear-day,"68713099999,68816099999,68912099999,68813099999,68817099999,FACT,68819099999,68916099999,F6172"
"Cape Town, Western Cape, South Africa",2022-04-27,26,12,17.4,26,12,17.4,7.9,58,0,0,0,,0,0,23,29.5,186.1,1019.5,1.5,11,146,12.5,6,10,2022-04-27T07:17:55,2022-04-27T18:09:39,0.88,Clear,Clear conditions throughout the day.,clear-day,"68816099999,68912099999,68813099999,68817099999,FACT,68819099999,68916099999,F6172"
"Cape Town, Western Cape, South Africa",2022-04-28,23.8,13,16.3,23.8,13,16.3,11.1,73.7,0,0,0,,0,0,25.2,25.9,213.9,1012.7,22.8,11.5,146,12.5,6,10,2022-04-28T07:18:41,2022-04-28T18:08:36,0.91,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"68816099999,68912099999,68813099999,68817099999,FACT,68819099999,68916099999,F6172"
"Cape Town, Western Cape, South Africa",2022-04-29,19,12.7,15.2,19,12.7,15.2,12.4,84.2,3.976,100,4.17,rain,0,0,24.1,22.3,323,1017,79.8,11.7,99.6,8.6,6,10,2022-04-29T07:19:27,2022-04-29T18:07:34,0.95,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"68816099999,68912099999,68813099999,68817099999,FACT,remote,68819099999,F6172"
"Cape Town, Western Cape, South Africa",2022-04-30,21.6,11,15.4,21.6,11,15.4,11.5,78.8,0.133,100,4.17,rain,0,0,22.9,24.1,202.2,1022.9,48.1,10.2,124.3,10.6,6,10,2022-04-30T07:20:12,2022-04-30T18:06:33,0,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"68816099999,68912099999,68813099999,68817099999,FACT,68819099999,68916099999,F6172,TBWUK69"
"Cape Town, Western Cape, South Africa",2022-05-01,21.2,12,16.2,21.2,12,16.2,10.7,71.8,0.002,100,4.17,rain,0,0,33.8,33.5,201.1,1024.6,6.3,12.1,134.8,11.5,5,10,2022-05-01T07:20:58,2022-05-01T18:05:32,0.02,Rain,Clear conditions throughout the day with afternoon rain.,rain,"68816099999,68912099999,68813099999,68817099999,FACT,remote,68819099999,68916099999,F6172"
"Cape Town, Western Cape, South Africa",2022-05-02,28,10,18.6,27.2,10,18.6,8.7,57.4,0,0,0,,0,0,9.9,14.8,148,1018.7,60.1,11.5,118.3,10.3,5,10,2022-05-02T07:21:44,2022-05-02T18:04:33,0.05,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"68816099999,68912099999,68813099999,68817099999,FACT,remote,68819099999,F6172"
"Cape Town, Western Cape, South Africa",2022-05-03,23.6,14.5,18.1,23.6,14.5,18.1,14.2,80.1,0,0,0,rain,0,0,35.3,29.5,197.3,1019.1,42.4,7.3,131.9,11.5,5,10,2022-05-03T07:22:29,2022-05-03T18:03:36,0.08,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"68816099999,68912099999,68813099999,68817099999,FACT,68819099999,68916099999,F6172"
"Cape Town, Western Cape, South Africa",2022-05-04,25,12,17.5,25,12,17.5,13.4,79.1,0,0,0,,0,0,26.6,22.3,206.9,1019.9,45.5,8.4,117.5,10.3,5,10,2022-05-04T07:23:15,2022-05-04T18:02:39,0.12,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"68816099999,68912099999,68813099999,68817099999,FACT,remote,68819099999,68916099999,F6172"
"Cape Town, Western Cape, South Africa",2022-05-05,24.5,12,15.6,24.5,12,15.6,11.5,79.6,0.131,100,8.33,rain,0,0,30.2,27.7,322.1,1017,48.5,5.5,121.8,10.4,5,10,2022-05-05T07:24:00,2022-05-05T18:01:43,0.15,"Rain, Partially cloudy",Clearing in the afternoon with rain.,rain,"68816099999,68912099999,68813099999,68817099999,FACT,68819099999,F6172"
"Cape Town, Western Cape, South Africa",2022-05-06,15,10,12.8,15,10,12.8,11.4,91,8.51,100,12.5,rain,0,0,53.3,29.5,185.7,1017.9,74.1,7.7,38.8,3.3,2,10,2022-05-06T07:24:46,2022-05-06T18:00:49,0.18,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"68816099999,68912099999,68813099999,68817099999,FACT,68819099999,68916099999,F6172"
"Cape Town, Western Cape, South Africa",2022-05-07,22.7,13,15.5,22.7,13,15.5,9.5,69.5,0.007,100,4.17,rain,0,0,51.5,40.7,165,1020.6,38.5,13,128.3,11.1,5,10,2022-05-07T07:25:31,2022-05-07T17:59:56,0.21,"Rain, Partially cloudy",Clearing in the afternoon with early morning rain.,rain,"68816099999,68912099999,68813099999,68817099999,FACT,remote,68819099999,68916099999,F6172,TBWUK69"
"Cape Town, Western Cape, South Africa",2022-05-08,22.2,11,15.5,22.2,11,15.5,9.7,70.2,0,0,0,,0,0,42.9,25.9,186.7,1022.3,55.8,11.5,125.2,10.9,5,10,2022-05-08T07:26:17,2022-05-08T17:59:04,0.25,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"68816099999,68912099999,68813099999,68817099999,FACT,68819099999,68916099999,F6172,TBWUK69"
"Cape Town, Western Cape, South Africa",2022-05-09,19,9,13.5,19,7.9,13.5,9.4,77.6,0.01,100,8.33,rain,0,0,27.6,22.3,321.7,1019.9,40.8,13.3,127,11.1,5,10,2022-05-09T07:27:02,2022-05-09T17:58:13,0.25,"Rain, Partially cloudy",Becoming cloudy in the afternoon with rain.,rain,"68816099999,68912099999,68813099999,68817099999,FACT,68819099999,68916099999,F6172"
"Cape Town, Western Cape, South Africa",2022-05-10,18,7,12.9,18,5.2,12.6,9.4,80.3,0.002,100,4.17,rain,0,0,29.1,33.5,325.4,1015.4,76.2,11.4,123.1,10.6,5,10,2022-05-10T07:27:47,2022-05-10T17:57:24,0.31,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"68816099999,68912099999,68813099999,68817099999,FACT,68819099999,68916099999,F6172"
"Cape Town, Western Cape, South Africa",2022-05-11,19,11,15,19,11,15,11.8,81.9,1.782,100,12.5,rain,0,0,23.5,24.1,315.5,1018.3,57.2,10.9,95,8.1,6,10,2022-05-11T07:28:32,2022-05-11T17:56:35,0.34,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"68816099999,68912099999,68813099999,68817099999,FACT,68819099999,68916099999,F6172"
"Cape Town, Western Cape, South Africa",2022-05-12,19,9,13.9,19,7.9,13.9,9.3,75.1,0,0,0,rain,0,0,24.7,29.5,335.9,1018.5,67.5,10.9,115.6,10,6,10,2022-05-12T07:29:16,2022-05-12T17:55:49,0.38,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"68816099999,68912099999,68813099999,68817099999,FACT,68819099999,F6172"
"Cape Town, Western Cape, South Africa",2022-05-13,18,12.2,14.2,18,12.2,14.2,11.7,85.6,10.888,100,12.5,rain,0,0,22.2,22.3,355.4,1020.5,70.9,9.6,105.9,9.3,8,10,2022-05-13T07:30:01,2022-05-13T17:55:03,0.41,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"68816099999,68912099999,68813099999,68817099999,FACT,68819099999,68916099999,F6172"
"Cape Town, Western Cape, South Africa",2022-05-14,20.3,11,14.8,20.3,11,14.8,10.4,76.5,0.216,100,16.67,rain,0,0,24.5,24.1,171.2,1023.4,36.8,12.6,82.8,7,4,10,2022-05-14T07:30:45,2022-05-14T17:54:19,0.44,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"68816099999,68912099999,68813099999,68817099999,FACT,68819099999,68916099999,F6172,TBWUK69"
"Cape Town, Western Cape, South Africa",2022-05-15,24.1,8,16.1,24.1,8,16.1,9.1,66.8,0,0,0,,0,0,22.3,16.6,203.3,1023.1,3.8,10.3,115.3,10.1,5,10,2022-05-15T07:31:29,2022-05-15T17:53:36,0.48,Clear,Clear conditions throughout the day.,clear-day,"68816099999,68912099999,68813099999,68817099999,FACT,68819099999,68916099999,F6172,TBWUK69"
