name,datetime,tempmax,tempmin,temp,feelslikemax,feelslikemin,feelslike,dew,humidity,precip,precipprob,precipcover,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,sunrise,sunset,moonphase,conditions,description,icon,stations
"Ciudad de Buenos Aires, Ciudad AutÃ³noma de Buenos Aires, Argentina",2022-09-19,21.6,15,18.1,21.6,15,18.1,12.4,71.2,0.016,100,4.17,rain,0,0,40.3,15.5,226.7,1013.9,56.4,9.8,209,18.2,8,10,2022-09-19T06:47:08,2022-09-19T18:47:58,0.8,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"87582099999,87585099999,87553099999,F6563,SABE,87593099999,F5854,87576099999"
"Ciudad de Buenos Aires, Ciudad AutÃ³noma de Buenos Aires, Argentina",2022-09-20,14.3,8.9,12.3,14.3,6.8,11.9,6.6,68.9,0,0,0,,0,0,35.6,18.3,114.3,1017.8,60,10,111.5,9.7,5,10,2022-09-20T06:45:42,2022-09-20T18:48:41,0.83,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"87582099999,87585099999,87553099999,F6563,SABE,87593099999,87576099999"
"Ciudad de Buenos Aires, Ciudad AutÃ³noma de Buenos Aires, Argentina",2022-09-21,16.7,12.3,14.2,16.7,12.3,14.2,8.1,67,0.064,100,4.17,rain,0,0,25.9,24.3,109.7,1017.7,82.9,9.9,137.4,11.9,8,10,2022-09-21T06:44:17,2022-09-21T18:49:24,0.86,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"87582099999,87585099999,87553099999,F6563,SABE,87593099999,87576099999"
"Ciudad de Buenos Aires, Ciudad AutÃ³noma de Buenos Aires, Argentina",2022-09-22,17.9,11.6,14.1,17.9,11.6,14.1,5.5,58.8,3.29,100,8.33,rain,0,0,32.8,14.3,248.9,1018.2,63.4,9.6,95.2,8.2,4,10,2022-09-22T06:42:51,2022-09-22T18:50:07,0.89,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"87582099999,87585099999,87553099999,F6563,SABE,87593099999,87576099999"
"Ciudad de Buenos Aires, Ciudad AutÃ³noma de Buenos Aires, Argentina",2022-09-23,17.6,8.5,13.8,17.6,7.7,13.8,6.3,61.7,0,0,0,,0,0,18.4,14.4,25.7,1019.7,14.1,9.8,190.7,16.5,7,10,2022-09-23T06:41:26,2022-09-23T18:50:51,0.93,Clear,Clear conditions throughout the day.,clear-day,"87582099999,87585099999,87553099999,F6563,SABE,87593099999,87576099999"
"Ciudad de Buenos Aires, Ciudad AutÃ³noma de Buenos Aires, Argentina",2022-09-24,20.5,12.7,16.6,20.5,12.7,16.6,9.4,63.6,0,0,0,,0,0,36.4,22.9,46.7,1019.3,42.5,10,192.8,16.8,7,10,2022-09-24T06:40:00,2022-09-24T18:51:34,0.96,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"87582099999,87585099999,87553099999,F6563,SABE,87593099999,87576099999"
"Ciudad de Buenos Aires, Ciudad AutÃ³noma de Buenos Aires, Argentina",2022-09-25,19.5,14.4,16.6,19.5,14.4,16.6,9.1,62.1,0,0,0,,0,0,43.2,32.6,84.5,1017.5,61.3,10,150.4,12.8,6,10,2022-09-25T06:38:35,2022-09-25T18:52:18,0,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"87582099999,87585099999,87553099999,F6563,SABE,87593099999,87576099999"
"Ciudad de Buenos Aires, Ciudad AutÃ³noma de Buenos Aires, Argentina",2022-09-26,20.8,14.9,17.3,20.8,14.9,17.3,13.1,76.8,0.002,100,4.17,rain,0,0,28.4,14.6,33.4,1013.6,46.3,9.9,240.9,20.7,9,10,2022-09-26T06:37:10,2022-09-26T18:53:02,0.03,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"87582099999,87585099999,87553099999,F6563,SABE,87593099999,87576099999"
"Ciudad de Buenos Aires, Ciudad AutÃ³noma de Buenos Aires, Argentina",2022-09-27,22.7,14,18,22.7,14,18,10.7,64.2,0,0,0,,0,0,61.6,35.8,110.8,1020.2,27.5,9.3,189.8,16.5,7,10,2022-09-27T06:35:45,2022-09-27T18:53:46,0.06,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"87582099999,87585099999,87553099999,F6563,SABE,87593099999,87576099999"
"Ciudad de Buenos Aires, Ciudad AutÃ³noma de Buenos Aires, Argentina",2022-09-28,16.7,11,14,16.7,11,14,6,58.9,0,0,0,,0,0,46.4,33,108.6,1029.4,21.5,10,197.1,17,7,10,2022-09-28T06:34:20,2022-09-28T18:54:31,0.1,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"87582099999,87585099999,87553099999,F6563,SABE,87593099999,87576099999"
"Ciudad de Buenos Aires, Ciudad AutÃ³noma de Buenos Aires, Argentina",2022-09-29,17,11.7,14.3,17,11.7,14.3,4.9,54.1,0,0,0,,0,0,36,33.1,85.4,1027.5,66.3,10,152,13.2,6,10,2022-09-29T06:32:55,2022-09-29T18:55:15,0.13,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"87582099999,87585099999,87553099999,F6563,SABE,87593099999,87576099999"
"Ciudad de Buenos Aires, Ciudad AutÃ³noma de Buenos Aires, Argentina",2022-09-30,18.2,12.8,15.6,18.2,12.8,15.6,9.8,68.9,0,0,0,,0,0,29.2,23.9,76.6,1022.9,28.7,10,216.6,18.8,8,10,2022-09-30T06:31:31,2022-09-30T18:56:00,0.17,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"87582099999,87585099999,87553099999,F6563,SABE,87593099999,87576099999"
"Ciudad de Buenos Aires, Ciudad AutÃ³noma de Buenos Aires, Argentina",2022-10-01,20.1,13.1,16.9,20.1,13.1,16.9,12.3,75.1,0,0,0,,0,0,21.2,15.4,57.6,1021.5,32.2,10,187.9,16.2,7,10,2022-10-01T06:30:07,2022-10-01T18:56:45,0.2,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"87582099999,87585099999,87553099999,F6563,SABE,87593099999,87576099999"
"Ciudad de Buenos Aires, Ciudad AutÃ³noma de Buenos Aires, Argentina",2022-10-02,23,13.5,18.1,23,13.5,18.1,12.5,70.5,0,0,0,,0,0,41.4,29.8,66.7,1022.7,17.1,9.9,189.7,16.4,7,10,2022-10-02T06:28:43,2022-10-02T18:57:31,0.25,Clear,Clear conditions throughout the day.,clear-day,"87582099999,87585099999,87553099999,F6563,SABE,87593099999,87576099999"
"Ciudad de Buenos Aires, Ciudad AutÃ³noma de Buenos Aires, Argentina",2022-10-03,17.3,11.7,14.5,17.3,11.7,14.5,8.7,68.6,0,0,0,,0,0,42.5,33.2,104.1,1022.2,32,9.7,200.5,17,7,10,2022-10-03T06:27:20,2022-10-03T18:58:16,0.28,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"87582099999,87585099999,87553099999,F6563,SABE,87593099999,87576099999"
"Ciudad de Buenos Aires, Ciudad AutÃ³noma de Buenos Aires, Argentina",2022-10-04,19,11.8,15.2,19,11.8,15.2,9.3,68.8,0,0,0,,0,0,44.3,31.3,83.8,1017.1,22.6,9.9,229.7,19.8,8,10,2022-10-04T06:25:57,2022-10-04T18:59:02,0.31,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"87582099999,87585099999,87553099999,F6563,SABE,87593099999,87576099999"
"Ciudad de Buenos Aires, Ciudad AutÃ³noma de Buenos Aires, Argentina",2022-10-05,20.9,14.6,17.3,20.9,14.6,17.3,11.2,68,0,0,0,,0,0,47.2,26.8,72.2,1014.5,54.9,10,202,17.4,8,10,2022-10-05T06:24:34,2022-10-05T18:59:48,0.35,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"87582099999,87585099999,87553099999,F6563,SABE,87593099999,87576099999"
"Ciudad de Buenos Aires, Ciudad AutÃ³noma de Buenos Aires, Argentina",2022-10-06,22.1,14.8,17.8,22.1,14.8,17.8,11.9,70.3,0,0,0,rain,0,0,33.8,19.3,167.2,1009.4,74.6,9.6,94.3,8.1,4,10,2022-10-06T06:23:12,2022-10-06T19:00:35,0.38,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"87582099999,87585099999,87553099999,F6563,SABE,87593099999,87576099999"
"Ciudad de Buenos Aires, Ciudad AutÃ³noma de Buenos Aires, Argentina",2022-10-07,28,12.5,20.1,26.7,12.5,19.9,7.5,48.3,0,0,0,,0,0,60.8,20.3,290.7,1006.8,20.3,10,207,18,7,10,2022-10-07T06:21:50,2022-10-07T19:01:22,0.42,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"87582099999,87585099999,87553099999,F6563,SABE,87593099999,87576099999"
"Ciudad de Buenos Aires, Ciudad AutÃ³noma de Buenos Aires, Argentina",2022-10-08,21,9.5,15.5,21,7.7,15.2,4.8,50.5,0.053,100,4.17,rain,0,0,62.3,24.8,244.8,1007.9,80.5,9.9,110.9,9.7,4,10,2022-10-08T06:20:29,2022-10-08T19:02:09,0.46,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"87582099999,87585099999,87553099999,F6563,SABE,87593099999,F5854,87576099999"
"Ciudad de Buenos Aires, Ciudad AutÃ³noma de Buenos Aires, Argentina",2022-10-09,20.1,6.4,13.5,20.1,5.4,13,0.1,44.5,0.004,100,4.17,rain,0,0,49.3,17,241.7,1020.4,14.6,10,217.9,18.8,8,10,2022-10-09T06:19:08,2022-10-09T19:02:57,0.5,Rain,Clear conditions throughout the day with morning rain.,rain,"87582099999,87585099999,87553099999,F6563,SABE,87593099999,87576099999"
"Ciudad de Buenos Aires, Ciudad AutÃ³noma de Buenos Aires, Argentina",2022-10-10,19.1,10.7,15.1,19.1,10.7,15.1,5.5,53.6,0,0,0,,0,0,36.7,25.8,75.9,1023.3,15.1,10,214,18.5,8,10,2022-10-10T06:17:47,2022-10-10T19:03:44,0.52,Clear,Clear conditions throughout the day.,clear-day,"87582099999,87585099999,87553099999,F6563,SABE,87593099999,87576099999"
"Ciudad de Buenos Aires, Ciudad AutÃ³noma de Buenos Aires, Argentina",2022-10-11,18.5,12.8,15.8,18.5,12.8,15.8,7.3,57.3,0,0,0,,0,0,36.7,18.4,42.1,1019.9,19.1,10,200.2,17.4,8,10,2022-10-11T06:16:28,2022-10-11T19:04:33,0.56,Clear,Clear conditions throughout the day.,clear-day,"87582099999,87585099999,87553099999,F6563,SABE,87593099999,87576099999"
"Ciudad de Buenos Aires, Ciudad AutÃ³noma de Buenos Aires, Argentina",2022-10-12,28.5,12.8,20.1,27,12.8,20,7.3,49.4,0,0,0,,0,0,64.4,25.5,324.7,1012.2,17.4,9.6,221.3,18.9,8,10,2022-10-12T06:15:09,2022-10-12T19:05:21,0.59,Clear,Clear conditions throughout the day.,clear-day,"87582099999,87585099999,87553099999,F6563,SABE,87593099999,87576099999"
"Ciudad de Buenos Aires, Ciudad AutÃ³noma de Buenos Aires, Argentina",2022-10-13,20.3,11.9,16.4,20.3,11.9,16.4,2.4,41.7,0,0,0,,0,0,57.6,29.5,153.3,1019.4,42.8,9.7,218,18.7,8,10,2022-10-13T06:13:50,2022-10-13T19:06:10,0.62,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"87582099999,87585099999,87553099999,F6563,SABE,87593099999,87576099999"
"Ciudad de Buenos Aires, Ciudad AutÃ³noma de Buenos Aires, Argentina",2022-10-14,15.6,11.6,13.6,15.6,11.6,13.6,5.1,57.3,0,0,0,,0,0,45.4,34.6,89.2,1030.3,62.2,10,185.6,16.2,8,10,2022-10-14T06:12:33,2022-10-14T19:06:59,0.65,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"87582099999,87585099999,87553099999,F6563,SABE,87593099999,87576099999"
"Ciudad de Buenos Aires, Ciudad AutÃ³noma de Buenos Aires, Argentina",2022-10-15,15,13,13.6,15,13,13.6,9.3,75.7,5.988,100,8.33,rain,0,0,42.5,25.9,85.9,1028.3,95.3,9.5,45.4,3.9,2,10,2022-10-15T06:11:16,2022-10-15T19:07:49,0.68,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,"87582099999,87585099999,87553099999,F6563,SABE,87593099999,87576099999"
"Ciudad de Buenos Aires, Ciudad AutÃ³noma de Buenos Aires, Argentina",2022-10-16,18.3,12.6,15.4,18.3,12.6,15.4,11.4,77.8,1.066,100,4.17,rain,0,0,42.5,37.1,107.7,1024,57,9.9,149.1,12.9,6,10,2022-10-16T06:09:59,2022-10-16T19:08:39,0.72,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"87582099999,87585099999,87553099999,F6563,SABE,87593099999,87576099999"
"Ciudad de Buenos Aires, Ciudad AutÃ³noma de Buenos Aires, Argentina",2022-10-17,19,14.5,16.4,19,14.5,16.4,11.7,73.9,0,0,0,,0,0,48.6,40.6,105.4,1026,50.2,10,242.1,20.9,8,10,2022-10-17T06:08:44,2022-10-17T19:09:30,0.75,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"87582099999,87585099999,87553099999,F6563,SABE,87593099999,87576099999"
"Ciudad de Buenos Aires, Ciudad AutÃ³noma de Buenos Aires, Argentina",2022-10-18,21.1,15.7,17.8,21.1,15.7,17.8,13.1,74.4,0.256,100,8.33,rain,0,0,48.2,32.3,98.8,1023.8,79.5,9.8,183.3,15.8,8,10,2022-10-18T06:07:29,2022-10-18T19:10:20,0.78,"Rain, Partially cloudy",Partly cloudy throughout the day with rain in the morning and afternoon.,rain,"87582099999,87585099999,87553099999,F6563,SABE,87593099999,87576099999"
"Ciudad de Buenos Aires, Ciudad AutÃ³noma de Buenos Aires, Argentina",2022-10-19,21.1,17.1,18.7,21.1,17.1,18.7,15.1,80.1,0,0,0,rain,0,0,38.9,23,92.5,1017.3,94.4,10,135,11.6,8,10,2022-10-19T06:06:15,2022-10-19T19:11:12,0.81,Overcast,Cloudy skies throughout the day.,cloudy,"87582099999,87585099999,87553099999,F6563,SABE,87593099999,87576099999"
"Ciudad de Buenos Aires, Ciudad AutÃ³noma de Buenos Aires, Argentina",2022-10-20,21.7,18,19.7,21.7,18,19.7,17.4,86.7,1.072,100,8.33,rain,0,0,26.6,15,74.4,1010.3,94.5,9.1,141.6,12.1,4,10,2022-10-20T06:05:02,2022-10-20T19:12:03,0.85,"Rain, Overcast",Cloudy skies throughout the day with rain clearing later.,rain,"87582099999,87585099999,87553099999,F6563,SABE,87593099999,87576099999"
"Ciudad de Buenos Aires, Ciudad AutÃ³noma de Buenos Aires, Argentina",2022-10-21,20.7,15.3,18.5,20.7,15.3,18.5,15.3,82.3,0,0,0,,0,0,51.8,34.1,119.7,1011.4,56,8.5,242.4,20.9,8,10,2022-10-21T06:03:50,2022-10-21T19:12:55,0.88,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"87582099999,87585099999,87553099999,F6563,SABE,87593099999,87576099999"
"Ciudad de Buenos Aires, Ciudad AutÃ³noma de Buenos Aires, Argentina",2022-10-22,15.1,11.1,13,15.1,11.1,13,8.7,75.6,5.081,100,8.33,rain,0,0,44.6,29.5,159.5,1020.4,83.7,9.6,79,6.7,5,10,2022-10-22T06:02:39,2022-10-22T19:13:48,0.91,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"87582099999,87585099999,87553099999,F6563,SABE,87593099999,87576099999"
"Ciudad de Buenos Aires, Ciudad AutÃ³noma de Buenos Aires, Argentina",2022-10-23,18.3,10.7,15,18.3,10.7,15,9.5,70.4,0,0,0,rain,0,0,41,29.1,108.2,1022,58.8,10,188.3,16.3,8,10,2022-10-23T06:01:29,2022-10-23T19:14:41,0.94,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"87582099999,87585099999,87553099999,F6563,SABE,87593099999,87576099999"
"Ciudad de Buenos Aires, Ciudad AutÃ³noma de Buenos Aires, Argentina",2022-10-24,22.5,15.8,18.7,22.5,15.8,18.7,14.4,76.8,0,0,0,,0,0,41.8,24.7,64.3,1018.2,15.9,10,231.5,19.9,9,10,2022-10-24T06:00:20,2022-10-24T19:15:34,0.97,Clear,Clear conditions throughout the day.,clear-day,"87582099999,87585099999,87553099999,F6563,SABE,87593099999,87576099999"
"Ciudad de Buenos Aires, Ciudad AutÃ³noma de Buenos Aires, Argentina",2022-10-25,25.2,17.9,21,25.2,17.9,21,15.6,72.2,0,0,0,,0,0,55.4,29.9,68.1,1012.3,51.2,10,230.3,20,8,10,2022-10-25T05:59:12,2022-10-25T19:16:27,0,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"87582099999,87585099999,87553099999,F6563,SABE,87593099999,87576099999"
"Ciudad de Buenos Aires, Ciudad AutÃ³noma de Buenos Aires, Argentina",2022-10-26,23.1,17.9,20.4,23.1,17.9,20.4,15,72.1,5.104,100,8.33,rain,0,0,61.2,22.7,337.5,1004.1,66.4,9.8,114.3,9.7,6,10,2022-10-26T05:58:05,2022-10-26T19:17:21,0.04,"Rain, Partially cloudy",Partly cloudy throughout the day with rain in the morning and afternoon.,rain,"87582099999,87585099999,87553099999,F6563,SABE,87593099999,87576099999"
"Ciudad de Buenos Aires, Ciudad AutÃ³noma de Buenos Aires, Argentina",2022-10-27,27.5,15.7,21.5,26.4,15.7,21.3,6.5,41.4,0,0,0,,0,0,51.5,18.6,247.4,1007.8,7.6,10,260,22.4,9,10,2022-10-27T05:56:59,2022-10-27T19:18:16,0.08,Clear,Clear conditions throughout the day.,clear-day,"87582099999,87585099999,87553099999,F6563,SABE,87593099999,87576099999"
"Ciudad de Buenos Aires, Ciudad AutÃ³noma de Buenos Aires, Argentina",2022-10-28,33.8,18,25.4,32.1,18,24.9,10.1,40,0,0,0,,0,0,48.6,23.7,313.9,1005.5,35.6,10,240.1,20.7,8,10,2022-10-28T05:55:54,2022-10-28T19:19:11,0.11,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"87582099999,87585099999,87553099999,F6563,SABE,87593099999,87576099999"
"Ciudad de Buenos Aires, Ciudad AutÃ³noma de Buenos Aires, Argentina",2022-10-29,29.6,19.7,23.4,29.3,19.7,23.4,14.6,58.6,1.293,100,4.17,rain,0,0,51.8,23.1,66.4,1001.6,35,9.9,259.2,22.3,9,10,2022-10-29T05:54:50,2022-10-29T19:20:06,0.15,"Rain, Partially cloudy",Clearing in the afternoon with morning rain.,rain,"87582099999,87585099999,87553099999,F6563,SABE,87593099999,F5854,87576099999"
"Ciudad de Buenos Aires, Ciudad AutÃ³noma de Buenos Aires, Argentina",2022-10-30,21.9,11.7,15.8,21.9,11.7,15.8,9.4,66.6,1.318,100,4.17,rain,0,0,56.5,21.7,163.3,1007.9,72.1,9.7,89.2,7.6,2,10,2022-10-30T05:53:48,2022-10-30T19:21:01,0.18,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"87582099999,87585099999,87553099999,F6563,SABE,87593099999,F5854,87576099999"
"Ciudad de Buenos Aires, Ciudad AutÃ³noma de Buenos Aires, Argentina",2022-10-31,16.9,7.9,12.8,16.9,5.1,12,2.1,50,0,0,0,,0,0,46.1,20,186.4,1027.2,31.8,10,252.1,21.7,10,10,2022-10-31T05:52:46,2022-10-31T19:21:57,0.22,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"87582099999,87585099999,87553099999,F6563,SABE,87593099999,F5854,87576099999"
"Ciudad de Buenos Aires, Ciudad AutÃ³noma de Buenos Aires, Argentina",2022-11-01,19.5,9.3,15,19.5,9.3,15,6,55.7,0,0,0,,0,0,18.4,16.1,48.1,1030.6,1.3,9.9,248.2,21.3,9,10,2022-11-01T05:51:46,2022-11-01T19:22:53,0.25,Clear,Clear conditions throughout the day.,clear-day,"87582099999,87585099999,87553099999,F6563,SABE,87593099999,87576099999"
"Ciudad de Buenos Aires, Ciudad AutÃ³noma de Buenos Aires, Argentina",2022-11-02,24.4,13.4,19.6,24.4,13.4,19.6,8.2,49.3,0,0,0,,0,0,23.8,15.9,3.6,1029.2,0,10,267.6,23,8,10,2022-11-02T05:50:48,2022-11-02T19:23:50,0.29,Clear,Clear conditions throughout the day.,clear-day,"87582099999,87585099999,87553099999,F6563,SABE,87593099999,F5854,87576099999"
"Ciudad de Buenos Aires, Ciudad AutÃ³noma de Buenos Aires, Argentina",2022-11-03,23.7,15.9,20,23.7,15.9,20,10.1,53.8,0,0,0,,0,0,46.1,28,93.6,1027.6,4.3,9.9,273.8,23.7,9,10,2022-11-03T05:49:50,2022-11-03T19:24:46,0.33,Clear,Clear conditions throughout the day.,clear-day,"87582099999,87585099999,87553099999,F6563,SABE,87593099999,87576099999"
"Ciudad de Buenos Aires, Ciudad AutÃ³noma de Buenos Aires, Argentina",2022-11-04,22.6,15.7,18.9,22.6,15.7,18.9,12.3,66.3,0,0,0,,0,0,47.5,33.4,78.2,1025.3,11.2,9.8,284,24.6,9,10,2022-11-04T05:48:54,2022-11-04T19:25:43,0.36,Clear,Clear conditions throughout the day.,clear-day,"87582099999,87585099999,87553099999,F6563,SABE,87593099999,87576099999"
"Ciudad de Buenos Aires, Ciudad AutÃ³noma de Buenos Aires, Argentina",2022-11-05,22.6,16,19.4,22.6,16,19.4,13,67.1,0,0,0,,0,0,51.8,34.6,66.9,1023.4,10.5,9.9,298.2,25.8,10,10,2022-11-05T05:48:00,2022-11-05T19:26:41,0.4,Clear,Clear conditions throughout the day.,clear-day,"87582099999,87585099999,87553099999,F6563,SABE,87593099999,87576099999"
"Ciudad de Buenos Aires, Ciudad AutÃ³noma de Buenos Aires, Argentina",2022-11-06,23.4,16.7,20.2,23.4,16.7,20.2,13.5,66.3,0,0,0,,0,0,50.8,33.2,71.7,1024,12.9,10,287.8,24.9,9,10,2022-11-06T05:47:07,2022-11-06T19:27:38,0.43,Clear,Clear conditions throughout the day.,clear-day,"87582099999,87585099999,87553099999,F6563,SABE,87593099999,87576099999"
"Ciudad de Buenos Aires, Ciudad AutÃ³noma de Buenos Aires, Argentina",2022-11-07,24.1,16.7,20.4,24.1,16.7,20.4,13.4,64.8,0,0,0,,0,0,49.3,35.1,63.2,1023.9,8.1,10,290.1,25,9,10,2022-11-07T05:46:15,2022-11-07T19:28:36,0.47,Clear,Clear conditions throughout the day.,clear-day,"87582099999,87585099999,87553099999,F6563,SABE,87593099999,87576099999"
"Ciudad de Buenos Aires, Ciudad AutÃ³noma de Buenos Aires, Argentina",2022-11-08,23.8,16.6,20.3,23.8,16.6,20.3,13.7,66.7,0,0,0,,0,0,46.8,29.9,56.5,1021,15.8,9.9,419.7,36.2,9,10,2022-11-08T05:45:25,2022-11-08T19:29:34,0.5,Clear,Clear conditions throughout the day.,clear-day,"87582099999,87585099999,87553099999,F6563,SABE,87593099999,F5854,87576099999"
"Ciudad de Buenos Aires, Ciudad AutÃ³noma de Buenos Aires, Argentina",2022-11-09,23.7,17.2,20.8,23.7,17.2,20.8,13.8,64.8,0,0,0,,0,0,51.1,28.2,52.2,1016.2,36.5,9.9,605.2,52.2,9,10,2022-11-09T05:44:36,2022-11-09T19:30:33,0.54,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"87582099999,87585099999,87553099999,F6563,SABE,87593099999,F5854,87576099999"
"Ciudad de Buenos Aires, Ciudad AutÃ³noma de Buenos Aires, Argentina",2022-11-10,25.4,18,21.6,25.4,18,21.6,15,66.5,0,0,0,,0,0,53.3,19.3,62.6,1014,47.8,10,481.9,41.6,9,10,2022-11-10T05:43:49,2022-11-10T19:31:31,0.57,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"87582099999,87585099999,87553099999,F6563,SABE,87593099999,F5854,87576099999"
"Ciudad de Buenos Aires, Ciudad AutÃ³noma de Buenos Aires, Argentina",2022-11-11,26.8,19.7,22.6,27.3,19.7,22.6,16.7,70.3,0,0,0,,0,0,62.3,23.5,89,1012.5,43.3,9.9,586.1,50.4,9,10,2022-11-11T05:43:03,2022-11-11T19:32:30,0.6,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"87582099999,87585099999,87553099999,F6563,SABE,87593099999,F5854,87576099999"
"Ciudad de Buenos Aires, Ciudad AutÃ³noma de Buenos Aires, Argentina",2022-11-12,25.9,20.8,23.1,25.9,20.8,23.1,17.1,69.7,0,0,0,rain,0,0,47.2,21.7,73.6,1009.9,75.8,10,459.8,39.5,6,10,2022-11-12T05:42:19,2022-11-12T19:33:28,0.63,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"87582099999,87585099999,87553099999,F6563,SABE,87593099999,F5854,87576099999"
"Ciudad de Buenos Aires, Ciudad AutÃ³noma de Buenos Aires, Argentina",2022-11-13,24.4,18.8,21.9,24.4,18.8,21.9,18.5,81.7,8.971,100,4.17,rain,0,0,39.2,24.9,103,1005.3,84.4,9,491.8,42.3,6,10,2022-11-13T05:41:36,2022-11-13T19:34:27,0.67,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"87582099999,87585099999,87553099999,F6563,SABE,87593099999,F5854,87576099999"
"Ciudad de Buenos Aires, Ciudad AutÃ³noma de Buenos Aires, Argentina",2022-11-14,22.8,16.1,19.2,22.8,16.1,19.2,13.6,72.3,10.057,100,8.33,rain,0,0,61.2,16.3,218.8,1003.7,77.7,9.7,363.2,31,9,10,2022-11-14T05:40:56,2022-11-14T19:35:26,0.7,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"87582099999,87585099999,87553099999,F6563,SABE,87593099999,F5854,87576099999"
"Ciudad de Buenos Aires, Ciudad AutÃ³noma de Buenos Aires, Argentina",2022-11-15,32.2,16.7,24.6,30.2,16.7,23.9,9.4,41.4,0,0,0,,0,0,39.2,16.5,230.6,1010.7,7.9,10,352.9,30.2,9,10,2022-11-15T05:40:16,2022-11-15T19:36:25,0.73,Clear,Clear conditions throughout the day.,clear-day,"87582099999,87585099999,87553099999,F6563,SABE,87593099999,F5854,87576099999"
"Ciudad de Buenos Aires, Ciudad AutÃ³noma de Buenos Aires, Argentina",2022-11-16,29.7,19.6,25.2,30.8,19.6,25.4,15.5,55.8,0,0,0,,0,0,26.3,12.6,27.5,1015.3,10.5,9.8,330.2,28.7,9,10,2022-11-16T05:39:39,2022-11-16T19:37:23,0.75,Clear,Clear conditions throughout the day.,clear-day,"87582099999,87585099999,87553099999,F6563,SABE,87593099999,F5854,87576099999"
"Ciudad de Buenos Aires, Ciudad AutÃ³noma de Buenos Aires, Argentina",2022-11-17,29.2,22.4,24.8,28.6,22.4,24.8,15.6,57.4,0,0,0,,0,0,60.5,29.4,100.9,1017.2,55.9,10,212.7,18.3,8,10,2022-11-17T05:39:03,2022-11-17T19:38:22,0.8,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"87582099999,87585099999,87553099999,F6563,SABE,87593099999,87576099999"
"Ciudad de Buenos Aires, Ciudad AutÃ³noma de Buenos Aires, Argentina",2022-11-18,27.6,22.8,25,28.5,22.8,25.1,17.6,63.8,0,0,0,,0,0,59.4,27.9,95.1,1013.9,61.6,10,217.8,18.9,8,10,2022-11-18T05:38:29,2022-11-18T19:39:21,0.83,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"87582099999,87585099999,87553099999,F6563,SABE,87593099999,87576099999"
"Ciudad de Buenos Aires, Ciudad AutÃ³noma de Buenos Aires, Argentina",2022-11-19,29.6,23.8,26.3,31.1,23.8,26.7,17.8,60.2,0,0,0,,0,0,60.1,18.1,10.7,1008.9,89.2,10,200.8,17.4,7,10,2022-11-19T05:37:57,2022-11-19T19:40:19,0.86,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"87582099999,87585099999,87553099999,F6563,SABE,87593099999,F5854,87576099999"
