name,datetime,tempmax,tempmin,temp,feelslikemax,feelslikemin,feelslike,dew,humidity,precip,precipprob,precipcover,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,sunrise,sunset,moonphase,conditions,description,icon,stations
venice,2022-07-14,30.2,20.1,25.7,30.9,20.1,25.7,16.1,57.7,0,0,0,,0,0,26.6,16.1,146,1018.5,31.5,10,201.6,17.6,8,10,2022-07-14T05:35:46,2022-07-14T20:57:02,0.52,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"16099099999,LIPZ,LIPH,F2676,16105099999,16098099999"
venice,2022-07-15,30.3,20,26,31.3,20,26.5,18,62.7,0,0,0,rain,0,0,27.4,14.6,103.8,1013.1,12.5,10,297.6,25.9,8,10,2022-07-15T05:36:40,2022-07-15T20:56:19,0.55,Clear,Clear conditions throughout the day.,clear-day,"16099099999,LIPS,LIPZ,LIPH,F2676,16105099999,16098099999"
venice,2022-07-16,31,22,26.9,31.4,22,27.1,17.2,56.7,0.216,100,8.33,rain,0,0,38.2,21.3,80.6,1014.9,15.3,10,291.1,25,8,10,2022-07-16T05:37:36,2022-07-16T20:55:33,0.59,Rain,Clear conditions throughout the day with rain clearing later.,rain,"16099099999,LIPZ,LIPH,F2676,16105099999,16098099999"
venice,2022-07-17,31.1,24,27.1,30.7,24,26.9,15.7,51.8,0,0,0,rain,0,0,50.8,25.3,79.5,1019.4,17.5,10,286.7,24.8,8,10,2022-07-17T05:38:33,2022-07-17T20:54:46,0.62,Clear,Clear conditions throughout the day.,clear-day,"16099099999,LIPZ,LIPH,F2676,16105099999,16098099999"
venice,2022-07-18,31.1,21.2,26.9,31.1,21.2,26.9,14.9,48.7,0,0,0,rain,0,0,29.5,17.5,79.5,1020.8,15,10,291,25.1,8,10,2022-07-18T05:39:31,2022-07-18T20:53:56,0.65,Clear,Clear conditions throughout the day.,clear-day,"16099099999,LIPZ,LIPH,F2676,16105099999,16098099999"
venice,2022-07-19,33.1,22,27.8,31.7,22,27.4,14.7,47.9,0,0,0,,0,0,20.2,15.9,117.5,1019.3,1.2,10,295.7,25.7,8,10,2022-07-19T05:40:31,2022-07-19T20:53:04,0.69,Clear,Clear conditions throughout the day.,clear-day,"16099099999,LIPS,LIPZ,LIPH,F2676,16105099999,16098099999"
venice,2022-07-20,33.2,21.2,27.9,32.8,21.2,27.7,15.4,48.8,0,0,0,,0,0,19.1,12.8,102.8,1018,5.5,10,299,26,8,10,2022-07-20T05:41:31,2022-07-20T20:52:11,0.75,Clear,Clear conditions throughout the day.,clear-day,"16099099999,LIPZ,LIPH,F2676,16105099999,16098099999"
venice,2022-07-21,33.3,20.9,27.7,32.6,20.9,27.7,15.8,50.7,0,0,0,,0,0,19.4,11.2,131.7,1016.1,1.3,10,279.2,24.2,8,10,2022-07-21T05:42:32,2022-07-21T20:51:15,0.76,Clear,Clear conditions throughout the day.,clear-day,"16099099999,LIPZ,LIPH,F2676,16105099999,16098099999"
venice,2022-07-22,35.2,21.9,29,35.2,21.9,29.4,17.5,52.9,0,0,0,,0,0,19.4,11,146.9,1015.1,4.3,10,289,25.1,8,10,2022-07-22T05:43:34,2022-07-22T20:50:17,0.79,Clear,Clear conditions throughout the day.,clear-day,"16099099999,LIPS,LIPZ,LIPH,F2676,16105099999,16098099999"
venice,2022-07-23,33.2,22.1,28.6,34.8,22.1,30,20.2,62.5,0,0,0,,0,0,24.8,14.6,107.8,1013.9,43.5,10,258.9,22.4,8,30,2022-07-23T05:44:37,2022-07-23T20:49:17,0.82,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"16099099999,LIPZ,LIPH,F2676,16105099999,16098099999"
venice,2022-07-24,34.1,23,29.2,34.6,23,29.7,17.5,51.2,0,0,0,,0,0,31,18.2,51.5,1014.8,8.4,10,280.6,24.2,8,10,2022-07-24T05:45:41,2022-07-24T20:48:15,0.86,Clear,Clear conditions throughout the day.,clear-day,"16099099999,LIPZ,LIPH,F2676,16105099999,16098099999"
venice,2022-07-25,34.2,25,29.6,36.5,25,30.9,18.8,53.1,0,0,0,,0,0,28.1,16.3,132.2,1012.2,2.1,10,281.8,24.4,8,10,2022-07-25T05:46:46,2022-07-25T20:47:11,0.89,Clear,Clear conditions throughout the day.,clear-day,"16099099999,LIPZ,LIPH,F2676,16105099999,16098099999"
venice,2022-07-26,31.2,24,28.1,32.6,24,29,18.6,57.2,0,0,0,rain,0,0,45,23.7,73.4,1009.5,49.6,10,265.5,22.9,8,30,2022-07-26T05:47:51,2022-07-26T20:46:05,0.92,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"16099099999,LIPZ,LIPH,F2676,16105099999,16098099999"
venice,2022-07-27,30.2,22.2,26.4,30.9,22.2,26.6,17,57,0.553,100,4.17,rain,0,0,50,23.8,59.6,1010.4,43.5,10,212.8,18.3,10,30,2022-07-27T05:48:57,2022-07-27T20:44:58,0.96,"Rain, Partially cloudy",Clearing in the afternoon with morning rain.,rain,"16099099999,LIPZ,LIPH,F2676,16105099999,16098099999"
venice,2022-07-28,30.2,23.2,27.1,30.6,23.2,27.4,16.8,53.8,0,0,0,,0,0,35.6,20.2,76.6,1012.6,64.7,10,293.3,25.5,8,10,2022-07-28T05:50:04,2022-07-28T20:43:48,0,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"16099099999,LIPZ,LIPH,F2676,16105099999,16098099999"
venice,2022-07-29,32.1,22,26.8,32.1,22,27,17.7,59.3,0.027,100,4.17,rain,0,0,36.4,16,233.6,1013,40.6,10,289,25,8,10,2022-07-29T05:51:11,2022-07-29T20:42:37,0.02,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"16099099999,LIPZ,LIPH,F2676,16105099999,16098099999"
venice,2022-07-30,29.2,20,24.7,29.1,20,24.8,17.7,67.5,1.134,100,4.17,rain,0,0,25.9,14.8,166.8,1013.3,46.2,9.8,282.4,24.3,9,10,2022-07-30T05:52:19,2022-07-30T20:41:24,0.06,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"16099099999,LIPZ,LIPH,F2676,16105099999,16098099999"
venice,2022-07-31,30.3,19.9,26.1,32.6,19.9,26.9,18.2,62.6,0,0,0,,0,0,35.3,19.7,153.3,1014.4,9.5,10,294.2,25.3,9,10,2022-07-31T05:53:27,2022-07-31T20:40:09,0.09,Clear,Clear conditions throughout the day.,clear-day,"16099099999,LIPZ,LIPH,F2676,16105099999,16098099999"
venice,2022-08-01,31.2,21.1,26.8,32.6,21.1,27.6,19.4,66.3,0,0,0,,0,0,37.1,18.1,121.1,1013.8,18.6,9.7,237.2,20.6,8,10,2022-08-01T05:54:36,2022-08-01T20:38:53,0.13,Clear,Clear conditions throughout the day.,clear-day,"16099099999,LIPS,LIPZ,LIPH,F2676,16105099999,16098099999"
venice,2022-08-02,31.2,19,25.6,31.3,19,25.8,17.6,63.1,2.968,100,8.33,rain,0,0,46.4,36.4,48,1015.3,34.6,10,252.6,22,9,10,2022-08-02T05:55:45,2022-08-02T20:37:35,0.16,"Rain, Partially cloudy",Clearing in the afternoon with rain in the morning and afternoon.,rain,"16099099999,LIPS,LIPZ,LIPH,F2676,16105099999,16098099999"
venice,2022-08-03,32.1,21.2,27,32,21.2,27.2,17,56.2,0,0,0,,0,0,22,15.7,89.2,1015.6,7.1,10,288.4,24.8,8,10,2022-08-03T05:56:55,2022-08-03T20:36:15,0.2,Clear,Clear conditions throughout the day.,clear-day,"16099099999,LIPZ,LIPH,F2676,16105099999,16098099999"
venice,2022-08-04,34.1,22.1,28.2,34.2,22.1,28.6,17.8,55.6,0,0,0,,0,0,22.7,16.6,161.8,1014.4,14.5,10,281.2,24.3,8,10,2022-08-04T05:58:05,2022-08-04T20:34:54,0.23,Clear,Clear conditions throughout the day.,clear-day,"16099099999,LIPS,LIPZ,LIPH,F2676,16105099999,16098099999"
venice,2022-08-05,33.4,22.9,28.5,36.2,22.9,29.8,19.6,60,0,0,0,,0,0,30.2,16.6,151.2,1012.8,1.2,10,274.8,23.6,8,10,2022-08-05T05:59:16,2022-08-05T20:33:31,0.25,Clear,Clear conditions throughout the day.,clear-day,"16099099999,LIPZ,LIPH,F2676,16105099999,16098099999"
venice,2022-08-06,35.2,22.9,29,36.4,22.9,29.3,17.8,53.6,0.027,100,4.17,rain,0,0,46.4,31.1,32.5,1012.8,28.3,10,191.7,16.5,9,30,2022-08-06T06:00:27,2022-08-06T20:32:07,0.3,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"16099099999,LIPZ,LIPH,F2676,16105099999,16098099999"
venice,2022-08-07,29,21.1,25.3,30.3,21.1,25.7,18.6,67.1,2.451,100,12.5,rain,0,0,38.9,23,352.4,1015.1,56,10,173.3,14.8,10,10,2022-08-07T06:01:38,2022-08-07T20:30:41,0.34,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"16099099999,LIPS,LIPZ,LIPH,F2676,16105099999,16098099999"
venice,2022-08-08,31.1,21,26.5,31.9,21,26.7,16.7,56.3,0,0,0,rain,0,0,50,21.3,57.2,1015.2,39.1,10,262.3,22.6,8,30,2022-08-08T06:02:49,2022-08-08T20:29:14,0.37,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"16099099999,LIPZ,LIPH,F2676,16105099999,16098099999"
venice,2022-08-09,30.2,21.2,26.7,29.6,21.2,26.5,14.5,48.3,0,0,0,rain,0,0,58,25.1,75.9,1017.9,25.1,10,282.2,24.2,8,30,2022-08-09T06:04:01,2022-08-09T20:27:46,0.41,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"16099099999,LIPS,LIPZ,LIPH,F2676,16105099999,16098099999"
venice,2022-08-10,31.2,21,26.6,29.9,21,26.3,13.2,45,0,0,0,,0,0,46.4,27.7,80.4,1018.7,24.3,10,277.1,23.9,8,30,2022-08-10T06:05:13,2022-08-10T20:26:16,0.44,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"16099099999,LIPS,LIPZ,LIPH,F2676,16105099999,16098099999"
venice,2022-08-11,31.1,22.1,26.5,29.4,22.1,26,12.2,42.8,0,0,0,,0,0,32.4,21.6,68.7,1017,54.3,10,257.5,22.2,9,10,2022-08-11T06:06:25,2022-08-11T20:24:45,0.48,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"16099099999,LIPZ,LIPH,F2676,16105099999,16098099999,D8847"
venice,2022-08-12,28,20,24.2,27.8,20,24.1,12.9,50.7,1.102,100,8.33,rain,0,0,40,29.1,57.7,1014.5,58.5,10,170.7,14.6,8,10,2022-08-12T06:07:37,2022-08-12T20:23:12,0.5,"Rain, Partially cloudy",Clearing in the afternoon with rain in the morning and afternoon.,rain,"16099099999,LIPZ,LIPH,F2676,16105099999,16098099999"
venice,2022-08-13,27.2,17,22.6,27.1,17,22.6,12.2,52.9,0,0,0,,0,0,34.6,23.3,68.3,1012.9,41.8,10,229.8,19.7,9,10,2022-08-13T06:08:49,2022-08-13T20:21:39,0.54,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"16099099999,LIPZ,LIPH,F2676,16105099999,16098099999"
venice,2022-08-14,30.1,17.9,24.1,29.6,17.9,24.1,15.1,58.6,0,0,0,,0,0,38.2,17.9,203.3,1009.9,21.5,10,263.6,22.8,8,10,2022-08-14T06:10:02,2022-08-14T20:20:04,0.58,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"16099099999,LIPZ,LIPH,F2676,16105099999,16098099999,D8847"
venice,2022-08-15,29.3,20.2,25.1,31,20.2,25.7,19,69.6,0,0,0,,0,0,31.3,16.1,94.2,1006.6,51.6,10,255,22,8,60,2022-08-15T06:11:14,2022-08-15T20:18:28,0.61,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"16099099999,LIPZ,LIPH,F2676,16105099999,16098099999"
venice,2022-08-16,28.2,19,23.8,29,19,24,18,71.5,6.169,100,8.33,rain,0,0,37.4,21.7,108.3,1009.9,34,10,275.3,23.6,8,10,2022-08-16T06:12:27,2022-08-16T20:16:51,0.64,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"16099099999,LIPZ,LIPH,F2676,16105099999,16098099999"
venice,2022-08-17,29.1,20.2,24.7,31.5,20.2,25.7,20.7,79.3,0,0,0,rain,0,0,30.2,14.5,95.1,1012.3,27.3,9.9,215.5,18.7,7,30,2022-08-17T06:13:40,2022-08-17T20:15:13,0.68,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"16099099999,LIPS,LIPZ,LIPH,F2676,16105099999,16098099999"
venice,2022-08-18,27.8,19.9,23.3,28.7,19.9,23.4,20.1,82.7,7.059,100,12.5,rain,0,0,46.4,33,49.5,1010.7,48.1,9.3,128.7,11,6,60,2022-08-18T06:14:52,2022-08-18T20:13:33,0.71,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"16099099999,LIPZ,LIPH,F2676,16105099999,16098099999"
venice,2022-08-19,26,19.9,22.8,26,19.9,22.8,17.8,74.7,11.847,100,8.33,rain,0,0,35.6,34.1,86,1008.8,56.5,10,142.7,12.5,7,60,2022-08-19T06:16:05,2022-08-19T20:11:53,0.75,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"16099099999,LIPZ,LIPH,F2676,16105099999,16098099999"
venice,2022-08-20,31,18,24.3,30.9,18,24.4,17.4,68.1,0,0,0,rain,0,0,19.4,12.7,236,1010.4,31.1,10,181.3,15.7,6,30,2022-08-20T06:17:18,2022-08-20T20:10:12,0.77,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"16099099999,LIPS,LIPZ,LIPH,F2676,16105099999,16098099999"
venice,2022-08-21,29.2,19.1,24.9,30.8,19.1,25.5,17.9,65.6,0,0,0,rain,0,0,20.9,15.6,116,1010.2,13,10,226.3,19.6,8,30,2022-08-21T06:18:31,2022-08-21T20:08:29,0.81,Clear,Clear conditions throughout the day.,clear-day,"16099099999,LIPZ,LIPH,F2676,16105099999,16098099999"
venice,2022-08-22,29.2,18.9,24.5,29.3,18.9,24.7,17.3,65.4,0.173,100,4.17,rain,0,0,25.9,20.9,117.5,1008.8,36,10,239.5,20.6,8,30,2022-08-22T06:19:44,2022-08-22T20:06:46,0.84,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"16099099999,LIPZ,LIPH,F2676,16105099999,16098099999"
venice,2022-08-23,27.2,20,24.4,28.1,20,24.5,18.3,69.3,3.463,100,4.17,rain,0,0,32.4,14.2,169.6,1011.9,37.8,10,225.3,19.6,8,30,2022-08-23T06:20:57,2022-08-23T20:05:02,0.87,"Rain, Partially cloudy",Clearing in the afternoon with morning rain.,rain,"16099099999,LIPZ,LIPH,F2676,16105099999,16098099999"
venice,2022-08-24,29.1,19.9,24.9,29.2,19.9,24.9,16.4,61.2,0,0,0,,0,0,33.5,14.3,61.6,1015.1,21.8,10,249.2,21.4,8,10,2022-08-24T06:22:10,2022-08-24T20:03:17,0.9,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"16099099999,LIPS,LIPZ,LIPH,F2676,16105099999,16098099999"
venice,2022-08-25,30.1,20.1,26,31.4,20.1,26.4,17.8,61.9,0,0,0,,0,0,29.5,11.2,80.6,1013.5,32.2,10,240,20.6,7,10,2022-08-25T06:23:23,2022-08-25T20:01:31,0.94,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"16099099999,LIPZ,LIPH,F2676,16105099999,16098099999"
venice,2022-08-26,31,22,26.6,31.4,22,27,17.9,60,0,0,0,,0,0,20.2,14.3,65.1,1010.3,54.4,10,187.9,16.2,7,10,2022-08-26T06:24:36,2022-08-26T19:59:45,0.97,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"16099099999,LIPZ,LIPH,F2676,16105099999,16098099999"
venice,2022-08-27,30.1,21.9,25.4,31.4,21.9,25.5,17.2,61.9,0,0,0,rain,0,0,24.8,27.2,0.8,1009.3,31,10,183,15.7,8,30,2022-08-27T06:25:49,2022-08-27T19:57:58,0,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"16099099999,LIPZ,LIPH,F2676,16105099999,16098099999"
venice,2022-08-28,28.1,20.1,24.2,29.7,20.1,24.4,18.3,70.3,0,0,0,rain,0,0,19.4,14.1,102,1012.6,55.9,10,205.1,17.6,8,30,2022-08-28T06:27:02,2022-08-28T19:56:10,0.04,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"16099099999,LIPZ,LIPH,F2676,16105099999,16098099999"
venice,2022-08-29,29.2,20.1,25,30.9,20.1,25.6,19.5,72.9,0.684,100,4.17,rain,0,0,24.1,16,110.7,1015.6,60.2,10,194,16.7,7,30,2022-08-29T06:28:15,2022-08-29T19:54:21,0.07,"Rain, Partially cloudy",Clearing in the afternoon with early morning rain.,rain,"16099099999,LIPZ,LIPH,F2676,16105099999,16098099999"
venice,2022-08-30,29.1,21,24.9,30.8,21,25.3,18.7,69.2,0,0,0,rain,0,0,26.3,23.1,69.8,1016.5,44.3,10,245,21.2,7,10,2022-08-30T06:29:28,2022-08-30T19:52:32,0.11,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"16099099999,LIPS,LIPZ,LIPH,F2676,16105099999,16098099999"
venice,2022-08-31,26.9,18.1,22.6,28.4,18.1,22.7,18,76,18.237,100,12.5,rain,0,0,31.3,23.5,35.7,1014,53.7,9.9,159.9,13.9,8,10,2022-08-31T06:30:40,2022-08-31T19:50:42,0.14,"Rain, Partially cloudy",Clearing in the afternoon with a chance of rain throughout the day.,rain,"16099099999,LIPZ,LIPH,F2676,16105099999,16098099999"
venice,2022-09-01,25.1,20.1,22.7,25.1,20.1,22.7,14.8,61.9,0,0,0,rain,0,0,60.1,30.4,73.3,1013.1,69.1,10,171.8,14.7,8,10,2022-09-01T06:31:53,2022-09-01T19:48:51,0.18,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"16099099999,LIPS,LIPZ,LIPH,F2676,16105099999,16098099999"
venice,2022-09-02,26,17.1,21.7,26,17.1,21.7,12.7,58.2,0,0,0,,0,0,59,16,64.9,1014.8,49.8,10,212.8,18.5,8,10,2022-09-02T06:33:06,2022-09-02T19:47:00,0.22,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"16099099999,LIPZ,LIPH,F2676,16105099999,16098099999"
venice,2022-09-03,25.2,16.2,21.3,25.2,16.2,21.3,14.6,66.1,0,0,0,,0,0,22.7,14.3,79.6,1015.2,42.7,10,217.3,18.9,8,10,2022-09-03T06:34:19,2022-09-03T19:45:08,0.25,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"16099099999,LIPZ,LIPH,F2676,16105099999,16098099999"
venice,2022-09-04,26.3,18,22.4,26.3,18,22.4,17.3,73.5,0,0,0,,0,0,24.8,12.7,99.9,1018.2,22.6,10,234.5,20.5,7,10,2022-09-04T06:35:32,2022-09-04T19:43:16,0.29,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"16099099999,LIPZ,LIPH,F2676,16105099999,16098099999"
venice,2022-09-05,28.2,18,23.5,29.3,18,23.8,17.9,71.9,0,0,0,,0,0,23,12.8,136.9,1021.1,25,10,194.7,16.7,7,10,2022-09-05T06:36:45,2022-09-05T19:41:24,0.32,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"16099099999,LIPZ,LIPH,F2676,16105099999,16098099999"
venice,2022-09-06,27.3,19,23.8,29.1,19,24.2,19.2,75.9,0,0,0,,0,0,27.7,14.6,133.9,1018.1,24.1,10,211.9,18.4,7,10,2022-09-06T06:37:57,2022-09-06T19:39:31,0.36,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"16099099999,LIPZ,LIPH,F2676,16105099999,16098099999"
venice,2022-09-07,27.1,20.9,23.6,28.6,20.9,23.7,20,80.5,0.237,100,8.33,rain,0,0,32.8,16.3,64.4,1015.5,39,10,176.6,15.2,9,60,2022-09-07T06:39:10,2022-09-07T19:37:37,0.39,"Rain, Partially cloudy",Partly cloudy throughout the day with rain in the morning and afternoon.,rain,"16099099999,LIPZ,LIPH,F2676,16105099999,16098099999"
venice,2022-09-08,26.7,20.1,23,27.9,20.1,23,19.3,80.3,2.789,100,8.33,rain,0,0,42.1,23.4,49.1,1011.3,51.3,10,142.7,12.3,7,60,2022-09-08T06:40:23,2022-09-08T19:35:44,0.43,"Rain, Partially cloudy",Partly cloudy throughout the day with rain in the morning and afternoon.,rain,"16099099999,LIPZ,LIPH,F2676,16105099999,16098099999"
venice,2022-09-09,25,19.1,21.9,25,19.1,21.9,17.8,78.3,1.775,100,4.17,rain,0,0,39.2,23.7,46.8,1011.3,42.8,10,135.7,11.8,6,10,2022-09-09T06:41:36,2022-09-09T19:33:49,0.46,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"16099099999,LIPZ,LIPH,F2676,16105099999,16098099999"
venice,2022-09-10,27,17.1,21.8,27.1,17.1,21.8,14.5,65,0,0,0,rain,0,0,24.8,14.3,50,1012.8,49.8,10,220.4,19,8,10,2022-09-10T06:42:49,2022-09-10T19:31:55,0.5,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"16099099999,LIPZ,LIPH,F2676,16105099999,16098099999"
venice,2022-09-11,25.1,16,20.8,25.1,16,20.8,14.5,69,11.78,100,12.5,rain,0,0,33.8,21.2,48.7,1014.4,22.5,9.8,223.8,19.4,7,10,2022-09-11T06:44:01,2022-09-11T19:30:00,0.53,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"16099099999,LIPZ,LIPH,F2676,16105099999,16098099999"
venice,2022-09-12,26.1,16.2,21.4,26.1,16.2,21.4,15.2,68.5,0,0,0,,0,0,28.1,12.4,82.8,1015.2,31.1,10,223.1,19.1,7,10,2022-09-12T06:45:14,2022-09-12T19:28:05,0.56,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"16099099999,LIPZ,LIPH,F2676,16105099999,16098099999"
venice,2022-09-13,26.1,17,22,26.1,17,22,17.3,75.8,0,0,0,,0,0,26.6,14.4,111.5,1013.3,45.4,10,180.7,15.4,8,10,2022-09-13T06:46:27,2022-09-13T19:26:10,0.6,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"16099099999,LIPZ,LIPH,F2676,16105099999,16098099999"
venice,2022-09-14,28,19.1,23.5,29.2,19.1,23.8,19.3,78,0,0,0,rain,0,0,37.8,13.8,137.9,1010.6,56.4,10,139.5,12,8,30,2022-09-14T06:47:40,2022-09-14T19:24:14,0.63,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"16099099999,LIPS,LIPZ,LIPH,F2676,16105099999,16098099999"
venice,2022-09-15,29,21.7,24.6,30.7,21.7,24.8,18.7,70.3,0,0,0,,0,0,42.8,29,229.5,1005.5,33.3,9.9,178,15.5,7,60,2022-09-15T06:48:53,2022-09-15T19:22:19,0.66,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"16099099999,LIPZ,LIPH,F2676,16105099999,16098099999"
venice,2022-09-16,26,17,21.7,26,17,21.7,17.3,77,0,0,0,rain,0,0,52.2,30.7,54.3,1003.2,36.7,9.8,149.5,12.9,8,30,2022-09-16T06:50:06,2022-09-16T19:20:23,0.69,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"16099099999,LIPZ,LIPH,F2676,16105099999,16098099999"
venice,2022-09-17,18,13,15.1,18,13,15.1,11.3,79.1,35.014,100,12.5,rain,0,0,90.4,39.1,58.7,1006.4,59.4,9.6,85.7,7.2,5,10,2022-09-17T06:51:20,2022-09-17T19:18:27,0.75,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"16099099999,LIPZ,LIPH,F2676,16105099999,16098099999"
venice,2022-09-18,21.1,10,15.5,21.1,10,15.5,10.5,73.7,0,0,0,,0,0,32,12.4,203.4,1012.8,24.2,10,186.5,16,7,10,2022-09-18T06:52:33,2022-09-18T19:16:31,0.76,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"16099099999,LIPZ,LIPH,F2676,16105099999,16098099999"
venice,2022-09-19,23.2,12,17.5,23.2,12,17.5,10.5,66.4,0,0,0,,0,0,34.6,12.4,138.6,1011.8,22,10,209.8,18.1,7,10,2022-09-19T06:53:46,2022-09-19T19:14:35,0.79,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"16099099999,LIPZ,LIPH,F2676,16105099999,16098099999"
venice,2022-09-20,21.2,12.1,17.2,21.2,12.1,17.2,8.8,58.4,0,0,0,rain,0,0,35.3,22.8,70,1017,41.8,10,185.3,15.9,7,10,2022-09-20T06:55:00,2022-09-20T19:12:39,0.82,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"16099099999,LIPZ,LIPH,F2676,16105099999,16098099999"
venice,2022-09-21,20,12,16.4,20,12,16.4,7.5,58,0.604,100,4.17,rain,0,0,38.5,31.5,64.7,1020.9,49.6,10,205.9,17.8,7,10,2022-09-21T06:56:13,2022-09-21T19:10:43,0.85,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"16099099999,LIPS,LIPZ,LIPH,F2676,16105099999,16098099999"
venice,2022-09-22,19.1,11.2,15.2,19.1,11.2,15.2,7.4,60.5,0,0,0,,0,0,22.7,17.9,65.7,1021.1,49.6,10,187.5,16.1,7,10,2022-09-22T06:57:27,2022-09-22T19:08:48,0.89,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"16099099999,LIPZ,LIPH,F2676,16105099999,16098099999"
venice,2022-09-23,21,10.2,15.8,21,10.2,15.8,8,61.2,0,0,0,,0,0,24.8,12.5,101.2,1019.7,47.3,10,164.9,14.1,7,10,2022-09-23T06:58:41,2022-09-23T19:06:52,0.92,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"16099099999,LIPZ,LIPH,F2676,16105099999,16098099999"
venice,2022-09-24,19.9,13.9,16.5,19.9,13.9,16.5,11.2,71.5,0.017,100,4.17,rain,0,0,25.9,14.5,37.1,1016.3,58.6,10,49.8,4.2,2,10,2022-09-24T06:59:55,2022-09-24T19:04:56,0.95,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"16099099999,LIPS,LIPZ,LIPH,F2676,16105099999,16098099999"
venice,2022-09-25,19.1,14,16.8,19.1,14,16.8,14.1,84.5,5.448,100,4.17,rain,0,0,36.7,18.1,12.4,1011,65.7,9.3,148,12.6,7,10,2022-09-25T07:01:09,2022-09-25T19:03:00,0,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"16099099999,LIPZ,LIPH,F2676,16105099999,16098099999"
venice,2022-09-26,21,13.8,17.1,21,13.8,17.1,14,82.2,0,0,0,rain,0,0,29.9,14.2,203.8,1006.3,31.1,8.5,125.5,10.8,9,10,2022-09-26T07:02:23,2022-09-26T19:01:05,0.02,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"16099099999,LIPS,LIPZ,LIPH,F2676,16105099999,16098099999"
venice,2022-09-27,20.2,13.1,16.3,20.2,13.1,16.3,12.8,80.7,0.271,100,8.33,rain,0,0,36,21.9,52.8,999.6,49.8,10,141.5,12.2,9,10,2022-09-27T07:03:37,2022-09-27T18:59:10,0.05,"Rain, Partially cloudy",Clearing in the afternoon with rain in the morning and afternoon.,rain,"16099099999,LIPZ,LIPH,F2676,16105099999,16098099999"
