name,datetime,tempmax,tempmin,temp,feelslikemax,feelslikemin,feelslike,dew,humidity,precip,precipprob,precipcover,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,sunrise,sunset,moonphase,conditions,description,icon,stations
birmingham,2022-03-07,7.2,1,4.2,3.9,-2.5,1,-0.1,74.3,0,0,0,,0,0,44.4,30,99.6,1024.5,69.8,18.3,156.8,6.8,5,,2022-03-07T06:40:41,2022-03-07T17:57:35,0.15,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"03529099999,03414099999,EGBB,03535099999,03534099999,03544099999,AU757"
birmingham,2022-03-08,11.1,-0.7,5.6,11.1,-5.4,2.7,0.4,70.5,0,0,0,,0,0,42,29.1,141.8,1012.8,40.8,12.1,211.9,9.1,5,,2022-03-08T06:38:23,2022-03-08T17:59:24,0.19,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"03529099999,03414099999,EGBB,03535099999,03534099999,03544099999,AU757"
birmingham,2022-03-09,12,4.6,8.9,12,1.7,7.2,5.2,78.4,0,0,0,,0,0,45.1,28.7,162.8,1013.3,75.6,15.3,138.3,6.1,3,,2022-03-09T06:36:05,2022-03-09T18:01:12,0.22,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"03529099999,03414099999,EGBB,03535099999,03534099999,03544099999,AU757"
birmingham,2022-03-10,13.8,6.7,10.5,13.8,4.2,9.6,7,79.2,0,0,0,,0,0,47.7,29,157.4,1013.4,86.4,19.2,164.4,7,4,,2022-03-10T06:33:47,2022-03-10T18:03:00,0.25,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"03529099999,03414099999,EGBB,03535099999,03534099999,03544099999,AU757"
birmingham,2022-03-11,11.9,8.1,9.4,11.9,4.8,7.6,7.7,89.3,3.338,100,37.5,rain,0,0,44.3,31.5,144.1,1002,68.5,13.4,85.8,3.5,2,,2022-03-11T06:31:28,2022-03-11T18:04:48,0.28,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"03529099999,03414099999,EGBB,03535099999,03534099999,03544099999,AU757"
birmingham,2022-03-12,11.1,6.1,8.6,11.1,3.3,6.3,5.3,80.8,1.231,100,25,rain,0,0,41.5,32.4,163.6,1004.6,76.1,19.7,188.1,8.1,5,,2022-03-12T06:29:09,2022-03-12T18:06:36,0.31,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"03529099999,03414099999,EGBB,03535099999,03534099999,03544099999,AU757"
birmingham,2022-03-13,11.9,5.1,8.6,11.9,3.1,6.8,5.6,82.8,2.98,100,41.67,rain,0,0,43.7,28.8,162.1,1004.5,71.7,17.4,159.5,6.8,3,,2022-03-13T06:26:49,2022-03-13T18:08:23,0.35,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"03529099999,03414099999,EGBB,03535099999,03534099999,03544099999,AU757"
birmingham,2022-03-14,12.9,2.1,7,12.9,0,6.1,2.9,78.2,0.176,100,12.5,rain,0,0,27.8,17,221.6,1021.5,17.4,16.2,308.8,13.3,6,,2022-03-14T06:24:29,2022-03-14T18:10:10,0.38,Rain,Clear conditions throughout the day with rain.,rain,"03529099999,03414099999,EGBB,03535099999,03534099999,03544099999,AU757"
birmingham,2022-03-15,13.2,-0.8,6.8,13.2,-2.8,6.4,3.3,80.7,0,0,0,,0,0,24.6,16.3,161.9,1020.9,37.8,14.3,221.6,9.4,4,,2022-03-15T06:22:09,2022-03-15T18:11:57,0.41,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"03529099999,03414099999,EGBB,03535099999,03534099999,03544099999,AU757"
birmingham,2022-03-16,10,4.8,7.6,10,0.9,5.6,7,95.9,15.304,100,41.67,rain,0,0,37.6,26.5,313,1018.4,80.7,6.9,50.4,2.1,1,,2022-03-16T06:19:49,2022-03-16T18:13:44,0.44,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"03529099999,03414099999,EGBB,03535099999,03534099999,03544099999,AU757"
birmingham,2022-03-17,12.3,1,7.1,12.3,-1.7,5.4,3.9,81.5,0.11,100,8.33,rain,0,0,32.4,19.2,237.8,1030,22.8,18.7,233.9,11,6,,2022-03-17T06:17:28,2022-03-17T18:15:30,0.47,"Rain, Partially cloudy",Becoming cloudy in the afternoon with rain.,rain,"03529099999,03414099999,EGBB,03535099999,03534099999,03544099999,AU757"
birmingham,2022-03-18,15.1,0.4,8.1,15.1,0.2,7.6,4.4,80.7,0.191,100,12.5,"rain,snow",0,0,25.4,18.8,115.5,1041.6,29.9,11.6,293.9,13.9,6,,2022-03-18T06:15:07,2022-03-18T18:17:16,0.5,"Snow, Rain, Partially cloudy",Clearing in the afternoon with rain or snow clearing later.,rain,"03529099999,03414099999,EGBB,03535099999,03534099999,03544099999,AU757"
birmingham,2022-03-19,14.8,4.9,9,14.8,2.1,7.4,2.3,67,0,0,0,,0,0,43.8,30.4,93.8,1037.7,0,15.5,309.5,14.4,6,,2022-03-19T06:12:46,2022-03-19T18:19:03,0.54,Clear,Clear conditions throughout the day.,clear-day,"03529099999,03414099999,EGBB,03535099999,03534099999,03544099999,AU757"
birmingham,2022-03-20,10.2,1.3,5.7,10.2,-0.8,4,0.9,73.7,0,0,0,,0,0,26.9,17.1,91.6,1028.6,14.5,13.1,250.9,11.9,5,,2022-03-20T06:10:25,2022-03-20T18:20:49,0.58,Clear,Clear conditions throughout the day.,clear-day,"03529099999,03414099999,EGBB,03535099999,03534099999,03544099999,AU757"
birmingham,2022-03-21,13,-2.8,6,13,-4,5.3,1.4,75.6,0.009,100,4.17,rain,0,0,20.8,13.2,135.9,1027.4,48,8.7,139.6,7,3,,2022-03-21T06:08:04,2022-03-21T18:22:35,0.61,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"03529099999,03414099999,EGBB,F4718,03535099999,03534099999,03544099999,AU757"
birmingham,2022-03-22,18.1,4,11.3,18.1,4,10.9,5.3,67.9,0,0,0,,0,0,28.5,21.7,123.5,1027.8,25.3,11.6,263.4,12.3,5,,2022-03-22T06:05:43,2022-03-22T18:24:20,0.65,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"03529099999,03414099999,EGBB,03535099999,03534099999,03544099999,AU757"
birmingham,2022-03-23,18.1,1.7,9.6,18.1,1.5,9.3,2.9,68.8,0,0,0,,0,0,22,15.2,128.9,1029.6,10.6,10.3,285.9,14.3,5,,2022-03-23T06:03:21,2022-03-23T18:26:06,0.69,Clear,Clear conditions throughout the day.,clear-day,"03529099999,03414099999,EGBB,F4718,03535099999,03534099999,03544099999,AU757"
birmingham,2022-03-24,17.7,2.2,9.3,17.7,2.2,9.3,1.9,66.3,0,0,0,,0,0,18.6,11.3,33.2,1029.9,6.2,10.1,280.6,14,6,,2022-03-24T06:01:00,2022-03-24T18:27:51,0.72,Clear,Clear conditions throughout the day.,clear-day,"03529099999,03414099999,EGBB,F4718,03535099999,03534099999,03544099999,AU757"
birmingham,2022-03-25,16.9,0.5,9,16.9,0.5,8.8,2.4,67.9,0,0,0,,0,0,23.2,15.3,75.3,1031.9,2.9,10.4,284.6,14.3,6,,2022-03-25T05:58:39,2022-03-25T18:29:37,0.75,Clear,Clear conditions throughout the day.,clear-day,"03529099999,03414099999,EGBB,F4718,03535099999,03534099999,03544099999,AU757"
birmingham,2022-03-26,17.9,0.9,9.7,17.9,-0.6,9.4,3.8,70.1,0,0,0,,0,0,39.9,20.8,62.5,1033.5,10.5,11.9,302.7,15.1,6,,2022-03-26T05:56:18,2022-03-26T18:31:22,0.79,Clear,Clear conditions throughout the day.,clear-day,"03529099999,03414099999,EGBB,03535099999,03534099999,03544099999,AU757"
birmingham,2022-03-27,13.1,2.3,8.4,13.1,1.2,7.8,6.8,90.4,0,0,0,,0,0,18.9,14.1,64.1,1032.1,65.8,11.5,158,7.9,3,,2022-03-27T06:53:57,2022-03-27T19:33:07,0.83,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"03529099999,03414099999,EGBB,03535099999,03534099999,03544099999,AU757"
birmingham,2022-03-28,15.1,1.3,8.3,15.1,1.3,8.2,5.5,84.5,0,0,0,,0,0,13.8,8.2,132.4,1023,45.4,8.2,269.6,13.6,6,,2022-03-28T06:51:36,2022-03-28T19:34:52,0.86,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"03529099999,03414099999,EGBB,F4718,03535099999,03534099999,03544099999,AU757"
birmingham,2022-03-29,8.9,5,6.6,7.4,2.7,5.2,5.4,92.2,0,0,0,,0,0,16.5,13.7,41.2,1013.2,79.5,8.7,182,9.1,4,,2022-03-29T06:49:15,2022-03-29T19:36:37,0.9,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"03529099999,03414099999,EGBB,03535099999,03534099999,03544099999,AU757"
birmingham,2022-03-30,7.8,2,4.7,6.4,-2.2,2.4,3.2,89.8,0.803,100,20.83,rain,0,0,29.3,18.6,29.5,1007.7,87.1,11.6,86.9,4.4,2,,2022-03-30T06:46:54,2022-03-30T19:38:22,0.94,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"03529099999,03414099999,EGBB,F4718,E7347,03535099999,03534099999,03544099999,AU757"
birmingham,2022-03-31,5.8,-0.2,2.4,1.5,-5.1,-2.1,-0.9,79.9,1.221,100,41.67,"rain,snow",0,0,46.1,32.2,358.7,1012.2,56.9,21.5,261.1,12.8,7,,2022-03-31T06:44:34,2022-03-31T19:40:07,0.97,"Snow, Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain or snow throughout the day.,rain,"03529099999,03414099999,EGBB,03535099999,03534099999,03544099999,AU757"
birmingham,2022-04-01,7.8,-0.2,2.9,4.4,-5.1,-1,-0.6,79.4,0.534,100,8.33,rain,0,0,37.2,25.3,350.4,1019.1,38.8,21.1,248.1,12.5,5,,2022-04-01T06:42:13,2022-04-01T19:41:52,0,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"03529099999,03414099999,EGBB,03535099999,03534099999,03544099999,AU757"
birmingham,2022-04-02,7.8,-2.9,2.3,5.7,-2.9,1.1,-0.9,82.1,0.147,100,4.17,rain,0,0,26.6,23.8,10.1,1023.3,42.7,16.1,283.2,14.2,8,,2022-04-02T06:39:53,2022-04-02T19:43:37,0.04,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"03529099999,03414099999,EGBB,03535099999,03534099999,03544099999,AU757"
birmingham,2022-04-03,9.8,-4.5,3.5,7.9,-4.5,2.3,-1.8,72.7,0,0,0,,0,0,26.5,16.8,284.4,1025.1,58.8,16.7,169.4,8.6,4,,2022-04-03T06:37:34,2022-04-03T19:45:22,0.07,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"03529099999,03414099999,EGBB,03535099999,03534099999,03544099999,AU757"
birmingham,2022-04-04,13,5,9.6,13,1.5,8.4,7.5,87.2,1.57,100,25,rain,0,0,43,25.1,270.6,1011.6,92.8,20.7,58.9,3.1,1,,2022-04-04T06:35:14,2022-04-04T19:47:07,0.1,"Rain, Overcast",Cloudy skies throughout the day with rain clearing later.,rain,"03529099999,03414099999,EGBB,F4718,03535099999,03534099999,03544099999,AU757"
birmingham,2022-04-05,13,10,11.3,13,10,11.3,6.3,72.3,0.009,100,4.17,rain,0,0,47.7,28.9,272.4,1007.5,86.4,23.3,231.9,11.5,8,,2022-04-05T06:32:55,2022-04-05T19:48:52,0.14,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"03529099999,03414099999,EGBB,03535099999,03534099999,03544099999,AU757"
birmingham,2022-04-06,12.1,8.2,10.2,12.1,4.9,8.7,6.2,76.9,2.639,100,20.83,rain,0,0,43.6,26.3,238.2,993.9,79.6,19.3,275.3,16.9,5,,2022-04-06T06:30:37,2022-04-06T19:50:36,0.17,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"03529099999,03414099999,EGBB,F4718,03535099999,03534099999,03544099999,AU757"
birmingham,2022-04-07,10,2.9,7.2,10,0.5,3.6,2.2,71.2,1.49,100,20.83,rain,0,0,69,35.5,275,987.4,68.8,18.6,358.2,30.1,4,,2022-04-07T06:28:18,2022-04-07T19:52:21,0.2,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"03529099999,03414099999,F4718,EGBB,03535099999,03534099999,03544099999,AU757"
birmingham,2022-04-08,10.2,-1.5,4.9,10.2,-3.6,3.1,0,73.4,0.893,100,16.67,rain,0,0,28.9,19.5,348.8,1000.8,39.2,19.9,420,36.6,7,,2022-04-08T06:26:01,2022-04-08T19:54:06,0.23,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"03529099999,03414099999,F4718,EGBB,03535099999,03534099999,03544099999,AU757"
birmingham,2022-04-09,9.2,1.6,5.4,6.9,-1.1,2.6,0.1,69.6,0.086,100,4.17,rain,0,0,32.3,25,301.9,1014.8,29,21.5,416.1,36.3,6,,2022-04-09T06:23:43,2022-04-09T19:55:51,0.25,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"03529099999,03414099999,F4718,EGBB,03535099999,03534099999,03544099999,AU757"
birmingham,2022-04-10,12,-2.8,5.5,12,-5,4.8,-0.6,69.3,0,0,0,,0,0,26.1,15.3,165.6,1017.9,31.9,19,425.7,37.3,7,,2022-04-10T06:21:27,2022-04-10T19:57:35,0.3,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"03529099999,03414099999,F4718,EGBB,03535099999,03534099999,03544099999,AU757"
birmingham,2022-04-11,16,4.3,9.9,16,1.3,8.7,1.4,57.2,0.59,100,4.17,rain,0,0,43.8,31.4,119,1009.5,57.5,19,410.6,35.8,7,,2022-04-11T06:19:10,2022-04-11T19:59:20,0.33,"Rain, Partially cloudy",Clearing in the afternoon with late afternoon rain.,rain,"03529099999,03414099999,F4718,EGBB,03535099999,03534099999,03544099999,AU757"
birmingham,2022-04-12,14.9,7.3,10.9,14.9,6.2,10.5,8.7,86.7,2.766,100,41.67,rain,0,0,32.4,16.1,147.6,1004.9,72.2,11.4,296.4,25.9,4,,2022-04-12T06:16:55,2022-04-12T20:01:05,0.36,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"03529099999,03414099999,F4718,EGBB,03535099999,03534099999,03544099999,AU757"
birmingham,2022-04-13,15.3,9.2,12.3,15.3,9.2,12.3,10.9,91.1,4.353,100,33.33,rain,0,0,28.2,18.9,223.2,1013.8,83.1,16.8,377.5,32.9,5,,2022-04-13T06:14:40,2022-04-13T20:02:50,0.39,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"03529099999,03414099999,F4718,EGBB,03535099999,03534099999,03544099999,AU757"
birmingham,2022-04-14,15.2,4.3,10.6,15.2,4.3,10.6,7.5,83.1,0.176,100,12.5,rain,0,0,21.2,12.6,214.9,1021.6,59.5,16.9,359.3,31.3,3,,2022-04-14T06:12:25,2022-04-14T20:04:34,0.42,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"03529099999,03414099999,F4718,EGBB,03535099999,03534099999,03544099999,AU757"
birmingham,2022-04-15,20.1,5.4,13.3,20.1,3.9,12.9,8.8,76.9,0,0,0,,0,0,25.9,16.7,173.1,1025.5,29.2,17.8,409.1,35.5,7,,2022-04-15T06:10:12,2022-04-15T20:06:19,0.46,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"03529099999,03414099999,F4718,EGBB,D6997,03535099999,03534099999,03544099999,AU757"
birmingham,2022-04-16,20.2,7.3,13.8,20.2,6.5,13.6,9.4,77.1,0,0,0,,0,0,22.6,16,152,1028.3,17.3,13.1,405.9,35.3,7,,2022-04-16T06:07:59,2022-04-16T20:08:04,0.5,Clear,Clear conditions throughout the day.,clear-day,"03529099999,03414099999,F4718,EGBB,D6997,03535099999,03534099999,03544099999,AU757"
birmingham,2022-04-17,18.1,6.2,12.8,18.1,4.8,12.5,5.5,65.2,0.024,100,4.17,rain,0,0,37.3,22.5,165.3,1021.4,11.5,15.3,425.1,37,7,,2022-04-17T06:05:47,2022-04-17T20:09:48,0.52,Rain,Clear conditions throughout the day with late afternoon rain.,rain,"03529099999,03414099999,F4718,EGBB,D6997,03535099999,03534099999,03544099999,AU757"
birmingham,2022-04-18,14.7,6.4,10.9,14.7,6.2,10.5,5.5,72,0.069,100,8.33,rain,0,0,21.4,11.7,235,1016.5,45.2,20.6,389.3,33.8,6,,2022-04-18T06:03:35,2022-04-18T20:11:33,0.56,"Rain, Partially cloudy",Becoming cloudy in the afternoon with rain.,rain,"03529099999,03414099999,F4718,EGBB,D6997,03535099999,03534099999,03544099999,AU757"
birmingham,2022-04-19,14.7,5.9,9.9,14.7,4.2,9.2,5.8,77,3.335,100,12.5,rain,0,0,23.3,18.9,356.7,1017.5,67.5,16.1,349,30.3,5,,2022-04-19T06:01:25,2022-04-19T20:13:18,0.59,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"03529099999,03414099999,F4718,EGBB,D6997,03535099999,03534099999,03544099999,AU757"
birmingham,2022-04-20,16.2,5.7,11,16.2,3,10,5.7,72.2,0,0,0,,0,0,32.7,19.8,47.6,1017.5,37.9,15.1,387.7,33.7,7,,2022-04-20T05:59:15,2022-04-20T20:15:02,0.63,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"03529099999,03414099999,F4718,EGBB,D6997,03535099999,03534099999,03544099999,AU757"
birmingham,2022-04-21,17,5.2,11.1,17,3.1,10.1,4.7,67.2,0,0,0,,0,0,39.5,24.2,59,1013.7,32.7,16.4,452.5,39.1,9,,2022-04-21T05:57:06,2022-04-21T20:16:46,0.67,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"03529099999,03414099999,F4718,EGBB,03535099999,03534099999,03544099999,AU757"
birmingham,2022-04-22,15.9,5.8,10.3,15.9,2.6,8.8,4.5,70.8,0,0,0,,0,0,49.5,30.7,48.5,1010.1,39.2,14.9,373,32.3,7,,2022-04-22T05:54:58,2022-04-22T20:18:31,0.7,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"03529099999,03414099999,F4718,EGBB,D6997,03535099999,03534099999,03544099999,AU757"
birmingham,2022-04-23,15,7.9,10.8,15,4.8,9.4,7,78.6,0,0,0,,0,0,45.7,30,42.1,1006.4,85.7,12.5,344.9,30.3,8,,2022-04-23T05:52:51,2022-04-23T20:20:15,0.75,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"03529099999,03414099999,F4718,EGBB,D6997,03535099999,03534099999,03544099999,AU757"
birmingham,2022-04-24,15.1,6.8,10.6,15.1,3.4,9.1,5,71.5,0,0,0,,0,0,37.5,25.4,36.8,1010.6,54.6,14.7,418.4,33.4,9,,2022-04-24T05:50:45,2022-04-24T20:21:59,0.77,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"03529099999,03414099999,F4718,EGBB,D6997,03535099999,03534099999,03544099999,AU757"
birmingham,2022-04-25,12.7,4.8,9,12.7,2.4,7.7,4.4,73.8,0,0,0,,0,0,24,15.8,31.2,1017,55.8,16.2,259.9,15,8,,2022-04-25T05:48:40,2022-04-25T20:23:43,0.81,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"03529099999,03414099999,EGBB,03535099999,03534099999,03544099999,AU757"
birmingham,2022-04-26,13.8,4.3,9.1,13.8,2.6,8,4.3,74.5,0,0,0,,0,0,142.1,20.6,52.7,1022.8,68.6,15.3,290,12.4,9,,2022-04-26T05:46:37,2022-04-26T20:25:27,0.84,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"03529099999,03414099999,EGBB,03535099999,03534099999,03544099999,AU757"
birmingham,2022-04-27,10,0.7,6.8,8.3,0.1,5.1,1.9,73.1,0,0,0,,0,0,30.7,16.7,50,1028.5,71.4,14.9,217.8,12.4,6,,2022-04-27T05:44:34,2022-04-27T20:27:11,0.88,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"03529099999,03414099999,EGBB,03535099999,03534099999,03544099999,AU757"
birmingham,2022-04-28,9.9,6.7,8.1,8.6,4.2,6.3,3.4,72,0,0,0,,0,0,21.5,14.5,43.1,1032,96,16.1,112.6,6.5,2,,2022-04-28T05:42:33,2022-04-28T20:28:54,0.91,Overcast,Cloudy skies throughout the day.,cloudy,"03529099999,03414099999,EGBB,03535099999,03534099999,03544099999,AU757"
birmingham,2022-04-29,13,5.1,9,13,4.3,8,3.5,70.6,0,0,0,,0,0,22.8,14.1,44.1,1032.4,63,16.2,328.6,18.8,8,,2022-04-29T05:40:32,2022-04-29T20:30:37,0.95,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"03529099999,03414099999,EGBB,03535099999,03534099999,03544099999,AU757"
birmingham,2022-04-30,16.2,-0.1,9.4,16.2,-0.1,9.4,2.7,67.3,0,0,0,,0,0,20.6,13.5,221.9,1029.2,28.9,16.3,311.8,17.8,7,,2022-04-30T05:38:34,2022-04-30T20:32:20,0,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"03529099999,03414099999,EGBB,03535099999,03534099999,03544099999,AU757"
birmingham,2022-05-01,12,8,10.2,12,6.4,9.7,7,81.3,1.118,100,41.67,rain,0,0,19.3,12.8,212.9,1022.6,90,13.2,101.1,5.9,2,,2022-05-01T05:36:36,2022-05-01T20:34:03,0.02,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"03529099999,03414099999,EGBB,03535099999,03534099999,03544099999,AU757"
birmingham,2022-05-02,14.8,9,11.8,14.8,9,11.8,9.7,87.4,0.092,100,12.5,rain,0,0,15.1,13.3,357.8,1021.2,80.3,7.7,114.1,6.3,3,,2022-05-02T05:34:40,2022-05-02T20:35:45,0.05,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"03529099999,03414099999,EGBB,03535099999,03534099999,03544099999,AU757"
birmingham,2022-05-03,14.1,8.2,11.1,14.1,6.8,10.7,9,87.1,2.015,100,20.83,rain,0,0,15.4,14.2,69.8,1021.5,89.8,10.6,129.4,7.3,4,,2022-05-03T05:32:45,2022-05-03T20:37:27,0.09,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"03529099999,03414099999,EGBB,03535099999,03534099999,03544099999,AU757"
birmingham,2022-05-04,14.9,8.4,11.5,14.9,7.7,11.3,9.9,91,5.751,100,33.33,rain,0,0,28.4,23.4,285.9,1018.6,67.4,10.1,113,6.5,3,,2022-05-04T05:30:52,2022-05-04T20:39:09,0.12,"Rain, Partially cloudy",Partly cloudy throughout the day with rain in the morning and afternoon.,rain,"03529099999,03414099999,EGBB,03535099999,03534099999,03544099999,AU757"
birmingham,2022-05-05,18.8,5.3,13.4,18.8,3.8,13.1,8.3,73.7,0,0,0,,0,0,25.5,16.6,309.6,1023.3,41.4,14.6,306.4,17.9,8,,2022-05-05T05:29:00,2022-05-05T20:40:50,0.15,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"03529099999,03414099999,EGBB,03535099999,03534099999,03544099999,AU757"
birmingham,2022-05-06,16.8,7.5,12.5,16.8,6.3,12.3,9.8,84.8,2.285,100,20.83,rain,0,0,29.9,18.1,246.2,1024.5,51.8,16.1,172.9,9.8,6,,2022-05-06T05:27:09,2022-05-06T20:42:31,0.18,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"03529099999,03414099999,EGBB,E7347,03535099999,03534099999,03544099999,AU757"
birmingham,2022-05-07,18.8,9.8,13.7,18.8,8,13.6,9.9,80,0.297,100,12.5,rain,0,0,23.3,17.1,357.7,1026,52.4,15,350.3,20.2,9,,2022-05-07T05:25:21,2022-05-07T20:44:11,0.22,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"03529099999,03414099999,EGBB,03535099999,03534099999,03544099999,AU757"
birmingham,2022-05-08,18.2,9.9,12.9,18.2,8.1,12.5,8.2,75.1,0,0,0,,0,0,19.8,13,118,1028.5,68.4,15.3,256.3,14.9,10,,2022-05-08T05:23:34,2022-05-08T20:45:51,0.25,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"03529099999,03414099999,EGBB,03535099999,03534099999,03544099999,AU757"
birmingham,2022-05-09,19.1,6.4,14,19.1,4.5,13.6,8.2,69,0,0,0,,0,0,45.8,23.5,181.9,1021.3,24,16.7,230.4,13.2,5,,2022-05-09T05:21:48,2022-05-09T20:47:30,0.25,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"03529099999,03414099999,EGBB,03535099999,03534099999,03544099999,AU757"
birmingham,2022-05-10,19,12.9,15.2,19,12.9,15.2,8.4,65.7,0.052,100,8.33,rain,0,0,37.1,22.5,230.4,1012.8,71.9,16.4,376.8,21.6,10,,2022-05-10T05:20:05,2022-05-10T20:49:08,0.31,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"03529099999,03414099999,EGBB,03535099999,03534099999,03544099999,AU757"
birmingham,2022-05-11,16,10.8,12.7,16,10.8,12.7,8.9,79.4,6.224,100,37.5,rain,0,0,40,24.3,238.4,1008.3,69.7,16.5,218.9,12.6,9,,2022-05-11T05:18:23,2022-05-11T20:50:46,0.35,"Rain, Partially cloudy",Partly cloudy throughout the day with rain in the morning and afternoon.,rain,"03529099999,03414099999,EGBB,03535099999,03534099999,03544099999,AU757"
birmingham,2022-05-12,15,7,11.8,15,5,11.3,6.2,70.3,0,0,0,,0,0,36.9,18.3,246.7,1016.6,56.1,18.9,233.7,13.4,8,,2022-05-12T05:16:43,2022-05-12T20:52:23,0.38,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"03529099999,03414099999,EGBB,03535099999,03534099999,03544099999,AU757"
birmingham,2022-05-13,18.2,9.1,13.7,18.2,7.5,13.5,7.9,69.2,0,0,0,,0,0,40.5,26.3,245.4,1017.9,50.6,16.7,373,21.5,10,,2022-05-13T05:15:05,2022-05-13T20:53:59,0.41,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"03529099999,03414099999,EGBB,03535099999,03534099999,03544099999,AU757"
birmingham,2022-05-14,21,7,14.5,21,6.2,14.4,9,72.8,0,0,0,,0,0,19.2,13.6,167.9,1019.9,19,13.7,429.1,28.1,8,,2022-05-14T05:13:29,2022-05-14T20:55:34,0.44,Clear,Clear conditions throughout the day.,clear-day,"03529099999,03414099999,EGBB,D6997,03535099999,03534099999,03544099999,AU757"
birmingham,2022-05-15,20.1,11.9,15.4,20.1,11.9,15.4,11.7,79.7,4.99,100,54.17,rain,0,0,33.4,23.7,114.6,1015.4,62,13.1,211.5,13.1,7,,2022-05-15T05:11:54,2022-05-15T20:57:09,0.48,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"03529099999,03414099999,D6997,EGBB,03535099999,03534099999,03544099999,AU757"
birmingham,2022-05-16,19.9,12.9,15.7,19.9,12.9,15.7,13.3,86.8,2.608,100,58.33,rain,0,0,39.2,20.4,173.1,1012.5,72.7,12.7,238.5,13.7,9,,2022-05-16T05:10:22,2022-05-16T20:58:42,0.5,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"03529099999,03414099999,EGBB,03535099999,03534099999,03544099999,AU757"
birmingham,2022-05-17,22.8,10.1,16,22.8,10.1,16,12.6,83.2,3.797,100,20.83,rain,0,0,39.2,24.1,168.4,1015.7,48.5,13.4,67.9,2.2,2,,2022-05-17T05:08:52,2022-05-17T21:00:15,0.54,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"03529099999,03414099999,EGBB,D6997,03535099999,03534099999,03544099999,AU757"
