name,datetime,tempmax,tempmin,temp,feelslikemax,feelslikemin,feelslike,dew,humidity,precip,precipprob,precipcover,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,sunrise,sunset,moonphase,conditions,description,icon,stations
key west,2022-07-25,33.6,28.7,30.5,40,32.6,35.8,24.1,68.8,0.04,100,8.33,rain,0,0,33.5,20.6,110.2,1017.2,27,16,505,43.7,10,,2022-07-25T06:52:23,2022-07-25T20:14:56,0.9,"Rain, Partially cloudy",Partly cloudy throughout the day with rain in the morning and afternoon.,rain,"72201012836,0470W,TS607,72201512850,KNQX,KEYW,SANF1,0468W,99734899999"
key west,2022-07-26,29.3,24.7,27.5,35.4,24.7,31,24.4,83.5,16.005,100,33.33,rain,0,0,60.2,27.9,111.7,1017.6,66.6,14.3,303.8,26,6,,2022-07-26T06:52:51,2022-07-26T20:14:28,0.93,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"72201012836,0470W,TS607,72201512850,KNQX,KEYW,SANF1,0468W,99734899999"
key west,2022-07-27,33,27.9,29.6,41.7,31.6,35.7,25.1,77,0.994,100,12.5,rain,0,0,29.5,20.6,132.4,1018.5,38.4,16,397.5,34,6,,2022-07-27T06:53:19,2022-07-27T20:13:58,0.96,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"72201012836,0470W,TS607,72201512850,KNQX,KEYW,SANF1,0468W,99734899999"
key west,2022-07-28,33.1,27.9,30.3,40.4,32,36.1,24.6,72,0,0,0,,0,0,33.5,20.6,111.8,1018.4,22.2,16,510,42.2,9,,2022-07-28T06:53:46,2022-07-28T20:13:28,0,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"72201012836,0470W,TS607,72201512850,KNQX,KEYW,SANF1,0468W,99734899999"
key west,2022-07-29,32.8,27.9,30.1,39.4,31.3,35.7,24.5,72.4,1.587,100,16.67,rain,0,0,33.5,22.4,107,1018.2,27.4,15.9,488.6,38.6,10,,2022-07-29T06:54:14,2022-07-29T20:12:56,0.03,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"72201012836,0470W,TS607,72201512850,KNQX,KEYW,SANF1,0468W,99734899999"
key west,2022-07-30,31.8,25.6,29,38,25.6,33.3,24,74.5,20.392,100,41.67,rain,0,0,41,27.5,111.5,1019.3,51.4,15,356.4,29.3,8,,2022-07-30T06:54:42,2022-07-30T20:12:23,0.07,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"72201012836,0470W,TS607,72201512850,KNQX,KEYW,SANF1,0468W,99734899999"
key west,2022-07-31,32.8,28.2,30.5,41.2,31.7,36.7,24.7,71.2,0.52,100,12.5,rain,0,0,35.3,22.5,113,1020.4,33.6,16,508.8,42.1,10,,2022-07-31T06:55:09,2022-07-31T20:11:49,0.1,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"72201012836,0470W,TS607,72201512850,KNQX,KEYW,SANF1,0468W,99734899999"
key west,2022-08-01,33.3,27.7,30.3,42.6,32.9,37.3,25.6,76.4,3.595,100,12.5,rain,0,0,31.7,22.6,117.8,1020.1,50.6,15.2,454.1,31,9,,2022-08-01T06:55:37,2022-08-01T20:11:14,0.14,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"72201012836,0470W,TS607,72201512850,KNQX,KEYW,SANF1,0468W,99734899999"
key west,2022-08-02,33.6,28.4,30.6,42.4,33.8,37.5,25.4,74.3,0.066,100,4.17,rain,0,0,26,20.5,117.4,1018.4,32.5,15.7,487.4,40.3,10,,2022-08-02T06:56:04,2022-08-02T20:10:38,0.17,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"72201012836,0470W,TS607,72201512850,KNQX,KEYW,SANF1,0468W,99734899999"
key west,2022-08-03,33.5,27.7,30,40.7,30.6,35,24,70.8,0,0,0,,0,0,25.9,16.6,110.4,1016.7,23.3,16,464.3,39.9,9,,2022-08-03T06:56:31,2022-08-03T20:10:01,0.21,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"72201012836,0470W,TS607,72201512850,KNQX,KEYW,SANF1,0468W,99734899999"
key west,2022-08-04,33.3,25.9,30.1,40.1,25.9,35.1,24,70.3,1.851,100,12.5,rain,0,0,27.7,20.5,117.2,1016.8,22.6,15.9,517,42.9,10,,2022-08-04T06:56:59,2022-08-04T20:09:23,0.24,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"72201012836,0470W,TS607,72201512850,KNQX,KEYW,SANF1,0468W,99734899999"
key west,2022-08-05,33.1,26.1,29.5,40.8,26.1,34.6,24.7,75.8,1.905,100,20.83,rain,0,0,33.5,20.6,110.9,1017.5,27.8,16,451.6,37.4,10,,2022-08-05T06:57:26,2022-08-05T20:08:43,0.25,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"72201012836,0470W,TS607,72201512850,KNQX,KEYW,SANF1,0468W,99734899999"
key west,2022-08-06,33.1,27.4,30.1,40,31.6,35.6,24.4,71.8,1.132,100,4.17,rain,0,0,37.1,24.3,106.1,1018.2,33,15.6,490,42.3,10,,2022-08-06T06:57:52,2022-08-06T20:08:03,0.31,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"72201012836,0470W,TS607,72201512850,KNQX,KEYW,SANF1,0468W,99734899999"
key west,2022-08-07,32.8,27.7,30.1,40.5,31.6,35.9,24.7,73.2,1.406,100,16.67,rain,0,0,37.1,24.2,108.7,1018.2,36.1,15.9,489.5,42.4,10,,2022-08-07T06:58:19,2022-08-07T20:07:22,0.35,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"72201012836,0470W,TS607,72201512850,KNQX,KEYW,SANF1,0468W,99734899999"
key west,2022-08-08,33.3,28.2,30.5,39.8,32.5,36,24.3,70.4,0.867,100,4.17,rain,0,0,29.5,18.6,111.8,1017.5,31,15.8,485.5,40.3,10,,2022-08-08T06:58:46,2022-08-08T20:06:39,0.38,"Rain, Partially cloudy",Clearing in the afternoon with morning rain.,rain,"72201012836,0470W,TS607,72201512850,KNQX,KEYW,SANF1,0468W,99734899999"
key west,2022-08-09,32.1,25.7,28.4,40.2,25.7,32.9,25.1,82.9,3.716,100,20.83,rain,0,0,46.4,27.7,112,1018.1,61.8,14.8,365.3,29,6,,2022-08-09T06:59:12,2022-08-09T20:05:56,0.42,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"72201012836,0470W,TS607,72201512850,KNQX,KEYW,SANF1,0468W,99734899999"
key west,2022-08-10,32.6,27.4,29.5,40.9,31,35.6,25.3,78.2,0,0,0,,0,0,35.4,24.2,116.2,1019.5,63.6,15.8,475,35.9,8,,2022-08-10T06:59:38,2022-08-10T20:05:12,0.45,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"72201012836,0470W,TS607,72201512850,KNQX,KEYW,SANF1,0468W,99734899999"
key west,2022-08-11,33.1,28.4,30.6,39.8,32.8,36,24.2,69.3,0,0,0,,0,0,25.9,18.4,120.6,1018,23.8,16,637.9,53,9,,2022-08-11T07:00:04,2022-08-11T20:04:26,0.5,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"72201012836,0470W,TS607,72201512850,KNQX,KEYW,SANF1,0468W,99734899999"
key west,2022-08-12,33.9,26.4,29.9,41.6,26.4,34.9,24.4,73.1,1.821,100,20.83,rain,0,0,24.2,18.4,118.9,1016.8,42.4,15.7,603.5,52.1,10,,2022-08-12T07:00:30,2022-08-12T20:03:40,0.52,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"72201012836,0470W,72201512850,KNQX,KEYW,SANF1,0468W,99734899999"
key west,2022-08-13,33.1,27.7,30.2,39.8,31.2,35.2,24,70.3,0,0,0,,0,0,18.4,13,123.5,1016.3,24.7,16,615.9,50.8,9,,2022-08-13T07:00:55,2022-08-13T20:02:53,0.55,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"72201012836,0470W,72201512850,KNQX,KEYW,0468W,99734899999"
key west,2022-08-14,33.3,27.2,30,40.1,30.3,35.1,24.2,71.5,0,0,0,,0,0,14.8,11.2,89.5,1015.4,16.6,16,591,47,10,,2022-08-14T07:01:21,2022-08-14T20:02:05,0.59,Clear,Clear conditions throughout the day.,clear-day,"72201012836,0470W,72201512850,KNQX,KEYW,0468W,99734899999"
key west,2022-08-15,32.5,27.1,29.8,39,30.4,34.9,24.2,72.1,5.609,100,16.67,rain,0,0,14.8,11,301.8,1014.1,30.8,15.8,658.1,52.1,10,,2022-08-15T07:01:46,2022-08-15T20:01:16,0.62,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"72201012836,0470W,TS607,72201512850,KNQX,KEYW,0468W,99734899999"
key west,2022-08-16,32.1,25.8,29.8,39.2,25.8,35.3,24.7,74.6,0,0,0,,0,0,31.7,17.1,252,1014.4,26.5,16,601.6,52,9,,2022-08-16T07:02:11,2022-08-16T20:00:27,0.65,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"72201012836,0470W,TS607,72201512850,KNQX,KEYW,0468W,99734899999"
key west,2022-08-17,31.8,28.4,30.2,38.9,32.5,36,24.7,72.8,0,0,0,,0,0,22.3,18.4,296.3,1015.4,28.9,16,555,42,10,,2022-08-17T07:02:36,2022-08-17T19:59:36,0.68,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"72201012836,0470W,TS607,72201512850,KNQX,KEYW,0468W,99734899999"
key west,2022-08-18,32.8,28.2,30.6,41,32.2,36.9,24.9,71.9,0,0,0,,0,0,14.8,11.6,258.2,1015.4,20.3,16,604.6,45.8,10,,2022-08-18T07:03:00,2022-08-18T19:58:45,0.72,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"72201012836,0470W,TS607,72201512850,KNQX,KEYW,0468W,99734899999"
key west,2022-08-19,35,28.9,31.5,43.9,33.6,38.4,25,69.2,0,0,0,,0,0,24.1,14.8,124.8,1016.2,16.8,16,626.9,52.1,9,,2022-08-19T07:03:24,2022-08-19T19:57:53,0.75,Clear,Clear conditions throughout the day.,clear-day,"72201012836,0470W,TS607,72201512850,KNQX,KEYW,0468W,99734899999"
key west,2022-08-20,34.3,29.7,31.6,44.5,35,39.4,25.6,71.1,0,0,0,,0,0,35.3,22.4,112.1,1017.7,21.7,16,576.8,45.8,9,,2022-08-20T07:03:49,2022-08-20T19:57:00,0.78,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"72201012836,0470W,TS607,72201512850,KNQX,KEYW,0468W,99734899999"
key west,2022-08-21,33.8,29.6,31.6,42.6,35.4,38.6,25.1,69,0,0,0,,0,0,33.5,20.6,110.5,1017,34.5,16,606.9,52.4,9,,2022-08-21T07:04:12,2022-08-21T19:56:07,0.81,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"72201012836,0470W,TS607,72201512850,KNQX,KEYW,0468W,99734899999"
key west,2022-08-22,34.1,28.6,31.1,42.1,33.4,37.7,25,70.6,0.677,100,8.33,rain,0,0,24.1,18.3,119.6,1015.1,27.6,16,573.8,43.6,9,,2022-08-22T07:04:36,2022-08-22T19:55:13,0.85,"Rain, Partially cloudy",Clearing in the afternoon with rain clearing later.,rain,"72201012836,0470W,TS607,72201512850,KNQX,KEYW,0468W,99734899999"
key west,2022-08-23,33.8,28.9,30.8,41.2,33.3,37,24.6,70,0,0,0,,0,0,24.1,14.8,134.6,1013.4,20,16,562.6,44.6,10,,2022-08-23T07:05:00,2022-08-23T19:54:18,0.88,Clear,Clearing in the afternoon.,clear-day,"72201012836,0470W,TS607,72201512850,KNQX,KEYW,0468W,99734899999"
key west,2022-08-24,33.8,28.2,31.1,41.9,33,37.5,24.8,69.6,2.208,100,4.17,rain,0,0,18.4,14.7,133,1014.4,20.8,16,585.3,48.5,9,,2022-08-24T07:05:23,2022-08-24T19:53:22,0.91,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"72201012836,0470W,TS607,72201512850,KNQX,KEYW,0468W,99734899999"
key west,2022-08-25,34.1,28.7,30.8,42.9,34,37.9,25.4,73.2,3.902,100,8.33,rain,0,0,25.9,16.6,130.2,1015.8,20.5,16,606.5,52.5,10,,2022-08-25T07:05:46,2022-08-25T19:52:26,0.95,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"72201012836,0470W,TS607,72201512850,KNQX,KEYW,0468W,99734899999"
key west,2022-08-26,33.8,29.2,31,43.1,34.8,38.3,25.6,73.4,3.99,100,4.17,rain,0,0,18.4,13,138.2,1015.5,20.6,16,561.7,46.5,10,,2022-08-26T07:06:09,2022-08-26T19:51:29,0.98,"Rain, Partially cloudy",Partly cloudy throughout the day with afternoon rain.,rain,"72201012836,0470W,TS607,72201512850,KNQX,KEYW,0468W,99734899999"
key west,2022-08-27,34.3,28.9,30.9,42.3,34.3,37.3,24.9,71,0,0,0,,0,0,16.6,14.8,129.9,1014.1,28,16,598.9,49.8,10,,2022-08-27T07:06:32,2022-08-27T19:50:32,0,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"72201012836,0470W,TS607,72201512850,KNQX,KEYW,0468W,99734899999"
key west,2022-08-28,34,26.1,29.8,42.1,26.1,35,24.9,75.9,4.676,100,25,rain,0,0,25.9,18.2,128.2,1013.5,42.6,15.6,453.1,26.2,9,,2022-08-28T07:06:54,2022-08-28T19:49:34,0.05,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"72201012836,0470W,72201512850,KNQX,KEYW,0468W,99734899999"
key west,2022-08-29,32.1,26,28.7,38.5,26,32.6,24.4,78.2,0.3,100,8.33,rain,0,0,24.1,18.9,158.4,1014.4,40.7,15.9,478.5,41.4,7,,2022-08-29T07:07:17,2022-08-29T19:48:36,0.08,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"72201012836,0470W,TS607,72201512850,KNQX,KEYW,0468W,99734899999"
key west,2022-08-30,33.6,23.9,29.7,41.5,23.9,34.5,25.1,77.5,13.452,100,8.33,rain,0,0,39.2,25.6,140.1,1015.2,24.6,15.4,512.5,42.4,9,,2022-08-30T07:07:39,2022-08-30T19:47:37,0.12,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"72201012836,0470W,TS607,72201512850,KNQX,KEYW,0468W,99734899999"
key west,2022-08-31,33.5,28.4,30.9,40.8,33.4,36.9,24.6,70,0,0,0,,0,0,20.5,14.9,144.7,1015.1,25.8,16,514.8,40.8,9,,2022-08-31T07:08:01,2022-08-31T19:46:37,0.15,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"72201012836,0470W,TS607,72201512850,KNQX,KEYW,0468W,99734899999"
key west,2022-09-01,33.3,28.7,30.6,40.5,33,36.1,24.2,69.1,0,0,0,,0,0,20.5,13.1,149.7,1015.1,15.1,16,508.7,42.1,9,,2022-09-01T07:08:23,2022-09-01T19:45:37,0.19,Clear,Clear conditions throughout the day.,clear-day,"72201012836,0470W,TS607,72201512850,KNQX,KEYW,0468W,99734899999"
key west,2022-09-02,34.1,28.6,30.8,42.1,33.2,36.9,24.6,70,0,0,0,,0,0,29.5,18.5,110.7,1015.9,8.1,16,512.4,35.2,9,,2022-09-02T07:08:45,2022-09-02T19:44:37,0.22,Clear,Clear conditions throughout the day.,clear-day,"72201012836,0470W,TS607,72201512850,KNQX,KEYW,0468W,99734899999"
key west,2022-09-03,33.6,26.4,30.3,41,26.4,35.9,24.7,73.2,9.482,100,29.17,rain,0,0,27.7,18.4,100.3,1016.2,27.5,16,480.8,41.6,10,,2022-09-03T07:09:07,2022-09-03T19:43:36,0.25,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"72201012836,0470W,TS607,72201512850,KNQX,KEYW,0468W,99734899999"
key west,2022-09-04,33.8,27.9,30.5,42.7,31.9,36.8,24.9,72.6,0.239,100,16.67,rain,0,0,24.1,16.6,112.1,1014.7,28.5,15.8,483.8,41.8,9,,2022-09-04T07:09:28,2022-09-04T19:42:35,0.3,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"72201012836,0470W,TS607,72201512850,KNQX,KEYW,0468W,99734899999"
key west,2022-09-05,34.5,26.6,30.4,44.2,26.6,36.6,25,73.4,2.925,100,25,rain,0,0,18.4,13,117,1015,24.6,16,495.5,41.2,9,,2022-09-05T07:09:50,2022-09-05T19:41:34,0.33,"Rain, Partially cloudy",Clearing in the afternoon with a chance of rain throughout the day.,rain,"72201012836,0470W,72201512850,KNQX,KEYW,0468W,99734899999"
key west,2022-09-06,34,27.4,30.7,42.8,32.2,37.5,25.3,73.1,0.694,100,4.17,rain,0,0,18.4,13,115.9,1016.1,24.8,16,508.9,36.7,10,,2022-09-06T07:10:11,2022-09-06T19:40:32,0.37,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"72201012836,0470W,TS607,72201512850,KNQX,KEYW,0468W,99734899999"
key west,2022-09-07,33.6,28.1,30.4,40.7,32.8,36.6,24.9,72.9,36.116,100,16.67,rain,0,0,16.6,9.6,194.8,1013.8,42.4,15.5,400.2,34.8,8,,2022-09-07T07:10:32,2022-09-07T19:39:30,0.4,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"72201012836,0470W,72201512850,KNQX,KEYW,0468W,99734899999"
key west,2022-09-08,32.6,28.5,30.3,40.1,33.7,36.3,24.8,72.7,0,0,0,,0,0,24.1,16.7,219.9,1009.2,22.4,15.8,430,31.2,9,,2022-09-08T07:10:54,2022-09-08T19:38:27,0.44,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"72201012836,0470W,72201512850,KNQX,KEYW,0468W,99734899999"
key west,2022-09-09,32.3,24.1,28.8,39.7,24.1,33.2,24.8,79.6,10.696,100,12.5,rain,0,0,47.2,32,187.1,1010.1,35.4,15.3,502.5,39.7,9,,2022-09-09T07:11:15,2022-09-09T19:37:25,0.47,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"72201012836,0470W,72201512850,KNQX,KEYW,0468W,99734899999"
key west,2022-09-10,34.3,27.7,30.7,42.5,32.5,37.7,25.5,74.4,0,0,0,,0,0,27.7,25.7,158.9,1015.4,22.9,16,541.3,46.8,9,,2022-09-10T07:11:36,2022-09-10T19:36:22,0.5,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"72201012836,0470W,72201512850,KNQX,KEYW,0468W,99734899999"
key west,2022-09-11,34.6,26.6,30.5,44.6,26.6,37.2,25.4,75.1,1.204,100,8.33,rain,0,0,39,22.4,142.6,1017.7,27.5,16,514.3,44.6,10,,2022-09-11T07:11:57,2022-09-11T19:35:19,0.54,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"72201012836,0470W,TS607,72201512850,KNQX,KEYW,0468W,99734899999"
key west,2022-09-12,33.3,25.5,29.9,42.1,25.5,36,25.2,76.3,0.133,100,4.17,rain,0,0,22.3,13.1,85.2,1015,23.5,16,480,36.4,10,,2022-09-12T07:12:18,2022-09-12T19:34:15,0.57,"Rain, Partially cloudy",Becoming cloudy in the afternoon with afternoon rain.,rain,"72201012836,0470W,72201512850,KNQX,KEYW,0468W,99734899999"
key west,2022-09-13,33.8,26.4,29.8,41.8,26.4,35.4,25,76.3,0,0,0,,0,0,29.5,25.9,36,1013.2,26.5,15.9,531.5,46.2,10,,2022-09-13T07:12:39,2022-09-13T19:33:12,0.6,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"72201012836,0470W,TS607,72201512850,KNQX,KEYW,0468W,99734899999"
key west,2022-09-14,31.8,27.4,28.6,38.8,30.7,33.4,24.6,79.4,0,0,0,,0,0,24.1,16.6,122,1013.7,28.7,16,402.2,30.4,7,,2022-09-14T07:13:00,2022-09-14T19:32:08,0.64,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"72201012836,0470W,72201512850,KNQX,KEYW,0468W,99734899999"
key west,2022-09-15,33.9,26.6,29.8,39.7,26.6,34.4,23.9,71.5,0,0,0,,0,0,18.4,11.3,165.4,1015.8,17,16,523.9,41.6,9,,2022-09-15T07:13:21,2022-09-15T19:31:04,0.67,Clear,Clear conditions throughout the day.,clear-day,"72201012836,0470W,TS607,72201512850,KNQX,KEYW,0468W,99734899999"
key west,2022-09-16,33.1,25.4,28.9,41.7,25.4,33.4,24.6,78.1,5.552,100,16.67,rain,0,0,27.7,14.9,101.9,1016.3,35.3,15.7,416.5,29.9,8,,2022-09-16T07:13:42,2022-09-16T19:30:00,0.7,"Rain, Partially cloudy",Becoming cloudy in the afternoon with rain clearing later.,rain,"72201012836,0470W,72201512850,KNQX,KEYW,0468W,99734899999"
key west,2022-09-17,33.1,24.6,27.7,41.7,24.6,31.8,25.4,88,36.111,100,25,rain,0,0,38.9,13.1,72.8,1015.4,56.3,15.2,338.4,26.9,9,,2022-09-17T07:14:03,2022-09-17T19:28:57,0.75,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"72201012836,0470W,72201512850,KNQX,KEYW,0468W,99734899999"
key west,2022-09-18,30.8,25.7,28,36.4,25.7,31.3,24.1,79.8,0,0,0,,0,0,28.2,18.8,94.7,1014.1,30.5,16,465.2,37,10,,2022-09-18T07:14:24,2022-09-18T19:27:53,0.77,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"72201012836,0470W,72201512850,KNQX,KEYW,0468W,99734899999"
key west,2022-09-19,33.3,25.9,29.4,40.2,25.9,33.8,24.6,76.7,0.04,100,4.17,rain,0,0,18.4,13,112.9,1012.7,20.8,16,532,44,9,,2022-09-19T07:14:46,2022-09-19T19:26:49,0.8,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"72201012836,0470W,72201512850,KNQX,KEYW,0468W,99734899999"
key west,2022-09-20,33.1,26.9,29.3,40.6,30.3,34.7,25,78.6,4.09,100,20.83,rain,0,0,31.7,16.4,94.9,1012.4,38.5,15.4,516.3,44.9,10,,2022-09-20T07:15:07,2022-09-20T19:25:45,0.83,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"72201012836,0470W,72201512850,KNQX,KEYW,0468W,99734899999"
key west,2022-09-21,31.2,27.1,29.2,38.5,30.7,34.6,25,78.7,0,0,0,,0,0,20.5,16.4,19.5,1011.1,16.9,16,534.4,44,10,,2022-09-21T07:15:28,2022-09-21T19:24:41,0.86,Clear,Clear conditions throughout the day.,clear-day,"72201012836,0470W,72201512850,KNQX,KEYW,0468W,99734899999"
key west,2022-09-22,31.6,27.2,29.5,39.4,31.3,35.4,25.3,79,0,0,0,,0,0,20.5,13,342.5,1010.7,13.5,16,498.7,37.8,10,,2022-09-22T07:15:50,2022-09-22T19:23:37,0.9,Clear,Clear conditions throughout the day.,clear-day,"72201012836,0470W,72201512850,KNQX,KEYW,0468W,99734899999"
key west,2022-09-23,33.1,27.6,29.9,38.1,31.6,35.2,24.4,72.9,0,0,0,,0,0,22.3,16.5,19.9,1012.8,10.7,16,505.6,41.7,9,,2022-09-23T07:16:11,2022-09-23T19:22:33,0.93,Clear,Clear conditions throughout the day.,clear-day,"72201012836,0470W,TS607,72201512850,KNQX,KEYW,0468W,99734899999"
key west,2022-09-24,32.8,27.2,29.9,39.4,30.6,34.6,23.9,71.1,2.489,100,12.5,rain,0,0,35.3,17.4,77.3,1013.7,25.3,15.6,507.6,42.1,9,,2022-09-24T07:16:33,2022-09-24T19:21:30,0.96,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"72201012836,0470W,72201512850,KNQX,KEYW,0468W,99734899999"
key west,2022-09-25,32.6,27.2,29.1,40.6,30.9,34.5,25,79.1,1.509,100,20.83,rain,0,0,27.7,20.2,79.5,1011.7,32.4,16,493.8,39.3,10,,2022-09-25T07:16:55,2022-09-25T19:20:26,0,"Rain, Partially cloudy",Becoming cloudy in the afternoon with rain.,rain,"72201012836,0470W,TS607,72201512850,KNQX,KEYW,0468W,99734899999"
key west,2022-09-26,31.8,25.4,28.9,40.6,25.4,34,25,80,30.379,100,33.33,rain,0,0,35.6,22.2,108.9,1010.2,45.1,14.9,385.3,31.8,5,,2022-09-26T07:17:17,2022-09-26T19:19:23,0.03,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"72201012836,0470W,TS607,72201512850,KNQX,KEYW,0468W,99734899999"
key west,2022-09-27,28.7,24.7,26.8,35.2,24.7,29.8,25.7,93.2,103.284,100,91.67,rain,0,0,114.9,72.6,125.5,1004.9,87,9.2,233.9,18.6,6,,2022-09-27T07:17:39,2022-09-27T19:18:20,0.06,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"72201012836,0470W,TS607,72201512850,KNQX,KEYW,0468W,99734899999"
key west,2022-09-28,28.8,26.2,27.6,34.6,26.2,31.4,25.4,87.9,32.913,100,45.83,rain,0,0,95,66.8,231.7,1004.5,88.8,11,329.5,25.1,5,,2022-09-28T07:18:02,2022-09-28T19:17:17,0.1,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"72201012836,0470W,TS607,72201512850,KNQX,KEYW,0468W,99734899999"
key west,2022-09-29,27.8,26.2,27,31.6,26.2,29.3,23.5,81,0.04,100,4.17,rain,0,0,44.6,36.8,309.9,1008.1,83.2,16,386.7,30.7,9,,2022-09-29T07:18:24,2022-09-29T19:16:14,0.13,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"72201012836,0470W,TS607,72201512850,KNQX,KEYW,0468W,99734899999"
key west,2022-09-30,27.2,24.6,25.9,29.4,24.6,26.2,21.8,78.3,0,0,0,,0,0,37.1,29.3,0.5,1008.7,32.4,15.5,524,41.8,9,,2022-09-30T07:18:47,2022-09-30T19:15:12,0.17,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"72201012836,0470W,TS607,72201512850,KNQX,KEYW,0468W,99734899999"
key west,2022-10-01,28.2,25.6,26.8,30.7,25.6,28,21.3,71.7,0,0,0,,0,0,25.9,20.5,351,1010.5,15.4,16,517.1,44.5,9,,2022-10-01T07:19:10,2022-10-01T19:14:10,0.21,Clear,Clear conditions throughout the day.,clear-day,"72201012836,0470W,TS607,72201512850,KNQX,KEYW,0468W,99734899999"
key west,2022-10-02,28.2,26.6,27.3,30.1,26.6,28.8,21,68.8,0,0,0,,0,0,33.5,24,348.7,1013.1,29.8,16,518.6,41.3,9,,2022-10-02T07:19:33,2022-10-02T19:13:08,0.25,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"72201012836,0470W,TS607,72201512850,KNQX,KEYW,0468W,99734899999"
key west,2022-10-03,28.6,26.1,27.1,31.3,26.1,28.2,20.5,67.2,0,0,0,,0,0,25.9,22,340.9,1014,45.4,16,497.8,43,10,,2022-10-03T07:19:57,2022-10-03T19:12:07,0.28,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"72201012836,0470W,TS607,72201512850,KNQX,KEYW,0468W,99734899999"
key west,2022-10-04,27.9,26.1,26.8,30.5,26.1,27.8,21.6,73.2,0,0,0,,0,0,22.3,18.2,2.5,1013.9,14.6,16,514.2,40.7,9,,2022-10-04T07:20:21,2022-10-04T19:11:06,0.31,Clear,Clear conditions throughout the day.,clear-day,"72201012836,0470W,TS607,72201512850,KNQX,KEYW,0468W,99734899999"
